,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
507,GerDracor/koerner-zriny.xml,34367,34409,Riß ich den Roßschweif mit verwegner Hand.,negative,emotions of rejection,"hate, disgust"
508,GerDracor/koerner-zriny.xml,34410,34453,"Ich hab' mein Wort gelöst, fragt nur Alapi.",positive,emotional movement,anger
509,GerDracor/koerner-zriny.xml,34454,34503,"Erzähl' uns, Freund, wie sich der Kampf gewendet.",positive,emotions of suffering,friendship
510,GerDracor/koerner-zriny.xml,34504,34637,"Der Mehmed Beg lag leicht verschanzt vor Sziklas, Des Kampfes nicht gewärtig, kleine Züge Ausschickend, rings die Dörfer anzubrennen.",negative,emotions of rejection,fear
511,GerDracor/koerner-zriny.xml,34638,34764,"Wir teilten uns in drei fast gleiche Haufen: Den linken führte Wolf, ich selbst die Mitte, Den rechten übergab ich Juranitsch.",negative,emotions of rejection,suffering
512,GerDracor/koerner-zriny.xml,34765,35004,"Drauf jagten wir auf unbekannten Wegen Dem Feind entgegen; jene zogen sich Rings um sein Lager; plötzlich ward er jetzt Auf allen Seiten lärmend angegriffen; Der Schrecken wühlte sich in seine Scharen, Wir schlachteten sie ohne Widerstand.",negative,emotions of fear,"hate, disgust"
513,GerDracor/koerner-zriny.xml,35005,35226,"Nur wenig Haufen rafften sich zusammen Und schlugen sich, am Glück verzweifelnd, durch; Die andern fielen teils durch unsre Schwerter, Teils hat die Angst sie in den Sumpf gejagt, Wo zahllos Volk gar jämmerlich erstickte.",negative,emotions of fear,despair
514,GerDracor/koerner-zriny.xml,35227,35559,"Der Führer selbst der Mehmed Beg, ertrank; Sein Sohn und viel der edlen Türken sind gefangen; Acht schwer mit Gold beladene Kamele, Roßschweife, Fahnen, von den Christen sonst In einer unglücklichen Schlacht verloren, Und überreiche Beute vieler Art, Wie wir sie noch bei keinem Sieg erkämpften, War unsrer Arbeit vollgemeßner Lohn.",negative,emotions of suffering,suffering
515,GerDracor/koerner-zriny.xml,35560,35717,"– Vor allen aber, edler Graf, muß ich Dem Juranitsch das große Zeugnis geben, Daß er des Schwertes Adel kühn bewährt Und den erworbnen Ruhm weit übertroffen.",positive,emotions of affection,admiration
516,GerDracor/koerner-zriny.xml,35718,35883,"Ja, ihm gebührt die Ehre dieses Tags, Das ist die Meinung aller seiner Brüder, Die zwar die schöne Ritterpflicht erfüllt, Doch nimmermehr sich solcher Wagnis rühmen.",positive,emotions of rejection,admiration
517,GerDracor/koerner-zriny.xml,35884,35909,"– Ist's nicht so, Brüder?",positive,emotions of affection,joy
518,GerDracor/koerner-zriny.xml,35910,35935,sagt's dem Grafen selbst.,negative,emotions of rejection,anger
519,GerDracor/koerner-zriny.xml,35936,35974,Dem Juranitsch gebührt des Tages Ehre!,positive,emotions of joy,admiration
520,GerDracor/koerner-zriny.xml,35975,35992,Mein treuer Held!,positive,emotions of affection,friendship
521,GerDracor/koerner-zriny.xml,35993,36022,Du machst mich heut so stolz!,positive,emotions of affection,admiration
522,GerDracor/koerner-zriny.xml,36023,36071,"Du warst's, die Liebe war's, die mich es lehrte.",positive,emotions of affection,love
523,GerDracor/koerner-zriny.xml,36072,36115,"Komm an mein Herz, du wackrer junger Degen!",positive,emotions of affection,admiration
524,GerDracor/koerner-zriny.xml,36116,36287,"Solch Adelsbrief, wie du dir heut erfochten, Schreibt dir kein Kaiser in der ganzen Welt, Der wird mit deinen Enkeln nicht vermodern,  In deines Vaterlandes großen Herzen!",positive,emotions of affection,admiration
525,GerDracor/koerner-zriny.xml,36288,36374,"Den Sieg mag Kaiser Maximilian belohnen, Die That belohnt die Stimme des Jahrhunderts.",positive,emotions of affection,joy
526,GerDracor/koerner-zriny.xml,36375,36462,Laß mich auftreten als sein Stellvertreter; Was ich dem Liebling Juranitsch verweigert.,positive,emotions of rejection,admiration
527,GerDracor/koerner-zriny.xml,36463,36504,Dem Helden biet' ich selber diesen Preis.,positive,emotions of affection,admiration
528,GerDracor/koerner-zriny.xml,36505,36592,"– Du freist um meine Tochter: nimm sie, Jüngling, Und meinen reichsten Segen über euch!",positive,emotions of affection,love
529,GerDracor/koerner-zriny.xml,36593,36604,Mein Vater!,emotional movement,emotional movement,emotional movement
530,GerDracor/koerner-zriny.xml,36605,36612,– Gott!,negative,emotions of fear,fear
531,GerDracor/koerner-zriny.xml,36613,36622,– Helene!,emotional movement,emotional movement,emotional movement
532,GerDracor/koerner-zriny.xml,36623,36634,Juranitsch!,positive,emotions of rejection,emotional movement
533,GerDracor/koerner-zriny.xml,36635,36650,O meine Mutter!,negative,emotions of suffering,suffering
534,GerDracor/koerner-zriny.xml,36651,36675,"Sag' mir, ob ich träume?",emotional movement,emotions of fear,emotional movement
535,GerDracor/koerner-zriny.xml,36676,36719,"Dein Sonnentag bricht an, bewahr' ihn treu!",positive,emotions of joy,love
536,GerDracor/koerner-zriny.xml,36720,36759,Sein erstes Morgenrot küßt deine Wange.,positive,emotions of affection,love
537,GerDracor/koerner-zriny.xml,36760,36785,"Auch Euren Segen, Mutter!",positive,emotions of affection,admiration
538,GerDracor/koerner-zriny.xml,36786,36799,Deinen Segen!,positive,emotions of affection,friendship
539,GerDracor/koerner-zriny.xml,36800,36841,"Ja, meinen Segen auch, du glücklich Paar!",positive,emotions of joy,joy
540,GerDracor/koerner-zriny.xml,36842,36885,"Komm, Sohn, komm in die Arme deiner Mutter!",negative,emotions of suffering,joy
541,GerDracor/koerner-zriny.xml,36886,36967,Verspart den Freudenrausch auf ruh'ge Tage; Der Augenblick verlangt Besonnenheit.,positive,emotions of joy,joy
542,GerDracor/koerner-zriny.xml,36968,37010,"– Zuvor noch einmal Dank, euch allen Dank!",positive,emotions of joy,joy
543,GerDracor/koerner-zriny.xml,37011,37092,Ihr habt die Kraft des Heldenarms bewährt; Der Türke wird sich eure Namen merken.,positive,emotions of affection,joy
544,GerDracor/koerner-zriny.xml,37093,37137,"Nun, edle Freunde, gilt's ein schweres Werk.",negative,emotions of suffering,suffering
545,GerDracor/koerner-zriny.xml,37138,37228,"Der Großherr ist in vollem Marsch auf Sigeth; Noch heut erwart' ich, daß das Feldgeschrei.",negative,emotions of fear,joy
546,GerDracor/koerner-zriny.xml,37229,37427,"Sein gräßlich Allah, durch die Lüfte donnert, Und wenig Stunden werden kaum vergehn, So sehen wir im Strahl der Abendsonne Den halben Mond vergoldet auf den Bergen Und Janitscharenhaufen ringsumher.",negative,emotions of rejection,"hate, disgust"
547,GerDracor/koerner-zriny.xml,37428,37468,"Drum mein' ich, Freunde – Trompetenstoß.",positive,emotions of affection,friendship
548,GerDracor/koerner-zriny.xml,37469,37472,Ha!,emotional movement,emotional movement,emotional movement
549,GerDracor/koerner-zriny.xml,37473,37494,was gilt das Zeichen?,emotional movement,emotional movement,emotional movement
550,GerDracor/koerner-zriny.xml,37495,37529,– Botschaft vielleicht vom Feinde?,emotional movement,emotional movement,fear
551,GerDracor/koerner-zriny.xml,37530,37545,von dem Kaiser?,emotional movement,emotional movement,emotional movement
552,GerDracor/koerner-zriny.xml,37546,37564,"Was gibt es, Wolf?",negative,emotional movement,emotional movement
553,GerDracor/koerner-zriny.xml,37565,37576,am Fenster.,negative,emotional movement,suffering
554,GerDracor/koerner-zriny.xml,37577,37643,Peter Vilacky sprengt Mit wenig Knappen eben durch das Schloßthor.,negative,emotions of fear,fear
555,GerDracor/koerner-zriny.xml,37644,37665,Der kommt vom Kaiser.,positive,emotions of affection,admiration
556,GerDracor/koerner-zriny.xml,37666,37710,"– Wolf, eil' ihm entgegen Und führ' ihn her!",positive,emotions of rejection,fear
557,GerDracor/koerner-zriny.xml,37711,37733,Paprutowitsch geht ab.,negative,emotions of rejection,emotional movement
558,GerDracor/koerner-zriny.xml,37734,37848,"Es ist ein wackrer Held, Obwohl noch jung, doch viel versucht im Kampfe, Auf Schwendys Zügen rühmlich oft genannt.",positive,emotions of affection,admiration
559,GerDracor/koerner-zriny.xml,37849,37868,Da kommt er selbst.,negative,emotions of rejection,anger
560,GerDracor/koerner-zriny.xml,37869,37876,Vorige.,positive,emotions of rejection,emotional movement
561,GerDracor/koerner-zriny.xml,37877,37903,Paprutowitsch mit Vilacky.,emotional movement,emotions of rejection,emotional movement
562,GerDracor/koerner-zriny.xml,37904,37930,"Seid mir gegrüßt, Vilacky!",positive,emotions of joy,joy
563,GerDracor/koerner-zriny.xml,37931,37952,– Was bringt Ihr uns?,negative,emotions of rejection,emotional movement
564,GerDracor/koerner-zriny.xml,37953,38015,"Dies kaiserliche Schreiben Und, wenn Ihr's wollt, mich selbst.",negative,emotions of rejection,anger
565,GerDracor/koerner-zriny.xml,38016,38032,Erwünschte Gabe!,positive,emotions of affection,joy
566,GerDracor/koerner-zriny.xml,38033,38074,Der starke Mann gilt viel in dieser Zeit.,positive,emotions of affection,emotional movement
567,GerDracor/koerner-zriny.xml,38075,38118,Ich nenn' Euch also doppelt mir willkommen.,positive,emotions of joy,joy
568,GerDracor/koerner-zriny.xml,38119,38167,"– Sprecht, wann verließt Ihr unsers Kaisers Hof?",negative,emotions of rejection,emotional movement
569,GerDracor/koerner-zriny.xml,38168,38183,Am Montag früh.,emotional movement,emotional movement,emotional movement
570,GerDracor/koerner-zriny.xml,38184,38210,Da seid Ihr brav geritten.,positive,emotions of joy,joy
571,GerDracor/koerner-zriny.xml,38211,38351,"Mich trieb des Kaisers Wort und eigner Wille, Und wenn's dem Dienst des Vaterlandes gilt, Herr Graf, so kann ich auch noch mehr, als reiten.",positive,emotions of affection,admiration
572,GerDracor/koerner-zriny.xml,38352,38432,"Die Türken haben Euern Arm gefühlt, Auf Schwendys Zügen habt Ihr brav gefochten.",positive,emotions of affection,admiration
573,GerDracor/koerner-zriny.xml,38433,38462,Wart Ihr nicht mit vor Pesth?,negative,emotions of rejection,emotional movement
574,GerDracor/koerner-zriny.xml,38463,38525,"mich dünkt, Vilacky, Man zählt Euch zu den Helden dieses Tags.",positive,emotions of affection,admiration
575,GerDracor/koerner-zriny.xml,38526,38736,"Was ich gethan, mein edler Graf, verliert sich Im breiten Strome des Gewöhnlichen; Doch Euch nennt die bedrängte Christenheit, Wenn sie des blut'gen Tages sich erinnert, Mit lautem Stolz des Vaterlandes Retter.",positive,emotions of affection,admiration
576,GerDracor/koerner-zriny.xml,38737,38823,"Ich focht für Gott, mein Volk und meinen Kaiser, Und jeder andre hätt' es auch gethan.",positive,emotions of affection,admiration
577,GerDracor/koerner-zriny.xml,38824,38876,"– Sagt mir, wie steht's in meines Herren Hauptstadt?",emotional movement,emotional movement,emotional movement
578,GerDracor/koerner-zriny.xml,38877,38969,"Voll kriegerischen Lärms träum' ich mir Wien; Viel fremde Ritter, hör' ich, sind erschienen?",negative,emotions of joy,joy
579,GerDracor/koerner-zriny.xml,38970,39087,"Die Ahnung eines nahen Türkenkriegs Hat manchen frommen Kriegsmann hergerufen, Der Christenheit im Kampfe beizustehn.",negative,emotions of suffering,fear
580,GerDracor/koerner-zriny.xml,39088,39286,"Ein edler Polengraf, Albertus Lasko, Hat Rüstung auf zwölf Wagen zugeführt Und an dreitausend ausgesuchte Männer, Die er als ungrisch Reitervolk vermummt; Denn Frieden hat sein König mit den Türken.",positive,emotions of joy,admiration
581,GerDracor/koerner-zriny.xml,39287,39573,"Der Herzog von Savoyen, Philibert, Hat uns vierhundert Mann berittne Schützen Unter dem Grafen Cameran gesandt; Aus fernem England kam der Ritter Grainville, Herr Heinrich Chambernon, Herr Philipp Bußdell Und viel der edlen Briten zu dem Heer, Auf eignem Zaum und Sold mit großen Zügen.",positive,emotions of affection,admiration
582,GerDracor/koerner-zriny.xml,39575,39694,"Von vielen fränk'schen Rittern noch begleitet, Der von Ferrara mit vierhundert Reitern Sowie der edle Mantuaner Herzog.",positive,emotions of affection,admiration
583,GerDracor/koerner-zriny.xml,39695,39738,Sie alle – und wer zählt die andern Helden!,positive,emotions of affection,admiration
584,GerDracor/koerner-zriny.xml,39739,39823,"Denn täglich hört man neue Namen nennen, – Stehn kampfgerüstet bei des Kaisers Heer.",positive,emotions of affection,joy
585,GerDracor/koerner-zriny.xml,39824,39991,"Lucca und Genua hat Geld geschickt, Cosmus von Medicis dreitausend Söldner, Und zahllos Volk, so Ritter wie Gemeine, Drängt sich aus Deutschland zu dem nahen Kreuzzug.",positive,emotions of joy,joy
586,GerDracor/koerner-zriny.xml,39992,40164,"Herzog Wolfgang von Zweibrücken, den Pfalzgraf Reinhard, Des alten Bayernherzogs ältsten Sohn, Mit manchem Fähnlein wohlbewehrter Knappen Erkennt man unter den Bewaffneten.",positive,emotions of affection,admiration
587,GerDracor/koerner-zriny.xml,40165,40208,An achtzigtausend Mann zählt wohl das Heer.,positive,emotions of affection,admiration
588,GerDracor/koerner-zriny.xml,40209,40344,"Erzherzog Ferdinand führt das Kommando, Graf Günther Schwarzburg ist sein Obristleutnant, Der Pommern Herzog Friedrich trägt die Fahne.",positive,emotions of joy,admiration
589,GerDracor/koerner-zriny.xml,40345,40475,"Wie ich die Stadt verließ, erzählte man, Das Heer zög' aus, bei Raab sich zu verschanzen Und dort dem Feinde rüstig Mann zu stehn.",negative,emotions of rejection,fear
590,GerDracor/koerner-zriny.xml,40476,40519,Habt Ihr von meinem Sohne nichts vernommen?,emotional movement,emotional movement,emotional movement
591,GerDracor/koerner-zriny.xml,40520,40567,Der Graf Georg steht bei des Kaisers Leibwacht.,positive,emotions of affection,admiration
592,GerDracor/koerner-zriny.xml,40568,40600,Er hätte gern mit mir getauscht.,negative,emotions of affection,friendship
593,GerDracor/koerner-zriny.xml,40601,40655,"Er hoffte, Zum Heeres Vortrab noch versetzt zu werden.",positive,emotions of joy,admiration
594,GerDracor/koerner-zriny.xml,40656,40697,Viel herzlich treue Grüße bring' ich mit.,positive,emotions of affection,joy
595,GerDracor/koerner-zriny.xml,40698,40741,"Dank Euch, Vilacki, für die gute Botschaft.",positive,emotions of joy,joy
596,GerDracor/koerner-zriny.xml,40742,40763,– Ihr bleibt bei uns?,positive,emotions of joy,emotional movement
597,GerDracor/koerner-zriny.xml,40764,40837,"Herr Graf, wenn Ihr's vergönnt, So möcht' ich unter Euern Fahnen fechten.",positive,emotions of affection,admiration
598,GerDracor/koerner-zriny.xml,40838,40930,"Ich bin gern da, wo's Ernst und Strenge gilt; Zu lässig geht mir's bei dem Heer des Kaisers.",positive,emotions of affection,anger
599,GerDracor/koerner-zriny.xml,40931,41050,"Und soll er sterben für sein Vaterland, Der Ungar stirbt am liebsten bei dem Ungar, Von seines Volkes Helden angeführt.",positive,emotions of affection,admiration
600,GerDracor/koerner-zriny.xml,41051,41072,Ihr macht mich stolz.,positive,emotions of affection,admiration
601,GerDracor/koerner-zriny.xml,41073,41179,"Es ist der schönste Lohn Für jahrelang durchkämpfte Männerarbeit, Wenn solche Herzen freudig uns vertraun.",positive,emotions of joy,joy
602,GerDracor/koerner-zriny.xml,41180,41304,"– Mein Hauptmann Lascy liegt am Fieber nieder, So teil' ich Euch den Reiterhaufen zu, Den er in manchem Kampfe brav geführt.",negative,emotions of affection,suffering
603,GerDracor/koerner-zriny.xml,41305,41351,Beim nächsten Ausfall zeigt Euch Euern Leuten.,negative,emotions of rejection,Schadenfreude
604,GerDracor/koerner-zriny.xml,41352,41398,"Mit Worten nicht, mit Thaten laßt mich danken.",negative,emotions of affection,admiration
605,GerDracor/koerner-zriny.xml,41399,41446,"Jetzt, Freunde, öffn' ich meines Kaisers Brief.",positive,emotions of affection,friendship
606,GerDracor/koerner-zriny.xml,41448,41563,"Ob alle Thore fest verrammelt, ob Die Stücke auf die Wälle schon geführt; Mach' auch die ganze Runde bei der Wacht!",negative,emotions of rejection,Schadenfreude
607,GerDracor/koerner-zriny.xml,41564,41594,Ich wart' auf deine Botschaft.,negative,emotions of fear,emotional movement
608,GerDracor/koerner-zriny.xml,41595,41610,"Herr, ich eile.",negative,emotions of fear,fear
609,GerDracor/koerner-zriny.xml,41611,41614,Ab.,negative,emotional movement,anger
610,GerDracor/koerner-zriny.xml,41615,41642,"Vorige, ohne Paprutowitsch.",positive,emotions of rejection,suffering
611,GerDracor/koerner-zriny.xml,41643,41686,Zriny geht nach dem Hintergrunde und liest.,emotional movement,emotional movement,emotional movement
612,GerDracor/koerner-zriny.xml,41687,41696,zu Alapi.,negative,emotional movement,emotional movement
613,GerDracor/koerner-zriny.xml,41697,41774,Ihr habt soeben rüst'ge That vollendet; Von einem kühnen Zuge kehrt Ihr heim?,positive,emotions of joy,joy
614,GerDracor/koerner-zriny.xml,41775,41902,"Den Mehmed Beg erschlugen wir bei Sziklas, Viertausend Türken sind ihm nachgefolgt, Und an dreihundert zählt man der Gefangnen.",negative,emotions of suffering,joy
615,GerDracor/koerner-zriny.xml,41903,41945,Solch kühner Sieg gelang Euch lange nicht.,positive,emotions of joy,joy
616,GerDracor/koerner-zriny.xml,41946,41976,"Bist du nun glücklich, Lorenz?",positive,emotions of joy,joy
617,GerDracor/koerner-zriny.xml,41977,41990,Ob ich's bin?,emotional movement,emotional movement,emotional movement
618,GerDracor/koerner-zriny.xml,41991,42028,Ein ganzer Himmel hat sich aufgethan!,positive,emotions of joy,joy
619,GerDracor/koerner-zriny.xml,42029,42053,Ich fühle mich so reich!,positive,emotions of joy,joy
620,GerDracor/koerner-zriny.xml,42054,42116,"denn nicht gewonnen Hab' ich dich nur, ich habe dich erkämpft!",positive,emotions of affection,love
621,GerDracor/koerner-zriny.xml,42117,42132,O stolzer Mann!,positive,emotions of affection,joy
622,GerDracor/koerner-zriny.xml,42133,42197,"Ist dir die Liebe denn, Die unverdiente, nicht auch süß gewesen?",positive,emotions of affection,love
623,GerDracor/koerner-zriny.xml,42198,42283,"Ist meine Liebe nicht ein frei Geschenk, Dem Helden nicht, dem Jüngling zugesprochen?",positive,emotions of affection,love
624,GerDracor/koerner-zriny.xml,42284,42329,"Mein Herr ist sehr vertieft, gehn wir zurück.",emotional movement,emotional movement,emotional movement
625,GerDracor/koerner-zriny.xml,42330,42385,"Mir scheint, der Brief mag schlechte Botschaft bringen.",negative,emotions of suffering,suffering
626,GerDracor/koerner-zriny.xml,42386,42437,"Freund, im Vertraum, diesmal gilt's blut'gen Erust.",positive,emotions of joy,Schadenfreude
627,GerDracor/koerner-zriny.xml,42438,42481,Wenn nur die Weiber aus dem Schlosse wären!,positive,emotions of fear,compassion
628,GerDracor/koerner-zriny.xml,42482,42505,Sie ziehen sich zurück.,negative,emotions of suffering,suffering
629,GerDracor/koerner-zriny.xml,42506,42543,ist vorgetreten und spricht für sich.,negative,emotions of rejection,emotional movement
630,GerDracor/koerner-zriny.xml,42544,42765,"Ich soll mich halten, auf Entsatz nicht hoffen, Soll ehrlich stehn bis auf den letzten Mann; Noch sei sein Heer zu schwach, noch könn' er nicht Der ganzen Christenheit gemeines Wohl Auf eines einz'gen Tages Würfel setzen.",positive,emotions of affection,suffering
631,GerDracor/koerner-zriny.xml,42766,42896,"– Bei Raab verschanzt, erwarte er den Großherrn; Er kenne mich und mein geprüftes Volk, Es gelte jetzt, fürs Vaterland zu sterben!",negative,emotions of fear,fear
632,GerDracor/koerner-zriny.xml,42897,42915,– Ein großes Wort!,positive,emotions of affection,emotional movement
633,GerDracor/koerner-zriny.xml,42916,42945,"– Du kennst mich, Maximilian!",positive,emotions of rejection,emotional movement
634,GerDracor/koerner-zriny.xml,42946,42986,Ich danke für dein kaiserlich Vertrauen.,positive,emotions of affection,joy
635,GerDracor/koerner-zriny.xml,42987,43031,"Du kennst den Zriny, du betrügst dich nicht.",negative,emotions of rejection,anger
636,GerDracor/koerner-zriny.xml,43032,43143,"Nicht schönern Lohn verlangt' ich meiner Treue, Als für mein Volk und meinen ew'gen Glauben  Doch, Zriny, halt!",negative,emotions of affection,admiration
637,GerDracor/koerner-zriny.xml,43144,43170,wo denkst du frevelnd hin?,negative,emotions of rejection,anger
638,GerDracor/koerner-zriny.xml,43171,43213,Vergißt du so dein Weib und deine Tochter?,negative,emotions of suffering,compassion
639,GerDracor/koerner-zriny.xml,43214,43267,"– Sie müssen fort, sogleich – nach Wien – zum Kaiser.",negative,emotions of rejection,emotional movement
640,GerDracor/koerner-zriny.xml,43268,43363,"– Nein, das geht nicht; das Volk verliert den Mut, Sieht es die Führer so am Glück verzweifeln.",negative,emotions of fear,suffering
641,GerDracor/koerner-zriny.xml,43364,43454,"Schon zweimal ward die Feste hart berennt, Und Weib und Tochter ließ ich hier im Schlosse.",negative,emotions of suffering,suffering
642,GerDracor/koerner-zriny.xml,43455,43503,"– Die Burg ist stark, das Volk geprüft und treu.",positive,emotions of affection,admiration
643,GerDracor/koerner-zriny.xml,43504,43543,Im letzten Notfall gibt's geheime Wege.,negative,emotions of fear,fear
644,GerDracor/koerner-zriny.xml,43544,43564,– Sie mögen bleiben!,positive,emotions of joy,fear
645,GerDracor/koerner-zriny.xml,43565,43680,"– Wie's das Glück auch spielt, Das Vaterland darf jedes Opfer fordern, Zum Heldentod ist auch kein Weib zu schwach.",negative,emotions of affection,admiration
646,GerDracor/koerner-zriny.xml,43681,43709,"– Wohlan, sie mögen bleiben!",positive,emotions of affection,joy
647,GerDracor/koerner-zriny.xml,43710,43723,– Kaiser Max!,emotional movement,emotions of rejection,emotional movement
648,GerDracor/koerner-zriny.xml,43724,43765,In diesem Kampf bewährt sich meine Treue.,positive,emotions of affection,friendship
649,GerDracor/koerner-zriny.xml,43766,43897,"Mein ganzes Haus für dich und für dein Volk, Mein höchstes Gut für unsern ew'gen Glauben – Nichts ist zu kostbar für das Vaterland!",positive,emotions of affection,love
650,GerDracor/koerner-zriny.xml,43898,43905,Vorige.,positive,emotions of rejection,emotional movement
651,GerDracor/koerner-zriny.xml,43906,43920,Paprutowitsch.,negative,emotions of rejection,emotional movement
652,GerDracor/koerner-zriny.xml,43921,44047,"Herr, alles ist vollbracht, wie du befohlen, Die Wälle gut besetzt, rings in der Stadt Mit großer Kunst die Thore zugerammelt.",positive,emotions of joy,joy
653,GerDracor/koerner-zriny.xml,44048,44091,"Und wohl die rechte Zeit war's, edler Graf!",positive,emotions of joy,joy
654,GerDracor/koerner-zriny.xml,44092,44407,"Der Türmer meldet: ganze Züge Türken Erkennt er schon am fernen Horizont; Fünf Dörfer brennen; kleine Haufen schwärmen Verwegner Janitscharen in der Nähe, Und von Fünfkirchen kam ein Flüchtiger, Uns meldend: Ibrahim führe den Vortrab Und werde heut noch mit uns handgemein, Wenn wir zum Ausfall unsre Reiter rüsten.",negative,emotions of fear,fear
655,GerDracor/koerner-zriny.xml,44408,44452,So sei die Mannschaft meines Winks gewärtig!,positive,emotions of fear,friendship
656,GerDracor/koerner-zriny.xml,44453,44629,"– Jetzt ruft das ganze Volk, was Waffen trägt Und tragen kann, im Schloßhof mir zusammen, Dann sag' ich euch, was Kaisers Wille ist Und was der Zriny kühn bei sich beschlossen.",negative,emotions of joy,anger
657,GerDracor/koerner-zriny.xml,44630,44652,Paprutowitsch geht ab.,negative,emotions of rejection,emotional movement
658,GerDracor/koerner-zriny.xml,44653,44779,"Wollt Ihr die edle Gräfin nicht, die Tochter, Da noch die Straßen sicher sind, nach Wien Zu Eurem gnadenreichen Kaiser senden?",negative,emotions of affection,admiration
659,GerDracor/koerner-zriny.xml,44780,44848,"Herr Graf, mich dünkt, hier ist ein schlechter Ort Für zarte Frauen.",negative,emotions of suffering,"hate, disgust"
660,GerDracor/koerner-zriny.xml,44849,44870,Also meint' ich auch.,positive,emotions of affection,friendship
661,GerDracor/koerner-zriny.xml,44871,44907,"Nein, Zriny, nein, laß mich bei dir!",negative,emotions of rejection,compassion
662,GerDracor/koerner-zriny.xml,44908,44916,Es gilt!,positive,emotions of joy,anger
663,GerDracor/koerner-zriny.xml,44917,44960,"Zeige, daß du nicht niedrig denkst von mir.",negative,emotions of rejection,anger
664,GerDracor/koerner-zriny.xml,44961,45023,"An deinem Auge seh' ich's, deinen Blicken, Hier wird es Ernst.",emotional movement,emotions of suffering,love
665,GerDracor/koerner-zriny.xml,45024,45050,"Zriny, verstoß mich nicht!",negative,emotions of rejection,anger
666,GerDracor/koerner-zriny.xml,45051,45093,Das Weib soll stehn an ihres Mannes Seite.,positive,emotions of affection,admiration
667,GerDracor/koerner-zriny.xml,45094,45111,Laß mich bei dir!,negative,emotions of affection,suffering
668,GerDracor/koerner-zriny.xml,45112,45138,"Dock Eure Tochter, Gräfin?",emotional movement,emotional movement,emotional movement
669,GerDracor/koerner-zriny.xml,45139,45175,"Helene soll beweisen, daß sie liebt.",positive,emotions of affection,love
670,GerDracor/koerner-zriny.xml,45176,45186,"Ja, Vater!",positive,emotions of joy,anger
671,GerDracor/koerner-zriny.xml,45187,45216,"Vater, laß uns nicht von dir!",negative,emotions of rejection,fear
672,GerDracor/koerner-zriny.xml,45217,45252,"Sigeth ist stark, und wir, gottlob!",positive,emotions of joy,joy
673,GerDracor/koerner-zriny.xml,45253,45284,sind Männer – Was fürchten wir?,negative,emotions of fear,fear
674,GerDracor/koerner-zriny.xml,45285,45314,"Nichts, weil wir Männer sind!",negative,emotions of rejection,love
675,GerDracor/koerner-zriny.xml,45315,45332,Doch Eure Frauen!,negative,emotions of suffering,love
676,GerDracor/koerner-zriny.xml,45333,45341,– Zriny!,emotional movement,emotions of rejection,emotional movement
677,GerDracor/koerner-zriny.xml,45342,45348,Vater!,emotional movement,emotional movement,emotional movement
678,GerDracor/koerner-zriny.xml,45349,45356,Freund!,positive,emotions of affection,friendship
679,GerDracor/koerner-zriny.xml,45357,45401,"Wir fechten leichter, wissen wir sie sicher.",positive,emotions of joy,joy
680,GerDracor/koerner-zriny.xml,45402,45452,"Ja, leichter ficht sich's wohl, doch besser nicht.",negative,emotions of suffering,fear
681,GerDracor/koerner-zriny.xml,45453,45484,Bin ich wo sichrer als bei dir?,positive,emotions of affection,emotional movement
682,GerDracor/koerner-zriny.xml,45485,45496,Ihr bleibt!,positive,emotions of affection,love
683,GerDracor/koerner-zriny.xml,45497,45518,"Dank dir, mein Zriny!",positive,emotions of joy,joy
684,GerDracor/koerner-zriny.xml,45519,45540,Dank für deine Liebe!,positive,emotions of affection,love
685,GerDracor/koerner-zriny.xml,45541,45561,Jetzt an die Arbeit!,negative,emotions of rejection,anger
686,GerDracor/koerner-zriny.xml,45562,45631,"Harrt im Schloßhof mein; Ich waffne mich, dann red' ich zu dem Volke.",negative,emotions of fear,friendship
687,GerDracor/koerner-zriny.xml,45632,45654,Wir folgen dem Befehl.,positive,emotions of affection,anger
688,GerDracor/koerner-zriny.xml,45655,45672,Gehabt euch wohl!,positive,emotions of rejection,joy
689,GerDracor/koerner-zriny.xml,45673,45697,Die Hauptleute gehen ab.,negative,emotions of rejection,anger
690,GerDracor/koerner-zriny.xml,45698,45784,"Komm, liebes Weib, und knüpfe mir die Schärpe; Du waffnest mich zu einem ernsten Gang.",positive,emotions of affection,fear
691,GerDracor/koerner-zriny.xml,45785,45801,Geht mit Eva ab.,negative,emotions of rejection,love
692,GerDracor/koerner-zriny.xml,45802,45813,Juranitsch.,negative,emotions of rejection,emotional movement
693,GerDracor/koerner-zriny.xml,45814,45821,Helene.,positive,emotional movement,emotional movement
694,GerDracor/koerner-zriny.xml,45822,45847,"Gottlob, wir sind allein!",negative,emotions of joy,suffering
695,GerDracor/koerner-zriny.xml,45848,45954,"Jetzt kann ich dir's So recht aus meinem vollen Herzen sagen, Wie glücklich ich, wie selig ich mich fühle.",positive,emotions of joy,joy
696,GerDracor/koerner-zriny.xml,45955,45964,– Helene!,emotional movement,emotional movement,emotional movement
697,GerDracor/koerner-zriny.xml,45965,45989,"meine liebe, süße Braut!",positive,emotions of affection,love
698,GerDracor/koerner-zriny.xml,45990,46006,"Ach, Juranitsch!",negative,emotions of rejection,emotional movement
