,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
167,GerDracor/schiller-wallensteins-lager.xml,12192,12220,der hat mich schön betrogen.,negative,emotions of suffering,suffering
168,GerDracor/schiller-wallensteins-lager.xml,12221,12233,Fort ist er!,negative,emotions of rejection,anger
169,GerDracor/schiller-wallensteins-lager.xml,12234,12294,"Mit allem davon gefahren, Was ich mir tät am Leibe ersparen.",negative,emotions of fear,suffering
170,GerDracor/schiller-wallensteins-lager.xml,12295,12332,Ließ mir nichts als den Schlingel da!,negative,emotions of rejection,anger
171,GerDracor/schiller-wallensteins-lager.xml,12333,12350,kommt gesprungen.,emotional movement,emotional movement,emotional movement
172,GerDracor/schiller-wallensteins-lager.xml,12351,12358,Mutter!,negative,emotional movement,emotional movement
173,GerDracor/schiller-wallensteins-lager.xml,12359,12387,sprichst du von meinem Papa?,emotional movement,emotional movement,emotional movement
174,GerDracor/schiller-wallensteins-lager.xml,12388,12397,"Nun, nun!",negative,emotions of rejection,anger
175,GerDracor/schiller-wallensteins-lager.xml,12398,12464,"das muß der Kaiser ernähren, Die Armee sich immer muß neu gebären.",negative,emotions of joy,suffering
176,GerDracor/schiller-wallensteins-lager.xml,12465,12471,kommt.,emotional movement,emotional movement,emotional movement
177,GerDracor/schiller-wallensteins-lager.xml,12472,12495,Fort in die Feldschule!,negative,emotions of rejection,anger
178,GerDracor/schiller-wallensteins-lager.xml,12496,12514,"Marsch, ihr Buben!",negative,emotions of rejection,anger
179,GerDracor/schiller-wallensteins-lager.xml,12515,12557,Das fürcht sich auch vor der engen Stuben!,negative,emotions of fear,fear
180,GerDracor/schiller-wallensteins-lager.xml,12558,12564,kommt.,emotional movement,emotional movement,emotional movement
181,GerDracor/schiller-wallensteins-lager.xml,12565,12587,"Base, sie wollen fort.",negative,emotions of rejection,anger
182,GerDracor/schiller-wallensteins-lager.xml,12588,12595,Gleich!,negative,emotional movement,anger
183,GerDracor/schiller-wallensteins-lager.xml,12596,12603,gleich!,negative,emotional movement,emotional movement
184,GerDracor/schiller-wallensteins-lager.xml,12604,12649,"Ei, wer ist denn das kleine Schelmengesichte?",negative,emotions of rejection,emotional movement
185,GerDracor/schiller-wallensteins-lager.xml,12650,12695,'s ist meiner Schwester Kind – aus dem Reich.,negative,emotions of suffering,suffering
186,GerDracor/schiller-wallensteins-lager.xml,12696,12723,"Ei, also eine liebe Nichte?",positive,emotions of affection,emotional movement
187,GerDracor/schiller-wallensteins-lager.xml,12724,12743,Marketenderin geht.,negative,emotional movement,emotional movement
188,GerDracor/schiller-wallensteins-lager.xml,12744,12764,das Mädchen haltend.,positive,emotions of affection,love
189,GerDracor/schiller-wallensteins-lager.xml,12765,12802,"Bleib Sie bei uns doch, artiges Kind.",positive,emotions of affection,joy
190,GerDracor/schiller-wallensteins-lager.xml,12803,12831,Gäste dort zu bedienen sind.,negative,emotions of rejection,anger
191,GerDracor/schiller-wallensteins-lager.xml,12832,12856,Macht sich los und geht.,negative,emotions of rejection,anger
192,GerDracor/schiller-wallensteins-lager.xml,12857,12891,Das Mädchen ist kein übler Bissen!,positive,emotions of joy,joy
193,GerDracor/schiller-wallensteins-lager.xml,12892,12908,– Und die Muhme!,negative,emotions of suffering,emotional movement
194,GerDracor/schiller-wallensteins-lager.xml,12909,12922,beim Element!,negative,emotional movement,anger
195,GerDracor/schiller-wallensteins-lager.xml,12923,12993,Was haben die Herrn vom Regiment  Was man nicht alles für Leute kennt!,negative,emotions of rejection,emotional movement
196,GerDracor/schiller-wallensteins-lager.xml,12994,13028,Und wie die Zeit von dannen rennt.,negative,emotional movement,emotional movement
197,GerDracor/schiller-wallensteins-lager.xml,13029,13070,– Was werd ich noch alles erleben müssen!,negative,emotions of suffering,suffering
198,GerDracor/schiller-wallensteins-lager.xml,13071,13102,Zum Wachtmeister und Trompeter.,positive,emotions of affection,admiration
199,GerDracor/schiller-wallensteins-lager.xml,13103,13136,"Euch zur Gesundheit, meine Herrn!",negative,emotions of suffering,friendship
200,GerDracor/schiller-wallensteins-lager.xml,13137,13179,– Laßt uns hier auch ein Plätzchen nehmen.,positive,emotions of joy,joy
201,GerDracor/schiller-wallensteins-lager.xml,13180,13186,Jäger.,negative,emotions of rejection,"hate, disgust"
202,GerDracor/schiller-wallensteins-lager.xml,13187,13200,Wachtmeister.,positive,emotions of rejection,anger
203,GerDracor/schiller-wallensteins-lager.xml,13201,13211,Trompeter.,positive,emotions of rejection,joy
204,GerDracor/schiller-wallensteins-lager.xml,13212,13229,Wir danken schön.,positive,emotions of joy,joy
205,GerDracor/schiller-wallensteins-lager.xml,13230,13246,Von Herzen gern.,positive,emotions of joy,joy
206,GerDracor/schiller-wallensteins-lager.xml,13247,13261,Wir rücken zu.,negative,emotional movement,anger
207,GerDracor/schiller-wallensteins-lager.xml,13262,13283,Willkommen in Böhmen!,positive,emotions of joy,joy
208,GerDracor/schiller-wallensteins-lager.xml,13284,13304,Ihr sitzt hier warm.,positive,emotions of affection,joy
209,GerDracor/schiller-wallensteins-lager.xml,13305,13364,"Wir, in Feindes Land, Mußten derweil uns schlecht bequemen.",negative,emotions of suffering,suffering
210,GerDracor/schiller-wallensteins-lager.xml,13365,13411,"Man sollts euch nicht ansehn, ihr seid galant.",positive,emotions of affection,admiration
211,GerDracor/schiller-wallensteins-lager.xml,13412,13496,"Ja, ja, im Saalkreis und auch in Meißen Hört man euch Herrn nicht besonders preisen.",negative,emotions of rejection,compassion
212,GerDracor/schiller-wallensteins-lager.xml,13497,13517,Seid mir doch still.,negative,emotional movement,emotional movement
213,GerDracor/schiller-wallensteins-lager.xml,13518,13538,Was will das heißen?,emotional movement,emotional movement,emotional movement
214,GerDracor/schiller-wallensteins-lager.xml,13539,13602,"Der Kroat es ganz anders trieb, Uns nur die Nachles übrigblieb.",negative,emotions of rejection,anger
215,GerDracor/schiller-wallensteins-lager.xml,13603,13678,"Ihr habt da einen saubern Spitzen Am Kragen, und wie euch die Hosen sitzen!",positive,emotions of rejection,anger
216,GerDracor/schiller-wallensteins-lager.xml,13679,13710,"Die feine Wäsche, der Federhut!",positive,emotions of rejection,admiration
217,GerDracor/schiller-wallensteins-lager.xml,13711,13741,Was das alles für Wirkung tut!,positive,emotions of rejection,joy
218,GerDracor/schiller-wallensteins-lager.xml,13742,13824,"Daß doch den Burschen das Glück soll scheinen, Und so was kommt nie an unsereinen!",negative,emotions of joy,joy
219,GerDracor/schiller-wallensteins-lager.xml,13825,13902,"Dafür sind wir des Friedländers Regiment, Man muß uns ehren und respektieren.",positive,emotions of affection,admiration
220,GerDracor/schiller-wallensteins-lager.xml,13903,13976,"Das ist für uns andre kein Kompliment, Wir ebensogut seinen Namen führen.",negative,emotions of rejection,"hate, disgust"
221,GerDracor/schiller-wallensteins-lager.xml,13977,14017,"Ja, ihr gehört auch so zur ganzen Masse.",negative,emotions of rejection,"hate, disgust"
222,GerDracor/schiller-wallensteins-lager.xml,14018,14058,Ihr seid wohl von einer besondern Rasse?,negative,emotions of rejection,emotional movement
223,GerDracor/schiller-wallensteins-lager.xml,14059,14140,"Der ganze Unterschied ist in den Röcken, Und ich ganz gern mag in meinem stecken.",positive,emotions of affection,joy
224,GerDracor/schiller-wallensteins-lager.xml,14141,14295,"Herr Jäger, ich muß Euch nur bedauern, Ihr lebt so draußen bei den Bauern; Der feine Griff und der rechte Ton, Das lernt sich nur um des Feldherrn Person.",negative,emotions of suffering,compassion
225,GerDracor/schiller-wallensteins-lager.xml,14296,14329,"Sie bekam Euch übel, die Lektion.",negative,emotions of rejection,anger
226,GerDracor/schiller-wallensteins-lager.xml,14330,14480,"Wie er räuspert und wie er spuckt, Das habt Ihr ihm glücklich abgeguckt; Aber sein Schenie, ich meine sein Geist, Sich nicht auf der Wachparade weist.",negative,emotions of rejection,anger
227,GerDracor/schiller-wallensteins-lager.xml,14481,14493,Wetter auch!,positive,emotions of rejection,anger
228,GerDracor/schiller-wallensteins-lager.xml,14494,14727,"wo Ihr nach uns fragt, Wir heißen des Friedländers wilde Jagd, Und machen dem Namen keine Schande – Ziehen frech durch Feindes und Freundes Lande, Querfeldein durch die Saat, durch das gelbe Korn – Sie kennen das Holkische Jägerhorn!",negative,emotions of rejection,Schadenfreude
229,GerDracor/schiller-wallensteins-lager.xml,14728,14968,"– In einem Augenblick fern und nah, Schnell wie die Sündflut, so sind wir da – Wie die Feuerflamme bei dunkler Nacht In die Häuser fähret, wenn niemand wacht – Da hilft keine Gegenwehr, keine Flucht, Keine Ordnung gilt mehr und keine Zucht.",negative,emotions of fear,despair
230,GerDracor/schiller-wallensteins-lager.xml,14969,15280,"– Es sträubt sich – der Krieg hat kein Erbarmen – Das Mägdlein in unsern sennigten Armen – Fragt nach, ich sags nicht um zu prahlen; In Bayreuth, im Voigtland, in Westfalen, Wo wir nur durchgekommen sind – Erzählen Kinder und Kindeskind Nach hundert und aber hundert Jahren Von dem Holk noch und seinen Scharen.",positive,emotions of suffering,suffering
231,GerDracor/schiller-wallensteins-lager.xml,15281,15299,Nun da sieht mans!,positive,emotions of joy,joy
232,GerDracor/schiller-wallensteins-lager.xml,15300,15351,Der Saus und Braus Macht denn der den Soldaten aus?,positive,emotions of joy,emotional movement
233,GerDracor/schiller-wallensteins-lager.xml,15352,15438,"Das Tempo macht ihn, der Sinn und Schick, Der Begriff, die Bedeutung, der feine Blick.",emotional movement,emotional movement,emotional movement
234,GerDracor/schiller-wallensteins-lager.xml,15439,15462,Die Freiheit macht ihn!,positive,emotions of joy,joy
235,GerDracor/schiller-wallensteins-lager.xml,15463,15481,Mit Euren Fratzen!,negative,emotions of rejection,"hate, disgust"
236,GerDracor/schiller-wallensteins-lager.xml,15482,15522,Daß ich mit Euch soll darüber schwatzen.,negative,emotions of rejection,anger
237,GerDracor/schiller-wallensteins-lager.xml,15523,15636,"– Lief ich darum aus der Schul und der Lehre,  Die Schreibstub und ihre engen Wände In dem Feldlager wiederfände?",negative,emotions of suffering,suffering
238,GerDracor/schiller-wallensteins-lager.xml,15637,15866,"– Flott will ich leben und müßig gehn, Alle Tage was Neues sehn, Mich dem Augenblick frisch vertrauen, Nicht zurück, auch nicht vorwärts schauen – Drum hab ich meine Haut dem Kaiser verhandelt, Daß keine Sorg mich mehr anwandelt.",positive,emotions of joy,joy
239,GerDracor/schiller-wallensteins-lager.xml,15867,16014,"Führt mich ins Feuer frisch hinein, Über den reißenden, tiefen Rhein, Der dritte Mann soll verloren sein; Werde mich nicht lang sperren und zieren.",negative,emotions of fear,despair
240,GerDracor/schiller-wallensteins-lager.xml,16015,16090,"– Sonst muß man mich aber, ich bitte sehr, Mit nichts weiter inkommodieren.",negative,emotions of rejection,anger
241,GerDracor/schiller-wallensteins-lager.xml,16091,16130,"Nu, nu, verlangt Ihr sonst nichts mehr?",negative,emotions of rejection,anger
242,GerDracor/schiller-wallensteins-lager.xml,16131,16170,Das ließ sich unter dem Wams da finden.,negative,emotions of rejection,emotional movement
243,GerDracor/schiller-wallensteins-lager.xml,16171,16259,"Was war das nicht für ein Placken und Schinden Bei Gustav dem Schweden, dem Leuteplager!",negative,emotions of rejection,"hate, disgust"
244,GerDracor/schiller-wallensteins-lager.xml,16260,16384,"Der machte eine Kirch aus seinem Lager, Ließ Betstunde halten, des Morgens, gleich Bei der Reveille, und beim Zapfenstreich.",positive,emotions of suffering,anger
245,GerDracor/schiller-wallensteins-lager.xml,16385,16473,"Und wurden wir manchmal ein wenig munter, Er kanzelt' uns selbst wohl vom Gaul herunter.",positive,emotions of joy,joy
246,GerDracor/schiller-wallensteins-lager.xml,16474,16511,"Ja, es war ein gottesfürchtiger Herr.",positive,emotions of affection,admiration
247,GerDracor/schiller-wallensteins-lager.xml,16512,16589,"Dirnen, die ließ er gar nicht passieren, Mußten sie gleich zur Kirche führen.",positive,emotions of rejection,"hate, disgust"
248,GerDracor/schiller-wallensteins-lager.xml,16590,16630,"Da lief ich, konnts nicht ertragen mehr.",negative,emotions of suffering,suffering
249,GerDracor/schiller-wallensteins-lager.xml,16631,16669,Jetzt gehts dort auch wohl anders her.,negative,emotions of rejection,anger
250,GerDracor/schiller-wallensteins-lager.xml,16670,16750,"So ritt ich hinüber zu den Ligisten, Sie täten sich just gegen Magdeburg rüsten.",negative,emotions of rejection,joy
251,GerDracor/schiller-wallensteins-lager.xml,16751,16784,"Ja, das war schon ein ander Ding!",positive,emotions of rejection,emotional movement
252,GerDracor/schiller-wallensteins-lager.xml,16785,16852,"Alles da lustiger, loser ging, Soff und Spiel und Mädels die Menge!",positive,emotions of joy,joy
253,GerDracor/schiller-wallensteins-lager.xml,16853,16939,"Wahrhaftig, der Spaß war nicht gering, Denn der Tilly verstand sich aufs Kommandieren.",positive,emotions of joy,joy
254,GerDracor/schiller-wallensteins-lager.xml,16941,17059,"Dem Soldaten ließ er vieles passieren, Und gings nur nicht aus seiner Kassen, Sein Spruch war: leben und leben lassen.",negative,emotions of affection,friendship
255,GerDracor/schiller-wallensteins-lager.xml,17060,17266,"Aber das Glück blieb ihm nicht stet, – Seit der Leipziger Fatalität Wollt es eben nirgends mehr flecken, Alles bei uns geriet ins Stecken; Wo wir erschienen und pochten an, Ward nicht gegrüßt noch aufgetan.",negative,emotions of joy,suffering
256,GerDracor/schiller-wallensteins-lager.xml,17267,17337,"Wir mußten uns drücken von Ort zu Ort, Der alte Respekt war eben fort.",negative,emotions of rejection,anger
257,GerDracor/schiller-wallensteins-lager.xml,17338,17420,"– Da nahm ich Handgeld von den Sachsen, Meinte, da müßte mein Glück recht wachsen.",positive,emotions of joy,joy
258,GerDracor/schiller-wallensteins-lager.xml,17421,17425,Nun!,negative,emotions of rejection,fear
259,GerDracor/schiller-wallensteins-lager.xml,17426,17473,da kamt Ihr ja eben recht Zur böhmischen Beute.,positive,emotions of joy,joy
260,GerDracor/schiller-wallensteins-lager.xml,17474,17495,Es ging mir schlecht.,negative,emotions of suffering,suffering
261,GerDracor/schiller-wallensteins-lager.xml,17496,17941,"Sollten da strenge Mannszucht halten, Durften nicht recht als Feinde walten, Mußten des Kaisers Schlösser bewachen, Viel Umständ und Komplimente machen, Führten den Krieg, als wärs nur Scherz, Hatten für die Sach nur ein halbes Herz, Wolltens mit niemand ganz verderben, Kurz, da war wenig Ehr zu erwerben, Und ich wär bald für Ungeduld Wieder heimgelaufen zum Schreibepult, Wenn nicht eben auf allen Straßen Der Friedländer hätte werben lassen.",negative,emotions of rejection,anger
262,GerDracor/schiller-wallensteins-lager.xml,17942,17983,Und wie lang denkt Ihrs hier auszuhalten?,emotional movement,emotional movement,emotional movement
263,GerDracor/schiller-wallensteins-lager.xml,17984,17994,Spaßt nur!,positive,emotions of joy,joy
264,GerDracor/schiller-wallensteins-lager.xml,17995,18029,"solange  Denk ich Euch, mein Seel!",negative,emotions of suffering,suffering
265,GerDracor/schiller-wallensteins-lager.xml,18030,18048,an kein Entlaufen.,negative,emotions of fear,fear
266,GerDracor/schiller-wallensteins-lager.xml,18049,18083,Kanus der Soldat wo besser kaufen?,negative,emotions of rejection,emotional movement
267,GerDracor/schiller-wallensteins-lager.xml,18084,18148,"– Da geht alles nach Kriegessitt, Hat alles 'nen großen Schnitt.",negative,emotions of rejection,"hate, disgust"
268,GerDracor/schiller-wallensteins-lager.xml,18149,18226,"Und der Geist, der im ganzen Korps tut leben,  Auch den untersten Reiter mit.",positive,emotions of affection,admiration
269,GerDracor/schiller-wallensteins-lager.xml,18227,18346,"Da tret ich auf mit beherztem Schritt, Darf über den Bürger kühn wegschreiten, Wie der Feldherr über der Fürsten Haupt.",positive,emotions of fear,admiration
270,GerDracor/schiller-wallensteins-lager.xml,18347,18471,"Es ist hier wie in den alten Zeiten, Wo die Klinge noch alles tät bedeuten, Da gibts nur  Der Ordre fürwitzig widersprechen!",negative,emotions of rejection,anger
271,GerDracor/schiller-wallensteins-lager.xml,18472,18544,"Was nicht verboten ist, ist erlaubt; Da fragt niemand, was einer glaubt.",positive,emotions of joy,anger
272,GerDracor/schiller-wallensteins-lager.xml,18545,18647,"Es gibt nur zwei Ding überhaupt, Was zur Armee gehört und nicht, Und nur der Fahne bin ich verpflicht.",positive,emotions of affection,admiration
273,GerDracor/schiller-wallensteins-lager.xml,18648,18677,"Jetzt gefallt Ihr mir, Jäger!",positive,emotions of joy,joy
274,GerDracor/schiller-wallensteins-lager.xml,18678,18728,Ihr sprecht Wie ein Friedländischer Reitersknecht.,positive,emotions of rejection,"hate, disgust"
275,GerDracor/schiller-wallensteins-lager.xml,18729,18809,"Der führt 's Kommando nicht wie ein Amt, Wie eine Gewalt, die vom Kaiser stammt!",positive,emotions of rejection,anger
276,GerDracor/schiller-wallensteins-lager.xml,18810,18887,"Es ist ihm nicht um des Kaisers Dienst, Was bracht er dem Kaiser für Gewinst?",negative,emotions of rejection,"hate, disgust"
277,GerDracor/schiller-wallensteins-lager.xml,18888,18966,Was hat er mit seiner großen Macht Zu des Landes Schirm und Schutz vollbracht?,positive,emotional movement,admiration
278,GerDracor/schiller-wallensteins-lager.xml,18967,19087,"Ein Reich von Soldaten wollt er gründen, Die Welt anstecken und entzünden, Sich alles vermessen und unterwinden – Still!",negative,emotions of fear,emotional movement
279,GerDracor/schiller-wallensteins-lager.xml,19088,19116,Wer wird solche Worte wagen!,negative,emotions of rejection,anger
280,GerDracor/schiller-wallensteins-lager.xml,19117,19151,"Was ich denke, das darf ich sagen.",negative,emotions of rejection,anger
281,GerDracor/schiller-wallensteins-lager.xml,19152,19187,"Das Wort ist frei, sagt da General.",negative,emotional movement,suffering
282,GerDracor/schiller-wallensteins-lager.xml,19188,19242,"So sagt er, ich hörts wohl einigemal, Ich stand dabei.",negative,emotions of suffering,anger
283,GerDracor/schiller-wallensteins-lager.xml,19243,19336,"»Das Wort ist frei, Die Tat ist stumm, der Gehorsam blind«, Dies urkundlich seine Worte sind.",negative,emotions of affection,"hate, disgust"
284,GerDracor/schiller-wallensteins-lager.xml,19337,19417,"Obs just seine Worte sind, weiß ich nicht; Aber die Sach ist so, wie er spricht.",emotional movement,emotional movement,anger
285,GerDracor/schiller-wallensteins-lager.xml,19418,19499,"Ihm schlägt das Kriegsglück nimmer um, Wie's wohl bei andern pflegt zu geschehen.",negative,emotions of joy,joy
286,GerDracor/schiller-wallensteins-lager.xml,19501,19578,Doch unter des Friedländers Kriegspanieren Da bin ich gewiß zu victorisieren.,negative,emotions of rejection,admiration
287,GerDracor/schiller-wallensteins-lager.xml,19579,19618,"Er bannet das Glück, es muß ihm stehen.",positive,emotions of joy,suffering
288,GerDracor/schiller-wallensteins-lager.xml,19619,19691,"Wer unter seinem Zeichen tut fechten, Der steht unter besondern Mächten.",positive,emotions of affection,admiration
289,GerDracor/schiller-wallensteins-lager.xml,19692,19786,"Denn das weiß ja die ganze Welt, Daß der Friedländer einen Teufel Aus der Hölle im Solde hält.",negative,emotions of rejection,"hate, disgust"
290,GerDracor/schiller-wallensteins-lager.xml,19787,19829,"Ja, daß er fest ist, das ist kein Zweifel.",positive,emotions of affection,joy
291,GerDracor/schiller-wallensteins-lager.xml,19830,19936,Denn in der blutgen Affär bei Lützen Ritt er euch unter des Feuers Blitzen Auf und nieder mit kühlem Blut.,negative,emotions of suffering,"hate, disgust"
292,GerDracor/schiller-wallensteins-lager.xml,19937,20133,"Durchlöchert von Kugeln war sein Hut, Durch den Stiefel und Koller fuhren Die Ballen, man sah die deutlichen Spuren, Konnt ihm keine die Haut nur ritzen, Weil ihn die höllische Salbe tät schützen.",negative,emotions of suffering,suffering
293,GerDracor/schiller-wallensteins-lager.xml,20134,20170,Was wollt Ihr da für Wunder bringen!,negative,emotions of rejection,emotional movement
294,GerDracor/schiller-wallensteins-lager.xml,20171,20241,"Er trägt ein Koller von Elendshaut, Das keine Kugel kann durchdringen.",negative,emotions of suffering,suffering
295,GerDracor/schiller-wallensteins-lager.xml,20242,20322,"Nein, es ist die Salbe von Hexenkraut, Unter Zaubersprüchen gekocht und gebraut.",positive,emotions of rejection,"hate, disgust"
296,GerDracor/schiller-wallensteins-lager.xml,20323,20359,Es geht nicht zu mit rechten Dingen!,negative,emotions of rejection,anger
297,GerDracor/schiller-wallensteins-lager.xml,20360,20479,"Sie sagen, er les auch in den Sternen Die künftigen Dinge, die nahen und fernen; Ich weiß aber besser, wie's damit ist.",positive,emotions of rejection,anger
298,GerDracor/schiller-wallensteins-lager.xml,20480,20701,"Ein graues Männlein pflegt bei nächtlicher Frist Durch verschlossene Türen zu ihm einzugehen, Die Schildwachen habens oft angeschrien, Und immer was Großes ist drauf geschehen, Wenn je das graue Röcklein kam und erschien.",negative,emotions of rejection,"hate, disgust"
299,GerDracor/schiller-wallensteins-lager.xml,20702,20779,"Ja, er hat sich dem Teufel übergeben, Drum führen wir auch das lustige Leben.",positive,emotions of joy,joy
300,GerDracor/schiller-wallensteins-lager.xml,20780,20787,Vorige.,positive,emotions of rejection,emotional movement
301,GerDracor/schiller-wallensteins-lager.xml,20788,20799,Ein Rekrut.,negative,emotions of rejection,emotional movement
302,GerDracor/schiller-wallensteins-lager.xml,20800,20811,Ein Bürger.,negative,emotional movement,emotional movement
303,GerDracor/schiller-wallensteins-lager.xml,20812,20821,Dragoner.,emotional movement,emotions of rejection,admiration
304,GerDracor/schiller-wallensteins-lager.xml,20822,20913,"tritt aus dem Zelt, eine Blechhaube auf dem Kopfe, eine Weinfasche in der
            Hand.",negative,emotions of rejection,anger
305,GerDracor/schiller-wallensteins-lager.xml,20914,20947,Grüß den Vater und Vaters Brüder!,positive,emotions of joy,joy
306,GerDracor/schiller-wallensteins-lager.xml,20948,20980,"Bin Soldat, komme nimmer wieder.",negative,emotions of rejection,suffering
307,GerDracor/schiller-wallensteins-lager.xml,20981,21014,"Sieh, da bringen sie einen Neuen!",positive,emotions of joy,joy
308,GerDracor/schiller-wallensteins-lager.xml,21015,21017,O!,emotional movement,emotions of suffering,emotional movement
309,GerDracor/schiller-wallensteins-lager.xml,21018,21034,"gib acht, Franz!",positive,emotions of joy,fear
310,GerDracor/schiller-wallensteins-lager.xml,21035,21054,Es wird dich reuen.,negative,emotions of fear,compassion
311,GerDracor/schiller-wallensteins-lager.xml,21055,21061,singt.,positive,emotions of joy,joy
312,GerDracor/schiller-wallensteins-lager.xml,21062,21103,"Trommeln und Pfeifen, Kriegrischer Klang!",negative,emotions of rejection,anger
313,GerDracor/schiller-wallensteins-lager.xml,21104,21310,"Wandern und streifen Die Welt entlang, Rosse gelenkt, Mutig geschwenkt, Schwert an der Seite, Frisch in die Weite, Flüchtig und flink, Frei, wie der Fink Auf Sträuchern und Bäumen, In Himmels Räumen, Heisa!",positive,emotions of joy,joy
314,GerDracor/schiller-wallensteins-lager.xml,21311,21343,ich folge des Friedländers Fahn!,positive,emotions of joy,joy
315,GerDracor/schiller-wallensteins-lager.xml,21344,21353,Seht mir!,positive,emotions of suffering,anger
316,GerDracor/schiller-wallensteins-lager.xml,21354,21381,das ist ein wackrer Kumpan!,negative,emotions of affection,joy
317,GerDracor/schiller-wallensteins-lager.xml,21382,21399,Sie begrüßen ihn.,positive,emotions of joy,joy
318,GerDracor/schiller-wallensteins-lager.xml,21400,21402,O!,emotional movement,emotions of suffering,emotional movement
319,GerDracor/schiller-wallensteins-lager.xml,21403,21412,laßt ihn!,negative,emotions of rejection,anger
320,GerDracor/schiller-wallensteins-lager.xml,21413,21437,Er ist guter Leute Kind.,positive,emotions of affection,joy
321,GerDracor/schiller-wallensteins-lager.xml,21438,21482,Wir auch nicht auf der Straße gefunden sind.,positive,emotions of affection,anger
322,GerDracor/schiller-wallensteins-lager.xml,21483,21524,"Ich sag euch, er hat Vermögen und Mittel.",negative,emotions of affection,admiration
323,GerDracor/schiller-wallensteins-lager.xml,21525,21565,"Fühlt her, das feine Tüchlein am Kittel!",positive,emotions of affection,joy
324,GerDracor/schiller-wallensteins-lager.xml,21566,21605,Des Kaisers Rock ist der höchste Titel.,positive,emotions of affection,admiration
325,GerDracor/schiller-wallensteins-lager.xml,21606,21639,Er erbt eine kleine Mützenfabrik.,positive,emotions of joy,joy
326,GerDracor/schiller-wallensteins-lager.xml,21640,21679,"Des Menschen Wille, das ist sein Glück.",positive,emotions of joy,joy
327,GerDracor/schiller-wallensteins-lager.xml,21680,21720,Von der Großmutter einen Kram und Laden.,negative,emotions of rejection,anger
328,GerDracor/schiller-wallensteins-lager.xml,21721,21726,Pfui!,negative,emotions of rejection,"hate, disgust"
329,GerDracor/schiller-wallensteins-lager.xml,21727,21757,wer handelt mit Schwefelfaden!,negative,emotions of rejection,anger
330,GerDracor/schiller-wallensteins-lager.xml,21758,21836,"Einen Weinschank dazu von seiner Paten, Ein Gewölbe mit zwanzig Stückfaß Wein.",positive,emotions of joy,joy
331,GerDracor/schiller-wallensteins-lager.xml,21837,21871,Den teilt er mit seinen Kameraden.,positive,emotions of affection,friendship
332,GerDracor/schiller-wallensteins-lager.xml,21872,21879,Hör du!,negative,emotions of rejection,anger
333,GerDracor/schiller-wallensteins-lager.xml,21880,21907,Wir müssen Zeltbrüder sein.,positive,emotions of affection,friendship
334,GerDracor/schiller-wallensteins-lager.xml,21908,21956,Eine Braut läßt er sitzen in Tränen und Schmerz.,negative,emotions of suffering,suffering
335,GerDracor/schiller-wallensteins-lager.xml,21957,21997,"Recht so, da zeigt er ein eisernes Herz.",positive,emotions of affection,admiration
336,GerDracor/schiller-wallensteins-lager.xml,21998,22037,Die Großmutter wird für Kummer sterben.,negative,emotions of suffering,suffering
337,GerDracor/schiller-wallensteins-lager.xml,22038,22082,"Desto besser, so kann er sie gleich beerben.",positive,emotions of joy,joy
338,GerDracor/schiller-wallensteins-lager.xml,22083,22157,"tritt gravitätisch herzu, dem Rekruten die Hand auf die Blechhaube legend.",negative,emotions of suffering,admiration
339,GerDracor/schiller-wallensteins-lager.xml,22158,22167,Sieht Er!,positive,emotions of joy,joy
340,GerDracor/schiller-wallensteins-lager.xml,22168,22192,das hat Er wohl erwogen.,negative,emotions of rejection,fear
341,GerDracor/schiller-wallensteins-lager.xml,22193,22301,"Einen neuen Menschen hat Er angezogen, Mit dem Helm da und Wehrgehäng Schließt Er sich an eine würdige Meng.",positive,emotions of affection,admiration
342,GerDracor/schiller-wallensteins-lager.xml,22302,22385,Muß ein führnehmer Geist jetzt in Ihn fahren – Muß besonders das Geld nicht sparen.,negative,emotions of rejection,suffering
343,GerDracor/schiller-wallensteins-lager.xml,22386,22520,"Auf der Fortuna ihrem Schiff Ist Er zu segeln im Begriff, Die Weltkugel liegt vor Ihm offen, Wer nichts waget, der darf nichts hoffen.",positive,emotions of joy,joy
344,GerDracor/schiller-wallensteins-lager.xml,22521,22608,"Es treibt sich der Bürgersmann, träg und dumm, Wie des Färbers Gaul, nur im Ring herum.",negative,emotions of rejection,"hate, disgust"
345,GerDracor/schiller-wallensteins-lager.xml,22609,22687,"Aus dem Soldaten kann alles werden, Denn Krieg ist jetzt die Losung auf Erden.",negative,emotions of fear,"hate, disgust"
346,GerDracor/schiller-wallensteins-lager.xml,22688,22738,"Seh Er mal  Führ ich, sieht Er, des Kaisers Stock.",positive,emotions of affection,admiration
347,GerDracor/schiller-wallensteins-lager.xml,22739,22875,"Alles Weltregiment, muß Er wissen, Von dem Stock hat ausgehen müssen; Und das Szepter in Königs Hand Ist ein Stock nur, das ist bekannt.",negative,emotions of rejection,"hate, disgust"
348,GerDracor/schiller-wallensteins-lager.xml,22876,23001,"Und wers zum Korporal erst hat gebracht, Der steht auf der Leiter zur höchsten Macht, Und so weit kann Ers auch noch treiben.",positive,emotions of rejection,admiration
349,GerDracor/schiller-wallensteins-lager.xml,23002,23039,Wenn er nur lesen kann und schreiben.,negative,emotions of rejection,anger
