,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
688,TextGrid/-Masaniello.xml,66432,66708,So bald die Sache wird in einen ruhigen Stand gediehen seyn / und so bald unser Volck die alte Freyheit wiederum besitzen wird / so bald wil ich auch meinen Regiments-Stab mit einem Fischer Angel vertauschen / und die vorige Vergnügung meines Lebens desto frölicher geniessen.,positive,emotions of joy,joy
689,TextGrid/-Masaniello.xml,66710,66905,Wir dürffen uns auf Seiten des Adels keiner gewissen Freundschafft versichern / biß wir unterschiedene Palläste zustöret / und ein allgemeines Schrecken unter die reissende Wölffe gebracht haben.,negative,emotions of rejection,suffering
690,TextGrid/-Masaniello.xml,66907,67064,Und das Schrecken wird desto hefftiger seyn / wenn alles durch Feuer verderbet wird / damit auch kein Gedächtnis von dem Gottlosen Reichthum zurücke bleibet.,negative,emotions of fear,despair
691,TextGrid/-Masaniello.xml,67066,67078,Es ist wahr!,positive,emotions of joy,joy
692,TextGrid/-Masaniello.xml,67079,67176,wenn sich die Bürger in den Raub theilen wolten / so möchten sie unter sich selbst uneins werden.,negative,emotions of rejection,anger
693,TextGrid/-Masaniello.xml,67178,67190,Es ist wahr!,positive,emotions of joy,joy
694,TextGrid/-Masaniello.xml,67191,67296,doch wenn der Adel wüste / wo die   Doch das gemüntzte Geld möchte noch von dem Feuer loß zu bitten seyn.,negative,emotions of rejection,suffering
695,TextGrid/-Masaniello.xml,67298,67409,Das Geld ist den armen Bürgern abgezwungen worden / so möchte man es nun der Bürgerschafft zum besten behalten.,negative,emotions of rejection,compassion
696,TextGrid/-Masaniello.xml,67411,67434,Euer Rath taugt nichts!,negative,emotions of rejection,emotional movement
697,TextGrid/-Masaniello.xml,67435,67556,was in den verfluchten Häusern anzutreffen ist / das sol die Straffe solches Fluches in dem verzehrenden Feuer ausstehen.,negative,emotions of rejection,"hate, disgust"
698,TextGrid/-Masaniello.xml,67557,67699,Auff / und rühret die Drommel / und folget mir in voller Ordnung auff den Marckt / da sollen euch die Häuser zur Verstörung angewiesen werden.,negative,emotions of rejection,anger
699,TextGrid/-Masaniello.xml,67741,67786,Hier geschieht der Auffzug über das Theatrum.,positive,emotions of joy,joy
700,TextGrid/-Masaniello.xml,67787,67789,1.,positive,emotions of rejection,emotional movement
701,TextGrid/-Masaniello.xml,67790,67844,Masaniello mit den Seinigen / nebst etlichen Banditen.,negative,emotions of rejection,"hate, disgust"
702,TextGrid/-Masaniello.xml,67845,67847,2.,positive,emotions of joy,suffering
703,TextGrid/-Masaniello.xml,67848,67859,Die Bürger.,negative,emotions of suffering,anger
704,TextGrid/-Masaniello.xml,67860,67862,3.,positive,emotions of joy,suffering
705,TextGrid/-Masaniello.xml,67863,67895,Masaniello Frau mit den Weibern.,positive,emotions of suffering,suffering
706,TextGrid/-Masaniello.xml,67896,67898,4.,positive,emotions of suffering,suffering
707,TextGrid/-Masaniello.xml,67899,67918,Die Bürgers Kinder.,negative,emotions of suffering,compassion
708,TextGrid/-Masaniello.xml,67919,67921,5.,positive,emotions of joy,joy
709,TextGrid/-Masaniello.xml,67922,67933,Die Bauern.,negative,emotions of rejection,anger
710,TextGrid/-Masaniello.xml,67934,67936,6.,positive,emotions of joy,suffering
711,TextGrid/-Masaniello.xml,67979,68074,Allegro mit seinen kleinen Narren / welche mit kleinen Drommeln und Pfeiffen sich hören lassen.,negative,emotions of joy,Schadenfreude
712,TextGrid/-Masaniello.xml,68113,68146,"Flavio, Roberto, hernach Allegro.",emotional movement,emotions of joy,emotional movement
713,TextGrid/-Masaniello.xml,68148,68229,Ich bin mit aufgezogen: aber ich fürchte / das Blätgen möchte sich bald umkehren.,negative,emotions of fear,fear
714,TextGrid/-Masaniello.xml,68231,68264,Drum müssen wir beisammen halten.,emotional movement,emotions of affection,friendship
715,TextGrid/-Masaniello.xml,68265,68308,Der Berg muß doch einmahl überstiegen seyn.,positive,emotions of joy,suffering
716,TextGrid/-Masaniello.xml,68310,68477,Mit grossen Herren ist nicht viel auszurichten: weil wir im Gewehre beisammen stehen / so geben sie gute Worte / darnach wissen sie schon wie sie uns beikommen sollen.,negative,emotions of rejection,anger
717,TextGrid/-Masaniello.xml,68479,68587,Wenn wir die Privilegia in die Hände kriegen / so werden sie es wohl bleiben lassen / daß sie uns beikommen.,positive,emotions of joy,anger
718,TextGrid/-Masaniello.xml,68589,68654,Abgezwungene Privilegia machen hernach eine gezwungene Erklärung.,negative,emotions of suffering,suffering
719,TextGrid/-Masaniello.xml,68656,68730,Die Erklärung muß nach unserm Kopffe gehn / so lange wir beisammen halten.,negative,emotions of affection,anger
720,TextGrid/-Masaniello.xml,68732,68898,Gar recht / so lange wir beisammen stehn; aber laß nur acht Tage in das Land kommen / und siehe darnach zu / ob so viel hundert tausend Mann werden im Gewehr bleiben.,positive,emotions of rejection,Schadenfreude
721,TextGrid/-Masaniello.xml,68900,68937,Wer nicht wil / muß den Kopff lassen.,negative,emotions of rejection,anger
722,TextGrid/-Masaniello.xml,68939,69141,Der Zorn wird sich gar bald mäßigen; Wir und unsere Kinder wollen essen: durch müßig gehn verdienen wir nichts; sollen wir aber nach unserer Gelegenheit arbeiten / so können wir nicht beisammen bleiben.,negative,emotions of rejection,anger
723,TextGrid/-Masaniello.xml,69143,69275,Ein jedweder Handwercks-Mann mag seine Büchse bey der Werckstadt liegen haben / daß er bey dem Sturm-Schlage mit heraus wischen kan.,negative,emotions of rejection,Schadenfreude
724,TextGrid/-Masaniello.xml,69277,69379,Es muß aber allezeit eine Menge beisammen seyn / welche den Thürmer commandirt / wenn er stürmen soll.,positive,emotions of rejection,anger
725,TextGrid/-Masaniello.xml,69381,69434,Ein Theil der Stadt wird nach dem andern aufgebothen.,negative,emotions of suffering,suffering
726,TextGrid/-Masaniello.xml,69436,69467,Aber giebt es keine Versäumnis?,negative,emotional movement,emotional movement
727,TextGrid/-Masaniello.xml,69468,69557,ob wir bißher mehr Contribution gegeben / oder ob wir ins künfftige wenig Geld verdienen?,negative,emotions of suffering,suffering
728,TextGrid/-Masaniello.xml,69559,69569,Mir nicht.,negative,emotions of suffering,joy
729,TextGrid/-Masaniello.xml,69570,69685,Ich wil mich bey meinem Müssiggange gar wohl befinden / und mancher Edelmann soll mich um eine Wohlthat ansprechen.,positive,emotions of joy,joy
730,TextGrid/-Masaniello.xml,69687,69914,Ach Bruder / gedencke mir nicht an den Adel: er schweigst itzo stille / und läst euch außrasen; aber ich fürchte / sie werden eine Karte mit einander mischen / dabey mancher seine Ehre / sein Gut und sein Blut verlieren möchte.,negative,emotions of fear,fear
731,TextGrid/-Masaniello.xml,69915,69919,Ach!,negative,emotions of suffering,suffering
732,TextGrid/-Masaniello.xml,69920,69952,warum leben wir nicht friedlich?,emotional movement,emotional movement,emotional movement
733,TextGrid/-Masaniello.xml,69953,70048,hat uns GOtt eine schwere Last aufgeleget / so ist es besser unrecht leiden / als unrecht thun.,negative,emotions of suffering,suffering
734,TextGrid/-Masaniello.xml,70049,70164,Und wenn wir uns lange wiedersetzen / so werden wir doch wieder GOttes Willen nimmermehr zu freyen Leuten gerathen.,positive,emotions of rejection,suffering
735,TextGrid/-Masaniello.xml,70206,70221,komt gelauffen.,positive,emotional movement,emotional movement
736,TextGrid/-Masaniello.xml,70223,70293,Ha du Verräther / du Schelm / wilstu auf den itzigen Obersten lästern?,negative,emotions of rejection,anger
737,TextGrid/-Masaniello.xml,70294,70362,das sol dir dein Leben kosten / und wenn du Stahleisen feste wärest.,negative,emotions of rejection,"hate, disgust"
738,TextGrid/-Masaniello.xml,70364,70439,Herr Feld-Webel / ich bekenne meine Unschuld: ich habe nichts darzu geredt.,negative,emotions of affection,suffering
739,TextGrid/-Masaniello.xml,70441,70485,Des schönen Titels wegen habt jhr PerDonato.,positive,emotions of joy,anger
740,TextGrid/-Masaniello.xml,70486,70533,Aber du Kerl / du must in einer Stunde hencken.,negative,emotions of rejection,anger
741,TextGrid/-Masaniello.xml,70535,70672,Ich stehe bey der Bürgerschafft / und was ich aus Schertz gegen einen guten Freund rede / das wird mir zu keiner Verantwortung gereichen.,negative,emotions of rejection,friendship
742,TextGrid/-Masaniello.xml,70674,70718,Ey du liebes Hertzgen hastu auch geschertzt?,positive,emotions of suffering,compassion
743,TextGrid/-Masaniello.xml,70719,70849,komm / komm / ich wil dir in der freyen Lufft einen Tantz-Boden bauen lassen / da soll dich niemand an deinem Schertze verhindern.,negative,emotions of rejection,Schadenfreude
744,TextGrid/-Masaniello.xml,70851,70875,Ich bitte wieder Gewalt.,negative,emotions of fear,anger
745,TextGrid/-Masaniello.xml,70877,70938,Du darffst nicht drum bitten / es geschieht von Hertzen gern.,positive,emotions of joy,joy
746,TextGrid/-Masaniello.xml,70939,70962,Ihr Pursche greifft an.,negative,emotions of rejection,emotional movement
747,TextGrid/-Masaniello.xml,71004,71069,Die kleinen Narren werffen jhn zu Boden und schleppen jhn hinein.,negative,emotions of rejection,Schadenfreude
748,TextGrid/-Masaniello.xml,71108,71152,"Geonino, Vitale, Peronne, Caraffa, Matelone.",positive,emotional movement,suffering
749,TextGrid/-Masaniello.xml,71154,71202,Der Herr Oberste läst sich damit nicht abweisen.,positive,emotions of affection,admiration
750,TextGrid/-Masaniello.xml,71204,71259,Es ist ein Mißtrauen / dessen man nicht von nöthen hat.,negative,emotions of rejection,"hate, disgust"
751,TextGrid/-Masaniello.xml,71261,71292,Der Zoll muß abgeschaffet seyn.,negative,emotions of rejection,"hate, disgust"
752,TextGrid/-Masaniello.xml,71294,71337,Jhr Excellentz haben sich darzu verstanden.,positive,emotions of affection,admiration
753,TextGrid/-Masaniello.xml,71339,71435,Ja den halben Zoll hat er mit solchen Worten erlassen / davon er kaum die Helffte halten möchte.,negative,emotions of rejection,joy
754,TextGrid/-Masaniello.xml,71437,71528,Die Zeiten haben sich in hundert Jahren geändert: es ist alles / dem Werthe nach gestiegen.,positive,emotions of joy,joy
755,TextGrid/-Masaniello.xml,71529,71704,Ein Bauer / ein Handwercksmann / ein Kauffman verdient itzt mehr Geld   Wenn die Herren von nichts anders reden wollen / so möchten sie wohl jhre Gesandschafft gesparet haben.,positive,emotions of joy,anger
756,TextGrid/-Masaniello.xml,71705,71831,Wir weichen nicht eher / als biß die Privilegia da sind / und biß dem Volcke zwey Castelle / zur Sicherheit eingeräumt werden.,positive,emotions of joy,admiration
757,TextGrid/-Masaniello.xml,71833,72045,Es ist uns Leid / daß sich eine leichte Sache so schwer machet; sie geben Achtung auff uns / wir wollen unser Blut zu Pfande setzen / wofern nicht alles dem Volcke zu angenehmer Vergnügung soll beygeleget werden.,negative,emotions of suffering,compassion
758,TextGrid/-Masaniello.xml,72046,72100,Sie schonen nur jhrer Königlichen Majestät in Spanien.,negative,emotions of affection,admiration
759,TextGrid/-Masaniello.xml,72102,72195,Wie die Königliche Majestät in Spanien soll respectiret werden / solches wissen wir gar wohl.,positive,emotions of affection,admiration
760,TextGrid/-Masaniello.xml,72196,72285,Und der Vice-Roy darff uns keine Lehr-Meister deswegen aus dem Castell herunter schicken.,negative,emotions of rejection,anger
761,TextGrid/-Masaniello.xml,72287,72391,Wir begehren niemand zu tadeln: aber das möchten wir wünschen / daß ein jedweder möchte glückselig seyn.,positive,emotions of joy,joy
762,TextGrid/-Masaniello.xml,72393,72451,Allein die Thüre zur Glückseligkeit wird uns verschlossen.,positive,emotions of joy,joy
763,TextGrid/-Masaniello.xml,72453,72462,Ach nein.,emotional movement,emotions of joy,suffering
764,TextGrid/-Masaniello.xml,72463,72539,Wir haben so klare Vollmacht / alle Gnade von jhrer Excellentz anzukündigen.,positive,emotions of affection,admiration
765,TextGrid/-Masaniello.xml,72540,72648,was man ohne Weitläufftigkeit verrichten kan / dasselbe soll man auf so gefährliche Manier nicht fortsetzen.,negative,emotions of rejection,anger
766,TextGrid/-Masaniello.xml,72649,72794,Sie bedencken was Neapolis vor Heiligen in der Kirchen hat / welche gewißlich bey solchen Tumult wenig Affection gegen die Stadt gewinnen werden.,negative,emotions of rejection,emotional movement
767,TextGrid/-Masaniello.xml,72796,72886,Ich bin auch ein Geistlicher / aber deswegen wil ich mich vor den Heiligen nicht fürchten.,negative,emotions of fear,fear
768,TextGrid/-Masaniello.xml,72887,73034,Es hätte mancher den Heiligen Gennatio eine grössere Wachs-Kertze auffgestecket / wenn jhn der schwere Zoll nicht von allen Mitteln gebracht hätte.,negative,emotions of suffering,admiration
769,TextGrid/-Masaniello.xml,73036,73084,Ich dachte / sie wolten mit dem Volck tractiren.,negative,emotions of rejection,anger
770,TextGrid/-Masaniello.xml,73085,73309,Drum möchten sie die Heiligen immer mit frieden lassen; Und ich rathe jhnen was gutes / wo unser Begehren nicht in allen Stücken vollzogen wird / so packet euch nur   Diesen Abschied könnt jhr dem Vice- Roy wieder zubringen.,positive,emotions of suffering,admiration
771,TextGrid/-Masaniello.xml,73310,73456,Lasset jhr euch in der Stadt ertappen / wenn unsern Obristen von eurer Verrichtung Part gegeben wird / so geben wir vor euer Leben keinen Pfennig.,negative,emotions of rejection,"hate, disgust"
772,TextGrid/-Masaniello.xml,73458,73526,Und diese Warnung nehmet als ein Zeichen unsers gütigen Gemüthes an.,positive,emotions of affection,admiration
773,TextGrid/-Masaniello.xml,73568,73596,Geonino und Vitale gehen ab.,negative,emotions of rejection,suffering
774,TextGrid/-Masaniello.xml,73598,73663,Jhr Gnaden sehen / wie so gar wenig bey dem Volcke verfangen wil.,positive,emotions of suffering,suffering
775,TextGrid/-Masaniello.xml,73665,73739,Darum mag es dabey bleiben / die gantze Bürgerschafft muß ruiniret werden.,negative,emotions of rejection,despair
776,TextGrid/-Masaniello.xml,73740,73795,Wenn die Hunde todt sind / so können sie nicht beissen.,negative,emotions of rejection,"hate, disgust"
777,TextGrid/-Masaniello.xml,73797,73831,Es wird sich gar wohl thun lassen.,positive,emotions of joy,joy
778,TextGrid/-Masaniello.xml,73832,73957,Jhr Genaden nehmen das Werck auf sich die Brunnen zuvergiften / damit das Volck ohn unserm Schwerdt-Schlage vermindert werde.,negative,emotions of rejection,"hate, disgust"
779,TextGrid/-Masaniello.xml,73958,74443,Ich an meinem Orte wil fünff hundert Banditen verschreiben / unter dem Vorwand / als wolt ich unsere Macht damit verstärcken; dieselben wil ich allezeit beysammen halten / biß Masaniello durch ein kaltes Eysen / oder durch ein bißgen Bley gefället ist: damit wollen wir die Stadt auff mehr als funffzig Orten in den Brand stecken / und den gesamten Adel die Freyheit überlassen / wie viel sie von dem Volcke niederschlagen / und welche sie ferner zu lebendigen Sclaven behalten wollen.,negative,emotions of rejection,anger
780,TextGrid/-Masaniello.xml,74445,74479,Der Anschlag ist ziemlich grausam.,negative,emotions of rejection,suffering
781,TextGrid/-Masaniello.xml,74481,74516,Dennoch aber sehr wohl ausgesonnen.,positive,emotions of affection,friendship
782,TextGrid/-Masaniello.xml,74518,74692,Wir haben unser Büchsen-Pulver in das Wasser geschüttet / gleich als hätten wir zuvor gesehen / wie so schlechter Wiederstand bey diesen Fischer-Tumult würde von nöthen seyn.,negative,emotions of rejection,suffering
783,TextGrid/-Masaniello.xml,74694,74699,Mons.,emotional movement,emotional movement,emotional movement
784,TextGrid/-Masaniello.xml,74700,74736,"Peronne, nur die That beschleuniget.",negative,emotions of fear,anger
785,TextGrid/-Masaniello.xml,74737,74816,Gefährliche Consilia sind am mächtigsten / wenn sie bald jhren Zweck erreichen.,negative,emotions of affection,"hate, disgust"
786,TextGrid/-Masaniello.xml,74818,74974,Ich habe die Banditen in meiner Hand: es soll kein Tag vorbey gehen / so wollen wir den Anfang zu einem Wercke machen / davor die gantze Welt erzittern sol.,negative,emotions of rejection,"hate, disgust"
787,TextGrid/-Masaniello.xml,74976,75028,Geht es wohl von statten / so wird es bey den 18000.,positive,emotions of suffering,joy
788,TextGrid/-Masaniello.xml,75029,75155,Cronen nicht verbleiben / welche wir schrifftlich versprochen haben; sondern die Zulage soll sich nach dem Verdienste richten.,positive,emotions of rejection,admiration
789,TextGrid/-Masaniello.xml,75157,75197,Doch das Beste hätte ich bald vergessen.,positive,emotions of suffering,joy
790,TextGrid/-Masaniello.xml,75198,75651,Ich werde indessen die Häuser auf dem gantzem Marckte mit Pulver Miniren / auch so gar die Kirchen der Heiligen Maria del Carmine in einen heimlichen Keller mit so viel Pulver versorgen / damit des Masaniello Todt den gantzen Adel durch einen erschröcklichen Knall könne angedeutet werden: damit werden die Häupter von der Faction in die Luft zerstreuet seyn / und ehe sich das andere Volck im Schrecken besinnen wird / so hat der Adel seine freye Hand.,negative,emotions of joy,Schadenfreude
791,TextGrid/-Masaniello.xml,75652,75753,Mit einem Worte / ich wil einen Donnerschlag erwecken / welcher in einem Augenblicke mehr als 150000.,positive,emotions of fear,Schadenfreude
792,TextGrid/-Masaniello.xml,75754,75777,Menschen betreffen sol.,negative,emotions of suffering,suffering
793,TextGrid/-Masaniello.xml,75779,75953,Es ist besser / wir leben in einer verwüsteten Stadt / als daß wir dem Volcke schimpfliche Conditiones eingehen: Allein wer sol so eine Qvantität Pulver an die Hand schaffen?,negative,emotions of rejection,suffering
794,TextGrid/-Masaniello.xml,75955,76082,Wer auf das Banditen-Handwerck ausstudieret hat / der gedencket an keinen Vorschlag / dabey jhm noch die Mittel verborgen sind.,negative,emotions of rejection,"hate, disgust"
795,TextGrid/-Masaniello.xml,76083,76198,Ich bin des Masaniello Oberster Leutenant / und habe dergestalt das Pulver zu commandiren / daß ich ungefehr 15000.,negative,emotions of affection,admiration
796,TextGrid/-Masaniello.xml,76199,76242,Pfund leicht in den Kellern austheilen kan.,negative,emotions of rejection,suffering
797,TextGrid/-Masaniello.xml,76244,76350,Ich sehe / wir haben mit einem Menschen zuthun / der unsers Erinnerns und Einrathens nicht von nöthen hat.,negative,emotions of suffering,suffering
798,TextGrid/-Masaniello.xml,76352,76538,Ich wolte das Gespräche weiter fortsetzen: doch bey gefährlichen Anschlägen soll niemand auff einen bösen Verdacht verleitet werden; also recommendire ich mich zu jhrer Gnaden Affection.,positive,emotional movement,fear
799,TextGrid/-Masaniello.xml,76580,76588,Geht ab.,negative,emotions of rejection,emotional movement
800,TextGrid/-Masaniello.xml,76590,76656,So muß ein Reich zerfallen / welches unter sich selbst uneins ist.,negative,emotions of rejection,suffering
801,TextGrid/-Masaniello.xml,76658,76729,Die Banditen werden sich an des Volckes Auffnehmen nimmermehr erfreuen.,negative,emotions of joy,joy
802,TextGrid/-Masaniello.xml,76730,76912,Weil der gute Kerl von dem Masaniello auß dem Gefängnis erlöset worden / so stehet er jhm freylich bey / so lange jhm keine Gelegenheit gewiesen wird / auf die hinter Füsse zutreten.,positive,emotions of rejection,joy
803,TextGrid/-Masaniello.xml,76913,76973,Doch wir werden jhr Excellentz die fröliche Zeitung bringen.,positive,emotions of joy,joy
804,TextGrid/-Masaniello.xml,76975,77008,Ich weiß nicht / obs rathsam ist.,emotional movement,emotional movement,emotional movement
805,TextGrid/-Masaniello.xml,77010,77170,Er hat uns Vollmacht gegeben nach unserm Gefallen zuschliessen: da nun kein ander Mittel verfangen wil / so wird jhm der einzige Vorschlag nicht zu wieder seyn.,positive,emotions of affection,anger
806,TextGrid/-Masaniello.xml,77172,77347,Wenn es geschehen ist / so wollen wir die Ehre haben / unsere Thaten zurühmen: itzo mag unsere treue Vorsorge denselben unbekannt seyn / derer Bestes am meisten gesuchet wird.,positive,emotions of affection,admiration
807,TextGrid/-Masaniello.xml,77389,77398,Gehen ab.,negative,emotions of rejection,anger
808,TextGrid/-Masaniello.xml,77437,77502,"Pasqvella, Zeppa, Villanella, hernach Allegro: endlich Formaggio.",positive,emotions of joy,joy
809,TextGrid/-Masaniello.xml,77504,77575,Frau Schwägerin / Frau Oberstin / nun sind wir auch einmahl was worden.,negative,emotions of joy,joy
810,TextGrid/-Masaniello.xml,77577,77689,Ja als ich meinen Mann / nunmehr meinen Herren Obersten nahm / so hätt ich mir solche Ehre nicht träumen lassen.,positive,emotions of affection,joy
811,TextGrid/-Masaniello.xml,77691,77763,Nu nu / jhr lieben Kinder / sehet nur / daß jhr fein lange dabey bleibt.,positive,emotions of affection,joy
812,TextGrid/-Masaniello.xml,77765,77824,Ha / ha / dabey bleibt: wer wil uns die Ehre wieder nehmen?,positive,emotions of joy,joy
813,TextGrid/-Masaniello.xml,77825,77876,ich bleibe nun die Zeit meines Lebens eine Fürstin.,positive,emotions of affection,admiration
814,TextGrid/-Masaniello.xml,77878,77910,Und ich werde noch eine Königin.,positive,emotions of joy,admiration
815,TextGrid/-Masaniello.xml,77912,78017,Ach gesegnet sey mein Leib / der solche statliche   Es muste so seyn: damit werden wir zu grossen Leuten.,positive,emotions of joy,joy
816,TextGrid/-Masaniello.xml,78018,78104,Ach / wie wil ich nun den Bluthunden befehlen / die mich sonst vor einen Hund ansahen.,negative,emotions of rejection,suffering
817,TextGrid/-Masaniello.xml,78105,78259,In wenig Tagen soll ein Silbernes Stücke mein geringstes Kleid seyn / und welche Perlen nicht so groß als Haselnüsse seyn / die wil ich mit Füssen treten.,positive,emotions of rejection,"hate, disgust"
818,TextGrid/-Masaniello.xml,78301,78365,kömt mit seinen Burschen / haben alle brennende Späne in Händen.,negative,emotions of rejection,anger
819,TextGrid/-Masaniello.xml,78367,78442,Aus dem Wege / wer sich nicht wil ein Zeichen an den Backen brennen lassen.,negative,emotions of rejection,anger
820,TextGrid/-Masaniello.xml,78443,78593,Es geht itzt über des Zöllners Hauß; dem fehlt nichts mehr / als der rothe Hahn auf dem Dache / der soll jhm nun sehr zierlich darauff gesetzt werden.,positive,emotions of joy,Schadenfreude
821,TextGrid/-Masaniello.xml,78635,78668,Er komt den Weibern ziemlich nah.,positive,emotions of affection,love
822,TextGrid/-Masaniello.xml,78670,78736,Gemeiner Lumpen Kerl / wilstu deine Obrigkeit nicht kennen lernen?,negative,emotions of rejection,anger
823,TextGrid/-Masaniello.xml,78738,78829,Ey / kömt mirs heute so gut / daß ich die liebe Obrigkeit in einem Weiber Kleide sehen kan?,positive,emotions of joy,joy
824,TextGrid/-Masaniello.xml,78830,78867,last euch doch fein recht beleuchten.,negative,emotions of joy,anger
825,TextGrid/-Masaniello.xml,78869,78931,Du Schelm / brenne deiner Gnädigen Frauen nicht die Augen aus.,negative,emotions of rejection,anger
826,TextGrid/-Masaniello.xml,78933,78958,Je du gnädige Mistfincke!,negative,emotions of rejection,anger
827,TextGrid/-Masaniello.xml,78959,79102,wenn ich dir nun die Augen ausbrennte / und klebte die Lücken mit Leime zu / wem hätte ich doch unter den vornehmen Leuten was zu Leide gethan?,negative,emotions of suffering,suffering
828,TextGrid/-Masaniello.xml,79104,79139,Wir werden das nicht leiden können.,negative,emotions of rejection,"hate, disgust"
829,TextGrid/-Masaniello.xml,79141,79360,Alte Mutter / euer Leiden wird in der Welt am längsten gewehret haben: und was jhr vor funffzig Jahren gelitten habt / das ist nun vorbey / und komt nicht wieder: wolt jhrs nicht glauben / so nehmt den Rispel zu Pfande.,negative,emotions of suffering,suffering
830,TextGrid/-Masaniello.xml,79362,79428,Wer mich angreifft / dem kan ichs nach mei nem Gefallen verzeihen.,negative,emotions of rejection,anger
831,TextGrid/-Masaniello.xml,79429,79504,Aber was meiner Frau Schwieger-Mutter geschieht / dabey laß ich mein Leben.,negative,emotions of suffering,suffering
832,TextGrid/-Masaniello.xml,79505,79524,Gib dein Licht her.,negative,emotions of rejection,despair
833,TextGrid/-Masaniello.xml,79526,79554,Ich dachte die Wachs-Kertze.,negative,emotions of suffering,love
834,TextGrid/-Masaniello.xml,79555,79658,Junge geh doch   Bin ich eine finstere Laterne / so bistu ein Qverbalcken an den hellen lichten Galgen.,positive,emotions of rejection,"hate, disgust"
835,TextGrid/-Masaniello.xml,79660,79783,Jhr Kinder / geht mit euren Fackeln nein / daß jhr nicht schaden nehmt: denn es ist eine gefährliche Schlacht vor der Thür.,negative,emotions of fear,fear
836,TextGrid/-Masaniello.xml,79785,79854,Du Hund / gläubstu nicht / das mein Mann der oberste in der Welt ist?,negative,emotions of affection,"hate, disgust"
837,TextGrid/-Masaniello.xml,79856,79960,Du Bernheuter / gläubstu nicht / daß mein Mann nach den Obersten der vornehmste in der gantzen Welt ist?,positive,emotions of affection,admiration
838,TextGrid/-Masaniello.xml,79962,80014,Du Schelm gläubstu nicht / daß ich eine Matrone bin?,negative,emotions of rejection,"hate, disgust"
839,TextGrid/-Masaniello.xml,80016,80104,Ich verwirre mich unter den vornehmen Leuten / und ich weiß nicht / wo ich zurücke soll.,emotional movement,emotional movement,emotional movement
840,TextGrid/-Masaniello.xml,80106,80204,Das soltu wissen / wenn ich mit meinem Manne zu Bette gehe / so schläfft ein Staats- Mann bey mir.,negative,emotions of rejection,anger
841,TextGrid/-Masaniello.xml,80206,80287,Und wenn ich mit eurem Manne zu Bette gehe / so schläfft ein Narr bey dem andern.,negative,emotions of rejection,anger
842,TextGrid/-Masaniello.xml,80289,80354,Ich wil dir ein Bad bestellen / laß mich zu meinem Herren kommen.,negative,emotions of affection,Schadenfreude
843,TextGrid/-Masaniello.xml,80356,80449,Ja / ja / ich habe die Zeit meines Lebens zwey mahl gebadet / so viel als ich von meiner Sel.,positive,emotions of joy,joy
844,TextGrid/-Masaniello.xml,80450,80478,Frau Mutter verstanden habe.,negative,emotions of rejection,emotional movement
845,TextGrid/-Masaniello.xml,80479,80572,Wil mir jemand die Ehre wiederum umsonst anthun / so bin ich als ein armer Diener zu frieden.,negative,emotions of suffering,joy
846,TextGrid/-Masaniello.xml,80574,80615,Du tummer Kerl / laß dich doch berichten.,negative,emotions of rejection,anger
847,TextGrid/-Masaniello.xml,80616,80660,Der Durchläuchtige Masaniello ist mein Mann.,negative,emotions of suffering,"hate, disgust"
848,TextGrid/-Masaniello.xml,80662,80708,Aber jhr seid nicht seine Durchlauchtige Frau?,positive,emotional movement,emotional movement
849,TextGrid/-Masaniello.xml,80709,80830,ich hab jhm geschworen als einen Obersten getreu zu seyn: aber das mir seine Frau commandiren soll / das glaub ich nicht.,negative,emotions of rejection,admiration
850,TextGrid/-Masaniello.xml,80831,80883,wer lange Hosen hat / der ist nicht meine Obrigkeit.,negative,emotions of rejection,anger
851,TextGrid/-Masaniello.xml,80925,80940,kömt gelauffen.,positive,emotions of suffering,emotional movement
852,TextGrid/-Masaniello.xml,80942,81029,Frau Schwägerin / Frau Mutter / Frau Schwester / ach sie kommen so bald es möglich ist.,emotional movement,emotions of joy,joy
853,TextGrid/-Masaniello.xml,81030,81206,es giebt in den Häusern so schöne Beute von Geld und andern Sachen / und doch wil der Herr Schwager alles verbrennen   Ich kenne den Starr-Kopff / er läst sich nichts einreden.,negative,emotions of rejection,"hate, disgust"
854,TextGrid/-Masaniello.xml,81208,81240,Doch müssen wir etwas versuchen.,negative,emotions of fear,suffering
855,TextGrid/-Masaniello.xml,81242,81288,Ich muß vor diesen Buben hier straffen lassen.,negative,emotions of rejection,anger
856,TextGrid/-Masaniello.xml,81290,81369,Ey es giebt genung zu straffen / kommt daß wir unser Reichthum nicht versäumen.,negative,emotions of joy,anger
857,TextGrid/-Masaniello.xml,81411,81424,Sie gehen ab.,negative,emotions of rejection,suffering
858,TextGrid/-Masaniello.xml,81426,81479,Das war ein Ebenbild von einem artigen Frauen-Zimmer.,positive,emotions of affection,admiration
859,TextGrid/-Masaniello.xml,81480,81618,Vor etlichen Tagen wahren jhre Männer nur Fischer-Knechte / und sie danckten GOtt / wenn sie des Tages etliche Pfennige zum besten hatten.,positive,emotions of joy,anger
860,TextGrid/-Masaniello.xml,81619,81741,Nun reden sie von lauter Fürstlichen und Königlichen Sachen: da wollen sie mit gestückten und verbremten Kleidern prangen.,negative,emotions of joy,"hate, disgust"
