,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
168,GerDracor/richter-eumenides-duester.xml,12521,12553,"(Windsgeheul, ordinäres Wetter.)",negative,emotions of rejection,anger
169,GerDracor/richter-eumenides-duester.xml,12554,12799,"Schnaubend nieder zu der Erde Jagt der Sturm die Wolkenheerde, An die Scheiben schlägt der Regen, Und mit immer lautern Schlägen Lodert her der Wetterbrand, Wie von rächenden Gewalten Auf des Sünders Haupt gesandt, Ihn zu treffen, zu zerspalten!",negative,emotions of fear,"hate, disgust"
170,GerDracor/richter-eumenides-duester.xml,12800,12813,(eintretend).,emotional movement,emotional movement,emotional movement
171,GerDracor/richter-eumenides-duester.xml,12814,12846,"Mütterchen, ich seh' ihn kommen!",negative,emotions of fear,fear
172,GerDracor/richter-eumenides-duester.xml,12847,12852,(ab.),negative,emotional movement,suffering
173,GerDracor/richter-eumenides-duester.xml,12853,12882,(Hauptblitz und Hauptdonner.),positive,emotional movement,anger
174,GerDracor/richter-eumenides-duester.xml,12883,12916,Welch entsetzlich grauser Schlag!,negative,emotions of suffering,compassion
175,GerDracor/richter-eumenides-duester.xml,12917,12968,"Alle Wolken glutentglommen, Alle Berge hallen nach.",negative,emotions of suffering,suffering
176,GerDracor/richter-eumenides-duester.xml,12969,13149,"Doch  Mag nun Nacht den Tag bedecken, Und der Blitze heißes Glühen Neuen blut'gen Tag versprühen, Träume drohn, Orkane wüthen;  Eumenides, mit ihm Hold, der seine Kleider wegträgt.",negative,emotions of fear,suffering
177,GerDracor/richter-eumenides-duester.xml,13150,13173,Packan etwas durchnäßt.,negative,emotions of suffering,suffering
178,GerDracor/richter-eumenides-duester.xml,13186,13247,Während der folgenden Auftritte Mittelblitz und Mitteldonner.,positive,emotions of joy,anger
179,GerDracor/richter-eumenides-duester.xml,13248,13297,"Manona fliegt dem
            Eumenides entgegen.",positive,emotions of joy,joy
180,GerDracor/richter-eumenides-duester.xml,13298,13321,(ihre Hand ergreifend).,positive,emotions of affection,admiration
181,GerDracor/richter-eumenides-duester.xml,13322,13378,"Theures Weib, vielholde Blume, Sei gegrüßt, Manona, mir.",positive,emotions of affection,joy
182,GerDracor/richter-eumenides-duester.xml,13379,13435,"O wie gut, daß du nur hier Weilst im sichern Eigenthume!",positive,emotions of joy,compassion
183,GerDracor/richter-eumenides-duester.xml,13436,13466,Nun ist Sorg' und Gram vorbei!,negative,emotions of suffering,joy
184,GerDracor/richter-eumenides-duester.xml,13467,13548,"Meinst du, daß dies arme Dach, Ein genügend Bollwerk sei Für des Lebens Ungemach?",negative,emotions of suffering,compassion
185,GerDracor/richter-eumenides-duester.xml,13549,13609,"Aber was auch möge kommen, Nichts kann uns're Sorge frommen.",negative,emotions of fear,fear
186,GerDracor/richter-eumenides-duester.xml,13610,13656,"(Manona ab, Hold mit einem Buche beschäftigt.)",emotional movement,emotional movement,emotional movement
187,GerDracor/richter-eumenides-duester.xml,13657,13668,(für sich).,positive,emotions of joy,emotional movement
188,GerDracor/richter-eumenides-duester.xml,13669,13853,"Unaufhaltsam, ohne Weilen, Den Verbrecher zu ereilen, Rollt daher des Schicksals Rad; Keine Reue tilgt die That; Magst dich freuen, magst verzagen, Jählings wird's dich niederschlagen.",negative,emotions of fear,suffering
189,GerDracor/richter-eumenides-duester.xml,13854,13974,"Wer das Beste will erstreben, Lebe für den Augenblick, Schau' nicht vorwärts, nicht zurück, Wie die weisen Thiere leben.",positive,emotions of affection,love
190,GerDracor/richter-eumenides-duester.xml,13975,13985,(Zu Hold.),positive,emotional movement,emotional movement
191,GerDracor/richter-eumenides-duester.xml,13986,14179,"Junge, mit der Brust voll Träume, Mit dem Auge, still und helle, Wünsche nicht, du Sohn der Erde, Daß dir Kraft die Sehnen schwelle, Daß am Kinn der Bart dir keime Und zum Mann der Knabe werde.",positive,emotions of joy,love
192,GerDracor/richter-eumenides-duester.xml,14180,14218,(Er legt seine Hand auf dessen Haupt.),negative,emotions of affection,admiration
193,GerDracor/richter-eumenides-duester.xml,14219,14517,"Sieh, das ist mein bester Segen: Eh' dir noch die Kinderlocke Von dem braunen Scheitel fällt; Bei dem Hall der Grabesglocke, Unbekannt mit Satans Wegen, Scheide von der finstern Welt; Daß man dich ins Bettlein trage, Wo kein Sturm den Busen hebt, Eh von ungestümen Schlage Dieses reine Herz erbebt.",positive,emotions of joy,joy
194,GerDracor/richter-eumenides-duester.xml,14518,14651,"– 'S ist nicht Freude, Mann zu seyn, 'S ist kein Gang durch Blumenmatten; Heißer Mittag ohne Schatten, Wilde Flut von Kampf und Pein.",negative,emotions of suffering,suffering
195,GerDracor/richter-eumenides-duester.xml,14652,14681,"– O, die Kindheit ist so süß!",positive,emotions of joy,joy
196,GerDracor/richter-eumenides-duester.xml,14682,14772,"Denn der Fried' ist ihr Gefährte; Mit dem Ball, dem Steckenpferde Lassen wir das Paradies.",positive,emotions of joy,joy
197,GerDracor/richter-eumenides-duester.xml,14773,14786,(im Lehrton).,negative,emotions of rejection,anger
198,GerDracor/richter-eumenides-duester.xml,14787,14908,"Freilich, denn des Kindes Brust Ist ja frei von wilden Flammen; Unberührt von böser Lust, Der die Qualen all' entstammen.",negative,emotions of joy,suffering
199,GerDracor/richter-eumenides-duester.xml,14909,14973,Doch der Mann ist abgeschieden Von der Kindheit stillem Frieden.,negative,emotions of suffering,suffering
200,GerDracor/richter-eumenides-duester.xml,14974,15201,"Mit Gewalt in's wilde Leben Reißt ihn zürnendes Geschick, Wo mit gift'gem Späherblick Böse Geister ihn umschweben, Zu belauern seine Schwäche, Hundertfach ihn zu umfahn, Daß das Herz vor Jammer breche, Ist die böse That gethan.",negative,emotions of suffering,suffering
201,GerDracor/richter-eumenides-duester.xml,15203,15274,"Bei dem Manne ist es  (kommt mit Wein, den sie auf ein Tischchen setzt.",positive,emotions of joy,joy
202,GerDracor/richter-eumenides-duester.xml,15275,15340,"Dem Eumenides die Haare aus der
              Stirne streichend).",negative,emotional movement,suffering
203,GerDracor/richter-eumenides-duester.xml,15341,15400,"Immer noch die Stirn so trübe, Und so finster diese Brauen?",negative,emotions of suffering,suffering
204,GerDracor/richter-eumenides-duester.xml,15401,15461,Willst du der besorgten Liebe Deinen Kummer nicht vertrauen?,negative,emotions of suffering,suffering
205,GerDracor/richter-eumenides-duester.xml,15462,15493,"Weißt du auch, was du begehrst?",positive,emotions of affection,love
206,GerDracor/richter-eumenides-duester.xml,15494,15587,"Ob dein Herz es wird ertragen, Wenn du solchen Graus erfährst, Daß wohl Männer drob verzagen?",negative,emotions of suffering,suffering
207,GerDracor/richter-eumenides-duester.xml,15588,15720,"Doch, die Hälfte deiner Schmerzen Gönne diesem treuen Herzen; Ob vielleicht, was dich beschwerte, Durch die Theilung leichter werde.",negative,emotions of suffering,suffering
208,GerDracor/richter-eumenides-duester.xml,15721,15730,(heftig).,emotional movement,emotional movement,emotional movement
209,GerDracor/richter-eumenides-duester.xml,15731,15762,"Nein, laß ab mich zu bedrängen!",negative,emotions of suffering,anger
210,GerDracor/richter-eumenides-duester.xml,15763,15851,"Eh soll der erzürnte Geist Dieses Kerkers Riegel sprengen, Eh du mir dieß Wort entreißt!",negative,emotions of rejection,anger
211,GerDracor/richter-eumenides-duester.xml,15852,15977,"(Manona tritt weg, an ein Fenster, Eumenides wirft sich aufs Sopha, Hold kommt mit
            einem Bilderbuche zur Manona.)",negative,emotions of joy,emotional movement
212,GerDracor/richter-eumenides-duester.xml,15978,16010,"Sieh nur, Mütterchen, wie schön.",positive,emotions of joy,joy
213,GerDracor/richter-eumenides-duester.xml,16011,16040,Aber ob's auch Hold versteht?,emotional movement,emotional movement,emotional movement
214,GerDracor/richter-eumenides-duester.xml,16041,16073,Freilich werd' ich das verstehn.,negative,emotions of rejection,anger
215,GerDracor/richter-eumenides-duester.xml,16074,16153,"'S ist Elias, der Prophet, Der in einem Feuerwagen In den Himmel wird getragen.",positive,emotions of joy,joy
216,GerDracor/richter-eumenides-duester.xml,16154,16272,"Weil's ein frommer Mann gewesen, Hat der Herr ihn auserlesen, Und in solcher Flammenpracht In den Himmel ihn gebracht.",negative,emotions of joy,admiration
217,GerDracor/richter-eumenides-duester.xml,16273,16329,"Ach, wer so in Glanz gehüllt Ein zum Himmel könnte gehn!",positive,emotions of joy,admiration
218,GerDracor/richter-eumenides-duester.xml,16330,16391,"Sieh, ganz wie auf diesem Bild Hab' ich mich im Traum gesehn.",positive,emotions of affection,joy
219,GerDracor/richter-eumenides-duester.xml,16392,16408,"Wann denn, Kind!",negative,emotions of joy,emotional movement
220,GerDracor/richter-eumenides-duester.xml,16409,16426,"Nun, diese Nacht.",negative,emotions of suffering,suffering
221,GerDracor/richter-eumenides-duester.xml,16427,16461,"'S war ein schöner, schöner Traum!",positive,emotions of joy,joy
222,GerDracor/richter-eumenides-duester.xml,16462,16521,"Ach, ich zwang das Weinen kaum, Daß ich wieder war erwacht.",negative,emotions of suffering,suffering
223,GerDracor/richter-eumenides-duester.xml,16522,16589,"Wenn's so schön war, laß doch hören, Liebes Kind, was dich erfreut.",positive,emotions of joy,joy
224,GerDracor/richter-eumenides-duester.xml,16590,16658,"Sieh, wer's säh', der sollte schwören, Das ist Himmels Herrlichkeit.",positive,emotions of joy,joy
225,GerDracor/richter-eumenides-duester.xml,16659,16850,"– Einsam lehnt' ich an der Linde Neben uns'rer Gartenthüre – – 'S war ganz still, nur Windeswehn Hört' ich in den Zweigen gehn, – Sieh, da war's, als ob geschwinde Hell ein Engel niederführe.",emotional movement,emotions of suffering,suffering
226,GerDracor/richter-eumenides-duester.xml,16851,16975,"Und in lieblich bunten Tänzen Hüpften grün' und rothe Flammen, Bis sie um mich her zusammen Flossen in ein herrlich Glänzen.",positive,emotions of joy,joy
227,GerDracor/richter-eumenides-duester.xml,16976,17095,"Ach, und silberhelle Knaben, Klare Blumen in den Händen, Wie sie wohl im Himmel haben, Sah ich gern sich zu mir wenden.",positive,emotions of affection,joy
228,GerDracor/richter-eumenides-duester.xml,17096,17215,"Freundlich sahen sie mich an, Lächeln auf der Rosenwange; 'S war als kennt' ich sie schon lange, Von uralten Zeiten an.",positive,emotions of affection,friendship
229,GerDracor/richter-eumenides-duester.xml,17216,17324,"Was mir damals zugeklungen, Hohe selige Gesänge, Wie vermöchten's Menschenzungen, Nachzutönen solche Klänge?",positive,emotions of joy,joy
230,GerDracor/richter-eumenides-duester.xml,17325,17387,"Was sie sangen, mir versprachen, Wenig nur kann ich dir sagen.",positive,emotions of affection,love
231,GerDracor/richter-eumenides-duester.xml,17388,17546,"»Da du wie ein Rosenblättchen, Hingeweht auf weiches Moos, Träumend lagst im Schaukelbettchen, Träumend in der Mutter Schooß, Sahst du helles Lichts Erglühen?",negative,emotions of joy,suffering
232,GerDracor/richter-eumenides-duester.xml,17547,17597,"Hörtest sanfter Melodien Leisen, wonnevollen Gruß?",positive,emotions of affection,joy
233,GerDracor/richter-eumenides-duester.xml,17598,17650,Fühltest langen Engelkuß Bei der Harfe süßem Klange?,positive,emotions of affection,love
234,GerDracor/richter-eumenides-duester.xml,17651,17826,"Sieh, nun dauert's nicht mehr lange, Daß dein Stündlein ausgeklungen, Daß wir kommen, dich zu rufen An des ew'gen Thrones Stufen Aus der Erde Dämmerungen.« (Nach einer Weile.)",positive,emotions of joy,joy
235,GerDracor/richter-eumenides-duester.xml,17827,17858,Daß sie doch schon heute kämen!,negative,emotions of joy,anger
236,GerDracor/richter-eumenides-duester.xml,17859,17893,Nicht so lang' mich ließen warten!,negative,emotions of rejection,anger
237,GerDracor/richter-eumenides-duester.xml,17894,17960,Nur von meinem lieben Garten Möcht' ich erst noch Abschied nehmen.,positive,emotions of suffering,suffering
238,GerDracor/richter-eumenides-duester.xml,17961,17990,"(ihn umfassend, schmerzlich).",negative,emotions of suffering,suffering
239,GerDracor/richter-eumenides-duester.xml,17991,18022,"Hold, verlassen willst du mich?",negative,emotions of fear,fear
240,GerDracor/richter-eumenides-duester.xml,18023,18050,Einsam lassen auf der Erde?,negative,emotions of suffering,suffering
241,GerDracor/richter-eumenides-duester.xml,18051,18063,(befremdet).,emotional movement,emotional movement,emotional movement
242,GerDracor/richter-eumenides-duester.xml,18064,18092,Ob ich dich verlassen werde?,negative,emotions of suffering,friendship
243,GerDracor/richter-eumenides-duester.xml,18093,18183,"Und so deutlich sah ich dich, Ach so schön, so glanzumgeben In den offnen Himmel schweben!",positive,emotions of joy,admiration
244,GerDracor/richter-eumenides-duester.xml,18184,18234,"Um dich breite Feuerwogen, Und das Auge seligklar.",positive,emotions of joy,joy
245,GerDracor/richter-eumenides-duester.xml,18235,18291,Von so prächt'gem Glanze war Selbst Elias nicht umzogen!,positive,emotions of joy,admiration
246,GerDracor/richter-eumenides-duester.xml,18292,18336,"(Manona nachdenkend, Hold nach einer Pause.)",emotional movement,emotional movement,emotional movement
247,GerDracor/richter-eumenides-duester.xml,18337,18370,"Heute  (Hauptblitz, Hauptdonner.)",positive,emotions of joy,anger
248,GerDracor/richter-eumenides-duester.xml,18371,18412,"(der stumm dagesessen, fährt zornig auf).",negative,emotions of rejection,anger
249,GerDracor/richter-eumenides-duester.xml,18413,18431,"Schweig, du Unart!",negative,emotions of rejection,anger
250,GerDracor/richter-eumenides-duester.xml,18432,18497,"(Hold entfernt sich bestürzt, Manona bückt sich auf ihre Arbeit.)",negative,emotional movement,emotional movement
251,GerDracor/richter-eumenides-duester.xml,18498,18542,Teufels Hohn Spottet durch des Kindes Zunge!,negative,emotions of rejection,anger
252,GerDracor/richter-eumenides-duester.xml,18543,18567,(Auf- und niedergehend.),emotional movement,emotional movement,emotional movement
253,GerDracor/richter-eumenides-duester.xml,18568,18594,"Freilich, 's ist Eliastag!",positive,emotions of joy,joy
254,GerDracor/richter-eumenides-duester.xml,18595,18654,Mir gehorchen muß der Junge; Ist das Wetter auch mein Sohn?,negative,emotions of affection,anger
255,GerDracor/richter-eumenides-duester.xml,18655,18741,"Hört der Sturm auf meine Stimme, Der's herheult mit taubem Grimme: Heute ist Eliastag!",positive,emotions of rejection,suffering
256,GerDracor/richter-eumenides-duester.xml,18742,18829,"Wird der Blitz auch mir sich fügen, Der's hinflammt mit Feuerzügen: Heute ist Eliastag!",positive,emotions of joy,joy
257,GerDracor/richter-eumenides-duester.xml,18830,18920,"Hab' ich ob dem Donner Nacht, Ob dem Sturm tief in der Seele, Ob des Wetters wilder Nacht?",emotional movement,emotions of fear,emotional movement
258,GerDracor/richter-eumenides-duester.xml,18921,18954,– Wie's rothflammend niederdroht!,negative,emotions of rejection,anger
259,GerDracor/richter-eumenides-duester.xml,18955,18986,"O, umsonst, daß ich's verhehle!",negative,emotions of joy,suffering
260,GerDracor/richter-eumenides-duester.xml,18987,19080,"Wär' ich stumm auch, wie der Tod, Könnte der da unten schweigen, In der Hölle wüsten Reichen?",negative,emotions of fear,despair
261,GerDracor/richter-eumenides-duester.xml,19081,19116,"(Packan bellt, Eumenides entsetzt.)",negative,emotional movement,anger
262,GerDracor/richter-eumenides-duester.xml,19117,19150,Schafft den Pudel mir von dannen!,negative,emotions of rejection,anger
263,GerDracor/richter-eumenides-duester.xml,19151,19198,Habt ihr's nicht im  Wer der Pudel ist gewesen?,emotional movement,emotions of rejection,emotional movement
264,GerDracor/richter-eumenides-duester.xml,19199,19215,"Ich  Packan, he!",negative,emotions of rejection,anger
265,GerDracor/richter-eumenides-duester.xml,19216,19226,Komm hier!,negative,emotions of joy,fear
266,GerDracor/richter-eumenides-duester.xml,19227,19237,Komm hier!,negative,emotions of joy,fear
267,GerDracor/richter-eumenides-duester.xml,19238,19268,"Liebes Kind, mach zu die Thür.",negative,emotions of fear,compassion
268,GerDracor/richter-eumenides-duester.xml,19269,19279,(Hold ab.),positive,emotional movement,suffering
269,GerDracor/richter-eumenides-duester.xml,19280,19338,"Ist's dieß dräuende Gewitter, Dem dein starker Muth erlag?",negative,emotions of fear,fear
270,GerDracor/richter-eumenides-duester.xml,19339,19388,"Das entsetzliche Gewitter, O, das heißt Eliastag!",negative,emotions of fear,fear
271,GerDracor/richter-eumenides-duester.xml,19389,19519,"Dräuend steht's am Himmelsplane, Wie die Sonn' auch lieblich schaue Ob der freudehellen Aue, Zürnend schwingt's die finstre Fahne.",negative,emotions of rejection,"hate, disgust"
272,GerDracor/richter-eumenides-duester.xml,19520,19548,Dieses Tag's Erscheinen nur?,emotional movement,emotional movement,emotional movement
273,GerDracor/richter-eumenides-duester.xml,19549,19633,Und es stieg nicht jede Sonne Nur zum Segen und zur Wonne Aus dem Schooße der Natur?,positive,emotions of joy,joy
274,GerDracor/richter-eumenides-duester.xml,19634,19703,"Wohl denn, was du nun sollst hören, Kann den Zweifel selbst bekehren.",positive,emotions of suffering,suffering
275,GerDracor/richter-eumenides-duester.xml,19704,19952,"– Unstät irrend, zu entfliehn Dieses Tages bösem Sterne, Kam ich her aus weiter Ferne; Eilends wollt' ich fürder ziehn: Sieh, da klangen fromme Lieder Feierlich vom Berge nieder, Und mit freundlich hellem Blinken Schien das Kirchlein mir zu winken.",positive,emotions of joy,joy
276,GerDracor/richter-eumenides-duester.xml,19953,20044,"Dort, umwogt vom Meer der Töne, Trunken, sah ich deine Schöne, Deiner Augen sel'gen Schein.",positive,emotions of affection,love
277,GerDracor/richter-eumenides-duester.xml,20045,20049,Ach!,negative,emotions of suffering,suffering
278,GerDracor/richter-eumenides-duester.xml,20050,20119,von  Gänzlich wähnt' ich mich entgangen Meines Dämons finstrem Dräun.,negative,emotions of fear,fear
279,GerDracor/richter-eumenides-duester.xml,20120,20155,(Manona lehnt sich weinend an ihn.),negative,emotions of suffering,suffering
280,GerDracor/richter-eumenides-duester.xml,20156,20172,'S war nicht so!,positive,emotions of suffering,joy
281,GerDracor/richter-eumenides-duester.xml,20173,20193,Das fühlt' ich bald.,negative,emotions of suffering,suffering
282,GerDracor/richter-eumenides-duester.xml,20194,20288,Heute just vor dreizehn Jahren Irrt' ich Nachts umher im Wald; Denn es zog mich an den Haaren.,negative,emotions of suffering,suffering
283,GerDracor/richter-eumenides-duester.xml,20289,20352,"Schreckgeschüttelt, schlummerlos Lag ich auf dem feuchten Moos.",negative,emotions of suffering,emotional movement
284,GerDracor/richter-eumenides-duester.xml,20353,20444,"Da, hinauf an dürrem Stamme, Wie ein Irrlicht auf dem Moor, Bläulich flackert' eine Flamme.",negative,emotions of fear,suffering
285,GerDracor/richter-eumenides-duester.xml,20445,20629,"Ahnend raff' ich mich empor, Denn ein tiefes Grausen spricht: »Sieh, das ist dein Lebenslicht;« Als ein Hund, wenn's einer war, Seines Kinn's gewalt'ge Lade Grimmig hieb in meine Wade.",negative,emotions of rejection,despair
286,GerDracor/richter-eumenides-duester.xml,20630,20683,"Da, entspringend der Gefahr, (Mit brechender Stimme.)",negative,emotions of fear,fear
287,GerDracor/richter-eumenides-duester.xml,20684,20747,"Stürz' ich, lösche mit der Hand Des geliebten Flämmchens Brand!",positive,emotions of affection,love
288,GerDracor/richter-eumenides-duester.xml,20748,20812,"– Als ein rasches Jahr verflossen, Fuhren wir hinaus, aufs Land.",negative,emotions of suffering,joy
289,GerDracor/richter-eumenides-duester.xml,20813,20872,Lustig bei des Waldes Rand Flogen wir mit schnellen Rossen.,positive,emotions of joy,joy
290,GerDracor/richter-eumenides-duester.xml,20873,20994,"Plötzlich faßt mich wilder Graus, Und aus dorrendem Gestrippe, Schleppt sich wankend ein Gerippe Ein Zigeunerweib heraus.",negative,emotions of fear,despair
291,GerDracor/richter-eumenides-duester.xml,20995,21430,"In die Zügel fällt's den Pferden, Daß sie stehn, wie festgebannt; Und mit dräuenden Gebärden Schwingt's die gelbe Knochenhand: »Wenn die Steine könnten reden, Mit dem scharlachrothen Mantel, Und die Eich' aus  Die, zur Diel' entzweigespellt, Knarrend schrie bei deinem Wandel, Anders wär's, mein bester Held!« Dann mit scharfem Tannenreise Schlug sie auf der Rosse Fell, Daß sie schnaubend, windesschnell, Fürder flohn im alten Gleise.",negative,emotions of rejection,suffering
292,GerDracor/richter-eumenides-duester.xml,21431,21471,Des Zigeunerweibes Necken Aengstet dich?,negative,emotions of suffering,emotional movement
293,GerDracor/richter-eumenides-duester.xml,21472,21538,"O Liebe, sag, Warum drohen solche Schrecken Stets nur am Eliastag?",negative,emotions of suffering,fear
294,GerDracor/richter-eumenides-duester.xml,21539,21551,Weiter denn!,negative,emotions of rejection,anger
295,GerDracor/richter-eumenides-duester.xml,21552,21661,"– Im Jahre drauf – Kürzlich war uns Hold geboren – Ging ich, ganz in mich verloren, In dem Garten ab und auf.",negative,emotions of suffering,suffering
296,GerDracor/richter-eumenides-duester.xml,21662,21780,"Der Begeisterung Erguß Fühlt' ich bebend mich durchdringen, Höher hob die mächt'gen Schwingen In der Brust der Genius.",positive,emotions of joy,joy
297,GerDracor/richter-eumenides-duester.xml,21781,21903,"Und ein Trauerspiel zu zeugen, Mahnte mich das kühne Herz; Aufgewirbelt himmelwärts, Schwebt' ich in der Dichtung Reichen.",positive,emotions of fear,suffering
298,GerDracor/richter-eumenides-duester.xml,21904,22023,"Bürgersmänner, ja Barone Stürzt' ich schon mit vielen Glück: Höher, kühn empor zum Throne Hob ich dießmal meinen Blick.",positive,emotions of joy,joy
299,GerDracor/richter-eumenides-duester.xml,22024,22147,"Viel originelle Bilder, Wie's noch niemals mir geschehn, Sah ich, größer stets und wilder, Gaukelnd um mich her sich drehn.",positive,emotions of joy,joy
300,GerDracor/richter-eumenides-duester.xml,22148,22207,"Sinnverwirrend, herzbethörend Schwebte Satan um mein Haupt.",negative,emotions of suffering,emotional movement
301,GerDracor/richter-eumenides-duester.xml,22208,22323,"Und so kam's, daß ich geglaubt, All der Bilder helle Pracht Sei mir eigends zugehörend, Hab' ich selber ausgedacht.",positive,emotions of joy,joy
302,GerDracor/richter-eumenides-duester.xml,22324,22330,O weh!,negative,emotions of suffering,suffering
303,GerDracor/richter-eumenides-duester.xml,22331,22391,"So, von Taumelwahn befangen, Web' ich's ein in mein Gedicht.",emotional movement,emotional movement,emotional movement
304,GerDracor/richter-eumenides-duester.xml,22392,22468,"Und nicht eh'r ist mir ein Licht, Höllenlicht, mir aufgegangen, Bis – o weh!",negative,emotions of suffering,suffering
305,GerDracor/richter-eumenides-duester.xml,22469,22483,"O, zage nicht!",negative,emotions of fear,fear
306,GerDracor/richter-eumenides-duester.xml,22484,22547,Blüht dir nicht zum ew'gen Ruhme Mancher Dichtung schöne Blume?,positive,emotions of joy,admiration
307,GerDracor/richter-eumenides-duester.xml,22548,22576,"(Mitteldonner, Mittelblitz.)",positive,emotional movement,"hate, disgust"
308,GerDracor/richter-eumenides-duester.xml,22577,22591,Hörst du wohl?,negative,emotions of rejection,anger
309,GerDracor/richter-eumenides-duester.xml,22592,22601,– O nein!,negative,emotions of suffering,suffering
310,GerDracor/richter-eumenides-duester.xml,22602,22644,"ich fühl's, Abwärts neigt sich meine Bahn.",negative,emotions of suffering,suffering
311,GerDracor/richter-eumenides-duester.xml,22645,22707,Mit gewalt'gem Schritt heran Naht der Schluß des Trauerspiels.,negative,emotions of suffering,suffering
312,GerDracor/richter-eumenides-duester.xml,22708,22720,Höre selbst!,positive,emotions of rejection,joy
313,GerDracor/richter-eumenides-duester.xml,22721,22827,"– Heut ist's ein Jahr, Daß von schlummerlosem Kissen Frühes Zagen mich gerissen, Mich zu senden in Gefahr.",negative,emotions of suffering,suffering
314,GerDracor/richter-eumenides-duester.xml,22828,22948,"In das Zimmer schreit' ich, höre Lust'gen Feuers hellen Laut, Finde Kaffee in der Röhre, Nächtlich von der Magd gebraut.",negative,emotional movement,emotional movement
315,GerDracor/richter-eumenides-duester.xml,22949,23341,"Eben wollt' ich ihn entfüllen, Als mit ungeheurem Brüllen Schnell der Kachelofen sprang, Und das glüh'nde Eingeweide Rings umher auf Tisch und Bank, Wie des  Als die Katze Feuer fing, Und so wie die heiße Hölle Wuchernd mit gewalt'ger Schnelle In dem schwarzen Pelze hing; Wie sie glühte, wie sie brannte, Starken Muthes, hoffnungslos In des Ofens Glutenschooß Mit den letzten Kräften rannte.",negative,emotions of fear,despair
316,GerDracor/richter-eumenides-duester.xml,23342,23467,"Ruß im Antlitz, Lob im Herzen, Stand ich da mit offnem Mund, Wie sie starb den Tod der Schmerzen In des Ofens Flammenschlund.",positive,emotions of affection,love
317,GerDracor/richter-eumenides-duester.xml,23468,23582,"Eh' sie mit der hellen Glut Zündend lief durch Hof und Haus, Löschte sie mit edlem Muth Ihr gefährlich Daseyn aus!",negative,emotions of affection,admiration
318,GerDracor/richter-eumenides-duester.xml,23583,23599,(Mit Nachdruck.),negative,emotions of joy,anger
319,GerDracor/richter-eumenides-duester.xml,23600,23631,Mir ein Beispiel ist's gegeben!,positive,emotions of joy,joy
320,GerDracor/richter-eumenides-duester.xml,23632,23717,"– Wer einmal des Unheils Saat In sich trägt,  (abgewandt) Ende sein gefährlich Leben.",negative,emotions of fear,"hate, disgust"
321,GerDracor/richter-eumenides-duester.xml,23718,23841,"– Eher schüttelt solchen Funken Eine Katz' aus ihrem Felle, Als der Mensch, einmal gesunken, Aus der Brust die wilde Hölle.",negative,emotions of fear,"hate, disgust"
322,GerDracor/richter-eumenides-duester.xml,23842,23901,Denn der Teufel hält sich feste In dem einmal eignen Neste!,negative,emotions of rejection,"hate, disgust"
323,GerDracor/richter-eumenides-duester.xml,23902,23915,(Zur Manona.),positive,emotional movement,"hate, disgust"
324,GerDracor/richter-eumenides-duester.xml,23916,23926,Wohl denn!,positive,emotions of suffering,joy
325,GerDracor/richter-eumenides-duester.xml,23927,24081,"Selbst für sich zu wählen, Ward dem Menschengeiste Macht; Grauses hörtest du erzählen, Graus'res mußt' ich dir verhehlen; Weislich nimm dein Wohl in Acht!",negative,emotions of rejection,"hate, disgust"
326,GerDracor/richter-eumenides-duester.xml,24082,24181,"Soll mein Unstern dich nicht fassen, Dich umfahn mit gleicher Noth; Mußt du eilends mich verlassen.",negative,emotions of suffering,suffering
327,GerDracor/richter-eumenides-duester.xml,24182,24193,Nimmermehr!,negative,emotions of rejection,anger
328,GerDracor/richter-eumenides-duester.xml,24194,24213,Und wär's mein Tod!,negative,emotions of fear,despair
329,GerDracor/richter-eumenides-duester.xml,24214,24227,Frevle nicht!,negative,emotions of joy,Schadenfreude
330,GerDracor/richter-eumenides-duester.xml,24228,24246,noch bist du frei!,negative,emotions of joy,despair
331,GerDracor/richter-eumenides-duester.xml,24247,24334,"Satan horcht mit scharfen Krallen, Ob Ein Opfer, oder drei Seinem Grimme werden fallen!",negative,emotions of rejection,"hate, disgust"
332,GerDracor/richter-eumenides-duester.xml,24335,24345,(weinend).,negative,emotions of suffering,suffering
333,GerDracor/richter-eumenides-duester.xml,24346,24408,Kind und Mutter theilen gern Deines Glücks und Unglücks Stern.,positive,emotions of joy,joy
334,GerDracor/richter-eumenides-duester.xml,24409,24414,Wohl!,positive,emotions of suffering,joy
335,GerDracor/richter-eumenides-duester.xml,24416,24474,"Keins von allen sieht den Morgen, Und das Ende naht heran.",negative,emotions of suffering,suffering
336,GerDracor/richter-eumenides-duester.xml,24475,24508,"Daß es stark sei, laß uns sorgen.",negative,emotions of fear,fear
337,GerDracor/richter-eumenides-duester.xml,24509,24557,"(Hauptdonner, Hauptblitz; Manona erbebt heftig.)",positive,emotional movement,emotional movement
338,GerDracor/richter-eumenides-duester.xml,24558,24586,Hattest du auch das bedacht?,negative,emotions of fear,fear
339,GerDracor/richter-eumenides-duester.xml,24587,24684,"Doch umsonst nun ist das Zagen; Denn die Brücke ist zerschlagen, Rückwärts führt uns keine Macht.",positive,emotions of fear,suffering
340,GerDracor/richter-eumenides-duester.xml,24685,24720,Mag's denn flammend sich entdecken!,positive,emotions of joy,joy
