,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
532,GerDracor/lessing-emilia-galotti.xml,28663,28671,– Pirro!,negative,emotions of rejection,emotional movement
533,GerDracor/lessing-emilia-galotti.xml,28672,28685,Hier bin ich.,positive,emotions of joy,joy
534,GerDracor/lessing-emilia-galotti.xml,28686,28735,Geh und führe mein Pferd vor das Haus des Grafen.,positive,emotions of rejection,Schadenfreude
535,GerDracor/lessing-emilia-galotti.xml,28736,28800,"Ich komme nach, und will mich da
              wieder aufsetzen.",negative,emotions of fear,anger
536,GerDracor/lessing-emilia-galotti.xml,28802,28813,Pirro geht.,positive,emotional movement,emotional movement
537,GerDracor/lessing-emilia-galotti.xml,28814,28851,"Vielleicht weniger, als du besorgest.",negative,emotions of suffering,suffering
538,GerDracor/lessing-emilia-galotti.xml,28852,28862,Besorgest!,negative,emotions of rejection,fear
539,GerDracor/lessing-emilia-galotti.xml,28863,28887,Ich besorg' auch so was!,negative,emotions of affection,anger
540,GerDracor/lessing-emilia-galotti.xml,28888,28961,"Denn hab' ich dir schon gesagt, daß der Prinz unsere Tochter gesehen hat?",positive,emotions of joy,love
541,GerDracor/lessing-emilia-galotti.xml,28962,28972,Der Prinz?,emotional movement,emotional movement,emotional movement
542,GerDracor/lessing-emilia-galotti.xml,28973,28984,Und wo das?,emotional movement,emotional movement,emotional movement
543,GerDracor/lessing-emilia-galotti.xml,28985,29085,"In der letzten Vegghia, bei dem Kanzler Grimaldi, die er mit seiner Gegenwart
              beehrte.",positive,emotions of affection,admiration
544,GerDracor/lessing-emilia-galotti.xml,29086,29137,Er bezeigte sich gegen sie so gnädig – – So gnädig?,positive,emotions of affection,admiration
545,GerDracor/lessing-emilia-galotti.xml,29138,29202,Er unterhielt sich mit ihr so lange – – Unterhielt sich mit ihr?,emotional movement,emotional movement,emotional movement
546,GerDracor/lessing-emilia-galotti.xml,29203,29277,Schien von ihrer Munterkeit und ihrem Witze so bezaubert – – So bezaubert?,positive,emotions of affection,emotional movement
547,GerDracor/lessing-emilia-galotti.xml,29278,29365,– Hat von ihrer Schönheit mit so vielen Lobeserhebungen gesprochen – – Lobeserhebungen?,positive,emotions of affection,admiration
548,GerDracor/lessing-emilia-galotti.xml,29366,29425,Und das alles erzählst du mir in einem Tone der Entzückung?,positive,emotions of joy,joy
549,GerDracor/lessing-emilia-galotti.xml,29426,29450,"O
              Claudia!",emotional movement,emotions of suffering,suffering
550,GerDracor/lessing-emilia-galotti.xml,29451,29474,"eitle, törichte Mutter!",negative,emotions of rejection,"hate, disgust"
551,GerDracor/lessing-emilia-galotti.xml,29475,29482,Wie so?,emotional movement,emotional movement,emotional movement
552,GerDracor/lessing-emilia-galotti.xml,29483,29500,"Nun gut, nun gut!",negative,emotions of rejection,joy
553,GerDracor/lessing-emilia-galotti.xml,29501,29528,Auch das ist so abgelaufen.,negative,emotions of rejection,anger
554,GerDracor/lessing-emilia-galotti.xml,29529,29534,– Ha!,emotional movement,emotional movement,emotional movement
555,GerDracor/lessing-emilia-galotti.xml,29535,29637,"wenn ich mir einbilde – Das
              gerade wäre der Ort, wo ich am tödlichsten zu verwunden bin!",negative,emotions of suffering,suffering
556,GerDracor/lessing-emilia-galotti.xml,29638,29694,"– Ein Wollüstling, der
              bewundert, begehrt.",positive,emotions of affection,admiration
557,GerDracor/lessing-emilia-galotti.xml,29695,29705,– Claudia!,emotional movement,emotional movement,emotional movement
558,GerDracor/lessing-emilia-galotti.xml,29706,29714,Claudia!,emotional movement,emotional movement,emotional movement
559,GerDracor/lessing-emilia-galotti.xml,29715,29751,der bloße Gedanke setzt mich in Wut.,negative,emotions of rejection,anger
560,GerDracor/lessing-emilia-galotti.xml,29752,29818,"– Du
              hättest mir das sogleich sollen gemeldet haben.",negative,emotions of rejection,anger
561,GerDracor/lessing-emilia-galotti.xml,29819,29898,"– Doch, ich möchte dir heute nicht
              gern etwas Unangenehmes sagen.",negative,emotions of suffering,anger
562,GerDracor/lessing-emilia-galotti.xml,29899,29967,"Und ich würde,  Indem sie ihn bei der Hand
                ergreift.",negative,emotions of affection,love
563,GerDracor/lessing-emilia-galotti.xml,29968,29983,Welch ein Mann!,negative,emotions of rejection,"hate, disgust"
564,GerDracor/lessing-emilia-galotti.xml,29984,30007,"– O, der rauhen Tugend!",negative,emotions of suffering,anger
565,GerDracor/lessing-emilia-galotti.xml,30008,30049,– wenn anders sie diesen Namen verdienet.,negative,emotions of affection,admiration
566,GerDracor/lessing-emilia-galotti.xml,30050,30111,"–
              Alles scheint ihr verdächtig, alles strafbar!",emotional movement,emotions of rejection,anger
567,GerDracor/lessing-emilia-galotti.xml,30112,30212,"– Oder, wenn das die Menschen kennen
              heißt; – wer sollte sich wünschen, sie zu kennen?",negative,emotions of rejection,love
568,GerDracor/lessing-emilia-galotti.xml,30213,30242,– Wo bleibt aber auch Emilia?,emotional movement,emotional movement,emotional movement
569,GerDracor/lessing-emilia-galotti.xml,30243,30397,"– Er
              ist des Vaters Feind: folglich – folglich, wenn er ein Auge für die Tochter hat, so
              ist es einzig, um ihn zu beschimpfen?",negative,emotions of rejection,"hate, disgust"
570,GerDracor/lessing-emilia-galotti.xml,30398,30427,– Emilia und Claudia Galotti.,emotional movement,emotional movement,emotional movement
571,GerDracor/lessing-emilia-galotti.xml,30428,30475,stürzet in einer ängstlichen Verwirrung herein.,negative,emotions of fear,fear
572,GerDracor/lessing-emilia-galotti.xml,30476,30485,Wohl mir!,positive,emotions of suffering,joy
573,GerDracor/lessing-emilia-galotti.xml,30486,30495,wohl mir!,positive,emotions of suffering,joy
574,GerDracor/lessing-emilia-galotti.xml,30496,30522,Nun bin ich in Sicherheit.,positive,emotions of joy,fear
575,GerDracor/lessing-emilia-galotti.xml,30523,30551,Oder ist er mir gar gefolgt?,emotional movement,emotions of fear,emotional movement
576,GerDracor/lessing-emilia-galotti.xml,30569,30631,Indem sie den Schleier zurück wirft und ihre Mutter erblicket.,negative,emotions of joy,love
577,GerDracor/lessing-emilia-galotti.xml,30632,30659,"Was ist dir, meine Tochter?",emotional movement,emotional movement,emotional movement
578,GerDracor/lessing-emilia-galotti.xml,30660,30672,was ist dir?,emotional movement,emotions of suffering,emotional movement
579,GerDracor/lessing-emilia-galotti.xml,30673,30719,"Nichts, nichts – Und blickest so wild um dich?",emotional movement,emotional movement,emotional movement
580,GerDracor/lessing-emilia-galotti.xml,30720,30749,Und zitterst an jedem Gliede?,negative,emotions of fear,fear
581,GerDracor/lessing-emilia-galotti.xml,30750,30776,Was hab' ich hören müssen?,negative,emotions of suffering,emotional movement
582,GerDracor/lessing-emilia-galotti.xml,30777,30813,"Und wo, wo hab' ich es hören müssen?",emotional movement,emotions of suffering,anger
583,GerDracor/lessing-emilia-galotti.xml,30814,30861,Ich habe dich in der Kirche geglaubt – Eben da!,negative,emotions of joy,love
584,GerDracor/lessing-emilia-galotti.xml,30862,30898,Was ist dem Laster Kirch' und Altar?,negative,emotions of rejection,"hate, disgust"
585,GerDracor/lessing-emilia-galotti.xml,30899,30918,"– Ah, meine Mutter!",positive,emotions of suffering,joy
586,GerDracor/lessing-emilia-galotti.xml,30920,30965,"Sich ihr in
                die Arme werfend.",positive,emotions of joy,joy
587,GerDracor/lessing-emilia-galotti.xml,30966,30986,"Rede, meine Tochter!",negative,emotional movement,emotional movement
588,GerDracor/lessing-emilia-galotti.xml,30987,31018,– Mach' meiner Furcht ein Ende.,negative,emotions of fear,fear
589,GerDracor/lessing-emilia-galotti.xml,31019,31099,"– Was kann dir da, an heiliger
              Stätte, so Schlimmes begegnet sein?",negative,emotions of suffering,compassion
590,GerDracor/lessing-emilia-galotti.xml,31100,31231,"Nie hätte meine Andacht inniger, brünstiger sein sollen, als heute: nie ist sie
              weniger gewesen, was sie sein sollte.",positive,emotions of affection,love
591,GerDracor/lessing-emilia-galotti.xml,31232,31258,"Wir sind Menschen, Emilia.",positive,emotions of affection,love
592,GerDracor/lessing-emilia-galotti.xml,31259,31311,Die Gabe zu beten ist nicht immer in unserer Gewalt.,positive,emotions of suffering,admiration
593,GerDracor/lessing-emilia-galotti.xml,31312,31366,"Dem
              Himmel ist beten wollen, auch beten.",negative,emotions of suffering,love
594,GerDracor/lessing-emilia-galotti.xml,31367,31402,"Und sündigen wollen, auch sündigen.",negative,emotions of suffering,"hate, disgust"
595,GerDracor/lessing-emilia-galotti.xml,31403,31437,Das hat meine Emilia nicht wollen!,negative,emotions of rejection,love
596,GerDracor/lessing-emilia-galotti.xml,31438,31499,"Nein, meine Mutter; so tief ließ mich die Gnade nicht sinken.",negative,emotions of affection,suffering
597,GerDracor/lessing-emilia-galotti.xml,31500,31595,"– Aber daß fremdes
              Laster uns, wider unsern Willen, zu Mitschuldigen machen kann!",negative,emotions of suffering,suffering
598,GerDracor/lessing-emilia-galotti.xml,31596,31607,Fasse dich!,emotional movement,emotional movement,emotional movement
599,GerDracor/lessing-emilia-galotti.xml,31608,31653,"– Sammle deine Gedanken, so viel dir möglich.",emotional movement,emotional movement,emotional movement
600,GerDracor/lessing-emilia-galotti.xml,31654,31710,"– Sag' es mir mit eins, was
              dir geschehen.",negative,emotions of suffering,compassion
601,GerDracor/lessing-emilia-galotti.xml,31711,31841,"Eben hatt' ich mich – weiter von dem Altare, als ich sonst pflege, – denn ich kam zu
              spät – auf meine Knie gelassen.",positive,emotions of suffering,suffering
602,GerDracor/lessing-emilia-galotti.xml,31842,31941,"Eben fing ich an, mein Herz zu erheben: als dicht
              hinter mir etwas seinen Platz nahm.",negative,emotions of suffering,emotional movement
603,GerDracor/lessing-emilia-galotti.xml,31942,31962,So dicht hinter mir!,negative,emotions of fear,suffering
604,GerDracor/lessing-emilia-galotti.xml,31963,31989,"– Ich  Wen, meine Tochter?",negative,emotional movement,emotional movement
605,GerDracor/lessing-emilia-galotti.xml,31990,32088,"Raten Sie, meine Mutter; raten Sie – Ich glaubte in die Erde zu sinken – Ihn
              selbst.",negative,emotions of fear,suffering
606,GerDracor/lessing-emilia-galotti.xml,32089,32105,"Wen, ihn selbst?",emotional movement,emotional movement,emotional movement
607,GerDracor/lessing-emilia-galotti.xml,32106,32118,Den Prinzen.,positive,emotions of joy,admiration
608,GerDracor/lessing-emilia-galotti.xml,32119,32131,Den Prinzen!,positive,emotions of joy,emotional movement
609,GerDracor/lessing-emilia-galotti.xml,32132,32241,"– O gesegnet sei die Ungeduld deines Vaters, der eben hier war, und dich
              nicht erwarten wollte!",negative,emotions of joy,emotional movement
610,GerDracor/lessing-emilia-galotti.xml,32242,32258,Mein Vater hier?,emotional movement,emotional movement,emotional movement
611,GerDracor/lessing-emilia-galotti.xml,32259,32292,– und wollte mich nicht erwarten?,negative,emotions of rejection,emotional movement
612,GerDracor/lessing-emilia-galotti.xml,32293,32356,Wenn du in deiner Verwirrung auch ihn das hättest hören lassen!,emotional movement,emotional movement,emotional movement
613,GerDracor/lessing-emilia-galotti.xml,32357,32375,"Nun, meine Mutter?",emotional movement,emotional movement,emotional movement
614,GerDracor/lessing-emilia-galotti.xml,32376,32423,– Was hätt' er an mir Strafbares finden können?,negative,emotions of rejection,anger
615,GerDracor/lessing-emilia-galotti.xml,32424,32458,"Nichts; eben so wenig, als an mir.",negative,emotions of affection,love
616,GerDracor/lessing-emilia-galotti.xml,32459,32509,"Und doch, doch – Ha, du kennst deinen Vater nicht!",positive,emotional movement,anger
617,GerDracor/lessing-emilia-galotti.xml,32524,32638,"In seinem Zorne hätt' er den unschuldigen Gegenstand des Verbrechens mit dem
              Verbrecher verwechselt.",negative,emotions of rejection,anger
618,GerDracor/lessing-emilia-galotti.xml,32639,32767,"In seiner Wut hätt' ich ihm geschienen, das veranlaßt zu
              haben, was ich weder verhindern, noch vorhersehen können.",negative,emotions of rejection,anger
619,GerDracor/lessing-emilia-galotti.xml,32768,32846,"– Aber weiter, meine
                Tochter, Das war ich nicht, meine Mutter!",negative,emotions of fear,emotional movement
620,GerDracor/lessing-emilia-galotti.xml,32847,32963,"Nach dem Blicke, mit dem ich ihn erkannte, hatt' ich
              nicht das Herz, einen zweiten auf ihn zu richten.",positive,emotions of affection,love
621,GerDracor/lessing-emilia-galotti.xml,32964,33078,"Ich floh' – Und der Prinz dir nach – Was ich nicht wußte, bis ich in der Halle mich bei der Hand ergriffen fühlte.",positive,emotions of affection,love
622,GerDracor/lessing-emilia-galotti.xml,33079,33105,"Und von
              ihm!",negative,emotions of suffering,suffering
623,GerDracor/lessing-emilia-galotti.xml,33106,33241,"Aus Scham mußt' ich Stand halten: mich von ihm loszuwinden, würde die
              Vorbeigehenden zu aufmerksam auf uns gemacht haben.",negative,emotions of suffering,compassion
624,GerDracor/lessing-emilia-galotti.xml,33242,33350,"Das war die einzige Überlegung,
              deren ich fähig war – oder deren ich nun mich wieder erinnere.",negative,emotional movement,emotional movement
625,GerDracor/lessing-emilia-galotti.xml,33351,33405,"Er sprach; und ich hab'
              ihm geantwortet.",negative,emotions of joy,emotional movement
626,GerDracor/lessing-emilia-galotti.xml,33406,33546,"Aber was er sprach, was ich ihm geantwortet; – fällt mir es noch bei,
              so ist es gut, so will ich es Ihnen sagen, meine Mutter.",positive,emotions of joy,joy
627,GerDracor/lessing-emilia-galotti.xml,33547,33596,"Itzt weiß ich von dem allen
              nichts.",emotional movement,emotional movement,emotional movement
628,GerDracor/lessing-emilia-galotti.xml,33597,33631,Meine Sinne hatten mich verlassen.,emotional movement,emotional movement,suffering
629,GerDracor/lessing-emilia-galotti.xml,33632,33720,"– Umsonst denk' ich nach, wie ich von ihm
              weg, und aus der Halle gekommen.",negative,emotional movement,suffering
630,GerDracor/lessing-emilia-galotti.xml,33721,33966,"Ich finde mich erst auf der Straße wieder; und höre
              ihn hinter mir herkommen; und höre ihn mit mir zugleich in das Haus treten, mit mir
              die Treppe hinauf steigen – – Die Furcht hat ihren besondern Sinn, meine Tochter!",negative,emotions of fear,fear
631,GerDracor/lessing-emilia-galotti.xml,33967,34050,"– Ich werde es nie vergessen, mit
              welcher Gebärde du hereinstürztest.",positive,emotions of affection,love
632,GerDracor/lessing-emilia-galotti.xml,34051,34118,"– Nein, so weit durfte er nicht wagen, dir zu
              folgen.",negative,emotions of rejection,anger
633,GerDracor/lessing-emilia-galotti.xml,34119,34126,– Gott!,negative,emotions of fear,fear
634,GerDracor/lessing-emilia-galotti.xml,34127,34132,Gott!,negative,emotions of fear,fear
635,GerDracor/lessing-emilia-galotti.xml,34133,34159,wenn dein Vater das wüßte!,negative,emotions of rejection,anger
636,GerDracor/lessing-emilia-galotti.xml,34160,34272,"– Wie wild er schon war, als er nur
              hörte, daß der Prinz dich jüngst nicht ohne Mißfallen gesehen!",negative,emotions of rejection,anger
637,GerDracor/lessing-emilia-galotti.xml,34273,34321,"– Indes, sei ruhig,
              meine Tochter!",negative,emotional movement,fear
638,GerDracor/lessing-emilia-galotti.xml,34322,34368,"Nimm es für einen Traum, was dir begegnet ist.",positive,emotions of affection,joy
639,GerDracor/lessing-emilia-galotti.xml,34369,34437,"Auch wird es noch
              weniger Folgen haben, als ein Traum.",positive,emotions of suffering,suffering
640,GerDracor/lessing-emilia-galotti.xml,34438,34501,"Du entgehest heute mit eins allen
              Nachstellungen.",positive,emotions of joy,love
641,GerDracor/lessing-emilia-galotti.xml,34502,34527,"Aber nicht, meine Mutter?",negative,emotional movement,emotional movement
642,GerDracor/lessing-emilia-galotti.xml,34528,34552,Der Graf muß das wissen.,negative,emotions of rejection,anger
643,GerDracor/lessing-emilia-galotti.xml,34553,34574,Ihm muß ich es sagen.,negative,emotions of rejection,anger
644,GerDracor/lessing-emilia-galotti.xml,34575,34594,Um alle Welt nicht!,negative,emotions of suffering,fear
645,GerDracor/lessing-emilia-galotti.xml,34595,34602,– Wozu?,emotional movement,emotional movement,emotional movement
646,GerDracor/lessing-emilia-galotti.xml,34603,34609,warum?,emotional movement,emotional movement,emotional movement
647,GerDracor/lessing-emilia-galotti.xml,34610,34687,"Willst du für nichts, und wieder für nichts ihn
              unruhig machen?",negative,emotional movement,anger
648,GerDracor/lessing-emilia-galotti.xml,34688,34841,"Und wann er es auch itzt nicht würde: wisse, mein Kind, daß ein Gift,
              welches nicht gleich wirket, darum kein minder gefährliches Gift ist.",negative,emotions of rejection,"hate, disgust"
649,GerDracor/lessing-emilia-galotti.xml,34842,34932,"Was auf den
              Liebhaber keinen Eindruck macht, kann ihn auf den Gemahl machen.",negative,emotions of suffering,love
650,GerDracor/lessing-emilia-galotti.xml,34933,35075,"Den Liebhaber könnt'
              es  Sie wissen, meine Mutter, wie gern ich Ihren bessern Einsichten mich in allem
              unterwerfe.",positive,emotions of affection,admiration
651,GerDracor/lessing-emilia-galotti.xml,35076,35171,"– Aber, wenn er es von einem andern erführe, daß der Prinz mich heute
              gesprochen?",positive,emotional movement,emotional movement
652,GerDracor/lessing-emilia-galotti.xml,35172,35242,"Würde mein Verschweigen nicht, früh oder spät, seine Unruhe vermehren?",emotional movement,emotional movement,emotional movement
653,GerDracor/lessing-emilia-galotti.xml,35243,35326,"–
              Ich dächte doch, ich behielte lieber vor ihm nichts auf dem Herzen.",negative,emotions of suffering,anger
654,GerDracor/lessing-emilia-galotti.xml,35327,35339,Schwachheit!,negative,emotions of rejection,suffering
655,GerDracor/lessing-emilia-galotti.xml,35340,35362,verliebte Schwachheit!,positive,emotions of affection,love
656,GerDracor/lessing-emilia-galotti.xml,35363,35401,"– Nein, durchaus nicht, meine Tochter!",negative,emotions of joy,emotional movement
657,GerDracor/lessing-emilia-galotti.xml,35402,35432,"Sag' ihm
              nichts.",negative,emotions of rejection,anger
658,GerDracor/lessing-emilia-galotti.xml,35433,35455,Laß ihn nichts merken!,negative,emotions of rejection,anger
659,GerDracor/lessing-emilia-galotti.xml,35456,35477,"Nun ja, meine Mutter!",negative,emotions of rejection,emotional movement
660,GerDracor/lessing-emilia-galotti.xml,35478,35519,Ich habe keinen Willen gegen den Ihrigen.,positive,emotions of affection,love
661,GerDracor/lessing-emilia-galotti.xml,35520,35526,– Aha!,positive,emotional movement,joy
662,GerDracor/lessing-emilia-galotti.xml,35528,35570,"Mit
                einem tiefen Atemzuge.",negative,emotional movement,suffering
663,GerDracor/lessing-emilia-galotti.xml,35571,35681,"Ich wollte dir das nicht sagen, meine Tochter, bevor dir es dein eigner gesunder
              Verstand sagte.",negative,emotions of rejection,anger
664,GerDracor/lessing-emilia-galotti.xml,35682,35774,"Und ich wußte, er würde dir es sagen, sobald du wieder zu dir selbst
              gekommen.",negative,emotions of rejection,anger
665,GerDracor/lessing-emilia-galotti.xml,35775,35798,– Der Prinz ist galant.,positive,emotions of affection,admiration
666,GerDracor/lessing-emilia-galotti.xml,35799,35878,"Du bist die unbedeutende Sprache der Galanterie zu
              wenig gewohnt.",negative,emotions of rejection,"hate, disgust"
667,GerDracor/lessing-emilia-galotti.xml,35879,36020,"Eine Höflichkeit wird in ihr zur Empfindung; eine Schmeichelei zur
              Beteurung; ein Einfall zum Wunsche; ein Wunsch zum Vorsatze.",positive,emotional movement,emotional movement
668,GerDracor/lessing-emilia-galotti.xml,36021,36118,"Nichts klingt in dieser
              Sprache wie alles: und alles ist in ihr so viel als nichts.",emotional movement,emotions of affection,love
669,GerDracor/lessing-emilia-galotti.xml,36119,36134,O meine Mutter!,negative,emotions of suffering,suffering
670,GerDracor/lessing-emilia-galotti.xml,36135,36202,– so müßte ich mir mit meiner Furcht vollends lächerlich vorkommen!,negative,emotions of fear,fear
671,GerDracor/lessing-emilia-galotti.xml,36203,36279,"–
              Nun soll er gewiß nichts davon erfahren, mein guter Appiani!",positive,emotions of rejection,anger
672,GerDracor/lessing-emilia-galotti.xml,36280,36355,"Er könnte mich leicht für
              mehr eitel, als tugendhaft, halten.",negative,emotions of rejection,"hate, disgust"
673,GerDracor/lessing-emilia-galotti.xml,36356,36362,– Hui!,negative,emotional movement,emotional movement
674,GerDracor/lessing-emilia-galotti.xml,36363,36386,daß er da selbst kömmt!,negative,emotions of rejection,anger
675,GerDracor/lessing-emilia-galotti.xml,36387,36418,"Es ist sein
              Gang.",positive,emotions of suffering,emotional movement
676,GerDracor/lessing-emilia-galotti.xml,36419,36432,Graf Appiani.,emotional movement,emotions of rejection,emotional movement
677,GerDracor/lessing-emilia-galotti.xml,36433,36445,Die Vorigen.,positive,emotions of rejection,emotional movement
678,GerDracor/lessing-emilia-galotti.xml,36446,36598,"tritt tiefsinnig, mit vor sich hingeschlagnen Augen herein, und kömmt ihnen
              näher, ohne sie zu erblicken; bis Emilia ihm entgegen springt.",emotional movement,emotional movement,emotional movement
679,GerDracor/lessing-emilia-galotti.xml,36599,36618,"Ah, meine Teuerste!",positive,emotions of joy,love
680,GerDracor/lessing-emilia-galotti.xml,36619,36670,– Ich war mir Sie in dem Vorzimmer nicht vermutend.,negative,emotions of affection,suffering
681,GerDracor/lessing-emilia-galotti.xml,36671,36739,"Ich wünschte Sie heiter, Herr Graf, auch wo Sie mich nicht vermuten.",positive,emotions of joy,joy
682,GerDracor/lessing-emilia-galotti.xml,36740,36755,– So feierlich?,positive,emotional movement,emotional movement
683,GerDracor/lessing-emilia-galotti.xml,36770,36783,so ernsthaft?,emotional movement,emotional movement,emotional movement
684,GerDracor/lessing-emilia-galotti.xml,36784,36835,– Ist dieser Tag keiner freudigern Aufwallung wert?,positive,emotions of joy,joy
685,GerDracor/lessing-emilia-galotti.xml,36836,36876,"Er ist mehr wert, als mein ganzes Leben.",positive,emotions of affection,love
686,GerDracor/lessing-emilia-galotti.xml,36877,37087,"Aber schwanger mit so viel Glückseligkeit
              für mich, – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich,
              wie Sie es nennen, mein Fräulein, so feierlich macht.",positive,emotions of joy,joy
687,GerDracor/lessing-emilia-galotti.xml,37088,37136,"–  Indem er die Mutter
                erblickt.",emotional movement,emotional movement,love
688,GerDracor/lessing-emilia-galotti.xml,37137,37170,Der mein größter Stolz sein wird!,positive,emotions of affection,admiration
689,GerDracor/lessing-emilia-galotti.xml,37171,37209,"– Wie glücklich bist du, meine Emilia!",positive,emotions of joy,joy
690,GerDracor/lessing-emilia-galotti.xml,37210,37285,"– Warum hat
              dein Vater unsere Entzückung nicht teilen wollen?",positive,emotions of joy,joy
691,GerDracor/lessing-emilia-galotti.xml,37286,37368,"Eben hab' ich mich aus seinen Armen gerissen; – oder vielmehr er, sich aus meinen.",negative,emotions of suffering,love
692,GerDracor/lessing-emilia-galotti.xml,37369,37425,"–
              Welch ein Mann, meine Emilia, Ihr Vater!",negative,emotions of suffering,admiration
693,GerDracor/lessing-emilia-galotti.xml,37426,37461,Das Muster aller männlichen Tugend!,positive,emotions of rejection,admiration
694,GerDracor/lessing-emilia-galotti.xml,37462,37543,"Zu was
              für Gesinnungen erhebt sich meine Seele in seiner Gegenwart!",positive,emotions of affection,admiration
695,GerDracor/lessing-emilia-galotti.xml,37544,37685,"Nie ist mein Entschluß
              immer gut, immer edel zu sein, lebendiger, als wenn ich ihn sehe – wenn ich ihn mir
              denke.",positive,emotions of affection,admiration
696,GerDracor/lessing-emilia-galotti.xml,37686,37853,"Und womit sonst, als mit der Erfüllung dieses Entschlusses kann ich mich der
              Ehre würdig machen, sein Sohn zu heißen; – der Ihrige zu sein, meine Emilia?",positive,emotions of affection,joy
697,GerDracor/lessing-emilia-galotti.xml,37854,37888,Und er wollte mich nicht erwarten!,negative,emotions of rejection,anger
698,GerDracor/lessing-emilia-galotti.xml,37889,38047,"Ich urteile, weil ihn seine Emilia, für diesen augenblicklichen Besuch, zu sehr
              erschüttert, zu sehr sich seiner ganzen Seele bemächtiget hätte.",positive,emotions of suffering,emotional movement
699,GerDracor/lessing-emilia-galotti.xml,38048,38193,Er glaubte dich mit deinem Brautschmucke beschäftiget zu finden: und hörte – Was ich mit der zärtlichsten Bewunderung wieder von ihm gehört habe.,positive,emotions of affection,admiration
700,GerDracor/lessing-emilia-galotti.xml,38194,38233,"– So recht,
              meine Emilia!",positive,emotions of joy,joy
701,GerDracor/lessing-emilia-galotti.xml,38234,38309,"Ich werde eine  Aber, meine Kinder, eines tun, und das andere nicht lassen!",negative,emotions of suffering,anger
702,GerDracor/lessing-emilia-galotti.xml,38310,38366,"– Nun ist es hohe Zeit;
              nun mach', Emilia!",negative,emotions of fear,fear
703,GerDracor/lessing-emilia-galotti.xml,38367,38371,Was?,emotional movement,emotional movement,emotional movement
704,GerDracor/lessing-emilia-galotti.xml,38372,38391,meine gnädige Frau.,negative,emotions of suffering,suffering
705,GerDracor/lessing-emilia-galotti.xml,38392,38470,"Sie wollen sie doch nicht so, Herr Graf, so wie sie da ist, zum Altare führen?",positive,emotions of rejection,love
706,GerDracor/lessing-emilia-galotti.xml,38471,38511,"Wahrlich, das werd' ich nun erst gewahr.",negative,emotions of fear,suffering
707,GerDracor/lessing-emilia-galotti.xml,38512,38587,"– Wer kann Sie sehen, Emilia, und auch auf
              Ihren Putz achten?",negative,emotions of rejection,anger
708,GerDracor/lessing-emilia-galotti.xml,38588,38628,"– Und warum nicht so, so wie sie da ist?",emotional movement,emotions of affection,emotional movement
709,GerDracor/lessing-emilia-galotti.xml,38629,38677,"Nein, mein lieber Graf, nicht so; nicht ganz so.",negative,emotions of suffering,suffering
710,GerDracor/lessing-emilia-galotti.xml,38678,38736,"Aber auch nicht viel prächtiger;
              nicht viel.",negative,emotions of affection,admiration
711,GerDracor/lessing-emilia-galotti.xml,38737,38772,"– Husch, husch, und ich bin fertig!",negative,emotions of suffering,anger
712,GerDracor/lessing-emilia-galotti.xml,38773,38882,"– Nichts, gar nichts von dem
              Geschmeide, dem letzten Geschenke Ihrer verschwendrischen Großmut!",negative,emotions of rejection,despair
713,GerDracor/lessing-emilia-galotti.xml,38883,38961,"Nichts, gar nichts,
              was sich nur zu solchem Geschmeide schickte!",negative,emotions of rejection,"hate, disgust"
714,GerDracor/lessing-emilia-galotti.xml,38962,39052,"– Ich könnte ihm gram sein, diesem
              Geschmeide, wenn es nicht von Ihnen wäre.",negative,emotions of affection,anger
715,GerDracor/lessing-emilia-galotti.xml,39053,39114,"– Denn dreimal hat mir von ihm geträumet
              – Nun!",positive,emotions of affection,love
716,GerDracor/lessing-emilia-galotti.xml,39115,39140,davon weiß ich ja nichts.,negative,emotional movement,emotional movement
717,GerDracor/lessing-emilia-galotti.xml,39141,39248,"Als ob ich es trüge, und als ob plötzlich sich jeder Stein desselben in eine Perle
              verwandle.",positive,emotions of affection,joy
718,GerDracor/lessing-emilia-galotti.xml,39249,39301,"– Perlen aber, meine Mutter, Perlen bedeuten Tränen.",negative,emotions of suffering,suffering
719,GerDracor/lessing-emilia-galotti.xml,39302,39307,Kind!,negative,emotions of fear,fear
720,GerDracor/lessing-emilia-galotti.xml,39308,39355,"Die Bedeutung ist träumerischer, als der Traum.",emotional movement,emotional movement,emotional movement
721,GerDracor/lessing-emilia-galotti.xml,39356,39452,"– Warest du nicht von je her
              eine größere Liebhaberin von Perlen, als von Steinen?",positive,emotions of affection,love
722,GerDracor/lessing-emilia-galotti.xml,39453,39518,"– Freilich, meine Mutter, freilich – nackdenkend und schwermütig.",negative,emotions of suffering,suffering
723,GerDracor/lessing-emilia-galotti.xml,39519,39553,Bedeuten Tränen – bedeuten Tränen!,negative,emotions of suffering,suffering
724,GerDracor/lessing-emilia-galotti.xml,39554,39558,Wie?,emotional movement,emotional movement,emotional movement
725,GerDracor/lessing-emilia-galotti.xml,39559,39579,Ihnen fällt das auf?,emotional movement,emotional movement,emotional movement
726,GerDracor/lessing-emilia-galotti.xml,39580,39586,Ihnen?,emotional movement,emotional movement,emotional movement
727,GerDracor/lessing-emilia-galotti.xml,39587,39620,Ja wohl; ich sollte mich schämen.,negative,emotions of rejection,anger
