,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
319,GerDracor/wieland-lady-johanna-gray.xml,23597,23714,"wenn Edward wirklich Berechtigt war, die Kron auf Heinrichs Schwesterkinder Zu übertragen, ist die Reihe denn An mir?",positive,emotional movement,emotional movement
320,GerDracor/wieland-lady-johanna-gray.xml,23715,23773,"– Was müsste meine Mutter seyn, Eh mir der Thron gebührte?",positive,emotional movement,emotional movement
321,GerDracor/wieland-lady-johanna-gray.xml,23774,23787,Deine Mutter!,emotional movement,emotional movement,emotional movement
322,GerDracor/wieland-lady-johanna-gray.xml,23788,23895,"Und stolzer auf den Titel deiner Mutter, Als auf den Ruhm, die glänzende Monarchin Der ganzen Welt zu seyn!",positive,emotions of affection,admiration
323,GerDracor/wieland-lady-johanna-gray.xml,23896,23916,"– Ia, liebstes Kind!",positive,emotions of affection,love
324,GerDracor/wieland-lady-johanna-gray.xml,23917,24062,"Mit Lust entsag ich meinem nähern Anspruch, Mit Freuden wähl ich mir die Dunkelheit, Nur dich, den holden Liebling meines Herzens Erhöht zu sehn!",positive,emotions of joy,joy
325,GerDracor/wieland-lady-johanna-gray.xml,24063,24203,"Welch ein Triumf für mich,  Im schönsten Licht, worin die Tugend sich Der Erde zeigen kann, von Nazionen Geliebt, bewundert, angebetet sehn!",positive,emotions of affection,admiration
326,GerDracor/wieland-lady-johanna-gray.xml,24204,24393,"Genug für mich, wenn diese Myriaden, Die du beglücken wirst, die Mutter segnen, Die dich gebar, die Brust, die dich gesäugt; Wie wallt mein Herz bey dieser frohen Aussicht Von Freuden über!",positive,emotions of joy,joy
327,GerDracor/wieland-lady-johanna-gray.xml,24394,24400,– Ach!,negative,emotions of suffering,suffering
328,GerDracor/wieland-lady-johanna-gray.xml,24401,24432,Das meine schmilzt Von Wehmuth!,negative,emotions of suffering,suffering
329,GerDracor/wieland-lady-johanna-gray.xml,24433,24465,"– Beste, zärtlichste der Mütter!",positive,emotions of affection,love
330,GerDracor/wieland-lady-johanna-gray.xml,24466,24484,Was soll ich thun?,negative,emotional movement,emotional movement
331,GerDracor/wieland-lady-johanna-gray.xml,24485,24489,– O!,emotional movement,emotions of suffering,emotional movement
332,GerDracor/wieland-lady-johanna-gray.xml,24490,24536,"warum kann ich nicht – Nichts mehr, mein Kind!",negative,emotions of suffering,suffering
333,GerDracor/wieland-lady-johanna-gray.xml,24537,24698,"– Ich sehe, wie gerührt du bist – Ich will dich itzt verlassen – Einsamkeit Und stille Überlegung wird dich bald Zu einem Schluss, der deiner werth ist, bringen!",negative,emotions of suffering,suffering
334,GerDracor/wieland-lady-johanna-gray.xml,24699,24706,allein.,negative,emotions of suffering,suffering
335,GerDracor/wieland-lady-johanna-gray.xml,24707,24728,Wie klopft mein Herz!,negative,emotional movement,emotional movement
336,GerDracor/wieland-lady-johanna-gray.xml,24729,24800,Wie taumeln durch mein Haupt In innerm Streit die zweifelnden Gedanken!,negative,emotional movement,emotional movement
337,GerDracor/wieland-lady-johanna-gray.xml,24802,24821,Die deinen brechen!,positive,emotions of suffering,suffering
338,GerDracor/wieland-lady-johanna-gray.xml,24822,24930,"sahn das letzte Lächeln, Das die beglückte Seel' im Scheiden noch Auf deinem bleichen Angesicht zurückliess.",positive,emotions of joy,joy
339,GerDracor/wieland-lady-johanna-gray.xml,24931,24949,Bald folg ich dir!,positive,emotions of joy,joy
340,GerDracor/wieland-lady-johanna-gray.xml,24950,24975,– Was ist mir eine Krone?,negative,emotional movement,emotional movement
341,GerDracor/wieland-lady-johanna-gray.xml,24976,25016,Des Hofes Pomp und seine eiteln Freuden?,positive,emotions of joy,joy
342,GerDracor/wieland-lady-johanna-gray.xml,25019,25115,"Und doch entzückt der reitzende Gedanke Mein, Innerstes, das Glück so vieler Menschen Zu machen!",positive,emotions of joy,joy
343,GerDracor/wieland-lady-johanna-gray.xml,25116,25122,– Ach!,negative,emotions of suffering,suffering
344,GerDracor/wieland-lady-johanna-gray.xml,25123,25191,"Wie oft, wie oft war diess, Der Seufzer meines jugendlichen Herzens!",negative,emotions of suffering,suffering
345,GerDracor/wieland-lady-johanna-gray.xml,25192,25274,"Um  Den Menschen wohlzuthun, Gott nachzuahmen, Beneidet' ich das Glück der Könige!",positive,emotions of affection,joy
346,GerDracor/wieland-lady-johanna-gray.xml,25275,25279,Wie!,emotional movement,emotional movement,emotional movement
347,GerDracor/wieland-lady-johanna-gray.xml,25280,25299,Sollt es wahr seyn?,positive,emotional movement,love
348,GerDracor/wieland-lady-johanna-gray.xml,25300,25364,"Riefe mich die Vorsicht Zu diesem grossen, göttlichen Geschäfte?",negative,emotions of fear,fear
349,GerDracor/wieland-lady-johanna-gray.xml,25365,25428,"– Wie gerne öffnet sich, mein willig Herz Dem seligen Gedanken!",positive,emotions of joy,joy
350,GerDracor/wieland-lady-johanna-gray.xml,25429,25643,"Soll ich glauben, Was Guilfords Vater, was der Mütter zärtlichste, Was wie es scheint, die Weisesten und Besten Des Rathes glauben, Edwards Wille sey Des Himmels Schluss, den Gott dem Sterbenden  Du täuschest mich!",negative,emotions of fear,love
351,GerDracor/wieland-lady-johanna-gray.xml,25644,25694,Ein ungerechter Rath Kann nicht vom Himmel kommen!,negative,emotions of rejection,anger
352,GerDracor/wieland-lady-johanna-gray.xml,25695,25706,– Aber wie?,emotional movement,emotional movement,emotional movement
353,GerDracor/wieland-lady-johanna-gray.xml,25707,25859,"Verdient die graue Weisheit meiner Väter, Verdient der majestätische Senat Brittanniens, die ungerechten Zweifel, Die ich in ihre reifre Einsicht setze?",negative,emotions of fear,admiration
354,GerDracor/wieland-lady-johanna-gray.xml,25860,25997,"Wie, wenn sie besser als ein unerfahrnes Kind, Was recht ist, wissen, was die grosse Pflicht Fürs Vaterland und für die Nachwelt fordert?",negative,emotions of rejection,admiration
355,GerDracor/wieland-lady-johanna-gray.xml,25998,26060,– Wie ängstigt dieser zweifelhafte Stand Mein ungewisses Herz!,negative,emotions of fear,fear
356,GerDracor/wieland-lady-johanna-gray.xml,26061,26100,– Wer führet mich Aus diesem Labyrinth?,negative,emotions of fear,emotional movement
357,GerDracor/wieland-lady-johanna-gray.xml,26101,26121,Wen kann ich fragen?,emotional movement,emotional movement,emotional movement
358,GerDracor/wieland-lady-johanna-gray.xml,26122,26145,– Alle Sind wider mich!,negative,emotions of rejection,anger
359,GerDracor/wieland-lady-johanna-gray.xml,26146,26192,"– O Himmel, leite du Dein gleitendes Geschöpf!",positive,emotions of suffering,suffering
360,GerDracor/wieland-lady-johanna-gray.xml,26193,26233,Dein Will' allein Gebiete meinem Willen!,negative,emotions of affection,love
361,GerDracor/wieland-lady-johanna-gray.xml,26234,26390,"– Soll ich nicht Der leisen Warnung folgen, die mein Geist Stets in sich hört, der Stimme des Gewissens, Die mir verbeut zu thun, was ich als Unrecht fühle?",negative,emotions of fear,suffering
362,GerDracor/wieland-lady-johanna-gray.xml,26391,26394,Ja!,positive,emotions of joy,anger
363,GerDracor/wieland-lady-johanna-gray.xml,26395,26398,Ja!,positive,emotions of joy,anger
364,GerDracor/wieland-lady-johanna-gray.xml,26399,26413,Ich folge dir!,positive,emotions of fear,joy
365,GerDracor/wieland-lady-johanna-gray.xml,26414,26440,Du bist Die Stimme Gottes!,positive,emotions of fear,admiration
366,GerDracor/wieland-lady-johanna-gray.xml,26441,26557,"Kein Fantom der Sinnen, Kein blendendes Gewebe falscher Schlüsse Soll mich vom ebnen Pfad der Tugend weichen machen!",negative,emotions of fear,admiration
367,GerDracor/wieland-lady-johanna-gray.xml,26558,26596,Sie sieht Suffolk und Guilford kommen.,emotional movement,emotional movement,joy
368,GerDracor/wieland-lady-johanna-gray.xml,26597,26606,O Himmel!,negative,emotions of suffering,fear
369,GerDracor/wieland-lady-johanna-gray.xml,26607,26619,stärke mich!,negative,emotions of affection,friendship
370,GerDracor/wieland-lady-johanna-gray.xml,26620,26639,Herzog von Suffolk.,positive,emotions of affection,admiration
371,GerDracor/wieland-lady-johanna-gray.xml,26640,26654,Lord Guilford.,emotional movement,emotional movement,emotional movement
372,GerDracor/wieland-lady-johanna-gray.xml,26655,26663,Johanna.,emotional movement,emotional movement,emotional movement
373,GerDracor/wieland-lady-johanna-gray.xml,26664,26876,"Ist dein Entschluss Wie ihn die Pflicht und unsre Liebe wünschet, So lass, Johanna, deinen alten Vater, Und Guilford, der dein ganzes Herz verdient, Die ersten seyn, die das erwünschte Ja Von deinen Lippen hören!",positive,emotions of affection,love
374,GerDracor/wieland-lady-johanna-gray.xml,26877,26881,Wie?,emotional movement,emotional movement,emotional movement
375,GerDracor/wieland-lady-johanna-gray.xml,26882,26898,du zögerst noch?,negative,emotional movement,fear
376,GerDracor/wieland-lady-johanna-gray.xml,26899,26944,Hat Guilfords Vater dich nicht rühren können?,emotional movement,emotions of suffering,emotional movement
377,GerDracor/wieland-lady-johanna-gray.xml,26945,26985,"Mein Kind, betrüge meine Hoffnung nicht!",negative,emotions of fear,fear
378,GerDracor/wieland-lady-johanna-gray.xml,26986,27211,"Die Rettung deines armen Vaterlands Sie hängt an deinem  Die dringende Gefahr, worin wir schweben; Der Staat, die Kirche, alle Frommen seufzen Nach einer Fürstin, die das grosse Werk, Das Edwards Frömmigkeit begann, vollende!",positive,emotions of suffering,despair
379,GerDracor/wieland-lady-johanna-gray.xml,27212,27248,"Erlaube mir, mein Vater, eine Frage!",negative,emotional movement,emotional movement
380,GerDracor/wieland-lady-johanna-gray.xml,27249,27308,Ist wirklich sonst kein Weg zu Englands Rettung Als dieser?,positive,emotions of fear,fear
381,GerDracor/wieland-lady-johanna-gray.xml,27309,27316,– Nein!,negative,emotions of rejection,emotional movement
382,GerDracor/wieland-lady-johanna-gray.xml,27317,27425,"Wofern der Himmel Nicht Wunder thut, die wir von ihm zu fordern Kein Recht, noch zu erwarten Hoffnung haben.",negative,emotions of joy,suffering
383,GerDracor/wieland-lady-johanna-gray.xml,27426,27469,Es ist kein andrer Weg zu Englands Rettung!,positive,emotions of fear,fear
384,GerDracor/wieland-lady-johanna-gray.xml,27470,27535,"Und war es Edward selbst, der sterbend mich Zur Königin erklärt'?",positive,emotions of affection,suffering
385,GerDracor/wieland-lady-johanna-gray.xml,27536,27553,Er war es selbst!,negative,emotions of joy,joy
386,GerDracor/wieland-lady-johanna-gray.xml,27554,27564,Er selbst?,emotional movement,emotional movement,emotional movement
387,GerDracor/wieland-lady-johanna-gray.xml,27565,27655,"– So wars in einer bangen Stunde, Da sein Gemüth vom Todeskampf des Leibes Entkräftet lag!",negative,emotions of fear,fear
388,GerDracor/wieland-lady-johanna-gray.xml,27656,27690,– Er thats – vielleicht gezwungen.,negative,emotions of suffering,suffering
389,GerDracor/wieland-lady-johanna-gray.xml,27691,27694,Ja!,positive,emotions of joy,anger
390,GerDracor/wieland-lady-johanna-gray.xml,27695,27806,"von der Liebe seines Volks gezwungen, Vom Eifer, der in Seiner Engelsbrust Für Gott und seine Wahrheit brannte!",positive,emotions of affection,love
391,GerDracor/wieland-lady-johanna-gray.xml,27807,27908,"Von einem Eifer, der die feigen Zweifel Der falschen Klugheit dieser Welt verschmähte; Der zwang ihn!",negative,emotions of rejection,"hate, disgust"
392,GerDracor/wieland-lady-johanna-gray.xml,27909,28004,"– Fühltest du, was er empfand – O könnt', o könnte doch, mein Blut dich retten, Mein Vaterland!",negative,emotions of affection,suffering
393,GerDracor/wieland-lady-johanna-gray.xml,28005,28057,"Wie froh, sollt es für dich Aus jeder Ader sprudeln!",positive,emotions of joy,joy
394,GerDracor/wieland-lady-johanna-gray.xml,28058,28097,"– Du, Allwissender, Du bist mein Zeuge!",positive,emotions of affection,admiration
395,GerDracor/wieland-lady-johanna-gray.xml,28098,28199,"– – Erlaube, Theureste, Erlaube dem, dir deine Seele liebt, Den rühmlichen Versuch, dich zu erbitten!",positive,emotions of affection,love
396,GerDracor/wieland-lady-johanna-gray.xml,28200,28210,Doch nein!,negative,emotions of suffering,emotional movement
397,GerDracor/wieland-lady-johanna-gray.xml,28211,28275,"dein Guilford hasst, verschmäht den Zweifel An deiner Grossmuth!",negative,emotions of rejection,"hate, disgust"
398,GerDracor/wieland-lady-johanna-gray.xml,28276,28395,"Niemahls liebt ich dich Mit tiefrer Ehrfurcht, niemahls schienst du mir Bewundernswerther als in dieser grossen Stunde!",positive,emotions of affection,love
399,GerDracor/wieland-lady-johanna-gray.xml,28396,28470,"Aus  Nur eine Heldenseele, wie die deine, Ist fähig, Kronen auszuschlagen!",positive,emotions of affection,admiration
400,GerDracor/wieland-lady-johanna-gray.xml,28471,28551,"Aber itzt, Geliebte, itzt ists grössre Tugend, itzt ists Pflicht Sie anzunehmen!",positive,emotions of affection,love
401,GerDracor/wieland-lady-johanna-gray.xml,28552,28749,"Lass nicht allzuzarte Spizfindige Begriffe deinen Geist, Zum Nachtheil deines reinen Herzens, täuschen; Was einem ganzen Volke, was den Enkeln Der Enkel nützt, wie könnten die Gesetze Es   Johanna!",positive,emotions of rejection,anger
402,GerDracor/wieland-lady-johanna-gray.xml,28750,28787,"– ist es nicht des, Volkes Wohlfahrt?",negative,emotions of affection,admiration
403,GerDracor/wieland-lady-johanna-gray.xml,28788,28793,Komm!,negative,emotions of fear,fear
404,GerDracor/wieland-lady-johanna-gray.xml,28794,28906,"Überlass dich frey den schönen Trieben Der Grossmuth, und dem sanften Zug der Liebe Zum menschlichen Geschlecht!",positive,emotions of affection,love
405,GerDracor/wieland-lady-johanna-gray.xml,28907,29024,"Verdiene Die Freudenthränen des entzückten Danks Von Myriaden, die nur  Ihr Glück, und ihre Freyheit schuldig werden!",positive,emotions of joy,joy
406,GerDracor/wieland-lady-johanna-gray.xml,29025,29109,Wie wird die späte dankerfüllte Nachwelt Noch mit Entzücken dein Gedächtniss segnen!,positive,emotions of joy,joy
407,GerDracor/wieland-lady-johanna-gray.xml,29110,29325,"Die Mutter, mit dem Säugling an der Brust, Der fromme Greis, der mit vergnügten Blicken Die Enkel überzählt, die Gatten, die, wie wir, Sich lieben, alle werden dich, Johanna, Die Schöpferin von ihrem Glücke, segnen!",positive,emotions of affection,joy
408,GerDracor/wieland-lady-johanna-gray.xml,29326,29330,Ach!,negative,emotions of suffering,suffering
409,GerDracor/wieland-lady-johanna-gray.xml,29331,29340,Guilford!,emotional movement,emotional movement,emotional movement
410,GerDracor/wieland-lady-johanna-gray.xml,29341,29350,Guilford!,emotional movement,emotional movement,emotional movement
411,GerDracor/wieland-lady-johanna-gray.xml,29351,29415,"– Sieh dein Vaterland, In mir zu deinen Füssen, Theures Mädchen!",positive,emotions of affection,love
412,GerDracor/wieland-lady-johanna-gray.xml,29416,29519,"Du kennst das Elend das auf alle wartet, Auf alle, die die Fesseln Roms zerbrachen, Auf alle Redlichen!",negative,emotions of rejection,suffering
413,GerDracor/wieland-lady-johanna-gray.xml,29520,29526,– Ach!,negative,emotions of suffering,suffering
414,GerDracor/wieland-lady-johanna-gray.xml,29527,29596,"Kerker, Bande,  Gedräut, den unbeweglichen Bekennern Des Evangeliums!",negative,emotions of fear,"hate, disgust"
415,GerDracor/wieland-lady-johanna-gray.xml,29597,29681,"– Die Grausamkeit Der Priester schont des schwächeren Geschlechts, Der Kinder nicht!",negative,emotions of suffering,suffering
416,GerDracor/wieland-lady-johanna-gray.xml,29682,29709,des zarten Säuglings nicht!,negative,emotions of affection,love
417,GerDracor/wieland-lady-johanna-gray.xml,29710,29790,"Erbarme dich des rahmenlosen Elends, Das Rach' und Blutdurst deinem Volke dräut!",negative,emotions of suffering,compassion
418,GerDracor/wieland-lady-johanna-gray.xml,29791,29900,"Erbarme dich – Soll dein Gemahl, dein Vater, Dein Vaterland, soll Edward selbst vom Himmel Vergeblich flehen?",negative,emotions of suffering,compassion
419,GerDracor/wieland-lady-johanna-gray.xml,29901,29906,Nein!,emotional movement,emotions of rejection,emotional movement
420,GerDracor/wieland-lady-johanna-gray.xml,29907,29925,mein theurer Lord!,positive,emotions of affection,admiration
421,GerDracor/wieland-lady-johanna-gray.xml,29926,29949,Steh auf mein Guilford!,positive,emotions of affection,love
422,GerDracor/wieland-lady-johanna-gray.xml,29950,29970,Kniee nicht vor mir!,negative,emotions of rejection,anger
423,GerDracor/wieland-lady-johanna-gray.xml,29971,30067,"Mein Herz ersinket unter der Gewalt Der Bitten, die von deinem holden Munde So rührend schallen!",positive,emotions of affection,love
424,GerDracor/wieland-lady-johanna-gray.xml,30068,30157,"– Nehmet mich, mein Vater; Nimm, Guilford, mich, macht aus Johanna Gray Was euch gefällt!",positive,emotions of affection,love
425,GerDracor/wieland-lady-johanna-gray.xml,30158,30175,– Northumberland.,negative,emotions of suffering,emotional movement
426,GerDracor/wieland-lady-johanna-gray.xml,30176,30188,Die Vorigen.,positive,emotions of rejection,emotional movement
427,GerDracor/wieland-lady-johanna-gray.xml,30189,30240,Die Fürsten Albions Erwarten sehnlich ihre Königin!,positive,emotions of joy,joy
428,GerDracor/wieland-lady-johanna-gray.xml,30241,30299,Hat Grossmuth endlich über ihre Zweifel Den Sieg erhalten?,positive,emotions of joy,joy
429,GerDracor/wieland-lady-johanna-gray.xml,30300,30303,Ja!,positive,emotions of joy,anger
430,GerDracor/wieland-lady-johanna-gray.xml,30304,30320,Sie hat gesiegt.,positive,emotions of joy,joy
431,GerDracor/wieland-lady-johanna-gray.xml,30321,30388,"Sie gab uns noch die Probe des Gehorsams, Die sie uns schuldig war!",positive,emotions of affection,admiration
432,GerDracor/wieland-lady-johanna-gray.xml,30389,30451,Hinfür gebührt es uns In deinen Winken unsre Pflicht zu lesen.,positive,emotions of affection,admiration
433,GerDracor/wieland-lady-johanna-gray.xml,30452,30529,"Heil dir, Prinzessin, Heil dir, Enkelin Von alten Königen, du schönste Blume.",positive,emotions of joy,admiration
434,GerDracor/wieland-lady-johanna-gray.xml,30530,30704,"Von  Durch deren Eifer, unter deren Schutze Die göttliche Religion der Christen Ihr leuchtend Angesicht, von ihren Flecken Gereinigt, siegreich über alle Länder Erheben soll!",positive,emotions of affection,admiration
435,GerDracor/wieland-lady-johanna-gray.xml,30705,30804,"Durch deren klugen Scepter  Und Wonne, diese segensreiche Insel Zur Königin der Erde krönen sollen.",positive,emotions of affection,admiration
436,GerDracor/wieland-lady-johanna-gray.xml,30805,30894,"Mein Knie beugt sich zuerst, dir ehrfurchtsvoll Den Bund der unverletzten Treu zu weihen!",positive,emotions of affection,admiration
437,GerDracor/wieland-lady-johanna-gray.xml,30895,30964,"Heil, Ruhm, und Glück der  Heil, Ruhm, und Glück der Königin Johanna!",positive,emotions of joy,joy
438,GerDracor/wieland-lady-johanna-gray.xml,30965,31099,"Gefällt es dir, Prinzessin, den Senat Durch deine Gegenwart zu ehren, Und von den Edelsten der Britten Den Eid der Treue zu empfangen?",positive,emotions of affection,joy
439,GerDracor/wieland-lady-johanna-gray.xml,31100,31188,"Dann soll das ganze Volk den theuren Nahmen hören, Der unsern Enkel heilig bleiben wird!",positive,emotions of affection,admiration
440,GerDracor/wieland-lady-johanna-gray.xml,31189,31203,Ich folge dir!,positive,emotions of fear,joy
441,GerDracor/wieland-lady-johanna-gray.xml,31204,31222,Sie bleibt allein.,negative,emotions of suffering,suffering
442,GerDracor/wieland-lady-johanna-gray.xml,31223,31250,Geheimnissvolles Schicksal!,negative,emotional movement,fear
443,GerDracor/wieland-lady-johanna-gray.xml,31251,31283,Wie spielst du mit den Menschen!,negative,emotions of rejection,"hate, disgust"
444,GerDracor/wieland-lady-johanna-gray.xml,31284,31333,– Diese schnelle Verwandlung – Doch ich schweige!,negative,emotional movement,emotional movement
445,GerDracor/wieland-lady-johanna-gray.xml,31334,31572,"Höre du, Der du die Unschuld dieses Herzens kennest,  Häuft dieser schwarze Tag das Mäh des Unrechts Auf Englands Haupt, ist dein gerechter Zorn Noch nicht versöhnt, und warten neue Plagen, Sich über dieses, unglücksel'ge Land Zu stürzen?",negative,emotions of rejection,suffering
446,GerDracor/wieland-lady-johanna-gray.xml,31573,31580,– Gott!,negative,emotions of fear,fear
447,GerDracor/wieland-lady-johanna-gray.xml,31581,31600,So höre mein Gebet!,negative,emotions of suffering,suffering
448,GerDracor/wieland-lady-johanna-gray.xml,31601,31618,Verschone seiner!,negative,emotions of affection,compassion
449,GerDracor/wieland-lady-johanna-gray.xml,31619,31658,Lass auf mich allein Die Strafe fallen!,negative,emotions of rejection,suffering
450,GerDracor/wieland-lady-johanna-gray.xml,31659,31721,"Mich allein, o Gott, Für mein geliebtes Volk zum Opfer werden!",negative,emotions of suffering,love
451,GerDracor/wieland-lady-johanna-gray.xml,31722,31730,Geht ab.,negative,emotions of rejection,emotional movement
452,GerDracor/wieland-lady-johanna-gray.xml,31731,31738,Sidney.,emotional movement,emotional movement,emotional movement
453,GerDracor/wieland-lady-johanna-gray.xml,31739,31752,Lady Johanna.,emotional movement,emotional movement,emotional movement
454,GerDracor/wieland-lady-johanna-gray.xml,31753,31875,"Heil dir Johanna, Du, in welcher Edward In engelähnlicher Gestalt vom Himmel Zurück gekommen scheint, sein Volk zu retten.",positive,emotions of joy,love
455,GerDracor/wieland-lady-johanna-gray.xml,31876,31964,"Die Tugend selbst besteigt mit dir den Thron, Und würdigt uns für unser Glück zu sorgen.",positive,emotions of affection,admiration
456,GerDracor/wieland-lady-johanna-gray.xml,31965,32049,"Dein Anblick heitert jede trübe Stirne Mit Hoffnung auf, und trocknet unsre Thränen.",positive,emotions of joy,joy
457,GerDracor/wieland-lady-johanna-gray.xml,32050,32052,O!,emotional movement,emotions of suffering,emotional movement
458,GerDracor/wieland-lady-johanna-gray.xml,32053,32069,Meine Schwester!,emotional movement,emotional movement,emotional movement
459,GerDracor/wieland-lady-johanna-gray.xml,32070,32138,(diesen süssen Nahmen Wird stets mein unverändert Herz dir geben) O!,positive,emotions of affection,love
460,GerDracor/wieland-lady-johanna-gray.xml,32139,32247,Hoffe nicht zu früh: Noch ist es dunkel Rings um uns her; das Schicksal hat den Ausspruch Noch nicht gethan!,negative,emotions of joy,fear
461,GerDracor/wieland-lady-johanna-gray.xml,32248,32450,"Noch darf ich es nicht wagen, Der süssen Hoffnung mich zu überlassen, Die mehr als tausend Königskronen glücklich Mich machen würde, dieser theuern Hoffnung, Brittannien befreyt, beglückt zu sehn – Ach!",positive,emotions of joy,joy
462,GerDracor/wieland-lady-johanna-gray.xml,32451,32462,Dürft ichs!,negative,emotions of joy,anger
463,GerDracor/wieland-lady-johanna-gray.xml,32463,32551,Schreckten nicht geheime Schauer Und bange Zweifel mein beklemmtes Herz – Wie glücklich!,positive,emotions of fear,fear
464,GerDracor/wieland-lady-johanna-gray.xml,32552,32589,"– Fürchte nichts, du schöne Unschuld!",negative,emotions of fear,admiration
465,GerDracor/wieland-lady-johanna-gray.xml,32590,32669,Dein blosser Anblick könnt' in Tiegerseelen Des Lammes zahme Sanftmuth hauchen!,positive,emotions of affection,love
466,GerDracor/wieland-lady-johanna-gray.xml,32670,32753,"Dein Nahm' erhitzt die muthigen Beschützer Der guten Sach', entnervet deine Feinde!",positive,emotions of rejection,joy
467,GerDracor/wieland-lady-johanna-gray.xml,32754,32871,"Und könnte ja die Ungerechtigkeit Der Menschen dich verlassen – o, so wird Der Himmel sich zu deinem Schutz eröffnen!",positive,emotions of joy,admiration
468,GerDracor/wieland-lady-johanna-gray.xml,32872,33030,"So werden Serafim, zu Tausenden  Mit jenen Waffen, die den ersten Aufruhr Im Himmel dämpften, mit dem Donner Gottes Die Häupter der Rebellen zu zerschmettern!",positive,emotions of fear,"hate, disgust"
469,GerDracor/wieland-lady-johanna-gray.xml,33031,33232,"O dürft ich mich mit dieser Freudigkeit, Mit dieser Kühnheit, welche das Bewusstseyn Der Unschuld giebt – Und doch – was that ich denn, Dass mir mein Herz von unbekannten Schrecken – So ängstlich bebt?",negative,emotions of fear,fear
470,GerDracor/wieland-lady-johanna-gray.xml,33233,33300,– Mein innerster Gedanke Giebt meinem unbefleckten Willen Zeugniss!,positive,emotions of affection,love
471,GerDracor/wieland-lady-johanna-gray.xml,33301,33478,"Kein Stolz, kein eitler Wunsch mich über alle Erhöht zu sehn, kein thörichtes Gefallen Am Flittergold der falschen Ehre, Am leeren Schaum der Freuden dieser Welt, Besiegte mich!",negative,emotions of joy,suffering
472,GerDracor/wieland-lady-johanna-gray.xml,33479,33548,"Was ich gethan das that ich, Den Untergang von diesem Volk zu wenden!",negative,emotions of rejection,despair
473,GerDracor/wieland-lady-johanna-gray.xml,33549,33590,"Warum erbebst du denn, zu schwaches Herz?",negative,emotions of suffering,suffering
474,GerDracor/wieland-lady-johanna-gray.xml,33591,33672,"Was zagest du, wie in Verbrecher zagt, Den das Bewusstseyn seiner Thaten martert?",negative,emotions of fear,fear
475,GerDracor/wieland-lady-johanna-gray.xml,33673,33753,"O süsse Ruh, o heitre, sorgenfreye, Zufriedne Zeit der unschuldsvollen Kindheit!",positive,emotions of joy,joy
476,GerDracor/wieland-lady-johanna-gray.xml,33754,33879,"O Tag', in stillen, unbereuten Freuden,  Mein Edward, in der heiligen Gesellschaft Der Weisen Gräciens gelebt, o goldne Tage!",positive,emotions of joy,joy
477,GerDracor/wieland-lady-johanna-gray.xml,33880,33962,"O sanfte Nächt', in ungekränkter Ruh Und leichten Träumen unbemerkt verschlummert.",positive,emotions of joy,joy
478,GerDracor/wieland-lady-johanna-gray.xml,33963,33986,Wo seyd ihr hingeflohn?,emotional movement,emotions of rejection,emotional movement
479,GerDracor/wieland-lady-johanna-gray.xml,33987,34034,"Ach niemahls, niemahls Mich wieder zu besuchen!",negative,emotions of suffering,suffering
480,GerDracor/wieland-lady-johanna-gray.xml,34035,34070,– Welch ein Tand Sind diese Kronen!,negative,emotions of rejection,admiration
481,GerDracor/wieland-lady-johanna-gray.xml,34071,34132,Ach wie wenig scheut Der bleiche Gram den königlichen Purpur!,negative,emotions of fear,fear
482,GerDracor/wieland-lady-johanna-gray.xml,34133,34213,"Wie spottet dieses schimmernde Gepränge Der Sorgen, die in meinem Busen klopfen!",negative,emotions of suffering,suffering
483,GerDracor/wieland-lady-johanna-gray.xml,34214,34226,Die Vorigen.,positive,emotions of rejection,emotional movement
484,GerDracor/wieland-lady-johanna-gray.xml,34227,34236,Guilford.,emotional movement,emotional movement,emotional movement
485,GerDracor/wieland-lady-johanna-gray.xml,34237,34334,"Ich komme, meine theurste Königin, Dir die Versichrung von der festen Treue Der Stadt zu bringen!",positive,emotions of affection,admiration
486,GerDracor/wieland-lady-johanna-gray.xml,34335,34412,"Muth und frommer Eifer Für ihre Königin erhitzt die Bürger, Beseelt den Rath.",positive,emotions of affection,emotional movement
487,GerDracor/wieland-lady-johanna-gray.xml,34413,34525,"Die nie verschlossnen Tempel Ertönen stets von Seufzern und Gelübden Für dich, und für den Sieg der guten Sache.",positive,emotions of affection,love
488,GerDracor/wieland-lady-johanna-gray.xml,34527,34604,"Wird sich, im Angesicht der ganzen Erde, Der Himmel selbst für dich erklären.",positive,emotions of joy,despair
489,GerDracor/wieland-lady-johanna-gray.xml,34605,34715,"– Bald wird Northumberland im Siegsgepränge Durch, unsre Thore ziehn, und deine Feinde Zu deinen Füssen legen!",positive,emotions of joy,joy
490,GerDracor/wieland-lady-johanna-gray.xml,34716,34729,Meine Feinde!,negative,emotions of rejection,fear
491,GerDracor/wieland-lady-johanna-gray.xml,34730,34753,"Ach, das ist euer Werk!",negative,emotions of suffering,joy
492,GerDracor/wieland-lady-johanna-gray.xml,34754,34796,"Ich Unglückselige, Ich hatte keinen Feind!",negative,emotions of suffering,suffering
493,GerDracor/wieland-lady-johanna-gray.xml,34797,34853,Mein sanftes Herz Hat nie des Hasses Regungen empfunden.,positive,emotions of affection,friendship
