,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
254,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18440,18511,Dieses warnet Euch Euer iederzeit befliesener Freundt  Julius Antonius.,positive,emotions of affection,friendship
255,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18512,18533,Was hab ich gelessen?,emotional movement,emotional movement,emotional movement
256,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18534,18569,Was hab ich gesehen und verstanden?,emotional movement,emotional movement,emotional movement
257,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18570,18620,"Grausames Verhängnus, grimiger Einflus der Sterne!",negative,emotions of rejection,despair
258,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18621,18705,"Wormit hab ich dann den Himmel beleidiget, daß er also sehr mich zu verfolgen sucht?",negative,emotions of fear,emotional movement
259,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18706,18742,Doch ich will den Gestirnen weichen.,negative,emotions of fear,fear
260,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18744,18837,"Hanß Wurscht, 
                                        bedancket sich und stellet sich voran.",negative,emotions of rejection,anger
261,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18879,18906,schreibt in vorigen Brieff.,negative,emotional movement,suffering
262,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18908,18919,»Lebe wohl!,negative,emotions of suffering,suffering
263,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18920,18971,Es folget deinen Rath dein getreuer Freund  Cicero.,positive,emotions of affection,friendship
264,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18972,18990,"Hanß Wurscht,  Ab.",negative,emotions of rejection,anger
265,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,18991,19028,"Hinten zu, Hanß Wurscht gehet hervor.",negative,emotions of rejection,anger
266,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19030,19055,Was soll dann dißes sein?,negative,emotions of rejection,emotional movement
267,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19056,19128,"Ich hab ihm den Brieff geben, und er gibt mir eben wieder diesen Brieff?",negative,emotions of rejection,anger
268,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19129,19198,"Ich glaub, der Mann  phant[as]irt; march Ersihet den Marcum Antonium.",negative,emotions of suffering,love
269,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19237,19253,Marcus Antonius.,emotional movement,emotional movement,emotional movement
270,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19295,19334,"fraget Hanß Wurscht, was er hier mache.",emotional movement,emotions of rejection,anger
271,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19377,19399,Hanß Wurscht: Nichtes.,negative,emotions of rejection,anger
272,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19400,19428,[Marcus:] Was er verstecket?,emotional movement,emotional movement,emotional movement
273,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19429,19628,"Hanß Wurscht erschrickt, sagt durch verwirte Reden, daß er eben eine Pfeiffen Tobak rauchen wollen, weillen er aber wisße, daß es sich nicht gezimme vor den Herrn Burgermeister, habe ers eingesteckt.",negative,emotional movement,emotional movement
274,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19629,19673,[Marcus:] Was er vor ein Papier habe gehabt?,emotional movement,emotional movement,emotional movement
275,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19674,19730,"Hanß Wurscht: Dieses wäre geweßen, den Tobak anzuzinden.",negative,emotions of rejection,anger
276,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19731,19774,[Marcus:] Es stecke ein Schelm hinter sich.,negative,emotions of rejection,anger
277,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19775,19830,Hanß Wurscht sich unbsehendt: Er sehe niemandt als ihm.,positive,emotions of affection,love
278,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19831,19864,[Marcus:] Er soll sich umbwenden.,emotional movement,emotional movement,emotional movement
279,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19865,19902,Hanß Wurscht kehret sich hin und her.,emotional movement,emotional movement,emotional movement
280,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19903,19935,[Marcus:] Er solle still stehen.,emotional movement,emotional movement,emotional movement
281,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,19936,20014,"Hanß Wurscht sagt, es werde ihm so Angst, daß sich so gar die Lufft verändere.",negative,emotions of fear,fear
282,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20015,20048,[Marcus:] Ob er gar nichts hätte.,emotional movement,emotional movement,emotional movement
283,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20049,20087,Hanß Wurscht: Was er dann haben solte.,emotional movement,emotions of rejection,emotional movement
284,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20088,20118,[Marcus:] Ob er keinen Brieff?,emotional movement,emotional movement,emotional movement
285,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20119,20165,Hanß Wurscht: Wo er den Brieff soll hernehmen?,emotional movement,emotional movement,anger
286,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20166,20220,"[Marcus:] Er solle bestehen, oder es koste sein Leben.",negative,emotions of fear,fear
287,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20221,20255,Hanß Wurscht will nichts bestehen.,negative,emotions of rejection,anger
288,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20256,20366,"Endlich ergreiffet ihm Marcus und nimbt ihm den Brieff von hinten weeg, sagendt: Hastu, Schelm, keinen Brieff?",negative,emotions of rejection,anger
289,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20367,20449,"Hanß Wurscht sagt, er solle ihm nicht lesen, dann er schmecke nach den Fuetterill.",negative,emotions of rejection,"hate, disgust"
290,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20450,20487,[Marcus:] Wer ihm den Brieff gegeben?,emotional movement,emotional movement,emotional movement
291,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20488,20512,Hanß Wurscht: Sein Herr.,negative,emotions of rejection,anger
292,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20513,20549,[Marcus:] Und wem er ihm überbracht.,emotional movement,emotions of rejection,emotional movement
293,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20550,20579,[Hanß Wurscht:] seinen Herrn.,emotional movement,emotions of rejection,anger
294,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20580,20618,[Marcus:] Ob ihm noch niemandt gehabt?,positive,emotional movement,emotional movement
295,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20619,20638,Hanß Wurscht: nein.,negative,emotions of joy,emotional movement
296,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20639,20733,"Marcus zeiget ihm nach etwelcher Foperey den Nahmen Cicero und fraget, wer solches geschriben.",negative,emotions of rejection,anger
297,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20734,20763,Hanß Wurscht sagt: die Feder.,negative,emotions of rejection,anger
298,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20764,20867,"Marcus hat seine lazzi und Foperey mit ihm so lang, bis endlich Hanß Wurscht ihme mit Fortl entlauffet.",negative,emotions of rejection,Schadenfreude
299,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,20868,20963,"Mein Sohn diesen Brieff an  Cicero Jupiter, Cicero Stehet in Gedanken, den Brieff betrachtendt.",emotional movement,emotional movement,emotional movement
300,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21002,21018,Julius Antonius.,emotional movement,emotional movement,emotional movement
301,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21020,21076,(Mein Diener wird den Brieff allbereith übergeben haben.,positive,emotions of affection,joy
302,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21077,21307,"Die Liebe, die so brennende Liebe hat mich gelehret, auch wieder meines Vatters Gebott denjenigen zu schützen, von deßen Gütte ich meine holdseeliche  Tulia  (Ich verstehe es, allein all dein Rath und Warnung soll vergebens seyn.)",positive,emotions of affection,love
303,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21309,21386,(Ich will mich ihm nähern; doch was für eine Furcht beginet mich anzugreifen?,negative,emotions of fear,fear
304,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21387,21407,"Eh, es seye gewagt!)",negative,emotions of fear,fear
305,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21408,21438,Geliebter Herr und Vatter – –.,positive,emotional movement,friendship
306,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21480,21501,siehet ihm trozig an.,negative,emotions of rejection,compassion
307,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21503,21511,(Himmel!,negative,emotions of fear,fear
308,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21512,21538,was will dieses bedeuten?),emotional movement,emotional movement,emotional movement
309,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21539,21595,Ich kome denselben meine völlige Genesßung zu entdecken.,positive,emotions of joy,joy
310,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21597,21639,Bistu genesßen und hast kein Hertzklopfen?,positive,emotions of suffering,joy
311,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21641,21675,(Ich verstehe dieses Rätzl nicht.),emotional movement,emotional movement,emotional movement
312,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21676,21703,"Nein, gnädiger Herr Vatter.",emotional movement,emotions of joy,emotional movement
313,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21705,21722,Ungeratener Sohn!,negative,emotions of rejection,anger
314,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21724,21770,Wormit hab ich dann meinen Vattern beleidiget?,emotional movement,emotional movement,emotional movement
315,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21772,21841,"Fragstu noch, und saget dir solches nicht dein selbsteignes Gewisßen?",negative,emotions of rejection,anger
316,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21843,21896,Mein Gewißen ist rein und weis von keiner Befleckung.,positive,emotions of affection,admiration
317,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21898,21947,"Hintergehe mich nicht, oder es kostet dein Leben!",negative,emotions of rejection,fear
318,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21949,21989,(Solt er villeicht umb den Brieff wißen?,negative,emotional movement,emotional movement
319,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,21990,22019,Doch dieses glaub ich nicht.),negative,emotions of fear,suffering
320,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22020,22120,"Der Herr Vatter beliebe mir mein Verbrechen nur zu entdecken, dann ich weis mich in keinen schuldig.",negative,emotions of rejection,"hate, disgust"
321,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22122,22131,Böswicht!,negative,emotions of rejection,anger
322,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22132,22158,Kennestu diese Buchstaben?,negative,emotional movement,emotional movement
323,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22160,22190,"(Ô Himmel, ich bin verlohren!)",negative,emotions of fear,despair
324,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22192,22213,Warumb erschröckestu?,negative,emotions of fear,fear
325,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22214,22238,"Andwortte, kennestu sie?",emotional movement,emotional movement,emotional movement
326,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22240,22277,"(Ich weis nicht, was ich sagen soll.)",emotional movement,emotional movement,emotional movement
327,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22279,22344,"So du rein in deinen Gewisßen, so erschröcke nicht und andwortte.",negative,emotions of fear,fear
328,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22346,22374,Ia – – ia – – ich kenne sie.,positive,emotional movement,emotional movement
329,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22376,22410,"Kennestu sie, und wesßen sind sie?",emotional movement,emotional movement,emotional movement
330,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22452,22458,kniet.,negative,emotions of suffering,suffering
331,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22460,22485,"Ach, ich bitte umb Gnadt!",negative,emotions of suffering,suffering
332,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22487,22570,"Ô unverschämter Lügner, unterstehestu dich denjenigen zu wahrnen, dem ich verfolge?",negative,emotions of rejection,anger
333,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22572,22599,"Die Liebe, so ich zu – – –.",positive,emotions of affection,love
334,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22601,22694,"Schweige, ich kenne deine schändliche Liebe, so du zu  Tulia Es kommen etliche Rathsbediente.",negative,emotions of affection,"hate, disgust"
335,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22696,22724,Ich bitte – – –  Kein Wortt!,negative,emotional movement,anger
336,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22725,22752,Man vollzihe meinen Befehl.,negative,emotions of rejection,anger
337,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22754,22818,"Hab ich dann sosehr gemüshandlet, da ich die Unschuld beschüzet?",positive,emotions of suffering,admiration
338,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22820,22841,"Die Unschuld, sagstu?",negative,emotions of affection,suffering
339,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22842,22964,"Der mich zu vertilgen sucht, der mir zum Spott und Trotz diejenige gerechtfertigt, die ich verdame, und unschuldig sagstu?",negative,emotions of rejection,"hate, disgust"
340,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,22965,23060,"Ô verrätherischer Hund, was haltet mich, daß ich dir nicht mit eigner Handt den Hals zerbreche?",negative,emotions of rejection,anger
341,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,23061,23148,"Man bringe ihm aus meinen Gesicht, oder mein gerechter Zorn mus sich über ihm ergüssen.",negative,emotions of rejection,anger
342,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,23150,23221,"Ich entweiche deinen Zorn, aber der Himmel wird mich zu schützen wißen.",negative,emotions of fear,anger
343,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,23223,23392,"Gehe nur, unbesonener Sohn, und verbleibe in den Kercker, ich aber werde mich alsobald mit meinen Getreuen verfügen, den unwürdigen Verachter meiner Gesetze aufzusuchen.",negative,emotions of rejection,"hate, disgust"
344,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,23394,23414,Cicero Prometeus Ab.,negative,emotional movement,emotional movement
345,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,23453,23531,"Das Theatrum praesentirt einen Wald, von fehrne auf der Seiten die Statt Roma.",negative,emotions of joy,suffering
346,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,23570,23595,Lucius Scipio und Cicero.,emotional movement,emotions of rejection,emotional movement
347,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,23637,23665,von 2 in ein Sesel getragen.,positive,emotions of suffering,suffering
348,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,23667,23719,"Nun dancke ich dem Himmel, daß ich bißhero gelanget.",positive,emotions of joy,suffering
349,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,23720,23993,"Getreuer und tapferer  Lucius,  Ihr seyd zwar schon auser Gefahr, dannoch ist   Die Götter, welche für der Menschen Heil sorgen, werden mich beschützen, meine Unschuld ist ihnen bewust, und mein heiliger Eyffer die Gerechtigkeit zu steuren wird mich aller Gefahr entreißen.",positive,emotions of affection,admiration
350,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,23994,24157,"Lebet derowegen wohl, wertster Freundt, hinterbringet meinen Hinterlassnen, wo ich hinführo mich auffhalten werde, auf daß [sie] mir zu gelegner Zeit folgen könen.",positive,emotions of fear,friendship
351,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24159,24208,"Ich verlasße Euch dann, mein Freundt  Cicero, Ab.",negative,emotions of affection,friendship
352,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24210,24255,"Die Götter begleiten Euch, geliebter Freundt.",positive,emotions of affection,friendship
353,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24256,24396,"– – Nun bin ich allein und sehe mich aus aller Gefahr, aber wie schwer mir fahlet,  Rom Marcus Antonius, Sie fangen an ihm weiter zu tragen.",negative,emotions of affection,love
354,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24397,24508,"Rom, Laß nur spüren deinen Grimme, Grausames  Rom, Du wilst, daß ich flichtig gehe, Ohne Trost verlasßen stehe.",negative,emotions of rejection,"hate, disgust"
355,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24509,24552,"Du, ô  Themis, Mach mich aller Sorgen freu.",positive,emotions of joy,joy
356,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24591,24684,"Marcus Antonius mit seinen Zusamgeschwornen vermasquerirt, und gleich Hanß Wurscht von ferne.",negative,emotions of rejection,anger
357,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24686,24695,(Ô Glück!,positive,emotions of joy,joy
358,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24696,24788,"Eben zu rechter Zeit sind wird noch anhero kommen, haltet Euch fertig den Hund zu ermorden.)",negative,emotions of rejection,"hate, disgust"
359,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24790,24848,"Mein Herr hat gesagt – – Potz 1000, was sind das für Kerl?",negative,emotions of rejection,emotional movement
360,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24849,24883,Weit davon ist gutt vor den Schuf.,negative,emotions of rejection,joy
361,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24885,24927,Verstecket sich und schaut öffters heraus.,emotional movement,emotions of rejection,emotional movement
362,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,24929,25020,"Bringet mich dann forth von den mißgünstigen Gräntzen der Römer, damit ich in Frieden lebe.",negative,emotions of rejection,"hate, disgust"
363,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,25022,25049,Sie wollen ihm fort tragen.,negative,emotions of rejection,joy
364,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,25091,25128,springet hinzu mit seinen Verräthern.,negative,emotions of rejection,"hate, disgust"
365,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,25130,25227,"Haltet still, noch in diesen Gräntzen solstu, Nichtswürdiger, dein verfluchtes Leben beschlüsßen!",negative,emotions of rejection,anger
366,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,25229,25256,Die 2 Trager lauffen davon.,negative,emotions of fear,fear
367,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,25258,25317,"Ach mir, hat auch diese Einsambkeit meinen Todt geschworen?",negative,emotions of fear,suffering
368,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,25318,25359,"Wer seyd ihr, die ihr mein Leben fordert?",negative,emotions of rejection,"hate, disgust"
369,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,25361,25392,(Iezt wird der Teuffl angehen.),negative,emotions of rejection,"hate, disgust"
370,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,25394,25463,"Was fragstu lang, genuch daß du sterben must; bereithe dich zum Todt.",negative,emotions of fear,despair
371,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,25465,25650,"Weil ich dann sehe, daß das Ende meines Lebens herbeygenahet, und mich vor Euerer Gewalt nicht mehr retten kan, so bin ich bereith, Eurer blutdürstigen Forderung ein Genügen zu leisten.",negative,emotions of rejection,"hate, disgust"
372,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,25651,25951,"Hier habt ihr meinen entblöseten Nacken, schlachet ab dieses graue Haubt von denen Schultern und ersättiget Euch an meinen Unschuldsbluth, doch bedencket, daß ich derjenige, welcher so offtermahl theuren Schweis vor die Wohlfarth des verwirten  Rom Giugurta Arsace Rom  Worzu dienet dieses Geblauder?",negative,emotions of rejection,suffering
373,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,25952,26025,"Villeicht glaubestu  Wohlan, so sterb ich dann von aller Welt entfehrnet.",negative,emotions of fear,despair
374,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,26026,26181,"Schlagt ab nur dieses Haubt, so Euch verdrüslich scheint, Doch ihr Verräther all von meinen Sterben lehrnet, Das es Euch eben so geschehen kunt noch heunt.",negative,emotions of rejection,"hate, disgust"
375,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,26182,26352,"Der Himmel wird die Rach für meine Unschuld suchen Und wird nach diesen Todt mein Ruhm erst breithen aus, Die grosße  Themis Und bringen alsobald mich in der Götter Haus.",positive,emotions of joy,admiration
376,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,26353,26471,"Macht fort, ich scheue nichts, der Todt kan mich nicht schröcken, Schlagt mir das graue Haubt von meinen Schultern ab.",negative,emotions of rejection,"hate, disgust"
377,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,26472,26539,"Weil mich dann  Rom Lebt wohl ihr Römer all, ich eille in das Grab.",negative,emotions of fear,despair
378,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,26581,26584,NB.,negative,emotional movement,emotional movement
379,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,26626,26757,": Sie lauffen hinbey, und Cicero gibt ihnen aus den Tragsesel den Cörper zum Fenster mit dem Kopf, alwo sie ihm solchen abschlagen.",negative,emotions of rejection,"hate, disgust"
380,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,26758,26812,Es kan [nach] eines Directors Belieben gemacht werden.,positive,emotions of rejection,anger
381,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,26813,26849,Hanß Wurscht kann seine lazzi haben.,negative,emotions of affection,"hate, disgust"
382,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,26851,26911,"So recht, nun kanstu diejenige lossprechen, die ich verdame.",negative,emotions of rejection,anger
383,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,26912,27035,"Werffet das Haubt in den Sesel und bringet es von hier, doch den  Cörper Rom, Banditen Die Masquirten tragen den Sesel weg.",negative,emotions of rejection,"hate, disgust"
384,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,27036,27039,Ab.,negative,emotional movement,anger
385,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,27081,27147,"schauet hervor, und da er Niemandt sihet, gehet er hervor sagendt.",negative,emotions of rejection,emotional movement
386,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,27149,27227,"Das seind Schelmen, haben den armen  Cicero Marcus Antonius Tulia Terentia Ab.",negative,emotions of suffering,compassion
387,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,27266,27325,Daß Theatrum praesentirt den Saal oder Vorgemach Ciceronis.,negative,emotions of rejection,joy
388,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,27364,27413,Hanß Wurscht und Scapin umb daß Haupt streitendt.,negative,emotions of rejection,anger
389,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,27455,27458,NB.,negative,emotional movement,emotional movement
390,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,27501,27615,"Diese Scene wird extemporirt, daß Scapin und Hanß Wurscht den Sack haltende sich umb das Haubt Ciceronis streiten.",negative,emotions of rejection,anger
391,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,27616,27809,"Hanß Wurscht sagt, es gebühre ihme, solches zu überbringen, weillen er, der Action zusehend, denen Kerln nachgegangen, den Kopf aufgehebt und aus seinen Tiechl ein Sack machend darein gesteckt.",negative,emotions of rejection,Schadenfreude
