,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
298,GerDracor/leisewitz-julius-von-tarent.xml,26834,26956,"– Freilich kostet mir dieses Sehen meine ganze Ruhe; – hm,
              das ist nur  Blanka nebst der Äbtissin tritt auf.",emotional movement,emotions of suffering,emotional movement
299,GerDracor/leisewitz-julius-von-tarent.xml,26957,26982,Julius fliegt auf sie zu.,positive,emotions of joy,joy
300,GerDracor/leisewitz-julius-von-tarent.xml,26983,26998,O meine Blanka!,negative,emotions of suffering,compassion
301,GerDracor/leisewitz-julius-von-tarent.xml,26999,27028,tritt einige Schritte zurück.,emotional movement,emotional movement,emotional movement
302,GerDracor/leisewitz-julius-von-tarent.xml,27029,27055,"Keinen Kirchenraub, Prinz!",negative,emotions of rejection,anger
303,GerDracor/leisewitz-julius-von-tarent.xml,27056,27079,"Keinen Meineid, Blanka.",negative,emotions of rejection,anger
304,GerDracor/leisewitz-julius-von-tarent.xml,27080,27133,Nein – denn ich hoffe dem Himmel mein Wort zu halten.,positive,emotions of joy,love
305,GerDracor/leisewitz-julius-von-tarent.xml,27134,27161,Deine Gelübde sind Meineid.,negative,emotions of rejection,"hate, disgust"
306,GerDracor/leisewitz-julius-von-tarent.xml,27162,27265,"Kann der zweite Schwur, wenn er auch dem Himmel
              geschworen, wieder den ersten entkräften?",positive,emotions of fear,emotional movement
307,GerDracor/leisewitz-julius-von-tarent.xml,27266,27296,Was ist denn beschworne Treue?,emotional movement,emotional movement,emotional movement
308,GerDracor/leisewitz-julius-von-tarent.xml,27297,27373,"Ein
              verschlossener Schatz zu dem jeder Dieb den Schlüssel hat!",negative,emotions of fear,"hate, disgust"
309,GerDracor/leisewitz-julius-von-tarent.xml,27374,27428,"– Aber du hast dem Himmel
              nicht gelobet.",negative,emotions of suffering,suffering
310,GerDracor/leisewitz-julius-von-tarent.xml,27429,27475,Deine Gelübde sind nicht bis zu ihm gedrungen.,negative,emotions of suffering,suffering
311,GerDracor/leisewitz-julius-von-tarent.xml,27476,27642,"Der Schutzgeist unsrer
              Verbindung hat sie noch in Verwahrung, und der wird sie dir am Tage unsrer Hochzeit,
              zum Brautgeschenk wiedergeben.",positive,emotions of affection,love
312,GerDracor/leisewitz-julius-von-tarent.xml,27643,27825,"Ich habe vor jenem Altar, Ihnen und der Welt auf ewig entsagt, meinen Kranz zu den
              Füßen des Altars gelegt, mich selbst, oder vielmehr meine Liebe, dem Himmel geopfert.",positive,emotions of affection,love
313,GerDracor/leisewitz-julius-von-tarent.xml,27840,28008,"– Ach sie durchdrang mich so ganz, war so mein alles; – hätt ich mich ohne diese dem
              Himmel geopfert, so hätt ich ihm nichts, höchstens Spott dargebracht.",negative,emotions of affection,love
314,GerDracor/leisewitz-julius-von-tarent.xml,28009,28112,"Dieser Schleier ward an jenem feierlichen Tage die Scheidewand zwischen mir und der
              Welt!",negative,emotions of affection,suffering
315,GerDracor/leisewitz-julius-von-tarent.xml,28113,28153,"– Kein Seufzer, kein Wunsch darf zurück.",negative,emotions of affection,suffering
316,GerDracor/leisewitz-julius-von-tarent.xml,28154,28287,"Will ich fröhliche Vorstellungen, so
              muß ich an die Ewigkeit denken, will ich mit Leidenschaft reden, so muß ich beten.",negative,emotions of suffering,joy
317,GerDracor/leisewitz-julius-von-tarent.xml,28288,28325,"Ich
              hab ein enges Herz.",positive,emotions of affection,friendship
318,GerDracor/leisewitz-julius-von-tarent.xml,28326,28509,"Liebe zu Ihnen und dem Himmel kann es nicht zugleich fassen – ich
              bin eine Braut des Himmels, und Julius, Sie wissen es zu gut, ich kann nicht halb
              lieben.",positive,emotions of affection,love
319,GerDracor/leisewitz-julius-von-tarent.xml,28510,28614,"Ich weiß es so gewiß, als ich weiß, daß du damals den Himmel belogst – unschuldig
              belogst.",negative,emotions of rejection,suffering
320,GerDracor/leisewitz-julius-von-tarent.xml,28615,28724,"Nun ich entsag Ihnen nochmals – in Ihrer Gegenwart, und bloß deswegen nahm ich Ihren
              Besuch an.",positive,emotions of affection,suffering
321,GerDracor/leisewitz-julius-von-tarent.xml,28725,28784,"Du würdest mich töten, wenn du nicht Unwahrheiten redetest.",negative,emotions of rejection,"hate, disgust"
322,GerDracor/leisewitz-julius-von-tarent.xml,28785,28862,"Die Liebe hat uns zu
              einem einfachen Wesen zusammengeschmolzen.",positive,emotions of affection,love
323,GerDracor/leisewitz-julius-von-tarent.xml,28863,28936,"Vernichtet können wir zusammen werden, aber
              nicht getrennt.",negative,emotions of fear,friendship
324,GerDracor/leisewitz-julius-von-tarent.xml,28937,28995,"Mädchen, Mädchen, dein ganzes Wesen war ja Liebe für mich!",positive,emotions of affection,love
325,GerDracor/leisewitz-julius-von-tarent.xml,28996,29093,"Es war es, aber ich habe dies Wesen in Gebeten und  Zieht Julius' Bildnis
                hervor.",negative,emotions of affection,love
326,GerDracor/leisewitz-julius-von-tarent.xml,29094,29105,Nimmermehr!,negative,emotions of rejection,anger
327,GerDracor/leisewitz-julius-von-tarent.xml,29106,29117,Nimmermehr!,negative,emotions of rejection,anger
328,GerDracor/leisewitz-julius-von-tarent.xml,29118,29218,"und wenn du mir mein Herz und meine Ruhe wiedergeben
              könntest, so möcht ich sie nicht.",negative,emotions of suffering,despair
329,GerDracor/leisewitz-julius-von-tarent.xml,29219,29246,gibt das Bild der Äbtissin.,positive,emotions of affection,suffering
330,GerDracor/leisewitz-julius-von-tarent.xml,29247,29388,"Und wenn Sie mein Bildnis ansehn, so vergessen Sie nicht, daß das Original nicht mehr
              da ist, daß itzt eine andre Blanka weint.",negative,emotions of suffering,suffering
331,GerDracor/leisewitz-julius-von-tarent.xml,29389,29409,Leben Sie ewig wohl.,negative,emotions of suffering,love
332,GerDracor/leisewitz-julius-von-tarent.xml,29410,29559,"Ich kenne Ihr Herz,
              Prinz, machen Sie bald ein andres Mädchen dadurch glücklich – ich will für Sie und
              Ihre Gattin beten.",positive,emotions of affection,love
333,GerDracor/leisewitz-julius-von-tarent.xml,29560,29584,So bete für dich selbst.,negative,emotions of suffering,compassion
334,GerDracor/leisewitz-julius-von-tarent.xml,29585,29656,"Der Mensch wird nur einmal geboren, und liebt nur
              einmal.",positive,emotions of affection,love
335,GerDracor/leisewitz-julius-von-tarent.xml,29657,29715,Für mich will ich um Vergessenheit beten – Leben Sie wohl.,negative,emotions of suffering,suffering
336,GerDracor/leisewitz-julius-von-tarent.xml,29716,29732,hält sie zurück.,emotional movement,emotions of suffering,emotional movement
337,GerDracor/leisewitz-julius-von-tarent.xml,29733,29794,Blanka erinnerst du dich der unschuldigen Tage unsrer Jugend?,positive,emotions of joy,love
338,GerDracor/leisewitz-julius-von-tarent.xml,29795,30037,"An alles, was uns
              damals die Liebe gab, Schmerzen und Freuden, Wirklichkeit und Träume, Leben und Atmen,
              wie sie uns ihre schwersten Pflichten so leicht machte, und Gewicht auf ihre
              leichtesten legte?",positive,emotions of affection,love
339,GerDracor/leisewitz-julius-von-tarent.xml,30038,30080,Aber du kannst dich dessen nicht erinnern!,emotional movement,emotional movement,emotional movement
340,GerDracor/leisewitz-julius-von-tarent.xml,30081,30153,"Einer solchen Empfindung
              kann keine Erinnerung nachkommen.",negative,emotions of suffering,suffering
341,GerDracor/leisewitz-julius-von-tarent.xml,30154,30322,"Mitten in unsrer Glückseligkeit glaubten wir
              gestern, unsre Freuden könnten nicht steigen, und heute, unsre gestrige Leidenschaft
              sei Kälte.",positive,emotions of joy,joy
342,GerDracor/leisewitz-julius-von-tarent.xml,30323,30378,Allein ein schwaches Bild ist doch noch immer ein Bild.,negative,emotions of affection,suffering
343,GerDracor/leisewitz-julius-von-tarent.xml,30379,30527,"– O Blanka denk an
              unsre Zusammenkünfte im Zitronenwalde – an die Tränen bei der Ankunft – an die Tränen
              beim Abschiede!",negative,emotions of suffering,suffering
344,GerDracor/leisewitz-julius-von-tarent.xml,30528,30547,in tiefen Gedanken.,negative,emotional movement,suffering
345,GerDracor/leisewitz-julius-von-tarent.xml,30548,30558,Wunderbar!,positive,emotions of joy,joy
346,GerDracor/leisewitz-julius-von-tarent.xml,30559,30587,Auch Ihnen hat das geträumt?,positive,emotions of suffering,suffering
347,GerDracor/leisewitz-julius-von-tarent.xml,30588,30611,– mir träumte dasselbe.,negative,emotions of suffering,suffering
348,GerDracor/leisewitz-julius-von-tarent.xml,30612,30829,"Und ich schwöre dir, diese Tage sollen wiederkommen – entweder unter unsern
              Zitronenbäumen, oder den Palmen Asiens, oder den nordischen Tannen – wo, das weiß ich
              nicht, und es ist mir eins!",positive,emotions of joy,joy
349,GerDracor/leisewitz-julius-von-tarent.xml,30830,31021,"– Aber ich will zu dir, und wenn der Weg zu deiner Zelle
              rauher wäre als der Weg zum Ruhme, und in Gebüschen zur Seite hagere Tiger für Hunger
              und Durst winselten!",positive,emotions of affection,friendship
350,GerDracor/leisewitz-julius-von-tarent.xml,31022,31210,"– Nur mein Tod kann diese Unternehmung verhindern – aber ich kann
              nicht sterben, itzt fühl ich meine ganze Stärke, in meinen Gebeinen ist Mark für
              Jahrhunderte.",positive,emotions of affection,admiration
351,GerDracor/leisewitz-julius-von-tarent.xml,31211,31242,"Ich bitte Sie, lassen Sie mich!",negative,emotions of suffering,emotional movement
352,GerDracor/leisewitz-julius-von-tarent.xml,31243,31486,"Es soll eine Zeit kommen, in der dir von deinen itzigen Leiden nichts mehr übrig sein
              soll, als ein wehmütiges Andenken – nichts mehr als hinreicht, um ein Abendgespräch
              über vergangene Zeiten interessant zu machen.",negative,emotions of suffering,suffering
353,GerDracor/leisewitz-julius-von-tarent.xml,31487,31684,"Auf diesen meinen Armen will ich dich
              aus diesem Kerker tragen, und deine Empfindung soll die Freude des Erwachenden sein,
              daß der fürchterliche Traum nur ein Traum war.",positive,emotions of joy,joy
354,GerDracor/leisewitz-julius-von-tarent.xml,31685,31701,Lassen Sie mich!,negative,emotional movement,emotional movement
355,GerDracor/leisewitz-julius-von-tarent.xml,31702,31741,– Hören Sie die Glocke zur Hora läutet.,negative,emotions of fear,suffering
356,GerDracor/leisewitz-julius-von-tarent.xml,31742,31862,"Aber ein Andenken deines jetzigen Standes mußt du mir geben:  Er nimmt ihr den
                Rosenkranz von der Seite.",positive,emotions of suffering,love
357,GerDracor/leisewitz-julius-von-tarent.xml,31863,31933,"Mein Hochzeitstag ist schon gewesen – Zerreiß deinen Schleier, Blanka!",positive,emotions of fear,love
358,GerDracor/leisewitz-julius-von-tarent.xml,31934,32214,"– ich will den großen Streit mit dem Himmel wagen –
              Ich weiß, du liebst mich, aber ich muß es itzt aus deinem Munde hören, ich beschwöre
              dich bei den Tagen der Freude, die vorbei sind, und die kommen sollen, versichere es
              mir noch einmal.",positive,emotions of affection,love
359,GerDracor/leisewitz-julius-von-tarent.xml,32215,32227,Er küßt sie.,positive,emotions of affection,love
360,GerDracor/leisewitz-julius-von-tarent.xml,32228,32276,Äbtissin – helfen Sie mir – Sie wird ohnmächtig.,negative,emotions of suffering,suffering
361,GerDracor/leisewitz-julius-von-tarent.xml,32277,32292,Sie liebt mich!,positive,emotions of affection,love
362,GerDracor/leisewitz-julius-von-tarent.xml,32293,32404,"– Sehen Sie, Äbtissin, das ist eine Versicherung, unsrer Liebe
              würdig, sie liebt mich wahrhaftig!",positive,emotions of affection,love
363,GerDracor/leisewitz-julius-von-tarent.xml,32405,32552,"– und wenn ein Engel seinen Finger auf das Buch des
              Schicksals legte, und schwüre: Blanka liebt Julius, so wär es nicht wahrhaftiger.",positive,emotions of affection,love
364,GerDracor/leisewitz-julius-von-tarent.xml,32553,32586,"Ich bitte Sie, verlassen Sie uns.",negative,emotions of suffering,despair
365,GerDracor/leisewitz-julius-von-tarent.xml,32587,32643,Erst will ich diese göttlichen Augen wieder offen sehen.,positive,emotions of affection,love
366,GerDracor/leisewitz-julius-von-tarent.xml,32645,32690,"Blanka schlägt die
                Augen auf.",emotional movement,emotional movement,emotional movement
367,GerDracor/leisewitz-julius-von-tarent.xml,32691,32699,Geht ab.,negative,emotions of rejection,emotional movement
368,GerDracor/leisewitz-julius-von-tarent.xml,32700,32707,Blanka.,emotional movement,emotional movement,emotional movement
369,GerDracor/leisewitz-julius-von-tarent.xml,32708,32717,Äbtissin.,positive,emotions of affection,suffering
370,GerDracor/leisewitz-julius-von-tarent.xml,32718,32746,Blanka erholt sich vollends.,positive,emotions of joy,joy
371,GerDracor/leisewitz-julius-von-tarent.xml,32747,32758,Er ist weg.,negative,emotions of rejection,fear
372,GerDracor/leisewitz-julius-von-tarent.xml,32759,32861,"Ach hätt ich ihn nicht gesehn, er hat meine Andacht getötet, und meine Gebete
              vergiftet.",negative,emotions of suffering,suffering
373,GerDracor/leisewitz-julius-von-tarent.xml,32862,32878,Liebste Tochter!,positive,emotions of affection,love
374,GerDracor/leisewitz-julius-von-tarent.xml,32879,32951,Ich bin nicht Ihre Tochter – ich bin eine Buhlschwester im Nonnenkleide!,negative,emotions of rejection,"hate, disgust"
375,GerDracor/leisewitz-julius-von-tarent.xml,32952,33135,"Sehen Sie
              das Samenkörnchen der Hoffnung, das er aussäte, ist schon aufgeschossen, Wünsche sind
              seine Blüten, und wahrscheinlich Verzweiflung seine Frucht.",negative,emotions of fear,despair
376,GerDracor/leisewitz-julius-von-tarent.xml,33136,33241,"Pflicht und Gelübde habt
              ihr denn nicht ein einziges Wort der Stärkung für die arme Blanka?",negative,emotions of suffering,compassion
377,GerDracor/leisewitz-julius-von-tarent.xml,33242,33277,"– ach sie sind
              stumm!",emotional movement,emotions of suffering,suffering
378,GerDracor/leisewitz-julius-von-tarent.xml,33278,33304,"Oder du bist taub, Blanka.",negative,emotions of rejection,emotional movement
379,GerDracor/leisewitz-julius-von-tarent.xml,33305,33373,"Nicht doch, hör ich es doch, wenn die Liebe nur eben Julius lispelt!",positive,emotions of affection,love
380,GerDracor/leisewitz-julius-von-tarent.xml,33374,33519,"Äbtissin, sagte
              er nicht, die Tage der Freude sollten wiederkommen, in einem entfernten Winkel der
              Erde wiederkommen?",positive,emotions of joy,joy
381,GerDracor/leisewitz-julius-von-tarent.xml,33520,33547,"Er hält, was er verspricht.",positive,emotions of joy,joy
382,GerDracor/leisewitz-julius-von-tarent.xml,33548,33663,"Ja ich sehe schon die Fackeln im
              Kloster, und höre die Tritte der Pferde, und das Geräusch der Segel.",positive,emotions of fear,joy
383,GerDracor/leisewitz-julius-von-tarent.xml,33664,33741,"– Ha – itzt sind
              wir da – in dem entferntesten Winkel der Erde!",positive,emotions of joy,joy
384,GerDracor/leisewitz-julius-von-tarent.xml,33742,33812,"– diese Hütte ist klein; – Raum genug
              zu einer Umarmung.",positive,emotions of affection,love
385,GerDracor/leisewitz-julius-von-tarent.xml,33813,33959,"– Dies Feldchen ist enge – Raum genug für Küchenkräuter und zwei
              Gräber; und dann, Julius, die Ewigkeit; – Raum genug für die Liebe!",positive,emotions of affection,love
386,GerDracor/leisewitz-julius-von-tarent.xml,33960,33973,Du schwärmst!,positive,emotions of rejection,love
387,GerDracor/leisewitz-julius-von-tarent.xml,33974,34036,"– Entferne dich von hier, komm mit in den Garten, komm Blanka.",negative,emotions of rejection,fear
388,GerDracor/leisewitz-julius-von-tarent.xml,34037,34043,Wohin!,negative,emotions of fear,emotional movement
389,GerDracor/leisewitz-julius-von-tarent.xml,34044,34050,wohin!,emotional movement,emotional movement,emotional movement
390,GerDracor/leisewitz-julius-von-tarent.xml,34051,34107,Unter die asiatischen Palmen oder die nordischen Tannen?,emotional movement,emotional movement,emotional movement
391,GerDracor/leisewitz-julius-von-tarent.xml,34108,34116,Gehn ab.,negative,emotions of rejection,fear
392,GerDracor/leisewitz-julius-von-tarent.xml,34117,34139,Die Galerie im Palast.,negative,emotional movement,emotional movement
393,GerDracor/leisewitz-julius-von-tarent.xml,34140,34189,Cäcilia den ganzen Auftritt über sehr tiefsinnig.,emotional movement,emotional movement,suffering
394,GerDracor/leisewitz-julius-von-tarent.xml,34190,34211,"Porzia, eine Hofdame.",negative,emotional movement,admiration
395,GerDracor/leisewitz-julius-von-tarent.xml,34212,34239,Der Prinz bleibt lange aus.,negative,emotions of joy,joy
396,GerDracor/leisewitz-julius-von-tarent.xml,34240,34266,Sein Sie nicht ungeduldig.,negative,emotional movement,anger
397,GerDracor/leisewitz-julius-von-tarent.xml,34267,34380,"Ihre seltsame Grille, der Liebe und dem Ehestande auf ewig
              zu entsagen, erfährt er noch früh genug.",negative,emotions of suffering,"hate, disgust"
398,GerDracor/leisewitz-julius-von-tarent.xml,34381,34426,"Pause, in der sie Cäciliens Antwort erwartet.",emotional movement,emotional movement,emotional movement
399,GerDracor/leisewitz-julius-von-tarent.xml,34427,34603,"Armes Mädchen, glauben Sie, daß das Ihnen die verschmähten Freuden der Liebe ersetzen
              kann, wenn die Welt Ihre glänzende Talente, und diese Überwindung bewundert!",negative,emotions of suffering,compassion
400,GerDracor/leisewitz-julius-von-tarent.xml,34604,34752,"Glauben
              Sie es, Bewundrung ist eine kitzelnde Speise, aber ich versichre Sie, nichts in der
              Welt sättigt auch so leicht.",positive,emotions of joy,admiration
401,GerDracor/leisewitz-julius-von-tarent.xml,34753,34891,"Und sich immer räuchern zu lassen, dazu gehört die
              göttliche Nase eines Gottes, oder vielmehr die hölzerne seiner Bildsäule.",positive,emotions of affection,"hate, disgust"
402,GerDracor/leisewitz-julius-von-tarent.xml,34892,34938,Ich habe überlegt – itzt bin ich entschlossen.,emotional movement,emotions of fear,anger
403,GerDracor/leisewitz-julius-von-tarent.xml,34939,34971,– Wie oft hab ich es dir gesagt!,negative,emotions of rejection,suffering
404,GerDracor/leisewitz-julius-von-tarent.xml,34972,35055,"Zu
              viel und zu wenig überlegen, beides macht gleich viel Unzufriedne.",negative,emotions of suffering,suffering
405,GerDracor/leisewitz-julius-von-tarent.xml,35056,35064,Seltsam!,emotional movement,emotional movement,emotional movement
406,GerDracor/leisewitz-julius-von-tarent.xml,35065,35157,"O Cäcilia, Sie sehen die Zukunft der Liebe nicht mit den Augen eines
              Mädchens!",positive,emotions of affection,love
407,GerDracor/leisewitz-julius-von-tarent.xml,35158,35284,"diese rosenfarbne Zukunft, wo jede Stunde ihr Füllhorn von Freuden ausgießt,
              und verdrängt wird, eh es leer ist.",positive,emotions of joy,joy
408,GerDracor/leisewitz-julius-von-tarent.xml,35285,35498,"Da ist kein andrer Wechsel, als sanftre Freuden
              für lebhaftre, der das Leben zu einem Blumenbeet macht, das hier durch die prächtige
              Rose, und dort durch das bescheidene Veilchen reizt.",positive,emotions of joy,joy
409,GerDracor/leisewitz-julius-von-tarent.xml,35499,35584,"Aber Sie – ich habe Sie neulich
              am Brautaltar Ihres Bruders ausgespäht!",negative,emotions of rejection,emotional movement
410,GerDracor/leisewitz-julius-von-tarent.xml,35585,35674,"War doch in Ihrem Auge so gar nichts von dem,
              was ich in jedem andern sähe.",positive,emotions of suffering,love
411,GerDracor/leisewitz-julius-von-tarent.xml,35675,35709,– Andenken oder Ahndung der Liebe!,positive,emotions of affection,love
412,GerDracor/leisewitz-julius-von-tarent.xml,35710,35814,"Wer dich so predigen hörte, gute Porzia, sollte glauben, du wärst nie verheiratet
              gewesen.",negative,emotions of rejection,"hate, disgust"
413,GerDracor/leisewitz-julius-von-tarent.xml,35815,35875,Und glauben Sie dann auf immer vor der Liebe sicher zu sein?,positive,emotions of affection,love
414,GerDracor/leisewitz-julius-von-tarent.xml,35876,36054,"Man kann sie wie das
              Gewissen mit Mühe auf eine Zeitlang einschläfern, aber beide erwachen zuletzt – und
              was das schlimmste ist, gemeiniglich zu spät.",negative,emotions of suffering,suffering
415,GerDracor/leisewitz-julius-von-tarent.xml,36055,36118,Der Prinz verweilt mir zu lange – Komm mit mir auf mein Zimmer.,negative,emotional movement,emotional movement
416,GerDracor/leisewitz-julius-von-tarent.xml,36119,36182,O daß die Starrköpfe durch Gegengründe nur noch starrer werden.,negative,emotions of rejection,"hate, disgust"
417,GerDracor/leisewitz-julius-von-tarent.xml,36184,36208,"Gehn
                ab.",negative,emotions of rejection,fear
418,GerDracor/leisewitz-julius-von-tarent.xml,36209,36216,Julius.,emotional movement,emotional movement,emotional movement
419,GerDracor/leisewitz-julius-von-tarent.xml,36217,36228,Aspermonte.,emotional movement,emotional movement,emotional movement
420,GerDracor/leisewitz-julius-von-tarent.xml,36229,36265,Treten von verschiedenen Seiten auf.,emotional movement,emotions of suffering,emotional movement
421,GerDracor/leisewitz-julius-von-tarent.xml,36266,36333,"Ach Aspermonte – ich habe sie gesehen – sie gesprochen, sie geküßt.",positive,emotions of affection,love
422,GerDracor/leisewitz-julius-von-tarent.xml,36334,36342,Blankan?,emotional movement,emotional movement,emotional movement
423,GerDracor/leisewitz-julius-von-tarent.xml,36343,36365,– Was für ein Schritt!,negative,emotions of suffering,emotional movement
424,GerDracor/leisewitz-julius-von-tarent.xml,36366,36439,Der Riesenschritt der Liebe – Über tausend Bedenklichkeiten und Gefahren.,positive,emotions of affection,love
425,GerDracor/leisewitz-julius-von-tarent.xml,36440,36602,"Soll denn
              ein Verliebter, wie ihr andern vernünftigen Leute, vom Gedanken zum Entschluß, und vom
              Entschluß zur Tat, Tagereisen hinken?",negative,emotions of affection,love
426,GerDracor/leisewitz-julius-von-tarent.xml,36603,36621,Sie sind zu rasch!,emotional movement,emotions of rejection,emotional movement
427,GerDracor/leisewitz-julius-von-tarent.xml,36622,36666,Voreilig ist kein höhrer Grad des Schnellen.,negative,emotional movement,emotional movement
428,GerDracor/leisewitz-julius-von-tarent.xml,36667,36761,"In dem zu heißen
              Strahl der Sonne, der ein Gewächs versengt, wird es nie zeitig.",negative,emotions of suffering,suffering
429,GerDracor/leisewitz-julius-von-tarent.xml,36762,36854,"Und was haben Sie itzt
              von Ihrem Besuche, als einen Widerhaken mehr im Herzen!",negative,emotions of affection,suffering
430,GerDracor/leisewitz-julius-von-tarent.xml,36855,36902,"Hätten Sie sie gesehn, Sie würden nicht fragen.",negative,emotional movement,emotional movement
431,GerDracor/leisewitz-julius-von-tarent.xml,36903,36984,"– O des entzückenden Streites der
              Religion und Liebe um ihre Seele!",positive,emotions of joy,love
432,GerDracor/leisewitz-julius-von-tarent.xml,36985,37124,"Beide vermischten sich so in ihren Empfindungen, daß
              keine zur andern sagen konnte, diese Träne ist mein, und diese ist dein.",positive,emotions of suffering,suffering
433,GerDracor/leisewitz-julius-von-tarent.xml,37125,37280,"Nur einmal
              sah ich in ihrem Blicke das Lächeln der Liebe – auf ihrem Nonnengesichte, wie eine
              Rose, die aus einem Grabe blühet.",positive,emotions of affection,love
434,GerDracor/leisewitz-julius-von-tarent.xml,37281,37499,"Auch öffnete sie mir ihr Herz nicht, bis es von
              selbst borst, und versiegelte ihr Geständnis mit einer Ohnmacht, dem Bilde des Todes,
              wie sie ihre Liebe mit dem Tode selbst versiegeln würde.",negative,emotions of suffering,suffering
435,GerDracor/leisewitz-julius-von-tarent.xml,37500,37554,"Kein Geliebter war so
              glücklich als ich!",positive,emotions of joy,joy
436,GerDracor/leisewitz-julius-von-tarent.xml,37555,37696,"– ich habe zweimal die Wange eines Mädchens glühen sehn, als sie
              mir ihre Liebe nicht gestehen wollte, und gestand – Wunderbar!",positive,emotions of joy,joy
437,GerDracor/leisewitz-julius-von-tarent.xml,37697,37757,"der erste Frühlingstag
              in einem Jahre zweimal.",positive,emotions of joy,joy
438,GerDracor/leisewitz-julius-von-tarent.xml,37758,37841,"– Aber nennen Sie mir auch etwas, das ich nicht für Blankan
              tun will!",negative,emotions of rejection,anger
439,GerDracor/leisewitz-julius-von-tarent.xml,37842,38085,"Die mächtigsten Triebe und Kräfte brütet der Strahl der Liebe in unserm
              Innersten, das zu erreichen der Strahl jeder andrer Leidenschaft zu kurz ist, und nur
              ein Verschnittener mag sagen: Die Menschheit ist schwach.",positive,emotions of affection,love
440,GerDracor/leisewitz-julius-von-tarent.xml,38086,38329,"Alles in meiner Seele lebet
              und wirket – Kennen Sie den allmächtigen Hauch im Lenze, so reich an Kraft, daß es
              scheint, er werde die Grenzen der Schöpfung verrücken, und das Leblose zum Leben
              erwecken?",positive,emotions of affection,joy
441,GerDracor/leisewitz-julius-von-tarent.xml,38330,38453,"Ein solcher Hauch hat mein ganzes Wesen durchdrungen – Und alles, was ich
              vermag, seh ich nicht einmal immer.",negative,emotions of affection,love
442,GerDracor/leisewitz-julius-von-tarent.xml,38454,38677,"Nur zuweilen zeigt mir ein Entschluß den ganzen
              Reichtum der Menschheit – zeigt ihn mir auf einen Augenblick, wie ein Blitz, der durch
              eine unterirdische Schatzkammer fährt, das aufgehäufte Gold.",positive,emotions of joy,admiration
443,GerDracor/leisewitz-julius-von-tarent.xml,38678,38737,"Ihre Phantasie brennt in einem Grade, daß ich mich fürchte.",negative,emotions of fear,fear
444,GerDracor/leisewitz-julius-von-tarent.xml,38738,38759,Red ich unvernünftig?,emotional movement,emotional movement,anger
445,GerDracor/leisewitz-julius-von-tarent.xml,38760,38876,"– Gut, der Himmel und Ihr Mädchen vergeben es Ihnen, wenn Sie
              in ähnlichen Umständen vernünftig reden!",negative,emotions of suffering,compassion
446,GerDracor/leisewitz-julius-von-tarent.xml,38877,38928,Und mit ebendiesem Ton haben Sie zu Blanka geredet?,emotional movement,emotions of rejection,emotional movement
447,GerDracor/leisewitz-julius-von-tarent.xml,38929,39013,"Sie haben sie doch nicht gar in
              Ihren romanhaften Plan blicken lassen?",emotional movement,emotions of affection,emotional movement
448,GerDracor/leisewitz-julius-von-tarent.xml,39014,39195,"Romanhaft nennen Sie einen Plan, wozu ein wunderbares Zusammenstoßen von Charakteren
              und Umständen im geringsten nicht nötig ist, wozu ich kaum einen Menschen brauche?",positive,emotions of affection,emotional movement
449,GerDracor/leisewitz-julius-von-tarent.xml,39210,39261,Meine Füße tragen mich über die Grenzen von Tarent.,positive,emotions of joy,joy
450,GerDracor/leisewitz-julius-von-tarent.xml,39262,39291,Sehn Sie da das ganze Wunder.,positive,emotions of joy,joy
451,GerDracor/leisewitz-julius-von-tarent.xml,39292,39460,"Wunder genug, daß ein Jüngling mit der Kraft,  Und ich sag Ihnen, daß ich diesen Ruhm und diese Geschäfte hassen würde, wenn ich
              Blankan nie gesehn hätte.",negative,emotions of affection,"hate, disgust"
452,GerDracor/leisewitz-julius-von-tarent.xml,39461,39756,"Es ist nichts in dem Stande eines Fürsten, was sich für mich
              schickte, von seiner heiligsten Pflicht an bis auf die goldenen Fransen an seinem
              Kleide – Ach geben Sie mir ein Feld für mein Fürstentum, und einen rauschenden Bach
              für mein jauchzendes Volk!",positive,emotions of joy,joy
453,GerDracor/leisewitz-julius-von-tarent.xml,39757,39812,– einen Pflug für mich und einen Ball für meine Kinder!,positive,emotions of joy,joy
454,GerDracor/leisewitz-julius-von-tarent.xml,39813,39834,"–
              Ruhm?",emotional movement,emotional movement,emotional movement
455,GerDracor/leisewitz-julius-von-tarent.xml,39835,40032,"– denn mag die Geschichte mein Blatt in ihrem Buch leer lassen – der letzte
              Seufzer Blankas sei auch der letzte Hauch, den je ein Sterblicher auf meinen Namen
              verwendet.",positive,emotions of affection,despair
456,GerDracor/leisewitz-julius-von-tarent.xml,40033,40089,Wie listig Sie Ruhm und Pflicht miteinander verwechseln!,negative,emotions of rejection,anger
457,GerDracor/leisewitz-julius-von-tarent.xml,40090,40261,"– Die Menschen sind nicht
              da, um nebeneinander zu grasen, und ein Mann kann sich mit einem süßern Gedanken
              schlafen legen, als daß er satt ist!",negative,emotions of rejection,joy
458,GerDracor/leisewitz-julius-von-tarent.xml,40262,40300,– Es gibt gesellschaftliche Pflichten.,negative,emotions of suffering,anger
