,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
279,TextGrid/-Catharina_von_Georgien.xml,25369,25423,die Last von meinem Hertzen Verfällt auff diese Stund!,negative,emotions of suffering,suffering
280,TextGrid/-Catharina_von_Georgien.xml,25424,25491,Ach / Ketten / Noth vnd Stein Sind mir ein Kinderspiel / mein Sohn!,negative,emotions of suffering,suffering
281,TextGrid/-Catharina_von_Georgien.xml,25492,25537,wenn dich allein Der Blitz nicht hat berührt!,negative,emotions of suffering,fear
282,TextGrid/-Catharina_von_Georgien.xml,25538,25564,mein Sohn nu du entgangen!,negative,emotions of rejection,compassion
283,TextGrid/-Catharina_von_Georgien.xml,25565,25575,Mein Sohn!,emotional movement,emotional movement,emotional movement
284,TextGrid/-Catharina_von_Georgien.xml,25576,25617,nu du regirst nun bin ich nicht Gefangen!,negative,emotions of joy,fear
285,TextGrid/-Catharina_von_Georgien.xml,25618,25638,O Wanckelbare Freud!,positive,emotions of joy,joy
286,TextGrid/-Catharina_von_Georgien.xml,25639,25675,ich glaube was ich wil / Vnd leider!,negative,emotions of suffering,suffering
287,TextGrid/-Catharina_von_Georgien.xml,25676,25689,sonder Grund!,negative,emotions of rejection,anger
288,TextGrid/-Catharina_von_Georgien.xml,25690,25802,Grunds mehr denn nur zu vil Ein Gurgistanscher Fürst / der nechst auß Reussen kommen Hat mir diß selbst erzehlt.,negative,emotions of rejection,"hate, disgust"
289,TextGrid/-Catharina_von_Georgien.xml,25803,25853,Was er villeicht vernommen Durch vngewiß Geschrey.,negative,emotions of fear,fear
290,TextGrid/-Catharina_von_Georgien.xml,25854,25906,Ich hab ein sicher Pfand Das sein erzehlung stärckt.,negative,emotions of affection,admiration
291,TextGrid/-Catharina_von_Georgien.xml,25907,25915,Vnd was?,negative,emotional movement,emotional movement
292,TextGrid/-Catharina_von_Georgien.xml,25916,25934,Deß Printzen Hand.,positive,emotions of affection,admiration
293,TextGrid/-Catharina_von_Georgien.xml,25976,25981,Wenn?,negative,emotional movement,emotional movement
294,TextGrid/-Catharina_von_Georgien.xml,25982,25986,wie?,emotional movement,emotional movement,emotional movement
295,TextGrid/-Catharina_von_Georgien.xml,25987,25998,durch wehn?,negative,emotions of suffering,emotional movement
296,TextGrid/-Catharina_von_Georgien.xml,25999,26006,an vns.,negative,emotions of suffering,suffering
297,TextGrid/-Catharina_von_Georgien.xml,26007,26057,was solt jhm mehr belieben Als seiner Mutter Heil.,positive,emotions of affection,love
298,TextGrid/-Catharina_von_Georgien.xml,26058,26081,O Himmel kans geschehn!,negative,emotions of suffering,fear
299,TextGrid/-Catharina_von_Georgien.xml,26082,26123,Wil jhre Majestet Gesandten von jhm sehn?,positive,emotions of affection,emotional movement
300,TextGrid/-Catharina_von_Georgien.xml,26124,26134,Gesandten?,emotional movement,emotional movement,emotional movement
301,TextGrid/-Catharina_von_Georgien.xml,26135,26227,Die ich vor / bey noch nicht hellem Morgen In ein beschlossen Ort auff diese Burg verborgen.,negative,emotions of suffering,suffering
302,TextGrid/-Catharina_von_Georgien.xml,26228,26252,Wie hast du sie erkennt?,emotional movement,emotional movement,emotional movement
303,TextGrid/-Catharina_von_Georgien.xml,26253,26274,wie kamen sie zu dir?,emotional movement,emotional movement,emotional movement
304,TextGrid/-Catharina_von_Georgien.xml,26275,26321,Ich öffnete deß Nachts die hinter-Garten Thür.,negative,emotions of rejection,anger
305,TextGrid/-Catharina_von_Georgien.xml,26322,26421,Zwey Tage sinds daß sie mich ohngefehr erblicket; Nun bin ich vnterweis't warumb sie außgeschicket.,negative,emotions of suffering,suffering
306,TextGrid/-Catharina_von_Georgien.xml,26422,26451,Sind sie denn nicht entdeckt.,emotional movement,emotions of joy,emotional movement
307,TextGrid/-Catharina_von_Georgien.xml,26452,26520,Sie leben vnerkand Bey disem den der Czar der Reussen nechst gesand.,positive,emotions of affection,admiration
308,TextGrid/-Catharina_von_Georgien.xml,26521,26541,O unverhoffter Fall!,emotional movement,emotions of suffering,emotional movement
309,TextGrid/-Catharina_von_Georgien.xml,26542,26569,O frembder Lauff der Dinge!,negative,emotions of suffering,emotional movement
310,TextGrid/-Catharina_von_Georgien.xml,26570,26615,Wil jhre Majestet daß ich sie vor sie bringe?,negative,emotions of rejection,anger
311,TextGrid/-Catharina_von_Georgien.xml,26616,26640,Wofern man heimlich kan.,negative,emotions of rejection,anger
312,TextGrid/-Catharina_von_Georgien.xml,26641,26665,Die Wach ist Sinnen loß.,negative,emotional movement,joy
313,TextGrid/-Catharina_von_Georgien.xml,26666,26769,Geschläft durch starcken Wein / den ich auff Kräuter goß Die die Gesandten mir gereicht zu disem Funde.,negative,emotions of suffering,suffering
314,TextGrid/-Catharina_von_Georgien.xml,26770,26779,Geh' hin.,negative,emotions of rejection,anger
315,TextGrid/-Catharina_von_Georgien.xml,26780,26931,O höchster Fürst du schlägst vnd heilst die Wunde / Du senckest vns in Pein / doch beutest du die Hand Wenn aller Menschen Rath vnd hoffen sich gewand.,negative,emotions of suffering,suffering
316,TextGrid/-Catharina_von_Georgien.xml,26932,26938,Wolan!,emotional movement,emotional movement,emotional movement
317,TextGrid/-Catharina_von_Georgien.xml,26939,27062,ich wil das Joch der Plagen Daß du auff meinen Hals gelegt Mit vnverzagtem Mutt' ertragen Nach dem mein Weinen dich bewegt.,negative,emotions of suffering,suffering
318,TextGrid/-Catharina_von_Georgien.xml,27063,27136,Nun du / in dem ich hir verstricket Mein Reich vnd Kind hast angeblicket.,negative,emotions of affection,love
319,TextGrid/-Catharina_von_Georgien.xml,27137,27207,Nu klag ich nicht was ich verlohren / Weil du diß Pfand erhalten hast.,negative,emotions of suffering,suffering
320,TextGrid/-Catharina_von_Georgien.xml,27249,27278,Ich fühle keiner Kummer Last.,negative,emotions of suffering,suffering
321,TextGrid/-Catharina_von_Georgien.xml,27279,27346,Ich wil diß Sorgen volle Leben Für Reich vnd Sohn dir willig geben.,positive,emotions of affection,love
322,TextGrid/-Catharina_von_Georgien.xml,27385,27395,Catharina.,emotional movement,emotional movement,emotional movement
323,TextGrid/-Catharina_von_Georgien.xml,27396,27406,Demetrius.,emotional movement,emotional movement,emotional movement
324,TextGrid/-Catharina_von_Georgien.xml,27407,27417,Procopius.,negative,emotions of rejection,emotional movement
325,TextGrid/-Catharina_von_Georgien.xml,27418,28039,Durchlauchtigste / die je der Erden Kreiß geehret / Der eure Tapfferkeit vor mit Bestürtzung höret; Nu über der Geduld vnd Tugend sich entsetzt Als vns der raue Feind durch eure Noth verletzt; Verzeiht Georgien das euch so späth heist grüssen / Das euer Bande sucht mit Thränen zubegiessen; Verzeihet eurem Sohn der vnauffhörlich klagt Vnd für sein eigen hält die Bürde die jhr tragt / Verzeiht vns / Königin / daß nach so vielen Zeiten Wir erst ankommen sind euch in den Thron zu leiten / Den jhr vor vnser Heil verwechselt mit der Bar Die mehr als in der Grufft / zu mehr denn Todter Schar Euch mit vil Schmertzen trug.,negative,emotions of suffering,suffering
326,TextGrid/-Catharina_von_Georgien.xml,28040,28125,Mit euch gewündtschte Sonne Deß hart bestürmten Reichs / verlohr sich Lust vnd Wonne!,negative,emotions of joy,joy
327,TextGrid/-Catharina_von_Georgien.xml,28126,28181,Wie lang hat vns die Nacht der Dinstbarkeit erschreckt!,negative,emotions of fear,fear
328,TextGrid/-Catharina_von_Georgien.xml,28182,28254,Wie offt ward vnser Land mit eignem Blut befleckt; Nach eurem Vntergang!,negative,emotions of rejection,suffering
329,TextGrid/-Catharina_von_Georgien.xml,28255,28310,wie offt fil auff die Leichen Der Mutter / jhre Frucht?,negative,emotions of suffering,suffering
330,TextGrid/-Catharina_von_Georgien.xml,28311,28446,die Schwester must erbleichen Ins Brudern kalten Arm / der Strom floß gantz gefärbt Von Edlen die das Schwerdt der Persen hat verderbt.,negative,emotions of suffering,suffering
331,TextGrid/-Catharina_von_Georgien.xml,28447,28669,Doch hoffen wir nunmehr nu vns die Morgenröte / Eur Tamaras besucht; daß auch der Tod sich tödte Vnd eure Wiederkunfft / verjag all vnser Leid / Diß wündtscht Armenien / vnd seufftzet nach der Zeit Die euch vns geben wird.,positive,emotions of joy,love
332,TextGrid/-Catharina_von_Georgien.xml,28670,28836,"Wir haben ja begehret 
                                        Der Feind schlug alles auß / deß Persen trotze Macht Hat was Gurgistan batt mit stoltzem Mutt verlacht.",negative,emotions of rejection,"hate, disgust"
333,TextGrid/-Catharina_von_Georgien.xml,28837,29189,Doch nun gibt Reussen selbst Georgien die Hände / Vnd sucht in Abas Hoff deß langen Kummers Ende In dessen Königin nemt dise Schreiben an / Das Pfand nicht fälscher Trew / das einig schicken kan Eur nun gekrönter Sohn vnd Meurab der gebrochen Was Tefflis Der euren Tamaras auff disen Stul gesetzt Auff welchem er ohn euch sich noch nicht König schätzt.,negative,emotions of suffering,suffering
334,TextGrid/-Catharina_von_Georgien.xml,29190,29319,Der Sinn den vnser Reich biß jtzt noch zu vns träget / Erleichtert dises Creutz das der vns auffgeleget Der Cronen gibt vnd nimt.,positive,emotions of joy,joy
335,TextGrid/-Catharina_von_Georgien.xml,29320,29597,Wir haben diß vollbracht Was eine Fürstin sol / was eine Fraw in Macht Vnd Mutter hat in Trew erbötig noch zu wagen: (Da euch diß helffen mag) die Glieder die wir tragen / Die Seele / die sich noch in disen Brüsten regt / Das Blut das in vns wall't vnd durch die Adern schlägt.,positive,emotions of joy,joy
336,TextGrid/-Catharina_von_Georgien.xml,29598,29791,Die Freyheit die man vns zu geben unterfangen Ist ja der Menschen Lust vnd euserstes Verlangen / Vnd wird von vns gesucht; doch / wenn es dem gefält Der vns in dise Band' vns zu bewehren stelt.,negative,emotions of affection,love
337,TextGrid/-Catharina_von_Georgien.xml,29792,29867,Da aller Printzen Printz vns willens zu entbinden; Vmbfangen wir sein Heil.,positive,emotions of affection,admiration
338,TextGrid/-Catharina_von_Georgien.xml,29868,30007,Sol vns der Tod hir finden / Der Tod / der stündlich vns durch lange Marter plagt / Vnd vor dem Sterben kränckt; hir sind wir / seine Magd.,negative,emotions of suffering,suffering
339,TextGrid/-Catharina_von_Georgien.xml,30008,30133,Es ist vns schon genung daß wir von euch vernommen Daß vnser Reich in Ruh; vnd der ins Reich einkommen Den diser Leib gebahr.,negative,emotions of affection,joy
340,TextGrid/-Catharina_von_Georgien.xml,30134,30214,Dem wündtschen wir Verstand / Vnd besser Glück als vns / vnd Heil dem Vaterland.,positive,emotions of rejection,joy
341,TextGrid/-Catharina_von_Georgien.xml,30215,30354,"Der Gurgistan so hoch nach so viel Angst erquicket / 
                                        Nicht Ewig lassen stehn in frembder Tyranney.",negative,emotions of fear,fear
342,TextGrid/-Catharina_von_Georgien.xml,30355,30378,Diß was Er wil gescheh!,positive,emotions of rejection,love
343,TextGrid/-Catharina_von_Georgien.xml,30379,30422,wie ward Gurgistan frey Vnd Tamaras erlöst?,negative,emotions of suffering,emotional movement
344,TextGrid/-Catharina_von_Georgien.xml,30423,30504,Wenn Gottes Grimm wil straffen; Gebraucht Er frembde Weg' vnd vnverseh'ne Waffen.,negative,emotions of rejection,anger
345,TextGrid/-Catharina_von_Georgien.xml,30505,30539,Wem ist die herbe Zeit (O Jammer!),negative,emotions of suffering,compassion
346,TextGrid/-Catharina_von_Georgien.xml,30540,30618,nicht bekant Da Abas wider vns in tollem Zorn entbrand So starck zu Felde zog.,negative,emotions of rejection,anger
347,TextGrid/-Catharina_von_Georgien.xml,30619,30690,Da er nach falschen Schwüren Liß jhre Majestet in disen Kercker führen!,negative,emotions of rejection,"hate, disgust"
348,TextGrid/-Catharina_von_Georgien.xml,30691,30785,Wie er den Tamaras verfolgt in seiner Flucht / Vnd nach vil Brand vnd Mord bey Alovassa sucht?,negative,emotions of rejection,"hate, disgust"
349,TextGrid/-Catharina_von_Georgien.xml,30786,30808,Vns leider nur zu vil.,positive,emotions of suffering,suffering
350,TextGrid/-Catharina_von_Georgien.xml,30809,30981,Doch als er nicht zu finden Hiß er in heissem Zorn Printz Alovassa binden / Vnd Meurabs hoher Geist deß Fürsten rechte Hand; Wurd mit Gemahl vnd Kind nach Schiras zugesand.,negative,emotions of rejection,anger
351,TextGrid/-Catharina_von_Georgien.xml,30982,30990,Weh mir!,negative,emotions of suffering,fear
352,TextGrid/-Catharina_von_Georgien.xml,30991,31033,da Alovas durch schwartze Gifft vmbkommen!,negative,emotions of suffering,joy
353,TextGrid/-Catharina_von_Georgien.xml,31034,31079,Da Meurab hat den Wahn der Persen angenommen!,negative,emotions of rejection,"hate, disgust"
354,TextGrid/-Catharina_von_Georgien.xml,31080,31150,Da Meurabs Fraw von Chach in Meurabs Angesicht So freventlich entehrt!,negative,emotions of joy,suffering
355,TextGrid/-Catharina_von_Georgien.xml,31151,31177,O blitzt der Himmel nicht!,positive,emotions of suffering,compassion
356,TextGrid/-Catharina_von_Georgien.xml,31178,31275,Da Meurabs zarter Sohn vnd Tochter diß erlitten Was angeborne Recht' auch stummen Vieh verbitten!,negative,emotions of affection,suffering
357,TextGrid/-Catharina_von_Georgien.xml,31276,31300,Vnd Meurab schaut es an!,positive,emotions of joy,emotional movement
358,TextGrid/-Catharina_von_Georgien.xml,31301,31599,vnd sparte sich der Zeit Die eh der Jahre Rest stürtzt in die Sterbligkeit / Ihm nach getrotzter Angst das Rach-Schwerdt solt anbitten / Welch auch nicht aussenblib / Chach ward nach langem Wütten Durch Meurabs steten Dinst so in den Schlaff gewigt Daß der betrübte Mann Platz sich zu rächen krigt.,negative,emotions of suffering,suffering
359,TextGrid/-Catharina_von_Georgien.xml,31600,31624,Eh' er vnd jmand meint'.,negative,emotions of joy,love
360,TextGrid/-Catharina_von_Georgien.xml,31625,31870,"Als der Tyrann gesonnen Diß was die harte Macht deß blossen Schwerdts gewonnen / Zu halten durch Gewalt; sprach er den Meurab an; 
                                        Wir haben deinen Stand zu steigern vns verbunden: Itzt lösen wir die Wort.",negative,emotions of rejection,"hate, disgust"
361,TextGrid/-Catharina_von_Georgien.xml,31871,32003,Es hat sich Zeit gefunden Die der bestürtzten Welt sol darthun in der That / Wie glücklich der; der steh't vnd bau't auff Abas Rath.,positive,emotions of joy,joy
362,TextGrid/-Catharina_von_Georgien.xml,32004,32056,Fünffhundert Fürsten sind auff vnser Wort erschinen.,positive,emotions of affection,admiration
363,TextGrid/-Catharina_von_Georgien.xml,32057,32112,Bereit mit Schwerdt vnd Volck vnd Leichen vns zu dinen.,negative,emotions of fear,fear
364,TextGrid/-Catharina_von_Georgien.xml,32113,32312,Die Läger stehn gefüllt mit Helden Roß vnd Vih Biß Feldherr für vns selbst / vnd Haubtmann über Si / Wer sonder dein Gebot wird eine Faust erheben; Den straff ohn' alle Gunst ohn Ansehn an dem Leben.,positive,emotions of affection,admiration
365,TextGrid/-Catharina_von_Georgien.xml,32313,32386,Mit kurtzem; nim den Stab / das Reich steh' vnter dir Du einig vnter vns.,positive,emotions of affection,friendship
366,TextGrid/-Catharina_von_Georgien.xml,32387,32412,Hilff Gott was hören wir!,negative,emotional movement,emotional movement
367,TextGrid/-Catharina_von_Georgien.xml,32413,32621,Du wirst vns / fuhr er fort / noch mehr vnd mehr verbinden / Wenn wir zu einem Stück an jtzt dich willig finden; Dem welchem wir die Cron Georgiens vertraut Gebührt auch vnser Kind' als längst verlobte Braut.,positive,emotions of affection,love
368,TextGrid/-Catharina_von_Georgien.xml,32622,32670,Wen hatte der Tyrann auff vnsern Thron gesetzet?,negative,emotions of rejection,emotional movement
369,TextGrid/-Catharina_von_Georgien.xml,32671,32763,Ein abgefallner Mann auß weitem Blut geschätzet Deß Fürsten Alovas / erhilt zwey Königreich.,negative,emotions of suffering,"hate, disgust"
370,TextGrid/-Catharina_von_Georgien.xml,32764,32850,Zeuch denn / sprach Abas / hin / vnd wohn in Macht vns gleich Der Tochter Heyrath bey.,negative,emotions of affection,Schadenfreude
371,TextGrid/-Catharina_von_Georgien.xml,32851,32927,Nach dem heiß alles binden Was noch von Christen ist in Gurgistan zu finden.,negative,emotions of suffering,"hate, disgust"
372,TextGrid/-Catharina_von_Georgien.xml,32928,33065,Weib / Jungfern / Mann vnd Kind / die Mutter mit dem Sohn / Entblöst biß auff den Fuß / vnd führ' in diesem Hohn Die nackte Schar vns zu.,negative,emotions of rejection,"hate, disgust"
373,TextGrid/-Catharina_von_Georgien.xml,33066,33306,"So bald diß ausgerichtet / Sol man was noch alhir den wahren Gott vernichtet 
                                        Vns lifern auff die Burg / weil einmal wir bedacht Den Greuel abzuthun vnd disen Trotz zu brechen Der in der Blüthe steht.",negative,emotions of rejection,"hate, disgust"
374,TextGrid/-Catharina_von_Georgien.xml,33307,33356,Man sol von Rache sprechen Weil vnser Nahme lebt.,negative,emotions of rejection,"hate, disgust"
375,TextGrid/-Catharina_von_Georgien.xml,33357,33440,Wer nicht das Creutz abschwert Der werde von der Glut in Leich' vnd Staub verkehrt.,negative,emotions of rejection,"hate, disgust"
376,TextGrid/-Catharina_von_Georgien.xml,33441,33490,Hat Meurab den Befehl zu vollzihn sich verbunden?,negative,emotional movement,emotional movement
377,TextGrid/-Catharina_von_Georgien.xml,33491,33543,Der König hat jhn stracks mehr denn bereit gefunden.,negative,emotions of affection,love
378,TextGrid/-Catharina_von_Georgien.xml,33544,33651,Ihm schwur der Fürsten Schar / jhm ward der Stab gewehrt Er ward mit höchster Pracht Feld-Oberster erklärt.,positive,emotions of affection,admiration
379,TextGrid/-Catharina_von_Georgien.xml,33652,33741,Doch Abas gab jhm zu Zwey welchen er verholen Den Meurab vnversehns zu tödten anbefohlen.,negative,emotions of rejection,admiration
380,TextGrid/-Catharina_von_Georgien.xml,33742,33769,So ehrt Chach die jhm trew!,positive,emotions of affection,admiration
381,TextGrid/-Catharina_von_Georgien.xml,33770,33871,Als vns der Ruff entdeckt Deß Meurabs Wiederkunfft; ward jderman erschreckt Durch so gehäuffte Macht.,negative,emotions of fear,fear
382,TextGrid/-Catharina_von_Georgien.xml,33872,33927,Doch liß nicht einer mercken Die jnner' Hertzens Angst.,negative,emotions of fear,fear
383,TextGrid/-Catharina_von_Georgien.xml,33928,34087,Vil schöpfften auß den Wercken Die er vorhin bey vns mit höchstem Ruhm verricht Was Hoffnung in der Furcht / vil trauten ferner nicht Dem der Gott vntrew wurd!,negative,emotions of fear,fear
384,TextGrid/-Catharina_von_Georgien.xml,34088,34258,alsbald er angenommen Von vns die auff der Gräntz jhm starck entgegen kommen; Erneuert er die Gunst die er vorhin erwarb Eh sein berühmtes Lob durch schnöden Abfal starb.,positive,emotions of affection,admiration
385,TextGrid/-Catharina_von_Georgien.xml,34259,34389,Man hört' jhn überlaut bey Seel vnd Eyd versprechen Er wolte seinem Land vnd vns das Joch ab-brechen Vnd schützen Sitt' vnd Recht.,negative,emotions of rejection,anger
386,TextGrid/-Catharina_von_Georgien.xml,34390,34661,"Er schwur vns; daß sein Heer Der Braut zu Ruhm / dem Reich zu Nutz' ankommen wär / Daß auß der Heyrath würd' ein stetes Wolergehen Vnd jmmer süsse Lust vnd steiffer Fried entstehen / 
                                        Wo möglich in der That gewogen wolte Seinelcan.",positive,emotions of affection,admiration
387,TextGrid/-Catharina_von_Georgien.xml,34662,34686,Diß waren Meurabs Wort'.,positive,emotions of affection,anger
388,TextGrid/-Catharina_von_Georgien.xml,34687,34691,Ach!,negative,emotions of suffering,suffering
389,TextGrid/-Catharina_von_Georgien.xml,34692,34778,aber seine Fürsten Erwisen allzufrüh' wie die nach Blutte dürsten / Die Abas je erzog.,negative,emotions of rejection,suffering
390,TextGrid/-Catharina_von_Georgien.xml,34779,35081,In wenig Zeit verfill Deß Adels schönste Blum / durch frembde Trauerspill / Man schaute nichts als Mord / als Jammer Weh vnd Thränen / Als Leichen / Kercker / Beil' / als hochbestürtzte Sehnen / Die Noth wuchs schon so hoch als sie nie kommen war / Mit kurtzem; vnser Land stund gleichsam auff der Bar.,negative,emotions of suffering,suffering
391,TextGrid/-Catharina_von_Georgien.xml,35082,35240,Als Meurab vnser Ach vnd heisses Leid erblicket; Wurd endlich auff sein Wort der eine Fürst beschicket / Der vns das blosse Schwerdt an Hertz vnd Halse setzt.,negative,emotions of suffering,suffering
392,TextGrid/-Catharina_von_Georgien.xml,35241,35299,Welch Rasen / rif er / hat auffs Land-Volck dich verhetzt?,negative,emotions of rejection,"hate, disgust"
393,TextGrid/-Catharina_von_Georgien.xml,35300,35353,Warumb siht man dich stets unschuldig Blut vergissen?,negative,emotions of suffering,compassion
394,TextGrid/-Catharina_von_Georgien.xml,35354,35402,Warumb wird mein Befehl getreten mit den Füssen?,negative,emotions of rejection,anger
395,TextGrid/-Catharina_von_Georgien.xml,35403,35430,Ist diß was man mir schwur?,negative,emotions of fear,anger
396,TextGrid/-Catharina_von_Georgien.xml,35431,35454,was euch der König hiß?,negative,emotions of rejection,emotional movement
397,TextGrid/-Catharina_von_Georgien.xml,35455,35502,Als er sein gantzes Heer mir in den Händen liß?,negative,emotions of rejection,admiration
398,TextGrid/-Catharina_von_Georgien.xml,35503,35527,Verkent man meine Macht?,negative,emotions of rejection,emotional movement
399,TextGrid/-Catharina_von_Georgien.xml,35528,35554,hört man mit tauben Ohren?,negative,emotions of suffering,emotional movement
400,TextGrid/-Catharina_von_Georgien.xml,35555,35605,Bist du villeicht für mich Feld-Oberster erkohren?,positive,emotions of affection,friendship
401,TextGrid/-Catharina_von_Georgien.xml,35606,35633,Führ ich den Stab vmbsonst?,positive,emotional movement,emotional movement
402,TextGrid/-Catharina_von_Georgien.xml,35634,35647,nein warlich!,negative,emotions of joy,emotional movement
403,TextGrid/-Catharina_von_Georgien.xml,35648,35685,man sol sehn / Wer Meurab vnd wer du.,positive,emotions of affection,Schadenfreude
404,TextGrid/-Catharina_von_Georgien.xml,35686,35793,Ist was von mir geschehn (Fill jhm der Mörder ein) so hat mir's Chach befohlen / Vnd ist kein Laster nicht.,negative,emotions of rejection,"hate, disgust"
405,TextGrid/-Catharina_von_Georgien.xml,35794,35928,Ich wil mich Raths erholen / Sprach Meurab / wo dir Chach die grause That gebot So thust du nicht als wol / wo nicht; so bist du todt.,negative,emotions of fear,despair
406,TextGrid/-Catharina_von_Georgien.xml,35929,36927,"In dem erweckte Zorn vnd Argwohn sein Gemüte Sein munterer Verstand durchschaut die falsche Güte 
                                        Wie der Tyrann mit List vnd stetem Meineyd Sein Hertze stalt' jhm vor / die zwey Verräthers Schreiben / Krafft der er Fürst durch Fürst so Ehrloß wolt entleiben / Er forschte klüglich nach biß er so viel befand; Daß man den Bogen schon auff seine Brust gespant / Alsbald er überlegt wie die Gefahr zu wenden Liß er durchs gantze Land geschwinde Post außsenden / Vnd fordert vns zu Hauff' / als ob er von dem Sold Der Völcker / von dem Zoll vnd angelegtem Gold Deß Königs handeln wolt'; als aber wir erschinen Erkohr er vnversehns die tüchtig jhm zu dinen / Die nahes Blut / die Gunst / die Ehre binden kan / Vnd sprach sie unverzagt mit solchen Worten an: Ihr / die jhr euer Land mit mir schaut gantz verheeren / Die jhr mit Angst vnd Ach vnd jammerreichen Zehren Altar vnd Herd beweint / vnd vnaußsprechlich klagt Ob der gehäufften Last / die eure Seele nagt!",negative,emotions of rejection,anger
407,TextGrid/-Catharina_von_Georgien.xml,36928,37174,Glaubt / daß ich eure Qual nicht vnbewegt ansehe / Daß ich mit euch das Joch an dem jhr ziht / verschmehe / Die Geissel streicht mich auch die eure Glider schmeist / Was euer Hertz antast / ist diß was meines beist / Schätzt mich für euren Feind!,positive,emotions of rejection,admiration
408,TextGrid/-Catharina_von_Georgien.xml,37175,37288,man mag mich Feind ja nennen Weil ich die Flamm' ansteck' in der jhr must verbrennen / Weil der Tyrann mich ehrt.,negative,emotions of rejection,"hate, disgust"
409,TextGrid/-Catharina_von_Georgien.xml,37289,37323,Doch (trotz macht Zwang vnd List!),negative,emotions of suffering,"hate, disgust"
410,TextGrid/-Catharina_von_Georgien.xml,37324,37384,Mein Kleid siht Persisch auß / im Hertzen steckt ein Christ.,positive,emotions of affection,admiration
411,TextGrid/-Catharina_von_Georgien.xml,37385,37518,Diß Land hat mich wie euch in seiner Schoß ernähret / Ich habe / weil ich frey hir meine Zeit verzehret / Hir wil ich (Himmel hilff!),positive,emotions of suffering,joy
412,TextGrid/-Catharina_von_Georgien.xml,37519,37597,die nunmehr grauen Har Frey / vnd nicht Knecht vertrau'n der freyen Todtenbar.,negative,emotions of suffering,suffering
413,TextGrid/-Catharina_von_Georgien.xml,37639,37691,So wollen wir diß Land Chach auß den Fäusten rücken.,negative,emotions of rejection,anger
414,TextGrid/-Catharina_von_Georgien.xml,37692,37766,Wo aber langer Dinst euch gantz zu Weibern macht; So last mich hir allein.,negative,emotions of suffering,suffering
415,TextGrid/-Catharina_von_Georgien.xml,37767,37792,Ich geb euch gutte Nacht.,positive,emotions of joy,joy
416,TextGrid/-Catharina_von_Georgien.xml,37793,37819,Die Thränen nützen nichts.,negative,emotions of suffering,suffering
417,TextGrid/-Catharina_von_Georgien.xml,37820,37978,Wofern jhr die beklaget Die nächst mein Volck erwürgt; so glaubt was der euch saget Der Freyheit oder Tod / Heil oder Ende sucht / Sie wusten nicht was Angst.,negative,emotions of fear,suffering
418,TextGrid/-Catharina_von_Georgien.xml,37979,38193,Die Stunde sey verflucht In welcher der Tyrann außdrücklich mir befohlen Euch selbst mit Weib vnd Kind nach Ispahan zu holen Gebunden paar an paar / Nackt / Elend / durch das Land Geschleifft / Verspeyt / Verlacht.,negative,emotions of rejection,"hate, disgust"
419,TextGrid/-Catharina_von_Georgien.xml,38194,38302,Da er durch Pfahl vnd Brand Zu tödten sich erklärt die Christum zu verlassen Auch dise Schmach nicht zwingt.,negative,emotions of rejection,"hate, disgust"
420,TextGrid/-Catharina_von_Georgien.xml,38303,38384,Das Heer das eure Gassen Mit Stahl vnd Schild besetzt / ist zu dem Werck erwehlt.,positive,emotions of fear,admiration
421,TextGrid/-Catharina_von_Georgien.xml,38385,38562,Doch der / der alle Har' auff vnsern Köpffen zehlt Entzünde seinen Blitz auff Meurabs schwache Glider; Da er sein Vaterland / vnd euch gelibte Brüder So schrecklich handeln kan.,negative,emotions of rejection,"hate, disgust"
422,TextGrid/-Catharina_von_Georgien.xml,38563,38634,Eur Heil vnd Leben blüht; Wo einer jhm die Faust zu bitten sich bemüht.,positive,emotions of joy,joy
423,TextGrid/-Catharina_von_Georgien.xml,38635,38660,Wie fand er euch gesinnt?,emotional movement,emotional movement,friendship
424,TextGrid/-Catharina_von_Georgien.xml,38661,38774,Bestürtzt / doch keck zu wagen Mit jhm Gut / Leib / vnd Blut / wir batten vorzuschlagen Was er vor rathsam hilt'.,negative,emotional movement,emotional movement
425,TextGrid/-Catharina_von_Georgien.xml,38775,38856,Hir gilt kein langer Rath Sprach Meurab / was wir thun / lobt die verrichte That.,positive,emotions of affection,joy
426,TextGrid/-Catharina_von_Georgien.xml,38857,38936,Die Fürsten werden sich auff ein Pancket einstellen / Eh' als die Sonne sinckt.,negative,emotions of joy,suffering
427,TextGrid/-Catharina_von_Georgien.xml,38937,39019,Wenn sie der Trunck wird fällen; Ist diser Dolch gewetzt durch jhre Brust zu gehn.,negative,emotions of rejection,"hate, disgust"
428,TextGrid/-Catharina_von_Georgien.xml,39020,39082,Bleibt / wie jhr mögt / vertheilt / doch an der Brücken stehn.,negative,emotions of affection,Schadenfreude
429,TextGrid/-Catharina_von_Georgien.xml,39083,39268,"Alsbald ich disen Bund euch durch ein Fenster zeige; 
                                        Vnd Wurtzel reuten auß / daß von der Tyranney Kaum ein Gedächtnüß mehr hir anzutreffen sey.",negative,emotions of rejection,suffering
