,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
141,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11659,11757,"– Ja, – zwei Pole, die sich hassen Sollen, und sich dennoch nahn, Das ist ganz was Prächt'ges das!",emotional movement,emotions of affection,emotional movement
142,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11758,11840,"– Da wird immer abgestoßen, Angezogen wieder dann, Und das Alles führt zum Großen.",positive,emotions of suffering,emotional movement
143,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11841,11875,"– Sprecht, welch Land gebahr Euch?",negative,emotions of rejection,fear
144,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11876,11919,"Osten, 's ist von hier wohl hundert Posten.",negative,emotions of rejection,suffering
145,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11920,11948,Also auch nicht aus dem Süd?,emotional movement,emotional movement,emotional movement
146,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11949,12061,"– Lieber Freund, das heißt nicht viel, Wer nicht friert und auch nicht glüht, Paßt nicht recht in's Trauerspiel.",negative,emotions of suffering,suffering
147,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12062,12201,"– In dem West- und Osterlande Geht ja die Natur Stets die Mittelstraße nur; – Willst du fallen, steh' am Rande, Nicht so in der Mitte drin.",negative,emotions of suffering,suffering
148,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12202,12260,"– Sagt mir, wenn Ihr's seyd im Stande, Sagt, wer seyd Ihr?",negative,emotions of rejection,emotional movement
149,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12261,12273,Wer ich bin?,emotional movement,emotional movement,emotional movement
150,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12274,12354,"So ein Mann, Frau Kunigunde, Der sich – (ihm die Hand auf den Mund legend) Halt!",negative,emotions of rejection,admiration
151,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12355,12600,"noch ist die Stunde Nicht gekommen, die am Munde Sprengt das Schloß und ihn befreit, Darum Rodrich sey gescheidt, Willst du alles jetzt erklären, Und dadurch dem schönen Unglück, Das recht bald hereinbricht, wehren Und mir meinen Plan verkehren?",negative,emotions of fear,fear
152,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12601,12634,"Nein, o nein, das will ich nicht.",negative,emotions of rejection,anger
153,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12635,12650,Nun so schweig!,negative,emotions of rejection,anger
154,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12651,12670,Es sey mir Pflicht.,negative,emotions of rejection,anger
155,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12671,12953,"Was du bist, und welches Land Dich gebar, das kann hier eben Wahrlich keinen Ausschlag geben, Du erhieltest mir das Leben, Darum reich' ich dir die Hand, Und wenn du auch alle Freuden Künft'ger Tage mir vergiftest, Eine böse Ehe stiftest, Folterst mich mit allen Leiden, Zu, nur zu!",negative,emotions of affection,love
156,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12954,12974,wer kann es hindern?,negative,emotions of joy,anger
157,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12975,13072,"Wer kann mit dem Schicksal streiten, Das uns macht zu braven Leuten, Oder zu den ärgsten Sündern?",negative,emotions of suffering,"hate, disgust"
158,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13073,13085,(bei Seite).,emotional movement,emotional movement,emotional movement
159,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13086,13210,"Das ist auch ein starker Geist, Gut zum Galgen und zum Rade; – Schade ist es, Jammerschade, Daß der Mann nicht anders heißt.",negative,emotions of rejection,admiration
160,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13211,13239,Was ist weiter noch zu thun?,negative,emotional movement,emotional movement
161,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13240,13324,"'s Beste ist, wir gehen ruhn, Führt den Fremden in das Zimmer, Wo die Bilder hängen.",negative,emotions of rejection,joy
162,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13325,13407,"(sich besinnend) Nein, Könnte wohl zu früh noch seyn, Dazu ist es Zeit noch immer!",emotional movement,emotional movement,emotional movement
163,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13408,13435,Gebet ihm die grüne Kammer.,negative,emotions of suffering,suffering
164,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13436,13447,(für sich).,positive,emotions of joy,emotional movement
165,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13448,13466,Grün ist Hoffnung!,positive,emotions of joy,joy
166,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13467,13481,Schlafet wohl!,negative,emotions of rejection,joy
167,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13482,13545,"Dieser Tag ist freudenvoll, Morgen kommt vielleicht der Jammer.",negative,emotions of suffering,joy
168,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13546,13578,Wer denkt an die nächste Stunde?,emotional movement,emotions of fear,fear
169,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13579,13665,"Lebet wohl, Herr Rittersmann; Zünde doch die Kerze an, Leucht' dem Fremden, Kunigunde!",negative,emotions of suffering,suffering
170,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13666,13808,"Ach wie gern,  (für sich) (nimmt ihr den Leuchter aus der Hand, und stellt ihn wieder auf den
              Tisch) Wozu soll die Kerze taugen?",positive,emotions of joy,emotional movement
171,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13809,13836,Leuchten werden Eure Augen.,positive,emotions of joy,joy
172,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13837,13848,(für sich).,positive,emotions of joy,emotional movement
173,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13849,13912,"Geht nur fort, so geht es gut, Strömen seh' ich schon das Blut.",negative,emotions of suffering,joy
174,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13913,13926,(Roderich II.,positive,emotional movement,emotional movement
175,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13927,14011,"und Kunigunde durch die Mittel-, Roderich I. durch die Seitenthür
              ab.)",negative,emotional movement,love
176,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,14012,14021,(allein).,negative,emotions of suffering,love
177,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,14022,14211,"(reibt sich fröhlich die Hände) 's geht Alles so herrlich, So trefflich zusammen, Dem heutigen Tage Wird Elend entstammen, Und Klagen und Sehnen Und Seufzer und Thränen Sie rücken schon an.",negative,emotions of joy,joy
178,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,14212,14347,"Der Eine wird sicher Den Andern erstechen, Der Dritte wird rächen Die Mordthat nach Pflicht, Und liefert sich selber Auf's Hochgericht.",negative,emotions of rejection,"hate, disgust"
179,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,14348,14434,"Kurz all diese Leute, Die durch meine Macht Ich zusammengebracht, Sind Galgengeweihte.",positive,emotions of rejection,"hate, disgust"
180,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,14435,14670,"– Drum freut Euch ihr Alle, Es gibt hier viel Schauer, Und all diese Trauer Schließt sich mit dem Falle Des Stamms Taubenklee, Das versteht sich  Und am Ende sind alle doch unschuldig dran, Denn ich, das Schicksal, allein hab's gethan.",negative,emotions of joy,joy
181,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,14671,14768,"(ernsthaft) Wer kann das Schicksal wohl genugsam loben, Das schreitet durch das hohe Trauerspiel?",negative,emotions of suffering,suffering
182,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,14769,14855,"Es gab in neuster Zeit die schönsten Proben, Daß jede That, die es vollbracht, gefiel.",positive,emotions of joy,joy
183,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,14856,15027,"Man läßt es durch fünf Acte wüthen, toben, Sein Hebel ist der Mord, Schaffot sein Ziel, Banditen, Räuber, die mit Dolchen drohen, Sind seine höchsten, glänzendsten Heroen.",negative,emotions of rejection,"hate, disgust"
184,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,15028,15207,"Drum geb' ich meinen Stand nicht hin für Kronen, Und bin recht froh, daß ich ein Schicksal bin; Wohin ich trete, darf ich nichts verschonen, Wer fodert, wo ich handle, einen Sinn?",positive,emotions of joy,joy
185,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,15208,15292,"Befehl' ich, nahen sich die fernsten Zonen, Die Einen frieren, und die Andern glühn.",negative,emotions of fear,suffering
186,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,15293,15386,"Kurz, liebe Herrn und Fraun, sie werden sehen, Es wird den Leuten heut noch schlecht ergehen.",negative,emotions of suffering,compassion
187,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,15387,15401,(stolzirt ab.),positive,emotions of joy,admiration
188,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,15402,15438,"Garten, vom Monde düster beleuchtet.",negative,emotions of suffering,suffering
189,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,15439,15451,Roderich II.,positive,emotions of joy,emotional movement
190,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,15452,15606,"und Kunigunde treten ein im
            Gespräche; letztere strickt an dem großen Strumpf ununterbrochen fort, was auch immer
            gesprochen wird.",emotional movement,emotional movement,emotional movement
191,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,15607,15757,"Immer dunkler wird der Garten, Immer finstrer wird die Nacht, Und die Sterne sehn herunter Wie mit vielen tausend Augen Auf die Waller durch das Grün.",negative,emotions of suffering,suffering
192,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,15758,15854,"Ihr allein nur, schöne Gräfinn, Senkt die beiden schönsten Sterne Auf den Strumpf in Eurer Hand.",positive,emotions of affection,admiration
193,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,15855,16145,"Nicht, mein edler Fremdling, schmähet, Wenn Ihr mich verlegen sehet, Gerne gäb' ich jetzo schon Eurer schönen That den Lohn; Gerne gäb' ich Euch mein Herz, Gäb' Euch meine glüh'ndste Liebe, Klopfte nicht in mir die Furcht, Daß, so früh sich zu ergeben, Doch nicht ganz sich dürfte schicken.",negative,emotions of affection,fear
194,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,16146,16334,"Darum seht Ihr mich so fleißig An dem großen Strumpfe stricken, Darum darf ich es nicht wagen, Meine Augen aufzuschlagen, Auf zu dir, zu dem's mich zieht, Und von dem's mich wieder stoßet.",positive,emotions of affection,suffering
195,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,16335,16839,"Nun wohlan, so will ich warten, – Will noch harren und mich sehnen, Will mit Augen voller Thränen Noch vor Euch, der Wunderschönen, Meine Tage hier vergähnen; – Doch soll ich geneigt Euch wähnen Meinen Wünschen, meinem Sehnen, Laßt mich an ein Zeichen lehnen, Daß Ihr niemals, gleich Hyänen, Meine Liebe werdet höhnen, Daß ihr, wenn mit wilden Mähnen Kömmt der Tod mich wegzudröhnen, Und ich muß im Grab mich dehnen, Ihr Euch niemals wollt gewöhnen, Noch den andern Erdensöhnen Eure Seufzer hinzustöhnen.",negative,emotions of suffering,love
196,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,16840,17080,"Wie der Segler auf dem Meere Sieht vor Wasser nicht das Meer, Wie der Schiffer in den Lüften Sieht vor Winden nicht die Luft, Wie der Wandler in dem Walde Sieht vor Bäumen nicht den Wald, Also ich vor lauter Worten Deine Rede nicht versteh.",negative,emotional movement,suffering
197,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17081,17346,"Nun so höre klar und deutlich, Die du leider nicht verstehest, Die poetische Bedeutung, Die aus Unsinn lieblich klingt, Höre klar, wie Prosa, mich: Gebe mir ein Liebeszeichen, Als ein Zeichen deiner Liebe, Als ein Zeichen deiner Treue, Daß du ewig treu mir bleibst.",positive,emotions of affection,love
198,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17347,17404,"Was ich habe will ich geben, Aber leider hab' ich nichts.",negative,emotions of suffering,suffering
199,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17405,17476,"Wie, du hättest nichts, du Falsche, Ist denn gar nichts dieser Strumpf?",negative,emotions of rejection,emotional movement
200,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17477,17537,"Fodre Alles, mehr als Alles, Diesen Strumpf nur fodre nicht.",negative,emotions of affection,love
201,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17538,17560,(in Wuth ausbrechend).,negative,emotions of rejection,anger
202,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17561,17579,Nicht den Strumpf?,negative,emotional movement,emotional movement
203,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17580,17604,warum den Strumpf nicht?,emotional movement,emotional movement,emotional movement
204,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17605,17781,"Jetzo hab' ich dich erkannt, Klar stehst du vor meinen Augen, Klar wie Sonnenlicht am Himmel, Wenn es glänzt um Mitternacht – (sich verbessernd) Wenn es glänzt zur Mittagszeit.",positive,emotions of joy,joy
205,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17782,17907,"– Einem Andern willst du geben, Was du mit der Hand berühret, Willst vergeben Ihm mein Leben, Willst ihm schenken meinen Tod?",negative,emotions of affection,love
206,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17908,18270,"(tritt auf die andere Seite des Prosceniums und spricht vor sich hin, mit voller
              Wehmuth) Nun, so ist auch das verschwunden, Auch das Letzte will nicht gehn, Wenig hatt' ich frohe Stunden, Ach, sie waren gar so schön, Heilen wollten meine Wunden, Doch es sollte nicht geschehn; Soll mein Herz sich nicht empören, Mir nicht soll der Strumpf gehören?",negative,emotions of suffering,suffering
207,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18271,18302,(nähert sich ihm voll Wehmuth).,negative,emotions of suffering,suffering
208,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18303,18399,"Seh' ich deine Thränen fleußen, Will's das Herze mir zerreißen, Warum kann ich's nicht gewähren?",negative,emotions of suffering,suffering
209,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18400,18432,"Das ist's, was wir Beide fragen.",emotional movement,emotional movement,emotional movement
210,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18433,18462,Und was keines weiß zu sagen.,negative,emotions of affection,suffering
211,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18463,18489,"Darum gib, o gib Geliebte!",positive,emotions of affection,love
212,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18490,18501,Nimmermehr!,negative,emotions of rejection,anger
213,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18502,18517,"ha, nimmermehr!",negative,emotions of rejection,anger
214,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18518,18651,"Sieh, ein Strumpf, wenn noch so groß, Ist doch weiter nichts, als Strumpf, Mir nur ist er darum theuer, Weil ihn deine Hand gekettet.",negative,emotions of suffering,love
215,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18652,19037,"Seh' ich so den weißen Faden Schlingen sich um deine Finger, Seh' ich wie die blanke Nadel Masche still an Masche reiht, Seh' ich wie du die gefall'nen Fleißig freundlich auf dann hebest, Daß sie tiefer nicht und tiefer Sinken  Denke ich an mich, Geliebte, Und ich seh' ein klares Gleichniß Meiner selbst in diesem Strumpf, Meine Wünsche seh' ich drinnen, Meine Freuden und mein Glück.",positive,emotions of joy,love
216,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19038,19047,Sag' wie?,negative,emotional movement,emotional movement
217,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19048,19052,was?,emotional movement,emotional movement,emotional movement
218,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19053,19059,warum?,emotional movement,emotional movement,emotional movement
219,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19060,19069,weßwegen?,emotional movement,emotional movement,emotional movement
220,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19070,19076,Horch!,emotional movement,emotional movement,emotional movement
221,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19077,19482,"jetzt kömmt ein schönes Gleichniß: – Ganz wie diesen Faden kannst du Wickeln mich um deinen Finger; Wie sich still nach deinem Willen All die tausend Maschen reihen, Reihen sich nach deinem Wunsche Die Gedanken auch in mir; Und wie du gefall'ne Maschen Wieder auf zu dir erhebest, Also, wenn auf Augenblicke Ab von dir mein Sinn sich kehret, Kehrt er, wenn an dich ich denke, Wieder schnell zu dir zurück.",positive,emotions of affection,love
222,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19483,19701,"Gerne würd' ich dir ihn geben, Wenn nur etwas draus erfolgte, Wenn er uns ins Unglück brächte, Wenn das Schicksal ihn erkoren Als ein Werkzeug seiner Macht, Unser Haus dadurch zu stürzen, Wenn ich dir ihn schenken thu!",positive,emotions of affection,suffering
223,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19702,19767,"– Wenn ein' Ahnung, wenn ein Traum Hätt' Intresse ihm verschafft!",negative,emotions of affection,emotional movement
224,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19768,19877,"Aber so ein simples Ding, Das aus Wolle und aus Prosa Einzig ist zusammgewoben, Was hat dieses für Bedeutung?",emotional movement,emotional movement,emotional movement
225,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19878,19939,"Hast du gar nichts denn geträumt, Was etwa hieher sich reimt?",emotional movement,emotions of suffering,emotional movement
226,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19940,20108,"Von der Wirthschaft träum' ich nur, Von den Hühnern, von den Gänsen, Von den Knechten, von den Mägden, Neuen Kleidern, neuen Hüten, Von den Strümpfen träumt mir nichts.",positive,emotions of suffering,suffering
227,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20109,20114,Halt!,negative,emotional movement,fear
228,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20115,20142,ich hab' schon einen Traum.,positive,emotions of affection,joy
229,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20143,20291,"Heute sind es   Diese Zahl ist voll Bedeuten Seit der Griechen alten Zeiten, Und grad' heute sieben Wochen Fing auch ich den Strumpf zu stricken An.",positive,emotions of joy,joy
230,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20292,20323,Da warst du nicht sehr fleißig!,negative,emotions of rejection,anger
231,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20324,20360,– Doch horch auf und schweige still.,negative,emotional movement,emotional movement
232,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20361,20488,"– (pathetisch) Heute sind es sieben Wochen, Als ich schlafend lag im Bette; Meine frohen Kinderjahre Stiegen mir im Traume auf.",positive,emotions of joy,joy
233,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20489,20763,"Einen Garten sah ich blühen, Wie gekeimt im milden Süden, Wie gereift im Orient; Goldne Bäume hoben sich Hoch und schlank mit Silberästen In die blaue Himmelsluft, Und am fernen Himmelsbogen Brannten tausend goldne Monde, Millionen Sternenheere In die schwarze Nacht hinein.",positive,emotions of joy,joy
234,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20764,20953,"Und von Mond zu Mond geschäftig Sah ich eine  Webend Gold- und Silberfäden Durch die breite Himmelskuppel; – Und noch eh' ich mir's versah, War ein groß Gewebe fertig, Drin die Spinne – ha!",positive,emotions of joy,joy
235,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20954,20965,ihr Götter!,negative,emotions of joy,despair
236,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20966,21080,"Nein, o nein, ich irre nicht, Es war dein, ja dein Gesicht, Das die Spinne angenommen, Das ich damals schon ersah.",positive,emotions of affection,"hate, disgust"
237,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21081,21095,Ach wie schön!,positive,emotions of joy,joy
238,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21096,21172,"– Erzähle fort, O nicht fürchte ich die Spinnen, Wenn von ihnen man erzählt.",negative,emotions of fear,fear
239,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21173,21257,"In dem Neste saß die Spinne Lauernd auf 'nen guten Fang, Und sie wartete nicht lang.",negative,emotions of joy,Schadenfreude
240,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21258,21311,Denn es kam hervorgeflogen Lustiglich ein Maienkäfer.,negative,emotions of joy,"hate, disgust"
241,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21312,21409,"Kaum hatt' ihn die Spinn' erblickt, Schoß sie schnell auf ihn hinzu, Fing ihn listig in ihr Netz.",negative,emotions of rejection,"hate, disgust"
242,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21410,21970,"So einander hingegeben, Lebten sie ein selig Leben; – Doch da hob sich Sturmeswetter, Daß die Erde wollte beben Und der Himmel stürzen ein, Streifend durch die Silberblätter Zog der Sturm mit ehrnem Brillen, Mond und Sterne löschten aus, Und in diesem tollen Graus Schwirrte wild die Fledermaus, Schrieen Raben, krächzten Eulen, Donnerstosen, Windesheulen, Blitzeszucken hin und her, Nachtgespenster wimmerten, Meer und Wolken sprühten Flammen, Bis der Garten stürzt zusammen, Und zusammen war geschmolzen, Was die Liebe hat gewoben, Und die Liebe hat bewahrt.",negative,emotions of suffering,fear
243,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21971,22121,"Spinngewebe war das Ganze, War vergänglich wie ein solches, Auch die Liebe zog es mit, Drob so laut die Hölle lachte, Daß ich drüber schnell erwachte.",positive,emotions of affection,love
244,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22122,22286,"Schaurig ist der Traum und lieblich, Schrecklich ist er, darum schön, Deutlich ist er auszulegen, Und er geht auch sicher aus, Setzen könnt' ich drauf fünf Nummern.",positive,emotions of affection,suffering
245,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22287,22317,"Freue dich mit mir, Geliebter!",positive,emotions of joy,joy
246,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22318,22344,Denn wir werden untergehn.,negative,emotions of fear,despair
247,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22345,22358,(zuthunlich).,negative,emotions of rejection,"hate, disgust"
248,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22359,22420,"Wär' es aber denn nicht besser, Lebten froh wir unsrer Liebe?",positive,emotions of affection,love
249,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22421,22544,"Nein, o nein, wir müssen sterben, Unser ganzes Haus verderben, Ich, ein Stoff zum Trauerspiel, O glückselig, herrlich Ziel!",negative,emotions of joy,suffering
250,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22545,22706,"(Sie hat bis jetzt ununterbrochen fortgestrickt, nun schließt sie den
              Strumpf) Sieh, jetzt ist der Strumpf geschlossen, Und vollendet ist das Werk.",positive,emotions of joy,joy
251,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22707,22967,"(starrt auf den Strumpf mit tiefem Nachsinnen) Heute sind es sieben Wochen, Seit ihm jener Traum geworden, Auch sind's heute sieben Wochen, Seit den Strumpf ich angefangen, Und in diesem Augenblicke, Wo den Traum er mir erzählt, Ist vollendet auch der Strumpf!",positive,emotional movement,suffering
252,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22968,23183,"– Alles, alles trifft zusammen, Jene dunkeln Mächte winken, Und im Innern tönt's mir dumpf:  (entschlossen zu Roderich) Darum, Theurer, nimm ihn hin, Mog' er uns viel Unheil bringen, Beid' uns ins Verderben stürzen!",negative,emotions of rejection,"hate, disgust"
253,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23184,23331,(Roderich empfängt knieend und feierlich den Strumpf) (den Strumpf mit stürmischem Entzücken an sich drückend) Glühende Blumen und blühende Sterne!,positive,emotions of joy,joy
254,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23332,23640,"Hauchet mich an mit dem duftigen Thau, Sendet Zephyre aus kühliger Ferne, Labenden Athem aus rosiger Au, Daß sie die inneren Gluthen mir kühlen, Daß ich mich seliger selig darf fühlen, Selig in seliger Liebe Triumph,  Kaum ist sie gethan die That, Nagt mich auch schon bittre Reue, Doch es seye, wie es seye!",positive,emotions of joy,joy
255,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23641,23672,"Was geschehn ist, ist geschehn.",negative,emotions of suffering,emotional movement
256,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23673,23759,"Nun geht mir das Leben auf, Drum setz' ich das Leben ein, Du sollst mir gewonnen seyn!",positive,emotions of joy,joy
257,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23760,23817,"Aber Rodrich ist mein Gatte, Angetraut seit Jahren schon.",positive,emotions of affection,love
258,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23818,23935,Von dem Gatten zweier Frau'n Sprechen zwar der Sagen viel; Doch vom Weibe zweier Männer Hörte ich bis jetzt noch nie.,positive,emotions of affection,love
259,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23936,23997,"Auch nicht zweien sollst du seyn, Mir gehörst du, mir allein!",positive,emotions of affection,love
260,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23998,24033,Doch mein Gatte – Diesen tödt' ich.,negative,emotions of fear,despair
261,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24034,24121,"Wem das Leben ich erhalten, Dem kann ich es wieder nehmen, Wenn mir seine Frau gefällt.",positive,emotions of affection,love
262,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24122,24246,"Doch die Strafe der Gesetze – Diese fürchtet Rodrich nicht, Der sich selber kann erstechen, Wenn es auf das Aergste ankömmt.",negative,emotions of fear,fear
263,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24247,24435,"Aber höre still mich an: Einen Diener hab' ich bei mir, Klug gewandt zu allen Dingen, Dieser soll die That vollbringen; Vieles lastet auf ihm schwer, Einen wen'ger oder mehr Wird dem  Wie?",positive,emotions of suffering,suffering
264,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24436,24597,"das  Ja, erstaune, Dieser Diener ist das  Was man will, kann er vollführen, Ist zu allem zu gebrauchen, Ladet auf sich selbst die  Und das ist ein starkes Stück!",positive,emotions of affection,admiration
265,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24598,24627,"Doch, wie kam er denn zu dir?",emotional movement,emotional movement,emotional movement
266,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24628,25015,"Glaub' er hat so was gerochen: Heute sind es sieben Wochen, Grade an demselben Abend, Als du anfingst diesen Strumpf Und den Traum ich hab' geträumt, Ging ich ruhig durch die Straßen, Süßem Nichtsthun überlassen, Sieh, da kam ein Bettelmann, – Das ist so ein Mann, der bettelt, – Gradezu auf mich heran, Eine Gabe von mir heischend; Aber sparsam, wie ich bin, Schlug ich ihm die Gabe ab.",negative,emotions of suffering,suffering
