,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
434,TextGrid/-Papinianus.xml,38767,38915,Sie mag Jhr Hertze rühmen: Sie fuss' auff Jhre Treu' und stell auffrichtig vor Was Sie uns je erwiß: Sie findt ein offen Ohr Und noch verlibte Seel.,positive,emotions of affection,admiration
435,TextGrid/-Papinianus.xml,38916,39080,Eh soll die See verrinnen / Eh soll der strenge Nord vor Schlossen / Gold gewinnen / Und Demant vor Crystall / als Sie in diser Brust Nicht fest verschlossen stehn.,positive,emotions of joy,joy
436,TextGrid/-Papinianus.xml,39081,39109,Sie prüf' es / hat sie Lust!,negative,emotions of rejection,anger
437,TextGrid/-Papinianus.xml,39110,39217,Und forder / was man nur kan von der Welt erheben / Und Jhr Princess' / allein / der Römer Haubt kan geben.,positive,emotions of affection,admiration
438,TextGrid/-Papinianus.xml,39218,39316,Daß aber Sie was mehr sorgt vor Jhr eigen Blut Als es der Stat erlaubt; ist freilich nicht zu gut.,positive,emotions of rejection,admiration
439,TextGrid/-Papinianus.xml,39317,39343,Die Mutter (wir gestehns!),negative,emotions of suffering,suffering
440,TextGrid/-Papinianus.xml,39344,39477,muß ja ihr Kind hoch liben / Es pflegt ein rasend Wild sich hefftig zu betrüben Wenn die noch junge Zucht durch Unfall wird verletzt.,negative,emotions of suffering,suffering
441,TextGrid/-Papinianus.xml,39478,39559,Fürstinnen die das Glück auff steile Throne setzt; Schreibt man ein härter Recht!,negative,emotions of affection,admiration
442,TextGrid/-Papinianus.xml,39560,39640,Sie müssen diß nur achten; Durch dessen Untergang Sie sincken und verschmachten.,negative,emotions of suffering,despair
443,TextGrid/-Papinianus.xml,39641,39689,Die Libe der Gewalt geht weit vor Blut und Kind.,negative,emotions of rejection,"hate, disgust"
444,TextGrid/-Papinianus.xml,39690,39741,Doch Sie ists (werthe Fraw) die kein Gesetze bindt.,negative,emotions of affection,compassion
445,TextGrid/-Papinianus.xml,39742,39872,Sie siht auff einem Thron zwey Jhrer Söhne blühen / Der Ein ist ja ihr Kind / durch Sorg und aufferzihen / Der Ander durch Geburt.,positive,emotions of joy,joy
446,TextGrid/-Papinianus.xml,39873,39913,Sie herrscht durch beyder Macht / Wolan!,positive,emotions of rejection,admiration
447,TextGrid/-Papinianus.xml,39914,39957,Sie nehme beyd' auff gleiche Weis' in acht.,positive,emotions of affection,admiration
448,TextGrid/-Papinianus.xml,39958,40062,Geh' auß dem Mittelweg nicht auff die eine Seiten / Sie laß Jhr eigen Fleisch sich nicht in irre leiten.,negative,emotions of rejection,Schadenfreude
449,TextGrid/-Papinianus.xml,40063,40088,Zeugt Fürsten jener Welt!,negative,emotions of joy,"hate, disgust"
450,TextGrid/-Papinianus.xml,40089,40134,du vorhin Ehgemahl Und numehr Göttern gleich!,negative,emotions of affection,"hate, disgust"
451,TextGrid/-Papinianus.xml,40135,40157,Wir wissen keine Wahl.,negative,emotions of fear,suffering
452,TextGrid/-Papinianus.xml,40199,40249,Zu welchem Wir mehr Lib' und wahre Neigung tragen.,positive,emotions of affection,love
453,TextGrid/-Papinianus.xml,40250,40259,O Mutter!,negative,emotions of suffering,suffering
454,TextGrid/-Papinianus.xml,40260,40271,wär' es so!,negative,emotions of rejection,suffering
455,TextGrid/-Papinianus.xml,40272,40299,wol stünd es umb das Reich!,negative,emotions of fear,love
456,TextGrid/-Papinianus.xml,40300,40325,Wol auch umb Sie und Uns!,positive,emotions of suffering,love
457,TextGrid/-Papinianus.xml,40326,40354,Wir herrschten beyde gleich!,negative,emotions of affection,"hate, disgust"
458,TextGrid/-Papinianus.xml,40355,40455,Entbränt in eine Lib' / hergegen muß man klagen: Daß es der Bruder nur zu viel auff Sie darff wagen.,negative,emotions of suffering,suffering
459,TextGrid/-Papinianus.xml,40456,40484,Was stöst er jtzt nicht umb?,negative,emotional movement,suffering
460,TextGrid/-Papinianus.xml,40485,40558,Nur weil es uns belibt: Und Jhm der Mutter Gunst was frecher Sinnen gibt!,negative,emotions of rejection,anger
461,TextGrid/-Papinianus.xml,40559,40565,Fürst!,emotional movement,emotions of rejection,emotional movement
462,TextGrid/-Papinianus.xml,40566,40584,ewig werthes Kind!,positive,emotions of affection,love
463,TextGrid/-Papinianus.xml,40585,40645,Wir knien vor beyder Füssen / Und wüntschen (ists geschehn!),positive,emotions of affection,love
464,TextGrid/-Papinianus.xml,40646,40727,durch unser Blut zu büssen / Er mäss' uns diß nicht zu / was nie von uns gedacht.,negative,emotions of suffering,suffering
465,TextGrid/-Papinianus.xml,40728,40777,Ein Hof-Verläumbder hat uns in diß Netz gebracht.,negative,emotions of rejection,anger
466,TextGrid/-Papinianus.xml,40778,40885,Ein toller frecher Mann / der Euer beyder Leben Verfolgt / und sich selb-selbst wil auff den Thron erheben.,positive,emotions of rejection,"hate, disgust"
467,TextGrid/-Papinianus.xml,40886,40910,Auff Mutter von der Erd!,negative,emotions of fear,suffering
468,TextGrid/-Papinianus.xml,40911,40986,Es ist nicht weinens Zeit: Wenn jeder wider uns und unser Unschuld schreyt.,negative,emotions of suffering,suffering
469,TextGrid/-Papinianus.xml,40987,41101,Wenn jeder Sie durch uns sucht in das Grab zu stürtzen / Ja selbst deß Brudern Macht durch beyder Fall zu kürtzen.,negative,emotions of rejection,"hate, disgust"
470,TextGrid/-Papinianus.xml,41102,41150,Ist denn die Brüder-Lib' in beyder Hertzen kalt?,positive,emotions of suffering,suffering
471,TextGrid/-Papinianus.xml,41151,41166,Hir brennt Sie!,negative,emotions of affection,fear
472,TextGrid/-Papinianus.xml,41167,41198,Bassian libt leider nur Gewalt.,negative,emotions of rejection,"hate, disgust"
473,TextGrid/-Papinianus.xml,41199,41213,Hir brant Sie!,positive,emotions of affection,suffering
474,TextGrid/-Papinianus.xml,41214,41258,Geta dämpfft sie mit list / haß und zancken.,negative,emotions of rejection,"hate, disgust"
475,TextGrid/-Papinianus.xml,41259,41318,Der seinem Bruder trew / wenn Reich und Thron wird wancken.,negative,emotions of rejection,admiration
476,TextGrid/-Papinianus.xml,41319,41374,Der seine Schlüss' umbstöst / und sein Gesetz verlacht.,negative,emotions of rejection,"hate, disgust"
477,TextGrid/-Papinianus.xml,41375,41429,Offt / wenn man schlüssen nicht zu embsig nachgedacht.,positive,emotions of rejection,anger
478,TextGrid/-Papinianus.xml,41430,41479,Der seine Diner höhnt und die Verwalter schändet.,negative,emotions of rejection,anger
479,TextGrid/-Papinianus.xml,41480,41532,Wenn man die besten nicht zu Land-Verwaltern sendet.,negative,emotions of rejection,"hate, disgust"
480,TextGrid/-Papinianus.xml,41533,41582,Die besten / die Er uns nicht treulos machen kan.,positive,emotions of affection,friendship
481,TextGrid/-Papinianus.xml,41583,41631,Treulos ist / der von uns diß gab dem Bruder an.,negative,emotions of affection,"hate, disgust"
482,TextGrid/-Papinianus.xml,41632,41683,Warumb verwirfft man dehn dem Wir Aegypten gönnten?,positive,emotional movement,emotional movement
483,TextGrid/-Papinianus.xml,41684,41737,Dieweil Wir seinen Geitz nicht mehr vertragen könten.,negative,emotions of rejection,"hate, disgust"
484,TextGrid/-Papinianus.xml,41738,41794,Wird darmit unser Wort und Hand nicht höchst geschertzt?,negative,emotions of suffering,admiration
485,TextGrid/-Papinianus.xml,41795,41800,Nein!,emotional movement,emotions of rejection,emotional movement
486,TextGrid/-Papinianus.xml,41801,41852,wenn der Fürst was Recht und Fürsten-Wort behertzt.,positive,emotions of joy,anger
487,TextGrid/-Papinianus.xml,41853,41909,So glaubt man daß Wir blind und unbedacht hin schreiben?,emotional movement,emotions of rejection,anger
488,TextGrid/-Papinianus.xml,41910,41963,Man soll nicht sonder Rath ein hohes Werck betreiben.,negative,emotions of rejection,anger
489,TextGrid/-Papinianus.xml,41964,42023,Steckt Er denn voll von Rath; und schätzt uns ohn Verstand?,positive,emotions of rejection,"hate, disgust"
490,TextGrid/-Papinianus.xml,42024,42074,Warumb setzt man den Rath dem Fürsten an die Hand?,emotional movement,emotional movement,emotional movement
491,TextGrid/-Papinianus.xml,42075,42095,O Kinder haltet inn!,negative,emotions of suffering,compassion
492,TextGrid/-Papinianus.xml,42096,42122,Man muß den Zäncker hören.,negative,emotions of rejection,anger
493,TextGrid/-Papinianus.xml,42123,42185,Und den / der weis' allein sich dünckt / noch Weißheit lehren.,negative,emotions of fear,"hate, disgust"
494,TextGrid/-Papinianus.xml,42186,42214,Verträgt der Fürst den Hohn?,negative,emotions of rejection,anger
495,TextGrid/-Papinianus.xml,42215,42234,Gib nach mein Blut!,negative,emotions of fear,love
496,TextGrid/-Papinianus.xml,42235,42244,gib nach!,negative,emotions of suffering,fear
497,TextGrid/-Papinianus.xml,42245,42253,O Fürst!,negative,emotions of suffering,emotional movement
498,TextGrid/-Papinianus.xml,42254,42264,O Bassian!,negative,emotions of suffering,suffering
499,TextGrid/-Papinianus.xml,42265,42290,Nim hin vor dise Schmach!,negative,emotions of rejection,"hate, disgust"
500,TextGrid/-Papinianus.xml,42291,42302,Ach Bruder!,negative,emotions of suffering,suffering
501,TextGrid/-Papinianus.xml,42303,42314,Mutter Ach!,negative,emotions of suffering,suffering
502,TextGrid/-Papinianus.xml,42315,42327,Ach Antonin!,negative,emotions of suffering,suffering
503,TextGrid/-Papinianus.xml,42328,42340,mein Hoffen!,positive,emotions of joy,fear
504,TextGrid/-Papinianus.xml,42341,42350,O Bruder!,negative,emotions of affection,suffering
505,TextGrid/-Papinianus.xml,42351,42363,Ach verzeih!,negative,emotions of suffering,suffering
506,TextGrid/-Papinianus.xml,42364,42392,Schaw unsre Brust ist offen!,positive,emotions of joy,love
507,TextGrid/-Papinianus.xml,42393,42400,O Kind!,negative,emotions of suffering,suffering
508,TextGrid/-Papinianus.xml,42401,42409,O Fürst!,negative,emotions of suffering,emotional movement
509,TextGrid/-Papinianus.xml,42410,42419,halt inn!,negative,emotions of affection,anger
510,TextGrid/-Papinianus.xml,42420,42431,O Jungfern!,negative,emotions of suffering,suffering
511,TextGrid/-Papinianus.xml,42432,42438,Diner!,negative,emotions of rejection,anger
512,TextGrid/-Papinianus.xml,42439,42445,reist!,negative,emotions of suffering,emotional movement
513,TextGrid/-Papinianus.xml,42446,42470,O reist den Fürsten hin!,negative,emotions of rejection,suffering
514,TextGrid/-Papinianus.xml,42471,42528,Eh' Er deß Brudern Geist Durch so viel Stich' erschöpfft!,negative,emotions of suffering,suffering
515,TextGrid/-Papinianus.xml,42529,42538,O Himmel!,negative,emotions of suffering,fear
516,TextGrid/-Papinianus.xml,42539,42555,Ich verschwinde.,negative,emotions of rejection,fear
517,TextGrid/-Papinianus.xml,42556,42565,O Bruder!,negative,emotions of affection,suffering
518,TextGrid/-Papinianus.xml,42566,42574,O Sever!,negative,emotions of suffering,suffering
519,TextGrid/-Papinianus.xml,42575,42584,O Mutter!,negative,emotions of suffering,suffering
520,TextGrid/-Papinianus.xml,42585,42597,O was finde!,negative,emotions of rejection,emotional movement
521,TextGrid/-Papinianus.xml,42598,42622,Ich für ein Jammer-Spil!,negative,emotions of suffering,compassion
522,TextGrid/-Papinianus.xml,42623,42631,O Fürst!,negative,emotions of suffering,emotional movement
523,TextGrid/-Papinianus.xml,42632,42637,Last!,negative,emotions of suffering,suffering
524,TextGrid/-Papinianus.xml,42638,42651,last uns loß!,positive,emotions of rejection,anger
525,TextGrid/-Papinianus.xml,42652,42660,Wie nun!,emotional movement,emotional movement,emotional movement
526,TextGrid/-Papinianus.xml,42661,42678,wer hölt uns hir!,negative,emotions of rejection,"hate, disgust"
527,TextGrid/-Papinianus.xml,42679,42708,Ist frech' Eur Trotz so groß?,negative,emotions of rejection,anger
528,TextGrid/-Papinianus.xml,42709,42765,Dörfft Jhr / verwogne / Faust an Euren Fürsten schlagen?,negative,emotions of rejection,anger
529,TextGrid/-Papinianus.xml,42766,42778,Wo sind wir!,emotional movement,emotional movement,emotional movement
530,TextGrid/-Papinianus.xml,42779,42852,dörfft ihr Knecht' / Jhr auch Leib-eigne wagen Zu gehn auff unserm Leib'?,negative,emotions of suffering,admiration
531,TextGrid/-Papinianus.xml,42853,42882,Jetzt bricht der Meyneid auß!,negative,emotions of rejection,compassion
532,TextGrid/-Papinianus.xml,42883,42914,Man hat den Platz umbschranckt!,positive,emotions of rejection,joy
533,TextGrid/-Papinianus.xml,42915,42967,man hat das sicher' Haus Mit Mördern gantz umbsetzt!,negative,emotions of rejection,"hate, disgust"
534,TextGrid/-Papinianus.xml,42968,42973,Mord!,negative,emotions of fear,despair
535,TextGrid/-Papinianus.xml,42974,42979,Mord!,negative,emotions of fear,despair
536,TextGrid/-Papinianus.xml,42980,42999,wir sind verrathen!,negative,emotions of fear,despair
537,TextGrid/-Papinianus.xml,43000,43027,Man steht nach unserm Hals!,negative,emotions of rejection,"hate, disgust"
538,TextGrid/-Papinianus.xml,43028,43051,O grimme grause Thaten.,negative,emotions of rejection,"hate, disgust"
539,TextGrid/-Papinianus.xml,43090,43096,Julia.,positive,emotional movement,emotional movement
540,TextGrid/-Papinianus.xml,43097,43121,Reyen deß Frauenzimmers.,positive,emotions of affection,admiration
541,TextGrid/-Papinianus.xml,43122,43143,O rauer Donnerschlag!,negative,emotions of fear,anger
542,TextGrid/-Papinianus.xml,43144,43162,Ach werther Fürst!,negative,emotions of suffering,suffering
543,TextGrid/-Papinianus.xml,43163,43176,schöpfft mut!,negative,emotions of fear,fear
544,TextGrid/-Papinianus.xml,43177,43201,Schöpfft mut mein Fürst!,negative,emotions of fear,admiration
545,TextGrid/-Papinianus.xml,43202,43237,Er ligt / ertränckt in mildem Blut.,negative,emotions of suffering,suffering
546,TextGrid/-Papinianus.xml,43238,43252,Bringt Balsam!,positive,emotions of suffering,compassion
547,TextGrid/-Papinianus.xml,43253,43266,Nur umbsonst!,negative,emotions of fear,fear
548,TextGrid/-Papinianus.xml,43267,43276,Umbsonst!,negative,emotions of rejection,anger
549,TextGrid/-Papinianus.xml,43277,43294,Er ist vergangen!,negative,emotions of suffering,suffering
550,TextGrid/-Papinianus.xml,43295,43345,Ach hat der Götter macht so herben Fall verhangen!,negative,emotions of suffering,suffering
551,TextGrid/-Papinianus.xml,43346,43356,Princess'!,positive,emotions of affection,emotional movement
552,TextGrid/-Papinianus.xml,43357,43362,auff!,negative,emotional movement,emotional movement
553,TextGrid/-Papinianus.xml,43363,43368,auff!,negative,emotional movement,emotional movement
554,TextGrid/-Papinianus.xml,43369,43371,O!,emotional movement,emotions of suffering,emotional movement
555,TextGrid/-Papinianus.xml,43372,43459,last Sie in der Ruh Der letzten Ohnmacht / setzt Jhr nicht mit disem herben Anblick zu!,negative,emotions of suffering,suffering
556,TextGrid/-Papinianus.xml,43460,43464,Weh!,negative,emotions of suffering,fear
557,TextGrid/-Papinianus.xml,43465,43469,Weh!,negative,emotions of suffering,fear
558,TextGrid/-Papinianus.xml,43470,43488,der Fürst ist hin!,negative,emotions of rejection,suffering
559,TextGrid/-Papinianus.xml,43489,43516,durch Zorn erhjtzter Hände!,negative,emotions of rejection,anger
560,TextGrid/-Papinianus.xml,43517,43566,Die Mutter fällt dahin / durch ihres Sohnes ende.,negative,emotions of suffering,suffering
561,TextGrid/-Papinianus.xml,43567,43571,Weh!,negative,emotions of suffering,fear
562,TextGrid/-Papinianus.xml,43572,43576,Weh!,negative,emotions of suffering,fear
563,TextGrid/-Papinianus.xml,43577,43595,der Fürst ist hin!,negative,emotions of rejection,suffering
564,TextGrid/-Papinianus.xml,43596,43607,Unser Lust!,positive,emotions of joy,Schadenfreude
565,TextGrid/-Papinianus.xml,43608,43624,der Erden Wonne!,positive,emotions of affection,joy
566,TextGrid/-Papinianus.xml,43625,43640,Trost der Welt!,positive,emotions of joy,suffering
567,TextGrid/-Papinianus.xml,43641,43658,der Römer hoffen!,positive,emotions of joy,fear
568,TextGrid/-Papinianus.xml,43659,43718,Hat der unverhoffte Blitz / dein belorbert Haupt getroffen!,negative,emotions of suffering,suffering
569,TextGrid/-Papinianus.xml,43760,43821,Dises schrecklichen Beginnens / O deß herben Threnen-rinnens!,negative,emotions of suffering,suffering
570,TextGrid/-Papinianus.xml,43822,43871,Mit dem die Mutter wird das milde Blut abwaschen!,negative,emotions of suffering,compassion
571,TextGrid/-Papinianus.xml,43872,43880,Fürstin!,emotional movement,emotional movement,emotional movement
572,TextGrid/-Papinianus.xml,43881,43885,Ach!,negative,emotions of suffering,suffering
573,TextGrid/-Papinianus.xml,43886,43936,fällt deine Cron / auff deß werthen Kindes Aschen!,negative,emotions of rejection,"hate, disgust"
574,TextGrid/-Papinianus.xml,43937,43949,Wo sind Wir!,emotional movement,emotional movement,emotional movement
575,TextGrid/-Papinianus.xml,43950,43954,Ach!,negative,emotions of suffering,suffering
576,TextGrid/-Papinianus.xml,43955,43967,Ach Fürstin!,negative,emotions of suffering,suffering
577,TextGrid/-Papinianus.xml,43968,43980,Ach und Weh!,negative,emotions of suffering,suffering
578,TextGrid/-Papinianus.xml,43981,43988,O Kind!,negative,emotions of suffering,suffering
579,TextGrid/-Papinianus.xml,43989,43996,O Geta!,negative,emotions of suffering,emotional movement
580,TextGrid/-Papinianus.xml,43997,44001,Weh!,negative,emotions of suffering,fear
581,TextGrid/-Papinianus.xml,44002,44006,Weh!,negative,emotions of suffering,fear
582,TextGrid/-Papinianus.xml,44007,44029,Recht der Welt vergeh!,negative,emotions of rejection,despair
583,TextGrid/-Papinianus.xml,44030,44044,Brecht Himmel!,negative,emotions of fear,fear
584,TextGrid/-Papinianus.xml,44045,44060,Sternen kracht!,negative,emotions of joy,fear
585,TextGrid/-Papinianus.xml,44061,44092,Sprützt Schwefel-blaue Flammen!,negative,emotions of rejection,"hate, disgust"
586,TextGrid/-Papinianus.xml,44093,44122,Jhr Lichter jener Welt fallt!,negative,emotions of fear,suffering
587,TextGrid/-Papinianus.xml,44123,44148,Klippen stürtzt zusammen!,negative,emotions of fear,fear
588,TextGrid/-Papinianus.xml,44149,44200,Und werfft den Grund der hart-befleckten Erden ein!,negative,emotions of rejection,"hate, disgust"
589,TextGrid/-Papinianus.xml,44201,44207,O Weh!,negative,emotions of suffering,compassion
590,TextGrid/-Papinianus.xml,44208,44215,O Pein!,negative,emotions of suffering,suffering
591,TextGrid/-Papinianus.xml,44216,44230,Bruder-Mörder!,negative,emotions of rejection,"hate, disgust"
592,TextGrid/-Papinianus.xml,44231,44243,Vater-Feind!,negative,emotions of rejection,"hate, disgust"
593,TextGrid/-Papinianus.xml,44244,44259,Mutter-Hencker!,negative,emotional movement,emotional movement
594,TextGrid/-Papinianus.xml,44260,44275,Rechts-Verterb!,negative,emotions of rejection,emotional movement
595,TextGrid/-Papinianus.xml,44276,44290,Menschen-Pest!,negative,emotions of rejection,"hate, disgust"
596,TextGrid/-Papinianus.xml,44291,44308,Gesetz-Verlacher!,negative,emotions of rejection,anger
597,TextGrid/-Papinianus.xml,44309,44322,Laster-Fürst!,negative,emotions of rejection,"hate, disgust"
598,TextGrid/-Papinianus.xml,44323,44335,Cocytus Erb!,negative,emotions of rejection,emotional movement
599,TextGrid/-Papinianus.xml,44336,44366,Sohn der schwartzen Rasereyen!,negative,emotions of rejection,"hate, disgust"
600,TextGrid/-Papinianus.xml,44367,44403,die dich mit Nattern-Gifft genähret!,positive,emotions of rejection,"hate, disgust"
601,TextGrid/-Papinianus.xml,44404,44461,Alecto hat dir Jhre Schoß / Tysiphone die Brust gewehret!,positive,emotions of affection,love
602,TextGrid/-Papinianus.xml,44462,44494,Drachen-Blut hat dich getränckt!,negative,emotions of rejection,suffering
603,TextGrid/-Papinianus.xml,44495,44523,Basilisken-Fleisch gespeist!,positive,emotions of joy,joy
604,TextGrid/-Papinianus.xml,44524,44535,O Schmertz!,negative,emotions of suffering,suffering
605,TextGrid/-Papinianus.xml,44536,44572,der unaußsprechlich beist und reist!,negative,emotions of rejection,"hate, disgust"
606,TextGrid/-Papinianus.xml,44573,44580,Götter!,negative,emotions of joy,emotional movement
607,TextGrid/-Papinianus.xml,44581,44601,schaut Jhr dises an!,positive,emotions of joy,emotional movement
608,TextGrid/-Papinianus.xml,44602,44635,Schaut Jhr und mögt ruhig sitzen?,emotional movement,emotions of joy,emotional movement
609,TextGrid/-Papinianus.xml,44636,44667,Ist kein Stral der treffen kan?,emotional movement,emotions of rejection,emotional movement
610,TextGrid/-Papinianus.xml,44668,44789,Waffnet Jhr Euch nur umbsonst mit den Donnerschwangern Blitzen / Oder tragt Jhr Eure Pfeil' auff die Laster-losen Eichen?,positive,emotions of fear,Schadenfreude
611,TextGrid/-Papinianus.xml,44790,44845,Oder kan diß Mord-Geschrey nicht an Eur Gehöre reichen?,negative,emotions of rejection,"hate, disgust"
612,TextGrid/-Papinianus.xml,44846,44852,O Weh!,negative,emotions of suffering,compassion
613,TextGrid/-Papinianus.xml,44853,44859,O Ach!,negative,emotions of suffering,suffering
614,TextGrid/-Papinianus.xml,44860,44874,Heilge Themis!,positive,emotions of joy,compassion
615,TextGrid/-Papinianus.xml,44875,44880,Rach!,emotional movement,emotions of rejection,anger
616,TextGrid/-Papinianus.xml,44881,44888,O Rach!,emotional movement,emotions of suffering,emotional movement
617,TextGrid/-Papinianus.xml,44889,44903,Heilge Themis!,positive,emotions of joy,compassion
618,TextGrid/-Papinianus.xml,44904,45023,"wo du nicht 
                                        Wo noch jemand Urthel spricht; Wo noch eine Straffen sind; Blitze!",negative,emotions of fear,fear
619,TextGrid/-Papinianus.xml,45024,45032,verhere!,negative,emotions of rejection,"hate, disgust"
620,TextGrid/-Papinianus.xml,45033,45041,zustöre!,negative,emotions of rejection,love
621,TextGrid/-Papinianus.xml,45042,45052,verbrenne!,negative,emotions of rejection,despair
622,TextGrid/-Papinianus.xml,45053,45058,Wüte!,negative,emotions of rejection,anger
623,TextGrid/-Papinianus.xml,45059,45068,verterbe!,negative,emotions of rejection,despair
624,TextGrid/-Papinianus.xml,45069,45078,verwüste!,negative,emotions of rejection,anger
625,TextGrid/-Papinianus.xml,45079,45088,zutrenne!,negative,emotions of affection,love
626,TextGrid/-Papinianus.xml,45089,45138,Reiß alle Grundfest umb auff die der Mörder baut!,negative,emotions of rejection,"hate, disgust"
627,TextGrid/-Papinianus.xml,45139,45167,Zuschmetter was Jhn schützt!,negative,emotions of rejection,anger
628,TextGrid/-Papinianus.xml,45168,45193,zustoß auff was er traut!,negative,emotions of affection,fear
629,TextGrid/-Papinianus.xml,45194,45200,O Weh!,negative,emotions of suffering,compassion
630,TextGrid/-Papinianus.xml,45201,45214,O herbes Weh!,negative,emotions of suffering,suffering
631,TextGrid/-Papinianus.xml,45215,45240,Schau' ab von deiner Höh!,negative,emotions of rejection,fear
632,TextGrid/-Papinianus.xml,45241,45289,"Schaw weiland mein Sever, numehr der Römer Gott!",negative,emotions of fear,"hate, disgust"
633,TextGrid/-Papinianus.xml,45290,45297,Ja wol!,positive,emotions of joy,joy
634,TextGrid/-Papinianus.xml,45298,45316,Gott sonder Macht!,negative,emotions of fear,emotional movement
635,TextGrid/-Papinianus.xml,45317,45345,dein Kind mein Sohn ist tod!,negative,emotions of suffering,despair
636,TextGrid/-Papinianus.xml,45346,45398,Soll man mit räuchren dich in so viel Tempeln ehren?,negative,emotions of affection,"hate, disgust"
637,TextGrid/-Papinianus.xml,45399,45456,Und kanst nicht auff dein Blut / auff Julien nicht hören?,negative,emotions of rejection,anger
638,TextGrid/-Papinianus.xml,45457,45516,Ist diß was meinem Fleisch / was Mir dein Mund versprochen?,negative,emotions of rejection,love
639,TextGrid/-Papinianus.xml,45517,45542,Ist dises Reich und Cron?,emotional movement,emotional movement,emotional movement
640,TextGrid/-Papinianus.xml,45543,45568,Beherrschest du die Welt?,emotional movement,emotions of rejection,emotional movement
641,TextGrid/-Papinianus.xml,45569,45617,Und lässest ungerochen Dein' Eh-Gemahl und Sohn?,negative,emotions of rejection,emotional movement
642,TextGrid/-Papinianus.xml,45618,45637,O immer-neues Leid!,negative,emotions of suffering,compassion
643,TextGrid/-Papinianus.xml,45638,45665,O unerschöpffte Schmertzen!,negative,emotions of suffering,suffering
644,TextGrid/-Papinianus.xml,45666,45719,Wehm geht ihr Sterblichen mein Hertzeleid zu Hertzen?,negative,emotions of suffering,suffering
645,TextGrid/-Papinianus.xml,45720,45798,Ist jemand der nicht weiß was Zepter und Paläste / Der komm' und blick uns an!,positive,emotions of affection,"hate, disgust"
646,TextGrid/-Papinianus.xml,45799,46131,Wir sitzen Demant-feste / Umbringt mit glantzem Stahl; verwahrt mit Tausend Wehren / Umbschrenckt mit strenger Macht / beschützt mit Tausend Heeren / Biß sich das schnelle Rad umbwendet Und ein schneller Augenblick Die Herrli[ch]keit in nichts: Die Cron in Band und Strick Die Ehr' in Schmach / die Lust in tiffste Schmertzen endet.,negative,emotions of rejection,suffering
647,TextGrid/-Papinianus.xml,46132,46136,Ach!,negative,emotions of suffering,suffering
648,TextGrid/-Papinianus.xml,46137,46157,hochgestürtzte Fraw!,negative,emotions of rejection,fear
649,TextGrid/-Papinianus.xml,46158,46183,Ach hochgestürtztes Kind!,negative,emotions of suffering,compassion
650,TextGrid/-Papinianus.xml,46184,46194,Mein Geta!,negative,emotions of suffering,emotional movement
651,TextGrid/-Papinianus.xml,46195,46206,meine Lust!,positive,emotions of joy,anger
652,TextGrid/-Papinianus.xml,46207,46238,mein herrschen und mein hoffen!,negative,emotions of fear,admiration
653,TextGrid/-Papinianus.xml,46239,46293,Ach hätt' uns doch vor dich der raue Schlag getroffen!,negative,emotions of suffering,compassion
654,TextGrid/-Papinianus.xml,46294,46305,Ach leider!,negative,emotions of suffering,suffering
655,TextGrid/-Papinianus.xml,46306,46405,"Ich empfind 
                                        Man stiß mein Hertz durch deine Wund' entzwey!",negative,emotions of suffering,suffering
656,TextGrid/-Papinianus.xml,46406,46460,Mein eigen Blut sprützt vor auß deinen grimmen Wunden!,negative,emotions of suffering,"hate, disgust"
657,TextGrid/-Papinianus.xml,46461,46482,Ich fühle deine Qual!,negative,emotions of suffering,suffering
658,TextGrid/-Papinianus.xml,46483,46510,dich hat der Tod entbunden.,negative,emotions of affection,suffering
659,TextGrid/-Papinianus.xml,46511,46614,Dein Antlitz lebet noch / in dem das mein erblast; Der Wangen Purpur stralt; weil mich der Tod umbfast.,negative,emotions of affection,love
660,TextGrid/-Papinianus.xml,46615,46625,Wahr ists!,positive,emotions of suffering,joy
661,TextGrid/-Papinianus.xml,46626,46684,ich fühl' an dir die Adern nicht mehr spilen / Was machts!,negative,emotions of suffering,suffering
662,TextGrid/-Papinianus.xml,46685,46732,Ich bin erstarrt / und fühle nicht mich fühlen.,negative,emotional movement,emotional movement
663,TextGrid/-Papinianus.xml,46733,46735,O!,emotional movement,emotions of suffering,emotional movement
664,TextGrid/-Papinianus.xml,46736,46751,könt Ich Niobe!,negative,emotions of rejection,love
665,TextGrid/-Papinianus.xml,46752,46807,Mich plötzlich und noch warm in rauen Marmel schlissen!,negative,emotions of suffering,suffering
666,TextGrid/-Papinianus.xml,46808,46854,O könt ich Salmacis in Threnen-Ströme flissen!,negative,emotions of suffering,suffering
667,TextGrid/-Papinianus.xml,46855,46861,O Weh!,negative,emotions of suffering,compassion
668,TextGrid/-Papinianus.xml,46862,46868,O Weh!,negative,emotions of suffering,compassion
669,TextGrid/-Papinianus.xml,46869,46889,O Blume deiner Zeit!,negative,emotions of affection,suffering
670,TextGrid/-Papinianus.xml,46890,46913,Deß hohen Vaters Wonne!,positive,emotions of affection,love
671,TextGrid/-Papinianus.xml,46914,46962,Der weiten Länder Freud und deiner Mutter Sonne!,positive,emotions of joy,joy
672,TextGrid/-Papinianus.xml,46963,46992,Du Bild der Freundli[ch]keit!,positive,emotions of affection,friendship
