,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1112,TextGrid/-Cleopatra.xml,69532,69584,Die Treue krönt die Lieb / und beide prüft die Zeit.,positive,emotions of affection,love
1113,TextGrid/-Cleopatra.xml,69585,69636,Der Schrift Geheimnüs wird iedwedes schon bewehren.,negative,emotions of affection,admiration
1114,TextGrid/-Cleopatra.xml,69637,69641,Ach!,negative,emotions of suffering,suffering
1115,TextGrid/-Cleopatra.xml,69642,69689,Isis / wein ich doch für Freuden bittre Zehren!,positive,emotions of suffering,joy
1116,TextGrid/-Cleopatra.xml,69690,69744,Der Sand ist Gold; so muß die Schrift wol Perlen sein.,positive,emotions of affection,admiration
1117,TextGrid/-Cleopatra.xml,69745,69757,Sie zittert!,negative,emotions of fear,fear
1118,TextGrid/-Cleopatra.xml,69758,69974,sie erblaßt; sie starret / wie ein Stein / Sie seufzet / sie verstummt / ihr beben alle Glieder / Sie lächst / das Hertze schlägt / itzt kommt die Farbe wieder; Nun lacht / nun züngelt sie; (O giftger Nattern-Stich!),emotional movement,emotions of suffering,suffering
1119,TextGrid/-Cleopatra.xml,69975,70070,Die Rosen-Knospen rührn auf dem Gebürge sich Der Brüste / die von Milch zusammen sind geronnen.,negative,emotions of suffering,joy
1120,TextGrid/-Cleopatra.xml,70071,70097,Leitseeligst-holder Brief!,positive,emotions of rejection,anger
1121,TextGrid/-Cleopatra.xml,70098,70162,nicht Augen / sondern Sonnen Sind würdig deine Schrift zu lesen!,positive,emotions of affection,admiration
1122,TextGrid/-Cleopatra.xml,70163,70276,dieses Pfand Versichert mir nunmehr Augustens Seelen-Brand; Und alles / was mir sonst mein güldner Thyrsus saget.,negative,emotions of affection,friendship
1123,TextGrid/-Cleopatra.xml,70277,70298,Cleopatra / nur Muth!,negative,emotions of fear,fear
1124,TextGrid/-Cleopatra.xml,70299,70369,es muß was sein gewaget / Wenn einem ohne dis das Wasser geht in Mund.,negative,emotions of suffering,joy
1125,TextGrid/-Cleopatra.xml,70370,70623,Nimm / Thyrsus / diesen Ring / und mach Augusten kund: Daß ich mit diesem ihm Egyptens Glücks-Stern sende / Und daß ich's Reich und mich ihm liefer in die Hände; Eh als Osiris uns gönnt Tag und Sonnenschein; Wird des Antonius sein Licht verloschen seyn.,positive,emotions of joy,joy
1126,TextGrid/-Cleopatra.xml,70662,70672,Cleopatra.,emotional movement,emotions of rejection,emotional movement
1127,TextGrid/-Cleopatra.xml,70673,70682,Cæsarion.,emotional movement,emotional movement,emotional movement
1128,TextGrid/-Cleopatra.xml,70683,70693,Archibius.,emotional movement,emotions of rejection,emotional movement
1129,TextGrid/-Cleopatra.xml,70694,70699,Sida.,emotional movement,emotional movement,emotional movement
1130,TextGrid/-Cleopatra.xml,70700,70757,Vertrautster Sohn und Freund / seyd taufendmal wilkommen.,positive,emotions of affection,friendship
1131,TextGrid/-Cleopatra.xml,70758,70812,Wißt ihr / warumb man euch nicht hat in Rath genommen?,negative,emotions of suffering,emotional movement
1132,TextGrid/-Cleopatra.xml,70813,70950,"Die Schlangen kochen Gift auf ihrer Mutter Brust; 
                                        Augustus und der Rath ligt unter einer Decken.",negative,emotions of suffering,suffering
1133,TextGrid/-Cleopatra.xml,70951,71058,Anton sol selbst die Faust durch unser Blutt beflecken / Die Baare wird uns schon sein scheinbar zugericht.,negative,emotions of rejection,Schadenfreude
1134,TextGrid/-Cleopatra.xml,71059,71105,Wohnt keine Treue mehr bei keinem Römer nicht!,positive,emotions of rejection,love
1135,TextGrid/-Cleopatra.xml,71106,71126,Gewissenhafftes Rom!,positive,emotions of affection,anger
1136,TextGrid/-Cleopatra.xml,71127,71204,komm borge bei den Mohren Die wahre Redligkeit / die du für längst verlohren!,positive,emotions of rejection,"hate, disgust"
1137,TextGrid/-Cleopatra.xml,71205,71252,Komm kauff in Creta dir die theure Warheit ein!,positive,emotions of joy,Schadenfreude
1138,TextGrid/-Cleopatra.xml,71253,71302,Nun deine Götter selbst nichts als Betrüger sein.,negative,emotions of rejection,"hate, disgust"
1139,TextGrid/-Cleopatra.xml,71303,71333,Verflucht- und falsches Volck!,negative,emotions of rejection,anger
1140,TextGrid/-Cleopatra.xml,71334,71355,verteufelte Gemütter!,negative,emotions of rejection,anger
1141,TextGrid/-Cleopatra.xml,71356,71517,Ihr gebet Gott für Gold / tauscht für die Seelen Gütter / Gebt Mord für Gottesfurcht und Gifft auß für Gewin / Werfft Ehgemahl und Kind für Hund und Panther hin!,negative,emotions of rejection,"hate, disgust"
1142,TextGrid/-Cleopatra.xml,71518,71575,Schätzt für Barmhertzigkeit / in eignes Fleisch zu rasen.,positive,emotions of affection,admiration
1143,TextGrid/-Cleopatra.xml,71576,71627,O daß der Blitz euch nicht die Lichter außgeblasen!,negative,emotions of joy,fear
1144,TextGrid/-Cleopatra.xml,71628,71727,Daß euch der Regen nicht mit Schwefel hat verzehrt / Eh ihr die Segel habt auf unsern Port gekehrt!,negative,emotions of joy,Schadenfreude
1145,TextGrid/-Cleopatra.xml,71728,71886,Ich meine dich / Anton / und deine Mordgesellen / Die mit geschmincktem Gifft uns nach dem Leben stellen / Und schwartzen Hütten-rauch für Balsam flössen ein.,negative,emotions of rejection,"hate, disgust"
1146,TextGrid/-Cleopatra.xml,71887,71930,Kan auch ein Basilisk also verbittert sein?,emotional movement,emotions of rejection,"hate, disgust"
1147,TextGrid/-Cleopatra.xml,71931,72153,Wir lästern den August: daß er den Stahl geschliffen Und als ein redlich Feind nach unser Kron gegriffen; Und küssen den / der doch für Witz und Tugend hält: Daß der kein Feind nicht sey / der sich als Freund nicht ställt.,negative,emotions of rejection,"hate, disgust"
1148,TextGrid/-Cleopatra.xml,72154,72164,Wir rasen!,negative,emotions of rejection,anger
1149,TextGrid/-Cleopatra.xml,72165,72204,Rach und Angst bestreitet unser Hertze!,negative,emotions of fear,fear
1150,TextGrid/-Cleopatra.xml,72205,72320,Die Thräne dämpft die Brunst / der Eifer weicht dem Schmertze; Der Ohn-macht schwaches Weh gewinnt den Kräfften ab!,negative,emotions of suffering,suffering
1151,TextGrid/-Cleopatra.xml,72321,72381,Verscharrt mich / weil ich mich nicht rechen kan / ins Grab.,negative,emotions of rejection,suffering
1152,TextGrid/-Cleopatra.xml,72382,72407,Ich zitter / ich erstarr!,negative,emotions of fear,fear
1153,TextGrid/-Cleopatra.xml,72408,72432,betrigen mich die Ohren?,negative,emotions of suffering,suffering
1154,TextGrid/-Cleopatra.xml,72433,72444,Träumt mir?,negative,emotions of fear,emotional movement
1155,TextGrid/-Cleopatra.xml,72445,72462,bin ich bei Witz?,emotional movement,emotional movement,anger
1156,TextGrid/-Cleopatra.xml,72463,72488,hab ichs Gehör verlohren?,negative,emotions of suffering,emotional movement
1157,TextGrid/-Cleopatra.xml,72489,72563,Glaub ichs / und frevle nicht / was ihre Majestät Für Greuel uns entdeckt?,negative,emotions of joy,joy
1158,TextGrid/-Cleopatra.xml,72564,72589,Verzweifelt-falsche Räth!,negative,emotions of fear,fear
1159,TextGrid/-Cleopatra.xml,72590,72646,Ist ein zwey-schneidend Schwerd zu gleichen euer Zungen?,negative,emotions of affection,"hate, disgust"
1160,TextGrid/-Cleopatra.xml,72647,72803,"Kein Feinds-Schwerd ist uns nie so tieff durchs Hertz gedrungen / 
                                        Wer hat zu dieser That den Vorschlag denn gethan?",negative,emotions of suffering,suffering
1161,TextGrid/-Cleopatra.xml,72804,72859,August begehrt mein Reich / sie liefern gar mein Leben.,positive,emotions of affection,"hate, disgust"
1162,TextGrid/-Cleopatra.xml,72860,72911,Wer weiß / ob Fürst Anton den Willen drein gegeben?,emotional movement,emotional movement,emotional movement
1163,TextGrid/-Cleopatra.xml,72912,72963,Wer zweifelt / da er ja so heimlich mit uns spielt?,negative,emotions of affection,love
1164,TextGrid/-Cleopatra.xml,72964,73020,Man sorgt für Heimligkeit oft / die auf uns nicht zielt.,positive,emotions of rejection,anger
1165,TextGrid/-Cleopatra.xml,73021,73069,Er hat für ratsam Ding den Mord-Rath angenommen.,negative,emotions of affection,"hate, disgust"
1166,TextGrid/-Cleopatra.xml,73070,73127,Man pflegt offt hinter viel durch einen Schein zu kommen.,negative,emotions of rejection,"hate, disgust"
1167,TextGrid/-Cleopatra.xml,73128,73179,Die Schlange stopfft ihr Ohr für dem Beschwerer zu.,negative,emotions of rejection,anger
1168,TextGrid/-Cleopatra.xml,73180,73230,Der Staat erfordert offt / daß man ein übrigs thu.,negative,emotions of rejection,anger
1169,TextGrid/-Cleopatra.xml,73231,73287,Der Staat verwirfft: daß man den Heuchlern Ohren giebet.,negative,emotions of rejection,anger
1170,TextGrid/-Cleopatra.xml,73288,73343,Wer hat / Durchlauchste / sie mit dieser Post betrübet?,negative,emotions of suffering,suffering
1171,TextGrid/-Cleopatra.xml,73344,73446,Mein eigen Ohr / das sich ins Neben-Zimmer schlooß / Als man auf unsern Brand so frisches Oel aufgooß.,negative,emotions of suffering,suffering
1172,TextGrid/-Cleopatra.xml,73447,73496,Hat Fürst Antyllus auch sein Wort hierzu gegeben?,emotional movement,emotional movement,emotional movement
1173,TextGrid/-Cleopatra.xml,73497,73510,Wer zweifelt?,negative,emotions of fear,fear
1174,TextGrid/-Cleopatra.xml,73511,73642,solte der dem Wercke widerstreben / Der mir als Stief-Sohn gram / und schon im Geiste küßt Die schöne Julie / die ihm verlobet ist.,positive,emotions of affection,love
1175,TextGrid/-Cleopatra.xml,73643,73654,Wo bin ich?,emotional movement,emotional movement,emotional movement
1176,TextGrid/-Cleopatra.xml,73655,73667,Himmel hilf!,negative,emotions of fear,fear
1177,TextGrid/-Cleopatra.xml,73668,73797,verleihe Grimm und Rache; Daß ich mein Gift-Kristall mit Blutte Purpern mache Des Eh-Manns / der mich nicht mit einer Ader liebt!,negative,emotions of rejection,"hate, disgust"
1178,TextGrid/-Cleopatra.xml,73798,73806,Wer ist!,emotional movement,emotions of rejection,emotional movement
1179,TextGrid/-Cleopatra.xml,73807,73855,der Dolch und Schwerdt mir zum Vollbringen gibt?,negative,emotions of rejection,emotional movement
1180,TextGrid/-Cleopatra.xml,73856,74028,Ein Dolch / Frau Mutter / wird hier nicht den Zweck erreichen: Ein zornicht Antlitz muß die steiffen Segel streichen / Den stürmen Winden nicht schnurstracks entgegen gehn.,negative,emotions of rejection,anger
1181,TextGrid/-Cleopatra.xml,74029,74153,Man fleucht die Klippen leicht / die ausserm Wasser stehn / Wenn / die die Flutt verdeckt / uns stracks in Abgrund stürtzet.,negative,emotions of fear,fear
1182,TextGrid/-Cleopatra.xml,74154,74294,Wein / nicht die Wermuth wird mit Tod und Gift gewürtzet: So muß / Durchlauchste / sie den Zornsturm des Gesichts In sanfften West verkehrn.,negative,emotions of rejection,anger
1183,TextGrid/-Cleopatra.xml,74295,74376,Der Eifer fruchtet nichts / Wo keine Waffen sind / als: daß er selbst uns tödtet.,negative,emotions of rejection,despair
1184,TextGrid/-Cleopatra.xml,74377,74446,Er tödte; wenn wir nur zuvor den Arm geröthet Mit unser Mörder Blutt.,negative,emotions of fear,despair
1185,TextGrid/-Cleopatra.xml,74447,74569,"Es bringt mehr Ruhm und Lust 
                                        Man mische Gift für die / die uns so gifftig hassen.",negative,emotions of rejection,"hate, disgust"
1186,TextGrid/-Cleopatra.xml,74570,74599,Gift ist für uns zu schwartz.,negative,emotions of rejection,"hate, disgust"
1187,TextGrid/-Cleopatra.xml,74600,74747,So wird sich auch nicht lassen Die Römer allzumal mit Gifte richten hin; Denn alle sind uns feind / und hegen einen Sinn / Wenns unser Unheil gilt.,negative,emotions of rejection,"hate, disgust"
1188,TextGrid/-Cleopatra.xml,74748,74874,Hilft weder Gift noch Salbe Zur Heilung; pflüge man auch mit Augustens Kalbe / Der ihr ja grämer nicht als dem Anton kan sein.,negative,emotions of rejection,"hate, disgust"
1189,TextGrid/-Cleopatra.xml,74875,75028,Man lasse sich mit ihm in Friedens-Handlung ein / Und gebe / was er heischt / solt auch Anton erkalten / Sein Stamm zu Grunde gehn / Egypten zu erhalten.,positive,emotions of rejection,friendship
1190,TextGrid/-Cleopatra.xml,75029,75158,So wird Cæsarion / der überaus vergällt Beym grimmen Keyser ist / Egyptens Lösegeld / Und euer Opfer sein / Augusten zu erbitten.,negative,emotions of suffering,"hate, disgust"
1191,TextGrid/-Cleopatra.xml,75159,75210,Was reitzet ihn auf dich Rachgierigs auszuschütten?,negative,emotions of rejection,anger
1192,TextGrid/-Cleopatra.xml,75211,75266,Dis / daß er nicht / wie ich / ist Cæsars rechter Sohn.,positive,emotions of rejection,suffering
1193,TextGrid/-Cleopatra.xml,75267,75299,Hier ist kein Erbschaffts-Zwist.,negative,emotions of joy,anger
1194,TextGrid/-Cleopatra.xml,75300,75335,Furcht schwebt stets umb den Thron.,negative,emotions of fear,fear
1195,TextGrid/-Cleopatra.xml,75336,75390,Wo Argwohns-Zunder fehlt / muß man den Argwohn lassen.,negative,emotions of rejection,anger
1196,TextGrid/-Cleopatra.xml,75391,75514,Must ihm nicht Oppius ein gantzes Buch verfassen / Und einen blauen Dunst den Römern mahlen für: Ich sey nicht Cæsars Sohn?,negative,emotions of rejection,Schadenfreude
1197,TextGrid/-Cleopatra.xml,75515,75541,Unmenschlichs Tiger-Thier!,negative,emotions of rejection,"hate, disgust"
1198,TextGrid/-Cleopatra.xml,75542,75598,Wilstu Natur und Blutt / Sohn / Vater / Mutter scheiden?,negative,emotions of affection,love
1199,TextGrid/-Cleopatra.xml,75599,75710,Man kan nichts ähnlichers aus Cæsars Antlitz schneiden / Auch ein Stock-fremder wird dich kennen: daß dus bist.,positive,emotions of affection,love
1200,TextGrid/-Cleopatra.xml,75711,75883,Die Wahrheit eben ists / die ihm das Hertze frist / Und die mich für der Zeit in Asch und Staub wird graben; Denn Herrscher wolln mehr Knecht / als Blutts-Verwandten haben.,negative,emotions of suffering,suffering
1201,TextGrid/-Cleopatra.xml,75884,75935,Man kan in Frieden dich ausdrücklich schlüssen ein.,positive,emotions of affection,compassion
1202,TextGrid/-Cleopatra.xml,75936,75944,Umsonst.,negative,emotions of suffering,anger
1203,TextGrid/-Cleopatra.xml,75945,75985,August wird nicht so unversöhnlich sein.,negative,emotions of rejection,anger
1204,TextGrid/-Cleopatra.xml,75986,76013,Wer wird mir Bürgen stelln?,negative,emotions of fear,fear
1205,TextGrid/-Cleopatra.xml,76014,76045,Liß hier des Keysers Schreiben.,negative,emotions of rejection,suffering
1206,TextGrid/-Cleopatra.xml,76046,76128,Er schlägt uns Mittel vor / die Noth zu hintertreiben / Die uns in Abgrund wirfft.,negative,emotions of fear,despair
1207,TextGrid/-Cleopatra.xml,76129,76154,Ist diß des Keysers Hand?,negative,emotional movement,emotional movement
1208,TextGrid/-Cleopatra.xml,76155,76204,Ist dirs Augustus Bild und Handschrifft unbekand?,emotional movement,emotional movement,emotional movement
1209,TextGrid/-Cleopatra.xml,76205,76252,Was hinderte sie / sich dem Keyser zu bekwämen?,negative,emotions of suffering,emotional movement
1210,TextGrid/-Cleopatra.xml,76253,76366,Daß es nicht Fürstlich schien / die Mord-That vorzunähmen / Und durch des Ehmanns Tod zu kauffen Thron und Reich.,negative,emotions of rejection,"hate, disgust"
1211,TextGrid/-Cleopatra.xml,76367,76440,Itzt aber / itzt begeht Anton die Unthat gleich / Die ihr ein Greuel war.,negative,emotions of rejection,"hate, disgust"
1212,TextGrid/-Cleopatra.xml,76441,76502,Das Unrecht bringt mehr Ehre / Wenn mans verträgt / als thut.,negative,emotions of rejection,suffering
1213,TextGrid/-Cleopatra.xml,76503,76581,Es ist der Albern Lehre: Daß man ins Unheil rennt / und viel mit Treue prangt.,negative,emotions of rejection,anger
1214,TextGrid/-Cleopatra.xml,76582,76656,Thut gleich Cleopatra nicht / was August verlangt / So thut es doch Anton.,positive,emotions of rejection,love
1215,TextGrid/-Cleopatra.xml,76657,76841,Am besten vor- sein kommen / Eh uns durch Furchtsam-sein die Mittel sind benommen; Eh Augen / Farb und Mund den Anschlag offenbart / Den ein versigelt Hertz offt nicht genung verwahrt.,negative,emotions of fear,fear
1216,TextGrid/-Cleopatra.xml,76842,76894,Wird Welt und Nachwelt uns genung zu lästern wissen?,negative,emotions of rejection,anger
1217,TextGrid/-Cleopatra.xml,76895,76947,Man hängt umb schlechter Ding an Nagel das Gewissen.,negative,emotions of rejection,"hate, disgust"
1218,TextGrid/-Cleopatra.xml,76948,77004,Ich eignet ihm mein Hertz durch Eidschwur / Eh und Hand.,positive,emotions of affection,admiration
1219,TextGrid/-Cleopatra.xml,77005,77086,Man bricht Gesätz und Recht / verletzet Blutt und Band / Wenn es der Zepter gilt.,negative,emotions of rejection,"hate, disgust"
1220,TextGrid/-Cleopatra.xml,77087,77148,Solln wir durch Ubelthaten Heil / Reich / und Glück uns baun?,positive,emotions of joy,joy
1221,TextGrid/-Cleopatra.xml,77149,77178,Was weiß mein Sohn zu rathen?,emotional movement,emotional movement,emotional movement
1222,TextGrid/-Cleopatra.xml,77179,77232,Er zieht die Achseln ein / und billigt meinen Schluß.,negative,emotions of rejection,anger
1223,TextGrid/-Cleopatra.xml,77233,77254,So sterbe denn Anton.,negative,emotions of suffering,despair
1224,TextGrid/-Cleopatra.xml,77255,77278,Weil er ja sterben muß.,negative,emotions of fear,despair
1225,TextGrid/-Cleopatra.xml,77279,77303,Der Himmel steh ihr bey.,positive,emotions of joy,love
1226,TextGrid/-Cleopatra.xml,77304,77308,Ach!,negative,emotions of suffering,suffering
1227,TextGrid/-Cleopatra.xml,77309,77333,der wird uns verfluchen.,negative,emotions of rejection,"hate, disgust"
1228,TextGrid/-Cleopatra.xml,77375,77431,Anton / Durchlauchtigste / komt gleich sie heimzusuchen.,negative,emotions of suffering,admiration
1229,TextGrid/-Cleopatra.xml,77432,77441,Nur Muth!,negative,emotions of fear,fear
1230,TextGrid/-Cleopatra.xml,77442,77481,sie gebe wol auf Mund und Antlitz acht.,positive,emotions of affection,admiration
1231,TextGrid/-Cleopatra.xml,77482,77486,Wol!,negative,emotional movement,emotional movement
1232,TextGrid/-Cleopatra.xml,77487,77508,weicht ins Vorgemach.,negative,emotional movement,fear
1233,TextGrid/-Cleopatra.xml,77509,77533,Bestürtzte Trauer-Nacht!,negative,emotions of suffering,suffering
1234,TextGrid/-Cleopatra.xml,77534,77597,Bringt / wenn der Fürst gleich dar / die Kinder uns ins Zimmer.,negative,emotions of joy,joy
1235,TextGrid/-Cleopatra.xml,77598,77625,Sagt: daß wir erst erwacht.,negative,emotions of suffering,suffering
1236,TextGrid/-Cleopatra.xml,77664,77673,Antonius.,emotional movement,emotional movement,emotional movement
1237,TextGrid/-Cleopatra.xml,77674,77684,Cleopatra.,emotional movement,emotions of rejection,emotional movement
1238,TextGrid/-Cleopatra.xml,77685,77695,Ptolomæus.,negative,emotions of rejection,suffering
1239,TextGrid/-Cleopatra.xml,77696,77706,Alexander.,emotional movement,emotional movement,emotional movement
1240,TextGrid/-Cleopatra.xml,77707,77717,Cleopatra.,emotional movement,emotions of rejection,emotional movement
1241,TextGrid/-Cleopatra.xml,77718,77727,Beyder 3.,positive,emotions of joy,suffering
1242,TextGrid/-Cleopatra.xml,77728,77735,Kinder.,negative,emotions of joy,joy
1243,TextGrid/-Cleopatra.xml,77736,77750,Ein Hauptmann.,positive,emotions of affection,admiration
1244,TextGrid/-Cleopatra.xml,77751,78027,"Wie wenn der düstre Schimmer Deß braunen Abends itzt die blauen Hügel deckt; 
                                        Schier neuen Geist bekommt: so muß sie / Isis / eben Durch ihren Anmuths-Thau uns neue Geister geben / Wenn Sorg- und Sonnen-Hitz uns fast verschmachten läst.",positive,emotions of affection,joy
1245,TextGrid/-Cleopatra.xml,78028,78110,Ein Kuß / ein Trost-Wort ist mir ein beseelend West Für mein verschmachtend Hertz.,positive,emotions of affection,suffering
1246,TextGrid/-Cleopatra.xml,78111,78252,Ein Artzt kan aus den Sternen / Auch auß dem Antlitz nicht die Kranckheit allzeit lernen; Der Krancke muß das Weh entdecken / das ihn sticht.,negative,emotions of suffering,suffering
1247,TextGrid/-Cleopatra.xml,78253,78332,Ich sol sein Labsal sein / und er entdeckt mir nicht Den Uhrsprung herber Noth.,negative,emotions of suffering,Schadenfreude
1248,TextGrid/-Cleopatra.xml,78333,78417,Man läst uns nichts mehr wissen / Was Cæsar von uns wil / was unsre Räthe schlüssen.,emotional movement,emotions of rejection,anger
1249,TextGrid/-Cleopatra.xml,78418,78551,Man zeucht Cleopatren nicht nur nicht mehr in Rath / Man schleust auch die noch auß / die man zu Räthen hat Auß unserm Volck erkiest.,negative,emotions of rejection,"hate, disgust"
1250,TextGrid/-Cleopatra.xml,78552,78575,Was mag Egypten hoffen?,negative,emotions of fear,fear
1251,TextGrid/-Cleopatra.xml,78576,78629,Nun auch der Rath nicht mehr der Königin steht offen.,positive,emotions of rejection,suffering
1252,TextGrid/-Cleopatra.xml,78630,78841,Mich denckt die liebe Zeit: daß nichts bei Kräfften blieb / Was nicht Cleopatra selbst-händig unterschrieb / Daß meines Fürsten Hertz in meinen Händen schwebte / Daß ohne mich Anton gleich als entgeistert lebte.,positive,emotions of affection,joy
1253,TextGrid/-Cleopatra.xml,78842,78865,Was aber sind wir itzt?,negative,emotional movement,emotional movement
1254,TextGrid/-Cleopatra.xml,78866,78984,ein Oel / auß dem vielleicht Man itzt für beider Wund ein tauglich Pflaster streicht / Auß dem – Durchlauchtest / ach!,negative,emotions of suffering,suffering
1255,TextGrid/-Cleopatra.xml,78985,79058,hat sie so groß Belieben Uns bei so herber Angst noch herber zu betrüben?,negative,emotions of suffering,suffering
1256,TextGrid/-Cleopatra.xml,79059,79098,Sie sehe den Anton für keinen Cæsar an.,negative,emotions of rejection,love
1257,TextGrid/-Cleopatra.xml,79099,79175,Sie weiß / Anton hat nie nichts ohne sie gethan Und wird es noch nicht thun.,positive,emotions of affection,love
1258,TextGrid/-Cleopatra.xml,79176,79311,Daß aber wir zu Zeiten Die Fälle / die den Geist unmenschlich uns bestreiten / So viel man kan / verschweigt / sol das ein Laster sein?,negative,emotions of suffering,suffering
1259,TextGrid/-Cleopatra.xml,79312,79357,So erndtet sie gewiß für Mandeln Disteln ein.,positive,emotions of joy,"hate, disgust"
1260,TextGrid/-Cleopatra.xml,79358,79411,Ein kluger Artzt verhölt dem Krancken oft die Wunden.,negative,emotions of suffering,Schadenfreude
1261,TextGrid/-Cleopatra.xml,79412,79589,Sie hat / mein Kind / zeither so gar viel Leid empfunden / Daß man / was neu ist / ihr auß Noth verzuckern muß / Und weiß sie nicht / mein Haupt: ein Rathschlag ist kein Schluß.,negative,emotions of suffering,suffering
1262,TextGrid/-Cleopatra.xml,79590,79644,Dem / was man vor erwog / mag sie den Außschlag geben.,negative,emotions of rejection,"hate, disgust"
1263,TextGrid/-Cleopatra.xml,79686,79712,Man thut zum Scheine viel.,positive,emotions of affection,anger
1264,TextGrid/-Cleopatra.xml,79713,79740,Wenn mans nicht ändern kan.,negative,emotions of rejection,anger
1265,TextGrid/-Cleopatra.xml,79741,79788,Man muß bey Römern sich oft Römisch stellen an.,negative,emotions of rejection,anger
1266,TextGrid/-Cleopatra.xml,79789,79851,Drumb lasse sie / mein Hertz / den falschen Argwohn schwinden.,positive,emotions of rejection,friendship
1267,TextGrid/-Cleopatra.xml,79852,79904,Man kan für trüben Dunst leicht klare Farben finden.,negative,emotions of joy,suffering
1268,TextGrid/-Cleopatra.xml,79905,80065,Jedoch / die biß hieher mit Lieb und Redligkeit Dem Fürsten treu gewest / wird / wenn der Schwam der Zeit Sie ausläscht / in ihr Grab den reinen Geist gewehren.,positive,emotions of affection,love
1269,TextGrid/-Cleopatra.xml,80066,80119,Was aber ist / mein Fürst / denn des August Begehren?,emotional movement,emotions of affection,emotional movement
1270,TextGrid/-Cleopatra.xml,80120,80168,Er heischt den Artabaz / und gantz Egypten-Land.,positive,emotions of rejection,"hate, disgust"
1271,TextGrid/-Cleopatra.xml,80169,80173,Wie?,emotional movement,emotional movement,emotional movement
1272,TextGrid/-Cleopatra.xml,80174,80216,sol Cleopatra nicht auch sein weg gebannt?,negative,emotions of fear,fear
1273,TextGrid/-Cleopatra.xml,80217,80265,Der Himmel lasse nicht so grimmen Riß geschehen!,negative,emotions of suffering,despair
1274,TextGrid/-Cleopatra.xml,80266,80324,Kan Rom / die Wölfin / denn die Eintracht gar nicht sehen?,emotional movement,emotional movement,emotional movement
1275,TextGrid/-Cleopatra.xml,80325,80343,Verdammte Raserey!,negative,emotions of rejection,anger
1276,TextGrid/-Cleopatra.xml,80344,80367,verfluchte Mörder-Lust!,negative,emotions of rejection,"hate, disgust"
1277,TextGrid/-Cleopatra.xml,80368,80443,Raubt frembde Länder hin / nur sätzt auf unsre Brust Nicht eure Klauen ein!,negative,emotions of rejection,"hate, disgust"
1278,TextGrid/-Cleopatra.xml,80444,80469,Was wil er sich erklären?,emotional movement,emotional movement,emotional movement
1279,TextGrid/-Cleopatra.xml,80470,80519,Zwey Stücke wolln wir ihm aufs euserste gewehren.,positive,emotions of affection,admiration
1280,TextGrid/-Cleopatra.xml,80520,80667,Wer Zwey gewehren wil / gibt auch das dritte zu / Ich weiß es / was man offt umb Thron und Zepter thu; Umb dis hat Julius uns Eh und Eid gebrochen.,negative,emotions of rejection,suffering
1281,TextGrid/-Cleopatra.xml,80668,80724,Das Rach-Schwerd hat an ihm den Meineyd längst gerochen.,negative,emotions of rejection,"hate, disgust"
1282,TextGrid/-Cleopatra.xml,80725,80777,Die Ehr- und Cronen-sucht siht nicht so weit hinauß.,negative,emotions of rejection,admiration
1283,TextGrid/-Cleopatra.xml,80778,80833,Wir sehn uns in der Grufft / und unsern Thron in Grauß!,positive,emotions of suffering,suffering
1284,TextGrid/-Cleopatra.xml,80834,80854,Wir sind / O Götter!,positive,emotions of affection,suffering
1285,TextGrid/-Cleopatra.xml,80855,80859,hin!,negative,emotions of suffering,anger
1286,TextGrid/-Cleopatra.xml,80860,80897,mein Fürst / mein Haupt / mein Leben!,negative,emotions of affection,love
1287,TextGrid/-Cleopatra.xml,80898,80906,Getrost!,negative,emotions of rejection,suffering
1288,TextGrid/-Cleopatra.xml,80907,80947,er mag uns ja für sich zum Opffer geben!,negative,emotions of rejection,"hate, disgust"
1289,TextGrid/-Cleopatra.xml,80948,81180,Der Himmel hat uns schon eröfnet unser Ziel / Denn / als den Mittag uns die Schlaff-sucht überfiel / Wieß schon ein Traum; wie sehr um unsre Mund-Korallen Die Spinne mühsam war / als sie ihr Gifft liß fallen In unser Trinckgeschirr.,positive,emotions of joy,suffering
1290,TextGrid/-Cleopatra.xml,81181,81185,Ach!,negative,emotions of suffering,suffering
1291,TextGrid/-Cleopatra.xml,81186,81234,Fürstin / halt den Zaum So falscher Eyver-sucht.,negative,emotions of rejection,anger
1292,TextGrid/-Cleopatra.xml,81235,81284,Sol ein betrüglich Traum Itzt unser Richter sein?,negative,emotions of rejection,suffering
1293,TextGrid/-Cleopatra.xml,81285,81366,sol unser gutt Gewissen Durch schlipffrigen Verdacht itzt Ehr und Ruhm einbüssen?,negative,emotions of suffering,anger
1294,TextGrid/-Cleopatra.xml,81408,81516,Durchlauchte / wir gestehns / man hat an uns gesinnt Für sie / mein Licht / mein Trost / Octavien zu kiesen.,positive,emotions of joy,love
1295,TextGrid/-Cleopatra.xml,81517,81564,Wenn aber hat Anton den Vorschlag ie gepriesen?,positive,emotions of affection,admiration
1296,TextGrid/-Cleopatra.xml,81565,81610,Die Welle setzt umbsonst an steile Felsen an.,negative,emotions of fear,emotional movement
1297,TextGrid/-Cleopatra.xml,81611,81693,Man hat mit Hertz und Mund den Gifft-Kelch abgethan / Den uns die Ehr-sucht prieß.,positive,emotions of affection,admiration
