,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
190,GerDracor/houwald-die-freistatt.xml,10627,10698,"– Und dann verstatte, daß bei Eurem Bunde Auch Euer Freund zugegen ist.",positive,emotions of affection,friendship
191,GerDracor/houwald-die-freistatt.xml,10699,10738,Willkommen sey mir die ersehnte Stunde!,positive,emotions of joy,joy
192,GerDracor/houwald-die-freistatt.xml,10739,10783,Doch Sara darf von Dir noch nichts erfahren!,negative,emotions of rejection,compassion
193,GerDracor/houwald-die-freistatt.xml,10784,10800,Was forderst Du?,emotional movement,emotions of rejection,anger
194,GerDracor/houwald-die-freistatt.xml,10801,10820,– Wo denkst Du hin!,emotional movement,emotions of rejection,emotional movement
195,GerDracor/houwald-die-freistatt.xml,10821,10902,Vor einem solchen hohen Frauen-Sinn Brauchst Du nicht mein Geheimniß zu bewahren.,negative,emotions of affection,admiration
196,GerDracor/houwald-die-freistatt.xml,10903,10922,Das fühl' auch ich!,positive,emotions of affection,suffering
197,GerDracor/houwald-die-freistatt.xml,10923,10989,"– Doch aber Thür' und Wände, Sie haben Ohren, bringen uns Verrath!",negative,emotions of rejection,anger
198,GerDracor/houwald-die-freistatt.xml,10990,11088,"– – Mein Freund, Dein Schicksal ist noch nicht zu Ende; Weit aus, hoff' ich, läuft noch Dein Pfad.",positive,emotions of affection,friendship
199,GerDracor/houwald-die-freistatt.xml,11089,11098,Weit aus?,emotional movement,emotional movement,emotional movement
200,GerDracor/houwald-die-freistatt.xml,11099,11110,– Du irrst!,negative,emotions of rejection,emotional movement
201,GerDracor/houwald-die-freistatt.xml,11111,11138,Hier ist das Ziel gefunden.,positive,emotions of joy,joy
202,GerDracor/houwald-die-freistatt.xml,11139,11187,"Hier steh' und wart' ich, bis der Vorhang sinkt.",negative,emotions of suffering,suffering
203,GerDracor/houwald-die-freistatt.xml,11188,11193,Nein!,emotional movement,emotions of rejection,emotional movement
204,GerDracor/houwald-die-freistatt.xml,11194,11199,Nein!,emotional movement,emotions of rejection,emotional movement
205,GerDracor/houwald-die-freistatt.xml,11200,11268,"Dein Leben bringt noch große Stunden, In denen Dir Vergeltung winkt.",positive,emotions of joy,joy
206,GerDracor/houwald-die-freistatt.xml,11269,11296,Vergeltung wohnt dort oben!,negative,emotions of rejection,"hate, disgust"
207,GerDracor/houwald-die-freistatt.xml,11297,11348,"O ich mahne Dich an das Vaterland, das Dein bedarf!",positive,emotions of affection,suffering
208,GerDracor/houwald-die-freistatt.xml,11349,11423,"Soll sie denn wehn des Unterdrückers Fahne, Der alles Recht zu Boden warf?",negative,emotions of rejection,"hate, disgust"
209,GerDracor/houwald-die-freistatt.xml,11424,11495,"Wo ist Johann v. Bruckthal, der im Rathe Der Väter als der erste stand?",emotional movement,emotional movement,emotional movement
210,GerDracor/houwald-die-freistatt.xml,11496,11567,"– Der, als der Feind den Männern nahte, Ihn züchtigte mit starker Hand?",negative,emotions of rejection,"hate, disgust"
211,GerDracor/houwald-die-freistatt.xml,11568,11685,"– Du hast noch nicht das ganze Spiel verloren, Vom Schicksal bist Du auserkoren Zum Held, der für die Unschuld ficht.",positive,emotions of affection,admiration
212,GerDracor/houwald-die-freistatt.xml,11686,11770,"Steh auf, mein Freund, als wär'st Du neu geboren, Und stelle Dich zum Gott'sgericht!",positive,emotions of rejection,friendship
213,GerDracor/houwald-die-freistatt.xml,11771,11788,– Ich kann nicht!,negative,emotions of fear,emotional movement
214,GerDracor/houwald-die-freistatt.xml,11789,11825,– Herz und Kraft sind mir gebrochen!,negative,emotions of suffering,suffering
215,GerDracor/houwald-die-freistatt.xml,11826,11867,"Schon gab ich alles, was ich nannte mein.",positive,emotions of affection,love
216,GerDracor/houwald-die-freistatt.xml,11868,11873,Nein!,emotional movement,emotions of rejection,emotional movement
217,GerDracor/houwald-die-freistatt.xml,11874,11951,"unter Gräbern, unter Todtenknochen Soll Brukthal länger nicht verborgen seyn.",negative,emotions of fear,"hate, disgust"
218,GerDracor/houwald-die-freistatt.xml,11952,12035,"An einen würdigern und sich'rern Ort Führ' ich Dich, wo Du freudig wirst empfangen!",positive,emotions of joy,joy
219,GerDracor/houwald-die-freistatt.xml,12036,12058,"Johannes, zögre nicht!",negative,emotions of rejection,fear
220,GerDracor/houwald-die-freistatt.xml,12059,12079,– Du mußt hier fort!,negative,emotions of rejection,anger
221,GerDracor/houwald-die-freistatt.xml,12080,12131,"– Dein Freund hat Gründ', es dringend zu verlangen.",negative,emotions of affection,anger
222,GerDracor/houwald-die-freistatt.xml,12132,12214,"Ich war ein Mann, als ich die Bürger alle Für ihre Freiheit einst zum Kampfe rief!",negative,emotions of rejection,"hate, disgust"
223,GerDracor/houwald-die-freistatt.xml,12215,12303,"– Als ich die Nacht verwachte auf dem Walle, Indeß die Stadt in sichrem Frieden schlief.",negative,emotions of suffering,suffering
224,GerDracor/houwald-die-freistatt.xml,12304,12469,"Als ich im Rath für die gerechte Sache Das Wort geführt, und dann das Schwert; Als unterm theuren väterlichen Dache Ein Weib noch mein war, noch ein Kind, ein Heerd!",positive,emotions of suffering,love
225,GerDracor/houwald-die-freistatt.xml,12470,12748,"– Seit aber ich an jenem Schreckenstag Lag blutend unter Feindes Rossen; Seit unsre arme Stadt dem Feind erlag Und unsrer Bürger edles Blut geflossen, Seit mir der Tod des Kindes Blüthe brach, Seit jene Würger auch mein Weib erschossen – – Er bedeckt das Gesicht mit den Händen.",negative,emotions of suffering,suffering
226,GerDracor/houwald-die-freistatt.xml,12749,12758,Johannes!,emotional movement,emotional movement,emotional movement
227,GerDracor/houwald-die-freistatt.xml,12759,12805,die Erinn'rungen erweichen Dein Herz zu stark!,emotional movement,emotions of suffering,suffering
228,GerDracor/houwald-die-freistatt.xml,12806,12832,"– Was einmal hin, ist hin!",negative,emotions of suffering,suffering
229,GerDracor/houwald-die-freistatt.xml,12833,12916,"O laß mich immer mein Geschick vergleichen, Um zu vergleichen, was ich war und bin.",negative,emotions of suffering,suffering
230,GerDracor/houwald-die-freistatt.xml,12917,12991,"Denkst Du des Abends, wo am Bettlerstabe Ich zitternd heimlich zu Dir kam?",negative,emotions of suffering,suffering
231,GerDracor/houwald-die-freistatt.xml,12992,13048,– Und unerkannt die mir gereichte Gabe Lautweinend nahm?,negative,emotions of suffering,emotional movement
232,GerDracor/houwald-die-freistatt.xml,13049,13224,"– Die Freunde hatten mit Gefahr des Lebens Mich zwar durch Flucht befreit aus Henkershand, Allein wohin ich floh, ich floh vergebens, Denn Gram und Wahnsinn kamen nachgerannt.",negative,emotions of suffering,suffering
233,GerDracor/houwald-die-freistatt.xml,13225,13392,"Wohl denk' ich jenes Abends, die vertrauten Geliebten Züge kannt' ich fast nicht mehr; Die bleichen Lippen bebten, und es schauten Die treuen frommen Augen wild umher.",emotional movement,emotions of affection,love
234,GerDracor/houwald-die-freistatt.xml,13393,13474,"Und meine Wunden heilt' Dein zartes Sorgen, Die Schwert und Rosseshuf mir schlug.",positive,emotions of suffering,love
235,GerDracor/houwald-die-freistatt.xml,13475,13684,"Du hast mich dem Tyrannen treu verborgen, Der Rache dürstend nach dem Flüchtling frug; Und als ich endlich wiederum genesen, Bist Du's, mein treuer Conrad, nicht gewesen, Der mich in diesen sichern Hafen trug?",positive,emotions of affection,friendship
236,GerDracor/houwald-die-freistatt.xml,13685,13694,dringend.,negative,emotions of fear,emotional movement
237,GerDracor/houwald-die-freistatt.xml,13695,13716,Doch nicht für immer.,negative,emotions of suffering,suffering
238,GerDracor/houwald-die-freistatt.xml,13717,13721,Ach!,negative,emotions of suffering,suffering
239,GerDracor/houwald-die-freistatt.xml,13722,13783,"Johannes, frage Mich länger nicht, fort mußt Du, es ist Zeit!",negative,emotions of rejection,anger
240,GerDracor/houwald-die-freistatt.xml,13784,13791,– Nein!,negative,emotions of rejection,emotional movement
241,GerDracor/houwald-die-freistatt.xml,13792,13869,"störe nicht die letzten Tage, Denn glaube nur, mein Ziel ist nicht mehr weit.",positive,emotions of fear,joy
242,GerDracor/houwald-die-freistatt.xml,13870,13954,"Für Deine Hand paßt länger nicht der Spaten, Der Dich auf eine kurze Zeit geschützt.",negative,emotions of suffering,suffering
243,GerDracor/houwald-die-freistatt.xml,13955,14047,"Ich aber kann ihn jetzt nicht mehr entrathen, Er ist der Stab, auf den mein Arm sich stützt.",positive,emotions of affection,love
244,GerDracor/houwald-die-freistatt.xml,14048,14512,"Wenn ich des Tages meine Gräber baue, Wenn bei der Arbeit Ruhe sinkt auf mich, Wenn Abends ich mein stilles Feld beschaue, Und dann allnächtlich harr' auf Dich; – Wenn wir dann beide im Geheim berathen, Was Deinem Vaterland ist noth, Du von mir eilst zu streu'n die neuen Saaten, Und ich die Saat bestelle für den Tod – – Dann preis' ich kniend oft den Herrn des Lebens, Denn halbzerknickt, athm' ich doch nicht vergebens, Weil er Dein Herz und Deinen Arm mir bot.",positive,emotions of affection,love
245,GerDracor/houwald-die-freistatt.xml,14513,14521,unruhig.,emotional movement,emotional movement,emotional movement
246,GerDracor/houwald-die-freistatt.xml,14522,14568,Doch sicher darfst Du hier Dich nimmer halten.,negative,emotions of rejection,anger
247,GerDracor/houwald-die-freistatt.xml,14569,14615,"– Man weiß, Du bist nach unsrer Stadt geflohn.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/houwald-die-freistatt.xml,14616,14695,"– Ich habe leider Kunde heut erhalten, Die Feinde suchen Dich auf's neue schon.",negative,emotions of fear,fear
249,GerDracor/houwald-die-freistatt.xml,14696,14713,So laß sie immer!,negative,emotions of suffering,compassion
250,GerDracor/houwald-die-freistatt.xml,14714,14830,"hier sucht doch mich keiner, Den Todtengräber Bruck kennt ja nur einer, Und dieser treu verschwiegne Freund bist Du.",positive,emotions of affection,friendship
251,GerDracor/houwald-die-freistatt.xml,14831,14848,O lass mich hier!,negative,emotions of suffering,compassion
252,GerDracor/houwald-die-freistatt.xml,14849,14914,"– hier wehet mir viel reiner, Als irgendwo des Himmels Friede zu.",positive,emotions of joy,suffering
253,GerDracor/houwald-die-freistatt.xml,14915,15084,"Wenn ich der Leichen stilles Antlitz schaue, Bei ihnen wache, eh' das Grab sie deckt, Dann ist's dem bangen Herzen so, als graue Der Morgen schon, wo mich Lenoren weckt.",negative,emotions of fear,fear
254,GerDracor/houwald-die-freistatt.xml,15085,15106,in höchster Bewegung.,emotional movement,emotional movement,emotional movement
255,GerDracor/houwald-die-freistatt.xml,15107,15153,So darf ich Dir's denn länger nicht verhehlen!,positive,emotions of rejection,anger
256,GerDracor/houwald-die-freistatt.xml,15154,15628,"– Es ist heut ein Commando eingerückt; Mit Grüßen zwar, doch eigentlich Befehlen, Die der Tyrann an unsre Stadt geschickt: »Er hab' erfahren, daß der Hochverräther Johann v. Bruckthal bei uns sey, Und stell' es aus besond'rer Gnad' uns frei, Selbst auszuliefern jenen Uebertreter, Wo nicht, doch ohne Weig'rung zu gestatten, Daß er ihn suche!« – Als nun schnell hierauf Wir Senatoren uns versammelt hatten, Stand ernst der Bürgermeister auf, Uns diese Ford'rung vorzutragen.",negative,emotions of rejection,"hate, disgust"
257,GerDracor/houwald-die-freistatt.xml,15629,15755,"Und als er schwieg – schwieg alles um ihn her; Es wagte keiner nur ein Wort zu sagen, Denn jedem Busen ward das Athmen schwer.",negative,emotions of suffering,suffering
258,GerDracor/houwald-die-freistatt.xml,15756,15912,"So saßen lange schweigend wir im Kreise In unsre schwarzen Mäntel eingehüllt, Und eine Ahndung überschlich mich leise, Als säh' ich Deines Todtenzuges Bild.",negative,emotions of suffering,suffering
259,GerDracor/houwald-die-freistatt.xml,15913,15959,"Und was beschloßt Ihr, daß nun soll geschehen?",negative,emotional movement,fear
260,GerDracor/houwald-die-freistatt.xml,15960,15992,Saßt Ihr als Väter auch zu Rath?,negative,emotional movement,emotional movement
261,GerDracor/houwald-die-freistatt.xml,15993,16039,Brauchst Du erröthend nicht vor mir zu stehen?,positive,emotional movement,love
262,GerDracor/houwald-die-freistatt.xml,16040,16080,– Was hättest Du gethan an unsrer Statt?,negative,emotions of fear,emotional movement
263,GerDracor/houwald-die-freistatt.xml,16081,16088,hastig.,emotional movement,emotional movement,emotional movement
264,GerDracor/houwald-die-freistatt.xml,16089,16131,Auf jeden Fall den Bruckthal preisgegeben!,negative,emotions of suffering,suffering
265,GerDracor/houwald-die-freistatt.xml,16132,16176,Was gilt für's Ganze denn ein einzeln Leben!,negative,emotions of affection,emotional movement
266,GerDracor/houwald-die-freistatt.xml,16177,16188,– Weh' dem!,negative,emotions of suffering,fear
267,GerDracor/houwald-die-freistatt.xml,16189,16217,der ander Ding gerathen hat!,negative,emotions of rejection,anger
268,GerDracor/houwald-die-freistatt.xml,16218,16230,Mein Freund!,positive,emotions of affection,friendship
269,GerDracor/houwald-die-freistatt.xml,16231,16266,so sind wir Deiner werth geblieben!,positive,emotions of affection,love
270,GerDracor/houwald-die-freistatt.xml,16267,16301,Wir schwiegen lange fort und fort.,negative,emotional movement,emotional movement
271,GerDracor/houwald-die-freistatt.xml,16302,16482,"– Da nahm der Consul wiederum das Wort: »Die Antwort, sprach er, ist nicht zu verschieben, Wir dürfen's nicht mit jener Macht verderben, Denn noch beruht das Wohl der Stadt darauf.",negative,emotions of rejection,anger
272,GerDracor/houwald-die-freistatt.xml,16483,16561,"Ein Einzelner mag für das Ganze sterben, Das Ganze opfre sich nicht einem auf!",negative,emotions of rejection,"hate, disgust"
273,GerDracor/houwald-die-freistatt.xml,16562,16833,"– Doch laßt uns nicht das alte Gastrecht schmähen, Ausliefern nicht den edlen Mann, Mag man ihn suchen, selber ihn erspähen, Und, daß ein Freund noch helfen kann, Laßt unsern Schluß uns öffentlich gestehen, Vielleicht wagt einer noch sein Leben d'ran!« – Du wackrer Mann!",negative,emotions of fear,friendship
274,GerDracor/houwald-die-freistatt.xml,16834,16859,– Du Vater Deiner Bürger!,negative,emotions of rejection,admiration
275,GerDracor/houwald-die-freistatt.xml,16860,16892,Dich segne Freund und Vaterland!,positive,emotions of affection,friendship
276,GerDracor/houwald-die-freistatt.xml,16893,16908,Mein Bruckthal!,positive,emotions of suffering,suffering
277,GerDracor/houwald-die-freistatt.xml,16909,16915,– ach!,negative,emotions of suffering,suffering
278,GerDracor/houwald-die-freistatt.xml,16916,16976,schon halten Deine Würger Des Raths Bewill'gung in der Hand.,negative,emotions of rejection,"hate, disgust"
279,GerDracor/houwald-die-freistatt.xml,16977,17067,"Ihr Geierblick wird hier auch Dich erspähen, Drum folg' dem Freunde, der Dich retten will.",positive,emotions of affection,friendship
280,GerDracor/houwald-die-freistatt.xml,17068,17141,Zu Deiner Flucht hab' ich schon in der Still' Dir sichre Wege ausersehen.,negative,emotions of fear,"hate, disgust"
281,GerDracor/houwald-die-freistatt.xml,17142,17216,"Und Du willst seine Rache auf dich laden, Daß Du das Opfer ihm entreiß'st?",negative,emotions of rejection,"hate, disgust"
282,GerDracor/houwald-die-freistatt.xml,17217,17235,Du mußt entfliehn!,negative,emotions of rejection,fear
283,GerDracor/houwald-die-freistatt.xml,17236,17307,"– Mir kann sein Zorn nichts schaden, Ich spotte seiner Allmacht dreust!",negative,emotions of rejection,anger
284,GerDracor/houwald-die-freistatt.xml,17308,17328,– Du mußt entfliehn!,negative,emotions of rejection,fear
285,GerDracor/houwald-die-freistatt.xml,17329,17476,"und sollt' ich Dich nicht rühren Durch mein Bitten, bleibst Du trotzig, kalt, Nun wohl, so werd' ich mit Gewalt Dich weg von diesen Gräbern führen.",negative,emotions of rejection,"hate, disgust"
286,GerDracor/houwald-die-freistatt.xml,17477,17489,Mein Conrad!,positive,emotions of affection,emotional movement
287,GerDracor/houwald-die-freistatt.xml,17490,17501,fasse Dich!,negative,emotional movement,fear
288,GerDracor/houwald-die-freistatt.xml,17502,17520,ich will ja gehen!,positive,emotions of fear,fear
289,GerDracor/houwald-die-freistatt.xml,17521,17555,– Doch warte nur bis morgen Nacht.,negative,emotions of suffering,fear
290,GerDracor/houwald-die-freistatt.xml,17556,17562,– Gut!,positive,emotions of joy,joy
291,GerDracor/houwald-die-freistatt.xml,17563,17634,"diese Frist will ich Dir zugestehen, Dann aber frisch ans Werk gedacht.",negative,emotions of rejection,anger
292,GerDracor/houwald-die-freistatt.xml,17635,17683,"Bis dahin, hoff' ich, bleibst Du noch verborgen.",negative,emotions of joy,fear
293,GerDracor/houwald-die-freistatt.xml,17684,17704,Jetzt geh' nur heim!,negative,emotions of rejection,anger
294,GerDracor/houwald-die-freistatt.xml,17705,17728,vorbei ist Mitternacht.,negative,emotions of fear,despair
295,GerDracor/houwald-die-freistatt.xml,17729,17773,Ich will mein Amt noch einmal hier besorgen.,negative,emotions of affection,anger
296,GerDracor/houwald-die-freistatt.xml,17774,17939,"Wenn aber bei dem ersten Frührothsstrahl Vom Thurm des Doms man bläst den Morgensegen, Dann, Conrad, eile zu mir noch einmal; Ich habe viel Dir an das Herz zu legen.",positive,emotions of suffering,friendship
297,GerDracor/houwald-die-freistatt.xml,17940,17958,Warum nicht jetzt?,emotional movement,emotional movement,emotional movement
298,GerDracor/houwald-die-freistatt.xml,17959,18006,"– Nein, g'rad' an jener Stunde Hängt Deine Ruh.",negative,emotions of suffering,suffering
299,GerDracor/houwald-die-freistatt.xml,18007,18056,"Versprich mir, daß Du kommst, mit Hand und Munde.",negative,emotions of affection,friendship
300,GerDracor/houwald-die-freistatt.xml,18057,18072,Ich sag' es zu!,negative,emotions of joy,love
301,GerDracor/houwald-die-freistatt.xml,18074,18082,Geht ab.,negative,emotions of rejection,emotional movement
302,GerDracor/houwald-die-freistatt.xml,18083,18090,allein.,negative,emotions of suffering,suffering
303,GerDracor/houwald-die-freistatt.xml,18091,18163,Der Tieger hat das mattgejagte Wild In sichrer Höhle wieder aufgefunden!,negative,emotions of joy,Schadenfreude
304,GerDracor/houwald-die-freistatt.xml,18164,18244,"– Das warme Blut, aus meines Herzenswunden Hat seinen Durst noch nicht gestillt.",negative,emotions of suffering,suffering
305,GerDracor/houwald-die-freistatt.xml,18245,18289,Und neue Flucht sollt' ich auf's neue wagen?,negative,emotions of fear,fear
306,GerDracor/houwald-die-freistatt.xml,18290,18334,"Dem Tod entrinnen, der schon nah' mir steht?",negative,emotions of fear,despair
307,GerDracor/houwald-die-freistatt.xml,18335,18467,"Ich müßte selber mich verwundernd fragen: Du fliehst, Du, den die Füße kaum mehr tragen, Ein Leben rettend, das schon still vergeht?",emotional movement,emotions of fear,emotional movement
308,GerDracor/houwald-die-freistatt.xml,18468,18556,– Erkaufen sollt' ich diese Hand voll Stunden Vielleicht mit eines edlen Freundes Glück?,positive,emotions of affection,joy
309,GerDracor/houwald-die-freistatt.xml,18557,18643,"– Der Tieger krallt sich jedem ins Genick, Durch den die Beute sichre Flucht gefunden!",negative,emotions of rejection,"hate, disgust"
310,GerDracor/houwald-die-freistatt.xml,18644,18648,Ach!,negative,emotions of suffering,suffering
311,GerDracor/houwald-die-freistatt.xml,18649,18809,"eine Stimme wiederholt es laut: Wär' ich nicht dort entronnen seinen Krallen, Als er das Blutgerüst für mich gebaut, So wär' mein Weib als Opfer nicht gefallen!",negative,emotions of rejection,despair
312,GerDracor/houwald-die-freistatt.xml,18810,18856,– Doch kurz will ich das Spiel zu Ende führen.,positive,emotional movement,anger
313,GerDracor/houwald-die-freistatt.xml,18857,18983,"– Das Bischen Leben ist es nicht mehr werth, Nur eine Thräne d'rüber zu verlieren, Und daß die Sorge drob den Freund verzehrt.",negative,emotions of suffering,suffering
314,GerDracor/houwald-die-freistatt.xml,18984,19202,"Hab' ich nur in den nächsten Morgenstunden Mit seiner Sara erst versöhnt den Freund, Hat er sie wieder, und sie ihn gefunden, Hab' ich, die nie sich trennten, nun vereint, Dann überliefr' ich selbst mich in der Stille.",positive,emotions of affection,friendship
315,GerDracor/houwald-die-freistatt.xml,19203,19325,"– Die Rachegöttin hält das Sündenmaaß, So ströme denn mein Blut hinein, auf daß Es schneller sich bis an den Rand erfülle!",negative,emotions of rejection,"hate, disgust"
316,GerDracor/houwald-die-freistatt.xml,19326,19419,"– Die Saat mit Blut gedüngt keimt herrlich auf, Und wird dereinst noch reiche Früchte tragen.",positive,emotions of joy,joy
317,GerDracor/houwald-die-freistatt.xml,19420,19727,"Prophetisch seh' ich in der Jahre Lauf, Die alte goldne Zeit noch einmal tagen, Wo Fürsten sich auf freie Völker stützen, Und Friede halten fern und nah', Und der Gesetze heil'ge Tafeln schützen, Als stünde noch die Bundeslade da; Wo blutige und gleissende Tyrannen Wie böse Geister sind geflohn von dannen!",positive,emotions of joy,joy
318,GerDracor/houwald-die-freistatt.xml,19728,19763,– Er sinkt auf die Ruhebank nieder.,negative,emotions of suffering,suffering
319,GerDracor/houwald-die-freistatt.xml,19764,19775,Wo war ich?,emotional movement,emotional movement,emotional movement
320,GerDracor/houwald-die-freistatt.xml,19776,19806,– was erschauten meine Blicke?,emotional movement,emotional movement,emotional movement
321,GerDracor/houwald-die-freistatt.xml,19807,19848,– Floh denn mein Geist schon himmelwärts?,positive,emotional movement,emotional movement
322,GerDracor/houwald-die-freistatt.xml,19849,19930,"– Ach, noch zieht ihn die Erde kalt zurücke, Und bänger, matter schlägt das Herz!",negative,emotions of suffering,suffering
323,GerDracor/houwald-die-freistatt.xml,19931,19946,– Er steht auf.,emotional movement,emotional movement,emotional movement
324,GerDracor/houwald-die-freistatt.xml,19947,19966,"Doch, Todtengräber!",negative,emotions of rejection,despair
325,GerDracor/houwald-die-freistatt.xml,19967,19989,nun zu Deiner Pflicht!,negative,emotions of rejection,anger
326,GerDracor/houwald-die-freistatt.xml,19990,20019,Er fülle sie zum letztenmale.,negative,emotions of suffering,suffering
327,GerDracor/houwald-die-freistatt.xml,20020,20145,"Er zieht den schwarzen Vorhang im Hintergrunde weg; man erblickt eine zweite kleine
            Halle, hinten mit einer Thür.",emotional movement,emotional movement,suffering
328,GerDracor/houwald-die-freistatt.xml,20146,20349,"In derselben steht ein offner Sarg, worin eine weibliche
            Leiche liegt, die von oben her bis an die Brust mit einem Tuche verdeckt ist; die Hände,
            die sie gefaltet hält, sind frei.",negative,emotions of suffering,suffering
329,GerDracor/houwald-die-freistatt.xml,20350,20587,"Von der Decke herab hängt über der Leiche eine seidne
            Schnur herab, wie dieß in Leichenhäusern gewöhnlich ist, um das Wiedererwachen der
            Todten durch eine Klingel, an welche die Schnur befestigt ist, zu vernehmen.",negative,emotions of suffering,suffering
330,GerDracor/houwald-die-freistatt.xml,20588,20719,"Der Sarg
            steht der Länge nach in der Halle, mit dem Fußende gegen die Zuschauer, am Hauptende
            etwas erhöht.",negative,emotions of suffering,suffering
331,GerDracor/houwald-die-freistatt.xml,20720,20749,Der Sargdeckel liegt daneben.,negative,emotions of suffering,suffering
332,GerDracor/houwald-die-freistatt.xml,20750,20872,"Johannes zündet eine Kerze an, und stellt
            sie so zu Häupten des Sarges, daß die Leiche völlig beleuchtet wird.",negative,emotions of suffering,suffering
333,GerDracor/houwald-die-freistatt.xml,20873,20898,"Schlaf ruhig, armes Kind!",negative,emotions of suffering,compassion
334,GerDracor/houwald-die-freistatt.xml,20899,20915,– erwache nicht!,negative,emotions of fear,fear
335,GerDracor/houwald-die-freistatt.xml,20916,20956,Die Mutter wiegt Dich ein im Todesthale.,negative,emotions of suffering,suffering
336,GerDracor/houwald-die-freistatt.xml,20957,21044,"– Wie innig mich die Sehnsucht jetzt ergreift, Mit Dir hinab den dunklen Weg zu wallen!",positive,emotions of affection,love
337,GerDracor/houwald-die-freistatt.xml,21045,21131,"Ich fühl's, das matte Herz, es ist gereift, Als Frucht vom Baum des Lebens abzufallen.",negative,emotions of suffering,suffering
338,GerDracor/houwald-die-freistatt.xml,21132,21181,Er will der Leiche die Schnur in die Hände geben.,negative,emotions of rejection,anger
339,GerDracor/houwald-die-freistatt.xml,21182,21346,"Nimm noch einmal in Deine kalten Hände Des großen Schauspielvorhangs Schnur; Und ist Dein Trauerspiel noch nicht zu Ende, Und kommt ein neuer Act, – so klingle nur.",negative,emotions of suffering,suffering
340,GerDracor/houwald-die-freistatt.xml,21347,21387,– Er findet einen Brief in ihren Händen.,emotional movement,emotional movement,emotional movement
341,GerDracor/houwald-die-freistatt.xml,21388,21402,Ein Briefchen?,emotional movement,emotional movement,emotional movement
342,GerDracor/houwald-die-freistatt.xml,21403,21459,"– Sind es des Geliebten Worte, Die Deine Hand noch hält?",positive,emotions of affection,love
343,GerDracor/houwald-die-freistatt.xml,21460,21541,– Auf daß mit ihnen am verschwiegnen Orte Dein Herz in eine Asche sanft zerfällt?,negative,emotions of suffering,suffering
344,GerDracor/houwald-die-freistatt.xml,21542,21591,"– O, lass' mich doch Dein treues Antlitz schauen!",positive,emotions of affection,love
345,GerDracor/houwald-die-freistatt.xml,21592,21696,"Was noch geheim auf Stirn und Lippe steht, Kannst Du mir immer anvertrauen, Eh es mit Dir zu Bette geht.",positive,emotions of affection,anger
346,GerDracor/houwald-die-freistatt.xml,21697,21785,"Er deckt das Tuch von der Leiche ab, und bebt zurück, als er sie
            betrachtet.",negative,emotions of suffering,suffering
347,GerDracor/houwald-die-freistatt.xml,21786,21798,Was ist das?,negative,emotional movement,emotional movement
348,GerDracor/houwald-die-freistatt.xml,21799,21805,– Tod!,negative,emotions of fear,despair
349,GerDracor/houwald-die-freistatt.xml,21806,21834,willst Du mich hier belügen?,negative,emotions of rejection,anger
350,GerDracor/houwald-die-freistatt.xml,21835,21913,"Die Leiche grüßt mich mit vertrauten Zügen, Als hätte sie mich längst gekannt.",positive,emotions of affection,suffering
351,GerDracor/houwald-die-freistatt.xml,21914,21963,– Hat nicht dieß Auge einst mein Bild gespiegelt?,negative,emotions of affection,love
352,GerDracor/houwald-die-freistatt.xml,21964,22044,"Hat dieser Mund, so fest versiegelt, Nicht liebend mich bei Namen sonst genannt?",positive,emotions of affection,love
353,GerDracor/houwald-die-freistatt.xml,22045,22146,"Er öffnet in größter Bewegung den Brief, und als er hineingeblickt, wankt er matt
            zurück.",negative,emotions of suffering,emotional movement
354,GerDracor/houwald-die-freistatt.xml,22147,22205,Es sind die letzten Zeilen meiner Hand – Es ist mein Weib!,positive,emotions of affection,love
355,GerDracor/houwald-die-freistatt.xml,22206,22224,– es ist Eleonore!,positive,emotions of joy,emotional movement
356,GerDracor/houwald-die-freistatt.xml,22225,22238,– Willkommen!,positive,emotions of joy,joy
357,GerDracor/houwald-die-freistatt.xml,22239,22298,"Bist Du hergesandt, Mich zu empfangen an dem dunklen Thore?",negative,emotions of rejection,emotional movement
358,GerDracor/houwald-die-freistatt.xml,22299,22342,– Bist Du dem Blutgerüst wie ich entkommen?,negative,emotions of fear,fear
359,GerDracor/houwald-die-freistatt.xml,22343,22378,"Hast Du mich, wie ich Dich beweint?",negative,emotions of suffering,suffering
360,GerDracor/houwald-die-freistatt.xml,22379,22462,– Und führst mir jetzt in Deiner stillen frommen Gestalt den Tod herbei als Freund?,positive,emotions of affection,"hate, disgust"
361,GerDracor/houwald-die-freistatt.xml,22463,22513,"Er starrt sie lange an, dann mit sinkender Stimme.",emotional movement,emotional movement,emotional movement
362,GerDracor/houwald-die-freistatt.xml,22514,22562,"Ich fühl's, sanft löst er ab des Herzens Jammer.",negative,emotions of suffering,compassion
363,GerDracor/houwald-die-freistatt.xml,22563,22620,"– Er löscht die Kerze aus, und hält sich mühsam am Sarge.",negative,emotions of suffering,suffering
364,GerDracor/houwald-die-freistatt.xml,22621,22637,Das Auge bricht!,negative,emotions of suffering,suffering
365,GerDracor/houwald-die-freistatt.xml,22638,22659,– – Es sinkt der Tag!,negative,emotions of suffering,suffering
366,GerDracor/houwald-die-freistatt.xml,22660,22676,– Zu Bette dann!,negative,emotions of suffering,suffering
