,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
169,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9324,9341,"O, als Kott lebt!",negative,emotions of rejection,"hate, disgust"
170,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9342,9368,dos is doch eppes su viel!,negative,emotional movement,emotional movement
171,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9369,9418,"Ist nischt
            su verdiene baym Schacher!",negative,emotions of affection,anger
172,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9419,9464,Kommt kai Handwerkspursch mear noch Halberna.,negative,emotions of rejection,"hate, disgust"
173,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9465,9476,All’s todt!,negative,emotions of fear,despair
174,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9489,9559,"hobch doch kehandelt mit Zicharches; skaufes kainer, sbrauchts kainer.",negative,emotions of rejection,anger
175,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9560,9644,"Wenn nicht wär
            die Zolenlotterie, gingh derhaim, und mocht mich capores!",positive,emotions of affection,joy
176,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9645,9652,– Harr!,negative,emotions of suffering,suffering
177,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9653,9696,"mayn Wachtel ist a
            gutes Thier.",positive,emotions of affection,admiration
178,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9697,9728,Hundert Tholer solls mir koste.,negative,emotions of joy,anger
179,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9729,9769,"Wulls ach kerrn gebe, hobs laider nicht!",negative,emotions of rejection,anger
180,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9782,9855,"Willn zohlen vierzik Schilling – zwa und vierzik – Nu, was sogt der Harr?",positive,emotions of rejection,anger
181,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9856,9877,Daß du ein Narr bist.,negative,emotions of rejection,"hate, disgust"
182,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9878,9904,Hier wird nicht gehandelt.,negative,emotional movement,emotional movement
183,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9905,9981,"Und wenn du krumme Sprünge machst, laß
            ich dich ins Loch werfen.",negative,emotions of rejection,anger
184,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9982,10053,(hebt sich von der Erde und spricht im heroischen Ton) Nicht ohne mich!,positive,emotions of affection,admiration
185,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10054,10067,Gotts Wunder!,emotional movement,emotional movement,emotional movement
186,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10068,10091,mayn Wachtel schmuust!!,positive,emotions of rejection,Schadenfreude
187,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10092,10154,Zwey meiner Unglücksgefährten büßten ihre Treue mit dem Leben.,negative,emotions of suffering,suffering
188,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10155,10205,"Ich will nicht weniger
               Gnode, Harr!",negative,emotions of rejection,admiration
189,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10206,10223,für mayn Wachtel!,positive,emotions of joy,"hate, disgust"
190,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10224,10271,Hier ist a Species und auch die zway Schilling.,positive,emotions of joy,emotional movement
191,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10272,10329,"Och, wos
            ist dos doch für ain capitoler Hunt!",negative,emotions of joy,"hate, disgust"
192,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10330,10416,"Das Geld hättest du doch bezahlen müssen, weil du dich mit Reden gegen mich vergangen.",negative,emotions of rejection,anger
193,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10429,10484,"Dein Hund muß sterben, so wahr ich  Nun, als Kott lebt!",negative,emotions of rejection,"hate, disgust"
194,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10485,10507,Mayn Kelt nimmt  (ab.),emotional movement,emotions of suffering,emotional movement
195,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10508,10563,Ein Schlachter mit einem Bullenbeisser ist eingefangen.,negative,emotions of joy,Schadenfreude
196,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10564,10682,"Beyde haben sich grob
            aufgeführt; machen gewaltigen Lärmen und das Vieh raisonirt so gut als wir Menschen.",negative,emotions of rejection,anger
197,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10695,10746,"Bitte unterthänigst, sie uns vom Halse zu schaffen.",negative,emotions of rejection,anger
198,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10747,10758,Vorgeführt!,negative,emotions of rejection,emotional movement
199,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10760,10771,(Jäger ab).,negative,emotions of rejection,"hate, disgust"
200,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10772,10784,(treten auf.,negative,emotional movement,emotional movement
201,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10785,10877,"Ersterer geht einige Schritte vorwärts; letzterer setzt sich neben
            seinem Herrn.",emotional movement,emotional movement,emotional movement
202,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10878,10916,Ein Häscher hält ihn am Stricke fest).,negative,emotions of rejection,anger
203,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10917,11013,"Da hebn se my mynen Hund ingefangen, ich wolt em mit ufs Dorf nehmen by den
            Kalbern.",negative,emotions of joy,joy
204,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11014,11066,Und da ist er impertinent gewesen gegen meine Leute.,negative,emotions of rejection,anger
205,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11067,11135,"Das kostet ihm 5 Thaler, und für
            den Hund zahlt er 3 Mk.",positive,emotions of rejection,anger
206,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11136,11271,"14 ß. Da mach ich my den Schinder uth; he muß weten, daß ich en Himberger Börger bin, de
            laten sick so was nicht vertellen.",negative,emotions of rejection,anger
207,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11272,11393,"Wy hebben by uns zu Huß ook Gerichtspersonen, die nah
            Recht seht; aber, by Gott, so plücken sie de Lüde nich!",negative,emotions of rejection,anger
208,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11394,11551,"Sine Kerls hebben mir oog de
            Pipe weggenahmen, die ich in meiner Tasche hatte; ich mach my den Schinder druth, aber
            es ist doch grob!",negative,emotions of rejection,anger
209,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11552,11651,"Sollt my das zu Huß paßiren, ich schniede dem Kerl dee Ohren vom Kopf,
            so schniede ich!",negative,emotions of rejection,anger
210,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11652,11693,Er ist ein grober ungeschliffener Mensch.,negative,emotions of rejection,anger
211,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11694,11761,"Weiß er, daß ich ihn ins Hundeloch stecken
            lassen kann?",negative,emotions of rejection,anger
212,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11762,11887,"Da mach ich my den Schinder uth; aber hohl mich der Deewel, kam ich los, so schlag ich
            dem Herrn de Knochen lahm.",negative,emotions of rejection,anger
213,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11889,11978,"(indem er in die Tasche greift und 5 Species auf dem
              Tisch wirft) (pfeift).",negative,emotions of rejection,Schadenfreude
214,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11979,12020,(nebst noch einigen Häschern treten auf).,negative,emotions of rejection,"hate, disgust"
215,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12021,12064,Den Frevler acht Tage bey Wasser und Brodt!,negative,emotions of rejection,"hate, disgust"
216,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12065,12101,Seinen Hund hat Hannes zu expediren.,negative,emotions of rejection,anger
217,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12102,12298,"(lacht laut auf und wirft, als man seinen Herrn anfaßt, den Jäger zu Boden, beißt
            dem einen Häscher die Nase, dem andern ein Ohr ab; beyde laufen in vollem Schreyen
            davon.)",positive,emotions of joy,Schadenfreude
218,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12299,12422,"Lange habt ihr Menschen und Hunde gehudelt, ohne bestraft zu werden; mir war es
            vorbehalten, euch zu züchtigen.",negative,emotions of rejection,anger
219,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12424,12703,"(nachdem er Herrn von Albern in die Haare
              gefallen und ihn unter den Tisch geworfen, folgt er seinem Herrn, der zuvor seine 5
              Species wieder eingestrichen, und ruft noch zur Thüre hinein: Ihr Bürger von Halberna, seht Unterm Tisch liegt eure Majestät!",positive,emotions of joy,anger
220,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12704,12722,Der Vorhang fällt.,negative,emotional movement,fear
