,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
161,GerDracor/schlegel-alarcos.xml,14065,14109,Jetzt aber will ich Wicht'ges dir vertrauen.,negative,emotions of affection,friendship
162,GerDracor/schlegel-alarcos.xml,14110,14145,Ricardo und Octavio entfernen sich.,negative,emotional movement,emotional movement
163,GerDracor/schlegel-alarcos.xml,14146,14330,"Du siehst, wie ich als Vater deiner schone, Und wenn ich löwengleich dir zürnen sollte, Die Schrecken meiner Macht dich fühlen lassen, Treibt mich das Herz, als Liebling dich zu ehren.",positive,emotions of affection,admiration
164,GerDracor/schlegel-alarcos.xml,14331,14378,"Wie mocht' ich solchen Zorn, o Herr, verdienen?",negative,emotions of rejection,anger
165,GerDracor/schlegel-alarcos.xml,14379,14422,"So darfst du, Kühner, noch verwegen fragen?",negative,emotions of rejection,anger
166,GerDracor/schlegel-alarcos.xml,14423,14579,"Hast du vergessen, was du der Infantin Mit einem teuren Eide einst versprochen, Noch eh' du jene Mißheirat vollzogen Mit dem verhaßten widrigen Geschlechte?",negative,emotions of rejection,"hate, disgust"
167,GerDracor/schlegel-alarcos.xml,14580,14629,"Du siehst bestürzt, beschämt mich vor dir stehen.",negative,emotions of suffering,emotional movement
168,GerDracor/schlegel-alarcos.xml,14630,14677,"Ich kann, was die Infantin sagt, nicht leugnen.",negative,emotions of affection,"hate, disgust"
169,GerDracor/schlegel-alarcos.xml,14678,14760,"Und dennoch konntest du dich selbst vergessend, Nur eben jetzo deine Treue rühmen?",positive,emotions of affection,love
170,GerDracor/schlegel-alarcos.xml,14761,14845,"Es war ein Übermut, doch unter Freunden; Ich glaubte nicht, daß uns der König hörte.",positive,emotions of affection,Schadenfreude
171,GerDracor/schlegel-alarcos.xml,14846,14978,"Auch war das, was ich meinte, treu der Wahrheit; Denn fern war die Infantin meiner Seele, Ich dachte nicht an sie bei diesen Worten.",positive,emotions of affection,love
172,GerDracor/schlegel-alarcos.xml,14979,15024,"So leicht vergißt du, was du heftig liebtest?",positive,emotions of affection,love
173,GerDracor/schlegel-alarcos.xml,15025,15111,"Und wenn wir noch so heftig ernst uns liebten, Wie dürften deine Billigung wir hoffen?",positive,emotions of affection,love
174,GerDracor/schlegel-alarcos.xml,15112,15156,"Sie ist dein Blut, ich nur der erste Ritter.",positive,emotions of affection,love
175,GerDracor/schlegel-alarcos.xml,15157,15200,"Du bist gemacht, vor aller Welt zu glänzen.",positive,emotions of joy,admiration
176,GerDracor/schlegel-alarcos.xml,15201,15340,"Dein tapfer Schwert, dein Ruhm und Herzens Kühnheit Sind königlicher Art, voll Größ' und Würde; Was fehlt dir, als ein König nur zum Vater?",positive,emotions of affection,admiration
177,GerDracor/schlegel-alarcos.xml,15341,15389,"Ich will es sein, so du mein Sohn willst werden.",positive,emotions of affection,love
178,GerDracor/schlegel-alarcos.xml,15390,15479,"Wie sollt ich Mut zu solcher Hoheit fassen, Jetzt da die eigne Schuld mich tief entadelt?",negative,emotions of suffering,suffering
179,GerDracor/schlegel-alarcos.xml,15480,15525,Ich fühle zwiefach schrecklich mich gebunden!,negative,emotions of suffering,suffering
180,GerDracor/schlegel-alarcos.xml,15526,15566,– Was aber soll aus meinem Weibe werden?,positive,emotional movement,fear
181,GerDracor/schlegel-alarcos.xml,15567,15792,"Wie kann den künft'gen Fürsten das erschrecken, So kleiner Zweifel deinen Weg dir hemmen,  Es gibt gar manche Zuflucht für Verstoß'ne, Und wenn kein schonend Mittel Hilfe leistet, Zerhaut mit einem Streich der Mut den Knoten.",negative,emotions of fear,joy
182,GerDracor/schlegel-alarcos.xml,15793,15882,"So soll ich meine Hand mit Blut beflecken, Und sie so schuldlos für den Schuld'gen büßen?",negative,emotions of suffering,compassion
183,GerDracor/schlegel-alarcos.xml,15883,15895,Warum nicht?,emotional movement,emotions of rejection,emotional movement
184,GerDracor/schlegel-alarcos.xml,15896,15961,"oder soll ich meine Ehre, Der Tochter Rettung etwa lieber opfern?",negative,emotions of fear,fear
185,GerDracor/schlegel-alarcos.xml,15962,16094,"Schon mancher hat für seines Königs Ehre Schuldlos, weil's nötig war, den Tod erduldet; So mag dasselb' auch wohl die Gräfin leiden.",negative,emotions of affection,love
186,GerDracor/schlegel-alarcos.xml,16095,16193,"Ich muß jetzt meine Schuld zu schwer noch fühlen: Es ist mir neu und fremd, es drückt mich nieder.",negative,emotions of suffering,suffering
187,GerDracor/schlegel-alarcos.xml,16194,16261,Doch hoff' ich bald mich wieder zu erheben Mit der gewohnten Kraft.,positive,emotions of fear,joy
188,GerDracor/schlegel-alarcos.xml,16262,16369,"Ich muß mich fassen; Doch nimm hier meine Hand, daß ich vollführe, Was ich gelobt, was es auch gelten möge.",positive,emotions of affection,love
189,GerDracor/schlegel-alarcos.xml,16370,16417,Das einz'ge hab' ich fest sogleich beschlossen.,positive,emotions of joy,joy
190,GerDracor/schlegel-alarcos.xml,16418,16502,So starke Seelen sind allein am stärksten; Drum überlass' ich jetzo dich dir selber.,positive,emotions of affection,admiration
191,GerDracor/schlegel-alarcos.xml,16503,16620,"Zuvor, vertrauend dem zum zweiten Male Gegebnen Worte, laß mich nun als Vater An meine königliche Brust dich drücken.",positive,emotions of affection,admiration
192,GerDracor/schlegel-alarcos.xml,16621,16647,Er umarmt ihn und geht ab.,positive,emotions of affection,joy
193,GerDracor/schlegel-alarcos.xml,16648,16698,"Das also war die Absicht, das dein groß' Vertraun?",positive,emotions of affection,friendship
194,GerDracor/schlegel-alarcos.xml,16699,16904,"Du hältst mich deiner würdig, ja und glaubst fürwahr,  Ist nur die schwarze Sünde mit dem Gold des Throns Zum Schein verhüllt, gedankenlos zufrieden sein, Bis deinen Laster immer kühner folgt mein Schritt.",positive,emotions of rejection,"hate, disgust"
195,GerDracor/schlegel-alarcos.xml,16905,16947,"O Greuelbildnis, König ohne Ehr und Scham!",negative,emotions of rejection,"hate, disgust"
196,GerDracor/schlegel-alarcos.xml,16948,17045,"Nun glaub' ich, daß du schuld bist an Garcias Tod, Und daß er fiel durch deine Meuchelmörderhand.",negative,emotions of rejection,"hate, disgust"
197,GerDracor/schlegel-alarcos.xml,17046,17259,"»Warum nicht?« sagst du, möchtest trinken heißes Blut, Die heil'ge Unschuld töten, so dir Gott vertraut, Das Recht zerbrechend schnöde spotten aller Scham; Und immer noch – »warum nicht?« – früg' dein eifern Herz.",negative,emotions of rejection,love
198,GerDracor/schlegel-alarcos.xml,17260,17453,"Mir sei die Ehre heilig ohne Wandel stets, Und lieber geb' ich all' mein bestes Gut und Blut, Und träf' auch tödlich recht mein Herz ihr hoher Strahl, Als daß ich mich empörte gegen ihr Gesetz.",positive,emotions of affection,admiration
199,GerDracor/schlegel-alarcos.xml,17454,17498,"Weh mir, daß dennoch dieser Argen es gelang!",negative,emotions of suffering,suffering
200,GerDracor/schlegel-alarcos.xml,17499,17556,"Sie scheut kein Unheil, das nur Sieg bringt ihrem Wunsch.",negative,emotions of fear,fear
201,GerDracor/schlegel-alarcos.xml,17557,17612,"Es wird geschehn, es muß; doch nicht so, wie sie denkt.",negative,emotions of suffering,love
202,GerDracor/schlegel-alarcos.xml,17613,17660,"Weh mir, daß die Verhaßt' ich je mit Augen sah!",negative,emotions of rejection,"hate, disgust"
203,GerDracor/schlegel-alarcos.xml,17661,17707,Der kurze Wahnsinn wird ein unauflöslich Band.,negative,emotions of affection,despair
204,GerDracor/schlegel-alarcos.xml,17708,17802,"An das Verbrechen kettet mich das eine Wort, In ew'gem Zwiespalt blutet rastlos nun mein Herz.",negative,emotions of suffering,suffering
205,GerDracor/schlegel-alarcos.xml,17803,17835,Ein Garten bei der Burg Alarcos.,positive,emotions of joy,joy
206,GerDracor/schlegel-alarcos.xml,17836,17864,Im Hintergrunde ein Grabmal.,negative,emotions of suffering,suffering
207,GerDracor/schlegel-alarcos.xml,17865,17911,"Donna Clara, Dagobert, nachher Donna Cornelia.",emotional movement,emotional movement,emotional movement
208,GerDracor/schlegel-alarcos.xml,17912,18072,"O möchte unser Herr nun endlich kommen, Und daß er froh und heiter bei uns bliebe, Zufrieden mit der Unschuld meiner Liebe, So wäre aller Wünsche Ziel gekommen.",positive,emotions of joy,joy
209,GerDracor/schlegel-alarcos.xml,18073,18202,"Dann wäre alle Sorge weggenommen,  Dann könnt' ich mich erst meiner Blumen freuen, Da nichts ohn' ihn mir Lust und Leben frommen.",positive,emotions of joy,joy
210,GerDracor/schlegel-alarcos.xml,18203,18368,"So will ich ihm denn volle Kränze winden, Die schönsten Knospen, sorgsam wählend, brechen, Ihm meine innre Liebe auszusprechen, Wo alle Worte im Gefühl verschwinden.",positive,emotions of affection,love
211,GerDracor/schlegel-alarcos.xml,18369,18537,"Mag er uns hier im grünen Garten finden, Mit Blumen soll das Kind den Helden kränzen, In Ros' und Lilie ihm entgegenglänzen, Daß Zorn und Sorge aus der Seele schwinden.",positive,emotions of joy,joy
212,GerDracor/schlegel-alarcos.xml,18538,18633,"Ja, glücklich wär' ich, Dagobert, und heiter, Blieb' unser Herr entfernt vom Glanz des Thrones.",positive,emotions of joy,joy
213,GerDracor/schlegel-alarcos.xml,18634,18714,"Alarcos ist zu edel für die Menschen, Die weltlich ganz zur Arglist nur erzogen.",positive,emotions of affection,admiration
214,GerDracor/schlegel-alarcos.xml,18715,18885,"Die Ehre, die sein großes Herz begeistert, Für die er hochgesinnt das Liebste opfert, Sie ist ein leerer Schall in ihrem Munde, Der kleinen Absicht Werkzeug oft geworden.",positive,emotions of affection,love
215,GerDracor/schlegel-alarcos.xml,18886,19046,"Gott weiß, ob meine Seele richtig ahnet, Ob arges Mißtraun in mein Herz gekommen; Ich denke oft, der König nur war schuldig, An meines Bruders Don Garcias Tode.",negative,emotions of suffering,suffering
216,GerDracor/schlegel-alarcos.xml,19047,19131,"Selbst an Alvaros Treue muß ich zweifeln, Als hätt' auch er das edle Blut vergossen.",negative,emotions of affection,admiration
217,GerDracor/schlegel-alarcos.xml,19132,19301,"O wenn Alarcos, was er dort verschwendet, Auf dich doch übertrüge, dir nur folgte, Dein graues Haupt zum Licht und Führer wählte, So würde rechte Tugend recht vergolten.",negative,emotions of rejection,love
218,GerDracor/schlegel-alarcos.xml,19302,19385,"Wohl möcht' er keinen treuern Diener finden, Und wenn er alle Herzen prüfen wollte.",positive,emotions of affection,admiration
219,GerDracor/schlegel-alarcos.xml,19386,19525,"Ich lieb' ihn unbegreiflich, ganz sein Eigen;  Wenn er mit dir, was nie geschehn mag, zürnte; Ich würde trauern, doch ich würd' ihm folgen.",positive,emotions of affection,love
220,GerDracor/schlegel-alarcos.xml,19526,19616,"Ja wenn, was Gott verhüt', ihn Schuld befleckte, Ich müßt' ihm doch die alte Liebe zollen.",positive,emotions of affection,love
221,GerDracor/schlegel-alarcos.xml,19617,19804,"Doch weiter hab' ich kein Verdienst als dieses, Daß ich den rechten Sternen treulich folge; Und schenkt er falschen Männern sein Vertrauen, Wie sollte da mein schlichter Mut wohl frommen?",negative,emotions of rejection,admiration
222,GerDracor/schlegel-alarcos.xml,19805,19976,"Ich kann nur grade denken, tapfer schlagen; Und weiß ich auch das Rechte, fehlen Worte, Mit sanfter Überredung ihn zu lenken, Wenn er sich selbst verkennt im heißen Zorne.",negative,emotions of rejection,anger
223,GerDracor/schlegel-alarcos.xml,19977,20061,"Wahr ist es, daß ich nie zu diesen Männern Aus Herzens Grunde Glauben fassen konnte.",negative,emotions of affection,love
224,GerDracor/schlegel-alarcos.xml,20062,20232,"Wie anders wär' es, mußt' ich oftmals denken, Trüg' unser teurer Herr die goldne Krone, Der immer sich so königlich gebrauchte, Als sei er gleich zum König schon geboren!",negative,emotions of suffering,admiration
225,GerDracor/schlegel-alarcos.xml,20233,20315,"Dann wäre Recht und Ehre allen heilig, Die Tugend strahlend und die Zeiten golden.",positive,emotions of joy,joy
226,GerDracor/schlegel-alarcos.xml,20316,20481,"Verrat und Mißtraun würde niemand denken, Und keine Mutter an dem Grab des Sohnes, So wie Cornelia, Fluch in Tränen mischen, Gedenkend, daß er heimlich sei ermordet.",negative,emotions of suffering,suffering
227,GerDracor/schlegel-alarcos.xml,20482,20571,"O schau, wie dort sie an dem Grabmal stehet Im eignen Tiefsinn schmerzlich ganz verloren!",negative,emotions of suffering,suffering
228,GerDracor/schlegel-alarcos.xml,20572,20657,"Der Schmerz hat ihren Geist entrückt der Erde, Das große Herz nur höher noch erhoben.",negative,emotions of suffering,suffering
229,GerDracor/schlegel-alarcos.xml,20658,20823,"Wenn ich die Hohe so im Gram betrachte, Dann fühl' ich von mir allen Mut genommen, Daß jede Freude nichtig mir erscheinet, Das Leben selbst der Eingang nur zum Tode.",negative,emotions of suffering,suffering
230,GerDracor/schlegel-alarcos.xml,20824,20911,"Sie liebt sich einsam selber zu betrachten: So laßt uns weggehn, ihren Gram verschonen.",negative,emotions of affection,suffering
231,GerDracor/schlegel-alarcos.xml,20912,21087,"Ich weiß es, ja ich sollte nicht so reden, Für jetzt verscheuchen jede dunkle Sorge, Nur an die Rückkehr des Gemahls gedenken, Und kindlich froh des Frühlings Schönheit loben.",positive,emotions of joy,joy
232,GerDracor/schlegel-alarcos.xml,21088,21172,"Doch wer vermag dem Herzen zu gebieten, Des innern Denkens vielverschlungnem Strome?",negative,emotions of suffering,emotional movement
233,GerDracor/schlegel-alarcos.xml,21173,21220,"Dein Kindlein, Herrin, will nach dir verlangen.",negative,emotions of fear,"hate, disgust"
234,GerDracor/schlegel-alarcos.xml,21221,21263,O komm und gib ihm deine Brust zum Troste!,positive,emotions of suffering,love
235,GerDracor/schlegel-alarcos.xml,21264,21352,"Ich eile schon, will es mit Blumen zieren, Und festlich alles schmücken in dem Schlosse.",positive,emotions of joy,joy
236,GerDracor/schlegel-alarcos.xml,21353,21436,"O wenn ich in des Mädchens Lächeln schaue, Dann kann ich wieder lebensmutig hoffen.",positive,emotions of joy,joy
237,GerDracor/schlegel-alarcos.xml,21437,21479,"Clara, Dagobert und die Wärterin gehen ab.",negative,emotional movement,suffering
238,GerDracor/schlegel-alarcos.xml,21480,21623,"Nicht Blumen will ich auf dein Grabmal streuen; Wie auch des Frühlings Schönheit schmeichelnd riefe, Es kann die Eitelkeit dich nicht erfreuen.",negative,emotions of suffering,suffering
239,GerDracor/schlegel-alarcos.xml,21624,21756,"Der Schmerz, der nie in meiner Brust noch schliefe, Hat ja auch mich getötet und versteinet; In deinem Tod sah ich des Lebens Tiefe.",negative,emotions of suffering,suffering
240,GerDracor/schlegel-alarcos.xml,21757,21876,"Was andre preisen, wird von mir beweinet; Sie leben nur dem Leben hingegeben, Ich bin im Herzen schon dem Tod vereinet.",positive,emotions of affection,love
241,GerDracor/schlegel-alarcos.xml,21877,22084,"Die Freude kann mir bittres Leid nur geben, Seit meine Augen durch die Hülle sehen, Der alten Bosheit immer neues Streben:  Kaum einmal träge nach dem Himmel schauen, Bewußtlos in der Hölle Schlingen stehen.",positive,emotions of suffering,joy
242,GerDracor/schlegel-alarcos.xml,22085,22147,"O welchem Lichte soll die Hoffnung trauen, Wenn alles täuscht?",negative,emotions of fear,fear
243,GerDracor/schlegel-alarcos.xml,22148,22215,"– Wir finden nirgends Labe, Als dort auf jenen sternenlichten Auen.",positive,emotions of joy,joy
244,GerDracor/schlegel-alarcos.xml,22216,22262,Drum seid ihr Schmerzen hier mein bestes Habe!,negative,emotions of affection,suffering
245,GerDracor/schlegel-alarcos.xml,22263,22385,"Die Mutter bringt das Köstlichste dem Sohne, Ihr eigen herzlich Leiden dar zum Grabe, Aus bittern Wunden eine Dornenkrone.",negative,emotions of suffering,suffering
246,GerDracor/schlegel-alarcos.xml,22386,22429,Ein Wald; im Hintergrunde die Burg Alarcos.,negative,emotions of suffering,suffering
247,GerDracor/schlegel-alarcos.xml,22430,22441,Don Alvaro.,emotional movement,emotional movement,emotional movement
248,GerDracor/schlegel-alarcos.xml,22442,22450,Alarcos.,emotional movement,emotional movement,emotional movement
249,GerDracor/schlegel-alarcos.xml,22451,22539,"Der Abend naht, der Wald wird immer dunkler, Im Mond erscheinen dort schon deine Burgen.",positive,emotions of joy,joy
250,GerDracor/schlegel-alarcos.xml,22540,22780,"Zum König eil' ich nun zurück im Fluge, Das Unheil abzuwehren, was im Sturme Dort etwa blinde Leidenschaft versuchte, Mit weiser Überredung goldner Zunge, Die schnell oft wiederbringt die milde Ruhe, Wo Zorn und Liebe wild bewegt den Busen.",positive,emotions of affection,admiration
251,GerDracor/schlegel-alarcos.xml,22781,22867,"Ich lasse dich ansetzt mit sicherm Mute, Weil ich so stark entschlossen dich gefunden.",negative,emotions of affection,love
252,GerDracor/schlegel-alarcos.xml,22868,23038,"Wie wird die Fürstin freun sich dieser Kunde, Daß sie vertrauen dürfe deinem Schwure, Und Hoffnung in das Herz nun wieder rufen, Das liebend in Verzweiflung oft geblutet.",positive,emotions of joy,joy
253,GerDracor/schlegel-alarcos.xml,23039,23132,"Ich hab' als rechten Freund dich stets erfunden, So klug als gutgesinnt, im Sturm auch ruhig.",positive,emotions of affection,friendship
254,GerDracor/schlegel-alarcos.xml,23133,23219,"So lerne du von mir denn diese Klugheit, Wie ich mich deiner Kühnheit nachgeschwungen.",positive,emotions of rejection,Schadenfreude
255,GerDracor/schlegel-alarcos.xml,23220,23265,"Verschmäh' nicht, was so leicht, im Übermute.",negative,emotions of rejection,joy
256,GerDracor/schlegel-alarcos.xml,23266,23363,"Du stehst im hellen Glanz des höchsten Ruhmes, Den schnell ein einz'ger kleiner Fleck verdunkelt.",positive,emotions of suffering,admiration
257,GerDracor/schlegel-alarcos.xml,23364,23485,"O daß man nicht einst sagt aus einem Munde: Es fehlt ihm nur an dieser einen Tugend, Daß er sich selber hätte überwunden!",negative,emotions of suffering,suffering
258,GerDracor/schlegel-alarcos.xml,23486,23571,"Ja, handle mäßig, schonend und mit Ruhe; Behutsamkeit heilt oft die schlimmste Wunde.",negative,emotions of suffering,compassion
259,GerDracor/schlegel-alarcos.xml,23572,23706,"Es gibt der Dinge, die das Schwert nicht dulden, Und manches was er tat, weil er es mußte, Hüllt der Verständ'ge in ein weises Dunkel.",negative,emotions of suffering,suffering
260,GerDracor/schlegel-alarcos.xml,23707,23752,Vorsicht hat nie ein Unheil noch verschuldet.,negative,emotions of fear,fear
261,GerDracor/schlegel-alarcos.xml,23753,23809,"Nun lebe wohl, und nimm in diesem Kusse Der Liebe Pfand!",positive,emotions of affection,love
262,GerDracor/schlegel-alarcos.xml,23810,23884,"– Noch einmal sei umschlungen Von deinem treusten Freunde, Diener, Bruder.",positive,emotions of affection,friendship
263,GerDracor/schlegel-alarcos.xml,23885,23900,Alvaro geht ab.,negative,emotions of rejection,emotional movement
264,GerDracor/schlegel-alarcos.xml,23901,23916,Ja geh nur hin!,negative,emotions of affection,joy
265,GerDracor/schlegel-alarcos.xml,23917,24001,"– So milde wie du klüglich denkst, Wird dieses große Unheil wahrlich nicht geschehn.",negative,emotions of suffering,compassion
266,GerDracor/schlegel-alarcos.xml,24002,24144,"Dein Herz hat nie der Liebe Flammensturm bewegt; Drum ist die hohe Ehre dir ein kalt Gesetz; Und große Tat dir, so wie groß Verbrechen, fremd.",positive,emotions of affection,love
267,GerDracor/schlegel-alarcos.xml,24145,24455,"Ruhm, Liebe, Glorie, Lust sind mir des Lebens Herz, Wo hoch in Flammen all die Kraft vereinigt brennt; So lichter Fackel folgend, hab' ich stets gelebt, Fortan auch mutig will ich vorwärts ferner gehn, In Sturm mich selber reißend, achten keinen Schmerz, Ging auch durch Höll' und Pein und Blut der dunkle Weg!",positive,emotions of affection,joy
268,GerDracor/schlegel-alarcos.xml,24456,24612,"Des Todes Grimm quillt plötzlich aus der höchsten Lust, Schnell färbt sich rosenlichte Liebe oft in Blut, Und Leichen häuft auf Leichen zorn'ge Ehr' in Wut.",negative,emotions of rejection,"hate, disgust"
269,GerDracor/schlegel-alarcos.xml,24614,24758,"Und muß sie uneins zürnen gar dem eignen Tun, Reißt unaufhaltsam wachsend alles fort der Fluch, Macht in Verwüstung ihre Allmacht greulich kund.",negative,emotions of rejection,"hate, disgust"
270,GerDracor/schlegel-alarcos.xml,24759,24907,"Wie meine Burg dort glänzend glorreich oben thront, Der Väter Denkmal, sonst Alarcos hoher Stolz, Die nun als Wohnsitz grausen Unheils mich bedroht!",negative,emotions of fear,suffering
271,GerDracor/schlegel-alarcos.xml,24908,25162,"Vielleicht daß Donna Clara jetzt um mich besorgt, Auf jeden Fußtritt merkend, sorgsam leise horcht, Mit stiller Sehnsucht auf die Rückkehr dessen hofft, Der heimlich hingab ihrem Feind sein eisern Wort, Der eignen Brust ein ewig schneidendscharfer Dolch.",negative,emotions of fear,love
272,GerDracor/schlegel-alarcos.xml,25163,25375,"Bald öffnet nun die hohen Pforten dort das Schloß, Mit freud'gem Blick tritt Clara mir entgegen schon; Doch Gruß und Freude geben dem wohl keinen Trost, Der nichts mehr denkt und glaubt und sieht als bittern Tod.",negative,emotions of suffering,suffering
273,GerDracor/schlegel-alarcos.xml,25376,25476,"So ich verstummt nur tiefer, schweige immer noch, Bis einsam nächtlich alles still im ganzen Schloß.",negative,emotions of suffering,suffering
274,GerDracor/schlegel-alarcos.xml,25477,25579,"Da bricht der Schmerz aus tiefem Herzen endlich los; »Wie traurig, unglücksel'ge Gräfin, ist dein Los!",negative,emotions of suffering,suffering
275,GerDracor/schlegel-alarcos.xml,25580,25632,"Wie bitter ist dein Schicksal, fern von allem Trost!",negative,emotions of suffering,suffering
276,GerDracor/schlegel-alarcos.xml,25632,25643,'« – »Nein!,negative,emotions of rejection,emotional movement
277,GerDracor/schlegel-alarcos.xml,25644,25953,"glücklich, spricht sie, freudenreich ist wohl mein Los, Weil du zur glücklichen Genossin mich erkorst.« – »Das eben, Gräfin, raubt dir wahrlich allen Trost.« Und wie den Lippen diese herbe Red' entflohn, Da hält dann länger nicht der Schmerz, und sieh, es sproßt Aus vollen Augen zwiefach mir der heiße Strom.",positive,emotions of suffering,joy
278,GerDracor/schlegel-alarcos.xml,25954,26149,"O weh, es schwillt das Auge wahrer Tränen voll, Indes ich so in Träum' und Mitleid mich verlor; Schmerzübermannt fließt unaufhaltsam fort der Strom Der bittern Zähren aus des Herzens vollem Born.",negative,emotions of suffering,suffering
279,GerDracor/schlegel-alarcos.xml,26150,26159,Er weint.,negative,emotions of suffering,suffering
280,GerDracor/schlegel-alarcos.xml,26160,26203,"Wohlan, Alarcos, mutig nun der Burg genaht!",positive,emotions of fear,joy
281,GerDracor/schlegel-alarcos.xml,26204,26310,"Und wie dein Wort du rasch entschlossen zweimal gabst, So schreite jetzt auch mutig rasch zur dunkeln Tat.",negative,emotions of fear,fear
282,GerDracor/schlegel-alarcos.xml,26312,26437,"Die Mauern sehn mich an wie Grabessteine, Die hohen Fenster mit trübsel'gem Scheine: Es ist, als könnte da nur Unheil hausen.",negative,emotions of suffering,suffering
283,GerDracor/schlegel-alarcos.xml,26438,26602,"Und wie im Wind die alten Eichen sausen, Mehrt sich die Angst; ich sehe mich alleine, Die Schrecken alle drohend im Vereine, Und höre dumpf die Hölle unten brausen.",negative,emotions of fear,fear
284,GerDracor/schlegel-alarcos.xml,26603,26872,"Es ziehn herbei die schwarzen Geisterhorden, Hohnlachend, daß sie bald in Blut sich laben, Seh ich sie all' auf mich die Blicke richten; Im Wahnsinn will ich alles dann vernichten, Den Leib im Schutt der eignen Burg begraben, Und grausam selbst das treue Weib ermorden.",negative,emotions of rejection,"hate, disgust"
285,GerDracor/schlegel-alarcos.xml,26873,26897,Er geht auf die Burg zu.,negative,emotional movement,fear
286,GerDracor/schlegel-alarcos.xml,26898,26922,Ein Zimmer der Infantin.,negative,emotions of affection,emotional movement
287,GerDracor/schlegel-alarcos.xml,26923,26930,allein.,negative,emotions of suffering,suffering
288,GerDracor/schlegel-alarcos.xml,26931,27038,"Du bleicher Mond, der von dem hohen Himmel Allein mein einsam Leiden Mitleidig weinend anzuschauen würdigt!",negative,emotions of suffering,suffering
289,GerDracor/schlegel-alarcos.xml,27039,27592,"O sei mir freundlich, kühle diese Flammen, Die innerlich das heiße Blut entzünden, Daß ich die Arme glutverlangend öffne Nach dem, der treulos meiner Glut vergessen, Mein Diadem verschmähte, Ein tugendbleiches Kind mir vorgezogen, Statt königlich die Fürstenbraut zu wählen, Und stolz in meinem Sonnenglanz zu strahlen, Von Lust und Glorie trunken, An diese Brust zu sinken, Die ihn nur fühlt, und strebt mit heißen Schlägen  Umarmt an ihm zu hangen, Die Seele von den Lippen ihm zu trinken, In Glut gebadet, immer neu zu fühlen Das brennende Verlangen.",negative,emotions of suffering,suffering
290,GerDracor/schlegel-alarcos.xml,27593,27640,Du himmlisch freundlich milde Kraft des Mondes!,positive,emotions of affection,admiration
291,GerDracor/schlegel-alarcos.xml,27641,27799,"O träufle kühle Lind'rung Nur einen Tropfen, einen einz'gen Tropfen, In dieses Meer von Glut und Scham und Liebe, Das mir die volle Brust bedrängend schwellt!",positive,emotions of suffering,suffering
292,GerDracor/schlegel-alarcos.xml,27800,27955,"O wehe kühl und freundlich An diese Stirne, Wangen, Lippen, Augen, Die so von Scham und Unmut schmerzlich brennen, Daß keine Worte solche Schmerzen nennen!",negative,emotions of suffering,suffering
293,GerDracor/schlegel-alarcos.xml,27956,28254,"Wenn lang umsonst sich ausgestreckt die Arme, Das Herz umsonst so glühend hat geschlagen; So kann die Kraft es länger nicht ertragen, Dann stockt der Busen plötzlich, Und Todeskälte schleicht durch alle Glieder, Das wilde Feuer drängt sich in die Wangen, Um schamrot meine Schmach mir zu verkünden.",negative,emotions of fear,despair
294,GerDracor/schlegel-alarcos.xml,28255,28345,"So hält der Schmerz mich inniglich gebunden, Zerstört den stolzen Tempel meiner Schönheit!",negative,emotions of suffering,suffering
295,GerDracor/schlegel-alarcos.xml,28346,28422,Doch du bist bleich und kalt; Wie konnt' ich Glüh'nde meine Glut dir klagen?,negative,emotions of suffering,suffering
296,GerDracor/schlegel-alarcos.xml,28423,28518,Es gleicht dein kranker Schein Der stillen Todeslampe Viel eher als der mut'gen Hochzeitfackel.,negative,emotions of suffering,"hate, disgust"
297,GerDracor/schlegel-alarcos.xml,28519,28647,"Vielleicht daß oft dein Blick uns Unheil sendet, Du eben jetzt das Opfer schon erwartest, Das heimlich deinem Neide fallen soll.",negative,emotions of rejection,"hate, disgust"
298,GerDracor/schlegel-alarcos.xml,28648,28766,"O wenn es doch die Gräfin wäre, daß sie Noch heute diese Nacht, so bleich wie du, Im weißen Leichentuche vor mir läge!",negative,emotions of suffering,suffering
299,GerDracor/schlegel-alarcos.xml,28767,28804,Ein Saal auf dem Schlosse des Grafen.,negative,emotions of suffering,suffering
300,GerDracor/schlegel-alarcos.xml,28805,28813,Alarcos.,emotional movement,emotional movement,emotional movement
301,GerDracor/schlegel-alarcos.xml,28814,28826,Donna Clara.,emotional movement,emotional movement,emotional movement
302,GerDracor/schlegel-alarcos.xml,28827,28836,Dagobert.,negative,emotions of rejection,emotional movement
303,GerDracor/schlegel-alarcos.xml,28837,28940,"Jetzt geh, mein treu'ster Mann und Freund, und mache nun, Was ich dir anbefahl, den Dienern allen kund.",positive,emotions of affection,friendship
304,GerDracor/schlegel-alarcos.xml,28941,28997,"Mein Schirm und meine Burg, ja auch mein Schwert sei du!",positive,emotions of affection,admiration
305,GerDracor/schlegel-alarcos.xml,28998,29203,"Wer, was du sagst, nicht schnell erfüllt in stiller Furcht, Der büße solchen Frevel stracks mit seinem Blut; Denn wilde Dinge hegt die eisenharte Brust, Seit mir ein liebend Wort die Freuden all' erschlug.",negative,emotions of fear,fear
306,GerDracor/schlegel-alarcos.xml,29204,29304,"So folge Glorie dir und Sieg, mein Herr und Graf, Wie deinem Worte schnell entspricht die treue Tat.",positive,emotions of joy,admiration
