,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
168,TextGrid/-Perseus.xml,39954,40103,Ey latzet dat blyfen / watz den Deubel schal datz bedüden / eir habt michs jo befahlen / datz ich braff fluchen solte / ich make es so guht ichs kan.,negative,emotions of rejection,anger
169,TextGrid/-Perseus.xml,40105,40236,Ja / ja ich mercke wol / du bist mir ein Tausendschelm / du verzweifelter Bösewicht machest mir gahr zu viel leichtfertiger Possen.,positive,emotions of rejection,"hate, disgust"
170,TextGrid/-Perseus.xml,40237,40414,Nun wollan Burß / ich habe euch vordißmahl mit Mußqueten gedrillet / nun wollen wirs auch mit Degen versuchen / da will ich euch lehren / wie ihr euch damit fortificiren sollet.,positive,emotions of rejection,Schadenfreude
171,TextGrid/-Perseus.xml,40415,40523,"Komme du erst her Laban, daß ich dich etwas im Degen vnterrichte / jhr andere / gebet fleissig acht darauff.",negative,emotions of rejection,Schadenfreude
172,TextGrid/-Perseus.xml,40562,40579,zeucht von Leder.,negative,emotions of affection,suffering
173,TextGrid/-Perseus.xml,40581,40662,Ja ja Herr Hopffman / kamet man an /  Hans nimpt drey Degen zugleich in die Händ.,negative,emotions of rejection,anger
174,TextGrid/-Perseus.xml,40664,40714,Ey was geht dich daß an / daß ist so meine Manier.,negative,emotions of rejection,anger
175,TextGrid/-Perseus.xml,40716,40868,Ein Hueiesfott ysset ock my ne Manner ys datz so nicht / wilt eir fechten / so schmeitzet de anderen Zegens auß der Handt / edder ist eur wohr so bange?,negative,emotions of fear,fear
176,TextGrid/-Perseus.xml,40870,40882,Was / bange?,negative,emotions of fear,fear
177,TextGrid/-Perseus.xml,40883,40931,Nein auff mein Seel / ich wolte mich wol mit 10.,positive,emotions of affection,love
178,TextGrid/-Perseus.xml,40932,40962,Kerls zugleich herümmer hawen.,negative,emotions of rejection,anger
179,TextGrid/-Perseus.xml,40964,41013,Datz passieret; Ey haut nur einmahl mit vns drey.,negative,emotions of rejection,suffering
180,TextGrid/-Perseus.xml,41015,41061,Ey was / vor dißmahl habe ich keine Lust dazu.,negative,emotions of rejection,anger
181,TextGrid/-Perseus.xml,41063,41159,Nun nun / so maket denn fohrtz / aber hastig / de anderen Plitzen auß der Fust /  Hans wirfft 2.,positive,emotions of joy,Schadenfreude
182,TextGrid/-Perseus.xml,41160,41334,Degen von sich / fechtet gahr verzaget / kriegt von Laban mit dem flachen Degen ziemliche Ohrfeigen / endtlich lesset er den Degen fallen / schüttelt den Kopff / vnd spricht.,negative,emotions of rejection,emotional movement
183,TextGrid/-Perseus.xml,41336,41478,Ey lasset vns die Narrey vor dißmahl bleiben lassen / auff ein andermahl mehr / ich habe doch gahr keine courage oder Lust jtzundt zu fechten.,negative,emotions of rejection,anger
184,TextGrid/-Perseus.xml,41480,41548,Ho ho / Herr Hopffman ho ho / ligt eur das Hartze all in der Brouch?,negative,emotions of joy,joy
185,TextGrid/-Perseus.xml,41549,41601,Wo jhr seden yo jetzunder jy wulden eur woll mit 10.,positive,emotions of joy,Schadenfreude
186,TextGrid/-Perseus.xml,41602,41627,Kerls tho geleich balgen.,negative,emotions of rejection,anger
187,TextGrid/-Perseus.xml,41629,41962,"Ein Schieß auff deine Nase / du Berenheuter / warumb solte ich mich muthwillig in Gefahr geben / meinest du Cujon, daß an mir alß einem wolbestalten Capitain nicht etwas mehr gelegen ist / alß an dir vnd deines gleichen kaalen Haluncken / wenn ich geschlagen bin / so ist auch die gantze Compagnie getrennet / drumb halts Maul davon.",negative,emotions of rejection,anger
188,TextGrid/-Perseus.xml,41963,42034,"Nun jhr beyde Codes vnnd Loripes müsset auch mit Degen, drillen lernen.",negative,emotions of rejection,anger
189,TextGrid/-Perseus.xml,42036,42089,Myn halfe ick sage nichs nah / kum du man an / Coces.,positive,emotions of rejection,suffering
190,TextGrid/-Perseus.xml,42091,42412,Sie gehen zusammen / vnnd fechten gahr erbärmlich / der mit dem krummen Bein felt offt zu bodem / der Einäugige / kan nicht recht treffen / schlegt allezeit bey zu / in dem wird in der Scena die Trummel gerühret vnd starck geschossen / Hans stehet / zittert vnd bebet / vnd fengt gahr engstlich an halb weinend zu ruffen.,negative,emotions of suffering,suffering
191,TextGrid/-Perseus.xml,42414,42771,Potz hundert tausend schlappermest / wie will daß werden / das ist bey Gott ein gefehrlicher Trummelschlag /   Wo nu thom Deubel Herr Capfftzen / wo staht jhr vnd befet also / alß wollet jhr in die Brouch schiten / wo datz Scheten daß zuhn vnser egen Volck / jhr wetzet jo woll / daß die beyde Junge Printzen jhr Volck Muntzeren / ist eur dahr so bange vor.,negative,emotions of fear,fear
192,TextGrid/-Perseus.xml,42810,42828,bebet immer fohrt.,positive,emotions of joy,joy
193,TextGrid/-Perseus.xml,42830,43060,Ey was bange / was bange / wenns nur der Feindt nicht wehr / Burß machet ewer Gewehr fertig / wir müssen vns bey dem Element frisch wehren  Er ziehet von Leder / leufft doch immer hinder seine Soldaten alß wolte er sich verbergen.,negative,emotions of fear,fear
194,TextGrid/-Perseus.xml,43062,43237,Herr Caffzein eir habet gut brüdent / wilt jhr Caffzein syn / so scheret auch vor an / vnnd hebbet den Deubel auff den Kop /  Nun wird immer stärcker geschossen vnd getrumlet.,positive,emotions of joy,joy
195,TextGrid/-Perseus.xml,43239,43461,Potz element das ist gefehrlich / das Volck kompt neger / nun ist es lauffens zeit / stehet jhr frisch Burß / ich will mehr Hülffe holen / ich komme alsobald wieder /  Er wirfft Trommel vnd Degen von sich vnd leufft davon.,negative,emotions of rejection,anger
196,TextGrid/-Perseus.xml,43463,43517,Ja ja / wol wiederkommen / lauffe nun wer lauffen kan.,positive,emotions of joy,joy
197,TextGrid/-Perseus.xml,43519,43579,Sie werffen alle drey jhr Gewehr von sich vnd lauffen davon.,negative,emotions of rejection,fear
198,TextGrid/-Perseus.xml,43618,43675,Nun wird noch etliche mahl stark geschossen vnd geblasen.,negative,emotions of joy,joy
199,TextGrid/-Perseus.xml,43714,43729,"Perseus, Didas.",emotional movement,emotional movement,emotional movement
200,TextGrid/-Perseus.xml,43771,43917,kompt herauß gelauffen mit blossem Schwert / reisset die Kleider auff / ist über alle massen grimmig vnd böß / fehet über laut an also zuschreien.,negative,emotions of rejection,anger
201,TextGrid/-Perseus.xml,43919,44284,"O Jhr vnsterbliche Götter / O Jhr hellische Furien, die jhr die Missethaten der sterblichen Menschen zu rechen allezeit bereit seyd / ach kommet doch mir zu hülffe in diesem meinem grimmigen Furor / daß ich durch ewre Rach meinem leichtfertigen Bruder Demetrio, das grosse Vnrecht / so er mir an diesem heutigen Tage hat erwiesen / auff seinen Kopff möge vergelten!",negative,emotions of rejection,"hate, disgust"
202,TextGrid/-Perseus.xml,44285,44371,Ach weh mir Ellenden / wie ist mirs müglich in dieser grossen Schmach lenger zu leben?,negative,emotions of suffering,suffering
203,TextGrid/-Perseus.xml,44372,44605,Ach wie kans doch mein ritterliches Hertz vnd Gemühte erleiden / daß man sagt: Perseus der berühmbte Printz ist in der Heerschawunge vnd Scharmützel des Macedonischen Kriegesvolckes von seinem Jüngeren dem Demetrio überwunden worden?,negative,emotions of suffering,suffering
204,TextGrid/-Perseus.xml,44606,44811,"Ach wie kan ichs immermehr erdulden das man sagt; Des Königes Philippi jüngster Sohn Demetrius ist dem vortrefflichen Printzen Perseo, an Verstandt / Erfahrenheit / Mannheit vnd Tapfferkeit weit überlegen?",negative,emotions of suffering,suffering
205,TextGrid/-Perseus.xml,44812,45351,"Nimmermehr sollen meine Ohren anhören eine solche verweißliche Rede mißgönstiger Leute / dehme will ich mit meinem Todt zuvor kommen / ja mit dieser meiner Faust will ich allhie meinem vnglückseligen Leben seine Endtschafft geben / hie will ich wie ein tapfferer Heldt von hinnen scheiden / mit vnaußsprechlicher Künheit will ich diese Thatt vollbringen / mit ewigwehrendem Ruhm will ich meine ritterliche Seele hin zu den allerberühmbtesten Kriegeshelden in die Elisæische  
                                        springt eilends hervör.",positive,emotions of joy,Schadenfreude
206,TextGrid/-Perseus.xml,45353,45510,"Hilff Mars du grosser Krieges-Gott / was höre ich doch allhie vor ein erbärmliches Lamentieren des vortrefflichen Printzen Persei,  Er leufft eilende zu jhm.",negative,emotions of suffering,suffering
207,TextGrid/-Perseus.xml,45511,45572,"wer 
                                        sicht sich ümme.",negative,emotions of joy,emotional movement
208,TextGrid/-Perseus.xml,45574,45705,Ach Dida mein getrewester Freundt / solte ich nicht klagen / solte ich nicht seufftzen / solte ich nicht trawrig vnd vnmuhtig seyn?,positive,emotions of suffering,friendship
209,TextGrid/-Perseus.xml,45706,45911,Ja billich mag ich mich für den allerunglückseligsten Menschen auff Erden schetzen; Wahrs nicht genug / daß mein leichtfertiger Bruder Demetrius die Favor vnnd Gunst fast aller Macedonier zu sich gerissen?,negative,emotions of rejection,admiration
210,TextGrid/-Perseus.xml,45912,46030,Muste er mich noch dazu in einen solchen Schimpff / Spott vnd Hohn für den Augen jedermennigliches bringen vnd setzen?,negative,emotions of rejection,anger
211,TextGrid/-Perseus.xml,46031,46120,O Vnglückseliges Scharmützel / O Verfluchete Heerschawunge / O vermaledeites Ritterspiel!,negative,emotions of rejection,suffering
212,TextGrid/-Perseus.xml,46121,46310,Kein lebendiger Mensche sol forthin den Perseum verspotten / dieser heutiger Tag soll auch der letzte meines Lebens seyn / mit diesem kalten Eisen will ich mir augenblicklich davon helffen.,negative,emotions of rejection,"hate, disgust"
213,TextGrid/-Perseus.xml,46312,46738,Durchleuchtigster Fürst / gnedigster Herr / ist noch jennige Gnade vnd alte affection gegen meiner Weinigkeit in E[ wer wer  Dida mein Freundt / ob wol mein Hertz mit einer so hefftigen Schwermütigkeit ist ümbgeben / daß mirs auch anitzo ohnmüglich anderen Discoursen lange zuzuhören / jedoch die hertzliche Liebe vnd Zuneigunge so ich gegen euch jederzeit getragen / angesehen / wil ich euch vor dißmahl ewrer Bitte gewehren.,positive,emotions of affection,friendship
214,TextGrid/-Perseus.xml,46740,47907,"Durchleuchtigster Fürst / gnedigster Herr / mit höchster Verwunderunge vnnd fast vngläublicher Entsetzung vernehme ich / daß E[ wer wer naden wer naden wer naden wer wer ürstliche naden wer euchtigkeit  Warlich Dida mein getrewster Freundt / ewer wollgemeinter Raht vnd vntertheniges Erbiehten / haben mir mein Gemühte Sinne vnd Gedancken sehr alterieret, so / daß ich auch mein Vornehmen diesesmahl zu enderen gentzlich bedacht bin / derowegen ich nun hiemit an Eydes-Stadt allen Himlischen Götteren verspreche vnd angelobe / Tag vnd nacht dahin eintzig vnnd allein zu trachten / wie ich mich an meinem leichtfertig[ gen  Durchleuchtigster Fürst / gnedigster Herr / ich bitte vnterthenigst / es wollen sich E[ wer naden wer aden wer naden wer naden  O Dida mein getreuster Freundt / wie höchlich werde ich durch solches dein vnterthäniges Erbiehten erfrewet / ich will warlich solche grosse Trewe Zeit meines Lebens so gnedigst zuerkennen / vnnd solche rühmliche Dienste mit Fürstlicher Liberalitet anzusehen vnd compensieren wissen /   Gnedigster Herr / wie es Ewer Gnaden gefelt  Nun sicht er des Knapkäsen verlauffene Trommel vnd Mußqueten auff dem Platze liegen.",negative,emotions of suffering,emotional movement
215,TextGrid/-Perseus.xml,47909,47946,Herr Obrister / wer ist der Knapkäse?,emotional movement,emotions of rejection,emotional movement
216,TextGrid/-Perseus.xml,47948,48340,Gnediger Herre / es ist gahr ein abenttheurlicher Mensche / von seltzahmen qualiteten / hat stets bey mir angehalten / ich möchte jhme eine charge geben / nach dehme ich nun endlich dem Narren kurtzweils halber befohlen / daß er eine Compagnie richten soll / so höre ich / daß er jetzo / Krumme / Lahme vnd Blinde annimbt / vnd hat doch in der geraumen Zeit nicht mehr alß drey Mann geworben.,negative,emotions of affection,"hate, disgust"
217,TextGrid/-Perseus.xml,48342,48455,Daß mag ich warlich wol lachen / der muß ein seltzamer Haan seyn / hat er sich etwa sonsten in Kriegen versuchet.,positive,emotions of joy,joy
218,TextGrid/-Perseus.xml,48457,48726,Durchauß nichtes gnedigster Herr / er ist nicht allerdings Klug von Sinnen / ich halte nicht daß er sein lebtag eine Pistole gelöset / ja er weiß keinen Degen recht außzuziehen / so bald er ein bloß Gewehr sicht / laufft er davon / alß wehre der Teuffel hinter jhm her.,negative,emotions of rejection,"hate, disgust"
219,TextGrid/-Perseus.xml,48727,48781,Mann kan so Zeit vertreib vnd Kurtzweil mit jhm haben.,positive,emotions of affection,friendship
220,TextGrid/-Perseus.xml,48783,48873,Jst mir recht / so hab ich von dem Kerl gehört / er sol gahr ein seltzahmer Phantast seyn.,negative,emotions of rejection,"hate, disgust"
221,TextGrid/-Perseus.xml,48875,49029,Ja warlich gnedigster Herr / wegen seiner lächerlichen Auffzöge vnd Possen habe ich jhn gemeinlich gerne bey mir / er hat mich mannichmal lustig gemachet.,positive,emotions of affection,joy
222,TextGrid/-Perseus.xml,49031,49153,"Wollan Dida, wir wollen hinein gehen / vnd den Knol zu vns holen lassen / was gilts er soll mir die Melancoley vertreiben.",negative,emotions of rejection,Schadenfreude
223,TextGrid/-Perseus.xml,49155,49170,Gehen beyde ab.,negative,emotions of rejection,suffering
224,TextGrid/-Perseus.xml,49212,49356,kompt auff den Platz mit einer Wurst vnd Brodt in einer / vnd einer Kannen Bier in der anderen Handt / fenget mit vollem Maule also an zu reden.,negative,emotions of rejection,anger
225,TextGrid/-Perseus.xml,49358,49444,Glück zu jhr Herren / glück zu / ja bona dias jhr seyd noch alle bey einander allhier?,positive,emotions of joy,joy
226,TextGrid/-Perseus.xml,49445,49531,Jch bin Gott lob auch wieder allhier; Wist jhr aber wol wie es mir gangen ist allhier?,positive,emotions of suffering,joy
227,TextGrid/-Perseus.xml,49532,49579,Hört ich wils euch ordentlich erzehlen allhier.,positive,emotions of rejection,anger
228,TextGrid/-Perseus.xml,49580,49760,Erstlich / so habe ich ohne Ruhm zumelden / meine schone newe Hosen für grosser Angst jämmerlich vollgeschissen / hat einer lust den Plunder zu beschawen / ich wils jhm wol zeigen.,negative,emotions of rejection,fear
229,TextGrid/-Perseus.xml,49761,49840,"Vors Ander ist mir meine gantze Compagnie, alle meine drey Soldaten entlauffen.",negative,emotions of suffering,fear
230,TextGrid/-Perseus.xml,49841,50372,Vors Dritte kan ich kein Volck wieder kriegen / die Schelme wollen mir nicht dienen / sie sagen ich sey ein Narr / vnnd habe kein Hertz / aber das ist pour dieu schendlich erlogen / daß wist jhr redliche Leute selber wol / wie braff daß ich gestanden bin / ich war auff mein Seel lauter Hertz / aber die schelmische diebische Soldaten lieffen davon / wie andere leichtfertige Hudelers / ich war so frisch / hette ich meiner Haut nicht geförchtet / ich wolte den Feindt allein bestanden haben / fürwar ich bebete von lauter Frewden.,negative,emotions of rejection,Schadenfreude
231,TextGrid/-Perseus.xml,50373,50924,"Vors Vierdte / so werde ich mich nun vmmeschen / ob ich meine verlauffene Compagnie wieder antreffen könne / werde ich jhrer innen / so lasse ich jhnen den Brodtkorb zuschnüren / das ist gewiß / insonderheit den leichtfertigen Buurschelm den Laban, der soll mir am allerhöhesten Galgen hencken; Meinen die Haluncken / daß ich ein Narr oder Berenheuter bin / ich wils jhnen eintreiben / oder ich will nicht mehr der Ehrwürdiger / Wolledler vnd Tugendtsahmer Herr Johan de Knapkäse / wolbestalter Capitain  Gehet hin / kommet aber noch einmahl zu rücke.",negative,emotions of rejection,anger
232,TextGrid/-Perseus.xml,50925,51038,Nun geht er hinein / felt aber zuvorn mit Trumlen vnd Mußquetten zur Erden / vnd machet andere Possen mehr / etc.,negative,emotions of joy,Schadenfreude
233,TextGrid/-Perseus.xml,51077,51096,"Alexander, Eudocia.",emotional movement,emotional movement,emotional movement
234,TextGrid/-Perseus.xml,51098,51207,Jsts denn wahr vielgeliebte Schwester / daß jhr vnser heutiger Scharmützel vnd Heerschawunge so wol gefallen?,positive,emotions of joy,joy
235,TextGrid/-Perseus.xml,51209,51952,Ja fürwahr / vielgeliebter Bruder / es ist nicht allein mir / besondern auch dem gantzen Königlichen Frawenzimmer eine besondere Lust / vnd Liebligkeit anzusehen gewesen das die Krieges Trouppen sampt jhren bey sich habenden hohen vnd niedrigen Officirern / Fahnen vnd Spielwerck / so fein ordentlich zu Roß vnnd Fuß auffgezogen kommen / daß aller anmühtigste aber wahr daß die beyde Königliche Printzen / Perseus vnd Demetrius so tapffer sich einander wiedersetzten / fast lächerlich aber wahr es anzusehen / das der Printz Perseus (der doch sonsten ein so mannlicher Kriegesmann seyn will) sich so leichtlich von seinem Bruder Demetrio ließ zu rücke treiben / da er sich doch anfangs stellete / alß wolte er gantze Regimenter allein fressen.,positive,emotions of affection,joy
236,TextGrid/-Perseus.xml,51954,52034,Daß alles vielgeliebte Schwester / lasse sie sich gantz vnd gahr nicht wunderen.,positive,emotions of affection,admiration
237,TextGrid/-Perseus.xml,52035,52165,Es ist des Printzen Persei alte Mannier / daß er mit dem Maul sehr behertzet / in der Taht aber ziemlich feig vnd erschrocken ist.,negative,emotions of rejection,emotional movement
238,TextGrid/-Perseus.xml,52166,52249,Aber ich bitte / die Schwester sage mir doch / wie gefeit jhr der Printz Demetrius?,negative,emotions of fear,fear
239,TextGrid/-Perseus.xml,52250,52306,Jst er nicht ein Herr / von sehr trefflichen qualiteten?,positive,emotions of affection,admiration
240,TextGrid/-Perseus.xml,52309,52759,Ja warlich / vielgeliebter Bruder / nicht alleine ich / besondern auch alle andere so der vergangenen Musterung beygewohnet / müssen bekennen / daß sie niemahls einigen Fürsten gesehen / der mit so vortreffentlichen Tugenden wehre begäbet gewesen / weßhalben jhme auch vor allen anderen der höchste Ruhm ward zugetheilet / alß dehme da vnter der gantzen Armee keiner zuvergleichen / ja auch jhrer viel wünscheten öffentlich vnd rieffen die Götter an!,positive,emotions of affection,admiration
241,TextGrid/-Perseus.xml,52760,52870,daß nach ableiben seines Herrn Vaters / er vor seinem Bruder Perseo das Königreich Macedonien möchte regieren.,positive,emotions of affection,admiration
242,TextGrid/-Perseus.xml,52872,53065,Dieses zwahr / vielgeliebte Schwester / wehre wol höchlich zu wünschen / ist aber schwerlich zu hoffen / alß welches / (so lang der Printz Perseus noch bey Leben ist) nimmermehr wird geschehen.,positive,emotions of affection,admiration
243,TextGrid/-Perseus.xml,53067,53487,"Es ist wol nicht ohne / Perseus, alß der Eltiste / vnd dannenhero rechtmessiger Erbe des Königreiches / wird nach Ableiben des Herren Vaters sonder allen zweiffel zum Regiment gelangen / doch bitte ich den höchsten Gott / daß er ja dem vortrefflichsten Printzen Demetrio, die gantze Zeit seines Lebens / Glück / Heil vnd alle gedeiliche Prosperitet verleihen / vnd ja bey Fürstlichen Wolstande gnediglich erhalten wolle.",positive,emotions of affection,admiration
244,TextGrid/-Perseus.xml,53489,53980,Vnd eben das ist auch mein eintziger Wunsch / bitten vnd begehren / denn / wer wolte nicht viel lieber / einen frommen / verstendigen vnd auffrichtigen Fürsten / so alse einen Tyrannen vnd Wühterich zum Regenten haben: Demetrius zwahr fehet alles in seinen Händelen nichtes vnbedachtsahm an / besonderen alles mit klugen Raht /   Davor wollen ja die Götter / dieses Königliche Bluht bewahren / den allervortrefflichsten Printzen erhalten / vnd diesem greulichen Bluthunde steuren vnd wehren.,positive,emotions of affection,admiration
245,TextGrid/-Perseus.xml,53982,54347,Jch gläube festiglich daß die allergerechteste Götter / welchen nichts so sehr alß Tyrannischer Hochmuht mißfelt / den sanfftmühtigen vnd friedferdigen Printzen Demetrium wol werden schützen vnd erhalten vnd ich will meiner Zusage vnd einmahl gegebener Trewe nach / Leib vnd Leben / Guht vnd Blüht / auch was ich vnter der Sonnen vermag / willig bey jhm auffsetzen.,positive,emotions of affection,admiration
246,TextGrid/-Perseus.xml,54348,54678,Jch muß mich aber schleunig hin zu jhme verfügen / zu vernehmen / ob sein grimmiger Bruder Perseus noch dergestalt über jhn entrüstet / damit wir eiligst rahtschlagen / wie doch solchem wachsenden Vbel bey Zeiten vorzukommen /  Vnd ich wil mich hinein zum Herren Vater verfügen ob vielleicht derselbe mir etwas anzubefehlen hette.,negative,emotions of rejection,anger
247,TextGrid/-Perseus.xml,54680,54765,Alexander gehet ab / Eudocia bleibet alleine auff dem Platz vnnd redet gahr kläglich.,negative,emotions of suffering,suffering
248,TextGrid/-Perseus.xml,54804,54825,"Demetrius, Alexander.",emotional movement,emotional movement,emotional movement
249,TextGrid/-Perseus.xml,54867,54885,gehet allein auff.,negative,emotions of suffering,suffering
250,TextGrid/-Perseus.xml,54887,55359,"Nun hilff Jupiter, du grössester Gott / du gewaltigster Herscher vnd Regent Himmel vnd der Erden / hilff abermahl / hilff / daß ich den grossen Zorn meines grimmigen Bruders Persei (der wegen des vorgelauffenen / jhme vnglückseligen Scharmützel / dergestalt auff mich ist ergrimmet / daß er auch Tag vnnd Nacht dahin trachtet / wie er sich gantz grausamlich an mir rechen / vnd mit einer erschrecklichen bluhtigen That meinem Leben seine Endtschafft gebe) entfliehen möge!",negative,emotions of rejection,anger
251,TextGrid/-Perseus.xml,55360,55616,Ach wehe mir vnglückseligsten auff Erden / der ich einen solchen erbitterten Feindt / vnd gantz gehessigen Verfolger an meinem leiblichen Bruder muß haben / dehme ich doch Zeit meines Lebens nicht die allergeringste Injuri oder Vnbilligkeit zugefüget habe!,negative,emotions of suffering,suffering
252,TextGrid/-Perseus.xml,55617,55844,Ach wolte Gott ich nur einiges Mittel zuerfinden wüste / dadurch seyn hefftiges Gemühte könte gemiltert werden / es solte warlich meine Sanfftmuht seiner Grausahmkeit / meine Gedult / seinem hitzigen Eyfer alles zu gute halten.,negative,emotions of rejection,suffering
253,TextGrid/-Perseus.xml,55845,56024,Aber / leider / leider / sein halßstarriges Vornehmen ist schwerlich zuenderen / dadurch denn ich Elender gezwungen werde / in stetswehrender Vnglückseligkeit bestecken zubleiben.,negative,emotions of joy,suffering
254,TextGrid/-Perseus.xml,56025,56371,Kein schlechtes Hertzeleidt ists / wenn der jenige / dem das Glück zu allen vnd jeden Zeiten wol gewolt vnd favorisiret hat / darnach so plötzlich mit dem Vnglück wird überheuffet / daß er jhm auch selbsten weder Hülffe noch Raht schaffen kan; Ach ist nicht eben ein solches mir zu banden gestossen / in dehme mir jetzo das  Alexander gehet auff.,positive,emotions of suffering,suffering
255,TextGrid/-Perseus.xml,56373,56609,Durchleuchtigster Printz / gnädigster Herr / die Götter verleihen E[ wer  O Alexander mein getrewster Freundt / die Götter erfüllen diesen Wunsch / O was kommet jhr mir jetzt eben zu rechter Zeit / in meiner grössesten Schwermühtigkeit.,positive,emotions of joy,joy
256,TextGrid/-Perseus.xml,56611,56659,Was Durchleuchtigster Printz / Schwermühtigkeit?,emotional movement,emotions of suffering,suffering
257,TextGrid/-Perseus.xml,56660,56683,Woher solte die kommen?,emotional movement,emotional movement,emotional movement
258,TextGrid/-Perseus.xml,56684,56711,Wie soll ich daß verstehen?,emotional movement,emotional movement,emotional movement
259,TextGrid/-Perseus.xml,56712,57405,"Die Götter wollen ja nicht zugeben / daß die Vngestühmigkeit vnnd böses Vorhaben des erbitterten Printzen Persei, E[ wer wer  Ach mein getreweer Freundt Alexander, obs wol nicht ohn / daß mein Bruder Perseus mit seinem Anhange Tag vnnd Nacht dahin trachtet / wie er mich auß dem Thron der Glücksehligkeit / darinnen ich biß anhero frölich gelebet / gentzlich möge verstossen / so ist doch solches sein vnbilliches Vornehmen nicht so mechtig / daß es dadurch   Wie denn / Durchleuchtigster Printz / ists auch wol müglich / daß die allerliebste Freunde / den jenigen / welchen sie alles gutes gönnen / gleichwol allerhandt molestien vnnd Wiederwertigkeiten zuzufügen / auch nur gedencken solten?",negative,emotions of fear,"hate, disgust"
260,TextGrid/-Perseus.xml,57406,57528,Billich hat man von denselben ja nichts / alse stedige Freundtschafft / Liebe / Ehre / vnd angenehme Dienste zu erwarthen.,positive,emotions of affection,friendship
261,TextGrid/-Perseus.xml,57530,58717,"Ach Alexander mein getreuster Freundt / nicht lasset euch solches wunder nehmen / das mein Hertz von der jenigen tormentiret vnd gepeiniget wird / von welcher wegen ich auch mein Blüht zu vergiessen / ja so gahr mein Leben williglich auffzuopfferen bereit bin; Damit ich euch aber nicht lenger in Zweiffel halte / so füge ich euch hiemit vertraulichst zu wissen / daß solche Persohn niemandt anders ist / alse die allerschönste Jungkfraw Eudocia, ewre vielgeliebte Schwester / die hat durch jhre vielfeltige Tugenden / Adeliche Gebehrde / Göttliche Schönheit / vnermeßliche Freundtlichkeit / vnnd hocherhabenes Lob / mein so Hertze vnd Seele in so grosse Schwermuht / Bekümmernüsse vnd Traurigkeit gesetzet / daß ich nunmehr nicht vnterlassen kan / Tag vnnd Nacht / alle meine Sinne vnd Gedancken eintzig vnnd allein auff sie zu legen / so / daß ich auch vnter der Sonnen nichtes so hoch wünsche / alse nur   Ach Durchleuchtigster Printz / gnedigster Herr / zu was Ende treiben doch E[ wer urchleuchtigkeit wer urchleuchtigkeit wer urchleuchtigkeit  Wie Alexander, zweyffelt jhr an meiner Auffrichtigkeit / habt jhr auch jemahlen mein Hertze vnd Gemühte anders alse meine Zunge erfunden?",positive,emotions of affection,love
262,TextGrid/-Perseus.xml,58718,59059,"Jch schwehre euch bey der grossen Göttinnen der Liebe / der allerschönsten Venere, daß ich in rechtschaffener / auffrichtiger Liebe / die ich gegen ewere vielgeliebte Schwester trage / jämmerlich sterben vnd verderben muß / wofern sie nicht durch ewre Hülffe vnd Raht mir gnedig ist / vnnd mich jhrer hertzlichen Gegenliebe lesset geniessen.",positive,emotions of affection,love
263,TextGrid/-Perseus.xml,59061,59249,"Durchleuchtigster Printz / gnedigster Herr / E[ wer urchleuchtigkeit wer urchleuchtigkeit wer urchleuchtigkeit wer euchtigkeit 
                                        ümbfehet Alexandrum.",positive,emotions of rejection,"hate, disgust"
264,TextGrid/-Perseus.xml,59251,59399,Ach Alexander mein allerliebster Freundt / was sol ich euch beydes vor diese vnd viel andere erwiesene Gutthaten vor eine genugsahme recompens thun?,negative,emotions of suffering,admiration
265,TextGrid/-Perseus.xml,59400,59803,So lange ein lebendiger Odem in meinem sterblichen Cörper wird wohnen / wil ich nicht vergessen solcher mehr alß Brüderlichen Freundtschafft / aber lasset vns nur hinein eilen / denn mein verliebtes Hertze wallet gleichsahm im Bluht / ja ligt auch zugleich in einer brennender Glüht / vnnd wünschet nichtes so sehr / alß daß es baldt baldt / zu dem gewünscheten Ende seiner Glückseligkeit gelangen möge.,positive,emotions of affection,love
266,TextGrid/-Perseus.xml,59805,59818,Sie gehen ab.,negative,emotions of rejection,suffering
267,TextGrid/-Perseus.xml,59857,59889,"Perseus, Didas, Lurco, zugleich.",emotional movement,emotional movement,emotional movement
268,TextGrid/-Perseus.xml,59891,60016,"Was sagstu Dida, hastu dich so höchlich bemühet die allerschönste Eudociam zur Liebe vnd Freundtschafft gegen mir zu bewegen?",positive,emotions of affection,friendship
269,TextGrid/-Perseus.xml,60018,60327,Ja warlich / durchleuchtigster Printz / ich habe mir vnter allen Geschefften keines so hoch vnd fleissig angelegen seyn lassen / alse wie ich das Steinharte Hertz dieser vortrefflichen Jungfrawen erweichen / vnd zu E[ wer urchleuchtigkeit  O Weh mir vnglückseligsten / O weh mir elendesten Creatur auff Erden!,negative,emotions of suffering,suffering
270,TextGrid/-Perseus.xml,60328,60539,"Verfluchet sey die Stunde / in deren ich meiner bitteren Liebe einen Anfangk gemachet habe / Verfluchet sey mein leichtfertiger Bruder Demetrius, der das Hertz der allerschönsten auff Erden zu sich hat gerissen!",negative,emotions of rejection,despair
271,TextGrid/-Perseus.xml,60540,60627,Verfluchet sey alles das jenige so mich hindert / daß ich der vortrefflichsten Eudocia?,negative,emotions of fear,suffering
272,TextGrid/-Perseus.xml,60628,60654,Liebe nicht kan geniessen!,positive,emotions of affection,love
