,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
397,GerDracor/klingemann-faust.xml,19810,19836,Hier ging sein Weg hinaus!,negative,emotions of rejection,fear
398,GerDracor/klingemann-faust.xml,19837,19853,Es donnert fort.,negative,emotions of fear,anger
399,GerDracor/klingemann-faust.xml,19854,19874,Gott sei ihm gnädig!,positive,emotions of affection,compassion
400,GerDracor/klingemann-faust.xml,19875,19892,Er tappt um sich.,negative,emotional movement,emotional movement
401,GerDracor/klingemann-faust.xml,19893,19954,Das wilde Wetter wüthet über uns; Die Nacht gehört dem Bösen!,negative,emotions of rejection,"hate, disgust"
402,GerDracor/klingemann-faust.xml,19955,19990,In Verzweiflung Floh er von hinnen!,negative,emotions of fear,despair
403,GerDracor/klingemann-faust.xml,19991,20015,"– Weh, wo find' ich ihn?",negative,emotional movement,suffering
404,GerDracor/klingemann-faust.xml,20016,20039,Ich ahne Schreckliches!,negative,emotions of fear,fear
405,GerDracor/klingemann-faust.xml,20040,20056,Es blitzt stark.,emotional movement,emotions of fear,fear
406,GerDracor/klingemann-faust.xml,20057,20097,Dort gehen zwei – Seht nur – am Spessar!,positive,emotions of rejection,Schadenfreude
407,GerDracor/klingemann-faust.xml,20098,20125,–' Sist schon wieder Nacht!,negative,emotions of suffering,suffering
408,GerDracor/klingemann-faust.xml,20126,20143,Er war es selbst!,negative,emotions of joy,joy
409,GerDracor/klingemann-faust.xml,20144,20174,"– Hinaus, laßt uns ihm folgen!",negative,emotions of fear,fear
410,GerDracor/klingemann-faust.xml,20175,20197,Ich kann nicht weiter!,negative,emotions of fear,anger
411,GerDracor/klingemann-faust.xml,20198,20218,Meine Kniec brechen!,negative,emotions of suffering,suffering
412,GerDracor/klingemann-faust.xml,20219,20259,Willst du mich in das Ungewitter stoßen!,negative,emotions of rejection,anger
413,GerDracor/klingemann-faust.xml,20260,20291,"Doch Faust – o Gott, dein Sohn!",negative,emotions of suffering,fear
414,GerDracor/klingemann-faust.xml,20292,20308,Er ist verloren!,negative,emotions of fear,despair
415,GerDracor/klingemann-faust.xml,20309,20325,Erhebt den Stab.,positive,emotions of joy,admiration
416,GerDracor/klingemann-faust.xml,20326,20341,Ich fluche ihm!,negative,emotions of suffering,"hate, disgust"
417,GerDracor/klingemann-faust.xml,20342,20353,außer sich.,negative,emotional movement,emotional movement
418,GerDracor/klingemann-faust.xml,20354,20378,"O halte ein, mein Vater!",negative,emotions of suffering,suffering
419,GerDracor/klingemann-faust.xml,20379,20394,Es ist zu spät!,negative,emotions of fear,fear
420,GerDracor/klingemann-faust.xml,20395,20425,– Sein Wort trat er mit Füßen!,negative,emotions of rejection,"hate, disgust"
421,GerDracor/klingemann-faust.xml,20426,20434,Schwach.,negative,emotions of suffering,anger
422,GerDracor/klingemann-faust.xml,20435,20453,Mein graues Haupt!,negative,emotions of suffering,suffering
423,GerDracor/klingemann-faust.xml,20454,20487,– Will mich denn niemand stützen?,negative,emotional movement,emotional movement
424,GerDracor/klingemann-faust.xml,20488,20521,"Verläßt mich Käthe, ob des Buben?",negative,emotional movement,fear
425,GerDracor/klingemann-faust.xml,20522,20538,ringt die Hände.,emotional movement,emotional movement,emotional movement
426,GerDracor/klingemann-faust.xml,20539,20544,Gott!,negative,emotions of fear,fear
427,GerDracor/klingemann-faust.xml,20545,20563,Ich will ihm nach!,negative,emotions of fear,anger
428,GerDracor/klingemann-faust.xml,20564,20678,"– Auf meinem Herzen trag' ich Ein Sprüchlein, noch ererbt vom Urgroßvater, Das mich vor allem bösen Wesen schützt!",positive,emotions of affection,love
429,GerDracor/klingemann-faust.xml,20679,20708,"– Bleibt bei dem Vater, Frau!",negative,emotions of affection,emotional movement
430,GerDracor/klingemann-faust.xml,20709,20726,Er geht links ab.,negative,emotions of rejection,emotional movement
431,GerDracor/klingemann-faust.xml,20727,20751,Die Vorigen ohne Wagner.,positive,emotions of joy,joy
432,GerDracor/klingemann-faust.xml,20752,20795,den Käthe auf einen Rasensitz geleitet hat.,negative,emotions of rejection,suffering
433,GerDracor/klingemann-faust.xml,20796,20813,Wo sind wir hier?,emotional movement,emotional movement,emotional movement
434,GerDracor/klingemann-faust.xml,20814,20832,Am Clarenkirchhof!,negative,emotions of rejection,anger
435,GerDracor/klingemann-faust.xml,20833,20843,ergriffen.,negative,emotional movement,fear
436,GerDracor/klingemann-faust.xml,20844,20866,Wo mein Weib begraben!,negative,emotions of suffering,fear
437,GerDracor/klingemann-faust.xml,20867,20881,Das ihn gebar!,negative,emotions of affection,joy
438,GerDracor/klingemann-faust.xml,20882,20916,– Zu dem Kirchhofe hinüber rufend.,negative,emotional movement,emotional movement
439,GerDracor/klingemann-faust.xml,20917,20943,"Hörst du mich, Margarethe?",emotional movement,emotional movement,emotional movement
440,GerDracor/klingemann-faust.xml,20944,20955,schaudernd.,negative,emotions of fear,emotional movement
441,GerDracor/klingemann-faust.xml,20956,20982,O Gott – wie fürchterlich!,negative,emotions of suffering,compassion
442,GerDracor/klingemann-faust.xml,20983,20994,wie vorher.,negative,emotions of suffering,suffering
443,GerDracor/klingemann-faust.xml,20995,21032,"Hörst du, der Hans – Er ist verloren!",negative,emotions of fear,fear
444,GerDracor/klingemann-faust.xml,21033,21058,Ich bring' ihn nicht mit!,negative,emotions of rejection,anger
445,GerDracor/klingemann-faust.xml,21059,21081,Bald komm' ich zu dir!,positive,emotions of joy,joy
446,GerDracor/klingemann-faust.xml,21082,21107,"Gretchen, ruhst wohl süß?",negative,emotions of affection,suffering
447,GerDracor/klingemann-faust.xml,21108,21194,"Ich läge gern da bei dir in dem Kühlen, Könnt' ich den Jungen auch nur zu dir bringen!",positive,emotions of affection,joy
448,GerDracor/klingemann-faust.xml,21195,21200,Tief.,negative,emotions of suffering,suffering
449,GerDracor/klingemann-faust.xml,21201,21222,Den hat der Schwarze!,negative,emotions of rejection,"hate, disgust"
450,GerDracor/klingemann-faust.xml,21223,21240,Es donnert stark.,negative,emotions of fear,anger
451,GerDracor/klingemann-faust.xml,21241,21262,Gott sei uns genädig!,positive,emotions of affection,joy
452,GerDracor/klingemann-faust.xml,21263,21310,die neben ihm betend auf die Knie gesunken ist.,positive,emotions of affection,admiration
453,GerDracor/klingemann-faust.xml,21311,21346,O höre mich in meiner tiefen Angst!,negative,emotions of fear,fear
454,GerDracor/klingemann-faust.xml,21347,21375,legt die Hand auf ihr Haupt.,negative,emotions of suffering,suffering
455,GerDracor/klingemann-faust.xml,21376,21392,"Du betest, Kind!",negative,emotions of affection,compassion
456,GerDracor/klingemann-faust.xml,21393,21404,– Recht so!,positive,emotions of joy,anger
457,GerDracor/klingemann-faust.xml,21405,21441,Wieder nach dem Kirchhofe zu redend.,negative,emotional movement,suffering
458,GerDracor/klingemann-faust.xml,21442,21502,"Sein Weib ist gut; Die bringe ich einst mit mir, Margarethe!",positive,emotions of affection,joy
459,GerDracor/klingemann-faust.xml,21503,21544,Der Junge freilich lag dir unterm Herzen.,positive,emotions of affection,love
460,GerDracor/klingemann-faust.xml,21545,21573,– Als es sehr heftig blitzt.,emotional movement,emotions of fear,anger
461,GerDracor/klingemann-faust.xml,21574,21621,Ist das dein Geist – es strahlt in meine Nacht!,positive,emotional movement,love
462,GerDracor/klingemann-faust.xml,21622,21649,Das Gewitter wird heftiger.,negative,emotions of fear,anger
463,GerDracor/klingemann-faust.xml,21650,21657,Wagner.,emotional movement,emotions of rejection,emotional movement
464,GerDracor/klingemann-faust.xml,21658,21670,Die Vorigen.,positive,emotions of rejection,emotional movement
465,GerDracor/klingemann-faust.xml,21671,21703,athemlos auf die Bühne stürzend.,negative,emotional movement,emotional movement
466,GerDracor/klingemann-faust.xml,21704,21721,Gott schütze uns!,positive,emotions of affection,fear
467,GerDracor/klingemann-faust.xml,21722,21747,Die Höll' ist losgegeben!,negative,emotions of rejection,despair
468,GerDracor/klingemann-faust.xml,21748,21791,Im Spessar-Wald – ha nimmer wieder Vorwitz!,negative,emotions of rejection,Schadenfreude
469,GerDracor/klingemann-faust.xml,21792,21874,"Ein Donnersturm saus't durch die alten Eichen, Der Boden zittert – Feuer – heftig.",negative,emotions of fear,fear
470,GerDracor/klingemann-faust.xml,21875,21888,Wo ist Faust?,emotional movement,emotions of rejection,emotional movement
471,GerDracor/klingemann-faust.xml,21889,21940,Ach fragt mich nicht – laßt uns von hinnen fliehen!,negative,emotions of fear,fear
472,GerDracor/klingemann-faust.xml,21941,21958,Wo ist der Faust?,emotional movement,emotions of rejection,emotional movement
473,GerDracor/klingemann-faust.xml,21959,21986,Ich hab' ihn nicht gesehen!,negative,emotions of rejection,emotional movement
474,GerDracor/klingemann-faust.xml,21987,22088,Die Welt geht hinter mir in Flammen auf Entsetzlich – fürchterlich – Der Blitz schlägt in die Kirche.,negative,emotions of fear,despair
475,GerDracor/klingemann-faust.xml,22089,22099,schreiend.,negative,emotions of fear,fear
476,GerDracor/klingemann-faust.xml,22100,22120,Gott sei uns gnädig!,positive,emotions of affection,joy
477,GerDracor/klingemann-faust.xml,22121,22131,aufrufend.,emotional movement,emotional movement,emotional movement
478,GerDracor/klingemann-faust.xml,22132,22152,Ich  taumelt zurück.,negative,emotions of suffering,suffering
479,GerDracor/klingemann-faust.xml,22153,22159,Hülfe!,emotional movement,emotions of fear,fear
480,GerDracor/klingemann-faust.xml,22160,22164,Weh!,negative,emotions of suffering,fear
481,GerDracor/klingemann-faust.xml,22165,22182,das hat gezündet!,positive,emotions of joy,joy
482,GerDracor/klingemann-faust.xml,22183,22197,aus der Ferne.,emotional movement,emotions of fear,emotional movement
483,GerDracor/klingemann-faust.xml,22198,22202,Weh!,negative,emotions of suffering,fear
484,GerDracor/klingemann-faust.xml,22203,22208,Wehe!,negative,emotions of fear,fear
485,GerDracor/klingemann-faust.xml,22209,22260,"strengt die höchste Gewalt an, sich fort zu reißen.",negative,emotions of rejection,emotional movement
486,GerDracor/klingemann-faust.xml,22261,22275,Das ist Faust!,negative,emotions of rejection,emotional movement
487,GerDracor/klingemann-faust.xml,22276,22294,Die Kirche brennt!,negative,emotions of fear,fear
488,GerDracor/klingemann-faust.xml,22295,22331,streckt die Arme nach der Ferne hin.,emotional movement,emotions of suffering,suffering
489,GerDracor/klingemann-faust.xml,22332,22341,Zu Hülfe!,negative,emotions of fear,fear
490,GerDracor/klingemann-faust.xml,22342,22364,Sie sinkt in Ohnmacht.,negative,emotions of suffering,despair
491,GerDracor/klingemann-faust.xml,22365,22385,um sich her tappend.,negative,emotional movement,emotional movement
492,GerDracor/klingemann-faust.xml,22386,22392,Faust!,negative,emotions of rejection,anger
493,GerDracor/klingemann-faust.xml,22393,22404,außer sich.,negative,emotional movement,emotional movement
494,GerDracor/klingemann-faust.xml,22405,22417,Entsetzlich!,negative,emotions of suffering,compassion
495,GerDracor/klingemann-faust.xml,22418,22440,"wie vorher, sehr laut.",negative,emotions of rejection,anger
496,GerDracor/klingemann-faust.xml,22441,22446,Wehe!,negative,emotions of fear,fear
497,GerDracor/klingemann-faust.xml,22447,22452,Wehe!,negative,emotions of fear,fear
498,GerDracor/klingemann-faust.xml,22453,22471,Der Vorhang fällt.,negative,emotional movement,fear
499,GerDracor/klingemann-faust.xml,22472,22498,Wilde Gegend in den Alpen.,negative,emotions of rejection,fear
500,GerDracor/klingemann-faust.xml,22499,22534,Im Hintergrunde eine dunkele Höhle.,negative,emotions of fear,suffering
501,GerDracor/klingemann-faust.xml,22535,22590,Faust allein in einer anderen und stattlichen Kleidung.,emotional movement,emotions of affection,emotional movement
502,GerDracor/klingemann-faust.xml,22591,22607,wild auftretend.,emotional movement,emotions of rejection,anger
503,GerDracor/klingemann-faust.xml,22608,22676,"Nehmt ihr mich auf, ihr wilden Felsgeklüfte, Mit meinem Unmuth – ha!",positive,emotions of rejection,anger
504,GerDracor/klingemann-faust.xml,22677,22694,mit meinem Groll!,negative,emotions of rejection,anger
505,GerDracor/klingemann-faust.xml,22695,22865,"Hier unterm Himmel in dem Sturm der Lüfte, Hoch ob den Menschen, wird mir wieder wohl, Hier hör' ich Töne, die mir wiederklingen, Und zürnend in das innre Zürnen dringen!",positive,emotions of rejection,joy
506,GerDracor/klingemann-faust.xml,22866,22891,– Wer bin ich jetzt – ha!,positive,emotions of joy,emotional movement
507,GerDracor/klingemann-faust.xml,22892,22953,"stehe ich am Ziele, Mit diesem Grimm, den ich im Busen fühle?",negative,emotions of rejection,anger
508,GerDracor/klingemann-faust.xml,22954,23213,"Als mir die Freiheit, als mir die Macht gegeben,  Wollte zürnen, wollte mich rächen, Unter meinem Fußtritt die Welt zerbrechen; Doch als ich den Donner in Händen schwang, Da schien mir der Mensch zu klein Für meinen Zorn zu seyn, Und die erhobene Rechte sank!",negative,emotions of rejection,anger
509,GerDracor/klingemann-faust.xml,23214,23422,"– Und von neuem stürmt' ich ins Leben, Seinem Hochgenusse mich hinzugeben, Schlürfte der Traube Feuergluth, Bis der Becher überschäumte, Ich mich zum König, zum Gotte träumte In meinem kühnen verwegenen Muth!",positive,emotions of joy,joy
510,GerDracor/klingemann-faust.xml,23423,23561,"Doch als der wilde Rausch verflogen, Fand ich mich wieder, wie ich war; Um alle die goldenen Preise betrogen, Blieb ich der alte immerdar!",negative,emotions of suffering,suffering
511,GerDracor/klingemann-faust.xml,23562,23643,"– Ha, mußt' ich darum mein höheres Leben, Darum mein Heil und die Seele vergeben?",negative,emotional movement,anger
512,GerDracor/klingemann-faust.xml,23644,23686,Er betrachtet tiefsinnig seine linke Hand.,emotional movement,emotional movement,suffering
513,GerDracor/klingemann-faust.xml,23687,23849,"Hier ist noch die Wunde verblieben; Nimmer heilt sie an dieser Hand, Woraus ich mein Herzblut ihm unterschrieben,  Zwar kann ich getrost seyn, kann seiner lachen!",positive,emotions of joy,suffering
514,GerDracor/klingemann-faust.xml,23850,23901,»  Da trotz' ich auf meinen geschloss'nen Contract!,negative,emotions of rejection,anger
515,GerDracor/klingemann-faust.xml,23902,23976,"Doch wurmt mich's, für so ein alltägliches Leben Ihm auch nur die  Wilder.",negative,emotions of suffering,compassion
516,GerDracor/klingemann-faust.xml,23977,24195,"Genießen will ich, glühend heiß genießen, Und nimmer welken soll mir der Genuß; In's Herz des Lebens will ich überfließen, Berauschen mich an seinem schönsten Kuß; Doch  Rauscht er hinweg, mag ich ihn nicht durchleben!",positive,emotions of joy,joy
517,GerDracor/klingemann-faust.xml,24196,24240,Der Kuhreigen erschallt sanft aus der Ferne.,positive,emotions of joy,joy
518,GerDracor/klingemann-faust.xml,24241,24329,"Der Sturm verstummt, die goldnen Töne klingen, Der Hirte bläs't sein heimisch Abendlied!",positive,emotions of joy,joy
519,GerDracor/klingemann-faust.xml,24330,24660,"– Ha, wie sie freundlich zu dem Herzen dringen, Aus dem der düstre Groll von hinnen flieht; Mit ihnen möchte sich die Seele schwingen Zur Ferne, wo die Sonne unterglüht, Mit jenen Feuerwogen sich vereinen,  Sie tönen fort – ha wie auf leichten Flügeln Die Nachtigall zu ihren Lieben eilt, Sie hold begrüßend auf den fernen Hügeln!",positive,emotions of joy,joy
520,GerDracor/klingemann-faust.xml,24661,24751,"– Nur wo das Herz sich mit dem Herzen theilt, Kann in der Freude sich die Freude spiegeln!",positive,emotions of joy,joy
521,GerDracor/klingemann-faust.xml,24752,24839,"Des Lebens Hochgenuß – ha, er verweilt, Wenn sich  Aus Seele ihn in Seele zu empfinden!",positive,emotions of joy,joy
522,GerDracor/klingemann-faust.xml,24840,24868,Der Kuhreigen hat aufgehört.,negative,emotions of rejection,suffering
523,GerDracor/klingemann-faust.xml,24869,24894,Faust schaudert zusammen.,negative,emotions of fear,fear
524,GerDracor/klingemann-faust.xml,24895,24902,Dahin!!,negative,emotions of rejection,emotional movement
525,GerDracor/klingemann-faust.xml,24903,24958,"– – Wo ist denn meine Seele, Mit der ich mich vermähle?",positive,emotional movement,love
526,GerDracor/klingemann-faust.xml,24959,25005,"Wer ist mein Freund – Der Finstere, der Feind?",emotional movement,emotions of fear,"hate, disgust"
527,GerDracor/klingemann-faust.xml,25006,25138,"– Mit ihm bin ich verwandt, An ihn gebannt, Und will der Geist zum Himmel sich beflügeln, Muß er in Hölle sich und Abgrund spiegeln!",negative,emotions of fear,love
528,GerDracor/klingemann-faust.xml,25139,25235,"Der Kuhreigen beginnt wieder, und Faust fährt nach einer Pause mit Innigkeit
              fort.",positive,emotional movement,love
529,GerDracor/klingemann-faust.xml,25236,25323,"O holder Traum, als du mir einst erschienen, Mein treues Weib – – die Töne denken dein!",positive,emotions of affection,love
530,GerDracor/klingemann-faust.xml,25324,25529,"Der Andacht Ernst in deinen frommen Mienen, Verklären sie zu einem Heil'genschein;  Im engen Hause möcht' ich bei dir seyn, Einfältig treu in deiner Nähe weilen, Und fromm mit dir die fromme Seele theilen!",positive,emotions of affection,love
531,GerDracor/klingemann-faust.xml,25530,25548,Heftig auffahrend.,emotional movement,emotional movement,emotional movement
532,GerDracor/klingemann-faust.xml,25549,25678,"Ha Hölle, sende meinem Herrscherwillen Zum Dienste denn die dunkle Macht empor, Die Heimath tönt – ich muß die Sehnsucht stillen!",negative,emotions of fear,suffering
533,GerDracor/klingemann-faust.xml,25679,25715,Indem er wild auf den Boden stampft.,negative,emotions of rejection,anger
534,GerDracor/klingemann-faust.xml,25716,25764,Die Kraft des Faust schlägt an dein ehrnes Thor!,positive,emotions of rejection,"hate, disgust"
535,GerDracor/klingemann-faust.xml,25765,25821,Gedankenschnell mein Wollen zu erfüllen Ist dein Gesetz!,positive,emotions of rejection,anger
536,GerDracor/klingemann-faust.xml,25822,25942,"– Schwing dich im Sturm hervor: Denn immer wilder glühen diese Schmerzen, Es brennt mein Herz nach einem zweiten Herzen!",negative,emotions of suffering,suffering
537,GerDracor/klingemann-faust.xml,25943,25957,aus der Höhle.,negative,emotions of fear,fear
538,GerDracor/klingemann-faust.xml,25958,25978,Fluch und Verderben!,negative,emotions of rejection,"hate, disgust"
539,GerDracor/klingemann-faust.xml,25979,26001,Wer stürmet hernieder!,negative,emotions of fear,fear
540,GerDracor/klingemann-faust.xml,26002,26041,"Ungestümer, was willst du schon wieder?",negative,emotions of rejection,emotional movement
541,GerDracor/klingemann-faust.xml,26042,26122,"Boten der Liebe sollst du mir senden, Schnell wie der Lichtstrahl eile ihr Lauf!",positive,emotions of affection,love
542,GerDracor/klingemann-faust.xml,26123,26134,wie vorher.,negative,emotions of suffering,suffering
543,GerDracor/klingemann-faust.xml,26135,26211,"Heische zerstörend das Gute zu enden, Ruf zum Vernichten mich lieber herauf!",negative,emotions of rejection,"hate, disgust"
544,GerDracor/klingemann-faust.xml,26212,26298,"Finsterer Unhold, der Tugend zu fröhnen, Werde zur Qual dir – so will ich dich höhnen!",negative,emotions of rejection,"hate, disgust"
545,GerDracor/klingemann-faust.xml,26299,26328,Es donnert wild in der Höhle.,negative,emotions of fear,fear
546,GerDracor/klingemann-faust.xml,26329,26385,"Tobe und stürme – du  Heftiger, als es noch fortdonnert.",negative,emotions of rejection,anger
547,GerDracor/klingemann-faust.xml,26386,26417,Mangelt der  mit tiefem Grimme.,negative,emotions of rejection,anger
548,GerDracor/klingemann-faust.xml,26418,26436,Teufel der Teufel!,emotional movement,emotions of rejection,emotional movement
549,GerDracor/klingemann-faust.xml,26437,26457,– Vollende das Wort!,negative,emotions of joy,anger
550,GerDracor/klingemann-faust.xml,26458,26498,Glühend vergelte den Trotz ich dir dort!,negative,emotions of joy,admiration
551,GerDracor/klingemann-faust.xml,26499,26519,Juble zu früh nicht!,negative,emotions of rejection,fear
552,GerDracor/klingemann-faust.xml,26520,26659,"du kennst den Contract, Unerschüttert besteht unser Pact, Bis ich vier Todessünden vollbracht; Dann erst erzittr' ich der höllischen Macht!",negative,emotions of rejection,friendship
553,GerDracor/klingemann-faust.xml,26660,26691,Es rollt dumpf durch die Höhle.,negative,emotions of fear,suffering
554,GerDracor/klingemann-faust.xml,26692,26774,Winde dich murrend – dein Donner verhallt; Mein ist der Wille und mein die Gewalt!,negative,emotions of rejection,"hate, disgust"
555,GerDracor/klingemann-faust.xml,26776,27061,"Mein frommes Weib, das in der Heimath weilt; Gib ihren Tönen, ihren Worten Flügel, Vereine, was durch weiten Raum getheilt, Daß ihr Gedanke über Berg' und Hügel In treuer Liebe zu dem meinen eilt, Die Fernen zwischen uns in Nichts zerrinnen, Und fromm ich schaue in ihr still Beginnen!",positive,emotions of affection,love
556,GerDracor/klingemann-faust.xml,27062,27309,"Ein aufzürnender Donnerschlag; dann erschallt aus der Ferne eine sanfte
              kirchliche Musik, und in dem Grunde der Höhle zeigt sich hinter einem durchsichtigen
              Schleier Käthens knieende Gestalt in einer milden Beleuchtung.",emotional movement,emotions of suffering,suffering
557,GerDracor/klingemann-faust.xml,27310,27338,Indem er auf die Knie sinkt.,positive,emotions of suffering,admiration
558,GerDracor/klingemann-faust.xml,27339,27348,Für mich!,positive,emotions of affection,emotional movement
559,GerDracor/klingemann-faust.xml,27349,27358,Für mich!,positive,emotions of affection,emotional movement
560,GerDracor/klingemann-faust.xml,27359,27416,Ha töne zu den Höhen Vereint mit ihr du mein Gebet empor!,positive,emotions of affection,joy
561,GerDracor/klingemann-faust.xml,27417,27504,"Dort wo des Abends Purpurflammen wehen, Da ist – Indem sich seine Worte wild verwirren.",positive,emotional movement,emotional movement
562,GerDracor/klingemann-faust.xml,27505,27536,Ha Fluch – der Hölle Feuerthor!,negative,emotions of rejection,"hate, disgust"
563,GerDracor/klingemann-faust.xml,27537,27553,Erhöre – nimmer!,negative,emotions of rejection,suffering
564,GerDracor/klingemann-faust.xml,27554,27578,– Dorthin muß ich gehen!,negative,emotions of rejection,anger
565,GerDracor/klingemann-faust.xml,27579,27670,"–  Dort wo die Felsen himmelan sich thürmen, Will ich hinauf – –  Er reißt sich wild empor.",negative,emotions of fear,emotional movement
566,GerDracor/klingemann-faust.xml,27672,27712,Daß sie zum Fluche das Gebet verwandeln?,negative,emotions of rejection,"hate, disgust"
567,GerDracor/klingemann-faust.xml,27713,27798,"Nein beten kann ich nicht in deiner Nähe, Ich kann nicht beten – nimmer wieder beten!",negative,emotions of suffering,suffering
568,GerDracor/klingemann-faust.xml,27799,27928,"Der Gnade ew'ger Quell ist mir verschlossen, Und wenn die Engel Thränen um mich weinten, Er würde dennoch nie sich wieder öffnen!",negative,emotions of suffering,suffering
569,GerDracor/klingemann-faust.xml,27929,27959,Gegen die Erscheinung gekehrt.,emotional movement,emotional movement,suffering
570,GerDracor/klingemann-faust.xml,27960,28005,O kniee nicht für mich – – das ist vergebens!,negative,emotions of suffering,suffering
571,GerDracor/klingemann-faust.xml,28006,28170,"Zum Himmel schwingst du nie mich mit dir auf; Doch laß der Erde Freuden uns genießen, Und fühle glühend mit in meine Seele, Wenn sie des Lebens Hochgenuß berauscht!",positive,emotions of joy,joy
572,GerDracor/klingemann-faust.xml,28171,28272,"– Indem er auf die Erscheinung zu eilen will, verschwindet sie mit einem
              Donnerschlage.",negative,emotional movement,emotional movement
573,GerDracor/klingemann-faust.xml,28273,28290,Er stürzt zurück.,negative,emotions of fear,suffering
574,GerDracor/klingemann-faust.xml,28291,28338,Ein Schatten nur – wie Rauch in Luft zerronnen!,negative,emotions of suffering,suffering
575,GerDracor/klingemann-faust.xml,28339,28424,"Nichts  In diesem wilden Sturme drücken könnte, Das meine Pulse mir entgegen klopfte!",negative,emotions of fear,emotional movement
576,GerDracor/klingemann-faust.xml,28425,28689,"– Ha fort – hinweg aus dieser Einsamkeit, Starr und gefühllos sind die Felsenklüfte, Gleichgültig fährt der Sturm an mir vorüber, Gleichgültig geht die Sonne auf und nieder,  Gleichgültig ist's, wem die Natur erblüht – Ich will ein liebend Herz, das mit mir glüht!",positive,emotions of affection,love
577,GerDracor/klingemann-faust.xml,28690,28718,Wild gegen die Höhle rufend.,negative,emotions of rejection,emotional movement
578,GerDracor/klingemann-faust.xml,28719,28743,Herauf aus deiner Nacht!,positive,emotions of rejection,despair
579,GerDracor/klingemann-faust.xml,28744,28774,Ein dumpfer Donn er antwortet.,negative,emotions of fear,suffering
580,GerDracor/klingemann-faust.xml,28775,28897,"Flüchtig schnell wie Blitze glühn, Eil' zu meiner Heimath hin, Mach den Lichtstrahl dir zur Bahn, Künde meine Rückkehr an!",positive,emotions of fear,love
581,GerDracor/klingemann-faust.xml,28898,28929,Ein Blitz fährt über die Bühne.,emotional movement,emotional movement,emotional movement
582,GerDracor/klingemann-faust.xml,28930,28944,aus der Höhle.,negative,emotions of fear,fear
583,GerDracor/klingemann-faust.xml,28945,28981,Schon vollbracht ist dein Verlangen!,negative,emotions of affection,love
584,GerDracor/klingemann-faust.xml,28982,29076,"Goldne Ketten, goldne Spangen, Brust und Arme schön zu zieren, Magst du bei dem Gruße spenden!",positive,emotions of affection,admiration
585,GerDracor/klingemann-faust.xml,29077,29082,Dank!,negative,emotions of joy,joy
586,GerDracor/klingemann-faust.xml,29083,29107,da gibt es zu verführen!,positive,emotions of affection,love
587,GerDracor/klingemann-faust.xml,29108,29141,Gold trägt Zins in Weiber Händen.,positive,emotions of affection,joy
588,GerDracor/klingemann-faust.xml,29142,29170,"Unhold, nimmer in den ihren!",negative,emotions of rejection,"hate, disgust"
589,GerDracor/klingemann-faust.xml,29171,29222,höhnisch lachend und mit verändertem frivolen Tone.,positive,emotions of joy,Schadenfreude
590,GerDracor/klingemann-faust.xml,29223,29284,Stammt doch auch aus Eva's Blut; Es gefällt ihr wahrlich gut!,positive,emotions of affection,joy
591,GerDracor/klingemann-faust.xml,29285,29361,"– Wie sie äugelt, Wie sie lacht, Wie sie sich spiegelt In blitzender Pracht!",positive,emotions of joy,joy
592,GerDracor/klingemann-faust.xml,29362,29401,Glühend die Wangen Von heißem Verlange!,negative,emotions of suffering,emotional movement
593,GerDracor/klingemann-faust.xml,29402,29435,Auszustellen den glänzenden Leib!,positive,emotions of joy,admiration
594,GerDracor/klingemann-faust.xml,29436,29478,– Meine Schlange verstand sich auf's Weib!,positive,emotions of rejection,"hate, disgust"
595,GerDracor/klingemann-faust.xml,29479,29502,Ha schweig Verfluchter!,negative,emotions of rejection,anger
596,GerDracor/klingemann-faust.xml,29503,29569,Geifre deinen Gift Auf meinesgleichen – nicht auf solche Unschuld!,negative,emotions of rejection,"hate, disgust"
597,GerDracor/klingemann-faust.xml,29570,29653,"Die Lügenzunge bind' ich dir fortan, Und stumm nur sollst du meinem Wink gehorchen!",negative,emotions of rejection,"hate, disgust"
598,GerDracor/klingemann-faust.xml,29654,29934,"Auch feßl' ich dich von jetzt an meine Fersen; Doch daß du nicht das Ebenbild des Herrn Durch trügerisches Konterfei entehrst, So wandele den Abscheu deiner selbst In eines Hunds verworfene Gestalt,  Daß ich dich trete, wenn mein Grimm entbrennt – Es donnert wüthend in der Höhle.",negative,emotions of rejection,"hate, disgust"
599,GerDracor/klingemann-faust.xml,29935,29949,Heftig rufend.,emotional movement,emotional movement,emotional movement
600,GerDracor/klingemann-faust.xml,29950,29964,Ha Ruhe jetzt!,negative,emotional movement,anger
601,GerDracor/klingemann-faust.xml,29965,29993,– Und führe mich von hinnen!,positive,emotions of rejection,anger
602,GerDracor/klingemann-faust.xml,29994,30082,"Er eilt ab, indem noch ein krachender Donnerschlag hinter ihm her
              erfolgt.",negative,emotions of fear,fear
603,GerDracor/klingemann-faust.xml,30083,30142,Ein im besten Geschmacke jener Zeit ausgeschmücktes Zimmet.,positive,emotions of joy,joy
604,GerDracor/klingemann-faust.xml,30143,30205,"An der Wand hängt ein
            großes weibliches Konterfei.",positive,emotions of affection,suffering
605,GerDracor/klingemann-faust.xml,30206,30250,Diether Faust an seinem Stabe hereintappend.,negative,emotional movement,emotional movement
606,GerDracor/klingemann-faust.xml,30251,30278,Käthe von der andern Seite.,emotional movement,emotions of affection,emotional movement
