,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
735,GerDracor/schiller-die-raeuber.xml,54138,54191,"– Ich habe dir etwas zu
              sagen, Hermann.",emotional movement,emotional movement,anger
736,GerDracor/schiller-die-raeuber.xml,54192,54219,Ich höre mit tausend Ohren.,emotional movement,emotions of affection,joy
737,GerDracor/schiller-die-raeuber.xml,54220,54302,"Ich kenne dich, du bist ein entschloßner Kerl – Soldatenherz – Haar auf der Zunge!",positive,emotions of affection,friendship
738,GerDracor/schiller-die-raeuber.xml,54303,54363,"–
              Mein Vater hat dich sehr beleidigt, Hermann!",negative,emotions of suffering,suffering
739,GerDracor/schiller-die-raeuber.xml,54364,54405,"Der Teufel hole mich, wenn ichs vergesse!",negative,emotions of rejection,anger
740,GerDracor/schiller-die-raeuber.xml,54406,54434,Das ist der Ton eines Manns!,negative,emotions of rejection,anger
741,GerDracor/schiller-die-raeuber.xml,54435,54472,Rache geziemt einer männlichen Brust.,negative,emotions of rejection,"hate, disgust"
742,GerDracor/schiller-die-raeuber.xml,54473,54512,"Du gefällst mir,
              Hermann.",positive,emotions of affection,anger
743,GerDracor/schiller-die-raeuber.xml,54513,54541,"Nimm diesen Beutel, Hermann.",negative,emotions of suffering,compassion
744,GerDracor/schiller-die-raeuber.xml,54542,54605,"Er sollte schwerer sein, wenn ich erst Herr
              wäre.",negative,emotions of rejection,suffering
745,GerDracor/schiller-die-raeuber.xml,54606,54668,"Das ist ja mein ewiger Wunsch, gnädiger Junker, ich dank Euch.",positive,emotions of joy,joy
746,GerDracor/schiller-die-raeuber.xml,54669,54687,"Wirklich, Hermann?",negative,emotions of suffering,emotional movement
747,GerDracor/schiller-die-raeuber.xml,54688,54725,"wünschest du wirklich, ich wäre Herr?",negative,emotions of rejection,love
748,GerDracor/schiller-die-raeuber.xml,54726,54813,"– aber mein Vater hat das
              Mark eines Löwen, und ich bin der jüngere Sohn.",positive,emotions of rejection,admiration
749,GerDracor/schiller-die-raeuber.xml,54814,54926,"Ich wollt, Ihr wärt der ältere Sohn und Euer Vater hätte das Mark eines
              schwindsüchtigen Mädchens.",negative,emotions of rejection,"hate, disgust"
750,GerDracor/schiller-die-raeuber.xml,54927,54930,Ha!,emotional movement,emotional movement,emotional movement
751,GerDracor/schiller-die-raeuber.xml,54931,54977,wie dich der ältere Sohn dann belohnen wollte!,negative,emotions of joy,Schadenfreude
752,GerDracor/schiller-die-raeuber.xml,54978,55081,"wie er dich aus diesem unedlen
              Staub, der sich so wenig mit deinem Geist  Wetter Element!",negative,emotions of rejection,"hate, disgust"
753,GerDracor/schiller-die-raeuber.xml,55082,55111,was erinnert Ihr mich an das?,negative,emotional movement,emotional movement
754,GerDracor/schiller-die-raeuber.xml,55112,55148,Mein Bruder hat sie dir weggefischt.,negative,emotions of rejection,Schadenfreude
755,GerDracor/schiller-die-raeuber.xml,55149,55169,Er soll dafür büßen!,negative,emotions of suffering,compassion
756,GerDracor/schiller-die-raeuber.xml,55170,55193,Sie gab dir einen Korb.,negative,emotions of rejection,love
757,GerDracor/schiller-die-raeuber.xml,55194,55244,"Ich glaube gar, er warf dich die Treppen hinunter.",negative,emotions of rejection,"hate, disgust"
758,GerDracor/schiller-die-raeuber.xml,55245,55284,Ich will ihn dafür in die Hölle stoßen.,negative,emotions of rejection,"hate, disgust"
759,GerDracor/schiller-die-raeuber.xml,55285,55540,"Er sagte: man raune sich einander ins Ohr, du seist zwischen dem Rindfleisch und
              Meerrettich gemacht worden, und dein Vater habe dich nie ansehen können, ohne an die
              Brust zu schlagen und zu seufzen: Gott sei mir Sünder gnädig!",negative,emotions of suffering,suffering
760,GerDracor/schiller-die-raeuber.xml,55541,55546,wild.,emotional movement,emotional movement,emotional movement
761,GerDracor/schiller-die-raeuber.xml,55547,55583,"Blitz, Donner und Hagel, seid still!",emotional movement,emotions of fear,emotional movement
762,GerDracor/schiller-die-raeuber.xml,55584,55699,"Er riet dir, deinen Adelbrief im Aufstreich zu verkaufen, und deine Strümpfe damit
              flicken zu lassen.",negative,emotions of rejection,Schadenfreude
763,GerDracor/schiller-die-raeuber.xml,55700,55712,Alle Teufel!,negative,emotions of rejection,anger
764,GerDracor/schiller-die-raeuber.xml,55713,55762,ich will ihm die Augen mit den Nägeln auskratzen.,negative,emotions of rejection,Schadenfreude
765,GerDracor/schiller-die-raeuber.xml,55763,55767,Was?,emotional movement,emotional movement,emotional movement
766,GerDracor/schiller-die-raeuber.xml,55768,55782,du wirst böse?,negative,emotions of rejection,anger
767,GerDracor/schiller-die-raeuber.xml,55783,55815,was kannst du böse auf ihn sein?,negative,emotions of rejection,anger
768,GerDracor/schiller-die-raeuber.xml,55816,55844,Was kannst du ihm Böses tun?,negative,emotions of rejection,anger
769,GerDracor/schiller-die-raeuber.xml,55845,55900,"Was
              kann so eine Ratze gegen einen Löwen?",negative,emotions of rejection,"hate, disgust"
770,GerDracor/schiller-die-raeuber.xml,55901,55942,Dein Zorn versüßt ihm seinen Triumph nur.,negative,emotions of rejection,anger
771,GerDracor/schiller-die-raeuber.xml,55943,56069,"Du
              kannst nichts tun, als deine Zähne zusammenschlagen, und deine Wut an trocknem Brote
              auslassen.",negative,emotions of rejection,anger
772,GerDracor/schiller-die-raeuber.xml,56070,56092,stampft auf den Boden.,negative,emotions of rejection,anger
773,GerDracor/schiller-die-raeuber.xml,56093,56125,Ich will ihn zu Staub zerreiben.,negative,emotions of rejection,"hate, disgust"
774,GerDracor/schiller-die-raeuber.xml,56126,56152,klopft ihm auf die Achsel.,negative,emotions of rejection,anger
775,GerDracor/schiller-die-raeuber.xml,56153,56189,"Pfui, Hermann, du bist ein Kavalier.",negative,emotions of rejection,"hate, disgust"
776,GerDracor/schiller-die-raeuber.xml,56190,56238,Du mußt den Schimpf nicht auf dir sitzen lassen.,negative,emotions of rejection,anger
777,GerDracor/schiller-die-raeuber.xml,56253,56358,"Du mußt das Fräulein nicht fahren lassen, nein das mußt du um alle Welt nicht tun,
              Hermann!",negative,emotions of rejection,compassion
778,GerDracor/schiller-die-raeuber.xml,56359,56376,Hagel und Wetter!,negative,emotions of joy,joy
779,GerDracor/schiller-die-raeuber.xml,56377,56456,"Ich würde das Äußerste versuchen, wenn ich an deiner Stelle
              wäre.",negative,emotions of rejection,fear
780,GerDracor/schiller-die-raeuber.xml,56457,56510,"Ich ruhe nicht, bis ich  Nicht so stürmisch, Hermann!",negative,emotional movement,emotional movement
781,GerDracor/schiller-die-raeuber.xml,56511,56547,Komm näher – du sollst Amalia haben!,positive,emotions of affection,love
782,GerDracor/schiller-die-raeuber.xml,56548,56578,"Das muß ich, trutz dem Teufel!",negative,emotions of rejection,anger
783,GerDracor/schiller-die-raeuber.xml,56579,56591,das muß ich!,negative,emotions of rejection,anger
784,GerDracor/schiller-die-raeuber.xml,56592,56650,"Du sollst sie haben, sag ich dir, und das von meiner Hand.",positive,emotions of affection,love
785,GerDracor/schiller-die-raeuber.xml,56652,56666,näher kommend.,negative,emotional movement,emotional movement
786,GerDracor/schiller-die-raeuber.xml,56667,56711,"Unbegreiflich, das erste Wort, das ich höre.",emotional movement,emotional movement,emotional movement
787,GerDracor/schiller-die-raeuber.xml,56712,56739,"Sei ruhig, und höre weiter!",negative,emotions of rejection,anger
788,GerDracor/schiller-die-raeuber.xml,56740,56852,"du sollst ein andermal mehr davon hören – ja, ich sage
              dir, seit eilf Monaten so gut als verbannt.",negative,emotions of rejection,anger
789,GerDracor/schiller-die-raeuber.xml,56853,56940,"Aber schon bereut der Alte den voreiligen
              Schritt, den er doch,  Lachend.",negative,emotions of suffering,suffering
790,GerDracor/schiller-die-raeuber.xml,56941,56975,Ich will ihn am Kruzifix erwürgen!,negative,emotions of rejection,anger
791,GerDracor/schiller-die-raeuber.xml,56976,57079,"Der Vater wird ihm bald die Herrschaft abtreten, und in Ruhe auf seinen Schlössern
              leben.",negative,emotions of joy,suffering
792,GerDracor/schiller-die-raeuber.xml,57080,57344,"Itzt hat der stolze Strudelkopf den Zügel in Händen, itzt lacht er seiner
              Hasser und Neider – und ich, der ich dich zu einem wichtigen großen Manne machen
              wollte, ich selbst, Hermann, werde tiefgebückt vor seiner Türschwelle – in Hitze.",negative,emotions of rejection,"hate, disgust"
793,GerDracor/schiller-die-raeuber.xml,57345,57398,"Nein, so wahr ich Hermann heiße, das sollt Ihr nicht!",negative,emotions of rejection,anger
794,GerDracor/schiller-die-raeuber.xml,57399,57471,"wenn noch ein Fünkchen Verstand
              in diesem Gehirne glostet!",negative,emotions of rejection,"hate, disgust"
795,GerDracor/schiller-die-raeuber.xml,57472,57492,das sollt Ihr nicht!,negative,emotions of rejection,anger
796,GerDracor/schiller-die-raeuber.xml,57493,57513,Wirst du es hindern?,negative,emotions of fear,anger
797,GerDracor/schiller-die-raeuber.xml,57514,57858,"auch dich, mein lieber Hermann, wird er seine Geißel fühlen
              lassen, wird dir ins Angesicht speien, wenn du ihm auf der Straße begegnest, und wehe
              dir dann, wenn du die Achsel zuckst oder das Maul krümmst – siehe, so stehts mit
              deiner Anwerbung ums Fräulein, mit deinen Aussichten, mit deinen Entwürfen.",negative,emotions of rejection,"hate, disgust"
798,GerDracor/schiller-die-raeuber.xml,57859,57868,Sagt mir!,negative,emotional movement,anger
799,GerDracor/schiller-die-raeuber.xml,57869,57886,was soll ich tun?,negative,emotional movement,fear
800,GerDracor/schiller-die-raeuber.xml,57887,57906,"Höre dann, Hermann!",positive,emotions of rejection,joy
801,GerDracor/schiller-die-raeuber.xml,57907,58308,"daß du siehst, wie ich mir dein Schicksal zu Herzen nehme als ein
              redlicher Freund – geh – kleide dich um – mach dich ganz unkenntlich, laß dich beim
              Alten melden, gib vor, du kämest geraden Wegs aus Böhmen, hättest mit meinem Bruder
              dem Treffen bei Prag beigewohnt – hättest ihn auf der Walstatt den Geist aufgeben
              sehen – Wird man mir glauben?",negative,emotions of affection,anger
802,GerDracor/schiller-die-raeuber.xml,58309,58314,Hoho!,positive,emotional movement,joy
803,GerDracor/schiller-die-raeuber.xml,58315,58337,dafür laß mich sorgen!,negative,emotions of rejection,anger
804,GerDracor/schiller-die-raeuber.xml,58338,58356,Nimm dieses Paket.,negative,emotions of suffering,anger
805,GerDracor/schiller-die-raeuber.xml,58357,58416,"Hier findest du deine Kommission
              ausführlich.",negative,emotions of rejection,anger
806,GerDracor/schiller-die-raeuber.xml,58417,58547,"Und Dokumente darzu, die den Zweifel selbst glaubig machen sollen – mach
              itzt nur, daß du fortkommst, und ungesehen!",negative,emotions of rejection,anger
807,GerDracor/schiller-die-raeuber.xml,58548,58680,"spring durch die Hintertüre in den Hof,
              von da über die Gartenmauer – die Katastrophe dieser Tragikomödie überlaß mir!",negative,emotions of fear,fear
808,GerDracor/schiller-die-raeuber.xml,58681,58741,"Und die wird sein: Vivat der neue Herr, Franziskus von Moor!",positive,emotions of joy,joy
809,GerDracor/schiller-die-raeuber.xml,58742,58768,streichelt ihm die Backen.,positive,emotions of joy,joy
810,GerDracor/schiller-die-raeuber.xml,58769,58788,Wie schlau du bist!,positive,emotions of rejection,anger
811,GerDracor/schiller-die-raeuber.xml,58789,58876,"– denn siehst du, auf diese Art erreichen wir alle Zwecke zumal
              und bald.",positive,emotions of joy,joy
812,GerDracor/schiller-die-raeuber.xml,58877,58915,Amalia gibt ihre Hoffnung auf ihn auf.,positive,emotions of suffering,suffering
813,GerDracor/schiller-die-raeuber.xml,58916,59377,"Der Alte mißt sich den Tod seines
              Sohnes bei, und – er kränkelt – ein schwankendes Gebäude braucht des Erdbebens nicht,
              um übern Haufen zu fallen – er wird die Nachricht nicht überleben – dann bin ich sein
              einiger Sohn – Amalia hat ihre Stützen verloren, und ist ein Spiel meines Willens, da
              kannst du leicht denken – kurz, alles geht nach Wunsch – aber du mußt dein Wort nicht
              zurücknehmen!",negative,emotions of suffering,suffering
814,GerDracor/schiller-die-raeuber.xml,59378,59391,Was sagt Ihr?,emotional movement,emotions of joy,emotional movement
815,GerDracor/schiller-die-raeuber.xml,59393,59405,Frohlockend.,positive,emotions of joy,joy
816,GerDracor/schiller-die-raeuber.xml,59406,59421,ihm nachrufend.,positive,emotions of suffering,admiration
817,GerDracor/schiller-die-raeuber.xml,59422,59457,"Die Ernte ist dein, lieber Hermann!",positive,emotions of joy,joy
818,GerDracor/schiller-die-raeuber.xml,59458,59564,"– Wenn der Ochse den Kornwagen in die Scheune
              gezogen hat, so muß er mit Heu vorlieb nehmen.",negative,emotions of rejection,Schadenfreude
819,GerDracor/schiller-die-raeuber.xml,59565,59602,"Dir eine Stallmagd, und keine Amalia!",negative,emotions of rejection,"hate, disgust"
820,GerDracor/schiller-die-raeuber.xml,59620,59628,Geht ab.,negative,emotions of rejection,emotional movement
821,GerDracor/schiller-die-raeuber.xml,59629,59658,Des alten Moors Schlafzimmer.,negative,emotions of suffering,anger
822,GerDracor/schiller-die-raeuber.xml,59659,59703,Der alte Moor schlafend in einem Lehnsessel.,negative,emotions of suffering,suffering
823,GerDracor/schiller-die-raeuber.xml,59704,59711,Amalia.,emotional movement,emotional movement,emotional movement
824,GerDracor/schiller-die-raeuber.xml,59712,59737,sachte herbeischleichend.,negative,emotions of rejection,emotional movement
825,GerDracor/schiller-die-raeuber.xml,59738,59751,"Leise, leise!",negative,emotions of fear,emotional movement
826,GerDracor/schiller-die-raeuber.xml,59752,59766,er schlummert.,negative,emotions of suffering,suffering
827,GerDracor/schiller-die-raeuber.xml,59768,59804,Sie stellt sich vor den Schlafenden.,negative,emotions of suffering,suffering
828,GerDracor/schiller-die-raeuber.xml,59805,59873,"Schlummre sanft, wache froh auf, ich allein will hingehn und leiden.",negative,emotions of suffering,suffering
829,GerDracor/schiller-die-raeuber.xml,59874,59883,träumend.,positive,emotions of suffering,suffering
830,GerDracor/schiller-die-raeuber.xml,59884,59894,Mein Sohn!,emotional movement,emotional movement,emotional movement
831,GerDracor/schiller-die-raeuber.xml,59895,59905,mein Sohn!,emotional movement,emotional movement,emotional movement
832,GerDracor/schiller-die-raeuber.xml,59906,59916,mein Sohn!,emotional movement,emotional movement,emotional movement
833,GerDracor/schiller-die-raeuber.xml,59917,59937,ergreift seine Hand.,negative,emotions of affection,admiration
834,GerDracor/schiller-die-raeuber.xml,59938,59951,"Horch, horch!",emotional movement,emotional movement,emotional movement
835,GerDracor/schiller-die-raeuber.xml,59952,59984,sein Sohn ist in seinen Träumen.,positive,emotions of affection,suffering
836,GerDracor/schiller-die-raeuber.xml,59985,59996,Bist du da?,emotional movement,emotions of joy,emotional movement
837,GerDracor/schiller-die-raeuber.xml,59997,60014,bist du wirklich?,positive,emotions of affection,emotional movement
838,GerDracor/schiller-die-raeuber.xml,60015,60019,ach!,negative,emotions of suffering,suffering
839,GerDracor/schiller-die-raeuber.xml,60020,60043,wie siehst du so elend!,negative,emotions of suffering,anger
840,GerDracor/schiller-die-raeuber.xml,60044,60107,"Sieh mich nicht an mit
              diesem kummervollen Blick!",negative,emotions of suffering,suffering
841,GerDracor/schiller-die-raeuber.xml,60108,60128,ich bin elend genug.,negative,emotions of suffering,suffering
842,GerDracor/schiller-die-raeuber.xml,60129,60147,weckt ihn schnell.,negative,emotional movement,emotional movement
843,GerDracor/schiller-die-raeuber.xml,60148,60171,"Seht auf, lieber Greis!",negative,emotions of suffering,compassion
844,GerDracor/schiller-die-raeuber.xml,60172,60189,Ihr träumtet nur.,positive,emotions of affection,suffering
845,GerDracor/schiller-die-raeuber.xml,60190,60200,Faßt Euch!,negative,emotional movement,emotional movement
846,GerDracor/schiller-die-raeuber.xml,60201,60211,halb wach.,emotional movement,emotional movement,emotional movement
847,GerDracor/schiller-die-raeuber.xml,60212,60228,Er war nicht da?,emotional movement,emotional movement,emotional movement
848,GerDracor/schiller-die-raeuber.xml,60229,60258,drückt ich nicht seine Hände?,positive,emotions of affection,love
849,GerDracor/schiller-die-raeuber.xml,60259,60275,Garstiger Franz!,negative,emotions of rejection,anger
850,GerDracor/schiller-die-raeuber.xml,60276,60334,"willst du ihn auch
              meinen Träumen entreißen?",negative,emotions of fear,love
851,GerDracor/schiller-die-raeuber.xml,60335,60354,"Merkst dus, Amalia?",positive,emotions of joy,joy
852,GerDracor/schiller-die-raeuber.xml,60355,60370,ermuntert sich.,positive,emotions of suffering,joy
853,GerDracor/schiller-die-raeuber.xml,60371,60381,Wo ist er?,emotional movement,emotional movement,emotional movement
854,GerDracor/schiller-die-raeuber.xml,60382,60385,wo?,emotional movement,emotional movement,emotional movement
855,GerDracor/schiller-die-raeuber.xml,60386,60397,wo bin ich?,emotional movement,emotional movement,emotional movement
856,GerDracor/schiller-die-raeuber.xml,60398,60412,"du da, Amalia?",emotional movement,emotional movement,emotional movement
857,GerDracor/schiller-die-raeuber.xml,60413,60426,Wie ist Euch?,positive,emotional movement,emotional movement
858,GerDracor/schiller-die-raeuber.xml,60427,60469,Ihr schlieft einen erquickenden Schlummer.,positive,emotions of joy,joy
859,GerDracor/schiller-die-raeuber.xml,60470,60498,Mir träumte von meinem Sohn.,positive,emotions of affection,love
860,GerDracor/schiller-die-raeuber.xml,60499,60532,Warum hab ich nicht fortgeträumt?,negative,emotional movement,emotional movement
861,GerDracor/schiller-die-raeuber.xml,60533,60604,"vielleicht hätt ich
              Verzeihung erhalten aus seinem Munde.",negative,emotions of suffering,compassion
862,GerDracor/schiller-die-raeuber.xml,60605,60644,Engel grollen nicht – er verzeiht Euch.,positive,emotions of affection,love
863,GerDracor/schiller-die-raeuber.xml,60646,60673,Faßt seine Hand mit Wehmut.,negative,emotions of suffering,suffering
864,GerDracor/schiller-die-raeuber.xml,60674,60694,"Nein, meine Tochter!",emotional movement,emotions of fear,emotional movement
865,GerDracor/schiller-die-raeuber.xml,60695,60750,diese Totenfarbe deines Angesichts verdammet den Vater.,negative,emotions of rejection,"hate, disgust"
866,GerDracor/schiller-die-raeuber.xml,60751,60779,"Armes
              Mädchen!",negative,emotions of suffering,compassion
867,GerDracor/schiller-die-raeuber.xml,60780,60847,Ich brachte dich um die Freuden deiner Jugend – o fluche mir nicht!,negative,emotions of suffering,suffering
868,GerDracor/schiller-die-raeuber.xml,60848,60881,küßt seine Hand mit Zärtlichkeit.,positive,emotions of affection,love
869,GerDracor/schiller-die-raeuber.xml,60882,60887,Euch?,emotional movement,emotional movement,emotional movement
870,GerDracor/schiller-die-raeuber.xml,60888,60925,"Kennst du dieses Bild, meine Tochter?",negative,emotions of suffering,emotional movement
871,GerDracor/schiller-die-raeuber.xml,60926,60932,Karls!,emotional movement,emotional movement,emotional movement
872,GerDracor/schiller-die-raeuber.xml,60933,60980,"– So sah er, als er ins sechszehente Jahr ging.",positive,emotions of joy,suffering
873,GerDracor/schiller-die-raeuber.xml,60981,61136,"Itzt ist er anders – Oh es wütet in
              meinem Innern – diese Milde ist Unwillen, dieses Lächeln Verzweiflung – Nicht wahr,
              Amalia?",negative,emotional movement,despair
874,GerDracor/schiller-die-raeuber.xml,61137,61205,"Es war an seinem Geburtstage in der Jasminlaube, als du ihn maltest?",emotional movement,emotions of affection,love
875,GerDracor/schiller-die-raeuber.xml,61206,61239,"– Oh
              meine Tochter!",negative,emotions of suffering,compassion
876,GerDracor/schiller-die-raeuber.xml,61240,61276,Eure Liebe machte mich so glücklich.,positive,emotions of affection,love
877,GerDracor/schiller-die-raeuber.xml,61277,61313,immer das Aug auf das Bild geheftet.,positive,emotional movement,emotional movement
878,GerDracor/schiller-die-raeuber.xml,61314,61325,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
879,GerDracor/schiller-die-raeuber.xml,61326,61340,er ists nicht.,positive,emotions of joy,joy
880,GerDracor/schiller-die-raeuber.xml,61341,61350,Bei Gott!,negative,emotions of fear,fear
881,GerDracor/schiller-die-raeuber.xml,61351,61428,"das ist Karl nicht – Hier, hier  Auf Herz
                und Stirne zeigend.",positive,emotions of affection,love
882,GerDracor/schiller-die-raeuber.xml,61429,61507,"Dieser huldreiche, erwärmende Blick – wär er vor  Nie, nie wärt Ihr gestorben!",positive,emotions of affection,love
883,GerDracor/schiller-die-raeuber.xml,61508,61680,"Es wär ein Sprung gewesen, wie man von einem Gedanken
              auf einen andern und schönern hüpft – dieser Blick hätt Euch übers Grab
              hinübergeleuchtet.",positive,emotions of affection,joy
884,GerDracor/schiller-die-raeuber.xml,61681,61729,Dieser Blick hätt Euch über die Sterne getragen!,positive,emotions of affection,joy
885,GerDracor/schiller-die-raeuber.xml,61730,61760,"Es ist schwer, es ist traurig!",negative,emotions of suffering,suffering
886,GerDracor/schiller-die-raeuber.xml,61761,62025,"Ich sterbe, und mein Sohn Karl ist nicht hier – ich
              werde zu Grabe getragen, und er weint nicht an meinem Grabe – wie süß ists, eingewiegt
              zu werden in den Schlaf des Todes von dem Gebet eines Sohns – das ist
              Wiegengesang.",positive,emotions of joy,suffering
887,GerDracor/schiller-die-raeuber.xml,62026,62037,schwärmend.,positive,emotions of suffering,joy
888,GerDracor/schiller-die-raeuber.xml,62038,62351,"Ja süß, himmlisch süß ists, eingewiegt zu werden in den Schlaf des Todes von dem
              Gesang des Geliebten – vielleicht träumt man auch im Grabe noch fort – ein langer,
              ewiger unendlicher Traum von Karln, bis man die Glocke der Auferstehung läutet –
                 Aufspringend, entzückt.",positive,emotions of joy,joy
889,GerDracor/schiller-die-raeuber.xml,62352,62358,Pause.,emotional movement,emotional movement,emotional movement
890,GerDracor/schiller-die-raeuber.xml,62359,62391,Sie geht ans Klavier und spielt.,positive,emotions of joy,joy
891,GerDracor/schiller-die-raeuber.xml,62392,62501,"Willst dich, Hektor, ewig mir entreißen, Wo des Äaciden mordend Eisen Dem Patroklus schröcklich Opfer bringt?",negative,emotions of rejection,"hate, disgust"
892,GerDracor/schiller-die-raeuber.xml,62502,62617,"Wer wird künftig deinen Kleinen lehren Speere werfen und die Götter ehren, Wenn hinunter dich der Xanthus schlingt?",positive,emotions of rejection,Schadenfreude
893,GerDracor/schiller-die-raeuber.xml,62618,62650,"Ein schönes Lied, meine Tochter.",positive,emotions of joy,joy
894,GerDracor/schiller-die-raeuber.xml,62651,62693,"Das mußt du mir vorspielen, eh ich sterbe.",negative,emotions of rejection,anger
895,GerDracor/schiller-die-raeuber.xml,62694,62809,"Es ist der Abschied Andromachas und Hektors – Karl und ich habens oft zusammen zu der
              Laute gesungen.",negative,emotions of suffering,suffering
896,GerDracor/schiller-die-raeuber.xml,62811,62823,Spielt fort.,negative,emotions of rejection,joy
897,GerDracor/schiller-die-raeuber.xml,62824,62958,"Teures Weib, geh, hol die Todeslanze, Laß mich fort zum wilden Kriegestanze, Meine Schultern tragen Ilium; Über Astyanax unsre Götter!",negative,emotions of fear,"hate, disgust"
898,GerDracor/schiller-die-raeuber.xml,62959,63032,"Hektor fällt, ein Vaterlandserretter, Und wir sehn uns wieder in Elysium.",positive,emotions of rejection,"hate, disgust"
899,GerDracor/schiller-die-raeuber.xml,63033,63040,Daniel.,emotional movement,emotional movement,emotional movement
900,GerDracor/schiller-die-raeuber.xml,63041,63077,Es wartet draußen ein Mann auf Euch.,negative,emotions of joy,fear
901,GerDracor/schiller-die-raeuber.xml,63078,63160,"Er bittet, vorgelassen zu werden, er hab Euch
              eine wichtige Zeitung.",negative,emotions of rejection,anger
902,GerDracor/schiller-die-raeuber.xml,63161,63283,"Mir ist auf der Welt nur etwas wichtig, du weißts, Amalia – ists ein Unglücklicher,
              der meiner Hülfe bedarf?",positive,emotions of suffering,emotional movement
903,GerDracor/schiller-die-raeuber.xml,63284,63326,Er soll nicht mit Seufzen von hinnen gehn.,negative,emotions of suffering,suffering
904,GerDracor/schiller-die-raeuber.xml,63327,63372,"Ists ein Bettler, er soll eilig heraufkommen.",negative,emotions of rejection,anger
905,GerDracor/schiller-die-raeuber.xml,63374,63384,Daniel ab.,negative,emotional movement,emotional movement
906,GerDracor/schiller-die-raeuber.xml,63385,63400,"Amalia, Amalia!",emotional movement,emotional movement,emotional movement
907,GerDracor/schiller-die-raeuber.xml,63401,63415,schone meiner!,negative,emotions of suffering,joy
908,GerDracor/schiller-die-raeuber.xml,63416,63428,spielt fort.,negative,emotions of rejection,joy
909,GerDracor/schiller-die-raeuber.xml,63429,63543,"Nimmer lausch ich deiner Waffen Schalle, Einsam liegt dein Eisen in der Halle, Priams großer Heldenstamm verdirbt!",negative,emotions of rejection,"hate, disgust"
910,GerDracor/schiller-die-raeuber.xml,63544,63658,"Du wirst hingehn, wo kein Tag mehr scheinet, Der Cocytus durch die Wüsten weinet, Deine Liebe in dem Lethe stirbt.",negative,emotions of suffering,love
911,GerDracor/schiller-die-raeuber.xml,63659,63754,"All mein Sehnen, all mein Denken Soll der schwarze Lethefluß ertränken, Aber meine Liebe nicht!",positive,emotions of suffering,despair
912,GerDracor/schiller-die-raeuber.xml,63755,63761,Horch!,emotional movement,emotional movement,emotional movement
913,GerDracor/schiller-die-raeuber.xml,63762,63878,"der Wilde rast schon an den Mauren – Gürte mir das Schwert um, laß das Trauren, Hektors Liebe stirbt im Lethe nicht!",negative,emotions of affection,despair
914,GerDracor/schiller-die-raeuber.xml,63879,63885,Franz.,positive,emotional movement,emotional movement
915,GerDracor/schiller-die-raeuber.xml,63886,63903,Hermann verkappt.,negative,emotions of rejection,suffering
916,GerDracor/schiller-die-raeuber.xml,63904,63911,Daniel.,emotional movement,emotional movement,emotional movement
917,GerDracor/schiller-die-raeuber.xml,63912,63930,Hier ist der Mann.,negative,emotions of joy,emotional movement
918,GerDracor/schiller-die-raeuber.xml,63931,63982,"Schröckliche Botschaften, sagt er, warten auf Euch.",negative,emotions of joy,fear
919,GerDracor/schiller-die-raeuber.xml,63983,64017,"Könnt Ihr sie
              hören?",positive,emotions of affection,anger
920,GerDracor/schiller-die-raeuber.xml,64018,64037,Ich kenne nur eine.,positive,emotions of affection,love
921,GerDracor/schiller-die-raeuber.xml,64038,64084,"Tritt her, mein Freund, und schone mein nicht!",positive,emotions of rejection,friendship
922,GerDracor/schiller-die-raeuber.xml,64085,64128,"Reicht ihm einen
              Becher Wein!",positive,emotions of rejection,anger
923,GerDracor/schiller-die-raeuber.xml,64129,64152,mit veränderter Stimme.,emotional movement,emotional movement,emotional movement
924,GerDracor/schiller-die-raeuber.xml,64153,64167,Gnädiger Herr!,emotional movement,emotions of affection,admiration
925,GerDracor/schiller-die-raeuber.xml,64168,64266,"laßt es einen armen Mann nicht entgelten, wenn er wider Willen Euer
              Herz durchbohrt.",negative,emotions of suffering,compassion
926,GerDracor/schiller-die-raeuber.xml,64267,64384,"Ich bin ein Fremdling in diesem Lande, aber Euch kenne ich sehr gut,
              Ihr seid der Vater Karls von Moor.",positive,emotions of affection,emotional movement
927,GerDracor/schiller-die-raeuber.xml,64385,64404,Woher weißt du das?,emotional movement,emotional movement,emotional movement
928,GerDracor/schiller-die-raeuber.xml,64405,64440,Ich kannte Euren Sohn – auffahrend.,negative,emotional movement,love
929,GerDracor/schiller-die-raeuber.xml,64441,64449,Er lebt?,emotional movement,emotional movement,emotional movement
930,GerDracor/schiller-die-raeuber.xml,64450,64455,lebt?,negative,emotional movement,emotional movement
931,GerDracor/schiller-die-raeuber.xml,64456,64470,Du kennst ihn?,emotional movement,emotions of affection,emotional movement
932,GerDracor/schiller-die-raeuber.xml,64471,64481,wo ist er?,emotional movement,emotional movement,emotional movement
933,GerDracor/schiller-die-raeuber.xml,64482,64489,"wo, wo?",emotional movement,emotional movement,emotional movement
934,GerDracor/schiller-die-raeuber.xml,64491,64523,"Will
              hinwegrennen.",negative,emotions of fear,fear
935,GerDracor/schiller-die-raeuber.xml,64524,64549,Du weißt von meinem Sohn?,emotional movement,emotional movement,emotional movement
936,GerDracor/schiller-die-raeuber.xml,64550,64574,Er studierte in Leipzig.,negative,emotional movement,anger
