,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
510,GerDracor/gerstenberg-ugolino.xml,22895,22913,Welch ein Gedanke!,negative,emotions of suffering,suffering
511,GerDracor/gerstenberg-ugolino.xml,22914,23067,"Gehn dich die aromatischen Blumenfelder, geht dich die Villa
            Gherardesca, geht dich der neue Himmel, die neue Sonne, die neue Erde nichts an?",positive,emotions of rejection,emotional movement
512,GerDracor/gerstenberg-ugolino.xml,23068,23094,"Nichts, Anselmo; ich esse.",positive,emotional movement,suffering
513,GerDracor/gerstenberg-ugolino.xml,23095,23110,Unersättlicher!,negative,emotions of rejection,emotional movement
514,GerDracor/gerstenberg-ugolino.xml,23111,23121,du issest?,negative,emotions of rejection,emotional movement
515,GerDracor/gerstenberg-ugolino.xml,23122,23150,– Nichts die luftige Grotte?,negative,emotions of fear,emotional movement
516,GerDracor/gerstenberg-ugolino.xml,23151,23198,"Nichts die weißschäumende
            Zisterne?",negative,emotions of fear,emotional movement
517,GerDracor/gerstenberg-ugolino.xml,23199,23234,Nichts die kristallnen Forellbäche?,negative,emotions of joy,emotional movement
518,GerDracor/gerstenberg-ugolino.xml,23235,23238,Ah!,positive,emotional movement,emotional movement
519,GerDracor/gerstenberg-ugolino.xml,23239,23255,die Forellbäche!,negative,emotions of joy,joy
520,GerDracor/gerstenberg-ugolino.xml,23256,23654,"Nichts der gesangvolle Park, der stillere See, die jähen Ufer, vom Getön der Gondeln
            hallend, das Scherzen der vorüberhüpfenden Rudel, der brausende Auerhahn, die zirpenden
            Weinvögel, Heidelerchen, und Ortolane, der Fasan, die Turteltaube vor dir her, und unter
            dir die leichte Sardelle, die Alose, der Goldfisch, die schmelzende Lamprete – hält ihm den Mund zu.",emotional movement,emotions of rejection,suffering
521,GerDracor/gerstenberg-ugolino.xml,23655,23707,"Sprich nicht mehr davon, Anselmo; du hast mich ganz.",positive,emotions of rejection,love
522,GerDracor/gerstenberg-ugolino.xml,23708,23716,O Gaddo!,emotional movement,emotions of suffering,suffering
523,GerDracor/gerstenberg-ugolino.xml,23717,23728,mein Gaddo!,positive,emotions of fear,emotional movement
524,GerDracor/gerstenberg-ugolino.xml,23729,23750,mein geliebter Gaddo!,positive,emotions of affection,friendship
525,GerDracor/gerstenberg-ugolino.xml,23751,23791,"stelle dir die Wonne, das Entzücken vor!",positive,emotions of joy,joy
526,GerDracor/gerstenberg-ugolino.xml,23792,23796,Ach!,negative,emotions of suffering,suffering
527,GerDracor/gerstenberg-ugolino.xml,23797,23808,so lebhaft!,emotional movement,emotions of affection,emotional movement
528,GerDracor/gerstenberg-ugolino.xml,23809,23868,Wir baden unter dem blumigten Abhange im Silberquell; sieh!,positive,emotions of joy,joy
529,GerDracor/gerstenberg-ugolino.xml,23869,23960,"die langen Aale schweben im
            Schatten der Weinrebe; und nun schlüpfen sie dahin!",negative,emotions of joy,suffering
530,GerDracor/gerstenberg-ugolino.xml,23961,24042,"schneller schlüpfen sie dahin, als
            der Schilfpfeil von der Darmsenne!",negative,emotions of suffering,"hate, disgust"
531,GerDracor/gerstenberg-ugolino.xml,24043,24052,Laß mich!,negative,emotional movement,emotional movement
532,GerDracor/gerstenberg-ugolino.xml,24053,24062,laß mich!,negative,emotions of rejection,anger
533,GerDracor/gerstenberg-ugolino.xml,24063,24074,Was gibt's?,emotional movement,emotional movement,emotional movement
534,GerDracor/gerstenberg-ugolino.xml,24075,24104,Ich will ihnen nachschwimmen.,positive,emotions of fear,joy
535,GerDracor/gerstenberg-ugolino.xml,24105,24127,Ich will sie einholen.,negative,emotions of fear,anger
536,GerDracor/gerstenberg-ugolino.xml,24128,24149,"Hab ich dich, Schalk?",negative,emotions of joy,anger
537,GerDracor/gerstenberg-ugolino.xml,24150,24154,Gut!,positive,emotions of joy,joy
538,GerDracor/gerstenberg-ugolino.xml,24155,24174,unsre Mutter kömmt.,negative,emotional movement,fear
539,GerDracor/gerstenberg-ugolino.xml,24175,24191,Die edle Mutter!,positive,emotions of affection,admiration
540,GerDracor/gerstenberg-ugolino.xml,24192,24215,Die freundliche Mutter!,positive,emotions of joy,joy
541,GerDracor/gerstenberg-ugolino.xml,24216,24236,»Anselmo!« ruft sie.,negative,emotions of fear,emotional movement
542,GerDracor/gerstenberg-ugolino.xml,24237,24255,»Gaddo!« ruft sie.,emotional movement,emotions of rejection,emotional movement
543,GerDracor/gerstenberg-ugolino.xml,24256,24270,Halb zitternd.,negative,emotions of suffering,suffering
544,GerDracor/gerstenberg-ugolino.xml,24271,24289,Warum zittert sie?,negative,emotions of fear,fear
545,GerDracor/gerstenberg-ugolino.xml,24290,24398,"In ebendiesem Bade zog unsern Bruder Francesco ein zuckender Krampf unters Wasser bis
            zur Tiefe.",negative,emotions of suffering,suffering
546,GerDracor/gerstenberg-ugolino.xml,24399,24459,Sie warf ihm einen Kastanienast nach; sonst war er verloren.,negative,emotions of rejection,"hate, disgust"
547,GerDracor/gerstenberg-ugolino.xml,24460,24478,Die gütige Mutter!,positive,emotions of affection,admiration
548,GerDracor/gerstenberg-ugolino.xml,24479,24507,"Sie liebt uns auch, Anselmo.",positive,emotions of affection,love
549,GerDracor/gerstenberg-ugolino.xml,24508,24543,Allerdings; eben darum zittert sie.,negative,emotions of fear,fear
550,GerDracor/gerstenberg-ugolino.xml,24544,24662,"Wir pflücken purpurne Waldblumen jenseits am Ufer,
            und binden ihr einen Kranz, von Zypressenlaub umwunden.",positive,emotions of joy,joy
551,GerDracor/gerstenberg-ugolino.xml,24663,24739,"Lächelnd nimmt sie den Kranz,
            und drückt ihn mir auf die Stirne.",positive,emotions of joy,joy
552,GerDracor/gerstenberg-ugolino.xml,24740,24750,"Nein, mir.",emotional movement,emotions of suffering,emotional movement
553,GerDracor/gerstenberg-ugolino.xml,24751,24797,"Nicht doch, Gaddo; ich habe ihn ja geflochten.",positive,emotions of joy,Schadenfreude
554,GerDracor/gerstenberg-ugolino.xml,24798,24827,Und ich die Blumen gesammelt.,positive,emotions of joy,joy
555,GerDracor/gerstenberg-ugolino.xml,24828,24832,Gut!,positive,emotions of joy,joy
556,GerDracor/gerstenberg-ugolino.xml,24833,24862,wir wollen ihrer zwei machen.,positive,emotions of affection,love
557,GerDracor/gerstenberg-ugolino.xml,24863,24930,"Aus Freude sing ich ihr ein Frühlingslied in die
            Laute.",positive,emotions of joy,joy
558,GerDracor/gerstenberg-ugolino.xml,24931,25051,"Und ich zeichne ihr einen dritten bessern Kranz von Amaranthen, Anemonröschen,
            Tausendschön, und Stockrosen.",positive,emotions of joy,admiration
559,GerDracor/gerstenberg-ugolino.xml,25052,25075,Weg mit den Stockrosen!,negative,emotions of rejection,"hate, disgust"
560,GerDracor/gerstenberg-ugolino.xml,25076,25099,Weg mit den Stockrosen?,negative,emotions of rejection,"hate, disgust"
561,GerDracor/gerstenberg-ugolino.xml,25100,25172,"Ich sage dir, es gehört Kunst dazu, eine Stockrose zu
            malen.",positive,emotions of rejection,admiration
562,GerDracor/gerstenberg-ugolino.xml,25173,25214,"Und ich sage dir, weg mit den Stockrosen!",negative,emotions of rejection,"hate, disgust"
563,GerDracor/gerstenberg-ugolino.xml,25215,25241,Stockrosen in einen Kranz?,emotional movement,emotional movement,emotional movement
564,GerDracor/gerstenberg-ugolino.xml,25242,25308,"Unser Vater macht
            sich unterdessen zum Herrn von Pisa.",positive,emotions of joy,joy
565,GerDracor/gerstenberg-ugolino.xml,25309,25341,Er versteht sich aufs Herrschen.,positive,emotions of rejection,"hate, disgust"
566,GerDracor/gerstenberg-ugolino.xml,25342,25420,"Ja, und es ist süß, kann ich dir sagen, von unserm Vater beherrscht zu werden.",positive,emotions of joy,joy
567,GerDracor/gerstenberg-ugolino.xml,25421,25597,"»Geh
            nicht dorthin«, spricht er, »du fällst; tritt nicht gegen die Flamme, Gaddo, sie
            brennt.« Unter uns, man geht am sichersten, wenn man ihm gehorcht.",negative,emotions of fear,fear
568,GerDracor/gerstenberg-ugolino.xml,25598,25759,"Da schenkt er uns dann irgendein Ländchen von einer nicht geringen Strecke in die Länge
            und in die Breite, um Federvieh und Kaninchen zu unterhalten.",positive,emotions of joy,joy
569,GerDracor/gerstenberg-ugolino.xml,25760,25783,Sind auch Wälder dabei?,emotional movement,emotional movement,emotional movement
570,GerDracor/gerstenberg-ugolino.xml,25784,25797,Ohne Zweifel.,negative,emotions of joy,joy
571,GerDracor/gerstenberg-ugolino.xml,25798,25843,"Die aber behalt ich für mich, der Rehe wegen.",negative,emotions of rejection,admiration
572,GerDracor/gerstenberg-ugolino.xml,25844,25902,"Du weißt, daß ich ein
            Liebhaber von Rehen bin.",positive,emotions of affection,admiration
573,GerDracor/gerstenberg-ugolino.xml,25903,25923,Und ich von Nestern.,negative,emotions of rejection,suffering
574,GerDracor/gerstenberg-ugolino.xml,25924,25958,Ich eigne mir die Nester darin zu.,positive,emotions of joy,joy
575,GerDracor/gerstenberg-ugolino.xml,25959,25975,In meinem Holze?,negative,emotional movement,emotional movement
576,GerDracor/gerstenberg-ugolino.xml,25976,26001,Mein oder dein: im Holze.,negative,emotions of rejection,"hate, disgust"
577,GerDracor/gerstenberg-ugolino.xml,26002,26034,"Es ist wider die Ordnung, Gaddo.",negative,emotions of rejection,anger
578,GerDracor/gerstenberg-ugolino.xml,26035,26073,In mein Holz mußt du mir nicht kommen.,negative,emotions of rejection,anger
579,GerDracor/gerstenberg-ugolino.xml,26074,26104,Ich nicht in dein Holz kommen?,negative,emotions of rejection,anger
580,GerDracor/gerstenberg-ugolino.xml,26105,26165,"Nein, Gaddo, keinen Fuß breit, außer wenn ich dir's erlaube.",negative,emotions of rejection,anger
581,GerDracor/gerstenberg-ugolino.xml,26166,26188,Wer will mir's wehren?,negative,emotions of fear,anger
582,GerDracor/gerstenberg-ugolino.xml,26189,26205,Ich gehe hinein.,emotional movement,emotional movement,fear
583,GerDracor/gerstenberg-ugolino.xml,26206,26226,Ich laß es einhegen.,negative,emotions of affection,suffering
584,GerDracor/gerstenberg-ugolino.xml,26227,26243,Ich steige über.,emotional movement,emotional movement,emotional movement
585,GerDracor/gerstenberg-ugolino.xml,26244,26261,Über mein Gehege?,emotional movement,emotional movement,emotional movement
586,GerDracor/gerstenberg-ugolino.xml,26262,26279,Über dein Gehege.,negative,emotions of rejection,anger
587,GerDracor/gerstenberg-ugolino.xml,26280,26288,erhitzt.,negative,emotional movement,emotional movement
588,GerDracor/gerstenberg-ugolino.xml,26289,26293,Was?,emotional movement,emotional movement,emotional movement
589,GerDracor/gerstenberg-ugolino.xml,26294,26331,über mein Gehege wolltest du steigen?,negative,emotions of rejection,emotional movement
590,GerDracor/gerstenberg-ugolino.xml,26332,26346,Ohne Umstände.,negative,emotional movement,emotional movement
591,GerDracor/gerstenberg-ugolino.xml,26347,26429,"Eher will ich unter Heiden und Sarazenen wohnen, als diese Ungerechtigkeit dulden.",negative,emotions of rejection,"hate, disgust"
592,GerDracor/gerstenberg-ugolino.xml,26430,26437,bewegt.,emotional movement,emotional movement,emotional movement
593,GerDracor/gerstenberg-ugolino.xml,26438,26446,Anselmo!,emotional movement,emotional movement,emotional movement
594,GerDracor/gerstenberg-ugolino.xml,26447,26464,Reize mich nicht.,negative,emotions of affection,anger
595,GerDracor/gerstenberg-ugolino.xml,26465,26480,Ich bin zornig.,negative,emotions of rejection,anger
596,GerDracor/gerstenberg-ugolino.xml,26481,26489,Anselmo!,emotional movement,emotional movement,emotional movement
597,GerDracor/gerstenberg-ugolino.xml,26490,26499,Laß mich.,negative,emotional movement,suffering
598,GerDracor/gerstenberg-ugolino.xml,26500,26544,Nimm die Nester denn nur: ich mag sie nicht.,negative,emotions of rejection,"hate, disgust"
599,GerDracor/gerstenberg-ugolino.xml,26545,26549,Wie?,emotional movement,emotional movement,emotional movement
600,GerDracor/gerstenberg-ugolino.xml,26550,26561,die Nester?,negative,emotions of rejection,emotional movement
601,GerDracor/gerstenberg-ugolino.xml,26562,26645,"Nein, Anselmo, es tut mir leid, daß du die Wälder bloß meinetwegen einhegen sollst.",negative,emotions of suffering,compassion
602,GerDracor/gerstenberg-ugolino.xml,26646,26727,"Ich
            bin ein Liebhaber von Nestern: aber ich liebe dich mehr, Anselmo.",positive,emotions of affection,love
603,GerDracor/gerstenberg-ugolino.xml,26728,26746,Großmütiger Gaddo!,positive,emotions of affection,admiration
604,GerDracor/gerstenberg-ugolino.xml,26747,26773,"Wie du mich rührst, Gaddo!",negative,emotions of suffering,love
605,GerDracor/gerstenberg-ugolino.xml,26774,26860,"Du schenktest mir die Nester; ich aber
            verbot dir, in mein Holz zu kommen.",negative,emotions of rejection,Schadenfreude
606,GerDracor/gerstenberg-ugolino.xml,26861,26970,"Nein, Gaddo, behalt die Nester, nimm die Rehe dazu,
            nimm die Wälder – Du beschämst mich, Anselmo!",negative,emotions of suffering,compassion
607,GerDracor/gerstenberg-ugolino.xml,26971,27035,"Ferne sei es von mir – Ich bitte, ich flehe, ich beschwöre dich!",negative,emotions of suffering,despair
608,GerDracor/gerstenberg-ugolino.xml,27036,27085,"Niemals, niemals – O du brüderliche Zärtlichkeit!",positive,emotions of affection,love
609,GerDracor/gerstenberg-ugolino.xml,27086,27136,Fällt ihm um den Hals und weint: sie weinen beide.,negative,emotions of suffering,suffering
610,GerDracor/gerstenberg-ugolino.xml,27137,27147,tritt auf.,emotional movement,emotional movement,emotional movement
611,GerDracor/gerstenberg-ugolino.xml,27148,27181,Ja wohl brüderliche Zärtlichkeit!,positive,emotions of affection,friendship
612,GerDracor/gerstenberg-ugolino.xml,27182,27207,Welch ein holder Anblick!,positive,emotions of affection,joy
613,GerDracor/gerstenberg-ugolino.xml,27208,27253,"O ihr teuren Zartfühlenden
            beide!",negative,emotions of affection,love
614,GerDracor/gerstenberg-ugolino.xml,27254,27264,ihr weint?,negative,emotions of suffering,suffering
615,GerDracor/gerstenberg-ugolino.xml,27265,27279,Lauter Freude!,positive,emotions of joy,joy
616,GerDracor/gerstenberg-ugolino.xml,27280,27320,Du warst doch vorher nicht eben freudig.,positive,emotions of joy,joy
617,GerDracor/gerstenberg-ugolino.xml,27321,27431,"Aber itzt bin ich's, mein Vater: denn nun Francesco entsprungen ist, haben wir ja Essen
            die Fülle.",positive,emotions of joy,joy
618,GerDracor/gerstenberg-ugolino.xml,27432,27448,Haben wir nicht?,positive,emotions of joy,joy
619,GerDracor/gerstenberg-ugolino.xml,27449,27455,Pisch!,negative,emotions of rejection,anger
620,GerDracor/gerstenberg-ugolino.xml,27456,27478,Francesco entsprungen!,positive,emotions of joy,joy
621,GerDracor/gerstenberg-ugolino.xml,27479,27499,"Was sagst du, Gaddo?",emotional movement,emotional movement,emotional movement
622,GerDracor/gerstenberg-ugolino.xml,27500,27527,"zupft Gaddo, und droht ihm.",negative,emotions of rejection,anger
623,GerDracor/gerstenberg-ugolino.xml,27528,27531,Hm!,emotional movement,emotional movement,emotional movement
624,GerDracor/gerstenberg-ugolino.xml,27532,27542,Unmöglich!,negative,emotions of fear,fear
625,GerDracor/gerstenberg-ugolino.xml,27543,27560,Wo ist Francesco?,emotional movement,emotions of fear,emotional movement
626,GerDracor/gerstenberg-ugolino.xml,27561,27565,Mum!,emotional movement,emotional movement,emotional movement
627,GerDracor/gerstenberg-ugolino.xml,27566,27590,Antworte du mir Anselmo.,negative,emotional movement,anger
628,GerDracor/gerstenberg-ugolino.xml,27591,27608,Wo ist Francesco?,emotional movement,emotions of fear,emotional movement
629,GerDracor/gerstenberg-ugolino.xml,27609,27669,"Um Vergebung, mein Vater – ich will gleich wieder hier sein.",negative,emotions of fear,anger
630,GerDracor/gerstenberg-ugolino.xml,27670,27708,Rufe mir Francesco augenblicklich her.,negative,emotional movement,emotional movement
631,GerDracor/gerstenberg-ugolino.xml,27709,27720,Du zögerst?,negative,emotions of fear,fear
632,GerDracor/gerstenberg-ugolino.xml,27721,27769,"Mein Vater, Francesco – ist vom Turm gesprungen.",negative,emotions of fear,fear
633,GerDracor/gerstenberg-ugolino.xml,27770,27774,Was?,emotional movement,emotional movement,emotional movement
634,GerDracor/gerstenberg-ugolino.xml,27775,27779,was?,emotional movement,emotional movement,emotional movement
635,GerDracor/gerstenberg-ugolino.xml,27780,27800,vom Turm gesprungen?,emotional movement,emotional movement,emotional movement
636,GerDracor/gerstenberg-ugolino.xml,27801,27829,vom Turm wäre er gesprungen?,emotional movement,emotional movement,emotional movement
637,GerDracor/gerstenberg-ugolino.xml,27830,27844,Unglücklicher!,negative,emotions of suffering,compassion
638,GerDracor/gerstenberg-ugolino.xml,27845,27878,"er ist
            zerschmettert!",negative,emotions of suffering,suffering
639,GerDracor/gerstenberg-ugolino.xml,27879,27892,er ist Staub!,negative,emotions of rejection,"hate, disgust"
640,GerDracor/gerstenberg-ugolino.xml,27893,27911,Dafür ist gesorgt.,positive,emotions of joy,Schadenfreude
641,GerDracor/gerstenberg-ugolino.xml,27912,28022,"Ich bin mehr Staub als er: laß mich dir das sagen, mein Vater er
            lebt, wie unsereiner, und besser.",negative,emotions of rejection,"hate, disgust"
642,GerDracor/gerstenberg-ugolino.xml,28023,28071,Er gab mir das Zeichen mit den drei Steinwürfen.,negative,emotions of rejection,anger
643,GerDracor/gerstenberg-ugolino.xml,28072,28129,"Ich
            höre sie noch von den Dachziegeln rollen.",negative,emotions of fear,suffering
644,GerDracor/gerstenberg-ugolino.xml,28130,28211,"Ein so musikalisches Rollen als ich eins in
            meinem Leben gehört habe.",positive,emotions of affection,joy
645,GerDracor/gerstenberg-ugolino.xml,28212,28252,Ich will Mach's nur nicht auf der Laute.,negative,emotions of rejection,anger
646,GerDracor/gerstenberg-ugolino.xml,28253,28294,"Mich dünkt, ich höre das Rollen schon so.",negative,emotions of suffering,suffering
647,GerDracor/gerstenberg-ugolino.xml,28295,28386,"Ich hatt es dem Ungehorsamen verboten – Daran zu denken, mein Vater: darum tat er es rasch.",negative,emotions of rejection,anger
648,GerDracor/gerstenberg-ugolino.xml,28387,28404,Du mißfällst mir.,negative,emotions of rejection,anger
649,GerDracor/gerstenberg-ugolino.xml,28405,28421,Du bist zu kühn.,negative,emotions of rejection,admiration
650,GerDracor/gerstenberg-ugolino.xml,28422,28432,kleinlaut.,emotional movement,emotions of suffering,anger
651,GerDracor/gerstenberg-ugolino.xml,28433,28442,Ach nein!,negative,emotions of joy,suffering
652,GerDracor/gerstenberg-ugolino.xml,28443,28448,nein!,negative,emotions of rejection,suffering
653,GerDracor/gerstenberg-ugolino.xml,28449,28460,mein Vater!,emotional movement,emotional movement,emotional movement
654,GerDracor/gerstenberg-ugolino.xml,28461,28482,Francesco ist kühner.,positive,emotions of fear,admiration
655,GerDracor/gerstenberg-ugolino.xml,28483,28553,"Mit diesem Worte hast du alle meine
            Aufwallungen versenkt.",negative,emotions of joy,joy
656,GerDracor/gerstenberg-ugolino.xml,28554,28563,Ich kühn?,negative,emotions of fear,emotional movement
657,GerDracor/gerstenberg-ugolino.xml,28564,28583,Was soll ich sagen?,emotional movement,emotional movement,emotional movement
658,GerDracor/gerstenberg-ugolino.xml,28584,28610,Erstaunen und Bewunderung!,emotional movement,emotional movement,emotional movement
659,GerDracor/gerstenberg-ugolino.xml,28611,28629,Aber wie konnt er?,emotional movement,emotional movement,emotional movement
660,GerDracor/gerstenberg-ugolino.xml,28630,28668,"Von dieser Höhe,
            sagst du?",negative,emotions of fear,emotional movement
661,GerDracor/gerstenberg-ugolino.xml,28669,28685,Es war unsinnig!,negative,emotions of rejection,anger
662,GerDracor/gerstenberg-ugolino.xml,28686,28714,Und doch scheint's mir edel!,positive,emotions of affection,admiration
663,GerDracor/gerstenberg-ugolino.xml,28715,28772,"Nicht wahr, Anselmo, du halfst
            deinem Bruder?",positive,emotional movement,emotional movement
664,GerDracor/gerstenberg-ugolino.xml,28773,28837,"Erst küsse mich, mein Vater, daß ich Herz fasse, dir's zu sagen.",positive,emotions of affection,love
665,GerDracor/gerstenberg-ugolino.xml,28838,28866,Aber verschweige mir nichts.,negative,emotions of rejection,fear
666,GerDracor/gerstenberg-ugolino.xml,28867,28882,Bei diesem Kuß!,positive,emotions of affection,love
667,GerDracor/gerstenberg-ugolino.xml,28883,28907,es war ein edler Sprung!,positive,emotions of joy,admiration
668,GerDracor/gerstenberg-ugolino.xml,28908,28917,Freilich!,negative,emotions of rejection,joy
669,GerDracor/gerstenberg-ugolino.xml,28918,28970,"ich war dabei; ich behielt das
            Nachsehn.",negative,emotions of suffering,suffering
670,GerDracor/gerstenberg-ugolino.xml,28971,29066,"Zwar wenn ich neidisch wäre, so gäbe ich vor, der Sturm habe das Beste dabei
            getan.",positive,emotions of rejection,admiration
671,GerDracor/gerstenberg-ugolino.xml,29067,29192,"Es ist wahr, fast schien es, als ob der Wirbelwind die Turmspitze ganz
            seinetwegen so tief gegen die Erde neigte.",negative,emotions of suffering,emotional movement
672,GerDracor/gerstenberg-ugolino.xml,29193,29459,"Oder vielmehr, damit ich ihm nicht Unrecht
            tue, Francesco schien den Orkan, wie der Autor es von der Gelegenheit sagt, an der Stirn
            zu fassen, und die Turmspitze hinter sich zu spornen, und auf dem Rücken des Windes
            davonzureiten.",negative,emotions of fear,emotional movement
673,GerDracor/gerstenberg-ugolino.xml,29460,29472,O Geschwätz!,negative,emotions of rejection,emotional movement
674,GerDracor/gerstenberg-ugolino.xml,29473,29691,"Kurz, mein Vater, um dich nicht zu lange aufzuhalten, Francesco umarmte mich, und
            empfahl sich Gott – Nach Art aller Unbesonnenen, die erst der Vorsehung trotzen, dann ihren Beistand
            auffordern.",negative,emotions of rejection,admiration
675,GerDracor/gerstenberg-ugolino.xml,29692,29910,"Ein schwachdämmerndes Licht aus einem der nächsten Häuser half ihm die erste, dann die
            zweite, dann die letzte Zinne, dann den anstoßenden Giebel erreichen – Dröhnt's mir doch bis in die Fußsohlen hinunter!",negative,emotions of suffering,suffering
676,GerDracor/gerstenberg-ugolino.xml,29911,29991,"Und da ich ihn bald darauf ins Finstre verlor, klirrten Sterne dreimal vom Dach.",negative,emotions of suffering,suffering
677,GerDracor/gerstenberg-ugolino.xml,29992,30120,"Ich
            wiederhol es mein Vater, ich kenne keine lieblichere Melodie, als die mir diese drei
            Steine machten.",positive,emotions of affection,joy
678,GerDracor/gerstenberg-ugolino.xml,30121,30134,Sie klirrten!,negative,emotions of fear,emotional movement
679,GerDracor/gerstenberg-ugolino.xml,30135,30164,Ein gutes lebhaftes Wort das!,positive,emotions of affection,joy
680,GerDracor/gerstenberg-ugolino.xml,30165,30227,"Ich weiß kaum, ob ich's dem Rollen nicht
            vorziehe.",positive,emotions of affection,love
681,GerDracor/gerstenberg-ugolino.xml,30228,30252,Wann geschah dies alles?,emotional movement,emotional movement,emotional movement
682,GerDracor/gerstenberg-ugolino.xml,30253,30295,"Gleich, da du ihm das Denken untersagtest.",negative,emotions of rejection,anger
683,GerDracor/gerstenberg-ugolino.xml,30296,30357,"Wer weiß, ist er nicht gar schon an der
            Turmtüre!",negative,emotions of rejection,fear
684,GerDracor/gerstenberg-ugolino.xml,30358,30390,O ich muß geschwind hinabgucken.,emotional movement,emotions of fear,emotional movement
685,GerDracor/gerstenberg-ugolino.xml,30391,30406,Geht hurtig ab.,negative,emotional movement,emotional movement
686,GerDracor/gerstenberg-ugolino.xml,30407,30437,indem er sich die Hände reibt.,positive,emotions of joy,joy
687,GerDracor/gerstenberg-ugolino.xml,30438,30457,Ein großer Schritt!,positive,emotions of fear,joy
688,GerDracor/gerstenberg-ugolino.xml,30458,30477,Welch ein Jüngling!,negative,emotions of rejection,compassion
689,GerDracor/gerstenberg-ugolino.xml,30478,30658,"Hat der Brief an mein Weib gewirkt, und fangen
            den allzu kühnen jungen Menschen die schleichenden Hunde nur nicht auf, so läßt sich was
            hoffen, Gherardesca!",positive,emotions of joy,joy
690,GerDracor/gerstenberg-ugolino.xml,30659,30672,"Ha, Ruggieri!",positive,emotions of rejection,emotional movement
691,GerDracor/gerstenberg-ugolino.xml,30673,30726,zwei Tage lang ließest du diese Unschuldigen hungern!,negative,emotions of suffering,compassion
692,GerDracor/gerstenberg-ugolino.xml,30739,30788,"Ungeheur, das die Hölle von sich ausgespieen hat!",negative,emotions of rejection,"hate, disgust"
693,GerDracor/gerstenberg-ugolino.xml,30789,30824,"Komm's über dein Haupt, Verruchter!",negative,emotions of rejection,"hate, disgust"
694,GerDracor/gerstenberg-ugolino.xml,30837,30888,Diese zwei Tage sollst du mit einer Ewigkeit büßen!,negative,emotions of suffering,compassion
695,GerDracor/gerstenberg-ugolino.xml,30889,30917,"Küsse mich auch, mein Vater!",positive,emotions of affection,love
696,GerDracor/gerstenberg-ugolino.xml,30918,30930,ihn küssend.,positive,emotions of affection,love
697,GerDracor/gerstenberg-ugolino.xml,30931,30950,"Frisch, mein Gaddo!",positive,emotions of joy,joy
698,GerDracor/gerstenberg-ugolino.xml,30951,30977,Du bist ein starker Knabe!,positive,emotions of affection,admiration
699,GerDracor/gerstenberg-ugolino.xml,30978,30990,Kein Wunder!,emotional movement,emotions of suffering,emotional movement
700,GerDracor/gerstenberg-ugolino.xml,30991,31029,ich träumte einen so nahrhaften Traum!,positive,emotions of affection,joy
701,GerDracor/gerstenberg-ugolino.xml,31030,31034,Ach!,negative,emotions of suffering,suffering
702,GerDracor/gerstenberg-ugolino.xml,31035,31081,"daß ich ihn wieder träumen
            könnte!",positive,emotions of joy,joy
703,GerDracor/gerstenberg-ugolino.xml,31082,31115,Itzt hungert mich mehr als zuvor!,negative,emotions of rejection,suffering
704,GerDracor/gerstenberg-ugolino.xml,31116,31125,keuchend.,negative,emotions of suffering,suffering
705,GerDracor/gerstenberg-ugolino.xml,31126,31149,Sind sie noch nicht da?,emotional movement,emotions of joy,emotional movement
706,GerDracor/gerstenberg-ugolino.xml,31150,31181,ich glaubte sie hier zu finden.,positive,emotions of affection,joy
707,GerDracor/gerstenberg-ugolino.xml,31183,31217,"Will wieder
              abgehen.",positive,emotions of rejection,anger
708,GerDracor/gerstenberg-ugolino.xml,31218,31228,Was ist's?,emotional movement,emotional movement,emotional movement
709,GerDracor/gerstenberg-ugolino.xml,31229,31288,"Lang sah ich, mit langgestrecktem Halse, durch die Öffnung.",emotional movement,emotional movement,suffering
710,GerDracor/gerstenberg-ugolino.xml,31289,31297,Mir war!,negative,emotions of suffering,emotional movement
711,GerDracor/gerstenberg-ugolino.xml,31298,31360,"ich kann dir nicht
            sagen, mein Vater, wie mir war!",emotional movement,emotions of suffering,suffering
712,GerDracor/gerstenberg-ugolino.xml,31361,31417,"Ich dachte, Francesco riefe mir, und ich müßte ihm nach.",negative,emotions of fear,anger
713,GerDracor/gerstenberg-ugolino.xml,31430,31615,"Da kam's mir plötzlich vor, als säh ich den jungen Antonio Cerrettieri, nebst vielen
            andern, mit Axten und Hebebäumen längs der Gasse heraufkommen, immer näher, immer näher.",negative,emotions of fear,fear
714,GerDracor/gerstenberg-ugolino.xml,31628,31760,"Da bückte ich mich mit halbem Leibe vorüber, sah aber immer weniger, immer weniger; und
            zuletzt sah ich gar nichts mehr.",negative,emotions of suffering,suffering
715,GerDracor/gerstenberg-ugolino.xml,31761,31838,"Da hofft ich, sie wären im Turm, und glaubte, sie hier
            zu finden.",positive,emotions of joy,joy
716,GerDracor/gerstenberg-ugolino.xml,31839,31872,Unten müssen sie doch schon sein.,negative,emotions of suffering,suffering
717,GerDracor/gerstenberg-ugolino.xml,31873,31886,Will abgehen.,negative,emotions of rejection,fear
718,GerDracor/gerstenberg-ugolino.xml,31887,31893,Wohin?,emotional movement,emotional movement,emotional movement
719,GerDracor/gerstenberg-ugolino.xml,31894,31914,"Gehst du mit, Gaddo?",positive,emotions of fear,fear
