,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
313,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",17825,17914,"Mein Marstall wird Ergänzung wohl verlangen, Und was ein andrer zahlt, das geb' ich auch.",negative,emotions of rejection,anger
314,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",17956,17972,Mit La Coste ab.,negative,emotional movement,suffering
315,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",17973,18020,"Du gibst noch ein paar Kreuzer mehr, Herr Zopf!",positive,emotions of joy,joy
316,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18059,18081,Peter Mayer tritt auf.,emotional movement,emotional movement,emotional movement
317,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18082,18096,O alter Mayer!,negative,emotions of rejection,anger
318,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18097,18141,"Warum schleichst du so, Der Schnecke gleich?",negative,emotions of rejection,emotional movement
319,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18142,18169,Du schmälerst mir die Lust.,negative,emotions of rejection,suffering
320,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18170,18243,"Mein guter Freund, der Herzog Danzigs, sollte Auch hören, was du bringst.",positive,emotions of rejection,anger
321,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18244,18267,– Von wannen kommst du?,emotional movement,emotional movement,emotional movement
322,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18268,18473,"Vom engen fürchterlichen Paß bei Laditsch, Wo tief, daß sie der Sonne Blick nicht wärmt, Die wilde Eisack über Klippen rennt, Von blut'gen Felsen, blutgetränkter Erde, Von einer Leichengrube komm' ich her.",negative,emotions of fear,suffering
323,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18475,18485,Wie war's?,emotional movement,emotional movement,emotional movement
324,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18486,18496,Geschwind!,emotional movement,emotional movement,emotional movement
325,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18497,18523,Wir lagerten bei Laditsch.,negative,emotions of rejection,suffering
326,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18524,18578,"Da hörten wir, der Royer zieh' heran Durchs Felsental.",positive,emotions of fear,fear
327,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18579,18648,"Wo sollten wir beginnen, Allein mit uns, und schwächer in der Anzahl?",emotional movement,emotions of suffering,emotional movement
328,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18649,18730,"So sprachen wir den Berg um Hilfe an, Und redlich hat der Berg sie uns geleistet.",positive,emotions of affection,admiration
329,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18731,18972,"Wir klimmten auf die Felsen, suchten aus Die Stätte, wo sie ob der Brücke hangen, Die schmal und spärlich überbaut den Fluß, Und lösten Lärchen aus den Wurzeln, hoben 
                                           Ins Erdreich schwache Pfeiler.",positive,emotions of suffering,joy
330,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18973,19143,"Und auf die Pfeiler legten wir die Lärchen, Dann schoben auf die Lärchen wir die Blöcke, Jetzt luden unser guten Büchsen wir, Und hingen still, wie Gemsen, an den Zacken.",positive,emotions of joy,joy
331,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19144,19220,"Nicht lange drauf, da kamen hergezogen Die hüpfenden Franzosen in der Tiefe.",negative,emotions of joy,joy
332,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19221,19368,"Sie trippelten in Hasten übers Brücklein, Und sahen aus von oben klein wie Mäuse, Und als die rechte Zeit gekommen war, Gab ich das Zeichen, pfiff!",negative,emotions of rejection,Schadenfreude
333,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19369,19404,die Buben aber Kappten die Stützen.,negative,emotional movement,suffering
334,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19405,19516,"– Da hob der Berg zu dröhnen und zu wandern an Und ging, als wie ein rollend Weltgericht Hinunter in die Tiefe!",negative,emotions of fear,suffering
335,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19517,19624,"– Alsobald Klang ein erschrecklich Wimmern aus dem Schlunde, Geschrei und Heulen, wie dicht bei uns, klang.",negative,emotions of fear,fear
336,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19625,19719,"Drauf stieg ein Dampf empor, und rollte qualmend, Die Schlucht bedeckend, bis zu unsern Füßen.",negative,emotions of suffering,suffering
337,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19720,19809,"Wir aber schossen durch den Dampf hinab, Daß, wer noch lebt', empfing vom Blei sein Grab!",negative,emotions of rejection,suffering
338,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19810,19897,"Wie nun der Staub verzogen war, so stiegen Wir von dem Grat, und gingen zu den Feinden.",negative,emotions of fear,Schadenfreude
339,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19898,19983,"Da sah'n wir nichts, als Stein getürmt auf Stein, Gebrochne Augen, rauchendes Gebein!",negative,emotions of suffering,suffering
340,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19984,20124,"Die Brücke lag in Trümmern, und die Eisack, Von wildverschränkten Totengliedern starrend, Sprang, wie ein rasend Untier, übers Schlachtfeld.",negative,emotions of fear,despair
341,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20126,20147,Ein graus Verhängnis!,negative,emotions of suffering,despair
342,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20148,20168,Und gerecht Gericht!,negative,emotions of rejection,anger
343,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20169,20194,Weißt du vom Rotbart was?,positive,emotions of rejection,emotional movement
344,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20195,20307,"Der steckt ja hier 
                                           Drum wollt' er sich nicht zeigen vor den Feinden.",negative,emotions of rejection,anger
345,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20349,20374,Er öffnet die Seitentüre.,emotional movement,emotional movement,emotional movement
346,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20416,20429,tritt heraus.,negative,emotional movement,fear
347,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20431,20455,Gelobt sei Jesus Christ!,positive,emotions of affection,joy
348,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20457,20478,In Ewigkeit und Amen.,positive,emotions of affection,love
349,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20480,20519,Die heil'gen Landspatronen segnen euch!,positive,emotions of affection,admiration
350,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20521,20564,"Ei Vater, du siehst traurig aus und bleich.",negative,emotions of suffering,suffering
351,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20565,20697,"Ich bin aus meinen Fugen, meinem Stand, Der mir befiehlt, das Meßbuch umzublättern, Und nicht im blut'gen Buch des Kriegs zu wühlen.",negative,emotions of fear,suffering
352,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20698,20758,"So eignes Los, so seltsame Verfassung Macht keinen fröhlich.",negative,emotions of suffering,suffering
353,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20759,20852,"– Dazu nimm: sechs Tage Bin ich durch alle Berg und Täler, wie Ein Pfeil hindurch geschwirrt.",negative,emotions of suffering,joy
354,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20853,20865,Kein Schlaf!,negative,emotions of fear,emotional movement
355,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20866,20918,Und dann Die Anstrengung von Laditsch und von Prutz!,negative,emotions of suffering,suffering
356,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20919,21003,"Da ward die Wange weiß, gleich diesem Stecken, Der meinen wunden Füßen wandern half.",negative,emotions of suffering,suffering
357,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21005,21029,"Ei Vater, bleibe frisch!",negative,emotions of joy,anger
358,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21031,21052,Sorg' nicht für mich.,negative,emotions of suffering,suffering
359,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21054,21097,Bist du mit mir zum Äußersten entschlossen?,negative,emotions of fear,fear
360,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21098,21147,"Schieß nieder mich, siehst du mich je verdrossen!",negative,emotions of rejection,anger
361,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21148,21266,"Sie haben Notzucht in Kapellen, haben Unfläterei in Sakristein verübt, Und aus dem Kelch des Nachtmahls sich besoffen.",negative,emotions of rejection,"hate, disgust"
362,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21267,21468,"Ich will mein Haupt nicht scheren, nicht den Staub Von meinen Füßen auf die Erde schütten, Bis ich die Feinde unsrer heil'gen Kirche, Die Flucher, Schwörer, Zaubrer, Blasphemanten Vom Boden weggetilgt.",negative,emotions of rejection,"hate, disgust"
363,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21469,21504,Dein Ton stimmt rein Zu meinem Ton!,positive,emotions of affection,joy
364,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21505,21548,"Ich hasse sie, ich weiß Nicht recht, warum?",negative,emotions of rejection,"hate, disgust"
365,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21549,21642,"Doch hass' ich sie, und bis 
                                           Sterb' ich vor Durst.",negative,emotions of rejection,"hate, disgust"
366,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21644,21664,Woll'n wir zu Andre?,positive,emotional movement,anger
367,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21666,21676,Ist er da?,emotional movement,emotions of joy,emotional movement
368,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21677,21685,Ja wohl!,positive,emotions of joy,joy
369,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21686,21772,"Mit hellen Haufen über'n Jaufen, lagert Kaum einen Büchsenschuß von hier am Schönberg.",negative,emotions of rejection,suffering
370,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21773,21812,So ist der Knoten fertig und geschürzt!,negative,emotions of joy,anger
371,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21813,21831,"Nun, Freunde, auf!",positive,emotions of affection,joy
372,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21832,21911,Der muntre Krieg hängt seine Feuerfahne Von höchster Alpenfirste bis zum Grund.,positive,emotions of joy,joy
373,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21912,21943,"Jetzt gilt's, zwei Leben haben.",positive,emotions of affection,love
374,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21985,22006,Zu Fallern und Mayer.,emotional movement,emotional movement,emotional movement
375,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22007,22012,Geht!,positive,emotions of rejection,fear
376,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22013,22069,"Sie soll'n Rechts, links der Straße sich zum Isel ziehn.",positive,emotions of rejection,joy
377,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22070,22090,Die Straß' gemieden!,negative,emotions of rejection,anger
378,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22091,22129,Daß der Herzog nicht Zu früh es merke!,negative,emotions of joy,Schadenfreude
379,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22171,22192,Fallern und Mayer ab.,negative,emotions of suffering,suffering
380,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22193,22255,Auf dem Weg zum Schönberg Sag' ich von wegen Hofers dir etwas.,negative,emotions of rejection,anger
381,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22257,22287,"Ich glaub', ich weiß es schon.",negative,emotions of fear,anger
382,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22288,22306,Ein Haupt tut not.,positive,emotions of suffering,suffering
383,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22307,22325,Willst du es sein?,negative,emotions of affection,love
384,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22326,22355,Bewahr mich Gott vor Hochmut!,negative,emotions of rejection,admiration
385,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22356,22402,"Ich sehe alles schwarz, wie könnt' ich führen?",negative,emotions of fear,fear
386,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22403,22464,Und meine listigen Gedanken sind Denn auch so weit nicht her!,emotional movement,emotional movement,emotional movement
387,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22465,22502,– Der Alt' ist anders Als du und ich.,emotional movement,emotions of rejection,emotional movement
388,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22503,22596,"Ich lachte oftmals sein Im Still'n, und in demselben Augenblick Erzittert' ich vor Ehrfurcht.",negative,emotions of fear,emotional movement
389,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22598,22602,Gut!,positive,emotions of joy,joy
390,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22603,22613,Er sei es!,positive,emotions of joy,joy
391,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22655,22670,Beide gehen ab.,negative,emotions of rejection,suffering
392,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22709,22741,Hochebene unweit de Berges Isel.,negative,emotions of suffering,suffering
393,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22742,22778,In der Ferne die Türme von Inspruck.,negative,emotions of fear,suffering
394,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22817,22855,Andrea Hofer steht unter vielem Volke.,positive,emotional movement,emotional movement
395,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22856,23091,"Nun liebe Brüder Landsverteidiger, So stehn wir wieder an dem Berge Isel, 
                                           Zuerst im Lenz, wo sich die Bayern hier Ergaben an den guten Major Teimer, Im Sommer dann, wo wir den Deroy schlugen.",positive,emotions of joy,joy
396,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23092,23187,"Da scheint die Martinswand, und dort liegt Inspruck Und Kaiser Maxens Geist umschwebt uns hier!",positive,emotions of affection,joy
397,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23188,23207,"Du hast uns, Vater!",negative,emotions of joy,joy
398,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23208,23306,"aufgemahnt, wir sind Dir, wie sich's ziemet, gern gefolgt; jetzt sag uns, Was ist des Zuges Zweck?",positive,emotional movement,anger
399,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23307,23345,Das Land Tirol Dem Kaiser zu erhalten.,positive,emotions of affection,admiration
400,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23347,23360,Der uns ließ?,emotional movement,emotions of affection,emotional movement
401,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23361,23384,"Noch nicht, ihr Kinder!",negative,emotions of joy,Schadenfreude
402,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23385,23456,"noch ist Friede nicht, Und wird auch nimmer werden, wie der Feind will.",positive,emotions of rejection,joy
403,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23457,23642,"Im Handbillett aus Scharding heißt's buchstäblich: »Ich zähl' auf euch, zählt ihr auf mich.« Nun seht, Die Rechte hackt' ich mir ja lieber ab, Eh' ich sie meine Schande schreiben ließe.",positive,emotions of affection,anger
404,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23643,23706,"Nicht kleiner dürfen wir vom Kaiser denken, Als von uns selbst.",positive,emotions of affection,admiration
405,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23707,23866,"Die unglücksvolle Zeit Erpreßt' auf kurze Dau'r den Pakt von Znaim, Allein der Adler wird sich wieder rühren, Dann wär' es schlimm, wenn wir in fremden Händen.",negative,emotions of suffering,suffering
406,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23867,23927,"Drum hab' ich euch berufen, daß wir wert Des Namens bleiben!",positive,emotions of affection,admiration
407,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23928,23950,Schild von Österreich!,negative,emotions of rejection,emotional movement
408,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",23951,24040,"Wie wir die ärmsten sind von seinen Kindern, So müssen wir die treusten sein des Kaisers.",positive,emotions of suffering,friendship
409,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24041,24184,"Gold gibt ihm Hungarn, Steine Böheim, wir, Wir haben nur ein Herz voll frommer Liebe, Und einen Arm, der dieses Herzens Willen Ausrichten kann.",positive,emotions of affection,love
410,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24185,24290,"Wir müssen ihn erkämpfen, Verdienen das Zutrauen, das in uns gesetzt Das alte heil'ge Erzhaus Österreich.",positive,emotions of affection,admiration
411,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24291,24510,"Wenn dann der Kaiser seinen Frieden macht, Und fröhlich sitzt in seinem Pomp zu Wien, 
                                           Den Thron umstehn, dann schaut er wohl zuerst Nach seinen grau und grünen Bergesschützen!",negative,emotions of joy,joy
412,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24511,24544,"Doch Vater, wenn es anders kommt?",negative,emotions of fear,fear
413,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24545,24559,Gott wend' es!,negative,emotions of fear,fear
414,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24560,24618,Wir aber werden auch das letzte Unglück Wie Männer tragen.,negative,emotions of suffering,suffering
415,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24619,24658,Und aus dem Lande führest du uns nicht?,negative,emotions of rejection,anger
416,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24659,24792,"Auf unsern Bergen bleibe ich mit euch, Da woll'n wir jubeln, weinen, siegen, sterben; Ich sag' es euch, und schwöre, daß ich's halte.",positive,emotions of affection,joy
417,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24793,24859,"So sind wir dein, mit Leib und Herz und Geist, Vivat der Sandwirt!",positive,emotions of affection,joy
418,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24860,24880,"Hoch, Andreas Hofer!",positive,emotions of affection,joy
419,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24881,24893,Dank Brüder!,positive,emotions of affection,joy
420,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24894,24927,"– Seht auf mich, und was ich tue.",positive,emotions of affection,joy
421,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",24928,25045,"Wie ich die Kugel aus der Büchse sende Dorthin – 
                                        Er schießt seine Büchse ab.",negative,emotions of fear,emotional movement
422,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25046,25118,"So send' ich die Gedanken fort Ins Lager, in die Schanzen der Franzosen!",negative,emotions of fear,fear
423,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25119,25208,"Und niemand denke etwas anders nun, Als daß die Leiber Wie die Gedanken jetzo müssen tun.",negative,emotions of affection,love
424,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25247,25306,"Speckbacher und Haspinger treten auf, Hofer ihnen entgegen.",negative,emotions of rejection,emotional movement
425,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25307,25345,"Ei lieber Joseph, teurer Pater Jochem!",positive,emotional movement,compassion
426,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25346,25383,"Ha, herzerstärkend labendes Begegnen!",positive,emotions of joy,joy
427,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25384,25440,"Ei, wie das freuet, solche Freunde sehn In solcher Zeit!",positive,emotions of joy,joy
428,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25441,25464,Nun wären wir zusammen!,positive,emotions of affection,love
429,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25465,25484,Und stehn zusammen!,emotional movement,emotions of affection,friendship
430,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25485,25505,Gebt mir eure Hände!,positive,emotions of affection,friendship
431,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25506,25550,"Dank, Gegengruß und Handdruck, Andres Hofer!",positive,emotions of affection,joy
432,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25551,25642,"Die Zeit will Eil', drum kürz' ich meine Worte: Die höchsten Ehren bring' ich deinem Haupt!",positive,emotions of affection,admiration
433,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25643,25742,Du sollst in diesem Krieg als Oberfeldherr Das Land Tirol und seiner Männer Kraft Zum Siege leiten!,positive,emotions of affection,admiration
434,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25787,25914,"Die Häupter der Bewaffnung in den Bergen, Beschlossen's des gemeinen Bestens wegen, Verkünden's dir, und harren deiner Antwort.",negative,emotional movement,anger
435,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25915,25919,Was?,emotional movement,emotional movement,emotional movement
436,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25920,25927,Joseph!,emotional movement,emotional movement,emotional movement
437,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25928,25936,Joachim!,emotional movement,emotions of rejection,emotional movement
438,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25937,25958,Wie meint ihr dieses?,emotional movement,emotional movement,emotional movement
439,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",25959,26171,"Ich bitt' euch, meine Brüder, übereilt nicht So wicht'ges Unternehmen und Verhandeln, Ich bin ja nur ein Bauer von Passeier; Was hab' ich denn voraus vor so viel andern Gewitzten, kühnen und verständ'gen Männern?",negative,emotions of rejection,anger
440,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26172,26216,Die Wahl bleibt fest in ihrer Kraft bestehn.,positive,emotions of affection,love
441,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26217,26305,"Was unser Witz und unsre Kühnheit leistet, Ist dein, zu groß- und heldenmüt'ger Führung!",positive,emotions of affection,admiration
442,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26306,26349,"Brauch unsern Rat, wir brauchen dein Gemüt.",negative,emotions of affection,friendship
443,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26350,26398,"Begreifst du's nicht, so nimm es für ein Wunder.",emotional movement,emotional movement,emotional movement
444,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26399,26405,Recht!,negative,emotions of rejection,anger
445,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26406,26426,Alle Macht ist eins.,negative,emotions of affection,love
446,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26427,26484,"– Ich will nicht grübeln, Nicht deuteln, was euch lenkt'!",negative,emotions of joy,anger
447,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26485,26544,"Ich nehm' es an, Wofern die Landsgemeinen nichts entgegnen.",negative,emotions of rejection,Schadenfreude
448,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26545,26555,"Vivat, Sr.",positive,emotions of affection,joy
449,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26556,26584,"Gnaden, Andreas Hofer, hoch!",positive,emotions of affection,admiration
450,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26585,26603,So nehm' ich's an!,positive,emotions of affection,joy
451,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26604,26631,Daß Gott der Herr es segne!,positive,emotions of affection,joy
452,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26632,26697,"– Speckbacher, hast du einen Plan ersonnen Zur nächsten Schlacht?",negative,emotions of fear,fear
453,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26698,26728,"Ja wohl, mein Herr und Führer!",positive,emotions of joy,joy
454,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26729,26809,"Im Schupfen, wenn es dir gefällig ist, Gedenk' ich gründlich ihn dir vorzulegen.",negative,emotions of rejection,anger
455,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26851,26857,kommt.,emotional movement,emotional movement,emotional movement
456,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26900,26915,Zu Speckbacher.,negative,emotional movement,anger
457,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26957,26975,auf Hofer deutend.,emotional movement,emotions of rejection,emotional movement
458,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",26976,27034,"Zu diesem Größern rede, Der Ober-Kommandant ist von Tirol!",positive,emotions of affection,admiration
459,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",27035,27118,"Der Herzog Danzigs ist im vollen Feuern Mit unsern Posten, die bei Tschilfes stehn.",negative,emotions of fear,joy
460,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",27119,27158,So haben sie zu früh sich doch gezeigt!,negative,emotions of affection,love
461,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",27159,27175,In Gottes Namen!,negative,emotions of fear,fear
462,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",27176,27192,"Morgen, Freunde!",positive,emotions of affection,friendship
