,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
452,GerDracor/tieck-karl-von-berneck.xml,35819,35950,"– So lautet
              eine steinalte Prophezeihung und man sagt, daß das Greisgespenst nun sehnlich darauf
              warte.",negative,emotions of joy,fear
453,GerDracor/tieck-karl-von-berneck.xml,35951,35977,O da kann es lange warten.,positive,emotions of joy,joy
454,GerDracor/tieck-karl-von-berneck.xml,35978,36052,"Aber nun geh' in den Stall und sattle Dein Pferd, sonst kömmst Du zu spät.",negative,emotions of fear,anger
455,GerDracor/tieck-karl-von-berneck.xml,36053,36126,"Bei Gott, es dämmert schon; die Haut schaudert mir, wenn ich daran denke!",negative,emotions of fear,fear
456,GerDracor/tieck-karl-von-berneck.xml,36127,36157,O heute hat's noch keine Noth.,negative,emotions of joy,compassion
457,GerDracor/tieck-karl-von-berneck.xml,36158,36186,"– Komm, ich will Dir helfen.",positive,emotions of fear,fear
458,GerDracor/tieck-karl-von-berneck.xml,36188,36211,"Beide
              ab.",negative,emotional movement,joy
459,GerDracor/tieck-karl-von-berneck.xml,36212,36221,Mathilde.,emotional movement,emotional movement,emotional movement
460,GerDracor/tieck-karl-von-berneck.xml,36222,36245,Leopold von Wildenberg.,emotional movement,emotions of rejection,emotional movement
461,GerDracor/tieck-karl-von-berneck.xml,36246,36297,"Nein, Ihr müßt fort, noch jetzt, eh' es Abend wird.",negative,emotions of rejection,anger
462,GerDracor/tieck-karl-von-berneck.xml,36298,36333,Warum vertreibt Ihr mich so hastig?,negative,emotional movement,emotional movement
463,GerDracor/tieck-karl-von-berneck.xml,36334,36356,bin ich Euch zur Last?,negative,emotions of suffering,suffering
464,GerDracor/tieck-karl-von-berneck.xml,36357,36393,"Das nicht, aber mein Name, mein Ruf.",negative,emotions of fear,suffering
465,GerDracor/tieck-karl-von-berneck.xml,36394,36437,– Was soll die Dienerschaft von mir denken?,negative,emotional movement,anger
466,GerDracor/tieck-karl-von-berneck.xml,36438,36460,Ihr seid zu ängstlich.,negative,emotions of fear,fear
467,GerDracor/tieck-karl-von-berneck.xml,36461,36639,"Nein, nein, es ist genug, daß ich Euch zu morgen wieder eingeladen habe; – wenn nun
              Walther zurückkömmt, und irgend eine verläumderische Zunge erzählt ihm von Euch?",positive,emotions of rejection,anger
468,GerDracor/tieck-karl-von-berneck.xml,36640,36659,Was kann er wollen?,negative,emotions of affection,anger
469,GerDracor/tieck-karl-von-berneck.xml,36660,36677,was kann er thun?,negative,emotional movement,fear
470,GerDracor/tieck-karl-von-berneck.xml,36678,36733,"O er ist heftig und auffahrend, ich würde es entgelten.",negative,emotional movement,anger
471,GerDracor/tieck-karl-von-berneck.xml,36734,36790,"– O Leopold, wenn Ihr mich
              liebt, so geht.",positive,emotions of affection,love
472,GerDracor/tieck-karl-von-berneck.xml,36791,36815,Ich liebe Euch und gehe.,positive,emotions of affection,love
473,GerDracor/tieck-karl-von-berneck.xml,36816,36896,"– Aber darf ich eine Versicherung von Euren Lippen mit mir
              nehmen?",positive,emotions of affection,friendship
474,GerDracor/tieck-karl-von-berneck.xml,36897,36914,Was verlangt Ihr?,emotional movement,emotional movement,anger
475,GerDracor/tieck-karl-von-berneck.xml,36915,36965,Daß auch ich Eurem Gemüthe nicht gleichgültig bin.,positive,emotions of affection,friendship
476,GerDracor/tieck-karl-von-berneck.xml,36966,36986,"– Nun, was sagt Ihr?",negative,emotions of joy,emotional movement
477,GerDracor/tieck-karl-von-berneck.xml,36987,37006,Was kann ich sagen?,negative,emotional movement,emotional movement
478,GerDracor/tieck-karl-von-berneck.xml,37007,37035,Was Euch Euer Herz eingiebt.,positive,emotions of affection,love
479,GerDracor/tieck-karl-von-berneck.xml,37036,37068,Wenn es nun schweigt und stockt.,emotional movement,emotional movement,emotional movement
480,GerDracor/tieck-karl-von-berneck.xml,37069,37101,So wollt Ihr mich rasend machen?,negative,emotions of rejection,anger
481,GerDracor/tieck-karl-von-berneck.xml,37102,37125,– Wie kommt Ihr darauf?,emotional movement,emotional movement,emotional movement
482,GerDracor/tieck-karl-von-berneck.xml,37126,37197,"Ich kann nicht fort, ohne eine Versicherung von Euch mit mir zu nehmen.",negative,emotions of affection,friendship
483,GerDracor/tieck-karl-von-berneck.xml,37198,37401,"– Seht, ich
              kann nicht sprechen, ich kann Euch meine Liebe nicht aufdringen; ich bin ein Mann, der
              für seine Liebe sterben kann, aber nichts Schönes sagen, um sie zu gewinnen.",positive,emotions of affection,suffering
484,GerDracor/tieck-karl-von-berneck.xml,37402,37479,"Wie seid Ihr ungestüm, und wie wär' es möglich, daß Ihr noch heftiger würdet.",negative,emotional movement,anger
485,GerDracor/tieck-karl-von-berneck.xml,37480,37511,"Aber so tröstet, beruhigt mich.",positive,emotions of suffering,suffering
486,GerDracor/tieck-karl-von-berneck.xml,37512,37530,Was soll ich thun?,negative,emotional movement,emotional movement
487,GerDracor/tieck-karl-von-berneck.xml,37531,37545,– Beim Himmel!,negative,emotional movement,emotional movement
488,GerDracor/tieck-karl-von-berneck.xml,37546,37904,"Ihr macht mich noch wahnsinnig, ich vergesse, daß
              Walther zurückkehrt, ich dulde Euch um mich, Ihr seid allein in meinem Zimmer – und
              soll ich nun noch selbst der laute Herold meiner Schande sein, Euch meine Liebe
              zusichern und gegen meinen Gemahl mich des Meineides, der Treulosigkeit schuldig
              machen?",negative,emotions of rejection,emotional movement
489,GerDracor/tieck-karl-von-berneck.xml,37905,37925,Wie schön Ihr zürnt!,negative,emotions of joy,anger
490,GerDracor/tieck-karl-von-berneck.xml,37926,37987,Wie alle Fehler in Euch nur zu neuen Vollkommenheiten werden!,positive,emotions of joy,joy
491,GerDracor/tieck-karl-von-berneck.xml,37988,38062,"–
              Gut, so verstoßt denn, wenn Ihr es wagt, das treuste Herz.",negative,emotions of rejection,friendship
492,GerDracor/tieck-karl-von-berneck.xml,38063,38067,Ach!,negative,emotions of suffering,suffering
493,GerDracor/tieck-karl-von-berneck.xml,38068,38076,Leopold!,emotional movement,emotional movement,emotional movement
494,GerDracor/tieck-karl-von-berneck.xml,38077,38094,– zu ihren Füßen.,positive,emotions of affection,suffering
495,GerDracor/tieck-karl-von-berneck.xml,38095,38121,Ich bin auf ewig der Eure.,positive,emotions of affection,love
496,GerDracor/tieck-karl-von-berneck.xml,38122,38186,"– Ich habe nie gewußt, was Liebe war – Lernt es in meinen Armen.",positive,emotions of affection,love
497,GerDracor/tieck-karl-von-berneck.xml,38187,38211,Darf ich Euch vertrauen?,positive,emotions of affection,friendship
498,GerDracor/tieck-karl-von-berneck.xml,38212,38239,So straf ich Euren Zweifel.,negative,emotions of rejection,suffering
499,GerDracor/tieck-karl-von-berneck.xml,38241,38250,küßt sie.,positive,emotions of affection,love
500,GerDracor/tieck-karl-von-berneck.xml,38251,38258,Ritter!,positive,emotions of joy,anger
501,GerDracor/tieck-karl-von-berneck.xml,38259,38274,"Nun, Ungestüme!",negative,emotional movement,emotional movement
502,GerDracor/tieck-karl-von-berneck.xml,38275,38286,– Bei Gott!,negative,emotions of fear,fear
503,GerDracor/tieck-karl-von-berneck.xml,38287,38373,"Ihr sollt Euch des Zorns entwöhnen, wenn er Euch auch
              noch so gut steht.",negative,emotions of rejection,anger
504,GerDracor/tieck-karl-von-berneck.xml,38374,38402,Ihr mißbraucht meine Geduld.,negative,emotions of rejection,anger
505,GerDracor/tieck-karl-von-berneck.xml,38403,38423,Und Ihr meine Liebe.,positive,emotions of affection,love
506,GerDracor/tieck-karl-von-berneck.xml,38424,38442,– Ich bleibe noch.,positive,emotional movement,emotional movement
507,GerDracor/tieck-karl-von-berneck.xml,38443,38456,– Nicht wahr?,positive,emotions of affection,emotional movement
508,GerDracor/tieck-karl-von-berneck.xml,38457,38530,"Soll ich mir selbst die
              Bestätigung von Euren Lippen holen?",negative,emotions of joy,anger
509,GerDracor/tieck-karl-von-berneck.xml,38531,38553,–  küßt sie von neuem.,positive,emotions of affection,love
510,GerDracor/tieck-karl-von-berneck.xml,38554,38602,"Nun treibt Ihr's zu arg: lebt wohl, Herr Ritter.",negative,emotions of suffering,anger
511,GerDracor/tieck-karl-von-berneck.xml,38604,38645,"eilt in ein ander
                Gemach.",negative,emotional movement,emotional movement
512,GerDracor/tieck-karl-von-berneck.xml,38646,38702,"Und wenn's der Teufel sagt, so geh' ich doch noch nicht!",negative,emotions of fear,fear
513,GerDracor/tieck-karl-von-berneck.xml,38703,38729,"–  ihr
              nach.",negative,emotions of suffering,love
514,GerDracor/tieck-karl-von-berneck.xml,38730,38865,"Man sieht erhöht die Burg, unten steht rechts eine alte Eiche, links ein hohes
            Crucifix, das mit Blumenkränzen behängt ist.",positive,emotions of joy,joy
515,GerDracor/tieck-karl-von-berneck.xml,38866,38873,Conrad.,emotional movement,emotional movement,emotional movement
516,GerDracor/tieck-karl-von-berneck.xml,38874,38879,Karl.,emotional movement,emotional movement,emotional movement
517,GerDracor/tieck-karl-von-berneck.xml,38880,38915,Ich kann nicht im Schlosse bleiben.,negative,emotions of fear,anger
518,GerDracor/tieck-karl-von-berneck.xml,38916,39008,"Ist mir doch, als wenn die Wände zusammenrücken
              wollten, um mich zu erdrücken.",negative,emotions of suffering,suffering
519,GerDracor/tieck-karl-von-berneck.xml,39009,39045,– Warum willst Du mich zurückhalten?,negative,emotional movement,emotional movement
520,GerDracor/tieck-karl-von-berneck.xml,39046,39150,"Soll ich von neuem
              dem Hohn meines Bruders, meiner Mutter und ihrer Gäste ausgesetzt sein?",negative,emotions of rejection,anger
521,GerDracor/tieck-karl-von-berneck.xml,39151,39177,Aber es wird schon dunkel.,negative,emotions of fear,fear
522,GerDracor/tieck-karl-von-berneck.xml,39178,39219,In meiner Seele ist die finsterste Nacht.,negative,emotions of fear,suffering
523,GerDracor/tieck-karl-von-berneck.xml,39220,39258,"– Seht, Fräulein Adelheid kömmt nicht.",positive,emotions of joy,joy
524,GerDracor/tieck-karl-von-berneck.xml,39259,39357,"–
              Bei Gott, ich frage mich schon tausendmal: Warum will sie nicht  Ihr seid erhitzt.",negative,emotional movement,emotional movement
525,GerDracor/tieck-karl-von-berneck.xml,39358,39437,"Komm, wir wollen uns bei dem Crucifixe niedersetzen, da wird mir besser werden.",positive,emotions of joy,joy
526,GerDracor/tieck-karl-von-berneck.xml,39438,39492,"–
              Warum ist es so mit Blumen geschmückt?",emotional movement,emotions of joy,emotional movement
527,GerDracor/tieck-karl-von-berneck.xml,39493,39511,Wißt Ihr es nicht?,positive,emotions of joy,Schadenfreude
528,GerDracor/tieck-karl-von-berneck.xml,39512,39624,"– Heut ist es Johannis, und die gutmüthigen Bäuerinnen aus der
              Nachbarschaft haben es so bekränzt.",positive,emotions of joy,joy
529,GerDracor/tieck-karl-von-berneck.xml,39625,39657,Das ist hier so die Landessitte.,negative,emotions of rejection,anger
530,GerDracor/tieck-karl-von-berneck.xml,39658,39706,"Sage mir, warum mir Blumen so seltsam vorkommen?",emotional movement,emotional movement,emotional movement
531,GerDracor/tieck-karl-von-berneck.xml,39707,39730,Ich versteh Euch nicht.,emotional movement,emotional movement,emotional movement
532,GerDracor/tieck-karl-von-berneck.xml,39731,39806,"Warum mir ist, als hätten sie sich nur in die Schöpfung mit eingeschlichen?",negative,emotions of rejection,emotional movement
533,GerDracor/tieck-karl-von-berneck.xml,39807,39855,"Sie sind
              doch ganz und gar unnütz.",negative,emotions of rejection,emotional movement
534,GerDracor/tieck-karl-von-berneck.xml,39856,40058,"Sie verherrlichen das Gewand der Erde, sie stehn unter dem grünen Grase und machen
              uns vergessen, daß die Erde schwarz ist und allenthalben wie ein aufgeregtes Grab
              aussieht.",positive,emotions of rejection,admiration
535,GerDracor/tieck-karl-von-berneck.xml,40059,40091,"Meinst Du, daß es jeder vergißt?",negative,emotions of suffering,anger
536,GerDracor/tieck-karl-von-berneck.xml,40092,40200,"Gottes Güte will es wenigstens so, daß keiner von den armen Menschen zu oft daran
              denken soll.",negative,emotions of suffering,compassion
537,GerDracor/tieck-karl-von-berneck.xml,40201,40224,Franz schleicht herbei.,negative,emotions of rejection,fear
538,GerDracor/tieck-karl-von-berneck.xml,40225,40239,Was willst Du?,negative,emotional movement,anger
539,GerDracor/tieck-karl-von-berneck.xml,40240,40306,Dürft ich wohl – ich wollte nur ein Wort mit Conrad – Nun so sage.,negative,emotions of rejection,anger
540,GerDracor/tieck-karl-von-berneck.xml,40307,40339,"Komm doch hieher, lieber Conrad.",positive,emotions of suffering,compassion
541,GerDracor/tieck-karl-von-berneck.xml,40340,40350,steht auf.,positive,emotional movement,emotional movement
542,GerDracor/tieck-karl-von-berneck.xml,40351,40367,"Nun, was giebts?",emotional movement,emotions of rejection,emotional movement
543,GerDracor/tieck-karl-von-berneck.xml,40368,40516,"– Ich wollte Dich nur recht ernsthaft bitten, daß Du mir alles das vergeben wollest,
              wenn ich mich manchmal gegen Dich vergessen habe.",negative,emotions of suffering,suffering
544,GerDracor/tieck-karl-von-berneck.xml,40517,40549,Wie kömmst Du so schnell darauf?,emotional movement,emotional movement,emotional movement
545,GerDracor/tieck-karl-von-berneck.xml,40550,40670,"Seht, alter Mann, ich bitte Euch inbrünstig, denn ich habe wahrlich keine Ruhe, bis
              Ihr mir vergeben habt.",negative,emotions of affection,suffering
546,GerDracor/tieck-karl-von-berneck.xml,40671,40731,Dich gereuen also Deine losen Worte gegen mich einigermaßen?,negative,emotions of suffering,compassion
547,GerDracor/tieck-karl-von-berneck.xml,40732,40743,Von Herzen.,positive,emotions of affection,love
548,GerDracor/tieck-karl-von-berneck.xml,40744,40822,"Nun so vergebe ich Dir auch von Herzen, aber halte künftig das Alter in Ehren.",positive,emotions of affection,compassion
549,GerDracor/tieck-karl-von-berneck.xml,40823,40876,Ich danke Euch; nun kann ich doch ruhiger zurückgehn.,positive,emotions of joy,joy
550,GerDracor/tieck-karl-von-berneck.xml,40877,40883,–  ab.,negative,emotional movement,suffering
551,GerDracor/tieck-karl-von-berneck.xml,40884,40932,"Kommt hinein, Junker, die Abendluft wird feucht.",negative,emotions of suffering,suffering
552,GerDracor/tieck-karl-von-berneck.xml,40933,40986,"–  Trompeten und Pauken aus
                der Burg.",emotional movement,emotions of joy,joy
553,GerDracor/tieck-karl-von-berneck.xml,40987,40999,springt auf.,emotional movement,emotional movement,emotional movement
554,GerDracor/tieck-karl-von-berneck.xml,41000,41168,"Ja komm, aber nicht in den Saal zurück, sondern in die tiefen, dunkeln Gebüsche
              hinein; denn diese Töne da klingen mir wie laute Verhöhnung meines Vaters.",negative,emotions of rejection,"hate, disgust"
555,GerDracor/tieck-karl-von-berneck.xml,41169,41202,"–  ab
                mit Conrad.",negative,emotions of rejection,anger
556,GerDracor/tieck-karl-von-berneck.xml,41203,41216,Zwei Knechte.,positive,emotional movement,anger
557,GerDracor/tieck-karl-von-berneck.xml,41217,41237,Wo weilt der Ritter?,emotional movement,emotional movement,emotional movement
558,GerDracor/tieck-karl-von-berneck.xml,41238,41281,Er hat nur sein Roß im Gebüsche angebunden.,negative,emotions of rejection,Schadenfreude
559,GerDracor/tieck-karl-von-berneck.xml,41282,41339,"Dankst Du nicht auch Gott, daß wir endlich zu Hause sind?",positive,emotions of joy,joy
560,GerDracor/tieck-karl-von-berneck.xml,41340,41390,Wer wollte da nicht Gott mit ganzem Herzen danken?,positive,emotions of affection,joy
561,GerDracor/tieck-karl-von-berneck.xml,41391,41465,"Denn sage mir nur, wo ist es wohl
              besser, als im Vaterlande?",positive,emotions of rejection,joy
562,GerDracor/tieck-karl-von-berneck.xml,41467,41475,singend.,positive,emotions of joy,joy
563,GerDracor/tieck-karl-von-berneck.xml,41476,41634,"Im lieben deutschen Vaterland Sind Mann und Mann auf Du bekannt; Da mundet der Wein, den die Redlichkeit giebt, Da mundet die Maid, die mit treuem Sinn liebt.",positive,emotions of affection,love
564,GerDracor/tieck-karl-von-berneck.xml,41635,41703,Aus unserm deutschen Vaterland Ist Tück' und Lug' und Trug verbannt.,negative,emotions of rejection,"hate, disgust"
565,GerDracor/tieck-karl-von-berneck.xml,41704,41798,"Ein jeglicher liebt so mit Herz wie mit Mund Das thu' ich, ein Deutscher, wohl jeglichem kund!",positive,emotions of affection,love
566,GerDracor/tieck-karl-von-berneck.xml,41799,41805,Heisa!,positive,emotions of joy,joy
567,GerDracor/tieck-karl-von-berneck.xml,41806,41832,"wohl uns, daß wir da sind.",positive,emotions of joy,joy
568,GerDracor/tieck-karl-von-berneck.xml,41833,41882,Das alte Berneck steht doch immer noch wie sonst.,positive,emotions of joy,suffering
569,GerDracor/tieck-karl-von-berneck.xml,41883,41919,Und wie sollte es denn anders stehn?,emotional movement,emotions of affection,emotional movement
570,GerDracor/tieck-karl-von-berneck.xml,41920,41938,Nun ich meine nur.,negative,emotions of affection,anger
571,GerDracor/tieck-karl-von-berneck.xml,41939,42011,"Deine Meinungen passen sich immer zum Verstande, wie die Faust zum Auge.",negative,emotions of joy,anger
572,GerDracor/tieck-karl-von-berneck.xml,42012,42042,Walther von Berneck tritt auf.,emotional movement,emotional movement,emotional movement
573,GerDracor/tieck-karl-von-berneck.xml,42043,42122,"Nun, habt Ihr nichts zu thun, als zu schwatzen und Eure Narrenlieder zu singen?",negative,emotions of rejection,Schadenfreude
574,GerDracor/tieck-karl-von-berneck.xml,42123,42163,"Herr, das Vaterland – Ach was Vaterland!",negative,emotions of rejection,emotional movement
575,GerDracor/tieck-karl-von-berneck.xml,42164,42193,Versteht Ihr Tröpfe das Wort?,negative,emotions of rejection,emotional movement
576,GerDracor/tieck-karl-von-berneck.xml,42194,42329,"– Seht zu meinem Pferde und bleibt
              zurück, bis ich Euch rufen lasse, ich will unter einem fremden Namen in die Burg gehn.",negative,emotions of rejection,fear
577,GerDracor/tieck-karl-von-berneck.xml,42347,42362,Die Knechte ab.,negative,emotions of rejection,anger
578,GerDracor/tieck-karl-von-berneck.xml,42363,42386,Bin ich nun endlich da?,positive,emotions of joy,joy
579,GerDracor/tieck-karl-von-berneck.xml,42387,42420,– Kaum kann ich's selber glauben.,positive,emotions of joy,joy
580,GerDracor/tieck-karl-von-berneck.xml,42421,42550,"– Ist dies Berneck und bin
              ich Walther,  eine kleine
                weiße Gestalt geht vorüber und grüßt demüthig.",positive,emotions of affection,admiration
581,GerDracor/tieck-karl-von-berneck.xml,42551,42581,mit einer schnarrenden Stimme.,negative,emotions of rejection,anger
582,GerDracor/tieck-karl-von-berneck.xml,42582,42610,Bin ich keines Dankes werth?,negative,emotions of suffering,joy
583,GerDracor/tieck-karl-von-berneck.xml,42611,42623,Wer bist Du?,emotional movement,emotional movement,emotional movement
584,GerDracor/tieck-karl-von-berneck.xml,42624,42675,– Ich fühle mich wunderbar ergriffen – wer bist Du?,positive,emotional movement,emotional movement
585,GerDracor/tieck-karl-von-berneck.xml,42676,42697,Kennst Du mich nicht?,positive,emotional movement,emotional movement
586,GerDracor/tieck-karl-von-berneck.xml,42698,42732,"Nein, Nachtgesell, wahrlich nicht.",negative,emotions of rejection,love
587,GerDracor/tieck-karl-von-berneck.xml,42733,42804,"– Aber Deine Geberden –  Trompetengetümmel
                in der Burg.",negative,emotional movement,anger
588,GerDracor/tieck-karl-von-berneck.xml,42805,42821,seltsam lachend.,positive,emotions of joy,joy
589,GerDracor/tieck-karl-von-berneck.xml,42822,42875,"Dir wäre wohl besser, nicht in dieses Schloß zu gehn.",negative,emotions of rejection,"hate, disgust"
590,GerDracor/tieck-karl-von-berneck.xml,42876,42913,"–  schleicht
                vorüber.",negative,emotions of suffering,suffering
591,GerDracor/tieck-karl-von-berneck.xml,42914,42921,Besser?,emotional movement,emotional movement,joy
592,GerDracor/tieck-karl-von-berneck.xml,42922,42949,– Bin ich doch wie betäubt!,negative,emotions of suffering,suffering
593,GerDracor/tieck-karl-von-berneck.xml,42950,42990,– Kann den Mann so etwas zusammenwerfen?,negative,emotions of rejection,emotional movement
594,GerDracor/tieck-karl-von-berneck.xml,42991,43090,"– Ich
              habe wohl ehedem sagen hören, unser Ahnherr, der graue  Conrad und Karl kommen.",positive,emotions of joy,suffering
595,GerDracor/tieck-karl-von-berneck.xml,43091,43151,"Nein, redet es nicht an; Ihr könnt nicht wissen, was es ist.",negative,emotional movement,emotional movement
596,GerDracor/tieck-karl-von-berneck.xml,43152,43171,"Träumst Du, Conrad?",negative,emotions of fear,suffering
597,GerDracor/tieck-karl-von-berneck.xml,43172,43240,"Aber jetzt seh' ich erst, daß alle Fenster der Burg erleuchtet sind.",positive,emotions of joy,joy
598,GerDracor/tieck-karl-von-berneck.xml,43241,43281,"– Was hat das zu
              bedeuten?",emotional movement,emotional movement,emotional movement
599,GerDracor/tieck-karl-von-berneck.xml,43282,43320,"– Nun, ich muß ja bald alles erfahren.",negative,emotions of rejection,anger
600,GerDracor/tieck-karl-von-berneck.xml,43321,43350,"Grüß Dich Gott, fremder Mann!",positive,emotions of suffering,emotional movement
601,GerDracor/tieck-karl-von-berneck.xml,43351,43365,woher so spät?,emotional movement,emotional movement,emotional movement
602,GerDracor/tieck-karl-von-berneck.xml,43366,43380,Welche Stimme?,emotional movement,emotional movement,emotional movement
603,GerDracor/tieck-karl-von-berneck.xml,43381,43518,"– Guten Abend, Wandersleute; möchte man doch wahrlich bald an
              Gespenster glauben, so wunderlich richtet sich hier alles zu.",positive,emotional movement,emotional movement
604,GerDracor/tieck-karl-von-berneck.xml,43519,43534,– Wer seid Ihr?,emotional movement,emotional movement,emotional movement
605,GerDracor/tieck-karl-von-berneck.xml,43535,43562,Ich heiße Karl von Berneck.,emotional movement,emotional movement,emotional movement
606,GerDracor/tieck-karl-von-berneck.xml,43563,43580,Karl von Berneck?,emotional movement,emotional movement,emotional movement
607,GerDracor/tieck-karl-von-berneck.xml,43581,43639,"– Nun willkommen, wenn Du der bist, und her in meine Arme!",positive,emotions of joy,love
608,GerDracor/tieck-karl-von-berneck.xml,43640,43692,"denn ich
              bin Dein alter Vater Walther!",positive,emotions of affection,joy
609,GerDracor/tieck-karl-von-berneck.xml,43693,43723,"Conrad, hörst Du, was er sagt?",positive,emotions of rejection,anger
610,GerDracor/tieck-karl-von-berneck.xml,43724,43742,– Wär' es möglich?,negative,emotions of fear,fear
611,GerDracor/tieck-karl-von-berneck.xml,43743,43776,Ach so schnell und so unverhofft!,negative,emotions of joy,emotional movement
612,GerDracor/tieck-karl-von-berneck.xml,43794,43810,zu seinen Füßen.,positive,emotions of affection,suffering
613,GerDracor/tieck-karl-von-berneck.xml,43811,44008,"Nun steh auf, steh auf, ich verließ Dich als einen kleinen Knaben, und jetzt bist Du,
              so viel ich sehn kann, tüchtig groß geworden – Was macht Dein Bruder, Deine
              Mutter?",negative,emotions of suffering,emotional movement
614,GerDracor/tieck-karl-von-berneck.xml,44009,44030,Sie sind wohl; – ach!,positive,emotions of suffering,joy
615,GerDracor/tieck-karl-von-berneck.xml,44031,44063,kann ich mich doch kaum erholen.,negative,emotions of suffering,suffering
616,GerDracor/tieck-karl-von-berneck.xml,44064,44130,"Vergönnt Ihr wohl einem alten Knechte, Eure theure Hand zu küssen?",positive,emotions of affection,admiration
617,GerDracor/tieck-karl-von-berneck.xml,44131,44164,"– Ich heiße
              Conrad.",emotional movement,emotional movement,emotional movement
618,GerDracor/tieck-karl-von-berneck.xml,44165,44184,"Guten Abend, Alter!",positive,emotions of joy,anger
619,GerDracor/tieck-karl-von-berneck.xml,44185,44210,Bist Du auch noch wacker?,negative,emotions of affection,admiration
620,GerDracor/tieck-karl-von-berneck.xml,44211,44231,"Nun, das freut mich.",positive,emotions of joy,joy
621,GerDracor/tieck-karl-von-berneck.xml,44232,44241,Ach Gott!,negative,emotions of fear,fear
622,GerDracor/tieck-karl-von-berneck.xml,44242,44346,"daß ich alter Mann noch diese Freudenthränen weinen kann, – wodurch hab'
              ich das verdient?",positive,emotions of suffering,joy
623,GerDracor/tieck-karl-von-berneck.xml,44347,44367,"Nun, nun, schon gut.",positive,emotions of joy,joy
624,GerDracor/tieck-karl-von-berneck.xml,44368,44412,– Wie ist's denn sonst im Schlosse gegangen?,emotional movement,emotional movement,emotional movement
625,GerDracor/tieck-karl-von-berneck.xml,44413,44466,"– Was bedeuten denn
              die vielen Lichter?",emotional movement,emotional movement,emotional movement
626,GerDracor/tieck-karl-von-berneck.xml,44467,44497,Es ist heut Gesellschaft hier.,positive,emotions of joy,joy
627,GerDracor/tieck-karl-von-berneck.xml,44498,44511,Gesellschaft?,emotional movement,emotional movement,emotional movement
628,GerDracor/tieck-karl-von-berneck.xml,44512,44517,Fest?,emotional movement,emotional movement,emotional movement
629,GerDracor/tieck-karl-von-berneck.xml,44518,44527,Weswegen?,emotional movement,emotional movement,emotional movement
630,GerDracor/tieck-karl-von-berneck.xml,44528,44557,– Ehe ich zurückgekommen bin?,negative,emotional movement,emotional movement
631,GerDracor/tieck-karl-von-berneck.xml,44558,44579,– Wie ziemt sich das?,negative,emotions of rejection,anger
632,GerDracor/tieck-karl-von-berneck.xml,44580,44711,"Wer
              kommt  Seid Ihr doch wieder da, – wohl mir, daß ich es nun fassen kann, – o nun ist auch
              alles gut.",positive,emotions of joy,joy
633,GerDracor/tieck-karl-von-berneck.xml,44712,44736,Ich sehe das Gute nicht.,negative,emotions of suffering,suffering
634,GerDracor/tieck-karl-von-berneck.xml,44737,44878,"– Komm mit mir in den Saal, mit mir zugleich, Du mein
              unwürdiger Sohn, da will ich erfahren, warum Du Dich fortschleichen mußt.",negative,emotions of rejection,anger
635,GerDracor/tieck-karl-von-berneck.xml,44879,45105,"– Doch nein,
              hätte ich doch bald meinen ersten Vorsatz vergessen; unter fremdem Namen will ich
              hineintreten, während der Herreise habe ich es mir vorgesetzt, und dabei soll es
              bleiben.",negative,emotions of rejection,joy
636,GerDracor/tieck-karl-von-berneck.xml,45106,45153,"– Bleibt zurück, Ihr sollt mir bald nachkommen.",negative,emotions of rejection,anger
637,GerDracor/tieck-karl-von-berneck.xml,45155,45163,geht ab.,negative,emotions of rejection,emotional movement
638,GerDracor/tieck-karl-von-berneck.xml,45164,45184,"Wie ist Dir, Conrad?",emotional movement,emotional movement,emotional movement
639,GerDracor/tieck-karl-von-berneck.xml,45185,45195,Wunderbar.,positive,emotions of joy,joy
640,GerDracor/tieck-karl-von-berneck.xml,45196,45456,"Und nun, – worauf ich seit Jahren hoffte, was ich mit Thränen vom Himmel erflehte,
              der gewünschte Augenblick ist nun da und ich bin so kalt, – im Herzen ist mir so leer
              – So ist dem Menschen bei jeder großen und unerwarteten Freude.",negative,emotions of suffering,suffering
641,GerDracor/tieck-karl-von-berneck.xml,45457,45503,"– Wir wollen Eurem
              Vater folgen.",positive,emotions of fear,friendship
642,GerDracor/tieck-karl-von-berneck.xml,45504,45549,"Es ist nicht ganz in mir, wie es sein sollte.",emotional movement,emotional movement,emotional movement
643,GerDracor/tieck-karl-von-berneck.xml,45550,45657,"– O Gott im Himmel, mache mich besser,
              wenn ich auf dem Wege sein sollte, schlecht zu werden.",negative,emotions of suffering,suffering
644,GerDracor/tieck-karl-von-berneck.xml,45659,45687,"sie gehn
              nach.",negative,emotions of suffering,emotional movement
645,GerDracor/tieck-karl-von-berneck.xml,45688,45697,Mathilde.,emotional movement,emotional movement,emotional movement
646,GerDracor/tieck-karl-von-berneck.xml,45698,45706,Leopold.,positive,emotional movement,emotional movement
647,GerDracor/tieck-karl-von-berneck.xml,45707,45770,"Laßt uns zur Gesellschaft zurückkehren, man wird uns vermissen.",negative,emotions of suffering,suffering
648,GerDracor/tieck-karl-von-berneck.xml,45771,45787,In dem Getümmel?,emotional movement,emotional movement,emotional movement
649,GerDracor/tieck-karl-von-berneck.xml,45788,45920,"– Bleib, ich halte Dich hier fest, Du sollst mir nicht entrinnen,
              bis Du mir tausend und tausend Küsse abbezahlt hast.",negative,emotions of affection,anger
