,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
273,TextGrid/-Agrippina.xml,23671,23728,Ists glaublich: Daß diß Paar solch Schelmstück nehme für?,negative,emotions of rejection,Schadenfreude
274,TextGrid/-Agrippina.xml,23729,23755,Jedoch / was wunderts uns?,emotional movement,emotional movement,emotional movement
275,TextGrid/-Agrippina.xml,23756,23926,Daß dieses Paar zu Liebe Der alten Bestien durch Meyneyd uns betrübe: Diß ist ihr einig Danck für diß: Daß sie den Werth Der Gütter / neben ihr höchstliederlich verzehrt.,positive,emotions of suffering,love
276,TextGrid/-Agrippina.xml,23927,24031,Nun urtheilt / ob uns diß kan Kinder-Mord anbrennen / Und unsers Sohnes Hertz von seiner Mutter trennen.,negative,emotions of fear,fear
277,TextGrid/-Agrippina.xml,24032,24208,Die Schutz-red ist bißher was scheinbar zwar gestellt / Doch / wo ihr Schild den Stich / ihr Schein nicht Farbe hält / Beruht des Endspruchs Krafft auff dieser Faust und Degen.,negative,emotions of rejection,"hate, disgust"
278,TextGrid/-Agrippina.xml,24209,24261,Die Redligkeit läßt sich durch Dreuen nicht bewegen.,negative,emotions of rejection,anger
279,TextGrid/-Agrippina.xml,24262,24365,Ich lache: Daß man mir nach Ruhm und Leben strebt Mit Stricken / die vielleicht die Spinne fester webt.,negative,emotions of rejection,Schadenfreude
280,TextGrid/-Agrippina.xml,24366,24393,Sie hat nicht Lachens Zeit.,negative,emotions of joy,suffering
281,TextGrid/-Agrippina.xml,24394,24532,Ihr Leugnen wird sie schlagen / Wenn ihr Domitie wird unter Augen sagen / Wenn Atimetus Den ihr vergällter Geist auff Rom beschlossen hat.,negative,emotions of rejection,"hate, disgust"
282,TextGrid/-Agrippina.xml,24533,24591,Die Warheit führt uns auch aus dieses Irrgangs Schrancken.,negative,emotions of joy,joy
283,TextGrid/-Agrippina.xml,24592,24680,Ich wil Domitien für ihre Feindschafft dancken: Da sie an Redligkeit uns abgewinnen wil.,positive,emotions of affection,"hate, disgust"
284,TextGrid/-Agrippina.xml,24681,24844,Wir wolln verdammet seyn / da sie nur halb so viel Dem Käyser gönnt als wir: Wir wolln das Mord-beil küssen / Da wir durch unsern Todt den Sohn vergrössert wissen.,negative,emotions of rejection,"hate, disgust"
285,TextGrid/-Agrippina.xml,24845,24849,Ach!,negative,emotions of suffering,suffering
286,TextGrid/-Agrippina.xml,24850,24953,aber / er sihts nicht / und unsre Seele kränckt: Daß sie durch unsern Fall auch ihn zu stürtzen dänckt.,negative,emotions of suffering,suffering
287,TextGrid/-Agrippina.xml,24954,25005,Sie stürtzte ja sich selbst durch eigenes Geblütte.,negative,emotions of suffering,suffering
288,TextGrid/-Agrippina.xml,25006,25134,Die Schälsucht gegen uns Glaubt sicher: Daß der Safft der Liebe leicht verseigt / Wo das Geblütte schon in Seiten-Stämme steigt.,negative,emotions of rejection,"hate, disgust"
289,TextGrid/-Agrippina.xml,25135,25150,Hingegen / ach!,negative,emotions of suffering,suffering
290,TextGrid/-Agrippina.xml,25151,25238,Wie kan der Wurtzel Krafft entgehen / Wenn die geraden Zweig in frischer Blüthe stehen?,negative,emotions of joy,fear
291,TextGrid/-Agrippina.xml,25239,25484,Es richte / wer versteht / was Mutter-Liebe kan / Ja den der süße Ruff des Vaters nur geht an / Ob sich nicht Hitz und Glutt bequemer scheiden lassen; Als eine Mutter sol ihr Eingeweide hassen Und auff ihr einigs Kind mit Meyneyd schwanger gehn.,negative,emotions of affection,love
292,TextGrid/-Agrippina.xml,25485,25535,Der rechte Stamm verdorrt wo frembde Räuber stehn.,negative,emotions of rejection,"hate, disgust"
293,TextGrid/-Agrippina.xml,25536,25640,So muß die Mutter-Hold auch eignen Kindern fehlen / Die Ehrsucht an sich zeucht und neue Buhler stehlen.,negative,emotions of rejection,"hate, disgust"
294,TextGrid/-Agrippina.xml,25641,25789,Nun die Natur uns nicht zu schützen Kräffte hat; So überlegt mein Werck und urtheilt diser That / Die itzt an Treue dänckt / die Mutter abzustechen.,positive,emotions of rejection,Schadenfreude
295,TextGrid/-Agrippina.xml,25790,25800,Gar recht!,positive,emotions of joy,joy
296,TextGrid/-Agrippina.xml,25801,25953,mit solcher Art muß man den Grund abbrechen Der Hauß und Pfeiler stützt: Man reißt die Wurtzeln loß / Wenn ein verhaßter Baum nicht wachsen sol zu groß.,negative,emotions of rejection,"hate, disgust"
297,TextGrid/-Agrippina.xml,25954,26079,"Diß ist das Trauerspiel / das schon mit mir beginnet / 
                                        Wenn er ihr Geil-seyn lescht.",negative,emotions of suffering,suffering
298,TextGrid/-Agrippina.xml,26080,26477,Sie bracht in süsser Ruh Die stille Nacht / den Tag in warmen Bädern zu / Ging ihrer Wollust nach / in Bajens Lust-Gebäuen; Stellt auff Lampreten auff in Cumens Fischereyen; Als uns des Nachts kein Schlaff / den Tag kein Durst ankam; Biß Claudius mein Kind auch selbst zum Sohn annahm; Als uns kein Purpur nicht des Käyserthumbs anlachte / Biß man zum Land-Vogt ihn / zum Bürgermeister machte; Ja!,positive,emotions of joy,joy
299,TextGrid/-Agrippina.xml,26478,26587,Als uns Würd und Thron nichts als Verdruß gebahr / Biß Nero Herr der Welt / selbst Fürst / selbst Käyser war.,negative,emotions of rejection,"hate, disgust"
300,TextGrid/-Agrippina.xml,26588,26644,Der letzten Unthat Rauch dämpfft erste Wolthats-Flammen.,negative,emotions of fear,fear
301,TextGrid/-Agrippina.xml,26645,26811,Die einmal lichte Glutt zeucht keinen Rauch zusammen / Was hetten wir für Frucht / so bald zerstört zu schaun / Was so viel Zeit und Schweis kaum mächtig war zu baun?,negative,emotions of fear,suffering
302,TextGrid/-Agrippina.xml,26812,26864,Zu dem / was wißt ihr denn für Meyneyds-Mitgesellen?,positive,emotional movement,emotional movement
303,TextGrid/-Agrippina.xml,26865,26976,Weil zwey paar Armen wol gantz Rom nicht werden fällen / Sagt / hat man Rath und Stadt auff unser Seite bracht?,negative,emotions of joy,suffering
304,TextGrid/-Agrippina.xml,26977,27028,Hat man das Heer erkaufft das umb den Käyser wacht?,positive,emotions of fear,emotional movement
305,TextGrid/-Agrippina.xml,27029,27131,Erweiset; Wenn man ließ verdächtig Gifft abkochen / Ob wegen Meuchelmords wo sey ein Knecht bestochen?,negative,emotions of rejection,anger
306,TextGrid/-Agrippina.xml,27132,27180,Ob man der Länder Treu zu Auffruhr hat verhetzt?,negative,emotions of rejection,emotional movement
307,TextGrid/-Agrippina.xml,27181,27354,Wo diß erweißlich ist: so werd ich nicht geschätzt Als Mutter / nicht als Mensch: so braucht Glutt / Creutze / Klingen / So laßt durchs Adern-quäll uns glüend Eisen dringen.,negative,emotions of rejection,suffering
308,TextGrid/-Agrippina.xml,27355,27407,Ihr Vorsatz kam vielleicht zu zeitlich an das Licht.,negative,emotions of suffering,emotional movement
309,TextGrid/-Agrippina.xml,27408,27466,Der Rauch entdeckt die Glut; Die Boßheit bergt sich nicht.,negative,emotions of fear,fear
310,TextGrid/-Agrippina.xml,27467,27829,Ja wenn Britannicus mein ander Sohn noch lebte / Dem man zur Krone Gold / zum Purpur Seide webte / So könte meiner That sein Erb-recht noch mein Schein; Sein Zepter noch mein Schild; Sein Reich mein Leben seyn: Wenn aber Plautus solt an Römschen Gipffel steigen Und sich Augustus Stamm für frembden Häuptern neigen; Wormit würd Agrippin ihr Heil verbessert sehn?,negative,emotional movement,love
311,TextGrid/-Agrippina.xml,27830,28200,"Denn / dörffte nicht der Neid aus Worten Polßken drehn / Aus Worten / die man itzt zu Donnerkeilen machet / 
                                        Wir würden ohne Schild für tausend Klägern stehn / Die uns durch leichten Weg ans Hertze würden gehn / Auff unsern Hals verführn solch schreckliches Verbrechen / Darvon uns kan kein Mensch / als nur der Sohn loß sprechen.",negative,emotions of rejection,"hate, disgust"
312,TextGrid/-Agrippina.xml,28201,28221,Was urtheilt Seneca?,negative,emotional movement,emotional movement
313,TextGrid/-Agrippina.xml,28222,28276,ich finde nichts an Ihr Verdachts und straffens werth.,negative,emotions of rejection,anger
314,TextGrid/-Agrippina.xml,28277,28302,Ich halt es auch mit dir.,positive,emotions of affection,friendship
315,TextGrid/-Agrippina.xml,28303,28336,Wie steht / und schweigt ihr nun?,negative,emotional movement,emotional movement
316,TextGrid/-Agrippina.xml,28337,28364,Sagt: Was wir mißgehandelt?,negative,emotions of rejection,anger
317,TextGrid/-Agrippina.xml,28365,28424,Hat euch mein Unschuld-schild itzt gar in Stein verwandelt?,negative,emotional movement,emotional movement
318,TextGrid/-Agrippina.xml,28425,28525,Seht nicht für Schlangen-Blitz die Tauben-Augen an Der Mutter / die beseeln / nicht aber tödten kan.,negative,emotions of affection,"hate, disgust"
319,TextGrid/-Agrippina.xml,28526,28628,Sagt: mit was Vorwand ihr nun meinen Sohn verhetzet: Daß er itzt als ein Löw an uns die Klauen sätzet?,negative,emotions of rejection,"hate, disgust"
320,TextGrid/-Agrippina.xml,28629,28703,Hält sie die Farbe nur / bricht Nero Lib und Blutt Noch weniger / als Sie.,negative,emotions of suffering,love
321,TextGrid/-Agrippina.xml,28704,28786,Der kräfftgen Wässer Fluth Verliehret außerm Kwäll und Brunnen Krafft und Stärcke.,negative,emotions of suffering,Schadenfreude
322,TextGrid/-Agrippina.xml,28787,28840,Ein sich absondernd Sohn übt oft nicht Kindes-Wercke.,negative,emotions of rejection,suffering
323,TextGrid/-Agrippina.xml,28841,29003,Ein Brunn ein Mutter-Hertz wird aber nicht vergällt / Wenn gleich die süße Bach in saltzicht Wasser fällt / Ein Kind die sanffte Gunst in heissen Grimm verkehret.,negative,emotions of rejection,joy
324,TextGrid/-Agrippina.xml,29004,29053,Die wahre Tugend wird durch den Bestand bewehret.,positive,emotions of affection,admiration
325,TextGrid/-Agrippina.xml,29054,29156,Wir wollen / was sie itzt vorschützend wendet ein / Dem Käyser tragen für; Er selbst mag Richter seyn.,negative,emotions of rejection,anger
326,TextGrid/-Agrippina.xml,29157,29325,Wir wolln; Daß Nero selbst mög unser Antwort hören / Den unsre Unschuld wird die Ertzt-Verläumbdung lehren / Und seiner Rache Glutt ziehn auf die Mörder-schaar Die Uns.,negative,emotions of fear,"hate, disgust"
327,TextGrid/-Agrippina.xml,29326,29348,Gleich recht; sie red.,positive,emotions of joy,joy
328,TextGrid/-Agrippina.xml,29349,29373,Itzt ist der Käyser dar.,positive,emotions of joy,Schadenfreude
329,TextGrid/-Agrippina.xml,29412,29422,Agrippina.,emotional movement,emotions of rejection,emotional movement
330,TextGrid/-Agrippina.xml,29423,29428,Nero.,positive,emotions of rejection,anger
331,TextGrid/-Agrippina.xml,29429,29437,Burrhus.,emotional movement,emotional movement,emotional movement
332,TextGrid/-Agrippina.xml,29438,29445,Seneca.,emotional movement,emotions of rejection,emotional movement
333,TextGrid/-Agrippina.xml,29484,29503,Die Freygelassenen.,positive,emotional movement,admiration
334,TextGrid/-Agrippina.xml,29504,29518,Die Trabanten.,emotional movement,emotional movement,emotional movement
335,TextGrid/-Agrippina.xml,29519,29570,So sucht man deinem Ruhm ein Brandmahl anzubrennen?,negative,emotions of rejection,"hate, disgust"
336,TextGrid/-Agrippina.xml,29571,29589,Durch unsern Todt?,negative,emotions of fear,despair
337,TextGrid/-Agrippina.xml,29590,29601,mein Fürst.,positive,emotions of affection,admiration
338,TextGrid/-Agrippina.xml,29602,29660,Denn / dich mein Kind zu nennen / Verdächtigte mein Recht.,negative,emotions of rejection,suffering
339,TextGrid/-Agrippina.xml,29661,29711,Weil man bey Lastern Gnad Aus holden Titeln sucht.,negative,emotions of affection,admiration
340,TextGrid/-Agrippina.xml,29712,29737,So spielt der Zeiten Rad!,negative,emotions of joy,emotional movement
341,TextGrid/-Agrippina.xml,29738,30078,"Ich / die ich Mutter bin / muß diesen Nahmen fliehen / Vermummten Schlangen nur die Larven abzuziehen / 
                                        Wenn sie solch ein Gesicht mir Mutter drucken ein / Das Drach und Wolff nicht hat; Wenn sie wolln unsrem Hertzen Den Meyneyd tichten an / ja Uns mit Laster schwärtzen Für den den Unthiern graust.",negative,emotions of rejection,"hate, disgust"
342,TextGrid/-Agrippina.xml,30079,30160,Ich heisse dich nicht Kind / Weil schärfste Richter auch der Unschuld linde sind.,negative,emotions of rejection,"hate, disgust"
343,TextGrid/-Agrippina.xml,30161,30239,Halt mich für Mutter nicht; Weil ich in dieser Sache Mir kiese strenges Recht.,negative,emotions of rejection,anger
344,TextGrid/-Agrippina.xml,30240,30501,Des Käysers Donnern krache Mit Schwefel ernsten Grimms und schütte Straffen aus Auf die verdammte Schaar / die Agrippinens Hauß / Den Himmel deines Throns / sich zu bestürmen wagen; Und auf der Lügen Grund Verläumbdungs-Berge tragen Zu stürtzen dich durch mich.,negative,emotions of rejection,"hate, disgust"
345,TextGrid/-Agrippina.xml,30502,30639,Ich heische Rach auff sie / Ich / die ich mich umb Schutz der Unschuld nicht bemüh; Ich / die der Nahme nur der Mutter frey kan sprechen.,negative,emotions of rejection,"hate, disgust"
346,TextGrid/-Agrippina.xml,30640,30726,Die minste meiner That kan ihr Geschoos zerbrechen / Das Falschheit auf mich schärfft.,negative,emotions of rejection,"hate, disgust"
347,TextGrid/-Agrippina.xml,30727,30782,Es straffe Rach und Schwerdt; Es tilge Blitz und Glutt.,negative,emotions of joy,anger
348,TextGrid/-Agrippina.xml,30783,30926,Der Boßheit wird verwehrt: Daß nicht die Schlang ihr Gifft in neue Köpff außsprenget Wenn / was die Räch abhaut / der Klugheit Glutt versänget.,negative,emotions of rejection,"hate, disgust"
349,TextGrid/-Agrippina.xml,30927,31007,Es fahre Straff und Blitz auf die / die deinen Ruhm Mehr tödten / als mein Heil.,negative,emotions of rejection,"hate, disgust"
350,TextGrid/-Agrippina.xml,31008,31088,Kan sich der Tugend Blum Und deines Herschens Preiß so schändlich bilden lassen?,negative,emotions of rejection,"hate, disgust"
351,TextGrid/-Agrippina.xml,31089,31138,Daß auch die Mutter müß ihr eignes Abbild hassen?,negative,emotions of rejection,"hate, disgust"
352,TextGrid/-Agrippina.xml,31139,31186,Diß heist die Majestät an dir zu hoch verletzt.,negative,emotions of affection,suffering
353,TextGrid/-Agrippina.xml,31187,31215,Diß heischet Flamm und Pfal.,negative,emotions of rejection,Schadenfreude
354,TextGrid/-Agrippina.xml,31216,31307,Mein Schimpff bleib ungeschätzt / Darmit diß Läster-Volck schwärtzt meiner Unschuld Lilgen.,negative,emotions of rejection,anger
355,TextGrid/-Agrippina.xml,31308,31417,Weil doch ihr eytricht Blutt nicht kan die Flecken tilgen Darmit es uns verstellt: Jedoch / was ficht uns an?,negative,emotions of suffering,fear
356,TextGrid/-Agrippina.xml,31418,31471,Weil ja Verläumbdung nicht die Tugend schimpffen kan.,negative,emotions of rejection,anger
357,TextGrid/-Agrippina.xml,31472,31594,Wer unsre Mutter-Milch der Liebe wil vergällen Der weise: Daß von ihm was süßers könne kwällen / Als aus der Mutter Brust?,negative,emotions of affection,love
358,TextGrid/-Agrippina.xml,31595,31619,Was schafft Silane guts?,positive,emotions of joy,joy
359,TextGrid/-Agrippina.xml,31620,31695,Stehn neue Zepter feil; mag meine Hand-voll Bluts Das Kauffgeld gerne seyn.,positive,emotions of affection,admiration
360,TextGrid/-Agrippina.xml,31696,31832,"Kan sie dich höher heben / Mag man Domitien den Mutter-Nahmen geben / 
                                        Weil sie nicht alles gab.",positive,emotions of rejection,admiration
361,TextGrid/-Agrippina.xml,31833,31902,Wie unbedachtsam fährt Aus Eyfer aber uns die Gutthat von der Zungen?,negative,emotions of rejection,anger
362,TextGrid/-Agrippina.xml,31903,31979,Hat ihre Thorheit uns den Fehler abgezwungen / Und statt des Lachens / Zorn?,negative,emotions of rejection,anger
363,TextGrid/-Agrippina.xml,31980,32070,Indem nicht glaublich scheint: Daß / die ihr Kind bringt umb / wen Frembdes redlich meint.,negative,emotions of rejection,suffering
364,TextGrid/-Agrippina.xml,32071,32124,So kan der Warheit Strahl der Lügen Rauch zertreiben.,negative,emotions of rejection,"hate, disgust"
365,TextGrid/-Agrippina.xml,32125,32315,So wolle nun mein Fürst den Mördern Gifft verschreiben / Das sie auff uns gekocht; So werd ihr zischend Blutt Ein Opffer unser Rach / ein Gauckelspiel der Glutt / Ein Spiegel ernster Straff.,negative,emotions of rejection,"hate, disgust"
366,TextGrid/-Agrippina.xml,32316,32477,Es mag der Zorn-Sturm krachen Auff diese / die dich wolln zum Mutter-Mörder machen / Die eine Mutter dir wolln rauben; Weil sie dich So sehr / so hertzlich libt!,negative,emotions of rejection,anger
367,TextGrid/-Agrippina.xml,32478,32513,Was aber müh ich mich Umb Straffen?,negative,emotions of suffering,suffering
368,TextGrid/-Agrippina.xml,32514,32631,Seh ich doch das Wasser meiner Zehren In Wolcken sich zerziehn / die Blitz und Keil gebehren Auf der Verräther Kopff.,negative,emotions of rejection,"hate, disgust"
369,TextGrid/-Agrippina.xml,32632,32707,Schaut: Nero theilet schon Der Laster Marter aus / der Tugend reichen Lohn.,positive,emotions of joy,suffering
370,TextGrid/-Agrippina.xml,32708,32853,Frau Mutter / zwar es fehlt uns nicht an Argwohns-Gründen Der Ehrgeitz läßt sich auch nicht durch Gesetze binden / Die die Natur gleich schreibt.,negative,emotions of rejection,admiration
371,TextGrid/-Agrippina.xml,32854,32950,Die Hochmuths-Spinne webt Ihr Garn / an dem sie sich empor an Gipffel hebt Aus eignem Eingeweid.,positive,emotions of rejection,admiration
372,TextGrid/-Agrippina.xml,32951,33106,Hat man mit Kinder-Blutte Schlecht Unheil außgelescht; mit was für heißerm Mutte Eröffnet man ihr Kwäll der Adern / wenn sein Schaum Uns neue Purper färbt?,negative,emotions of joy,suffering
373,TextGrid/-Agrippina.xml,33107,33519,Der Kronsucht süßer Traum Stellt Eltern Kinder für als Gifft-erfüllte Schlangen / Vergällt als Drach und Molch den / der offt nichts begangen / Weil auch aus Wind und Lufft der Schälsucht gifftig Zahn Ihr eine Speise macht; Jedoch wir wolln die Bahn Der reinen Sanfftmuth gehn / und diese Hoffnung fassen: Die Mutter werde sich nicht Ehrsucht blenden lassen / Uns mit nicht falscher Hold und Liebe pflichten bey.,negative,emotions of affection,suffering
374,TextGrid/-Agrippina.xml,33520,33618,Daß sie auch unsrer Gunst genung versichert sey / Sol ihrer Freunde Treu itzt unsre Gnad erfahren.,positive,emotions of affection,admiration
375,TextGrid/-Agrippina.xml,33619,33726,"Das Kornhaus der Stadt Rom sol Fœnius verwahren / 
                                        Antejus Syriens.",negative,emotions of suffering,suffering
376,TextGrid/-Agrippina.xml,33727,33808,Dem Stella räumet ein Den Schauplatz / und nebst dem die Auffsicht unsrer Spiele.,positive,emotions of affection,admiration
377,TextGrid/-Agrippina.xml,33809,33999,Daß die Verläumbdung auch der Warheit Strahlen fühle / So sol Silan' entfernt das Elend lernen baun / Calvisius / Itur Rom nimmermehr mehr schaun / Des Atimetus Hals sein Mißbeginnen büssen.,negative,emotions of suffering,suffering
378,TextGrid/-Agrippina.xml,34000,34052,Die Mutter saget Danck dem Fürstlichen Entschlüssen.,positive,emotions of fear,admiration
379,TextGrid/-Agrippina.xml,34053,34059,Reyen.,emotional movement,emotional movement,emotional movement
380,TextGrid/-Agrippina.xml,34098,34168,Der Gerechtigkeit; Der Tugenden; Der Laster; Der Rache; Der Belohnung.,negative,emotions of rejection,anger
381,TextGrid/-Agrippina.xml,34169,34171,1.,positive,emotions of rejection,emotional movement
382,TextGrid/-Agrippina.xml,34172,34183,DIE LASTER.,negative,emotions of rejection,anger
383,TextGrid/-Agrippina.xml,34184,34202,Ihr blindes Volck!,negative,emotions of rejection,"hate, disgust"
384,TextGrid/-Agrippina.xml,34203,34228,Wie seyd ihr so bethöret?,emotional movement,emotions of suffering,emotional movement
385,TextGrid/-Agrippina.xml,34229,34304,Wie / daß ihr der Gerechtigkeit Verkapptes Bild / den blinden Götzen ehret?,negative,emotions of rejection,"hate, disgust"
386,TextGrid/-Agrippina.xml,34305,34343,Und das Altar beliebter Lust entweyht?,negative,emotions of joy,joy
387,TextGrid/-Agrippina.xml,34344,34441,Die Götter / die nicht treuen Dienst belohnen / Sind Weyrauchs nicht / nicht süsser Opffer werth.,negative,emotions of suffering,love
388,TextGrid/-Agrippina.xml,34442,34540,Ist euer Danck / sind eures Kampffes Kronen Nicht Unlust / Haß / Verachtung / Strang und Schwerdt?,negative,emotions of rejection,"hate, disgust"
389,TextGrid/-Agrippina.xml,34541,34615,Die Palmen aber unsrer Siegung Sind Ehre / Reichthumb / Lust / Vergnügung.,positive,emotions of joy,joy
390,TextGrid/-Agrippina.xml,34616,34618,1.,positive,emotions of rejection,emotional movement
391,TextGrid/-Agrippina.xml,34619,34632,DIE TUGENDEN.,negative,emotions of affection,emotional movement
392,TextGrid/-Agrippina.xml,34633,34868,Ihr thörchtes Volck / die ihr der Tugend Licht Die Sonne der Vernunft nicht einmal könnt erblicken / Weil der Begierden Dünst euch zaubernde bestricken / Wir sehnen uns nach euren Aepffeln nicht / Die außen Gold / innwendig Asche sind.,negative,emotions of rejection,"hate, disgust"
393,TextGrid/-Agrippina.xml,34869,34965,Ihr lästert unsern Glantz; Alleine könnt ihr Raben Uns Sonnen anzuschaun wol Adlers-Augen haben?,negative,emotions of rejection,"hate, disgust"
394,TextGrid/-Agrippina.xml,35007,35080,Wir können Wollust-Gifft leicht mißen / Weil wir der Seele Milch genüßen.,positive,emotions of joy,joy
395,TextGrid/-Agrippina.xml,35081,35083,2.,positive,emotions of joy,suffering
396,TextGrid/-Agrippina.xml,35084,35095,DIE LASTER.,negative,emotions of rejection,anger
397,TextGrid/-Agrippina.xml,35096,35170,Welch Nectar kan die Seele mehr erkwicken / Als Zucker süßer Libes-Brunst?,positive,emotions of affection,love
398,TextGrid/-Agrippina.xml,35171,35264,Des Himmels Glantz / den tausend Sternen schmücken / Ist gegen Ehr und Purper neblicht Dunst.,positive,emotions of suffering,admiration
399,TextGrid/-Agrippina.xml,35265,35355,Kein Honig-thau erfrischt so durstge Saaten; Als Rachgier sich mit Feindes Blutt kühlt ab.,negative,emotions of joy,suffering
400,TextGrid/-Agrippina.xml,35356,35445,Ihr Armen müßt am Unglücks-feuer braten / Biß unser Witz euch bringt beschimpft ins Grab.,negative,emotions of suffering,suffering
401,TextGrid/-Agrippina.xml,35446,35515,Wie / daß euch denn für Zucker Gallen / Für Rosen Neßeln so gefallen?,positive,emotions of joy,"hate, disgust"
402,TextGrid/-Agrippina.xml,35516,35518,2.,positive,emotions of joy,suffering
403,TextGrid/-Agrippina.xml,35519,35532,DIE TUGENDEN.,negative,emotions of affection,emotional movement
404,TextGrid/-Agrippina.xml,35533,35634,Weichlinge brennt der Keuschheit Neßel zwar; Doch sie erhält die Lilg und Brust für Fäul und Flecken.,negative,emotions of rejection,"hate, disgust"
405,TextGrid/-Agrippina.xml,35635,35746,Der Scharlach saugt mehr Blut der Menschen / als der Schnecken; Der Demuth Kleid bleibt Schwanen-rein und klar.,positive,emotions of joy,"hate, disgust"
406,TextGrid/-Agrippina.xml,35747,35786,Die Rachgier ist ihr eigen Seelen-Wurm.,negative,emotions of rejection,"hate, disgust"
407,TextGrid/-Agrippina.xml,35787,35839,Die Sanfftmuth aber kühlt mit Unschuld ihr Gewissen.,negative,emotions of affection,compassion
408,TextGrid/-Agrippina.xml,35840,35945,Die Boßheit hat ihr Gifft ja was bezuckern müssen; Die stillste Lufft bergt Schiffbruch / Wind und Sturm.,negative,emotions of suffering,"hate, disgust"
409,TextGrid/-Agrippina.xml,35946,36021,Zwar Tugend schmeckt den Lippen bitter / Doch labt ihr Nectar die Gemütter.,positive,emotions of joy,Schadenfreude
410,TextGrid/-Agrippina.xml,36022,36024,1.,positive,emotions of rejection,emotional movement
411,TextGrid/-Agrippina.xml,36025,36043,DIE GERECHTIGKEIT.,positive,emotions of suffering,anger
412,TextGrid/-Agrippina.xml,36044,36137,Ja libsten Kinder / last euch nicht der Wollust Zirzen Versätzen in der wilden Thiere Zunfft.,positive,emotions of joy,joy
413,TextGrid/-Agrippina.xml,36138,36235,Last der Sirenen Lied euch nicht in Abgrund stürtzen; Verstopfft das Ohr mit Wachse der Vernunft.,negative,emotions of fear,despair
414,TextGrid/-Agrippina.xml,36236,36331,Scheint ihr gleich itzt zu leiden / sie zu siegen; Ihr solt doch Lohn; sie aber Straffe krigen.,negative,emotions of suffering,suffering
415,TextGrid/-Agrippina.xml,36332,36334,3.,positive,emotions of joy,suffering
416,TextGrid/-Agrippina.xml,36335,36346,DIE LASTER.,negative,emotions of rejection,anger
417,TextGrid/-Agrippina.xml,36347,36491,Sol / die für uns in Himmel sich geflüchtet / Auch dort nicht hoch am Brette sitzt / Weil Jupiter nach uns die Segel richtet / Ohnmächtig dreun?,negative,emotions of suffering,suffering
418,TextGrid/-Agrippina.xml,36492,36575,Daß sie strafft / lohnt und schützt / Sind ihrer viel durch dich zum Zepter kommen?,positive,emotions of affection,admiration
419,TextGrid/-Agrippina.xml,36576,36613,Bekröntestu das itzge Haupt der Welt?,emotional movement,emotional movement,admiration
420,TextGrid/-Agrippina.xml,36614,36652,Hat Agrippin itzt Meyneyd fürgenommen?,emotional movement,emotional movement,emotional movement
421,TextGrid/-Agrippina.xml,36653,36743,Weil nun dein Arm der Unschuld Schutz nicht hält / Was ist dein Schwerdt denn ohne Spitze?,negative,emotions of suffering,"hate, disgust"
422,TextGrid/-Agrippina.xml,36744,36772,Die Wage sonder Zunge nütze.,negative,emotions of rejection,"hate, disgust"
423,TextGrid/-Agrippina.xml,36773,36775,3.,positive,emotions of joy,suffering
424,TextGrid/-Agrippina.xml,36776,36789,DIE TUGENDEN.,negative,emotions of affection,emotional movement
425,TextGrid/-Agrippina.xml,36790,36836,Ach Göttin / daß dein Eyfer nicht bald bricht!,negative,emotions of suffering,compassion
426,TextGrid/-Agrippina.xml,36837,36986,Denn / hat die Boßheit gleich den Hencker im Gewissen / Kan Tugend auch gleich Lust im Tod und Kwal genüßen So füllt es doch der Blinden Augen nicht.,negative,emotions of suffering,suffering
427,TextGrid/-Agrippina.xml,36987,37268,Ist Tugend gleich ihr' eigne Frucht und Werth; So gönn uns doch nur auch der Ehren Zierath-Blätter / Schick auf die Hellen-Zucht einmal ein Unglücks-Wetter So wird das Werck sie lehren: Daß dein Schwerdt Ja schneiden könn / und dein Gewichte Nach Würden abwigt Straff- und Früchte.,positive,emotions of affection,joy
428,TextGrid/-Agrippina.xml,37269,37271,2.,positive,emotions of joy,suffering
429,TextGrid/-Agrippina.xml,37272,37290,DIE GERECHTIGKEIT.,positive,emotions of suffering,anger
430,TextGrid/-Agrippina.xml,37291,37317,Brich Hell und Himmel auf!,negative,emotions of fear,fear
431,TextGrid/-Agrippina.xml,37318,37394,ihr Werckzeug meiner Wercke / Rach und Belohnung kommt / nehmt euch mein an.,positive,emotions of affection,joy
432,TextGrid/-Agrippina.xml,37395,37480,Eröfnet aller Welt der großen Göttin Stärcke: Daß sie Gestirn und Abgrund öffnen kan.,positive,emotions of affection,admiration
433,TextGrid/-Agrippina.xml,37481,37569,Ihr müßt mit Blitz auff Sünd und Laster regnen / Die Tugenden mit Ehren-Kräntzen segnen.,negative,emotions of affection,admiration
434,TextGrid/-Agrippina.xml,37570,37659,Die Erde bricht / daraus die Rache steiget Gewaffnet aus mit Giffte / Schwerdt und Glutt.,negative,emotions of rejection,"hate, disgust"
435,TextGrid/-Agrippina.xml,37701,37749,Der Abgrund selbst frist seinen Schlangen-brutt.,negative,emotions of rejection,"hate, disgust"
436,TextGrid/-Agrippina.xml,37750,37895,Der Ehrsucht Glutt solln grimme Flammen speisen / Der Wollust Gifft durch tödlich Gifft vergehn / Die Rachgier fällt durch ihr geschliffen Eysen.,negative,emotions of rejection,"hate, disgust"
