,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
183,GerDracor/lessing-philotas.xml,14212,14286,"Alles, was ich werden können, muß ich durch das zeigen, was ich schon bin.",positive,emotions of affection,love
184,GerDracor/lessing-philotas.xml,14287,14341,"Und was
            könnte ich, was wollte ich werden?",emotional movement,emotional movement,emotional movement
185,GerDracor/lessing-philotas.xml,14342,14351,Ein Held.,positive,emotions of affection,admiration
186,GerDracor/lessing-philotas.xml,14352,14371,– Wer ist ein Held?,emotional movement,emotional movement,emotional movement
187,GerDracor/lessing-philotas.xml,14372,14468,"– O mein abwesender
            vortrefflicher Vater, itzt sei ganz in meiner Seele gegenwärtig!",positive,emotions of affection,suffering
188,GerDracor/lessing-philotas.xml,14469,14572,"– Hast du mich nicht
            gelehrt, ein Held sei ein Mann, der höhere Güter kenne, als das Leben?",positive,emotions of rejection,admiration
189,GerDracor/lessing-philotas.xml,14573,14677,"Ein Mann, der
            sein Leben dem Wohle des Staats geweihet; sich, den einzeln, dem Wohle vieler?",emotional movement,emotions of affection,emotional movement
190,GerDracor/lessing-philotas.xml,14678,14723,"Ein Held
            sei ein Mann – Ein Mann?",emotional movement,emotional movement,emotional movement
191,GerDracor/lessing-philotas.xml,14724,14755,"Also kein Jüngling, mein Vater?",negative,emotional movement,emotional movement
192,GerDracor/lessing-philotas.xml,14756,14773,– Seltsame Frage!,emotional movement,emotional movement,emotional movement
193,GerDracor/lessing-philotas.xml,14774,14828,"Gut, daß sie
            mein Vater nicht gehöret hat!",positive,emotions of joy,joy
194,GerDracor/lessing-philotas.xml,14829,15000,"Er müßte glauben, ich sähe es gern, wenn er
               Jedes Ding, sagte der Weltweise, der mich erzog, ist vollkommen, wenn es seinen Zweck
            erfüllen kann.",positive,emotions of rejection,"hate, disgust"
195,GerDracor/lessing-philotas.xml,15001,15127,"Ich kann meinen Zweck erfüllen, ich kann zum Besten des Staats sterben:
            ich bin vollkommen also, ich bin ein Mann.",positive,emotions of joy,joy
196,GerDracor/lessing-philotas.xml,15128,15199,"Ein Mann, ob ich gleich noch vor wenig Tagen
            ein Knabe war.",negative,emotions of affection,suffering
197,GerDracor/lessing-philotas.xml,15200,15233,Welch Feuer tobt in meinen Adern?,negative,emotional movement,emotional movement
198,GerDracor/lessing-philotas.xml,15234,15267,Welche Begeisterung befällt mich?,positive,emotions of joy,joy
199,GerDracor/lessing-philotas.xml,15268,15313,"Die Brust wird dem
            Herzen zu eng!",negative,emotions of suffering,suffering
200,GerDracor/lessing-philotas.xml,15314,15334,"– Geduld, mein Herz!",negative,emotional movement,emotional movement
201,GerDracor/lessing-philotas.xml,15335,15365,Bald will ich dir Luft machen!,negative,emotions of rejection,anger
202,GerDracor/lessing-philotas.xml,15366,15447,"Bald will ich dich
            deines einförmigen langweiligen Dienstes erlassen!",negative,emotions of rejection,anger
203,GerDracor/lessing-philotas.xml,15448,15510,"Bald sollst du ruhen, und lange ruhen
            – Wer kömmt?",negative,emotions of fear,suffering
204,GerDracor/lessing-philotas.xml,15511,15527,Es ist Parmenio.,emotional movement,emotional movement,emotional movement
205,GerDracor/lessing-philotas.xml,15528,15553,– Geschwind entschlossen!,emotional movement,emotions of fear,emotional movement
206,GerDracor/lessing-philotas.xml,15554,15579,Was muß ich zu ihm sagen?,negative,emotional movement,emotional movement
207,GerDracor/lessing-philotas.xml,15580,15640,"Was muß
            ich durch ihn meinem Vater sagen lassen?",negative,emotions of rejection,anger
208,GerDracor/lessing-philotas.xml,15641,15649,– Recht!,negative,emotions of rejection,anger
209,GerDracor/lessing-philotas.xml,15650,15706,"das muß ich sagen, das muß ich sagen
            lassen.",negative,emotions of rejection,anger
210,GerDracor/lessing-philotas.xml,15707,15716,Parmenio.,emotional movement,emotional movement,emotional movement
211,GerDracor/lessing-philotas.xml,15717,15726,Philotas.,emotional movement,emotions of rejection,emotional movement
212,GerDracor/lessing-philotas.xml,15727,15749,"Tritt näher, Parmenio.",negative,emotional movement,fear
213,GerDracor/lessing-philotas.xml,15750,15756,– Nun?,negative,emotional movement,emotional movement
214,GerDracor/lessing-philotas.xml,15757,15777,warum so schüchtern?,emotional movement,emotional movement,emotional movement
215,GerDracor/lessing-philotas.xml,15778,15794,So voller Scham?,negative,emotions of suffering,suffering
216,GerDracor/lessing-philotas.xml,15795,15830,"Wessen schämst du
            dich?",negative,emotions of rejection,"hate, disgust"
217,GerDracor/lessing-philotas.xml,15831,15851,"Deiner, oder meiner?",emotional movement,emotional movement,emotional movement
218,GerDracor/lessing-philotas.xml,15852,15872,"Unser beider, Prinz.",positive,emotions of affection,love
219,GerDracor/lessing-philotas.xml,15873,15901,"Immer sprich, wie du denkst.",negative,emotions of rejection,anger
220,GerDracor/lessing-philotas.xml,15902,15997,"Freilich, Parmenio, müssen wir beide nicht viel taugen,
            weil wir uns hier befinden.",positive,emotions of rejection,suffering
221,GerDracor/lessing-philotas.xml,15998,16039,Hast du meine Geschichte bereits gehöret?,negative,emotions of suffering,emotional movement
222,GerDracor/lessing-philotas.xml,16040,16047,Leider!,negative,emotions of suffering,suffering
223,GerDracor/lessing-philotas.xml,16048,16071,Und als du sie hörtest?,emotional movement,emotional movement,emotional movement
224,GerDracor/lessing-philotas.xml,16072,16190,"– Ich betauerte dich, ich bewunderte dich, ich verwünschte dich, ich weiß selbst nicht,
            was ich alles tat.",negative,emotions of rejection,suffering
225,GerDracor/lessing-philotas.xml,16191,16198,"Ja, ja!",positive,emotions of joy,anger
226,GerDracor/lessing-philotas.xml,16199,16373,"Nun aber, da du doch wohl auch erfahren, daß das Unglück so groß nicht ist,
            weil gleich darauf Polytimet von den Unserigen – – Ja nun; nun möchte ich fast lachen.",positive,emotions of joy,joy
227,GerDracor/lessing-philotas.xml,16374,16495,"Ich finde, daß das Glück zu einem kleinen Schlage,
            den es uns versetzen will, oft erschrecklich weit ausholt.",negative,emotions of joy,joy
228,GerDracor/lessing-philotas.xml,16496,16641,"Man sollte glauben, es wolle
            uns zerschmettern, und hat uns am Ende nichts, als eine Mücke auf der Stirne tot
            geschlagen.",negative,emotions of suffering,suffering
229,GerDracor/lessing-philotas.xml,16642,16652,Zur Sache!,emotional movement,emotional movement,anger
230,GerDracor/lessing-philotas.xml,16653,16721,– Ich soll dich mit dem Herolde des Königs zu meinem Vater schicken.,positive,emotions of rejection,anger
231,GerDracor/lessing-philotas.xml,16722,16726,Gut!,positive,emotions of joy,joy
232,GerDracor/lessing-philotas.xml,16727,16787,So wird deine Gefangenschaft der meinigen das Wort sprechen.,negative,emotions of fear,despair
233,GerDracor/lessing-philotas.xml,16788,16982,"Ohne die gute
            Nachricht, die ich ihm von dir bringen werde, und die eine freundliche Miene wohl wert
            ist, hätte ich mir eine ziemlich frostige von ihm versprechen müssen.",negative,emotions of rejection,suffering
234,GerDracor/lessing-philotas.xml,16983,17022,"Nein, ehrlicher Parmenio; nun im Ernst!",negative,emotional movement,emotional movement
235,GerDracor/lessing-philotas.xml,17023,17136,"Mein Vater weiß es, daß dich der Feind
            verblutet und schon halb erstarrt von der Walstatt aufgehoben.",negative,emotions of fear,despair
236,GerDracor/lessing-philotas.xml,17137,17256,"Laß prahlen, wer prahlen
            will; der ist leicht gefangen zu nehmen, den der nahende Tod schon entwaffnet hat.",negative,emotions of rejection,"hate, disgust"
237,GerDracor/lessing-philotas.xml,17257,17313,"– Wie
            viel Wunden hast du nun, alter Knecht?",negative,emotions of suffering,suffering
238,GerDracor/lessing-philotas.xml,17314,17368,"– O, davon konnte ich sonst eine lange Liste hersagen.",emotional movement,emotions of rejection,anger
239,GerDracor/lessing-philotas.xml,17369,17429,"Itzt aber habe ich sie um ein gut
            Teil verkürzt.",negative,emotions of suffering,suffering
240,GerDracor/lessing-philotas.xml,17430,17438,Wie das?,emotional movement,emotional movement,emotional movement
241,GerDracor/lessing-philotas.xml,17439,17442,Ha!,emotional movement,emotional movement,emotional movement
242,GerDracor/lessing-philotas.xml,17443,17594,"Ich rechne nun nicht mehr die Glieder, an welchen ich verwundet bin; Zeit und Atem
            zu ersparen, zähle ich die, an welchen ich es nicht bin.",negative,emotions of suffering,suffering
243,GerDracor/lessing-philotas.xml,17595,17625,– Kleinigkeiten bei dem allen!,positive,emotions of joy,anger
244,GerDracor/lessing-philotas.xml,17638,17747,"Wozu hat man die Knochen anders, als daß sich die feindlichen Eisen darauf schartig
            hauen sollen?",negative,emotions of rejection,Schadenfreude
245,GerDracor/lessing-philotas.xml,17748,17763,Das ist wacker!,positive,emotions of joy,joy
246,GerDracor/lessing-philotas.xml,17764,17810,– Aber nun – was willst du meinem Vater sagen?,emotional movement,emotional movement,emotional movement
247,GerDracor/lessing-philotas.xml,17811,17852,Was ich sehe; daß du dich wohl befindest.,positive,emotions of joy,joy
248,GerDracor/lessing-philotas.xml,17853,17951,"Denn deine Wunde, wenn man mir anders die
            Wahrheit gesagt hat, – Ist so gut als keine.",negative,emotions of suffering,suffering
249,GerDracor/lessing-philotas.xml,17952,17980,Ein kleines liebes Andenken.,positive,emotions of affection,love
250,GerDracor/lessing-philotas.xml,17981,18053,"Dergleichen uns ein inbrünstiges Mädchen in die Lippe
            beißt.",negative,emotions of affection,anger
251,GerDracor/lessing-philotas.xml,18054,18072,"Nicht wahr, Prinz?",positive,emotions of affection,joy
252,GerDracor/lessing-philotas.xml,18073,18092,Was weiß ich davon?,emotional movement,emotional movement,emotional movement
253,GerDracor/lessing-philotas.xml,18093,18129,"Na, nu; kömmt Zeit, kömmt Erfahrung.",negative,emotions of joy,emotional movement
254,GerDracor/lessing-philotas.xml,18130,18233,"– Ferner will ich deinem Vater sagen, was ich
            glaube, daß du wünschest – – Und was ist das?",emotional movement,emotions of rejection,anger
255,GerDracor/lessing-philotas.xml,18234,18276,"Je eher, je lieber wieder bei ihm zu sein.",positive,emotions of affection,joy
256,GerDracor/lessing-philotas.xml,18277,18363,"Deine kindliche Sehnsucht, deine bange
            Ungeduld – Mein Heimweh lieber gar.",negative,emotions of fear,fear
257,GerDracor/lessing-philotas.xml,18364,18371,Schalk!,emotional movement,emotions of rejection,emotional movement
258,GerDracor/lessing-philotas.xml,18372,18414,"warte, ich will dich anders denken lehren!",negative,emotions of rejection,anger
259,GerDracor/lessing-philotas.xml,18415,18449,"Bei dem Himmel, das mußt du nicht!",negative,emotions of suffering,despair
260,GerDracor/lessing-philotas.xml,18450,18530,"Mein lieber frühzeitiger Held, laß dir das sagen: Du
            bist noch Kind!",positive,emotions of affection,compassion
261,GerDracor/lessing-philotas.xml,18531,18621,"Gib nicht zu, daß der rauhe Soldat das zärtliche Kind so bald in dir
            ersticke.",negative,emotions of suffering,love
262,GerDracor/lessing-philotas.xml,18622,18752,"Man möchte sonst von deinem Herzen nicht zum besten denken; man möchte deine
            Tapferkeit für angeborne Wildheit halten.",negative,emotions of rejection,"hate, disgust"
263,GerDracor/lessing-philotas.xml,18753,18878,"Ich bin auch Vater, Vater eines einzigen
            Sohnes, der nur wenig älter als du, mit gleicher Hitze du kennst ihn ja.",negative,emotions of affection,suffering
264,GerDracor/lessing-philotas.xml,18879,18893,Ich kenne ihn.,positive,emotions of affection,friendship
265,GerDracor/lessing-philotas.xml,18894,18944,"Er verspricht alles, was sein Vater geleistet hat.",positive,emotions of affection,admiration
266,GerDracor/lessing-philotas.xml,18945,19215,"Aber wüßte ich, daß sich der junge Wildfang nicht in allen Augenblicken, die ihm der
            Dienst frei läßt, nach seinem Vater sehnte, und sich nicht so nach ihm sehnte, wie sich
            ein Lamm nach seiner Mutter sehnet: so möchte ich ihn gleich – siehst du!",positive,emotions of affection,love
267,GerDracor/lessing-philotas.xml,19216,19250,"– nicht
            erzeugt haben.",negative,emotions of joy,love
268,GerDracor/lessing-philotas.xml,19251,19310,Itzt muß er mich noch  Wer kann auf dich ungehalten werden?,negative,emotions of rejection,anger
269,GerDracor/lessing-philotas.xml,19311,19327,– Du hast Recht!,positive,emotions of joy,joy
270,GerDracor/lessing-philotas.xml,19328,19450,"Sage meinem Vater alles, was du
            glaubest, daß ihm ein zärtlicher Sohn bei dieser Gelegenheit muß sagen lassen.",positive,emotions of suffering,love
271,GerDracor/lessing-philotas.xml,19463,19581,"Entschuldige meine jugendliche Unbedachtsamkeit, die ihn und sein Reich fast ins
            Verderben gestürzt hätte.",negative,emotions of suffering,compassion
272,GerDracor/lessing-philotas.xml,19582,19623,"Bitte ihn, mir meinen Fehler zu vergeben.",negative,emotions of suffering,suffering
273,GerDracor/lessing-philotas.xml,19624,19794,"Versichere ihn, daß
            ich ihn nie durch einen ähnlichen Fehler wieder daran erinnern will; daß ich alles tun
            will, damit er ihn auch vergessen kann.",negative,emotions of rejection,suffering
274,GerDracor/lessing-philotas.xml,19795,19831,Beschwöre ihn – Laß mich nur machen!,negative,emotions of affection,love
275,GerDracor/lessing-philotas.xml,19832,19877,So etwas können wir Soldaten recht gut sagen.,negative,emotions of rejection,anger
276,GerDracor/lessing-philotas.xml,19878,19963,"– Und besser als ein
            gelehrter Schwätzer; denn wir sagen es treuherziger.",positive,emotions of affection,friendship
277,GerDracor/lessing-philotas.xml,19964,19986,– Laß mich nur machen!,negative,emotions of rejection,anger
278,GerDracor/lessing-philotas.xml,19987,20020,"Ich weiß
            schon alles.",negative,emotional movement,anger
279,GerDracor/lessing-philotas.xml,20021,20060,"– Lebe wohl, Prinz; ich eile – Verzieh!",negative,emotions of suffering,suffering
280,GerDracor/lessing-philotas.xml,20061,20065,Nun?,emotional movement,emotional movement,emotional movement
281,GerDracor/lessing-philotas.xml,20066,20122,– Und welch feierliches Ansehen gibst du dir auf einmal?,positive,emotions of affection,emotional movement
282,GerDracor/lessing-philotas.xml,20123,20181,"Der Sohn hat dich abgefertiget, aber noch nicht der Prinz.",negative,emotions of joy,suffering
283,GerDracor/lessing-philotas.xml,20182,20237,"– Jener mußte fühlen; dieser
            muß überlegen.",negative,emotional movement,anger
284,GerDracor/lessing-philotas.xml,20238,20437,"Wie gern wollte der Sohn gleich itzt, wie gern wollte er noch eher, als
            möglich, wieder um seinen Vater, um seinen geliebten Vater sein; aber der Prinz – der
            Prinz kann nicht.",negative,emotions of affection,love
285,GerDracor/lessing-philotas.xml,20438,20445,– Höre!,positive,emotions of rejection,emotional movement
286,GerDracor/lessing-philotas.xml,20446,20467,Der Prinz kann nicht?,emotional movement,emotional movement,emotional movement
287,GerDracor/lessing-philotas.xml,20468,20483,Und will nicht.,negative,emotions of rejection,anger
288,GerDracor/lessing-philotas.xml,20484,20495,Will nicht?,negative,emotions of rejection,anger
289,GerDracor/lessing-philotas.xml,20496,20501,Höre!,positive,emotions of rejection,joy
290,GerDracor/lessing-philotas.xml,20502,20566,"Ich erstaune – – Ich sage, du sollst hören, und nicht erstaunen.",emotional movement,emotional movement,emotional movement
291,GerDracor/lessing-philotas.xml,20567,20572,Höre!,positive,emotions of rejection,joy
292,GerDracor/lessing-philotas.xml,20573,20601,"Ich erstaune, weil ich höre.",emotional movement,emotional movement,emotional movement
293,GerDracor/lessing-philotas.xml,20602,20646,"Es hat geblitzt, und ich erwarte den Schlag.",negative,emotions of fear,fear
294,GerDracor/lessing-philotas.xml,20647,20654,– Rede!,negative,emotional movement,emotional movement
295,GerDracor/lessing-philotas.xml,20655,20713,"–
            Aber, junger Prinz, keine zweite Übereilung!",negative,emotions of fear,fear
296,GerDracor/lessing-philotas.xml,20714,20747,"– Aber, Soldat, kein Vernünfteln!",negative,emotions of fear,fear
297,GerDracor/lessing-philotas.xml,20748,20755,– Höre!,positive,emotions of rejection,emotional movement
298,GerDracor/lessing-philotas.xml,20756,20835,"Ich habe meine Ursachen, nicht eher ausgelöset
            zu sein, als morgen.",negative,emotions of suffering,suffering
299,GerDracor/lessing-philotas.xml,20836,20858,Nicht eher als morgen!,negative,emotions of rejection,anger
300,GerDracor/lessing-philotas.xml,20859,20868,Hörst du?,positive,emotions of joy,anger
301,GerDracor/lessing-philotas.xml,20869,20977,"– Sage also unserm Könige, daß er
            sich an die Eilfertigkeit des feindlichen Herolds nicht  Nein!",negative,emotions of rejection,anger
302,GerDracor/lessing-philotas.xml,20978,20984,Nicht?,negative,emotions of joy,emotional movement
303,GerDracor/lessing-philotas.xml,20985,20994,Verräter!,negative,emotions of rejection,anger
304,GerDracor/lessing-philotas.xml,20995,21011,"– Sachte, Prinz!",emotional movement,emotions of affection,compassion
305,GerDracor/lessing-philotas.xml,21012,21076,"Ein Papagei versteht nicht, aber er behält, was man ihm vorsagt.",negative,emotions of joy,"hate, disgust"
306,GerDracor/lessing-philotas.xml,21077,21103,"Sei
            unbesorgt.",negative,emotions of fear,fear
307,GerDracor/lessing-philotas.xml,21104,21173,"Ich will deinem Vater alles wieder herplappern, was ich von dir höre.",negative,emotions of rejection,anger
308,GerDracor/lessing-philotas.xml,21174,21177,Ha!,emotional movement,emotional movement,emotional movement
309,GerDracor/lessing-philotas.xml,21178,21237,"ich untersagte dir, zu vernünfteln, und das verdreußt dich.",negative,emotions of joy,compassion
310,GerDracor/lessing-philotas.xml,21238,21284,"Aber wie bist denn du
            so verwöhnt?",positive,emotions of joy,compassion
311,GerDracor/lessing-philotas.xml,21285,21333,Haben dir alle deine Befehlshaber Gründe gesagt?,emotional movement,emotional movement,emotional movement
312,GerDracor/lessing-philotas.xml,21334,21372,"– Alle, Prinz; ausgenommen die jungen.",positive,emotions of joy,Schadenfreude
313,GerDracor/lessing-philotas.xml,21373,21386,Vortrefflich!,negative,emotions of rejection,joy
314,GerDracor/lessing-philotas.xml,21387,21553,"Parmenio, wenn ich so empfindlich wäre, als du – – Und doch kann nur derjenige meinen blinden Gehorsam heischen, dem die Erfahrung
            doppelte Augen gegeben.",negative,emotions of rejection,admiration
315,GerDracor/lessing-philotas.xml,21554,21607,Bald werde ich dich also um Verzeihung bitten müssen.,negative,emotions of suffering,suffering
316,GerDracor/lessing-philotas.xml,21608,21671,"– Nun wohl, ich bitte dich um
            Verzeihung, Parmenio.",negative,emotions of suffering,compassion
317,GerDracor/lessing-philotas.xml,21672,21691,"Murre nicht, Alter!",negative,emotions of rejection,anger
318,GerDracor/lessing-philotas.xml,21692,21720,"Sei wieder gut, alter Vater!",positive,emotions of rejection,compassion
319,GerDracor/lessing-philotas.xml,21721,21768,"– Du bist
            freilich klüger, als ich.",positive,emotions of rejection,anger
320,GerDracor/lessing-philotas.xml,21769,21827,"Aber nicht die Klügsten allein, haben die besten Einfälle.",emotional movement,emotions of joy,anger
321,GerDracor/lessing-philotas.xml,21840,21973,"Gute Einfälle sind Geschenke des Glückes; und das Glück, weißt du wohl, beschenkt den
            Jüngling oft lieber, als den Greis.",positive,emotions of joy,joy
322,GerDracor/lessing-philotas.xml,21974,21999,Denn das Glück ist blind.,positive,emotions of joy,joy
323,GerDracor/lessing-philotas.xml,22000,22062,"Blind, Parmenio;
            stockblind gegen alles Verdienst.",negative,emotions of suffering,suffering
324,GerDracor/lessing-philotas.xml,22063,22142,"Wenn es das nicht wäre, müßtest du nicht schon lange
            Feldherr sein?",negative,emotions of rejection,anger
325,GerDracor/lessing-philotas.xml,22143,22218,"Sieh, wie du zu schmeicheln weißt, Prinz – Aber im Vertrauen, lieber Prinz!",positive,emotions of affection,admiration
326,GerDracor/lessing-philotas.xml,22219,22267,"Willst du
            mich nicht etwa bestechen?",negative,emotions of rejection,anger
327,GerDracor/lessing-philotas.xml,22268,22297,mit Schmeicheleien bestechen?,emotional movement,emotions of rejection,emotional movement
328,GerDracor/lessing-philotas.xml,22298,22315,"Ich, schmeicheln!",positive,emotions of rejection,love
329,GerDracor/lessing-philotas.xml,22316,22335,Und dich bestechen!,negative,emotions of rejection,anger
330,GerDracor/lessing-philotas.xml,22336,22378,"Du bist der Mann, der sich bestechen läßt!",negative,emotions of rejection,"hate, disgust"
331,GerDracor/lessing-philotas.xml,22379,22425,"Wenn du so fortfährest, so kann ich es werden.",negative,emotions of rejection,Schadenfreude
332,GerDracor/lessing-philotas.xml,22426,22482,"Schon traue ich mir selbst nicht mehr
            recht!",negative,emotions of fear,fear
333,GerDracor/lessing-philotas.xml,22483,22509,Was wollte ich also sagen?,emotional movement,emotional movement,emotional movement
334,GerDracor/lessing-philotas.xml,22510,22655,"– So einen guten Einfall nun, wollte ich sagen, als das
            Glück oft in das albernste Gehirn wirft, so einen habe auch ich itzo ertappt.",negative,emotions of joy,joy
335,GerDracor/lessing-philotas.xml,22656,22737,"Bloß
            ertappt; von dem Meinigen ist nicht das geringste dazu gekommen.",negative,emotions of rejection,suffering
336,GerDracor/lessing-philotas.xml,22738,22819,"Denn hätte mein
            Verstand, meine Erfindungskraft einigen  Ob ich will?",negative,emotional movement,emotional movement
337,GerDracor/lessing-philotas.xml,22820,22834,Muß ich nicht?,negative,emotions of rejection,anger
338,GerDracor/lessing-philotas.xml,22835,22849,muß ich nicht?,negative,emotions of rejection,anger
339,GerDracor/lessing-philotas.xml,22850,22940,"– Höre, Prinz, wenn du einmal König wirst,
            gib dich nicht mit dem Befehlen ab.",negative,emotions of rejection,anger
340,GerDracor/lessing-philotas.xml,22941,23007,"Befehlen ist ein unsicheres Mittel, befolgt zu
            werden.",negative,emotions of suffering,emotional movement
341,GerDracor/lessing-philotas.xml,23008,23183,"Wem du etwas recht Schweres aufzulegen hast, mit dem mache es, wie du es itzt
            mit mir gemacht hast, und wenn er dir alsdenn seinen Gehorsam verweigert – Unmöglich!",negative,emotions of rejection,anger
342,GerDracor/lessing-philotas.xml,23184,23229,"Er
            kann dir ihn nicht verweigern!",positive,emotions of affection,love
343,GerDracor/lessing-philotas.xml,23230,23280,"Ich muß auch wissen, was ein Mann verweigern kann.",negative,emotions of rejection,anger
344,GerDracor/lessing-philotas.xml,23281,23294,Was Gehorsam?,negative,emotional movement,emotional movement
345,GerDracor/lessing-philotas.xml,23295,23368,"Was hat die Freundschaft, die du mir erweisest, mit dem Gehorsame zu tun?",positive,emotions of affection,friendship
346,GerDracor/lessing-philotas.xml,23381,23404,"Willst du, mein Freund?",positive,emotions of affection,friendship
347,GerDracor/lessing-philotas.xml,23405,23416,– Hör' auf!,negative,emotions of rejection,anger
348,GerDracor/lessing-philotas.xml,23417,23426,hör' auf!,negative,emotions of rejection,anger
349,GerDracor/lessing-philotas.xml,23427,23451,Du hast mich schon ganz.,positive,emotions of affection,love
350,GerDracor/lessing-philotas.xml,23452,23476,"Ja doch, ich will alles.",positive,emotions of affection,anger
351,GerDracor/lessing-philotas.xml,23477,23572,"Ich will es, ich
            will es deinem Vater sagen, daß er dich erst morgen auslösen soll.",negative,emotions of joy,anger
352,GerDracor/lessing-philotas.xml,23573,23630,"Warum zwar erst
            morgen, – das weiß ich nicht!",emotional movement,emotional movement,emotional movement
353,GerDracor/lessing-philotas.xml,23631,23663,Das brauch' ich nicht zu wissen!,negative,emotions of rejection,anger
354,GerDracor/lessing-philotas.xml,23664,23712,"Das braucht auch er nicht
            zu wissen.",negative,emotions of rejection,anger
355,GerDracor/lessing-philotas.xml,23713,23747,"Genug, ich weiß, daß du es willst.",negative,emotions of affection,anger
356,GerDracor/lessing-philotas.xml,23748,23782,"Und ich will alles, was du willst.",positive,emotions of affection,love
357,GerDracor/lessing-philotas.xml,23783,23818,"Willst
            du sonst nichts?",negative,emotions of rejection,anger
358,GerDracor/lessing-philotas.xml,23819,23845,Soll ich sonst nichts tun?,negative,emotions of fear,fear
359,GerDracor/lessing-philotas.xml,23846,23884,Soll ich für dich durchs Feuer rennen?,negative,emotions of affection,anger
360,GerDracor/lessing-philotas.xml,23885,23936,"Mich
            für dich vom Felsen herab stürzen?",negative,emotions of rejection,emotional movement
361,GerDracor/lessing-philotas.xml,23937,23977,"Befiehl  O mein bester, feuriger Freund!",positive,emotions of affection,friendship
362,GerDracor/lessing-philotas.xml,23978,24010,O du – wie soll ich dich nennen?,negative,emotions of rejection,emotional movement
363,GerDracor/lessing-philotas.xml,24011,24061,"– du Schöpfer meines
            künftigen Ruhmes!",positive,emotions of affection,admiration
364,GerDracor/lessing-philotas.xml,24062,24324,"Dir schwöre ich bei allem, was mir am heiligsten ist, bei der Ehre
            meines Vaters, bei dem Glücke seiner Waffen, bei der Wohlfahrt seines Landes, schwöre
            ich dir, nie in meinem Leben diese deine Bereitwilligkeit, deinen Eifer zu vergessen!",positive,emotions of affection,admiration
365,GerDracor/lessing-philotas.xml,24337,24386,Möchte ich ihn auch würdig genug belohnen können!,positive,emotions of affection,admiration
366,GerDracor/lessing-philotas.xml,24387,24422,"– Höret, ihr Götter, meinen Schwur!",positive,emotions of fear,joy
367,GerDracor/lessing-philotas.xml,24423,24471,"–
            Und nun Parmenio, schwöre auch du!",positive,emotions of affection,anger
368,GerDracor/lessing-philotas.xml,24472,24514,"Schwöre mir, dein Wort treulich zu halten.",positive,emotions of affection,friendship
369,GerDracor/lessing-philotas.xml,24515,24530,– Ich schwören?,negative,emotions of affection,emotional movement
370,GerDracor/lessing-philotas.xml,24531,24559,Ich bin zu alt zum Schwören.,negative,emotions of suffering,suffering
371,GerDracor/lessing-philotas.xml,24560,24607,"Und ich bin zu jung, dir ohne Schwur zu trauen.",positive,emotions of affection,friendship
372,GerDracor/lessing-philotas.xml,24608,24620,Schwöre mir!,negative,emotions of rejection,friendship
373,GerDracor/lessing-philotas.xml,24621,24707,"Ich habe dir bei meinem
            Vater geschworen, schwöre du mir bei deinem Sohne.",negative,emotions of affection,friendship
374,GerDracor/lessing-philotas.xml,24708,24740,"Du liebst ihn doch, deinen Sohn?",positive,emotions of affection,love
375,GerDracor/lessing-philotas.xml,24741,24787,"Du
            liebst ihn doch recht herzlich?",positive,emotions of affection,love
376,GerDracor/lessing-philotas.xml,24788,24810,"So herzlich, wie dich!",positive,emotions of affection,love
377,GerDracor/lessing-philotas.xml,24811,24843,"– Du willst es, und ich schwöre.",negative,emotions of affection,love
378,GerDracor/lessing-philotas.xml,24844,25124,"Ich schwöre dir, bei meinem
            einzigen Sohne, bei meinem Blute, das in seinen Adern wallet, bei dem Blute, das ich
            gern für deinen Vater geblutet, das auch er gern für dich einst bluten wird, bei diesem
            Blute schwöre ich dir, mein Wort zu halten!",positive,emotions of affection,love
379,GerDracor/lessing-philotas.xml,25125,25284,"Und wenn ich es nicht halte, so falle mein
            Sohn in seiner ersten Schlacht, und erlebe sie nicht, die glorreichen Tage deiner
            Regierung!",negative,emotions of joy,joy
380,GerDracor/lessing-philotas.xml,25285,25355,"– Höret, ihr Götter, meinen Schwur – Höret ihn noch nicht, ihr Götter!",negative,emotions of affection,despair
381,GerDracor/lessing-philotas.xml,25356,25389,"– Du hast mich zum besten, Alter.",positive,emotions of affection,love
382,GerDracor/lessing-philotas.xml,25390,25484,"In der ersten
            Schlacht fallen; meine Regierung nicht erleben: ist das ein Unglück?",negative,emotions of suffering,suffering
383,GerDracor/lessing-philotas.xml,25485,25526,"Ist früh sterben
            ein Unglück?",negative,emotions of suffering,suffering
384,GerDracor/lessing-philotas.xml,25527,25545,Das sag ich nicht.,negative,emotions of rejection,anger
385,GerDracor/lessing-philotas.xml,25546,25766,"Doch nur deswegen, um dich auf dem Throne zu sehen, um dir zu
            dienen, möchte ich – was ich sonst durchaus nicht möchte – noch einmal jung werden –
            Dein Vater ist gut; aber du wirst besser, als er.",positive,emotions of affection,admiration
386,GerDracor/lessing-philotas.xml,25767,25804,Kein Lob zum Nachteile meines Vaters!,negative,emotions of rejection,anger
387,GerDracor/lessing-philotas.xml,25805,25828,– Ändere deinen Schwur!,negative,emotions of rejection,fear
388,GerDracor/lessing-philotas.xml,25829,25993,"Komm, ändere ihn so: Wenn
            du dein Wort nicht hältst, so möge dein Sohn ein Feiger, ein Nichtswürdiger  Ich entsetze mich – doch schwöre ich: das mög er!",negative,emotions of fear,"hate, disgust"
