,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
376,GerDracor/muellner-die-schuld.xml,21942,22167,"Weg von hier, wo niemand mir verwandt, Zog das Band Der allmächtigen Natur Mich zum Land Goldner Flur, Das in dunklen, früh empfangnen Bildern, Winkend durch den Nebeltag, Vor mir lag, Wie die Vorwelt auf der Ahnen Schildern.",positive,emotions of joy,joy
377,GerDracor/muellner-die-schuld.xml,22168,22311,"Um den Aeltern nachzuspüren, Zog ich hin, und fand  Die es spät erst mir gelang,  Und die nun derselbe Drang Wieder abwärts treibt, nach Süden.",negative,emotions of suffering,suffering
378,GerDracor/muellner-die-schuld.xml,22312,22333,in rührendem Schmerz.,negative,emotions of suffering,suffering
379,GerDracor/muellner-die-schuld.xml,22334,22370,"Oh, leb' wohl, mein goldner Frieden!",positive,emotions of affection,suffering
380,GerDracor/muellner-die-schuld.xml,22371,22377,Jerta!,emotional movement,emotional movement,emotional movement
381,GerDracor/muellner-die-schuld.xml,22378,22397,Was bewegt dich so?,emotional movement,emotional movement,emotional movement
382,GerDracor/muellner-die-schuld.xml,22399,22482,"Denk' an unsre Kinderzeit, Und wie wir herangewachsen, Nachbarblüten Eines Stieles!",positive,emotions of joy,joy
383,GerDracor/muellner-die-schuld.xml,22483,22538,Alle Ranken meines Herzens Schlangen sich an deines an.,positive,emotions of affection,love
384,GerDracor/muellner-die-schuld.xml,22540,22601,Meine Zärtlichkeit gesprochen – Zu sanftem Weinen übergehend.,positive,emotions of affection,love
385,GerDracor/muellner-die-schuld.xml,22602,22666,"Nun sein Siegel ist gebrochen, Bricht mein Herz dem Siegel nach!",negative,emotions of suffering,suffering
386,GerDracor/muellner-die-schuld.xml,22667,22673,Jerta!,emotional movement,emotional movement,emotional movement
387,GerDracor/muellner-die-schuld.xml,22674,22682,Mädchen!,negative,emotions of joy,emotional movement
388,GerDracor/muellner-die-schuld.xml,22683,22725,"– Fasse dich, Und vergiß, was Hugo sprach!",negative,emotional movement,emotional movement
389,GerDracor/muellner-die-schuld.xml,22727,22754,Wird er ewig an dir hangen.,positive,emotions of affection,suffering
390,GerDracor/muellner-die-schuld.xml,22755,22797,"nach langsamer, verneinender Kopfbewegung.",emotional movement,emotional movement,emotional movement
391,GerDracor/muellner-die-schuld.xml,22798,22858,"Nein, das Traumbild ist zergangen, Und entfesselt die Natur.",negative,emotions of joy,suffering
392,GerDracor/muellner-die-schuld.xml,22859,22919,"Nie mehr darf ich dich umfangen, Denn du bist kein Oerindur.",negative,emotions of affection,love
393,GerDracor/muellner-die-schuld.xml,22920,22959,Zwischen  Ist die Scheidewand gefallen!,negative,emotions of affection,suffering
394,GerDracor/muellner-die-schuld.xml,22960,23065,"– Fliehn aus meiner Väter Hallen, Wo dein Schweigen mich getäuschet, Muß ich, wenn dein Weib es heischet.",negative,emotions of rejection,despair
395,GerDracor/muellner-die-schuld.xml,23066,23069,Ab.,negative,emotional movement,anger
396,GerDracor/muellner-die-schuld.xml,23070,23111,"allein, nachdem er ihr lang' nachgesehen.",negative,emotions of suffering,suffering
397,GerDracor/muellner-die-schuld.xml,23112,23115,Ja!,positive,emotions of joy,anger
398,GerDracor/muellner-die-schuld.xml,23116,23134,sie ist ein Engel!,positive,emotions of affection,love
399,GerDracor/muellner-die-schuld.xml,23135,23267,"– So Stand sie vormals mir zur Seite,  Da ich von ihr bin geschieden, War's geschehn um meinen Frieden; Hugo wird nicht wieder froh!",negative,emotions of suffering,suffering
400,GerDracor/muellner-die-schuld.xml,23268,23292,Er versinkt in Gedanken.,emotional movement,emotional movement,emotional movement
401,GerDracor/muellner-die-schuld.xml,23293,23298,Hugo.,positive,emotional movement,emotional movement
402,GerDracor/muellner-die-schuld.xml,23299,23304,Otto.,emotional movement,emotional movement,emotional movement
403,GerDracor/muellner-die-schuld.xml,23305,23321,"Nun,  scherzend.",positive,emotions of joy,Schadenfreude
404,GerDracor/muellner-die-schuld.xml,23322,23390,"Ja,  Spottest du des deutschen Namen, Den der span'sche Knabe führt?",negative,emotions of rejection,anger
405,GerDracor/muellner-die-schuld.xml,23391,23405,Du hast recht.,positive,emotions of joy,joy
406,GerDracor/muellner-die-schuld.xml,23406,23443,Auch mir gefällt Er nicht sonderlich.,positive,emotions of affection,joy
407,GerDracor/muellner-die-schuld.xml,23444,23484,"Ich möchte   Wollte, daß ich Otto hieße.",positive,emotions of affection,love
408,GerDracor/muellner-die-schuld.xml,23487,23539,Aber Eines könntest du Mir zum Troste wohl erlauben.,negative,emotions of joy,joy
409,GerDracor/muellner-die-schuld.xml,23540,23565,"Wenn dir's gut ist, gern.",positive,emotions of joy,joy
410,GerDracor/muellner-die-schuld.xml,23566,23576,Was ist's?,emotional movement,emotional movement,emotional movement
411,GerDracor/muellner-die-schuld.xml,23577,23635,"Laß mich wieder Kleider tragen, Wie man sie am Ebro trägt.",positive,emotions of affection,joy
412,GerDracor/muellner-die-schuld.xml,23636,23735,"Nein, mein Kind, das ist gefährlich, Hier ist's kalt; auch würde man Nur des fremden Putzes lachen.",negative,emotions of fear,fear
413,GerDracor/muellner-die-schuld.xml,23736,23747,Nicht doch!,negative,emotions of suffering,emotional movement
414,GerDracor/muellner-die-schuld.xml,23748,23774,Sieh den  Welchen Fremden?,emotional movement,emotional movement,emotional movement
415,GerDracor/muellner-die-schuld.xml,23775,23825,"Der gekommen Kurz vor dir, durch Frost und Wetter.",negative,emotions of suffering,suffering
416,GerDracor/muellner-die-schuld.xml,23827,23832,Nein.,emotional movement,emotions of joy,emotional movement
417,GerDracor/muellner-die-schuld.xml,23833,23946,"Nun, siehst du, niemand lachet Ueber diesen alten Mann; Und doch trägt er seines Landes Leichte Tracht auch hier.",negative,emotions of affection,anger
418,GerDracor/muellner-die-schuld.xml,23947,23979,– Er ähnelt Meinem Vater d'rinn.,positive,emotions of affection,love
419,GerDracor/muellner-die-schuld.xml,23980,23995,Er ist Spanier?,emotional movement,emotional movement,emotional movement
420,GerDracor/muellner-die-schuld.xml,23996,24008,"Ei, ja wohl!",emotional movement,emotional movement,emotional movement
421,GerDracor/muellner-die-schuld.xml,24009,24018,dringend.,negative,emotions of fear,emotional movement
422,GerDracor/muellner-die-schuld.xml,24019,24032,Wie heißt er?,emotional movement,emotional movement,emotional movement
423,GerDracor/muellner-die-schuld.xml,24033,24169,"Ihn zu fragen, hat die Mutter Streng verboten; ungefragt Aber hat er mir gesagt, Daß er ist aus uns'rem Land, Und der Mutter anverwandt.",positive,emotions of affection,anger
424,GerDracor/muellner-die-schuld.xml,24171,24262,"Und beschrieben hat er mir Meine Tante, Donna Rosa, Wie sie leibt und lebt, und – Lächelnd.",positive,emotions of joy,joy
425,GerDracor/muellner-die-schuld.xml,24263,24271,schmält.,negative,emotions of rejection,suffering
426,GerDracor/muellner-die-schuld.xml,24272,24300,Sicher wird er dir gefallen.,positive,emotions of joy,joy
427,GerDracor/muellner-die-schuld.xml,24301,24310,vor sich.,negative,emotions of suffering,suffering
428,GerDracor/muellner-die-schuld.xml,24311,24327,Schwerlich – Hm!,negative,emotions of suffering,emotional movement
429,GerDracor/muellner-die-schuld.xml,24328,24344,Warum just heut?,emotional movement,emotional movement,emotional movement
430,GerDracor/muellner-die-schuld.xml,24345,24404,"Dieser Tag ist nicht der beste, Einen Spanier zu empfangen.",negative,emotions of suffering,suffering
431,GerDracor/muellner-die-schuld.xml,24405,24450,Er ist gut und trägt Verlangen Dich zu sehen.,positive,emotions of affection,joy
432,GerDracor/muellner-die-schuld.xml,24451,24466,Soll er kommen?,emotional movement,emotional movement,emotional movement
433,GerDracor/muellner-die-schuld.xml,24467,24484,"Nein, noch nicht!",emotional movement,emotions of joy,emotional movement
434,GerDracor/muellner-die-schuld.xml,24485,24524,Bis ich vernommen Von Elviren – Elvire.,emotional movement,emotional movement,suffering
435,GerDracor/muellner-die-schuld.xml,24525,24537,Die Vorigen.,positive,emotions of rejection,emotional movement
436,GerDracor/muellner-die-schuld.xml,24538,24593,"tritt im heftigsten Affekt ein, sie kann kaum sprechen.",negative,emotional movement,emotional movement
437,GerDracor/muellner-die-schuld.xml,24594,24599,Hugo!,positive,emotional movement,emotional movement
438,GerDracor/muellner-die-schuld.xml,24600,24653,"– Sie tritt nahe an ihn, und sagt mit gellendem Tone.",negative,emotional movement,anger
439,GerDracor/muellner-die-schuld.xml,24654,24660,Jerta!,emotional movement,emotional movement,emotional movement
440,GerDracor/muellner-die-schuld.xml,24661,24722,"Was soll dieser Blick bedeuten, Und der schneidend laute Ton?",negative,emotional movement,emotional movement
441,GerDracor/muellner-die-schuld.xml,24723,24737,"Ha, Verräther!",negative,emotions of rejection,anger
442,GerDracor/muellner-die-schuld.xml,24738,24788,"– Bleichst du nicht, Wenn ich Jerta's Namen nenne?",negative,emotional movement,anger
443,GerDracor/muellner-die-schuld.xml,24789,24805,Du bist sinnlos!,negative,emotions of rejection,"hate, disgust"
444,GerDracor/muellner-die-schuld.xml,24806,24821,Daß ich's wäre!,negative,emotions of rejection,anger
445,GerDracor/muellner-die-schuld.xml,24822,24833,"Oh, Elvire!",negative,emotions of suffering,emotional movement
446,GerDracor/muellner-die-schuld.xml,24834,24875,– So betrogen – So zerrissen dieses Herz!,negative,emotions of suffering,suffering
447,GerDracor/muellner-die-schuld.xml,24876,24912,"Sag', Herr Graf, was hat die Mutter?",emotional movement,emotional movement,emotional movement
448,GerDracor/muellner-die-schuld.xml,24914,25003,"Schlangen von der Furie Scheitel Winden sich um ihre Brust; Laß uns, bis sie ist genesen.",negative,emotions of rejection,"hate, disgust"
449,GerDracor/muellner-die-schuld.xml,25004,25017,Otto geht ab.,negative,emotions of rejection,emotional movement
450,GerDracor/muellner-die-schuld.xml,25018,25076,"aufstehend aus dem Sessel, in den sie sich geworfen hatte.",emotional movement,emotional movement,emotional movement
451,GerDracor/muellner-die-schuld.xml,25078,25169,"Nach dem frosterstarrten Norden, Weil du eine Blume wußtetst, Dir erblühend unter'm Schnee?",negative,emotions of joy,suffering
452,GerDracor/muellner-die-schuld.xml,25171,25306,"Von dem heimatlichen Herde, Von der gottgeweihten Erde, Wo die  Daß du hier die Jungfrau  Und die Gattin    Meine Nebenbuhlerin – Halt!",negative,emotions of fear,suffering
453,GerDracor/muellner-die-schuld.xml,25307,25365,"– Geuß aus dein Gift, daß es Seine Schale nicht zerfresse!",negative,emotions of rejection,"hate, disgust"
454,GerDracor/muellner-die-schuld.xml,25366,25394,Doch auf  Reine Seraphseele.,negative,emotions of affection,love
455,GerDracor/muellner-die-schuld.xml,25395,25400,Rein?,emotional movement,emotional movement,emotional movement
456,GerDracor/muellner-die-schuld.xml,25401,25432,"Oh, vertheid'ge sie, ich flehe!",negative,emotions of suffering,compassion
457,GerDracor/muellner-die-schuld.xml,25433,25458,Sie und dich vertheidige!,negative,emotions of affection,fear
458,GerDracor/muellner-die-schuld.xml,25459,25493,"Oder – kannst du's nicht, gestehe!",negative,emotions of rejection,suffering
459,GerDracor/muellner-die-schuld.xml,25494,25520,"Nur  Lebe, oder untergehe!",negative,emotions of fear,despair
460,GerDracor/muellner-die-schuld.xml,25521,25577,Soll ich Heiliges vertreten Gegen schmählichen Verdacht?,emotional movement,emotional movement,anger
461,GerDracor/muellner-die-schuld.xml,25578,25699,"Wie die Engel Menschen lieben, Ist ihr Herz mir zugewandt; Und wie du zur Jungfrau betest, Schaut mein Aug' empor zu ihr.",positive,emotions of affection,love
462,GerDracor/muellner-die-schuld.xml,25700,25741,"Nein, ihr   Keines Engels sollst du seyn!",negative,emotions of rejection,love
463,GerDracor/muellner-die-schuld.xml,25743,25751,Rasende!,negative,emotions of rejection,anger
464,GerDracor/muellner-die-schuld.xml,25752,25759,Lästre!,negative,emotions of rejection,anger
465,GerDracor/muellner-die-schuld.xml,25760,25807,Lästre seine Donner Nieder nur auf unser Haupt!,negative,emotions of rejection,"hate, disgust"
466,GerDracor/muellner-die-schuld.xml,25808,25915,"Wie du sagst, so, fürcht' ich, ist es: Als ich dich begann zu lieben, Hab' der Höll' ich mich verschrieben.",negative,emotions of affection,love
467,GerDracor/muellner-die-schuld.xml,25916,25948,"Oh, mein Kopf brennt fieberisch!",negative,emotions of fear,suffering
468,GerDracor/muellner-die-schuld.xml,25949,25968,– Nach einer Pause.,emotional movement,emotional movement,emotional movement
469,GerDracor/muellner-die-schuld.xml,25969,26219,"Als sie heute dich beschrieb, Wie du, stolz gleich Nordens Tannen, Eine Zierde seiner Mannen, Aufgewachsen neben ihr; Wie sie mir den Krieger malte, Mächtig, einen Thron zu bauen, Und den Sieger, zarten Frauen  Warum strahlte Da von Lust Ihr Gesicht?",positive,emotions of affection,joy
470,GerDracor/muellner-die-schuld.xml,26220,26293,"Warum hehlte Sie der Freundin Mondenlang, Daß das Band des Blutes fehlte?",negative,emotions of suffering,friendship
471,GerDracor/muellner-die-schuld.xml,26294,26305,Ungerechte!,negative,emotions of rejection,anger
472,GerDracor/muellner-die-schuld.xml,26306,26336,"Weil ich es Heute,  zweifelnd.",negative,emotions of fear,emotional movement
473,GerDracor/muellner-die-schuld.xml,26337,26341,Wie?,emotional movement,emotional movement,emotional movement
474,GerDracor/muellner-die-schuld.xml,26342,26360,Sie wußte nicht –?,emotional movement,emotional movement,emotional movement
475,GerDracor/muellner-die-schuld.xml,26361,26454,"Und du – Nicht zu stören ihre Ruh, Barg ich es der Aelternlosen, Daß sie keinen Bruder hatte.",negative,emotions of suffering,suffering
476,GerDracor/muellner-die-schuld.xml,26455,26538,"Als ich's ausgesprochen,  Sie um das zerriss'ne Band, Das uns selig sonst vereinte.",negative,emotions of affection,suffering
477,GerDracor/muellner-die-schuld.xml,26539,26621,"Zwischen uns die Scheidewand, Die gesunk'ne, neu zu bauen,  Wenn du wahr sprächst!",negative,emotions of fear,love
478,GerDracor/muellner-die-schuld.xml,26622,26655,"– Sieh, ich ließ Sie nicht enden!",positive,emotions of affection,love
479,GerDracor/muellner-die-schuld.xml,26656,26699,wüthend stieß Ich sie weg von meiner Brust.,negative,emotions of rejection,anger
480,GerDracor/muellner-die-schuld.xml,26700,26735,Wenn sie's wirklich nicht gewußt –!,negative,emotional movement,anger
481,GerDracor/muellner-die-schuld.xml,26736,26779,Hätte sie's bis jetzt  Warum  mit Rückkehr.,negative,emotions of fear,suffering
482,GerDracor/muellner-die-schuld.xml,26780,26785,Hugo!,positive,emotional movement,emotional movement
483,GerDracor/muellner-die-schuld.xml,26786,26872,"Folge deinem Blut, Das, gekocht am Strahl in Süden, Nur im  Wenn es Eifersucht bewegt.",negative,emotions of affection,"hate, disgust"
484,GerDracor/muellner-die-schuld.xml,26873,26914,Misch' ihr  Stets davon nach eurer Sitte.,positive,emotions of rejection,anger
485,GerDracor/muellner-die-schuld.xml,26915,27080,"Mich durchstoß' in der Umarmung Mit dem Stahle, den du trägst, Und, wahrhaft mich zu besitzen, Saug' das Blut mir aus der Brust,  Dich durchdring' im tiefsten Leben!",positive,emotions of affection,love
486,GerDracor/muellner-die-schuld.xml,27081,27088,zagend.,negative,emotional movement,fear
487,GerDracor/muellner-die-schuld.xml,27089,27094,Hugo!,positive,emotional movement,emotional movement
488,GerDracor/muellner-die-schuld.xml,27095,27120,– Kannst du mir vergeben?,negative,emotions of suffering,emotional movement
489,GerDracor/muellner-die-schuld.xml,27121,27140,Ich  Kann es Jerta?,positive,emotional movement,emotional movement
490,GerDracor/muellner-die-schuld.xml,27141,27152,Sicherlich!,negative,emotions of joy,joy
491,GerDracor/muellner-die-schuld.xml,27154,27211,"Darf die Stirne frei erheben, Und verachten den Verdacht.",negative,emotions of rejection,"hate, disgust"
492,GerDracor/muellner-die-schuld.xml,27212,27299,"Wir – nun ja, wir haben Macht, Uns'rer Treue nicht zu trauen, Wenn wir – Halb vor sich.",negative,emotions of suffering,suffering
493,GerDracor/muellner-die-schuld.xml,27300,27327,wenn wir rückwärts schauen.,negative,emotions of suffering,suffering
494,GerDracor/muellner-die-schuld.xml,27328,27340,erschüttert.,emotional movement,emotional movement,emotional movement
495,GerDracor/muellner-die-schuld.xml,27341,27346,Hugo!,positive,emotional movement,emotional movement
496,GerDracor/muellner-die-schuld.xml,27347,27370,– Woran mahnst du mich!,negative,emotional movement,emotional movement
497,GerDracor/muellner-die-schuld.xml,27373,27400,Furienartig nun die  dumpf.,negative,emotions of rejection,"hate, disgust"
498,GerDracor/muellner-die-schuld.xml,27401,27407,Heut'!,negative,emotions of joy,joy
499,GerDracor/muellner-die-schuld.xml,27408,27417,"– ja, ja!",positive,emotions of joy,joy
500,GerDracor/muellner-die-schuld.xml,27418,27440,– Heut' ist verflucht.,negative,emotions of rejection,"hate, disgust"
501,GerDracor/muellner-die-schuld.xml,27441,27451,ängstlich.,negative,emotions of fear,fear
502,GerDracor/muellner-die-schuld.xml,27452,27458,Heut'?,emotional movement,emotional movement,emotional movement
503,GerDracor/muellner-die-schuld.xml,27459,27475,– Was meinst du?,negative,emotions of joy,emotional movement
504,GerDracor/muellner-die-schuld.xml,27476,27490,Was ich meine?,emotional movement,emotional movement,emotional movement
505,GerDracor/muellner-die-schuld.xml,27491,27540,"Ist's der Tag nicht, wo er sich Hat erschossen –?",negative,emotions of suffering,suffering
506,GerDracor/muellner-die-schuld.xml,27541,27557,sich verhüllend.,negative,emotions of fear,emotional movement
507,GerDracor/muellner-die-schuld.xml,27558,27561,Oh!,emotional movement,emotions of suffering,suffering
508,GerDracor/muellner-die-schuld.xml,27562,27575,Allmächt'ger!,positive,emotions of rejection,joy
509,GerDracor/muellner-die-schuld.xml,27576,27644,Die Kerzen sind nach und nach verloschen und das Zimmer wird düster.,negative,emotions of suffering,suffering
510,GerDracor/muellner-die-schuld.xml,27645,27659,Weißt du noch?,negative,emotional movement,emotional movement
511,GerDracor/muellner-die-schuld.xml,27660,27738,In der Kapelle – Wie wir da uns heimlich sprachen Auf den Särgen deiner Väter?,negative,emotional movement,emotional movement
512,GerDracor/muellner-die-schuld.xml,27739,27806,"Und – wie am Begräbnißtage, Innen  Wir – Halt ein, du tödtest mich!",negative,emotions of fear,despair
513,GerDracor/muellner-die-schuld.xml,27807,27861,"nach geraumer Pause, dumpf, am Ende mit Geisterfurcht.",negative,emotions of fear,"hate, disgust"
514,GerDracor/muellner-die-schuld.xml,27862,28002,"Wenn er käme –  Bösen Stunde, wo die Liebe – Ausgebrannt, wie diese Kerzen, Aufgezehrt vom Sinnentriebe – Nicht mehr leuchtet in den Herzen!",negative,emotions of affection,love
515,GerDracor/muellner-die-schuld.xml,28003,28081,"Wenn er stieg' aus deiner Ahnen Gruft, uns daran jetzt zu mahnen,  schaudernd.",negative,emotions of fear,fear
516,GerDracor/muellner-die-schuld.xml,28082,28094,Entsetzlich!,negative,emotions of suffering,compassion
517,GerDracor/muellner-die-schuld.xml,28095,28108,Kurze Stille.,emotional movement,emotional movement,emotional movement
518,GerDracor/muellner-die-schuld.xml,28109,28189,"Es wird geklopft, Hugo und Elvire fahren tief erschreckt
              zusammen.",emotional movement,emotions of fear,emotional movement
519,GerDracor/muellner-die-schuld.xml,28190,28193,Ha!,emotional movement,emotional movement,emotional movement
520,GerDracor/muellner-die-schuld.xml,28194,28206,Die Vorigen.,positive,emotions of rejection,emotional movement
521,GerDracor/muellner-die-schuld.xml,28207,28267,"Valeros tritt ein, Otto an der Hand, welcher ein Licht hält.",emotional movement,emotional movement,emotional movement
522,GerDracor/muellner-die-schuld.xml,28268,28382,"der furchtsam sich nach der Thür gewendet, und einige Schritte dahin gethan,
              prallt entsetzt zurück.",negative,emotions of fear,fear
523,GerDracor/muellner-die-schuld.xml,28384,28407,bleibt bestürzt stehen.,emotional movement,emotions of fear,emotional movement
524,GerDracor/muellner-die-schuld.xml,28408,28412,Wie?,emotional movement,emotional movement,emotional movement
525,GerDracor/muellner-die-schuld.xml,28413,28423,– Zu Otto.,positive,emotional movement,emotional movement
526,GerDracor/muellner-die-schuld.xml,28424,28463,"Du irrst im Zimmer, Kleiner, Ist das –?",emotional movement,emotional movement,emotional movement
527,GerDracor/muellner-die-schuld.xml,28464,28486,ihn in's Auge fassend.,positive,emotional movement,joy
528,GerDracor/muellner-die-schuld.xml,28487,28499,Don Valeros!,emotional movement,emotions of rejection,emotional movement
529,GerDracor/muellner-die-schuld.xml,28500,28504,Wer?,emotional movement,emotional movement,emotional movement
530,GerDracor/muellner-die-schuld.xml,28505,28518,Karlos Vater!,emotional movement,emotional movement,emotional movement
531,GerDracor/muellner-die-schuld.xml,28519,28536,Ihr erkennt mich?,positive,emotions of joy,emotional movement
532,GerDracor/muellner-die-schuld.xml,28537,28552,"Ja, ihr seid's!",positive,emotions of joy,joy
533,GerDracor/muellner-die-schuld.xml,28553,28637,"Verzeiht – Ihr findet –  Der nicht mehr zu halten war, Als ich einmal mich entdeckt.",positive,emotions of suffering,love
534,GerDracor/muellner-die-schuld.xml,28638,28754,"Wenn ich, ungemeldet kommend, Wie ein Geist euch hab' erschreckt, Biet' ich euch die Hand, zum Bürgen, Daß ich lebe.",positive,emotions of affection,love
535,GerDracor/muellner-die-schuld.xml,28755,28792,Elvire küßt seine Hand mit Innigkeit.,positive,emotions of affection,love
536,GerDracor/muellner-die-schuld.xml,28793,28815,Er umarmt sie gerührt.,positive,emotions of affection,love
537,GerDracor/muellner-die-schuld.xml,28816,28824,Tochter!,negative,emotional movement,emotional movement
538,GerDracor/muellner-die-schuld.xml,28825,28833,Zu Hugo.,positive,emotional movement,emotional movement
539,GerDracor/muellner-die-schuld.xml,28834,28870,Ihr Seht mich heut' zum ersten Male.,positive,emotions of affection,love
540,GerDracor/muellner-die-schuld.xml,28871,28967,"Daß mir's zukommt, eure Dame »Tochter« zu begrüßen, mag Sie, und  Des Gesandten Hand und Siegel.",positive,emotions of affection,joy
541,GerDracor/muellner-die-schuld.xml,28968,29034,"der den Brief nahm, ohne das Auge von Valeros Gesicht wegzuwenden.",emotional movement,emotions of affection,suffering
542,GerDracor/muellner-die-schuld.xml,29035,29077,"O, fürwahr, ihr braucht der Zeugen  weich.",negative,emotions of rejection,fear
543,GerDracor/muellner-die-schuld.xml,29078,29123,Sie ist alles –  Mir geblieben ist vom Sohne!,positive,emotions of affection,love
544,GerDracor/muellner-die-schuld.xml,29124,29141,Nach einer Pause.,emotional movement,emotional movement,emotional movement
545,GerDracor/muellner-die-schuld.xml,29142,29248,"Ihr, Herr Graf, ihr seid der Erbe Seiner beiden schönsten Güter: Seiner Wittwe Gatte, seines Sohnes Vater!",positive,emotions of affection,joy
546,GerDracor/muellner-die-schuld.xml,29249,29290,Beider Liebe Ist eu'r Eigenthum geworden.,positive,emotions of affection,love
547,GerDracor/muellner-die-schuld.xml,29291,29310,Ich – hab' niemand.,negative,emotions of affection,emotional movement
548,GerDracor/muellner-die-schuld.xml,29311,29405,"– – Mögt ihr's tadeln, Daß der Arme mit dem Reichen Solches Erbe kommt zu  giebt ihm die Hand.",positive,emotions of affection,anger
549,GerDracor/muellner-die-schuld.xml,29406,29430,"Seid willkommen, Ritter!",positive,emotions of joy,joy
550,GerDracor/muellner-die-schuld.xml,29431,29468,Euch Konnten wir uns nicht vermuthen.,positive,emotions of affection,friendship
551,GerDracor/muellner-die-schuld.xml,29469,29527,"Wenn mir recht ist, war't ihr ja In Westindien Gouverneur?",emotional movement,emotions of joy,anger
552,GerDracor/muellner-die-schuld.xml,29528,29615,"Vor neun Jahren zog ich hin, Mir das goldne Vließ zu holen, Das den Spanier ewig lockt.",positive,emotions of joy,joy
553,GerDracor/muellner-die-schuld.xml,29616,29849,"Ich errang's; doch minder glücklich Als der Argonauten Führer, Der ein Weib  Hab' ich  Glücklich, einen Sohn zu haben, Der, geehrt im Mutterland, Trost und Ruh mir konnte geben, Ward die Bitte fortgesandt, Mich des Amts zu überheben.",positive,emotions of affection,joy
554,GerDracor/muellner-die-schuld.xml,29850,29918,"Die Gewährung kam; dabei Lag die Nachricht, Karlos sei – Sehr weich.",emotional movement,emotions of affection,love
555,GerDracor/muellner-die-schuld.xml,29919,29944,Eingegangen in das Leben.,positive,emotions of affection,love
556,GerDracor/muellner-die-schuld.xml,29945,29975,Nach einer Pause der Erholung.,emotional movement,emotional movement,emotional movement
557,GerDracor/muellner-die-schuld.xml,29976,30243,"Günstig linde Lüfte dehnten Weit des Schiffes Flügel aus, Und das leicht bewegte Haus Trug die Pilger, die sich sehnten  »Land!« erscholl's; an straffen Tauen Klimmten sie empor vom Bord, Spaniens Küste zu beschauen, Die im sonnenhellen Tag Auf der See wie Nebel lag.",positive,emotions of joy,joy
558,GerDracor/muellner-die-schuld.xml,30244,30336,"– Wehmuth nicht; ein seltsam Grauen Faßte mich, als ich den blauen Nebel sich gestalten sah.",negative,emotions of suffering,suffering
559,GerDracor/muellner-die-schuld.xml,30337,30393,"Bilder, dunkel und doch nah, Hingen drohend um mich her.",negative,emotions of fear,despair
560,GerDracor/muellner-die-schuld.xml,30394,30441,Bang und schwer Trat ich auf der Heimath Boden.,negative,emotions of fear,fear
561,GerDracor/muellner-die-schuld.xml,30443,30534,"Aber keine Thräne rollte, Und, wie vor mir selbst entsetzt, Stand ich vor Tortosa's Thoren.",negative,emotions of suffering,suffering
562,GerDracor/muellner-die-schuld.xml,30535,30635,"Nicht, als hätt' ich ihn  Nein, mir war, als ob ich jetzt,  Hugo wankt und hält sich an einem Stuhl.",negative,emotional movement,emotional movement
563,GerDracor/muellner-die-schuld.xml,30636,30659,"Fehlt euch etwas, Graf?",negative,emotions of suffering,compassion
564,GerDracor/muellner-die-schuld.xml,30660,30684,Ihr seid  sich erholend.,positive,emotions of joy,joy
565,GerDracor/muellner-die-schuld.xml,30685,30699,Ein Schwindel.,emotional movement,emotions of rejection,"hate, disgust"
566,GerDracor/muellner-die-schuld.xml,30700,30741,– Uebelkeit Von der Anstrengung der Jagd.,negative,emotions of suffering,suffering
567,GerDracor/muellner-die-schuld.xml,30742,30751,bestürzt.,negative,emotions of fear,fear
568,GerDracor/muellner-die-schuld.xml,30752,30764,Lieber Hugo!,positive,emotions of affection,joy
569,GerDracor/muellner-die-schuld.xml,30765,30784,"Wie gesagt, Nichts.",negative,emotional movement,suffering
570,GerDracor/muellner-die-schuld.xml,30785,30857,"– Nichts, was euch dürfte stören; Sprecht nur fort, und laßt mich hören!",negative,emotions of rejection,anger
571,GerDracor/muellner-die-schuld.xml,30858,30873,'s ist vorüber.,negative,emotions of suffering,suffering
572,GerDracor/muellner-die-schuld.xml,30874,30888,"Nein, fürwahr!",negative,emotions of suffering,suffering
573,GerDracor/muellner-die-schuld.xml,30889,30960,"Wenn ihr  Was zurück ist, nicht erzählen Soll uns dunkles Ahnen quälen?",negative,emotions of fear,suffering
574,GerDracor/muellner-die-schuld.xml,30961,30967,Redet!,negative,emotions of rejection,emotional movement
575,GerDracor/muellner-die-schuld.xml,30968,30983,zu ihr tretend.,negative,emotional movement,emotional movement
576,GerDracor/muellner-die-schuld.xml,30984,31021,Saht ihr Karlos Leich' Auf der Bahre?,negative,emotions of suffering,suffering
577,GerDracor/muellner-die-schuld.xml,31022,31059,Nein; ich war Außer Stand – Im Sarge?,emotional movement,emotional movement,emotional movement
578,GerDracor/muellner-die-schuld.xml,31060,31065,Nein.,emotional movement,emotions of joy,emotional movement
579,GerDracor/muellner-die-schuld.xml,31067,31281,"Schwarz behangen war der Saal, Aber hell vom Kerzenschein, Und im  Lag der Vater, bleich, doch schön, Wie ein weißes Marmorbild – Sichtbar nur bis an die Brust, Die der Sammetmantel deckte Mit dem Calatrava-Sterne.",positive,emotions of affection,love
580,GerDracor/muellner-die-schuld.xml,31282,31309,– Mit Thränen in den Augen.,negative,emotions of suffering,suffering
