,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
710,GerDracor/kleist-die-familie-schroffenstein.xml,37940,37950,Drum zieh!,negative,emotions of fear,fear
711,GerDracor/kleist-die-familie-schroffenstein.xml,37951,37960,Er zieht.,negative,emotional movement,emotional movement
712,GerDracor/kleist-die-familie-schroffenstein.xml,37961,37973,Gewiß nicht.,negative,emotions of joy,emotional movement
713,GerDracor/kleist-die-familie-schroffenstein.xml,37974,38033,"Fallen will ich anders Von deiner Hand nicht, als gemordet.",negative,emotions of rejection,despair
714,GerDracor/kleist-die-familie-schroffenstein.xml,38034,38049,"Zieh, Du Memme!",negative,emotions of rejection,anger
715,GerDracor/kleist-die-familie-schroffenstein.xml,38050,38117,"Nicht nach deinem Tod, nach meinem, Nach meinem nur gelüstet's mir.",positive,emotions of fear,love
716,GerDracor/kleist-die-familie-schroffenstein.xml,38118,38129,umarmt ihn.,positive,emotions of joy,joy
717,GerDracor/kleist-die-familie-schroffenstein.xml,38130,38137,Johann!,emotional movement,emotional movement,emotional movement
718,GerDracor/kleist-die-familie-schroffenstein.xml,38138,38150,Mein Freund!,positive,emotions of affection,friendship
719,GerDracor/kleist-die-familie-schroffenstein.xml,38151,38169,Ich dich ermorden.,negative,emotions of rejection,"hate, disgust"
720,GerDracor/kleist-die-familie-schroffenstein.xml,38170,38185,stößt ihn fort.,negative,emotions of rejection,anger
721,GerDracor/kleist-die-familie-schroffenstein.xml,38186,38204,"Fort, du Schlange!",negative,emotions of rejection,"hate, disgust"
722,GerDracor/kleist-die-familie-schroffenstein.xml,38205,38270,"Nicht stechen will sie, nur mit ihrem Anblick Mich langsam töten.",negative,emotions of fear,despair
723,GerDracor/kleist-die-familie-schroffenstein.xml,38271,38277,– Gut.,positive,emotions of joy,joy
724,GerDracor/kleist-die-familie-schroffenstein.xml,38278,38304,Er steckt das Schwert ein.,negative,emotions of rejection,anger
725,GerDracor/kleist-die-familie-schroffenstein.xml,38305,38335,Noch gibt's ein andres Mittel.,negative,emotions of joy,joy
726,GerDracor/kleist-die-familie-schroffenstein.xml,38336,38370,Beide von verschiedenen Seiten ab.,emotional movement,emotions of rejection,anger
727,GerDracor/kleist-die-familie-schroffenstein.xml,38371,38379,Warwand.,negative,emotional movement,emotional movement
728,GerDracor/kleist-die-familie-schroffenstein.xml,38380,38399,Zimmer im Schlosse.,positive,emotions of affection,emotional movement
729,GerDracor/kleist-die-familie-schroffenstein.xml,38400,38482,"Sylvester auf einem Stuhle, mit Zeichen der Ohnmacht,
            die nun vorüber.",negative,emotions of suffering,suffering
730,GerDracor/kleist-die-familie-schroffenstein.xml,38483,38543,"Um ihn herum Jeronimus, Theistiner, Gertrude und ein Diener.",positive,emotions of suffering,suffering
731,GerDracor/kleist-die-familie-schroffenstein.xml,38544,38579,"Nun, er erholt sich, Gott sei Dank.",positive,emotions of joy,joy
732,GerDracor/kleist-die-familie-schroffenstein.xml,38580,38642,"– Gertrude – Sylvester, kennst du mich, kennst du mich wieder?",emotional movement,emotional movement,emotional movement
733,GerDracor/kleist-die-familie-schroffenstein.xml,38643,38701,"Mir ist so wohl, wie bei dem Eintritt in Ein andres Leben.",positive,emotions of joy,joy
734,GerDracor/kleist-die-familie-schroffenstein.xml,38702,38787,"Und an seiner Pforte Stehn deine Engel, wir, die Deinen, liebreich Dich zu empfangen.",positive,emotions of affection,love
735,GerDracor/kleist-die-familie-schroffenstein.xml,38788,38832,"Sage mir, wie kam Ich denn auf diesen Stuhl?",emotional movement,emotional movement,emotional movement
736,GerDracor/kleist-die-familie-schroffenstein.xml,38833,38881,"Zuletzt, wenn ich Nicht irre, stand ich – nicht?",emotional movement,emotional movement,emotional movement
737,GerDracor/kleist-die-familie-schroffenstein.xml,38882,38913,Du sankest stehend In Ohnmacht.,negative,emotions of suffering,despair
738,GerDracor/kleist-die-familie-schroffenstein.xml,38914,38923,Ohnmacht?,emotional movement,emotions of suffering,fear
739,GerDracor/kleist-die-familie-schroffenstein.xml,38924,38943,Und warum denn das?,emotional movement,emotional movement,emotional movement
740,GerDracor/kleist-die-familie-schroffenstein.xml,38944,38959,So sprich doch.,negative,emotions of suffering,suffering
741,GerDracor/kleist-die-familie-schroffenstein.xml,38960,38984,"– Wie, was ist dir denn?",emotional movement,emotional movement,emotional movement
742,GerDracor/kleist-die-familie-schroffenstein.xml,38985,39003,Was ist Euch denn?,negative,emotions of suffering,emotional movement
743,GerDracor/kleist-die-familie-schroffenstein.xml,39004,39030,Er sieht sich um; lebhaft.,emotional movement,emotional movement,emotional movement
744,GerDracor/kleist-die-familie-schroffenstein.xml,39031,39043,Fehlt Agnes?,negative,emotions of suffering,emotional movement
745,GerDracor/kleist-die-familie-schroffenstein.xml,39044,39056,Ist sie tot?,negative,emotions of fear,emotional movement
746,GerDracor/kleist-die-familie-schroffenstein.xml,39057,39097,"O nein, O nein, sie ist in ihrem Garten.",emotional movement,emotions of rejection,emotional movement
747,GerDracor/kleist-die-familie-schroffenstein.xml,39098,39140,"Nun, Wovon seid ihr denn alle so besessen?",emotional movement,emotions of affection,emotional movement
748,GerDracor/kleist-die-familie-schroffenstein.xml,39141,39157,Gertrude sprich.,positive,emotions of suffering,suffering
749,GerDracor/kleist-die-familie-schroffenstein.xml,39158,39182,"– Sprich du, Theistiner.",negative,emotions of rejection,"hate, disgust"
750,GerDracor/kleist-die-familie-schroffenstein.xml,39183,39230,"– Seid Ihr stumm, Theistin, Jero – – Jeronimus!",emotional movement,emotional movement,emotional movement
751,GerDracor/kleist-die-familie-schroffenstein.xml,39231,39265,Ja so – ganz recht – nun weiß ich.,positive,emotions of joy,joy
752,GerDracor/kleist-die-familie-schroffenstein.xml,39266,39330,"– Komm ins Bette, Sylvester, dort will ich's dir schon erzählen.",negative,emotions of rejection,anger
753,GerDracor/kleist-die-familie-schroffenstein.xml,39331,39340,Ins Bett?,emotional movement,emotional movement,emotional movement
754,GerDracor/kleist-die-familie-schroffenstein.xml,39341,39348,O pfui!,negative,emotions of rejection,"hate, disgust"
755,GerDracor/kleist-die-familie-schroffenstein.xml,39349,39417,"bin ich denn – sage mir, Bin ich in Ohnmacht wirklich denn gefallen?",negative,emotions of suffering,suffering
756,GerDracor/kleist-die-familie-schroffenstein.xml,39418,39457,"Du weißt ja, wie du sagst, sogar warum?",negative,emotions of rejection,anger
757,GerDracor/kleist-die-familie-schroffenstein.xml,39458,39469,Wüßt ich's?,negative,emotional movement,emotional movement
758,GerDracor/kleist-die-familie-schroffenstein.xml,39470,39477,O pfui!,negative,emotions of rejection,"hate, disgust"
759,GerDracor/kleist-die-familie-schroffenstein.xml,39478,39485,O pfui!,negative,emotions of rejection,"hate, disgust"
760,GerDracor/kleist-die-familie-schroffenstein.xml,39486,39520,Ein Geist ist doch Ein elend Ding.,negative,emotions of suffering,"hate, disgust"
761,GerDracor/kleist-die-familie-schroffenstein.xml,39521,39577,"Komm nur ins Bett, Sylvester, Dein Leib bedarf der Ruhe.",negative,emotions of suffering,suffering
762,GerDracor/kleist-die-familie-schroffenstein.xml,39578,39630,"Ja, 's ist wahr, Mein Leib ist doch an allem schuld.",negative,emotions of rejection,"hate, disgust"
763,GerDracor/kleist-die-familie-schroffenstein.xml,39631,39639,So komm.,negative,emotional movement,anger
764,GerDracor/kleist-die-familie-schroffenstein.xml,39640,39665,"Meinst du, es wäre nötig?",negative,emotional movement,anger
765,GerDracor/kleist-die-familie-schroffenstein.xml,39666,39697,"Ja, durchaus Mußt du ins Bette.",negative,emotions of suffering,suffering
766,GerDracor/kleist-die-familie-schroffenstein.xml,39698,39725,Dein Bemühen Beschämt mich.,negative,emotions of suffering,suffering
767,GerDracor/kleist-die-familie-schroffenstein.xml,39726,39815,"Gönne mir zwei Augenblicke, So mach ich alles wieder gut, und stelle Von selbst mich her.",positive,emotions of joy,joy
768,GerDracor/kleist-die-familie-schroffenstein.xml,39816,39930,"Zum mindsten nimm die Tropfen Aus dem Tirolerfläschchen, das du selbst Stets als ein heilsam Mittel mir gepriesen.",positive,emotions of affection,admiration
769,GerDracor/kleist-die-familie-schroffenstein.xml,39931,40019,"An eigne Kraft glaubt doch kein Weib, und traut Stets einer Salbe mehr zu als der Seele.",negative,emotions of affection,admiration
770,GerDracor/kleist-die-familie-schroffenstein.xml,40020,40053,"Es wird dich stärken, glaube mir.",positive,emotions of affection,joy
771,GerDracor/kleist-die-familie-schroffenstein.xml,40054,40098,– Dazu Braucht's nichts als mein Bewußtsein.,negative,emotions of affection,emotional movement
772,GerDracor/kleist-die-familie-schroffenstein.xml,40099,40112,Er steht auf.,emotional movement,emotional movement,emotional movement
773,GerDracor/kleist-die-familie-schroffenstein.xml,40113,40300,"Was mich freut, Ist, daß der Geist doch mehr ist, als ich glaubte, Denn flieht er gleich auf einen Augenblick, An seinen Urquell geht er nur, zu Gott, Und mit Heroenkraft kehrt er zurück.",positive,emotions of joy,joy
774,GerDracor/kleist-die-familie-schroffenstein.xml,40301,40312,Theistiner!,negative,emotions of rejection,suffering
775,GerDracor/kleist-die-familie-schroffenstein.xml,40313,40355,'s ist wohl viele Zeit nicht zu Verlieren.,negative,emotions of affection,Schadenfreude
776,GerDracor/kleist-die-familie-schroffenstein.xml,40356,40366,– Gertrud!,emotional movement,emotional movement,emotional movement
777,GerDracor/kleist-die-familie-schroffenstein.xml,40367,40377,Weiß er's?,emotional movement,emotional movement,emotional movement
778,GerDracor/kleist-die-familie-schroffenstein.xml,40378,40381,Ja.,positive,emotions of joy,anger
779,GerDracor/kleist-die-familie-schroffenstein.xml,40382,40393,Du weißt's?,positive,emotions of joy,emotional movement
780,GerDracor/kleist-die-familie-schroffenstein.xml,40394,40454,"Nun, sprich, Was meinst du, 's ist doch wohl ein Bubenstück?",negative,emotions of rejection,emotional movement
781,GerDracor/kleist-die-familie-schroffenstein.xml,40455,40497,"'s ist wohl kein Zweifel mehr, nicht wahr?",positive,emotions of joy,joy
782,GerDracor/kleist-die-familie-schroffenstein.xml,40498,40643,"In Warwand Ist keiner, der's bezweifelt, ist fast keiner, Der's, außer dir, nicht hätt vorhergesehen, Wie's enden müsse, sei es früh, sei's spät.",negative,emotions of suffering,joy
783,GerDracor/kleist-die-familie-schroffenstein.xml,40644,40658,Vorhergesehen?,emotional movement,emotional movement,emotional movement
784,GerDracor/kleist-die-familie-schroffenstein.xml,40659,40683,"Nein, das hab ich nicht.",emotional movement,emotions of joy,anger
785,GerDracor/kleist-die-familie-schroffenstein.xml,40684,40695,Bezweifelt?,emotional movement,emotions of fear,fear
786,GerDracor/kleist-die-familie-schroffenstein.xml,40696,40729,"Nein, das tu ich auch nicht mehr.",negative,emotions of rejection,anger
787,GerDracor/kleist-die-familie-schroffenstein.xml,40730,40772,– Und also ist's den Leuten schon bekannt?,emotional movement,emotional movement,emotional movement
788,GerDracor/kleist-die-familie-schroffenstein.xml,40773,40862,"So wohl, daß sie das Haupt sogar besitzen, Das dir die Nachricht her aus Rossitz brachte.",positive,emotions of affection,admiration
789,GerDracor/kleist-die-familie-schroffenstein.xml,40863,40881,Wie meinst du das?,emotional movement,emotional movement,emotional movement
790,GerDracor/kleist-die-familie-schroffenstein.xml,40882,40907,Der Herold wär noch hier?,emotional movement,emotional movement,emotional movement
791,GerDracor/kleist-die-familie-schroffenstein.xml,40908,40923,"Gesteinigt, ja.",negative,emotions of suffering,anger
792,GerDracor/kleist-die-familie-schroffenstein.xml,40924,40936,Gesteiniget?,emotional movement,emotional movement,emotional movement
793,GerDracor/kleist-die-familie-schroffenstein.xml,40937,40984,Das Volk  Den Eulen an den Torweg festgenagelt.,negative,emotions of rejection,"hate, disgust"
794,GerDracor/kleist-die-familie-schroffenstein.xml,40985,41090,"Unrecht ist's, Theistin, mit deinem Haupt hättst du das seine, Das heilige, des Herolds, schützen sollen.",negative,emotions of rejection,compassion
795,GerDracor/kleist-die-familie-schroffenstein.xml,41091,41179,"Mit Unrecht tadelst du mich, Herr, ich war Ein Zeuge nicht der Tat, wie du wohl glaubst.",negative,emotions of rejection,anger
796,GerDracor/kleist-die-familie-schroffenstein.xml,41180,41264,"Zu seinem Leichnam kam ich – diesen hier, Jeronimus, war's just noch Zeit zu retten.",negative,emotions of suffering,compassion
797,GerDracor/kleist-die-familie-schroffenstein.xml,41265,41303,"– Ei nun, sie mögen's niederschlucken.",negative,emotions of rejection,Schadenfreude
798,GerDracor/kleist-die-familie-schroffenstein.xml,41304,41350,"Das Geschehne muß stets gut sein, wie es kann.",positive,emotions of affection,admiration
799,GerDracor/kleist-die-familie-schroffenstein.xml,41351,41453,"Ganz rein, seh ich wohl ein, kann's fast nicht abgehn, Denn wer das Schmutz'ge anfaßt, den besudelt's.",negative,emotions of rejection,suffering
800,GerDracor/kleist-die-familie-schroffenstein.xml,41454,41547,"Auch, find ich, ist der Geist von dieser Untat Doch etwas wert, und kann zu mehr noch dienen.",negative,emotions of affection,"hate, disgust"
801,GerDracor/kleist-die-familie-schroffenstein.xml,41548,41568,Wir wollen's nützen.,positive,emotions of joy,joy
802,GerDracor/kleist-die-familie-schroffenstein.xml,41569,41851,"Reite schnell ins Land, Die sämtlichen Vasallen biete auf, Sogleich sich in Person bei mir zu stellen, Indessen will ich selbst von Männern, was Hier in der Burg ist, sammeln, Reden braucht's Nicht viel, ich stell mein graues Haupt zur Schau, Und jedes Haar muß einen Helden werben.",negative,emotions of rejection,admiration
803,GerDracor/kleist-die-familie-schroffenstein.xml,41852,42100,"Das soll den ersten Bubenanfall hemmen, Dann, sind wir stärker, wenden wir das Blatt, In seiner Höhle suchen wir den Wolf, Es kann nicht fehlen, glaube mir's, es geht Für alles ja, was heilig ist und hehr, Für Tugend, Ehre, Weib und Kind und Leben.",positive,emotions of joy,Schadenfreude
804,GerDracor/kleist-die-familie-schroffenstein.xml,42101,42184,"So geh ich, Herr, noch heut vor Abend sind Die sämtlichen Vasallen hier versammelt.",negative,emotions of rejection,joy
805,GerDracor/kleist-die-familie-schroffenstein.xml,42185,42196,'s ist gut.,positive,emotions of joy,joy
806,GerDracor/kleist-die-familie-schroffenstein.xml,42197,42211,Theistiner ab.,negative,emotional movement,suffering
807,GerDracor/kleist-die-familie-schroffenstein.xml,42212,42246,"Franziskus, rufe mir den Burgvogt.",negative,emotions of rejection,anger
808,GerDracor/kleist-die-familie-schroffenstein.xml,42247,42259,– Noch eins.,positive,emotional movement,anger
809,GerDracor/kleist-die-familie-schroffenstein.xml,42260,42304,Die beiden Waffenschmiede bringe Gleich mit.,negative,emotions of rejection,joy
810,GerDracor/kleist-die-familie-schroffenstein.xml,42305,42319,Der Diener ab.,negative,emotional movement,anger
811,GerDracor/kleist-die-familie-schroffenstein.xml,42320,42333,Zu Jeronimus.,emotional movement,emotional movement,emotional movement
812,GerDracor/kleist-die-familie-schroffenstein.xml,42334,42396,"Dir ist ein Unglimpf widerfahren, Jeronimus, das tut mir leid.",negative,emotions of suffering,compassion
813,GerDracor/kleist-die-familie-schroffenstein.xml,42397,42499,"Du weißt ich war  Die Leute sind mir gut, du siehst's, es war Ein mißverstandner Eifer bloß der Treue.",positive,emotions of affection,friendship
814,GerDracor/kleist-die-familie-schroffenstein.xml,42500,42536,Drum mußt du's ihnen schon verzeihn.,negative,emotions of suffering,compassion
815,GerDracor/kleist-die-familie-schroffenstein.xml,42537,42582,"Fürs Künft'ge Versprech ich, will ich sorgen.",positive,emotions of rejection,friendship
816,GerDracor/kleist-die-familie-schroffenstein.xml,42583,42677,"Willst du fort Nach Rossitz, kannst du's gleich, ich gebe dir Zehn Reis'ge zur Begleitung mit.",negative,emotions of rejection,Schadenfreude
817,GerDracor/kleist-die-familie-schroffenstein.xml,42678,42843,"Ich kann's Nicht leugnen fast, daß mir der Unfall lieb, Versteh mich, bloß weil er dich hier verweilte, Denn sehr unwürdig hab ich mich gezeigt, – Nein, sage nichts.",negative,emotions of suffering,suffering
818,GerDracor/kleist-die-familie-schroffenstein.xml,42844,42857,Ich weiß das.,negative,emotions of suffering,anger
819,GerDracor/kleist-die-familie-schroffenstein.xml,42858,42910,"Freilich mag Wohl mancher sinken, weil er stark ist.",negative,emotions of suffering,suffering
820,GerDracor/kleist-die-familie-schroffenstein.xml,42911,43032,"Denn Die kranke abgestorbne Eiche steht Dem Sturm, doch die gesunde stürzt er nieder, Weil er in ihre Krone greifen kann.",negative,emotions of suffering,suffering
821,GerDracor/kleist-die-familie-schroffenstein.xml,43033,43145,"– Nicht jeden Schlag ertragen soll der Mensch, Und welchen Gott faßt, denk ich, der darf sinken, – Auch seufzen.",negative,emotions of suffering,suffering
822,GerDracor/kleist-die-familie-schroffenstein.xml,43146,43197,Denn der Gleichmut ist die Tugend Nur der Athleten.,positive,emotions of affection,admiration
823,GerDracor/kleist-die-familie-schroffenstein.xml,43198,43263,"Wir, wir Menschen fallen Ja nicht für Geld, auch nicht zur Schau.",negative,emotions of rejection,"hate, disgust"
824,GerDracor/kleist-die-familie-schroffenstein.xml,43264,43318,– Doch sollen Wir stets des Anschauns würdig aufstehn.,positive,emotions of affection,admiration
825,GerDracor/kleist-die-familie-schroffenstein.xml,43319,43351,Nun Ich halte dich nicht länger.,negative,emotions of affection,love
826,GerDracor/kleist-die-familie-schroffenstein.xml,43352,43408,"Geh nach Rossitz Zu deinen Freunden, die du dir gewählt.",positive,emotions of affection,friendship
827,GerDracor/kleist-die-familie-schroffenstein.xml,43409,43497,"Denn hier in Warwand, wie du selbst gefunden, Bist du seit heute nicht mehr gern gesehn.",negative,emotions of rejection,suffering
828,GerDracor/kleist-die-familie-schroffenstein.xml,43498,43586,"– Hast recht, hast recht – bin's nicht viel besser wert, Als daß du mir die Türe zeigst.",positive,emotions of rejection,suffering
829,GerDracor/kleist-die-familie-schroffenstein.xml,43587,43657,"– Bin ich Ein Schuft in meinen Augen doch, um wie Viel mehr in deinen.",negative,emotions of rejection,"hate, disgust"
830,GerDracor/kleist-die-familie-schroffenstein.xml,43658,43713,"– Zwar ein Schuft, wie du Es meinst, der bin ich nicht.",negative,emotions of rejection,"hate, disgust"
831,GerDracor/kleist-die-familie-schroffenstein.xml,43714,43755,– Doch kurz und gut Glaubt was ihr wollt.,negative,emotions of joy,anger
832,GerDracor/kleist-die-familie-schroffenstein.xml,43756,43871,"Ich kann mich nicht entschuld'gen, Mir lähmt's die Zung, die Worte wollen, wie Verschlagne Kinder, nicht ans Licht.",negative,emotions of suffering,suffering
833,GerDracor/kleist-die-familie-schroffenstein.xml,43872,43908,"– Ich gehe,  Nach Rossitz, hörst du?",positive,emotions of rejection,Schadenfreude
834,GerDracor/kleist-die-familie-schroffenstein.xml,43909,43923,Und noch eins.,positive,emotions of joy,"hate, disgust"
835,GerDracor/kleist-die-familie-schroffenstein.xml,43924,44014,"Wenn du Mich brauchen kannst, so sag's, ich laß mein Leben Für dich, hörst du, mein Leben.",positive,emotions of affection,friendship
836,GerDracor/kleist-die-familie-schroffenstein.xml,44015,44018,Ab.,negative,emotional movement,anger
837,GerDracor/kleist-die-familie-schroffenstein.xml,44019,44031,"Hör, Jerome!",negative,emotions of rejection,anger
838,GerDracor/kleist-die-familie-schroffenstein.xml,44032,44049,– Da geht er hin.,negative,emotions of rejection,anger
839,GerDracor/kleist-die-familie-schroffenstein.xml,44050,44078,– Warum riefst du ihm nicht?,emotional movement,emotional movement,emotional movement
840,GerDracor/kleist-die-familie-schroffenstein.xml,44079,44117,"Verstehst du was davon, so sag es mir.",positive,emotions of rejection,anger
841,GerDracor/kleist-die-familie-schroffenstein.xml,44118,44153,Mir ist's noch immer wie ein Traum.,positive,emotions of suffering,emotional movement
842,GerDracor/kleist-die-familie-schroffenstein.xml,44154,44199,"Ei nun, Er war gewonnen von den Rossitzschen.",positive,emotions of joy,Schadenfreude
843,GerDracor/kleist-die-familie-schroffenstein.xml,44200,44298,"Denn in dem ganzen Gau ist wohl kein Ritter, Den sie, wenn's ging, uns auf den Hals nicht hetzten.",negative,emotions of rejection,Schadenfreude
844,GerDracor/kleist-die-familie-schroffenstein.xml,44299,44316,Allein Jeronimus!,negative,emotions of suffering,emotional movement
845,GerDracor/kleist-die-familie-schroffenstein.xml,44317,44380,"– Ja, wär's ein andrer, So wollt ich's glauben, doch Jeronimus!",emotional movement,emotional movement,love
846,GerDracor/kleist-die-familie-schroffenstein.xml,44381,44470,"'s ist doch so leicht nicht, in dem Augenblick Das Werk der Jahre, Achtung, zu zerstören.",negative,emotions of rejection,admiration
847,GerDracor/kleist-die-familie-schroffenstein.xml,44471,44554,"O 's ist ein teuflischer Betrug, der mich, Ja dich mißtrauisch hätte machen können.",negative,emotions of rejection,"hate, disgust"
848,GerDracor/kleist-die-familie-schroffenstein.xml,44555,44567,Mich selbst?,emotional movement,emotional movement,emotional movement
849,GerDracor/kleist-die-familie-schroffenstein.xml,44568,44591,Mißtrauisch gegen mich?,negative,emotions of rejection,"hate, disgust"
850,GerDracor/kleist-die-familie-schroffenstein.xml,44592,44611,Nun laß Doch hören.,negative,emotions of suffering,anger
851,GerDracor/kleist-die-familie-schroffenstein.xml,44612,44686,Ruperts jüngster Sohn ist wirklich Von deinen Leuten im Gebirg erschlagen.,negative,emotions of suffering,suffering
852,GerDracor/kleist-die-familie-schroffenstein.xml,44687,44705,Von meinen Leuten?,emotional movement,emotional movement,emotional movement
853,GerDracor/kleist-die-familie-schroffenstein.xml,44706,44748,O das ist bei weitem Das Schlimmste nicht.,negative,emotions of suffering,compassion
854,GerDracor/kleist-die-familie-schroffenstein.xml,44749,44812,"Der eine hat's sogar Gestanden, du hättst ihn zu Mord gedungen.",negative,emotions of rejection,"hate, disgust"
855,GerDracor/kleist-die-familie-schroffenstein.xml,44813,44835,Gestanden hätt er das?,negative,emotions of suffering,anger
856,GerDracor/kleist-die-familie-schroffenstein.xml,44836,44899,"Ja, auf der Folter, Und ist zwei Augenblicke drauf verschieden.",negative,emotional movement,emotional movement
857,GerDracor/kleist-die-familie-schroffenstein.xml,44900,44912,Verschieden?,emotional movement,emotional movement,emotional movement
858,GerDracor/kleist-die-familie-schroffenstein.xml,44913,44929,– Und gestanden?,negative,emotional movement,emotional movement
859,GerDracor/kleist-die-familie-schroffenstein.xml,44930,45021,"– Und im Tode, Wär auch das Leben voll Abscheulichkeit, Im Tode ist der Mensch kein Sünder.",negative,emotions of rejection,"hate, disgust"
860,GerDracor/kleist-die-familie-schroffenstein.xml,45022,45066,"– Wer Hat's denn gehört, daß er's gestanden?",emotional movement,emotions of rejection,anger
861,GerDracor/kleist-die-familie-schroffenstein.xml,45067,45080,Ganz Rossitz.,positive,emotions of rejection,emotional movement
862,GerDracor/kleist-die-familie-schroffenstein.xml,45081,45146,"Unter Volkes Augen, auf Dem öffentlichen Markt ward er gefoltert.",negative,emotions of suffering,suffering
863,GerDracor/kleist-die-familie-schroffenstein.xml,45147,45178,Und wer hat dir das mitgeteilt?,emotional movement,emotions of rejection,emotional movement
864,GerDracor/kleist-die-familie-schroffenstein.xml,45179,45230,"Jerome, Er hat sich bei dem Volke selbst erkundigt.",emotional movement,emotional movement,emotional movement
865,GerDracor/kleist-die-familie-schroffenstein.xml,45231,45293,"– Nein, das ist kein Betrug,  Um Gotteswillen, was denn sonst?",emotional movement,emotions of fear,emotional movement
866,GerDracor/kleist-die-familie-schroffenstein.xml,45294,45347,"Bin ich Denn Gott, daß du  Ist's keiner, so O Himmel!",negative,emotions of fear,suffering
867,GerDracor/kleist-die-familie-schroffenstein.xml,45348,45378,fällt ja der Verdacht auf uns.,negative,emotions of rejection,anger
868,GerDracor/kleist-die-familie-schroffenstein.xml,45379,45411,"Ja, allerdings fällt er auf uns.",negative,emotions of suffering,suffering
869,GerDracor/kleist-die-familie-schroffenstein.xml,45412,45450,"Und wir, Wir müßten uns dann reinigen?",negative,emotions of rejection,anger
870,GerDracor/kleist-die-familie-schroffenstein.xml,45451,45490,"Kein Zweifel, Wir müssen es, nicht sie.",negative,emotions of rejection,anger
871,GerDracor/kleist-die-familie-schroffenstein.xml,45491,45530,"O du mein Heiland, Wie ist das möglich?",positive,emotional movement,emotional movement
872,GerDracor/kleist-die-familie-schroffenstein.xml,45531,45539,Möglich?,emotional movement,emotional movement,fear
873,GerDracor/kleist-die-familie-schroffenstein.xml,45540,45591,"Ja, das wär's, Wenn ich nur Rupert sprechen könnte.",positive,emotions of fear,emotional movement
874,GerDracor/kleist-die-familie-schroffenstein.xml,45592,45596,Wie?,emotional movement,emotional movement,emotional movement
875,GerDracor/kleist-die-familie-schroffenstein.xml,45597,45680,"Das könntest du dich jetzt getraun, da ihn Des Herolds Tod noch mehr erbittert hat.",negative,emotions of rejection,anger
876,GerDracor/kleist-die-familie-schroffenstein.xml,45681,45718,'s ist freilich jetzt weit schlimmer.,negative,emotions of suffering,suffering
877,GerDracor/kleist-die-familie-schroffenstein.xml,45719,45778,"– Doch es ist Das einz'ge Mittel, das ergreift sich leicht.",positive,emotions of joy,anger
878,GerDracor/kleist-die-familie-schroffenstein.xml,45779,45801,"– Ja recht, so geht's.",positive,emotions of joy,joy
879,GerDracor/kleist-die-familie-schroffenstein.xml,45802,45823,– Wo mag Jerome sein?,emotional movement,emotional movement,emotional movement
880,GerDracor/kleist-die-familie-schroffenstein.xml,45824,45840,Ob er noch hier?,negative,emotional movement,emotional movement
881,GerDracor/kleist-die-familie-schroffenstein.xml,45841,45868,Der mag mich zu ihm führen.,positive,emotions of affection,anger
882,GerDracor/kleist-die-familie-schroffenstein.xml,45869,45904,"O mein Gemahl, o folge meinem Rate.",negative,emotions of fear,suffering
883,GerDracor/kleist-die-familie-schroffenstein.xml,45905,45916,– Gertrude.,negative,emotional movement,suffering
884,GerDracor/kleist-die-familie-schroffenstein.xml,45917,45953,– Laß mich – das verstehst du nicht.,negative,emotional movement,anger
885,GerDracor/kleist-die-familie-schroffenstein.xml,45954,45963,Beide ab.,negative,emotional movement,joy
886,GerDracor/kleist-die-familie-schroffenstein.xml,45964,45996,Platz vor den Toren von Warwand.,positive,emotions of rejection,suffering
887,GerDracor/kleist-die-familie-schroffenstein.xml,45997,46015,tritt in Hast auf.,emotional movement,emotional movement,emotional movement
888,GerDracor/kleist-die-familie-schroffenstein.xml,46016,46025,Zu Hülfe!,negative,emotions of fear,fear
889,GerDracor/kleist-die-familie-schroffenstein.xml,46026,46035,Zu Hülfe!,negative,emotions of fear,fear
890,GerDracor/kleist-die-familie-schroffenstein.xml,46036,46049,ergreift sie.,emotional movement,emotions of affection,fear
891,GerDracor/kleist-die-familie-schroffenstein.xml,46050,46077,"So höre mich doch, Mädchen!",negative,emotional movement,joy
892,GerDracor/kleist-die-familie-schroffenstein.xml,46078,46134,"Es folgt dir ja kein Feind, ich liebe dich, Ach, lieben!",positive,emotions of affection,love
893,GerDracor/kleist-die-familie-schroffenstein.xml,46135,46154,Ich vergöttre dich!,positive,emotions of affection,admiration
894,GerDracor/kleist-die-familie-schroffenstein.xml,46155,46198,"Fort, Ungeheuer, bist du nicht aus Rossitz?",negative,emotions of rejection,"hate, disgust"
895,GerDracor/kleist-die-familie-schroffenstein.xml,46199,46227,Wie kann ich furchtbar sein?,negative,emotions of rejection,suffering
896,GerDracor/kleist-die-familie-schroffenstein.xml,46228,46368,"Sieh mich doch an, Ich zittre selbst vor Wollust und vor Schmerz Mit meinen Armen dich, mein ganzes Maß Von Glück und Jammer zu umschließen.",negative,emotions of suffering,suffering
897,GerDracor/kleist-die-familie-schroffenstein.xml,46369,46402,"Was willst du, Rasender, von mir?",negative,emotions of rejection,anger
898,GerDracor/kleist-die-familie-schroffenstein.xml,46403,46417,Nichts weiter.,negative,emotions of rejection,emotional movement
