,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
276,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,31389,31582,"der ich deiner Faust und Macht allein zudancken / Daß meine Sinnen nicht in so viel Nöthen wancken / 
                                        Gleichwohl vor deiner Kirch und Lehr soviel gewagt.",negative,emotions of affection,love
277,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,31583,31858,Soll ich noch meinen Feind gestürtzet vor mir schauen / Soll ich noch deine Kirch auff diesen Felsen bauen / So gieb / daß / wann mein Schiff die frohen Segel streifft / Und mit erwünschtem Wunsch in seinen Hafen läufft / Nicht komme in dem Port auff Klipp und Sand zustehen.,negative,emotions of rejection,fear
278,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,31859,31975,Ists aber / daß ich soll und muß zu Grunde gehen / Und soll ich deiner Kirch ein werthes Opffer seyn / Mein Heyland!,negative,emotions of fear,despair
279,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,31976,32013,ich bin hier mit Leib und Seele dein.,positive,emotions of affection,love
280,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32052,32102,Maria und eine andere von ihren Staats-Jungfrauen.,positive,emotions of affection,admiration
281,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32103,32126,Durchläuchtige Princeß!,positive,emotions of rejection,emotional movement
282,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32127,32156,Sie laß ihr Trauren schwinde.,negative,emotions of suffering,suffering
283,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32157,32310,Die Königin läst uns durch zwey der Band entbinden / Der Bande / die bißher so lange uns gedrückt / Durch zwey / die sie zu uns von ihrem Hoff geschickt.,positive,emotions of affection,love
284,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32311,32366,O längst gewünschte Zeit / O längst gewünschte Stunden!,positive,emotional movement,emotional movement
285,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32367,32420,Wir haben / wornach wir so sehr gewünscht / gefunden.,positive,emotions of joy,joy
286,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32421,32444,Bemeistre deinen Geist.,positive,emotions of suffering,admiration
287,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32445,32467,Die Freude ist zugroß.,positive,emotions of joy,joy
288,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32468,32524,Du gläubst / was ungewiß; wir sind noch nicht schon loß.,negative,emotional movement,emotional movement
289,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32525,32578,Kan sie denn auff der Welt gantz keine Lust ergetzen?,negative,emotions of rejection,emotional movement
290,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32579,32631,Man wird uns nicht so bald in vorge Freyheit setzen.,positive,emotions of joy,suffering
291,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32632,32687,Es ist noch mir / noch dir / was man anbringt / bewust.,negative,emotions of suffering,love
292,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32688,32745,Es ahnt mir wenig Guts / es klopfft und hüpfft die Brust.,emotional movement,emotions of fear,love
293,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32746,32751,Wohl!,positive,emotions of suffering,joy
294,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32752,32853,weil ihr Hertze nicht wil meinen Worten trauen; So soll ihr Auge selbst in kurtz die Warheit schauen.,negative,emotions of rejection,"hate, disgust"
295,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32933,32956,Durchläuchtige Princeß!,positive,emotions of rejection,emotional movement
296,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32957,33280,"nach dem man gnug erwegt / Was vor und wieder Sie vor Zeugnüß auffgelegt / So hat der grosse Rath einmüthiglich gesprochen / Daß Sie an Englands Haupt und Crone sich verbrochen / Und wil / weil jederman Sie numehr schuldig nennt / Daß Sie vor Ihrem Tod' noch, ihre Sünd' erkennt / So Sie an Ihrem Gott und Königin begangen.",negative,emotions of rejection,"hate, disgust"
297,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33281,33328,Der waren Kirchen Heyl muß ihren Tod verlangen.,negative,emotions of rejection,"hate, disgust"
298,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33329,33352,O Freudenvoller Schluß!,positive,emotions of joy,joy
299,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33353,33363,mein Gott!,negative,emotions of fear,fear
300,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33364,33489,ich bins nicht werth / Daß mir dies hohe Glück in dieser Welt beschert / Daß ich als Opffer soll der Römschen Kirchen dienen.,negative,emotions of rejection,suffering
301,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33490,33514,Willkommen werther Todt!,positive,emotions of joy,joy
302,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33515,33544,du bist erwünscht erschienen.,positive,emotions of joy,joy
303,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33545,33553,Erlöser!,negative,emotions of fear,despair
304,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33554,33586,habe Danck vor überreichte Cron!,positive,emotions of fear,joy
305,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33587,33606,O Ewigs Königreich!,positive,emotions of affection,suffering
306,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33607,33628,O überstiegner Thron!,negative,emotions of rejection,suffering
307,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33629,33652,O Freyheit meiner Seel!,positive,emotions of affection,suffering
308,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33653,33673,O auffgelöste Bande!,negative,emotions of suffering,suffering
309,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33674,33835,Mein Heyland rufft durch dies mich hin zum Vaterlande / Durch dies / das mir gewünscht deß Lebens Ende macht / Deß Lebens / das ich hier so mühsam durchgebracht.,negative,emotions of suffering,love
310,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33836,34198,Danckt euer Königin / und sagts / wie hoch wirs schätzen / Daß Sie uns wil sobald ins ewge Reich versetzen / Und sprecht sie noch zuletzt von unsertwegen an / Wir lassen / weil Sie uns nicht lebend dulden kan / Sie durch den höchsten Gott durch Stamm und Freundschafft bitten / Daß Sie / weil auff der Welt uns Uns doch nach unserm Tod' ein ruhig Grab verstatt'.,positive,emotions of affection,admiration
311,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,34199,34386,Und weil der Schotten Kirch der Feind entheiligt hat / Und England niemand kan nach Römschen Brauch begraben / Soll Franckreich meinen Leib nach meinem Tode haben / Wo meiner Mutter Grab.,negative,emotions of rejection,"hate, disgust"
312,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,34387,34651,"Und weilen Tyranney Von unser Feinde Wuth uns zubefürchten sey / So dulde sie doch nicht / daß ein verborgen Eisen 
                                        Wie wir im Tode stehn / daß Priester / Volck erschein / Als unsers Glaubens Zeug / und Beystand unsrer Pein.",negative,emotions of rejection,"hate, disgust"
313,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,34652,34749,Daß man von unserm Tod nicht Lügen kan außsprengen / Die man uns lebend war beflissen anzuhengen.,negative,emotions of affection,love
314,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,34750,35061,Sie gönn' / daß meinen Freund' und Dienern wiederfährt / Was etwa ihm mein Tod und Testament bescheert: Sie gönn' / – – – – doch kan ich nur so viel Genade finden / So wird Elisbeth Uns mit letzter Gunst verbinden / So is mein Leben mir vor Ihre Crone feil / So wünsch ich / daß mein Tod sey Ihres Reiches Heyl.,positive,emotions of affection,friendship
315,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35062,35166,Wir werden solches ihr schon wissen vorzuragen / Sie wird Ihr diese Gunst und nochmehr nicht abschlagen.,positive,emotions of affection,admiration
316,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35205,35219,Maria alleine.,negative,emotions of suffering,suffering
317,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35220,35293,Das Briten über mich Ist nicht so ungewohnt / ja gantz kein Wunder nicht.,negative,emotional movement,emotional movement
318,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35294,35348,Wie offte hat es doch sein Fürstlichs Bluth vergossen?,negative,emotions of suffering,suffering
319,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35349,35477,Und Ich / der ich au bin aus ihrem Bluth entsprossen / Wil noch was bessers seyn / und hoffe mehr Gewinn Als andre weit vor mir.,positive,emotions of affection,joy
320,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35478,35573,"– – – – – – – 
                                     Eine von Ihren Staats Jungfrauen tritt ein.",positive,emotional movement,emotional movement
321,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35574,35620,– – – – – – – – – – – – Durchläuchtge Königin!,negative,emotions of rejection,emotional movement
322,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35621,35792,Der Gallier Abgesandt Und wil / wo Sies nur stimmt / ein solches Stücke wagen / Das Ihre Majestät in kurzem soll befreyen / Elisabeth soll tod / Sie Englands Fürstin seyn.,negative,emotions of rejection,"hate, disgust"
323,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35793,36027,Danck Franckreich vor die Treu / un thut Ihm stracks zuwissen / Daß ich kein Reich verlang durch mördrisch Blutvergiessen / Ja selbst die Freyheit nicht / die uns doch so beliebt / Daß ewig sie der Grund / deß / was uns jetzt betrübt.,negative,emotions of suffering,suffering
324,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36069,36123,Und durch den tapffern Todt ein höhers Reich erwerben.,negative,emotions of joy,admiration
325,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36124,36130,Reyen.,emotional movement,emotional movement,emotional movement
326,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36169,36195,Der Gefangenen Jungfrauen.,negative,emotions of suffering,suffering
327,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36196,36330,Hilfft dann nicht in Purpur sitzen / Nicht der Cron und Scepter Schein / Nichts mit Diamanten blitzen / Nichts mit Gold gezieret seyn?,negative,emotions of rejection,suffering
328,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36331,36462,Bringt man dann von aller Wahre Nur ein blosses Tuch zur Baare / Und von allem Schmuck und Pracht Kaum deß Sarges schwartze Tracht?,negative,emotions of suffering,suffering
329,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36463,36558,Helffen nichts die schönen Wangen / Und deß Mondes Purpur Klee / Die so manches Hertz gefangen?,positive,emotions of affection,love
330,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36559,36691,Hilfft dann nichts der Hände Schnee / Nichts der  Venus Wieder  Plutons Nicht der Schönheit holde Pracht / Der zu liebe alles lacht?,positive,emotions of joy,joy
331,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36692,36930,Nein; Maria / die am Stande Keinem in  Europa Die an Königreich und Lande Auch den grösten Printzen gleicht / Die / von der der Schotte lebte / Und der Gallier so erhebte / Wird in Britten / da man schreibt Nur mit lauter Blut / entleibt.,negative,emotions of affection,love
332,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36931,37179,"Diese Schöne / derer Gaben Himmel / Feuer / Lufft und Welt Längsten angebetet haben: Die man fast vor Göttlich hält / 
                                        Der man soviel Cronen schenckte / Wird durch Brittens herben Neyd In der Blüthe abgemeyt.",positive,emotions of affection,admiration
333,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37180,37195,Grosse Fürstin!,positive,emotions of joy,admiration
334,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37196,37228,Wird durch diesen Mord befleckt.,negative,emotions of rejection,suffering
335,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37229,37296,Es gereicht dir mehr zum Hohne / Und dein Ruhm wird gantz verdeckt.,negative,emotions of rejection,"hate, disgust"
336,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37297,37434,Die vorhin so hell geschienen / Wird forthin zum Deckel dienen / Wann man Stahl auff Printzen wetzt / Und den Thron durch Thron verletzt.,negative,emotions of suffering,joy
337,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37435,37443,Nymphen!,negative,emotions of rejection,emotional movement
338,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37444,37667,die ihr in Gestrüppen An der schwancken Temse sitzt / Die ihr auff den weissen Klippen Euch mit  Amphitrit Lasset zu Marien Ehren Noch ein Grab- und Lob-Lied hören: Die / ob sie gekärckert war / Dennoch tausend Lust gebahr.,positive,emotions of joy,joy
339,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37668,37915,Lobt nicht Ihre  Marmor Nicht den göldnen Königs Crantz / Nicht das königliche Prangen / Nicht deß rothen Purpurs Glantz / Nicht ihr hoch gestiegnes Wesen / Das man ohne dem wird lesen / Biß die Welt vergeht in Gluth; Nur den Helden gleichen Muth.,negative,emotions of affection,admiration
340,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37916,37944,Aber du Durchläuchtge Seele!,negative,emotions of rejection,"hate, disgust"
341,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37945,38022,Eile auß dem eitlen Wust In deß Grabes Ruhe-Höle Heldenmüthig / wie du thust.,positive,emotions of affection,admiration
342,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38023,38159,"Besser recht als unrecht leiden / Besser Welt als Himmel meiden 
                                        Mehr / als er verlohr / erwarb.",negative,emotions of suffering,suffering
343,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38160,38281,Dem der nicht aus Gottes Gnade Und dem guten Namen fällt / Ist der Fall zwar wohl ein Schade Doch nur vor der bösen Welt.,negative,emotions of suffering,compassion
344,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38282,38407,Denn offt fällt vor bösen Buben Auch der Frömmste in die Gruben; Und wen Tugend fallend hällt / Steht mehr als er etwa fällt.,negative,emotions of rejection,Schadenfreude
345,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38443,38490,Der Schau-Platz bildet ab der Gesandten Zimmer.,positive,emotional movement,emotional movement
346,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38491,38545,Der Gesandte von Franckreich / der Bischoff von Rosse.,emotional movement,emotional movement,admiration
347,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38546,38656,So ists / wie ich erzehlt: Es hilfft kein fleissigs bitten / Kein angewendter Fleiß bey den erzürnten Britten.,negative,emotions of rejection,anger
348,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38657,38760,Was hab ich nicht gethan / was hab ich nicht versucht / Zuretten ihren Kopff; doch alles sonder Frucht.,negative,emotions of suffering,suffering
349,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38761,39250,Die Königin bleibt fest auff ihrer Meinung stehen / Es würde Kirch und Reich / Sie selber untergehen / So fern  Maria Doch ist es / wo mir recht / ihr nur umb ihren Wahn Und Brittens Ketzerey / die fürcht man zuverlieren / So fern Maria hier den Scepter solte führen / Die Königin wanckt noch was / doch schürt man hefftig zu: Es läst Ihr weder Schott noch Britte wenig Ruh / So / das sie endlich wird / und zwar gezwungen / müssen Das Urtheil / so sie noch jetzt auffgezogen / schliessen.,negative,emotions of rejection,despair
350,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39251,39298,So hat der Himmel uns denn allen Trost versagt?,positive,emotions of suffering,suffering
351,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39299,39373,Ist alles gantz ümbsonst / was ich bißher gewagt Umb dich / O werthe Frau!,positive,emotions of suffering,love
352,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39374,39412,bringt denn dir meine Treue / Princeß!,positive,emotions of affection,love
353,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39413,39427,so wenig Nutz?,negative,emotions of suffering,emotional movement
354,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39428,39457,hilfft weder Fuchs noch Löwe?,negative,emotions of rejection,fear
355,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39458,39568,Mein Herr / es wird / wil nun der Himmel nicht mehr hört / Das / was ihr dienen soll / zum Schaden umbgekehrt.,negative,emotions of suffering,suffering
356,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39569,39668,Man sah' es mehr als viel / da als man meinen Trappen In voller Hoffnungs Blüth begunte zuertappen.,positive,emotions of joy,joy
357,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39669,39765,Verfluchter Unterthan / der seine Königin Verläst / verräth / verkaufft ümb schändlichen Gewinn!,negative,emotions of rejection,"hate, disgust"
358,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39766,40124,Verfluchtes Vaterland / das sein Haupt so entehret / Und das ohn' dem bey Ihm beruffne Laster Das Laster / das die See / wie sehr sie sich bewegt / Und deine Ufer wäscht Mein Herr / wir müssen nicht nur diese Zeit verfluchen / Wenn wir Marien Jahr' / und rauhe Zeit durchsuchen / Wird man von Tag zu Tag der Ketten Glieder sehn / In die Sie wurd' verstrickt.,negative,emotions of suffering,"hate, disgust"
359,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,40125,40360,Es war ümb sie geschehn / Nicht nur als  Calidon Nicht nur als  Calidon Sie fiel / als  Murreys Sie fiel / als  Gallien Alls was nur Römisch war / aus Schottland must entlauffen / Als man den Closter-Zwang warff über Stock und Hauffen.,negative,emotions of suffering,suffering
360,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,40361,41227,"Sie fiel als Sie den Sturm auch nicht von dem Altar Und dem geweihten Licht zuwenden mächtig war / Als Sie aus Noth sich must' mit fremder Macht verschrencke / Und durch der Thränen Fluth / den groben Eifer lencken: Als ihren Priester selbst man ungestühm anlieff / Als wieder Sie das Volck gar zu den Waffen grieff / Als Sie deß Königs Stand und Ansehn so verdrückte / Und ihn von Rath und Staat und gar vom Hofe schickte: 
                                        Und den so klugen Mann Als der verfluchte Mord am Könige verrichtet / Den man Ihr sonder Grund und Recht hat angedichtet: Als Sie durch jene Wahl noch den Verdacht gemehrt: Als die / die kurtz zuvor die Heyrath selbst begehrt / Und  Bottweln Und Sie mit einem Rock von alten Lumpen zierten: Als man Ihr Heinrichs Bild so schimpfflich vorgestallt / Als leichter Buben Schaum Sie Hur und Mördrin schalt.",negative,emotions of suffering,suffering
361,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,41228,42093,Als der so hohe Geist sich muste lassen schliessen / Als Sie den Königs-Stab auffstets verschweren müssen / Als ihr unächter Freund an ihre Stelle kam / Als Sie die letzte Flucht aus Schott in Britten nahm / Als man den  Murray Und die gefangne Frau vor diesem Thron anklagte / Als man Ihr  Norfolcks Als man Ihr frembde Hülff bald hier bald da vorschlug / Als  Chraieton Als Britten vor sein Haupt fieng an sich zuverbinden / Als alles / was Sie sich erbot / nur wurd verlacht / Und sie durch Ungedult verzweiflungs vollgemacht / Als sie durchs Sinnen-Bild Wurd  Powlets Drurens Als man Sie abzuthun durch Meuchellist gesucht / Das doch noch  Drurius Als Sie der Königin jemehr und mehr verschwärtzet / Als alle Hoffnung durch der Mörder-Bund verschertzet / Als man Sie drumb verhört / mit fragen in Sie drang / Als man aus Noth / auch gar die Diener zeugen zwang.,negative,emotions of suffering,suffering
362,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42094,42276,Da fiel der Scepter hin / jetzt liefert Sie die Leichen Auff Britten Schau-Gerüst zu einem Greuel-Zeichen / Zu einem Wunder-Bild / zum Vor-Spiel solcher Noth / Die über Throne wacht.,negative,emotions of suffering,suffering
363,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42277,42327,Vor war Maria todt: Jetzt stirbt der Kön'ge Macht.,positive,emotions of suffering,suffering
364,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42328,42426,Laßt uns den Tag begehen Mit seufftzenden Gewein / es müssen Grampens Höhen Erschellen vom Geheul.,negative,emotions of rejection,"hate, disgust"
365,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42427,42432,Auff!,negative,emotional movement,emotional movement
366,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42433,42499,heute legt der Stand Der Höchst-Gesalbeten an Sie die Mörder Hand.,positive,emotions of affection,"hate, disgust"
367,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42500,42534,Hilfft ihr dann Franckreich nicht?,negative,emotions of suffering,emotional movement
368,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42535,42726,Es muß sich selbst betrauren / Das sich in sich verzehrt: Wird Spanien nicht betrauren Die Mittel / die man Ihm / zu zwingen Holland wies' / Die selbst der Kirchen Haupt vor überselig pries'.,negative,emotions of rejection,despair
369,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42727,42739,Ja freylich!,positive,emotions of joy,joy
370,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42740,42749,aber ach!,negative,emotions of suffering,suffering
371,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42750,42831,es ist nun die verlohren / Die zu der Kirchen Heyl schien gleichsam wie gebohren.,negative,emotions of suffering,suffering
372,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42832,42880,Wie offte wird uns doch der Leiter Steg gezeigt.,positive,emotions of joy,emotional movement
373,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42881,42939,Auff welchen man nachdem / was man offt wünschet / steigt.,positive,emotions of joy,joy
374,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,42940,43048,Doch sind die Sprossen schwach / und müssen offters biegen / Eh' man den Gipffel hat und Spitze überstiegen.,negative,emotions of suffering,suffering
375,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,43049,43070,O ümbgekehrtes Glück!,positive,emotions of joy,joy
376,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,43071,43092,O Wechsel aller Welt!,negative,emotions of suffering,emotional movement
377,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,43093,43146,Die uns zuhelffen denckt / ist hülfflos und verfällt.,negative,emotions of suffering,suffering
378,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,43147,43251,Das Thun der Sterblichen / ist ja in allen Ländern / Gantz unterthan gemacht dem Spiegel glatten Endern.,negative,emotions of suffering,suffering
379,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,43252,43478,Den Schau-Platz vor'ger Welt / ersäuffte jene Fluth / Das grosse Babylon erstickte in dem Blut Durch Med' und Perser Schwerd; Die wurden ausgestossen Durch Alexanders Macht / den man darmub den Großen Nicht sonder Fug genannt.,negative,emotions of rejection,suffering
380,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,43479,43668,Die ungezehle Zahl Der Folger dieses Printzs besiegte allzumahl Das weitberühmte Rom / von dessen tapffern Streiten Und unerhörter Pracht man nichts zu unsern Zeiten Als nur den Namen weiß.,negative,emotions of affection,admiration
381,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,43669,43920,Die ihren Sinn gestellt Zu reisen weit und fern durch weite See und Welt / Erzehlen gleichfals / wie  Carthago Wie man  Athen Wo ists / da man die Pracht deß Mausols annoch schaut / Von  Artemisien Wo ist der Platz und Orth / wo Troja pflag zuprangen?,positive,emotions of joy,admiration
382,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,43921,43971,Der Pyramiden Stoltz ist meistens gantz vergangen.,negative,emotions of joy,joy
383,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,44013,44057,Muß ja ein Rundes Thun in allen Sachen seyn.,positive,emotions of joy,anger
384,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,44058,44805,Man sehe weiter an der Zeit vergänglichs Wesen / Man wird aus ihrem Lauff bald die Verändrung lesen: Den Sommer / Lentz und Herbst und ihren Schmuck und Fleiß Verderbt deß Winters Frost und gantz erstarrtes Eiß: Der hohe Himmel selbst und die besternte Lichter Sind / die in diesem Satz sind mehr als helle Richter / Und stimmen selber bey: Es stirbt zum öfftern gantz Das Auge dieser Welt / der Silber helle Glantz: Der Mond verdunckelt sich / und zeiget an der Erden / Daß etwan Stadt und Land bald soll verändert werden: Der Elementen Krafft bezeuget / daß sie sey Auch der Veränderung nicht allerdings frey: Das Erdreich wird an Frucht und Kräutern allzeit ärmer / Und giebet / wie erkargt gar sparsam / seine Därmer Das Gelt und Ertzt hervor.,negative,emotions of suffering,suffering
385,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,44806,44874,Von Nord wird offt bedrängt Deß  Amphitriten Das Daumen dicke Breet.,negative,emotions of suffering,admiration
386,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,44875,44899,Ihr Götter dieser Erden!,positive,emotions of affection,admiration
387,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,44900,45196,Schaut hier / wie eure Pracht auch kan verändert werden; Schaut / wie der Stoltze Thron die hoch gepochte Macht Selb-selbst durch euch verfällt / selbst wird von euch verlacht; Seht wie eur Frey-Brieff wird durch eure Hand durchstochen / Und öffters Cron und Thron durch Cron und Thron zerbrochē.,negative,emotions of suffering,suffering
388,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,45197,45338,Drumb traut nicht euern schwachen Mächten / Besondern Gottes starcken Rechten / Der Cron und Scepter theilt Und schlägt / verwundt und heilt.,positive,emotions of affection,admiration
389,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,45339,45447,Und vielleicht über die die jetzt Marien richt / Ein noch viel härtren Schluß und schärffer Urtheil spricht.,negative,emotions of rejection,anger
390,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,45527,45547,"ELISABETH, DAVIDSON.",emotional movement,emotional movement,emotional movement
391,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,45548,45588,Damit der Unterthan schläfft sicher bis?,negative,emotions of rejection,anger
392,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,45589,45760,an Morgen / Theilt offt der Fürste Tag und Nacht in schwere Sorgen / Wir haben diese Nacht fast wachend zugebracht / Durch einen Traum erschreckt / den Sachen nachgedacht.,negative,emotions of suffering,suffering
393,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,45761,45808,Hat Ihre Majestät den Vorsatz lassen schwinden?,negative,emotional movement,emotional movement
394,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,45809,45918,Nein dieses nicht / doch könt' man andre Mittel finden Was wir bereit erwehlt / scheint wohl das best zuseyn.,positive,emotions of rejection,fear
