,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
398,GerDracor/schiller-die-jungfrau-von-orleans.xml,31513,31524,Die Wölfin!,negative,emotions of rejection,emotional movement
399,GerDracor/schiller-die-jungfrau-von-orleans.xml,31525,31551,die wutschnaubende Megäre!,negative,emotions of rejection,"hate, disgust"
400,GerDracor/schiller-die-jungfrau-von-orleans.xml,31552,31587,nach einer Pause zu den Ratsherren.,emotional movement,emotional movement,emotional movement
401,GerDracor/schiller-die-jungfrau-von-orleans.xml,31588,31631,"Ihr habt gehört, wie hier die Sachen stehn.",emotional movement,emotions of rejection,anger
402,GerDracor/schiller-die-jungfrau-von-orleans.xml,31632,31749,"Verweilt nicht länger, geht nach Orleans Zurück, und meldet meiner treuen Stadt: Des Eides gegen mich entlaß ich sie.",negative,emotions of rejection,"hate, disgust"
403,GerDracor/schiller-die-jungfrau-von-orleans.xml,31750,31845,"Sie mag ihr Heil beherzigen und sich Der Gnade des Burgundiers ergeben, Er heißt der  Wie Sire?",positive,emotions of affection,admiration
404,GerDracor/schiller-die-jungfrau-von-orleans.xml,31846,31876,Du wolltest Orleans verlassen!,negative,emotions of rejection,anger
405,GerDracor/schiller-die-jungfrau-von-orleans.xml,31877,31890,kniet nieder.,negative,emotions of suffering,suffering
406,GerDracor/schiller-die-jungfrau-von-orleans.xml,31891,31913,Mein königlicher Herr!,positive,emotional movement,admiration
407,GerDracor/schiller-die-jungfrau-von-orleans.xml,31914,31947,Zieh deine Hand Nicht von uns ab!,positive,emotions of affection,love
408,GerDracor/schiller-die-jungfrau-von-orleans.xml,31948,32012,Gib deine treue Stadt Nicht unter Englands harte Herrschaft hin.,negative,emotions of affection,"hate, disgust"
409,GerDracor/schiller-die-jungfrau-von-orleans.xml,32013,32125,"Sie ist ein edler Stein in deiner Krone, Und keine hat den Königen, deinen Ahnherrn, Die Treue heiliger bewahrt.",positive,emotions of affection,admiration
410,GerDracor/schiller-die-jungfrau-von-orleans.xml,32126,32185,Sind wir  Eh noch ein Schwertstreich um die Stadt geschehn?,negative,emotions of fear,emotional movement
411,GerDracor/schiller-die-jungfrau-von-orleans.xml,32186,32299,"Mit einem leichten Wörtlein, ehe Blut Geflossen ist, denkst du die beste Stadt Aus Frankreichs Herzen wegzugeben?",negative,emotions of affection,love
412,GerDracor/schiller-die-jungfrau-von-orleans.xml,32300,32344,Gnug Des Blutes ist geflossen und vergebens!,negative,emotions of suffering,suffering
413,GerDracor/schiller-die-jungfrau-von-orleans.xml,32345,32651,"Des Himmels schwere Hand ist gegen mich, Geschlagen wird mein Heer in allen Schlachten, Mein Parlament verwirft mich, meine Hauptstadt, Mein Volk nimmt meinen Gegner jauchzend auf, Die mir die Nächsten sind am Blut, verlassen, Verraten mich – die eigne Mutter nährt Die fremde Feindesbrut an ihren Brüsten.",negative,emotions of joy,"hate, disgust"
414,GerDracor/schiller-die-jungfrau-von-orleans.xml,32652,32767,"– Wir wollen jenseits der Loire uns ziehn, Und der gewaltgen Hand des Himmels weichen, Der mit dem Engelländer ist.",positive,emotions of fear,love
415,GerDracor/schiller-die-jungfrau-von-orleans.xml,32768,32858,"Das wolle Gott nicht, daß wir, an uns selbst Verzweifelnd, diesem Reich den Rücken wenden!",negative,emotions of fear,despair
416,GerDracor/schiller-die-jungfrau-von-orleans.xml,32859,32904,Dies Wort kam nicht aus deiner tapfern Brust.,negative,emotions of affection,admiration
417,GerDracor/schiller-die-jungfrau-von-orleans.xml,32905,32976,Der Mutter unnatürlich rohe Tat Hat meines Königs Heldenherz gebrochen!,negative,emotions of suffering,suffering
418,GerDracor/schiller-die-jungfrau-von-orleans.xml,32977,33094,"Du wirst dich wiederfinden, männlich fassen, Mit edelm Mut dem Schicksal widerstehen, Das grimmig dir entgegenkämpft.",negative,emotions of rejection,admiration
419,GerDracor/schiller-die-jungfrau-von-orleans.xml,33095,33122,in düstres Sinnen verloren.,negative,emotions of suffering,suffering
420,GerDracor/schiller-die-jungfrau-von-orleans.xml,33123,33141,Ist es nicht wahr?,positive,emotions of fear,suffering
421,GerDracor/schiller-die-jungfrau-von-orleans.xml,33142,33466,"Ein finster furchtbares Verhängnis waltet Durch Valois' Geschlecht, es ist verworfen Von Gott, der Mutter Lastertaten führten Die Furien herein in dieses Haus, Mein Vater lag im Wahnsinn zwanzig Jahre, Drei ältre Brüder hat der Tod vor mir Hinweggemäht, es ist des Himmels Schluß, Das Haus des sechsten Karls soll untergehn.",negative,emotions of suffering,despair
422,GerDracor/schiller-die-jungfrau-von-orleans.xml,33467,33507,In dir wird es sich neuverjüngt erheben!,positive,emotions of joy,joy
423,GerDracor/schiller-die-jungfrau-von-orleans.xml,33508,33535,Hab Glauben an dich selbst.,positive,emotions of affection,love
424,GerDracor/schiller-die-jungfrau-von-orleans.xml,33536,33540,– O!,emotional movement,emotions of suffering,emotional movement
425,GerDracor/schiller-die-jungfrau-von-orleans.xml,33541,33634,"nicht umsonst  Von deinen Brüdern allen, dich den jüngsten Gerufen auf den ungehofften Thron.",positive,emotions of joy,suffering
426,GerDracor/schiller-die-jungfrau-von-orleans.xml,33635,33752,"In deiner sanften Seele hat der Himmel Den Arzt für alle Wunden sich bereitet, Die der Parteien Wut dem Lande schlug.",positive,emotions of joy,love
427,GerDracor/schiller-die-jungfrau-von-orleans.xml,33753,33886,"Des Bürgerkrieges Flammen wirst du löschen, Mir sagts das Herz, den Frieden wirst du pflanzen, Des Frankenreiches neuer Stifter sein.",positive,emotions of joy,admiration
428,GerDracor/schiller-die-jungfrau-von-orleans.xml,33887,33897,Nicht ich.,negative,emotions of rejection,joy
429,GerDracor/schiller-die-jungfrau-von-orleans.xml,33898,33966,Die rauhe sturmbewegte Zeit Heischt einen kraftbegabtern Steuermann.,positive,emotions of joy,emotional movement
430,GerDracor/schiller-die-jungfrau-von-orleans.xml,33967,34145,"Ich hätt ein friedlich Volk beglücken können, Ein wild empörtes kann ich nicht bezähmen, Nicht mir die Herzen öffnen mit dem Schwert, Die sich entfremdet mir in Haß verschließen.",negative,emotions of rejection,"hate, disgust"
431,GerDracor/schiller-die-jungfrau-von-orleans.xml,34146,34478,"Verblendet ist das Volk, ein Wahn betäubt es, Doch dieser Taumel wird vorübergehn, Erwachen wird, nicht fern mehr ist der Tag, Die Liebe zu dem angestammten König, Die tief gepflanzt ist in des Franken Brust, Der alte Haß, die Eifersucht erwachen, Die beide Völker ewig feindlich trennt; Den stolzen Sieger stürzt sein eignes Glück.",negative,emotions of rejection,"hate, disgust"
432,GerDracor/schiller-die-jungfrau-von-orleans.xml,34479,34606,"Darum verlasse nicht mit Übereilung Den Kampfplatz, ring um jeden Fußbreit Erde, Wie deine eigne Brust verteidige Dies Orleans!",negative,emotions of fear,fear
433,GerDracor/schiller-die-jungfrau-von-orleans.xml,34607,34749,"Laß alle Fähren lieber Versenken, alle Brücken niederbrennen, Die über diese Scheide deines Reichs, Das stygsche Wasser der Loire dich führen.",negative,emotions of fear,suffering
434,GerDracor/schiller-die-jungfrau-von-orleans.xml,34750,34782,"Was ich vermocht, hab ich getan.",positive,emotions of affection,admiration
435,GerDracor/schiller-die-jungfrau-von-orleans.xml,34783,34847,Ich habe Mich dargestellt zum ritterlichen Kampf Um meine Krone.,positive,emotions of affection,admiration
436,GerDracor/schiller-die-jungfrau-von-orleans.xml,34848,34869,– Man verweigert ihn.,negative,emotions of rejection,anger
437,GerDracor/schiller-die-jungfrau-von-orleans.xml,34870,34951,"Umsonst verschwend ich meines Volkes Leben, Und meine Städte sinken in den Staub.",negative,emotions of rejection,suffering
438,GerDracor/schiller-die-jungfrau-von-orleans.xml,34952,35037,"Soll ich gleich jener unnatürlichen Mutter  Nein, daß es lebe, will ich ihm entsagen.",negative,emotions of fear,love
439,GerDracor/schiller-die-jungfrau-von-orleans.xml,35038,35047,Wie Sire?,emotional movement,emotional movement,emotional movement
440,GerDracor/schiller-die-jungfrau-von-orleans.xml,35048,35081,Ist das die Sprache eines Königs?,negative,emotional movement,emotional movement
441,GerDracor/schiller-die-jungfrau-von-orleans.xml,35082,35252,"Gibt man  Der Schlechtste deines Volkes Gut und Blut An seine Meinung, seinen Haß und Liebe, Partei wird alles, wenn das blutge Zeichen Des Bürgerkrieges ausgehangen ist.",negative,emotions of rejection,"hate, disgust"
442,GerDracor/schiller-die-jungfrau-von-orleans.xml,35253,35488,"Der Ackersmann verläßt den Pflug, das Weib Den Rocken, Kinder, Greise waffnen sich, Der Bürger zündet seine Stadt, der Landmann Mit eignen Händen seine Saaten an, Um dir zu schaden oder wohlzutun Und seines Herzens Wollen zu behaupten.",negative,emotions of rejection,Schadenfreude
443,GerDracor/schiller-die-jungfrau-von-orleans.xml,35489,35611,"Nichts schont er selber und erwartet sich Nicht Schonung, wenn die Ehre ruft, wenn er Für seine Götter oder Götzen kämpft.",negative,emotions of rejection,admiration
444,GerDracor/schiller-die-jungfrau-von-orleans.xml,35612,35689,"Drum weg mit diesem weichlichen Mitleiden, Das einer Königsbrust nicht ziemt.",negative,emotions of suffering,compassion
445,GerDracor/schiller-die-jungfrau-von-orleans.xml,35690,35786,"– Laß du Den Krieg ausrasen, wie er angefangen, Du hast ihn nicht leichtsinnig selbst entflammt.",negative,emotions of rejection,"hate, disgust"
446,GerDracor/schiller-die-jungfrau-von-orleans.xml,35787,35872,"Für seinen König muß das Volk sich opfern, Das ist das Schicksal und Gesetz der Welt.",positive,emotions of affection,admiration
447,GerDracor/schiller-die-jungfrau-von-orleans.xml,35873,35921,Der Franke weiß es nicht und wills nicht anders.,negative,emotions of rejection,"hate, disgust"
448,GerDracor/schiller-die-jungfrau-von-orleans.xml,35922,35998,"Nichtswürdig ist die Nation, die nicht Ihr Alles freudig setzt an ihre Ehre.",negative,emotions of rejection,admiration
449,GerDracor/schiller-die-jungfrau-von-orleans.xml,35999,36017,zu den Ratsherren.,negative,emotional movement,anger
450,GerDracor/schiller-die-jungfrau-von-orleans.xml,36018,36051,Erwartet keinen anderen Bescheid.,negative,emotions of rejection,joy
451,GerDracor/schiller-die-jungfrau-von-orleans.xml,36052,36069,Gott schütz euch.,positive,emotions of affection,fear
452,GerDracor/schiller-die-jungfrau-von-orleans.xml,36070,36090,Ich kann nicht mehr.,negative,emotions of fear,suffering
453,GerDracor/schiller-die-jungfrau-von-orleans.xml,36091,36143,Nun so kehre Der Siegesgott auf ewig dir den Rücken.,positive,emotions of rejection,"hate, disgust"
454,GerDracor/schiller-die-jungfrau-von-orleans.xml,36144,36173,Wie du dem väterlichen Reich.,negative,emotions of rejection,love
455,GerDracor/schiller-die-jungfrau-von-orleans.xml,36174,36224,"Du hast Dich selbst verlassen, so verlaß ich dich.",negative,emotions of suffering,suffering
456,GerDracor/schiller-die-jungfrau-von-orleans.xml,36225,36314,"Nicht Englands und Burgunds vereinte Macht, Dich stürzt der eigne Kleinmut von dem Thron.",negative,emotions of rejection,suffering
457,GerDracor/schiller-die-jungfrau-von-orleans.xml,36315,36394,"Die Könige Frankreichs sind geborne Helden, Du aber bist unkriegerisch gezeugt.",negative,emotions of rejection,"hate, disgust"
458,GerDracor/schiller-die-jungfrau-von-orleans.xml,36396,36420,Der König gibt euch auf.,negative,emotions of suffering,suffering
459,GerDracor/schiller-die-jungfrau-von-orleans.xml,36421,36520,"Ich aber will In Orleans, meines Vaters Stadt, mich werfen, Und unter ihren Trümmern mich begraben.",negative,emotions of fear,despair
460,GerDracor/schiller-die-jungfrau-von-orleans.xml,36521,36535,Er will gehen.,negative,emotions of fear,fear
461,GerDracor/schiller-die-jungfrau-von-orleans.xml,36536,36561,Agnes Sorel hält ihn auf.,emotional movement,emotional movement,anger
462,GerDracor/schiller-die-jungfrau-von-orleans.xml,36562,36572,zum König.,positive,emotions of affection,admiration
463,GerDracor/schiller-die-jungfrau-von-orleans.xml,36573,36611,O laß ihn nicht im Zorne von dir gehn!,negative,emotions of rejection,anger
464,GerDracor/schiller-die-jungfrau-von-orleans.xml,36612,36745,"Sein Mund spricht rauhe Worte, doch sein Herz Ist treu wie Gold, es ist derselbe doch, Der warm dich liebt und oft für dich geblutet.",positive,emotions of affection,love
465,GerDracor/schiller-die-jungfrau-von-orleans.xml,36746,36760,"Kommt, Dunois!",positive,emotions of joy,joy
466,GerDracor/schiller-die-jungfrau-von-orleans.xml,36761,36873,"Gesteht, daß Euch die Hitze Des edeln Zorns zu weit geführt – Du aber Verzeih dem treuen Freund die heftge Rede!",negative,emotions of suffering,anger
467,GerDracor/schiller-die-jungfrau-von-orleans.xml,36874,36889,"O kommt, kommt!",negative,emotions of fear,joy
468,GerDracor/schiller-die-jungfrau-von-orleans.xml,36890,36996,"Laßt mich eure Herzen schnell Vereinigen, eh sich der rasche Zorn Unlöschbar, der verderbliche, entflammt!",negative,emotions of rejection,anger
469,GerDracor/schiller-die-jungfrau-von-orleans.xml,36997,37059,Dunois fixiert den König und scheint eine Antwort zu erwarten.,emotional movement,emotional movement,emotional movement
470,GerDracor/schiller-die-jungfrau-von-orleans.xml,37060,37073,zu Du Chatel.,negative,emotions of rejection,anger
471,GerDracor/schiller-die-jungfrau-von-orleans.xml,37074,37099,Wir gehen über die Loire.,positive,emotions of fear,joy
472,GerDracor/schiller-die-jungfrau-von-orleans.xml,37100,37134,Laß mein Gerät zu Schiffe bringen!,negative,emotions of rejection,anger
473,GerDracor/schiller-die-jungfrau-von-orleans.xml,37135,37153,schnell zur Sorel.,positive,emotional movement,emotional movement
474,GerDracor/schiller-die-jungfrau-von-orleans.xml,37154,37165,Lebet wohl!,negative,emotions of suffering,suffering
475,GerDracor/schiller-die-jungfrau-von-orleans.xml,37166,37214,"Wendet sich schnell und geht, Ratsherren folgen.",negative,emotional movement,emotional movement
476,GerDracor/schiller-die-jungfrau-von-orleans.xml,37215,37249,ringt verzweiflungsvoll die Hände.,negative,emotions of fear,despair
477,GerDracor/schiller-die-jungfrau-von-orleans.xml,37250,37293,"O wenn er geht, so sind wir ganz verlassen!",negative,emotions of suffering,suffering
478,GerDracor/schiller-die-jungfrau-von-orleans.xml,37294,37315,"– Folgt ihm, La Hire.",negative,emotions of fear,fear
479,GerDracor/schiller-die-jungfrau-von-orleans.xml,37316,37340,O sucht ihn zu begütgen.,negative,emotions of suffering,suffering
480,GerDracor/schiller-die-jungfrau-von-orleans.xml,37341,37357,La Hire geht ab.,negative,emotions of rejection,emotional movement
481,GerDracor/schiller-die-jungfrau-von-orleans.xml,37358,37363,Karl.,emotional movement,emotional movement,emotional movement
482,GerDracor/schiller-die-jungfrau-von-orleans.xml,37364,37370,Sorel.,emotional movement,emotional movement,emotional movement
483,GerDracor/schiller-die-jungfrau-von-orleans.xml,37371,37381,Du Chatel.,emotional movement,emotional movement,emotional movement
484,GerDracor/schiller-die-jungfrau-von-orleans.xml,37382,37419,Ist denn die Krone ein so einzig Gut?,positive,emotions of affection,admiration
485,GerDracor/schiller-die-jungfrau-von-orleans.xml,37420,37463,"Ist es so bitter schwer, davon zu scheiden?",negative,emotions of suffering,suffering
486,GerDracor/schiller-die-jungfrau-von-orleans.xml,37464,37505,Ich kenne was noch schwerer sich erträgt.,negative,emotions of suffering,suffering
487,GerDracor/schiller-die-jungfrau-von-orleans.xml,37506,37702,"Von diesen trotzig herrischen Gemütern Sich meistern lassen, von der Gnade leben Hochsinnig eigenwilliger Vasallen, Das ist das Harte für ein edles Herz, Und bittrer als dem Schicksal unterliegen!",negative,emotions of rejection,suffering
488,GerDracor/schiller-die-jungfrau-von-orleans.xml,37704,37728,Tu was ich dir befohlen!,negative,emotions of rejection,anger
489,GerDracor/schiller-die-jungfrau-von-orleans.xml,37729,37756,wirft sich zu seinen Füßen.,positive,emotions of affection,suffering
490,GerDracor/schiller-die-jungfrau-von-orleans.xml,37757,37770,O mein König!,positive,emotions of suffering,suffering
491,GerDracor/schiller-die-jungfrau-von-orleans.xml,37771,37790,Es ist beschlossen.,negative,emotions of rejection,anger
492,GerDracor/schiller-die-jungfrau-von-orleans.xml,37791,37810,Keine Worte weiter!,negative,emotional movement,suffering
493,GerDracor/schiller-die-jungfrau-von-orleans.xml,37811,37894,"Mach Frieden mit dem Herzog von Burgund, Sonst seh ich keine Rettung mehr für dich.",negative,emotions of rejection,despair
494,GerDracor/schiller-die-jungfrau-von-orleans.xml,37895,37962,"Du rätst mir dieses, und  Womit ich diesen Frieden soll versiegeln?",emotional movement,emotional movement,emotional movement
495,GerDracor/schiller-die-jungfrau-von-orleans.xml,37963,37983,Hier ist mein Haupt.,negative,emotions of affection,suffering
496,GerDracor/schiller-die-jungfrau-von-orleans.xml,37984,38091,Ich hab es oft für dich Gewagt in Schlachten und ich leg es jetzt Für dich mit Freuden auf das Blutgerüste.,positive,emotions of joy,joy
497,GerDracor/schiller-die-jungfrau-von-orleans.xml,38092,38114,Befriedige den Herzog.,positive,emotions of joy,joy
498,GerDracor/schiller-die-jungfrau-von-orleans.xml,38115,38214,Überliefre mich Der ganzen Strenge seines Zorns und laß Mein fließend Blut den alten Haß versöhnen!,negative,emotions of rejection,anger
499,GerDracor/schiller-die-jungfrau-von-orleans.xml,38215,38266,blickt ihn eine Zeitlang gerührt und schweigend an.,emotional movement,emotions of suffering,emotional movement
500,GerDracor/schiller-die-jungfrau-von-orleans.xml,38267,38284,Ist es denn wahr?,emotional movement,emotional movement,emotional movement
501,GerDracor/schiller-die-jungfrau-von-orleans.xml,38285,38404,"Steht es so schlimm mit mir, Daß meine Freunde, die mein Herz durchschauen, Den Weg der Schande mir zur Rettung zeigen?",negative,emotions of suffering,suffering
502,GerDracor/schiller-die-jungfrau-von-orleans.xml,38405,38487,"Ja, jetzt erkenn ich meinen tiefen Fall, Denn das Vertraun ist hin auf meine Ehre.",negative,emotions of suffering,suffering
503,GerDracor/schiller-die-jungfrau-von-orleans.xml,38488,38512,Bedenk – Kein Wort mehr!,negative,emotions of fear,fear
504,GerDracor/schiller-die-jungfrau-von-orleans.xml,38513,38535,Bringe mich nicht auf!,negative,emotions of rejection,anger
505,GerDracor/schiller-die-jungfrau-von-orleans.xml,38536,38625,"Müßt ich zehn Reiche mit dem Rücken schauen, Ich rette mich nicht mit des Freundes Leben.",positive,emotions of suffering,suffering
506,GerDracor/schiller-die-jungfrau-von-orleans.xml,38626,38652,– Tu was ich dir befohlen.,negative,emotions of rejection,anger
507,GerDracor/schiller-die-jungfrau-von-orleans.xml,38653,38692,Geh und laß Mein Heergerät einschiffen.,negative,emotions of rejection,joy
508,GerDracor/schiller-die-jungfrau-von-orleans.xml,38693,38720,Es wird schnell Getan sein.,positive,emotions of rejection,emotional movement
509,GerDracor/schiller-die-jungfrau-von-orleans.xml,38721,38766,"Steht auf und geht, Agnes Sorel weint heftig.",negative,emotions of suffering,suffering
510,GerDracor/schiller-die-jungfrau-von-orleans.xml,38767,38788,Karl und Agnes Sorel.,emotional movement,emotions of suffering,emotional movement
511,GerDracor/schiller-die-jungfrau-von-orleans.xml,38789,38807,ihre Hand fassend.,negative,emotions of affection,love
512,GerDracor/schiller-die-jungfrau-von-orleans.xml,38808,38839,"Sei nicht traurig, meine Agnes.",negative,emotions of suffering,compassion
513,GerDracor/schiller-die-jungfrau-von-orleans.xml,38840,38927,"Auch jenseits der Loire liegt noch ein Frankreich, Wir gehen in ein glücklicheres Land.",positive,emotions of joy,joy
514,GerDracor/schiller-die-jungfrau-von-orleans.xml,38928,39091,"Da lacht ein milder niebewölkter Himmel Und leichtre Lüfte wehn, und sanftre Sitten Empfangen uns, da wohnen die Gesänge Und schöner blüht das Leben und die Liebe.",positive,emotions of joy,joy
515,GerDracor/schiller-die-jungfrau-von-orleans.xml,39092,39133,O muß ich diesen Tag des Jammers schauen!,negative,emotions of suffering,compassion
516,GerDracor/schiller-die-jungfrau-von-orleans.xml,39134,39252,"Der König muß in die Verbannung gehn, Der Sohn auswandern aus des Vaters Hause Und seine Wiege mit dem Rücken schauen.",negative,emotions of suffering,suffering
517,GerDracor/schiller-die-jungfrau-von-orleans.xml,39253,39333,"O angenehmes Land, das wir verlassen, Nie werden wir dich freudig mehr betreten.",positive,emotions of joy,joy
518,GerDracor/schiller-die-jungfrau-von-orleans.xml,39334,39355,La Hire kommt zurück.,positive,emotions of affection,emotional movement
519,GerDracor/schiller-die-jungfrau-von-orleans.xml,39356,39371,Karl und Sorel.,emotional movement,emotional movement,emotional movement
520,GerDracor/schiller-die-jungfrau-von-orleans.xml,39372,39389,Ihr kommt allein.,negative,emotions of suffering,suffering
521,GerDracor/schiller-die-jungfrau-von-orleans.xml,39390,39418,Ihr bringt ihn nicht zurück?,negative,emotions of rejection,emotional movement
522,GerDracor/schiller-die-jungfrau-von-orleans.xml,39419,39447,Indem sie ihn näher ansieht.,positive,emotions of affection,emotional movement
523,GerDracor/schiller-die-jungfrau-von-orleans.xml,39448,39456,La Hire!,negative,emotions of affection,suffering
524,GerDracor/schiller-die-jungfrau-von-orleans.xml,39457,39467,Was gibts?,emotional movement,emotional movement,emotional movement
525,GerDracor/schiller-die-jungfrau-von-orleans.xml,39468,39492,Was sagt mir Euer Blick?,emotional movement,emotions of affection,emotional movement
526,GerDracor/schiller-die-jungfrau-von-orleans.xml,39493,39524,Ein neues Unglück ist geschehn!,negative,emotions of suffering,suffering
527,GerDracor/schiller-die-jungfrau-von-orleans.xml,39525,39584,Das Unglück Hat sich erschöpft und Sonnenschein ist wieder!,positive,emotions of joy,joy
528,GerDracor/schiller-die-jungfrau-von-orleans.xml,39585,39594,Was ists?,emotional movement,emotional movement,emotional movement
529,GerDracor/schiller-die-jungfrau-von-orleans.xml,39595,39609,Ich bitt Euch.,negative,emotions of rejection,suffering
530,GerDracor/schiller-die-jungfrau-von-orleans.xml,39610,39620,zum König.,positive,emotions of affection,admiration
531,GerDracor/schiller-die-jungfrau-von-orleans.xml,39621,39660,Ruf die Abgesandten Von Orleans zurück!,negative,emotions of fear,fear
532,GerDracor/schiller-die-jungfrau-von-orleans.xml,39661,39667,Warum?,emotional movement,emotional movement,emotional movement
533,GerDracor/schiller-die-jungfrau-von-orleans.xml,39668,39678,Was gibts?,emotional movement,emotional movement,emotional movement
534,GerDracor/schiller-die-jungfrau-von-orleans.xml,39679,39694,Ruf sie zurück.,negative,emotions of rejection,emotional movement
535,GerDracor/schiller-die-jungfrau-von-orleans.xml,39695,39768,"Dein Glück hat sich gewendet, Ein Treffen ist geschehn, du hast  Gesiegt!",positive,emotions of joy,joy
536,GerDracor/schiller-die-jungfrau-von-orleans.xml,39769,39799,O himmlische Musik des Wortes!,positive,emotions of joy,joy
537,GerDracor/schiller-die-jungfrau-von-orleans.xml,39800,39808,La Hire!,negative,emotions of affection,suffering
538,GerDracor/schiller-die-jungfrau-von-orleans.xml,39809,39844,Dich täuscht ein fabelhaft Gerücht.,positive,emotions of joy,emotional movement
539,GerDracor/schiller-die-jungfrau-von-orleans.xml,39845,39853,Gesiegt!,positive,emotions of joy,joy
540,GerDracor/schiller-die-jungfrau-von-orleans.xml,39854,39884,Ich glaub an keine Siege mehr.,negative,emotions of fear,suffering
541,GerDracor/schiller-die-jungfrau-von-orleans.xml,39885,39928,O du wirst bald noch größre Wunder glauben.,negative,emotions of joy,emotional movement
542,GerDracor/schiller-die-jungfrau-von-orleans.xml,39929,39955,– Da kommt der Erzbischof.,negative,emotions of rejection,emotional movement
543,GerDracor/schiller-die-jungfrau-von-orleans.xml,39956,40090,"Er führt den Bastard In deinen Arm zurück – O schöne Blume Des Siegs, die gleich die edeln Himmelsfrüchte, Fried und Versöhnung trägt!",positive,emotions of rejection,joy
544,GerDracor/schiller-die-jungfrau-von-orleans.xml,40091,40112,Erzbischof von Reims.,emotional movement,emotions of affection,admiration
545,GerDracor/schiller-die-jungfrau-von-orleans.xml,40113,40120,Dunois.,emotional movement,emotional movement,emotional movement
546,GerDracor/schiller-die-jungfrau-von-orleans.xml,40121,40197,"Du Chatel mit Raoul, einem geharnischten Ritter, zu
            den Vorigen.",negative,emotions of affection,anger
547,GerDracor/schiller-die-jungfrau-von-orleans.xml,40198,40260,führt den Bastard zu dem König und legt ihre Hände ineinander.,negative,emotions of rejection,love
548,GerDracor/schiller-die-jungfrau-von-orleans.xml,40261,40282,"Umarmt euch, Prinzen!",positive,emotions of joy,joy
549,GerDracor/schiller-die-jungfrau-von-orleans.xml,40283,40369,"Laßt allen Groll und Hader jetzo schwinden, Da sich der Himmel selbst für uns erklärt.",negative,emotions of joy,anger
550,GerDracor/schiller-die-jungfrau-von-orleans.xml,40370,40394,Dunois umarmt den König.,positive,emotions of joy,joy
551,GerDracor/schiller-die-jungfrau-von-orleans.xml,40395,40439,Reißt mich aus meinem Zweifel und Erstaunen.,emotional movement,emotional movement,emotional movement
552,GerDracor/schiller-die-jungfrau-von-orleans.xml,40440,40483,Was kündigt dieser feierliche Ernst mir an?,negative,emotional movement,fear
553,GerDracor/schiller-die-jungfrau-von-orleans.xml,40484,40520,Was wirkte diesen schnellen Wechsel?,emotional movement,emotional movement,emotional movement
554,GerDracor/schiller-die-jungfrau-von-orleans.xml,40521,40574,führt den Ritter hervor und stellt ihn vor den König.,positive,emotions of affection,admiration
555,GerDracor/schiller-die-jungfrau-von-orleans.xml,40575,40581,Redet!,negative,emotions of rejection,emotional movement
556,GerDracor/schiller-die-jungfrau-von-orleans.xml,40582,40723,"Wir hatten sechzehn Fähnlein aufgebracht Lothringisch Volk, zu deinem Heer zu stoßen, Und Ritter Baudricour aus Vaucouleurs War unser Führer.",positive,emotions of affection,joy
557,GerDracor/schiller-die-jungfrau-von-orleans.xml,40724,40916,"Als wir nun die Höhen Bei Vermanton erreicht und in das Tal, Das die Yonne durchströmt, herunterstiegen, Da stand in weiter Ebene vor uns der Feind, Und Waffen blitzten, da wir rückwärts sahn.",negative,emotions of fear,fear
558,GerDracor/schiller-die-jungfrau-von-orleans.xml,40917,40957,Umrungen sahn wir uns von beiden Heeren.,negative,emotional movement,fear
559,GerDracor/schiller-die-jungfrau-von-orleans.xml,40958,41096,"Nicht Hoffnung war zu siegen noch zu fliehn, Da sank dem Tapfersten das Herz und alles, Verzweiflungsvoll, will schon die Waffen strecken.",negative,emotions of fear,despair
560,GerDracor/schiller-die-jungfrau-von-orleans.xml,41097,41170,Als nun die Führer miteinander noch  Ein seltsam Wunder unsern Augen dar!,emotional movement,emotions of joy,emotional movement
561,GerDracor/schiller-die-jungfrau-von-orleans.xml,41171,41490,"Denn aus der Tiefe des Gehölzes plötzlich Trat eine Jungfrau, mit behelmtem Haupt Wie eine Kriegesgöttin, schön zugleich Und schrecklich anzusehn, um ihren Nacken In dunkeln Ringen fiel das Haar, ein Glanz Vom Himmel schien die Hohe zu umleuchten, Als sie die Stimm erhub und also sprach: »Was zagt ihr, tapfre Franken!",negative,emotions of fear,admiration
562,GerDracor/schiller-die-jungfrau-von-orleans.xml,41491,41505,Auf den Feind!,negative,emotions of rejection,"hate, disgust"
563,GerDracor/schiller-die-jungfrau-von-orleans.xml,41506,41716,"Und wären sein mehr denn des Sands im Meere, Gott und die heilge Jungfrau führt euch an!« Und schnell dem Fahnenträger aus der Hand Riß sie die Fahn und vor dem Zuge her Mit kühnem Anstand schritt die Mächtige.",positive,emotions of affection,admiration
564,GerDracor/schiller-die-jungfrau-von-orleans.xml,41717,41844,"Wir, stumm vor Staunen, selbst nicht wollend, folgen Der hohen Fahn und ihrer Trägerin, Und auf den Feind gerad an stürmen wir.",emotional movement,emotions of joy,fear
