,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
371,GerDracor/schiller-kabale-und-liebe.xml,23890,23926,– Und das ist schon richtig gemacht?,positive,emotions of joy,emotional movement
372,GerDracor/schiller-kabale-und-liebe.xml,23928,23937,entzückt.,positive,emotions of joy,joy
373,GerDracor/schiller-kabale-und-liebe.xml,23938,24007,"O mit tausend Freuden, mein Bester – Was kann mir erwünschter kommen?",positive,emotions of joy,joy
374,GerDracor/schiller-kabale-und-liebe.xml,24008,24058,"– Ich fliege
              sogleich –  Umarmt ihn.",positive,emotions of joy,joy
375,GerDracor/schiller-kabale-und-liebe.xml,24059,24072,Hüpft hinaus.,positive,emotions of joy,joy
376,GerDracor/schiller-kabale-und-liebe.xml,24073,24098,lacht dem Marschall nach.,positive,emotions of joy,joy
377,GerDracor/schiller-kabale-und-liebe.xml,24099,24197,"Man sage noch, daß diese Geschöpfe in der Welt zu nichts taugen – – Nun
                 Klingelt.",negative,emotions of rejection,"hate, disgust"
378,GerDracor/schiller-kabale-und-liebe.xml,24198,24211,– Wurm kommt.,negative,emotions of rejection,emotional movement
379,GerDracor/schiller-kabale-und-liebe.xml,24212,24241,"Wurm geht
                ab.",negative,emotions of rejection,"hate, disgust"
380,GerDracor/schiller-kabale-und-liebe.xml,24242,24285,"Der Präsident auf und nieder, gedankenvoll.",emotional movement,emotional movement,emotional movement
381,GerDracor/schiller-kabale-und-liebe.xml,24286,24296,Ferdinand.,emotional movement,emotional movement,emotional movement
382,GerDracor/schiller-kabale-und-liebe.xml,24297,24311,Der Präsident.,negative,emotional movement,emotional movement
383,GerDracor/schiller-kabale-und-liebe.xml,24312,24340,"Wurm, welcher gleich abgeht.",negative,emotions of rejection,"hate, disgust"
384,GerDracor/schiller-kabale-und-liebe.xml,24341,24489,"Sie haben befohlen, gnädiger Herr Vater – Leider muß ich das, wenn ich meines Sohns einmal froh werden will – Laß Er uns
              allein, Wurm.",negative,emotions of suffering,fear
385,GerDracor/schiller-kabale-und-liebe.xml,24490,24635,"– Ferdinand, ich beobachte dich schon eine Zeit lang und finde die
              offene rasche Jugend nicht mehr, die mich sonst so entzückt hat.",positive,emotions of joy,joy
386,GerDracor/schiller-kabale-und-liebe.xml,24636,24746,"Ein seltsamer Gram
              brütet auf deinem Gesicht – Du fliehst mich – Du fliehst deine Zirkel – Pfui!",negative,emotions of suffering,"hate, disgust"
387,GerDracor/schiller-kabale-und-liebe.xml,24747,24805,"–
                 Sie sind heute sehr gnädig, mein Vater.",positive,emotions of joy,joy
388,GerDracor/schiller-kabale-und-liebe.xml,24806,24873,"Heute, du Schalk – und dieses Heute noch mit der herben  Ernsthaft.",emotional movement,emotional movement,anger
389,GerDracor/schiller-kabale-und-liebe.xml,24874,24901,tritt mit Schrecken zurück.,negative,emotions of fear,fear
390,GerDracor/schiller-kabale-und-liebe.xml,24902,24920,Doch  Was war das?,negative,emotional movement,emotional movement
391,GerDracor/schiller-kabale-und-liebe.xml,24921,24925,Was?,emotional movement,emotional movement,emotional movement
392,GerDracor/schiller-kabale-und-liebe.xml,24926,24931,Doch!,emotional movement,emotions of suffering,emotional movement
393,GerDracor/schiller-kabale-und-liebe.xml,24932,25100,"ich will es dem Romanenkopfe zugut halten – Ferdinand – ich
              will mich nicht erhitzen, vorlauter Knabe – Lohnst du mir  streckt die rechte Hand gen Himmel.",negative,emotions of rejection,anger
394,GerDracor/schiller-kabale-und-liebe.xml,25101,25204,"Feierlich entsag ich hier einem Erbe, das mich nur an einen abscheulichen Vater
              erinnert.",negative,emotions of suffering,"hate, disgust"
395,GerDracor/schiller-kabale-und-liebe.xml,25205,25248,"Höre, junger Mensch, bringe mich nicht auf.",negative,emotions of rejection,anger
396,GerDracor/schiller-kabale-und-liebe.xml,25249,25336,"– Wenn es nach deinem Kopfe ginge, du
              kröchest dein Leben lang im Staube.",negative,emotions of rejection,"hate, disgust"
397,GerDracor/schiller-kabale-und-liebe.xml,25337,25399,"O, immer noch besser, Vater, als ich kröch um den Thron herum.",negative,emotions of rejection,anger
398,GerDracor/schiller-kabale-und-liebe.xml,25400,25421,verbeißt seinen Zorn.,negative,emotions of rejection,anger
399,GerDracor/schiller-kabale-und-liebe.xml,25422,25426,Hum!,negative,emotions of rejection,emotional movement
400,GerDracor/schiller-kabale-und-liebe.xml,25427,25474,"– Zwingen muß man dich, dein Glück zu erkennen.",negative,emotions of rejection,anger
401,GerDracor/schiller-kabale-und-liebe.xml,25475,25584,"Wo zehn andre mit aller
              Anstrengung nicht hinaufklimmen, wirst du spielend, im Schlafe gehoben.",positive,emotions of joy,joy
402,GerDracor/schiller-kabale-und-liebe.xml,25585,25635,"Du bist im
              zwölften Jahre Fähndrich.",positive,emotions of joy,joy
403,GerDracor/schiller-kabale-und-liebe.xml,25636,25657,Im zwanzigsten Major.,positive,emotions of affection,admiration
404,GerDracor/schiller-kabale-und-liebe.xml,25658,25695,Ich hab es durchgesetzt beim Fürsten.,positive,emotions of joy,anger
405,GerDracor/schiller-kabale-und-liebe.xml,25710,25775,"Du wirst die Uniform ausziehen, und in das Ministerium eintreten.",positive,emotions of rejection,anger
406,GerDracor/schiller-kabale-und-liebe.xml,25776,25868,"Der Fürst sprach vom
              Geheimenrat – Gesandtschaften – außerordentlichen Gnaden.",positive,emotions of affection,admiration
407,GerDracor/schiller-kabale-und-liebe.xml,25869,25926,"Eine herrliche Aussicht
              dehnt sich vor dir.",positive,emotions of joy,joy
408,GerDracor/schiller-kabale-und-liebe.xml,25927,26064,"– Die ebene Straße zunächst nach dem  Weil meine Begriffe von Größe und Glück nicht ganz die Ihrigen sind –
                 Meisterhaft!",positive,emotions of joy,joy
409,GerDracor/schiller-kabale-und-liebe.xml,26065,26081,Unverbesserlich!,positive,emotions of rejection,anger
410,GerDracor/schiller-kabale-und-liebe.xml,26082,26091,Herrlich!,positive,emotions of joy,joy
411,GerDracor/schiller-kabale-und-liebe.xml,26092,26153,"Nach dreißig Jahren die erste Vorlesung
              wieder!",positive,emotions of joy,joy
412,GerDracor/schiller-kabale-und-liebe.xml,26154,26224,"– Schade nur, daß mein fünfzigjähriger Kopf zu zäh für das Lernen ist!",negative,emotions of suffering,suffering
413,GerDracor/schiller-kabale-und-liebe.xml,26225,26442,"– Doch
              – dies seltne Talent nicht einrosten zu lassen, will ich dir jemand an die Seite
              geben, bei dem du dich in dieser buntscheckigen Tollheit nach Wunsch exerzieren
              kannst.",positive,emotions of affection,admiration
414,GerDracor/schiller-kabale-und-liebe.xml,26443,26534,"– Du wirst dich entschließen – noch heute entschließen – eine Frau zu
              nehmen.",negative,emotions of affection,love
415,GerDracor/schiller-kabale-und-liebe.xml,26535,26557,tritt bestürzt zurück.,negative,emotions of fear,fear
416,GerDracor/schiller-kabale-und-liebe.xml,26558,26569,Mein Vater?,emotional movement,emotional movement,emotional movement
417,GerDracor/schiller-kabale-und-liebe.xml,26570,26661,Ohne Komplimente – Ich habe der Lady Milford in   Wenn sie dir bekannt ist – außer Fassung.,negative,emotional movement,emotional movement
418,GerDracor/schiller-kabale-und-liebe.xml,26662,26713,Welcher Schandsäule im Herzogtum ist sie das nicht!,negative,emotions of rejection,"hate, disgust"
419,GerDracor/schiller-kabale-und-liebe.xml,26714,26812,"– Aber ich bin wohl lächerlich,
              lieber Vater, daß ich Ihre Laune für Ernst aufnehme?",emotional movement,emotional movement,emotional movement
420,GerDracor/schiller-kabale-und-liebe.xml,26813,26835,Würden Sie  Noch mehr.,positive,emotions of affection,emotional movement
421,GerDracor/schiller-kabale-und-liebe.xml,26836,26940,"Ich würde selbst um sie werben, wenn sie einen Fünfziger möchte – Würdest
              du zu dem  Nein!",positive,emotions of suffering,love
422,GerDracor/schiller-kabale-und-liebe.xml,26941,26959,So wahr Gott lebt!,negative,emotions of fear,emotional movement
423,GerDracor/schiller-kabale-und-liebe.xml,26960,26992,"Eine Frechheit, bei meiner Ehre!",negative,emotions of rejection,anger
424,GerDracor/schiller-kabale-und-liebe.xml,26993,27055,"die ich ihrer Seltenheit wegen vergebe – Ich bitte Sie, Vater!",negative,emotions of suffering,emotional movement
425,GerDracor/schiller-kabale-und-liebe.xml,27056,27174,"lassen Sie mich nicht länger in einer Vermutung, wo es mir
              unerträglich wird, mich Ihren Sohn zu nennen.",negative,emotions of rejection,suffering
426,GerDracor/schiller-kabale-und-liebe.xml,27175,27195,"Junge, bist du toll?",positive,emotional movement,emotional movement
427,GerDracor/schiller-kabale-und-liebe.xml,27196,27336,"Welcher Mensch von Vernunft würde nicht nach der Distinktion
              geizen, mit seinem Landesherrn an einem dritten Orte zu wechseln?",negative,emotions of rejection,"hate, disgust"
428,GerDracor/schiller-kabale-und-liebe.xml,27337,27375,"Sie werden mir zum Rätsel, mein Vater.",emotional movement,emotional movement,emotional movement
429,GerDracor/schiller-kabale-und-liebe.xml,27377,27403,schlägt ein Gelächter auf.,positive,emotions of joy,joy
430,GerDracor/schiller-kabale-und-liebe.xml,27404,27465,"Sie können lachen – und ich will über das hinweggehen, Vater.",positive,emotions of joy,joy
431,GerDracor/schiller-kabale-und-liebe.xml,27466,27640,"Mit welchem Gesicht
              soll ich vor den schlechtesten Handwerker treten, der mit seiner Frau wenigstens doch
              einen ganzen Körper zum Mitgift bekommt?",negative,emotions of rejection,anger
432,GerDracor/schiller-kabale-und-liebe.xml,27641,27674,Mit welchem Gesicht vor die Welt?,emotional movement,emotional movement,emotional movement
433,GerDracor/schiller-kabale-und-liebe.xml,27675,27705,"Vor den
              Fürsten?",emotional movement,emotional movement,emotional movement
434,GerDracor/schiller-kabale-und-liebe.xml,27706,27824,"Mit welchem vor die Buhlerin selbst, die den Brandflecken ihrer Ehre in
              meiner Schande auswaschen würde?",negative,emotions of rejection,"hate, disgust"
435,GerDracor/schiller-kabale-und-liebe.xml,27825,27873,"Wo in aller Welt bringst du das Maul her, Junge?",negative,emotions of rejection,anger
436,GerDracor/schiller-kabale-und-liebe.xml,27874,27912,Ich beschwöre Sie bei Himmel und Erde!,positive,emotions of affection,love
437,GerDracor/schiller-kabale-und-liebe.xml,27913,28048,"Vater, Sie können durch diese Hinwerfung Ihres
              einzigen Sohnes so glücklich nicht werden, als Sie ihn unglücklich machen.",negative,emotions of suffering,suffering
438,GerDracor/schiller-kabale-und-liebe.xml,28049,28123,"Ich gebe
              Ihnen mein Leben, wenn das Sie steigen machen kann.",positive,emotions of affection,love
439,GerDracor/schiller-kabale-und-liebe.xml,28124,28236,"Mein Leben hab ich von Ihnen, ich
              werde keinen Augenblick anstehen, es ganz Ihrer Größe zu opfern.",positive,emotions of affection,love
440,GerDracor/schiller-kabale-und-liebe.xml,28237,28309,"– Meine
                 freundlich, indem er ihn auf die Achsel klopft.",positive,emotions of affection,joy
441,GerDracor/schiller-kabale-und-liebe.xml,28310,28328,"Brav, lieber Sohn.",positive,emotions of joy,joy
442,GerDracor/schiller-kabale-und-liebe.xml,28329,28375,"Jetzt seh ich, daß du ein  aufs neue betreten.",negative,emotions of joy,suffering
443,GerDracor/schiller-kabale-und-liebe.xml,28376,28430,"Ist diese Stunde bestimmt, mich ganz zu zerschmettern?",negative,emotions of suffering,suffering
444,GerDracor/schiller-kabale-und-liebe.xml,28431,28469,einen laurenden Blick auf ihn werfend.,emotional movement,emotional movement,emotional movement
445,GerDracor/schiller-kabale-und-liebe.xml,28470,28523,Wo doch hoffentlich deine Ehre nichts einwenden wird?,emotional movement,emotional movement,emotional movement
446,GerDracor/schiller-kabale-und-liebe.xml,28524,28541,"Nein, mein Vater.",emotional movement,emotional movement,emotional movement
447,GerDracor/schiller-kabale-und-liebe.xml,28542,28624,"Friederike von Ostheim könnte jeden andern zum Glücklichsten
              machen.",positive,emotions of joy,joy
448,GerDracor/schiller-kabale-und-liebe.xml,28626,28659,"Vor sich, in höchster Verwirrung.",emotional movement,emotional movement,emotional movement
449,GerDracor/schiller-kabale-und-liebe.xml,28660,28696,noch immer kein Aug von ihm wendend.,positive,emotions of affection,love
450,GerDracor/schiller-kabale-und-liebe.xml,28697,28789,"Ich warte auf deine Dankbarkeit, Ferdinand – stürzt auf ihn zu und küßt ihm feurig die Hand.",positive,emotions of affection,admiration
451,GerDracor/schiller-kabale-und-liebe.xml,28790,28796,Vater!,emotional movement,emotional movement,emotional movement
452,GerDracor/schiller-kabale-und-liebe.xml,28797,28849,Ihre Gnade entflammt meine ganze Empfindung – Vater!,positive,emotions of affection,love
453,GerDracor/schiller-kabale-und-liebe.xml,28850,29039,"meinen heißesten Dank für
              Ihre herzliche Meinung – Ihre Wahl ist untadelhaft – aber – ich kann – ich darf –
              Bedauern Sie mich – Ich kann die Gräfin nicht lieben.",positive,emotions of suffering,love
454,GerDracor/schiller-kabale-und-liebe.xml,29040,29067,tritt einen Schritt zurück.,emotional movement,emotional movement,emotional movement
455,GerDracor/schiller-kabale-und-liebe.xml,29068,29074,Holla!,emotional movement,emotional movement,emotional movement
456,GerDracor/schiller-kabale-und-liebe.xml,29075,29106,Jetzt hab ich den jungen Herrn.,negative,emotions of joy,Schadenfreude
457,GerDracor/schiller-kabale-und-liebe.xml,29107,29225,"Also in diese Falle ging er, der listige
              Heuchler – Also es war nicht die Ehre, die dir die Lady verbot?",negative,emotions of rejection,"hate, disgust"
458,GerDracor/schiller-kabale-und-liebe.xml,29226,29330,"– Es war nicht die
                 steht zuerst wie versteinert, dann fährt er auf und will fortrennen.",negative,emotions of fear,emotional movement
459,GerDracor/schiller-kabale-und-liebe.xml,29331,29337,Wohin?,emotional movement,emotional movement,emotional movement
460,GerDracor/schiller-kabale-und-liebe.xml,29338,29343,Halt!,negative,emotional movement,fear
461,GerDracor/schiller-kabale-und-liebe.xml,29344,29390,"Ist das der Respekt, den du mir schuldig bist?",negative,emotions of rejection,anger
462,GerDracor/schiller-kabale-und-liebe.xml,29392,29431,"Der Major kehrt
                zurück.",positive,emotional movement,joy
463,GerDracor/schiller-kabale-und-liebe.xml,29432,29456,schneeblaß und zitternd.,negative,emotions of suffering,suffering
464,GerDracor/schiller-kabale-und-liebe.xml,29457,29461,Wie?,emotional movement,emotional movement,emotional movement
465,GerDracor/schiller-kabale-und-liebe.xml,29462,29466,Was?,emotional movement,emotional movement,emotional movement
466,GerDracor/schiller-kabale-und-liebe.xml,29467,29499,"Es ist gewiß nichts, mein Vater!",negative,emotions of joy,fear
467,GerDracor/schiller-kabale-und-liebe.xml,29500,29543,einen fürchterlichen Blick auf ihn heftend.,negative,emotions of rejection,anger
468,GerDracor/schiller-kabale-und-liebe.xml,29544,29602,"Und  Er geht und kommt noch einmal
                wieder.",positive,emotions of suffering,joy
469,GerDracor/schiller-kabale-und-liebe.xml,29603,29614,Er geht ab.,negative,emotions of rejection,anger
470,GerDracor/schiller-kabale-und-liebe.xml,29615,29651,erwacht aus einer dumpfen Betäubung.,negative,emotions of fear,emotional movement
471,GerDracor/schiller-kabale-und-liebe.xml,29652,29663,Ist er weg?,emotional movement,emotional movement,emotional movement
472,GerDracor/schiller-kabale-und-liebe.xml,29664,29692,War das eines Vaters Stimme?,emotional movement,emotional movement,emotional movement
473,GerDracor/schiller-kabale-und-liebe.xml,29693,29813,"– Ja, ich will zu ihr – will hin – will ihr
              Dinge sagen, will ihr einen Spiegel vorhalten – Nichtswürdige!",negative,emotions of rejection,anger
474,GerDracor/schiller-kabale-und-liebe.xml,29814,29829,Er eilt hinaus.,negative,emotions of fear,fear
475,GerDracor/schiller-kabale-und-liebe.xml,29830,29932,"Ein Saal im Palais der Lady Milford; zur rechten Hand steht ein Sofa, zur linken ein
          Flügel.",emotional movement,emotional movement,emotional movement
476,GerDracor/schiller-kabale-und-liebe.xml,29933,30105,"Lady in einem freien, aber reizenden Negligé, die Haare noch unfrisiert, sitzt vor
            dem Flügel und phantasiert; Sophie, die Kammerjungfer, kommt von dem Fenster.",positive,emotional movement,emotional movement
477,GerDracor/schiller-kabale-und-liebe.xml,30106,30138,Die Offiziers gehen auseinander.,emotional movement,emotional movement,emotional movement
478,GerDracor/schiller-kabale-und-liebe.xml,30139,30211,"Die Wachparade ist aus – aber ich sehe noch keinen
              Walter.",negative,emotional movement,fear
479,GerDracor/schiller-kabale-und-liebe.xml,30212,30281,"sehr unruhig, indem sie aufsteht und einen Gang durch den Saal macht.",emotional movement,emotional movement,emotional movement
480,GerDracor/schiller-kabale-und-liebe.xml,30282,30405,"Ich weiß nicht, wie ich mich heute finde, Sophie – Ich bin noch nie so gewesen – Also
              du sahst ihn gar nicht?",emotional movement,emotional movement,emotional movement
481,GerDracor/schiller-kabale-und-liebe.xml,30406,30607,"– Freilich wohl – Es wird ihm nicht eilen – Wie ein Verbrechen
              liegt es auf meiner Brust – Geh, Sophie – Man soll mir den wildesten Renner
              herausführen, der im Marstall ist.",negative,emotional movement,emotional movement
482,GerDracor/schiller-kabale-und-liebe.xml,30608,30716,"Ich muß ins Freie – Menschen sehen und blauen
              Himmel, und mich leichter reiten ums Herz herum.",negative,emotions of joy,joy
483,GerDracor/schiller-kabale-und-liebe.xml,30717,30794,"Wenn Sie sich unpäßlich fühlen, Mylady – berufen Sie Assemblee hier zusammen.",negative,emotions of suffering,suffering
484,GerDracor/schiller-kabale-und-liebe.xml,30795,30895,"Lassen
              Sie den Herzog hier Tafel halten oder die l'Hombretische vor Ihren Sofa setzen.",positive,emotions of rejection,joy
485,GerDracor/schiller-kabale-und-liebe.xml,30896,31014,"Mir
              sollte der Fürst und sein ganzer Hof zu Gebote stehn, und eine Grille im Kopfe
              surren?",negative,emotional movement,emotional movement
486,GerDracor/schiller-kabale-und-liebe.xml,31015,31038,wirft sich in den Sofa.,emotional movement,emotional movement,suffering
487,GerDracor/schiller-kabale-und-liebe.xml,31039,31065,"Ich bitte, verschone mich.",negative,emotions of suffering,compassion
488,GerDracor/schiller-kabale-und-liebe.xml,31066,31161,"Ich gebe dir einen Demant für jede Stunde, wo ich sie mir
              vom Hals schaffen kann.",negative,emotions of rejection,"hate, disgust"
489,GerDracor/schiller-kabale-und-liebe.xml,31162,31211,Soll ich meine Zimmer mit diesem Volk tapezieren?,negative,emotions of rejection,"hate, disgust"
490,GerDracor/schiller-kabale-und-liebe.xml,31212,31401,"– Das sind
              schlechte, erbärmliche Menschen, die sich entsetzen, wenn mir ein warmes, herzliches
              Wort entwischt, Mund und Nasen aufreißen,  Sie tritt zum Fenster.",negative,emotions of rejection,"hate, disgust"
491,GerDracor/schiller-kabale-und-liebe.xml,31402,31451,"Aber den Fürsten werden Sie doch ausnehmen, Lady?",negative,emotions of rejection,fear
492,GerDracor/schiller-kabale-und-liebe.xml,31452,31557,"Den schönsten Mann – den feurigsten
              Liebhaber – den witzigsten Kopf in seinem ganzen Lande!",positive,emotions of affection,love
493,GerDracor/schiller-kabale-und-liebe.xml,31558,31571,kommt zurück.,emotional movement,emotional movement,joy
494,GerDracor/schiller-kabale-und-liebe.xml,31572,31611,Denn es ist  blickt sie verwundernd an.,emotional movement,emotional movement,emotional movement
495,GerDracor/schiller-kabale-und-liebe.xml,31612,31667,"Wie lang ist es denn aber, daß ich Ihnen diene, Mylady?",emotional movement,emotional movement,emotional movement
496,GerDracor/schiller-kabale-und-liebe.xml,31668,31733,Weil du erst  Und dieses Herz unterwarf sich dem Ehrgeiz so gern?,positive,emotions of affection,love
497,GerDracor/schiller-kabale-und-liebe.xml,31734,31742,lebhaft.,emotional movement,emotions of affection,emotional movement
498,GerDracor/schiller-kabale-und-liebe.xml,31743,31786,Als wenn es sich nicht schon gerächt hätte!,negative,emotions of suffering,compassion
499,GerDracor/schiller-kabale-und-liebe.xml,31787,31818,– Nicht jetzt noch sich rächte!,negative,emotions of rejection,fear
500,GerDracor/schiller-kabale-und-liebe.xml,31819,31906,"– –
              Sophie  Bedeutend, indem sie die Hand auf Sophiens Achselfallen läßt.",positive,emotions of affection,emotional movement
501,GerDracor/schiller-kabale-und-liebe.xml,31907,31973,"Eine Wahrheit, Mylady, die ich von Ihnen  Und warum, meine Sophie?",negative,emotional movement,emotional movement
502,GerDracor/schiller-kabale-und-liebe.xml,31974,32061,"Sieht man es denn dieser kindischen Führung des
                 tritt erstaunt zurück.",emotional movement,emotional movement,emotional movement
503,GerDracor/schiller-kabale-und-liebe.xml,32062,32067,Lady?,emotional movement,emotional movement,emotional movement
504,GerDracor/schiller-kabale-und-liebe.xml,32068,32078,lebhafter.,emotional movement,emotional movement,emotional movement
505,GerDracor/schiller-kabale-und-liebe.xml,32079,32096,Befriedige diese!,positive,emotions of joy,joy
506,GerDracor/schiller-kabale-und-liebe.xml,32097,32202,"Gib mir den Mann, den ich jetzt denke – den ich anbete – sterben,
              Sophie, oder  Schmelzend.",positive,emotions of affection,love
507,GerDracor/schiller-kabale-und-liebe.xml,32203,32210,Feurig.,negative,emotions of rejection,anger
508,GerDracor/schiller-kabale-und-liebe.xml,32211,32237,blickt sie erschrocken an.,negative,emotions of fear,emotional movement
509,GerDracor/schiller-kabale-und-liebe.xml,32238,32245,Himmel!,negative,emotions of fear,fear
510,GerDracor/schiller-kabale-und-liebe.xml,32246,32261,was machen Sie!,negative,emotional movement,emotional movement
511,GerDracor/schiller-kabale-und-liebe.xml,32262,32283,"Wie wird Ihnen, Lady?",negative,emotional movement,fear
512,GerDracor/schiller-kabale-und-liebe.xml,32284,32293,bestürzt.,negative,emotions of fear,fear
513,GerDracor/schiller-kabale-und-liebe.xml,32294,32312,Du entfärbst dich?,negative,emotions of rejection,anger
514,GerDracor/schiller-kabale-und-liebe.xml,32313,32354,– Hab ich vielleicht etwas zuviel gesagt?,emotional movement,emotional movement,emotional movement
515,GerDracor/schiller-kabale-und-liebe.xml,32355,32481,"– O so laß mich deine
              Zunge mit meinem Zutrauen binden – höre noch mehr – höre alles – schaut sich ängstlich um.",negative,emotions of fear,fear
516,GerDracor/schiller-kabale-und-liebe.xml,32482,32552,"Ich fürchte, Mylady – ich fürchte – ich brauch es nicht mehr zu hören.",negative,emotions of fear,fear
517,GerDracor/schiller-kabale-und-liebe.xml,32553,32655,"Die Verbindung mit dem Major – Du und die Welt stehen im Wahn, sie sei eine
                 Bei Gott!",positive,emotions of affection,emotional movement
518,GerDracor/schiller-kabale-und-liebe.xml,32656,32672,Was mir ahndete!,negative,emotions of fear,fear
519,GerDracor/schiller-kabale-und-liebe.xml,32673,32799,"Sie ließen sich beschwatzen, Sophie – der schwache Fürst –  Ein alter Kammerdiener des Fürsten, der ein Schmuckkästchen trägt.",negative,emotions of suffering,suffering
520,GerDracor/schiller-kabale-und-liebe.xml,32800,32812,Die Vorigen.,positive,emotions of rejection,emotional movement
521,GerDracor/schiller-kabale-und-liebe.xml,32813,32938,"Seine Durchlaucht der Herzog empfehlen sich Mylady zu Gnaden, und schicken Ihnen
              diese Brillanten zur Hochzeit.",positive,emotions of affection,admiration
522,GerDracor/schiller-kabale-und-liebe.xml,32939,32974,Sie kommen soeben erst aus Venedig.,emotional movement,emotional movement,emotional movement
523,GerDracor/schiller-kabale-und-liebe.xml,32975,33030,hat das Kästchen geöffnet und fährt erschrocken zurück.,negative,emotions of fear,fear
524,GerDracor/schiller-kabale-und-liebe.xml,33031,33038,Mensch!,negative,emotions of suffering,anger
525,GerDracor/schiller-kabale-und-liebe.xml,33039,33080,was bezahlt dein Herzog für diese Steine?,positive,emotional movement,emotional movement
526,GerDracor/schiller-kabale-und-liebe.xml,33081,33102,mit finsterm Gesicht.,negative,emotions of rejection,anger
527,GerDracor/schiller-kabale-und-liebe.xml,33103,33132,Sie kosten ihn keinen Heller.,negative,emotions of rejection,anger
528,GerDracor/schiller-kabale-und-liebe.xml,33133,33137,Was?,emotional movement,emotional movement,emotional movement
529,GerDracor/schiller-kabale-und-liebe.xml,33138,33153,Bist du rasend?,negative,emotions of rejection,anger
530,GerDracor/schiller-kabale-und-liebe.xml,33155,33212,"Indem sie einen Schritt von
                ihm wegtritt.",negative,emotions of rejection,emotional movement
531,GerDracor/schiller-kabale-und-liebe.xml,33213,33289,Gestern sind siebentausend Landskinder nach Amerika fort – Die zahlen alles.,negative,emotions of rejection,suffering
532,GerDracor/schiller-kabale-und-liebe.xml,33290,33404,"setzt den Schmuck plötzlich nieder und geht rasch durch den Saal, nach einer
              Pause zum Kammerdiener.",negative,emotional movement,emotional movement
533,GerDracor/schiller-kabale-und-liebe.xml,33405,33423,"Mann, was ist dir?",negative,emotional movement,emotional movement
534,GerDracor/schiller-kabale-und-liebe.xml,33424,33446,"Ich glaube, du weinst?",negative,emotions of suffering,suffering
535,GerDracor/schiller-kabale-und-liebe.xml,33447,33517,"wischt sich die Augen, mit schrecklicher Stimm, alle Glieder zitternd.",negative,emotions of suffering,suffering
536,GerDracor/schiller-kabale-und-liebe.xml,33518,33577,"Edelsteine wie  wendet sich bebend weg, seine Hand fassend.",negative,emotions of suffering,suffering
537,GerDracor/schiller-kabale-und-liebe.xml,33578,33602,Doch keinen Gezwungenen?,negative,emotions of suffering,suffering
538,GerDracor/schiller-kabale-und-liebe.xml,33603,33622,lacht fürchterlich.,negative,emotions of rejection,Schadenfreude
539,GerDracor/schiller-kabale-und-liebe.xml,33623,33658,O Gott – Nein – lauter Freiwillige.,positive,emotions of joy,emotional movement
540,GerDracor/schiller-kabale-und-liebe.xml,33659,33762,"Es traten wohl so etliche vorlaute Bursch vor die
              Front  fällt mit Entsetzen in den Sofa.",negative,emotional movement,emotional movement
541,GerDracor/schiller-kabale-und-liebe.xml,33763,33768,Gott!,negative,emotions of fear,fear
542,GerDracor/schiller-kabale-und-liebe.xml,33769,33774,Gott!,negative,emotions of fear,fear
543,GerDracor/schiller-kabale-und-liebe.xml,33775,33798,– Und ich hörte nichts?,emotional movement,emotional movement,emotional movement
544,GerDracor/schiller-kabale-und-liebe.xml,33799,33821,Und ich merkte nichts?,emotional movement,emotions of suffering,emotional movement
545,GerDracor/schiller-kabale-und-liebe.xml,33822,33965,"Ja, gnädige Frau – warum mußtet Ihr denn mit unserm Herrn gerad auf die Bärenhatz
              reiten, als man den Lärmen zum Aufbruch schlug?",negative,emotional movement,emotional movement
546,GerDracor/schiller-kabale-und-liebe.xml,33966,34619,"– Die Herrlichkeit hättet Ihr doch
              nicht versäumen sollen, wie uns die gellenden Trommeln verkündigten, es ist Zeit, und
              heulende Waisen dort einen lebendigen Vater verfolgten, und hier eine wütende Mutter
              lief, ihr saugendes Kind an Bajonetten zu spießen, und wie man Bräutigam und Braut mit
              Säbelhieben auseinanderriß, und wir Graubärte verzweiflungsvoll dastanden und den
              Burschen auch zuletzt die Krücken noch nachwarfen in die neue Welt – Oh, und mitunter
              das polternde Wirbelschlagen, damit der Allwissende uns nicht sollte beten hören – steht auf, heftig bewegt.",negative,emotions of joy,suffering
547,GerDracor/schiller-kabale-und-liebe.xml,34620,34684,Weg mir diesen Steinen – sie blitzen Höllenflammen in mein Herz.,negative,emotions of fear,"hate, disgust"
548,GerDracor/schiller-kabale-und-liebe.xml,34686,34727,"Sanfter zum
                Kammerdiener.",negative,emotions of rejection,admiration
549,GerDracor/schiller-kabale-und-liebe.xml,34728,34742,warm und voll.,negative,emotions of affection,joy
550,GerDracor/schiller-kabale-und-liebe.xml,34743,34763,Das weiß der Himmel!,negative,emotions of fear,emotional movement
551,GerDracor/schiller-kabale-und-liebe.xml,34764,34779,Das werden sie!,negative,emotions of joy,joy
552,GerDracor/schiller-kabale-und-liebe.xml,34780,34878,"– Noch am Stadttor drehten sie sich um und
              schrien: »Gott mit euch, Weib und Kinder!",negative,emotions of fear,despair
553,GerDracor/schiller-kabale-und-liebe.xml,34879,35006,"– Es leb unser Landesvater – am Jüngsten
              Gericht sind wir wieder da!« – mit starkem Schritt auf und niedergehend.",positive,emotions of fear,joy
