,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
540,GerDracor/collin-coriolan.xml,23484,23614,"Allein Der Kriegesgott, der unbeständige, Zieht bald vor diesem, bald vor jenem her, Und Niemand soll auf seinen Schutz vertrauen.",negative,emotions of rejection,fear
541,GerDracor/collin-coriolan.xml,23616,23809,"Das Vaterland dem Ungefähr vertrauend, Austoben lassen wilde Kriegeswuth – Wo nicht, ob wir als Sieger jenen Ölzweig Dem Feinde reichen, den das stolze Rom Nur zum Verderben den Besiegten gibt!",negative,emotions of rejection,joy
542,GerDracor/collin-coriolan.xml,23810,23898,"– Nun laßt den Sturm in eurem Busen schweigen; Im Kampfe leuchte Haß, die Ruh’ im Rathe.",negative,emotions of rejection,"hate, disgust"
543,GerDracor/collin-coriolan.xml,23899,23916,"Ihr Führer, hört!",negative,emotions of fear,joy
544,GerDracor/collin-coriolan.xml,23917,23955,Nicht will ich euren Schluß Verzögern.,negative,emotions of rejection,anger
545,GerDracor/collin-coriolan.xml,23956,23983,Eines send’ ich nur voraus.,negative,emotions of fear,fear
546,GerDracor/collin-coriolan.xml,23984,24044,"Wenn feige Friedensbothschaft ihr beschließet,  Sorge nicht!",negative,emotions of fear,"hate, disgust"
547,GerDracor/collin-coriolan.xml,24045,24131,"Im Rathe sitzt noch Mancher, dem, wie dir, Mit Kraft das Wort von heißer Lippe strömt!",negative,emotions of rejection,Schadenfreude
548,GerDracor/collin-coriolan.xml,24132,24172,Aus diesen wähle Tullus sich den Bothen!,negative,emotions of joy,love
549,GerDracor/collin-coriolan.xml,24173,24187,Er wähle mich!,positive,emotions of affection,love
550,GerDracor/collin-coriolan.xml,24188,24256,"O träfe dich das Loos, Daß du mit mir die gleiche Schmach erführest.",negative,emotions of suffering,"hate, disgust"
551,GerDracor/collin-coriolan.xml,24257,24274,Ihr wißt es alle!,negative,emotions of rejection,anger
552,GerDracor/collin-coriolan.xml,24275,24306,Schnöde hat man mich Behandelt!,negative,emotions of rejection,anger
553,GerDracor/collin-coriolan.xml,24307,24420,"Warten ließ mich der Senat Drey Tage lang, – und, als man mich berief, Ich reden wollte – schweigen mußt’ ich da!",negative,emotions of suffering,suffering
554,GerDracor/collin-coriolan.xml,24421,24596,"»Wenn einst auf Roms Gebiet kein Volsker mehr »Die Lanze schwänge, sollt’ ich wieder kommen; »Eh gönne Rom dem Feinde nie Gehör.« Sie sind besiegt, sie werden milder sprechen!",positive,emotions of rejection,admiration
555,GerDracor/collin-coriolan.xml,24597,24618,Du kannst dich irren.,negative,emotions of joy,anger
556,GerDracor/collin-coriolan.xml,24619,24675,"Nun, so bleibt es ein Versuch, und Alles steht, wie vor.",negative,emotions of rejection,suffering
557,GerDracor/collin-coriolan.xml,24676,24703,"Mag seyn, Daß du so denkst.",negative,emotions of rejection,joy
558,GerDracor/collin-coriolan.xml,24704,24851,"Ich aber sollte meynen, Ein edles Volk, das doch die Volsker sind, Sey mehr gekränkt durch den Verlust der Ehre, Als durch verlornes Heer und Land!",negative,emotions of suffering,suffering
559,GerDracor/collin-coriolan.xml,24852,24874,– So denk’ Ich Lucumo!,negative,emotions of joy,suffering
560,GerDracor/collin-coriolan.xml,24875,24900,Doch Andre denken anders!,emotional movement,emotional movement,emotional movement
561,GerDracor/collin-coriolan.xml,24901,24939,Man ist bey dir des Übermuths gewohnt!,positive,emotions of rejection,anger
562,GerDracor/collin-coriolan.xml,24940,25022,"Der hält die höh’re That für Übermuth, Dem bang’ ein feiges Herz im Busen schlägt.",negative,emotions of fear,fear
563,GerDracor/collin-coriolan.xml,25023,25049,Das wagst du mir zu sagen?,negative,emotions of rejection,fear
564,GerDracor/collin-coriolan.xml,25050,25102,"Ja, so schmäht Er jeden, der Verläumder, ungestraft!",negative,emotions of rejection,anger
565,GerDracor/collin-coriolan.xml,25103,25132,Ich denk’ es nicht zu dulden.,negative,emotions of suffering,anger
566,GerDracor/collin-coriolan.xml,25133,25266,"– Höre, Feldherr: Entweder bändigst du die Stachelzunge Des frechen Mannes, oder sey gefaßt, Daß ich zurück mit meinen Völkern ziehe.",negative,emotions of rejection,Schadenfreude
567,GerDracor/collin-coriolan.xml,25267,25352,"Mich lockte Kriegesruhm zu dir in’s Feld, Doch Schmähung wird der heißen Arbeit Lohn.",negative,emotions of rejection,"hate, disgust"
568,GerDracor/collin-coriolan.xml,25353,25375,"Versöhnt euch, Brüder!",positive,emotions of affection,friendship
569,GerDracor/collin-coriolan.xml,25376,25439,"Denkt, daß unser Zwist Den Römern stets gewissen Sieg bereitet.",positive,emotions of joy,anger
570,GerDracor/collin-coriolan.xml,25440,25451,Seyd einig!,positive,emotions of affection,friendship
571,GerDracor/collin-coriolan.xml,25452,25484,Wie erreicht ihr sonst das Ziel?,positive,emotions of joy,emotional movement
572,GerDracor/collin-coriolan.xml,25485,25524,Noch winkt es nur aus weiter Ferne her.,negative,emotions of fear,fear
573,GerDracor/collin-coriolan.xml,25525,25655,"Wohl ist es gut, daß ihr euch, Volsker, fühlt, Allein den Sieg genießt als Nüchterne, Versteigt euch träumend in die Wolken nicht.",positive,emotions of joy,joy
574,GerDracor/collin-coriolan.xml,25656,25698,"Vergesset nie, was noch zu thun verbleibt.",positive,emotions of suffering,joy
575,GerDracor/collin-coriolan.xml,25699,25740,"– Wir siegten zwar, doch über Haufen nur.",negative,emotions of suffering,suffering
576,GerDracor/collin-coriolan.xml,25741,25817,Noch kam die Kraft von Rom uns nicht entgegen; Sie wird nun bald erscheinen.,positive,emotions of fear,joy
577,GerDracor/collin-coriolan.xml,25818,25931,"Ziehet dann Einher vor ihr mit Macht Coriolan, Der Schreckliche, – wer weiß, ob nicht der Muth Den Völkern sinkt?",negative,emotions of fear,fear
578,GerDracor/collin-coriolan.xml,25932,26043,"Vor seinem Namen bebt Der Krieger, denkt besorgt an Rettung nur, Und nicht an Sieg – wer hat es nicht bemerket?",negative,emotions of fear,suffering
579,GerDracor/collin-coriolan.xml,26044,26119,"Kein Wunder auch, da selbst der Volsker Feldherr Von ihm so tönend spricht.",positive,emotions of affection,admiration
580,GerDracor/collin-coriolan.xml,26120,26341,"O führte Mars Mir diesen Halbgott Einmal nur und bald Entgegen, – färben sollte sich mein Schwerdt Sogleich mit seinem Blut’, auf daß ihr sähet, Wie gar nicht furchtbar dieses Schreckbild sey, Vor dem ihr feig’ erstarret.",negative,emotions of fear,love
581,GerDracor/collin-coriolan.xml,26342,26356,O der Schande!,negative,emotions of suffering,suffering
582,GerDracor/collin-coriolan.xml,26357,26423,Du schmähst den Feind; die niedre Zuflucht laß Den kleinen Seelen.,negative,emotions of rejection,"hate, disgust"
583,GerDracor/collin-coriolan.xml,26424,26448,Nie gewähret sie Gewinn.,negative,emotions of rejection,suffering
584,GerDracor/collin-coriolan.xml,26449,26453,Wie?,emotional movement,emotional movement,emotional movement
585,GerDracor/collin-coriolan.xml,26454,26511,"über einen schwachen Feind Zu siegen, bringt’s wohl Ruhm?",positive,emotions of joy,emotional movement
586,GerDracor/collin-coriolan.xml,26512,26578,"– doch, fällst du hin – Dann schändet doppelt dich die Niederlage.",negative,emotions of suffering,suffering
587,GerDracor/collin-coriolan.xml,26579,26623,"Und wer ist dieser Mann, den du so schmähst?",negative,emotions of rejection,anger
588,GerDracor/collin-coriolan.xml,26624,26737,"Ich habe viele Kriege mitgekämpft, Der Helden viele hab’ ich angestaunt, Der Unsrigen sowohl, als auch der Römer.",positive,emotions of affection,joy
589,GerDracor/collin-coriolan.xml,26738,26799,"Allein, mit  Auch du nicht, Freund, so tapfer du dich rühmst.",positive,emotions of affection,compassion
590,GerDracor/collin-coriolan.xml,26800,27040,"Noch seh’ ich ihn, den Furchtbarwüthenden, Wie er, dem Titan gleich, der den Olymp Erstürmt, den Felsen von Corioli Aufklimmt, Verderben, Tod um sich verbreitend; Daß vor dem Wehgeheul, vor Siegsgeschrey Das Echo von den Bergen wiederhallt!",negative,emotions of rejection,"hate, disgust"
591,GerDracor/collin-coriolan.xml,27041,27261,"Wie er sodann, den Unsern auf dem Rücken, Einstürmet in das offne Thor der Stadt, Der Wunden nicht, und nicht des Blutes achtend; Mit Donnerruf’ den Muth der Seinen weckt, Bis  Und seiner Macht die hohe Stadt sich neigt!",negative,emotions of rejection,admiration
592,GerDracor/collin-coriolan.xml,27262,27273,(höhnisch.),negative,emotions of rejection,anger
593,GerDracor/collin-coriolan.xml,27274,27316,"Das kannst du wissen, denn du warst dabey!",positive,emotions of rejection,joy
594,GerDracor/collin-coriolan.xml,27317,27327,Ich sah’s!,positive,emotions of joy,joy
595,GerDracor/collin-coriolan.xml,27328,27369,Und wurdest – glaub’ ich – auch gefangen?,negative,emotions of fear,fear
596,GerDracor/collin-coriolan.xml,27370,27413,"Gefangen, ja; noch mehr, durch ihn befreyt.",negative,emotions of suffering,love
597,GerDracor/collin-coriolan.xml,27414,27456,"Ich sag’ es offen, was du hämisch deutest.",negative,emotions of rejection,anger
598,GerDracor/collin-coriolan.xml,27457,27545,"Verblutend fiel ich hin auf meinen Schild, Da fand er mich, und ließ mir Pflege reichen.",negative,emotions of suffering,suffering
599,GerDracor/collin-coriolan.xml,27546,27772,"Und als Cominius, der Römerfeldherr, Die Beute thürmen ließ, vor unsrer Stadt, Von allem Reichthum jeden zehnten Theil Dem Marcius bestimmte, – sieh, da trat Der Mächtige hervor, und rief zum Heer: »Was soll mir Erz und Gold?!",positive,emotions of rejection,"hate, disgust"
600,GerDracor/collin-coriolan.xml,27773,27792,Gebt mir ein Pferd!,positive,emotions of affection,Schadenfreude
601,GerDracor/collin-coriolan.xml,27793,27960,"»Laßt mir Volturio!« Und als das Heer Lautjauchzend ihn » Da nahm er meine Hand, so wie ein Gott, Und rief: »Er war mein Gastfreund, er sey frey!« – So wurd’ ich frey!",negative,emotions of joy,joy
602,GerDracor/collin-coriolan.xml,27961,27989,"Ihm dank’ ich es, dem Edlen!",positive,emotions of affection,admiration
603,GerDracor/collin-coriolan.xml,27990,28078,"Und du kannst dulden, Feldherr, daß man hier Durch Feindeslob den Kriegesrath verhöhne??",negative,emotions of rejection,anger
604,GerDracor/collin-coriolan.xml,28079,28157,"Wer Edles an dem Feinde noch verehrt, Der zeiget selbst ein edles offnes Herz!",positive,emotions of affection,admiration
605,GerDracor/collin-coriolan.xml,28158,28172,(zu Volturio.),emotional movement,emotional movement,emotional movement
606,GerDracor/collin-coriolan.xml,28173,28259,"Viel besser wär’s, du zögst dich ganz zurück, Da du dem Feinde dich verpflichtet hast.",negative,emotions of rejection,fear
607,GerDracor/collin-coriolan.xml,28260,28281,Das wiederhole nicht!,negative,emotions of rejection,anger
608,GerDracor/collin-coriolan.xml,28282,28311,Die Lästrung soll Dich reuen!,negative,emotions of rejection,anger
609,GerDracor/collin-coriolan.xml,28312,28342,Schmähet man die Feldherrn so?,negative,emotions of rejection,anger
610,GerDracor/collin-coriolan.xml,28343,28362,Laßt mir die Sorge!,negative,emotions of fear,fear
611,GerDracor/collin-coriolan.xml,28363,28435,"Denn – bin ich gleich alt, Noch hab’ ich Kraft, Verläumder zu bestrafen.",negative,emotions of suffering,suffering
612,GerDracor/collin-coriolan.xml,28436,28456,"Volturio, sey ruhig!",negative,emotional movement,emotional movement
613,GerDracor/collin-coriolan.xml,28457,28499,"Lucumo, Bedenke, wen die Stachelrede traf!",negative,emotions of rejection,compassion
614,GerDracor/collin-coriolan.xml,28500,28539,"Bemeistre deinen Zorn, und sey gerecht.",negative,emotions of rejection,anger
615,GerDracor/collin-coriolan.xml,28540,28662,"Vor jedes Volskers Blicke lieget klar Des wackern Greises schöner Lebenslauf, Mit Ruhm bekrönt, des Danks der Enkel werth.",positive,emotions of affection,admiration
616,GerDracor/collin-coriolan.xml,28663,28708,– Es wägt der Zorn die schnellen Worte nicht.,negative,emotions of rejection,anger
617,GerDracor/collin-coriolan.xml,28709,28859,"Doch Eifer war es für das Vaterland, Der jene bittre Rede mir entriß; Und so vergibt sie gern ein edler Mann, Für den Volturio – mit Recht sich rühmt.",positive,emotions of affection,admiration
618,GerDracor/collin-coriolan.xml,28861,28877,"Sieh da, Tribun!",positive,emotions of rejection,joy
619,GerDracor/collin-coriolan.xml,28878,28909,was führt schon jetzt dich her?,negative,emotional movement,emotional movement
620,GerDracor/collin-coriolan.xml,28910,28921,Der Dienst!,negative,emotions of suffering,suffering
621,GerDracor/collin-coriolan.xml,28922,29036,"Ich hatte früh mich aufgemacht, Umging die Wachen, nahm das Loosungswort Den Völkern ab, und alles war in Ordnung!",positive,emotions of joy,joy
622,GerDracor/collin-coriolan.xml,29037,29163,"Doch als ich nun bey’m ersten Thore weilte, Erschien vor ihm ein Römer, – unbewaffnet, Das Haupt im Regenmantel tief verhüllt.",negative,emotions of fear,suffering
623,GerDracor/collin-coriolan.xml,29164,29244,Von allen Wachen starrten rings umher Sogleich entgegen seiner Brust die Speere.,negative,emotions of rejection,"hate, disgust"
624,GerDracor/collin-coriolan.xml,29245,29284,Doch unerschrocken stand er da – gebot!,negative,emotions of fear,fear
625,GerDracor/collin-coriolan.xml,29285,29382,"»Zum Feldherrn führt mich hin, zum Attus Tullus!« Und sonst kein Wort, so sehr man auf ihn drang.",negative,emotions of rejection,anger
626,GerDracor/collin-coriolan.xml,29383,29410,Ich ließ ihn vor dem Zelte.,negative,emotions of rejection,anger
627,GerDracor/collin-coriolan.xml,29411,29426,Sahst du recht?,positive,emotions of joy,anger
628,GerDracor/collin-coriolan.xml,29427,29443,Ein Römer wär’s?,positive,emotional movement,emotional movement
629,GerDracor/collin-coriolan.xml,29444,29469,Und zwar der Edlen einer!,positive,emotions of affection,admiration
630,GerDracor/collin-coriolan.xml,29470,29593,"Als diesen zeiget ihn der feste Gang, Mit dem er stolz und kühn den Boden tritt; Noch mehr die Miene, die weithin gebietet.",positive,emotions of rejection,admiration
631,GerDracor/collin-coriolan.xml,29594,29656,Sein ganzes Wesen strahlt von hoher Größe; – Sein Auge blitzt!,positive,emotions of affection,admiration
632,GerDracor/collin-coriolan.xml,29657,29716,"Ha, nirgends sah ich noch Solch’ einen göttergleichen Mann!",positive,emotions of joy,admiration
633,GerDracor/collin-coriolan.xml,29717,29743,"Was dünkt Euch, Feldherrn?",negative,emotions of rejection,emotional movement
634,GerDracor/collin-coriolan.xml,29744,29754,Sonderbar!,emotional movement,emotional movement,emotional movement
635,GerDracor/collin-coriolan.xml,29755,29818,"Will Rom sich fügen, Und sendet zum Vertrag den Friedensbothen?",emotional movement,emotions of fear,anger
636,GerDracor/collin-coriolan.xml,29819,29859,Er hätte dann als solcher sich gemeldet.,negative,emotions of rejection,anger
637,GerDracor/collin-coriolan.xml,29860,29886,"Geh, Marcus; ruf’ ihn her.",negative,emotions of rejection,fear
638,GerDracor/collin-coriolan.xml,29887,29904,Ich bin begierig.,emotional movement,emotional movement,emotional movement
639,GerDracor/collin-coriolan.xml,29905,29912,Tribun!,negative,emotions of rejection,anger
640,GerDracor/collin-coriolan.xml,29913,29935,mit Anstand; hörst du?,negative,emotions of rejection,anger
641,GerDracor/collin-coriolan.xml,29936,29954,"Ja, mein Feldherr!",positive,emotions of joy,joy
642,GerDracor/collin-coriolan.xml,29955,29960,(ab.),negative,emotional movement,suffering
643,GerDracor/collin-coriolan.xml,29962,29965,Ha!,emotional movement,emotional movement,emotional movement
644,GerDracor/collin-coriolan.xml,29966,29981,seh’ ich recht?,emotional movement,emotions of joy,emotional movement
645,GerDracor/collin-coriolan.xml,29982,29991,Coriolan!,emotional movement,emotions of rejection,emotional movement
646,GerDracor/collin-coriolan.xml,29992,30001,Er ist’s!,positive,emotions of joy,joy
647,GerDracor/collin-coriolan.xml,30002,30025,(den Mantel abwerfend.),emotional movement,emotional movement,suffering
648,GerDracor/collin-coriolan.xml,30026,30046,Ihr irrt euch nicht.,positive,emotions of joy,joy
649,GerDracor/collin-coriolan.xml,30047,30092,"Der bin ich, den ihr meynt; Ich bin Coriolan!",positive,emotions of joy,"hate, disgust"
650,GerDracor/collin-coriolan.xml,30093,30122,(zieht das Schwerdt gen ihn.),negative,emotions of suffering,suffering
651,GerDracor/collin-coriolan.xml,30123,30142,"Verfluchter, falle!",negative,emotions of rejection,fear
652,GerDracor/collin-coriolan.xml,30143,30150,Zurück!,negative,emotions of rejection,fear
653,GerDracor/collin-coriolan.xml,30151,30179,O laß dein Schwerdt in Ruh’!,negative,emotions of suffering,fear
654,GerDracor/collin-coriolan.xml,30180,30214,Ich bin Euch nicht mehr furchtbar!,negative,emotions of suffering,suffering
655,GerDracor/collin-coriolan.xml,30215,30230,"Ha, Verwegener!",negative,emotions of rejection,anger
656,GerDracor/collin-coriolan.xml,30231,30268,"Was suchst du, Römer, unter Volskern?",emotional movement,emotions of rejection,emotional movement
657,GerDracor/collin-coriolan.xml,30269,30275,Höret!,positive,emotions of rejection,joy
658,GerDracor/collin-coriolan.xml,30276,30309,Ich  Nicht selbst mich losgesagt.,negative,emotions of fear,suffering
659,GerDracor/collin-coriolan.xml,30310,30320,–  Hieher.,negative,emotional movement,emotional movement
660,GerDracor/collin-coriolan.xml,30321,30357,Verbannt bin ich – Sie treffe Fluch!,negative,emotions of rejection,"hate, disgust"
661,GerDracor/collin-coriolan.xml,30358,30375,O welche Schmach!,negative,emotions of suffering,"hate, disgust"
662,GerDracor/collin-coriolan.xml,30376,30456,"Ha, Knabe, nichts von Schmach, Daß du nicht schnell das flücht’ge Wort bereuest.",negative,emotions of rejection,anger
663,GerDracor/collin-coriolan.xml,30457,30511,Sie werden  So lang’ ein Hauch die Glieder mir belebt!,negative,emotions of affection,joy
664,GerDracor/collin-coriolan.xml,30512,30524,(zu Marcus.),emotional movement,emotional movement,emotional movement
665,GerDracor/collin-coriolan.xml,30525,30574,"Dein Wort war gut gemeynt, doch schlecht gewählt.",negative,emotions of rejection,suffering
666,GerDracor/collin-coriolan.xml,30575,30616,"Ihr mächt’gen Völkerführer, edle Volsker!",positive,emotions of affection,admiration
667,GerDracor/collin-coriolan.xml,30617,30653,Es zucket euer Blick von mir hinweg!,positive,emotions of suffering,love
668,GerDracor/collin-coriolan.xml,30654,30749,"Ich kann’s nicht tadeln; denn, bey’m blut’gen Mars, Mein Anblick wecket euch ein gräßlich Bild!",negative,emotions of rejection,"hate, disgust"
669,GerDracor/collin-coriolan.xml,30750,30789,Oft stand ich Männerwürgend unter euch!,negative,emotions of rejection,suffering
670,GerDracor/collin-coriolan.xml,30791,30878,"Und  Nur unter euren Leichen fand ich Rast, Wo ihr mich saht, da saht ihr auch den Tod!",negative,emotions of fear,suffering
671,GerDracor/collin-coriolan.xml,30879,30979,"Doch blicket her, ihr edlen Völkerführer, So sehr auch euer Herz von mir sich wendet, O blicket her!",positive,emotions of affection,admiration
672,GerDracor/collin-coriolan.xml,30980,31098,"Entblößen will ich nun Die Brust; sie ist der tiefen Wunden voll, Von euch geschlagen, und für Sie empfangen; Für Sie!",negative,emotions of suffering,suffering
673,GerDracor/collin-coriolan.xml,31099,31131,– Sie sind ein undankbares Volk!,negative,emotions of rejection,"hate, disgust"
674,GerDracor/collin-coriolan.xml,31132,31233,"Ich wies mich Ihnen auch, so wie ich bin Für Sie zerschlagen hier – und hier – und  Sie sahen’s kalt!",negative,emotions of suffering,suffering
675,GerDracor/collin-coriolan.xml,31234,31347,"– und doch entfloß so heiß Mein Blut – es kam aus treuem Herzen, – – – o, Mein Herz, es glühte für das Vaterland!",positive,emotions of affection,love
676,GerDracor/collin-coriolan.xml,31348,31435,"Die Feinde wußten’s und ihr, Volsker, auch;  Sie hassen mich, und schelten mich Tyrann!",negative,emotions of rejection,"hate, disgust"
677,GerDracor/collin-coriolan.xml,31436,31594,"O hätten diese Wunden doch nur Stimme, Um aufzuschreyen zum Olymp um Rache, Daß dann ergrimmt der Donnerer den Blitz Hinschleuderte auf der Verfluchten Haupt!",negative,emotions of rejection,"hate, disgust"
678,GerDracor/collin-coriolan.xml,31595,31650,Wenn Römer  Was darf der Feind von Ihnen sich erwarten?,negative,emotions of rejection,admiration
679,GerDracor/collin-coriolan.xml,31651,31669,Sehr wohl bemerkt!,positive,emotions of joy,joy
680,GerDracor/collin-coriolan.xml,31670,31697,Kein Wort vom Frieden mehr!,negative,emotions of rejection,suffering
681,GerDracor/collin-coriolan.xml,31698,31739,Was ruf’ ich doch der Götter Beystand an?,negative,emotions of rejection,emotional movement
682,GerDracor/collin-coriolan.xml,31740,31767,Hat dieser Arm nicht Kraft?,emotional movement,emotions of affection,admiration
683,GerDracor/collin-coriolan.xml,31768,31817,Erlosch mir etwa Mit meinem Bürgerrecht der Muth?,negative,emotional movement,emotional movement
684,GerDracor/collin-coriolan.xml,31818,31825,O nein!,negative,emotions of suffering,suffering
685,GerDracor/collin-coriolan.xml,31826,31836,Beym Mars!,emotional movement,emotional movement,emotional movement
686,GerDracor/collin-coriolan.xml,31837,31882,"Ha, büßen soll’s die niedre Brut, Und schwer!",negative,emotions of rejection,anger
687,GerDracor/collin-coriolan.xml,31883,32009,"sonst wagte sie’s wohl gar zu sagen, Wenn man von mir und meinen Thaten spricht: »Als  »Ist er ein schlechter Mann« – Gefehlt!",negative,emotions of rejection,"hate, disgust"
688,GerDracor/collin-coriolan.xml,32010,32030,das duld’ Ich nicht!,negative,emotions of rejection,anger
689,GerDracor/collin-coriolan.xml,32031,32050,eh duld’ ich alles!,negative,emotions of suffering,anger
690,GerDracor/collin-coriolan.xml,32051,32067,Ha – dies Feuer!,negative,emotions of rejection,emotional movement
691,GerDracor/collin-coriolan.xml,32068,32098,– Verzehren soll’s mich nicht!,negative,emotions of rejection,despair
692,GerDracor/collin-coriolan.xml,32099,32117,Ausbrechen will’s!,negative,emotions of fear,fear
693,GerDracor/collin-coriolan.xml,32118,32136,Ausbrechen soll’s!,negative,emotions of joy,fear
694,GerDracor/collin-coriolan.xml,32137,32169,Nun Glück und Heil den Volskern!,positive,emotions of joy,joy
695,GerDracor/collin-coriolan.xml,32170,32220,"– – Ermüdet nicht auf mich zu schaun, ihr Volsker!",negative,emotions of rejection,anger
696,GerDracor/collin-coriolan.xml,32221,32350,"Denn einen Anblick will ich euch bereiten, Daß ihr vor Götterwonne schauern sollt, Wenn ihr mich haßt, den Schrecken eurer Heere.",negative,emotions of rejection,"hate, disgust"
697,GerDracor/collin-coriolan.xml,32351,32441,"Wer menschlich für mich fühlt, der sehe zu, Daß ihm das Herz vor Mitleid nicht zerspringe.",negative,emotions of suffering,compassion
698,GerDracor/collin-coriolan.xml,32442,32499,"Coriolan hat nie gefleht, noch  – Hinab, du stolzes Herz!",negative,emotions of rejection,"hate, disgust"
699,GerDracor/collin-coriolan.xml,32500,32593,"– Nun sehet, Volsker, Ich werfe flehend mich zur Erde nieder, Umfasse nun den heiligen Altar!",negative,emotions of suffering,despair
700,GerDracor/collin-coriolan.xml,32594,32607,– – Ha Rache!,negative,emotions of rejection,anger
701,GerDracor/collin-coriolan.xml,32608,32681,"blut’ge Rache gönnt mir, Volsker; Wo nicht – wohlan – hier ist mein Herz!",negative,emotions of affection,love
702,GerDracor/collin-coriolan.xml,32682,32695,durchbohrt’s!,negative,emotions of rejection,anger
703,GerDracor/collin-coriolan.xml,32696,32735,(steigt von dem Tribunal zu ihm herab.),positive,emotional movement,suffering
704,GerDracor/collin-coriolan.xml,32736,32745,Coriolan!,emotional movement,emotions of rejection,emotional movement
705,GerDracor/collin-coriolan.xml,32746,32756,Steh’ auf!,emotional movement,emotions of fear,emotional movement
706,GerDracor/collin-coriolan.xml,32757,32773,Nimm meine Hand!,negative,emotions of affection,love
707,GerDracor/collin-coriolan.xml,32774,32806,Den Volsker ehret dein Vertraun!,positive,emotions of affection,admiration
708,GerDracor/collin-coriolan.xml,32807,32817,Steh’ auf!,emotional movement,emotions of fear,emotional movement
709,GerDracor/collin-coriolan.xml,32818,32905,"Bist du der Tullus, den ich schmähend oft In heißer Schlacht aufrief zu Kampf’ und Tod?",negative,emotions of rejection,"hate, disgust"
710,GerDracor/collin-coriolan.xml,32906,32989,"Ich bin der Volsker Feldherr, der nunmehr An sich nicht denket, nur an’s Vaterland!",positive,emotions of rejection,admiration
711,GerDracor/collin-coriolan.xml,32990,33029,"Nimm meine Hand, und richte dich empor!",positive,emotions of affection,love
712,GerDracor/collin-coriolan.xml,33030,33068,"Bey’m Jupiter, du bist ein edler Mann!",positive,emotions of affection,admiration
713,GerDracor/collin-coriolan.xml,33069,33106,Vertrauend faß’ ich deine Heldenhand.,positive,emotions of affection,admiration
714,GerDracor/collin-coriolan.xml,33107,33196,"Dadurch, daß du dich nun den Volskern schenkst, Gibst du weit mehr, als du genommen hast.",positive,emotions of affection,joy
715,GerDracor/collin-coriolan.xml,33197,33206,Volturio!,negative,emotions of rejection,emotional movement
716,GerDracor/collin-coriolan.xml,33207,33249,– Sieh deinen Freund – Er ist Auch meiner!,positive,emotions of affection,friendship
717,GerDracor/collin-coriolan.xml,33250,33329,Glücklich möge dir die Freundschaft Bald jeden Argwohn aus der Brust verbannen.,positive,emotions of joy,friendship
718,GerDracor/collin-coriolan.xml,33330,33368,"Ihr, Brüder, folget mir in jenes Zelt.",positive,emotions of fear,friendship
719,GerDracor/collin-coriolan.xml,33369,33391,(mit allen andern ab.),negative,emotions of rejection,anger
720,GerDracor/collin-coriolan.xml,33393,33409,O mein Volturio!,negative,emotions of suffering,compassion
721,GerDracor/collin-coriolan.xml,33410,33510,"dich haben Götter Zur guten Vorbedeutung mir gesendet, Denn mehr als je bedarf ich nun des Freundes.",positive,emotions of affection,friendship
722,GerDracor/collin-coriolan.xml,33511,33555,"Ich kann mich kaum vor Wonne fassen, Freund!",positive,emotions of affection,joy
723,GerDracor/collin-coriolan.xml,33556,33596,"Du bist nun unter uns, der Unsern einer!",positive,emotions of affection,joy
724,GerDracor/collin-coriolan.xml,33597,33611,Was sagest du?,negative,emotions of rejection,anger
725,GerDracor/collin-coriolan.xml,33612,33768,"Ich möchte dich nicht täuschen: Ich bin Coriolan, und bin mit euch, Doch nicht der Euren einer, – zwar wie ihr Ein Römerfeind, doch datum noch kein Volsker.",negative,emotions of rejection,"hate, disgust"
726,GerDracor/collin-coriolan.xml,33769,33827,"Könnt’ ich ein Volsker seyn, wie ich vorher Ein Römer war!",negative,emotions of rejection,"hate, disgust"
727,GerDracor/collin-coriolan.xml,33828,33849,– – Das ist’s gerade.,negative,emotions of rejection,emotional movement
728,GerDracor/collin-coriolan.xml,33850,33876,"– Nun, Die Zeit kann viel!",negative,emotional movement,emotional movement
729,GerDracor/collin-coriolan.xml,33877,33952,"Und dann, euch gilt es gleich; Ich will mir Rache schaffen, die euch nützt.",negative,emotions of rejection,"hate, disgust"
730,GerDracor/collin-coriolan.xml,33953,34021,"Das hält uns nun verbunden – Das genügt; Doch besser, wäre besser –!",positive,emotions of affection,joy
731,GerDracor/collin-coriolan.xml,34022,34090,"Laß mich hoffen, Du sähst in mir den Freund, nicht bloß den Volsker.",positive,emotions of affection,friendship
732,GerDracor/collin-coriolan.xml,34091,34128,"Ich sagte ja, daß deiner ich bedürfe.",positive,emotions of affection,love
733,GerDracor/collin-coriolan.xml,34129,34211,"Es thut dem Fremdling wohl, sich an ein Herz Zu schließen, das ihn liebt und ehrt!",positive,emotions of affection,love
734,GerDracor/collin-coriolan.xml,34212,34289,"– Und  Das ist der Punkt: ob du mich noch so ehrst, So ehren kannst, wie vor.",positive,emotions of affection,emotional movement
735,GerDracor/collin-coriolan.xml,34290,34308,Welch’ eine Frage!,emotional movement,emotional movement,emotional movement
736,GerDracor/collin-coriolan.xml,34309,34351,Sie kam aus meines Herzens tiefster Tiefe!,negative,emotions of affection,love
737,GerDracor/collin-coriolan.xml,34352,34425,"Der Mensch vollbringt nur selten, was er will, Thut meistens, was er muß!",negative,emotions of rejection,anger
