,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1245,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61704,61784,"O seht ihn, seht ihn, wie Er triumphieret, daß sein König seine Mordtat schützt!",positive,emotions of joy,"hate, disgust"
1246,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61785,61813,– Triumphiere nicht zu früh!,positive,emotions of rejection,joy
1247,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61814,61836,– Ein Wort noch König!,negative,emotions of affection,emotional movement
1248,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61837,61849,eh du gehst!,negative,emotions of rejection,anger
1249,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61850,62002,"Du nimmst Partei, denn deinen Kanzler willst du nicht Verlieren, – deshalben zürne ich dir nicht;  Ihr sollt der Götter Rolle spielen und Seid Menschen!",negative,emotions of rejection,friendship
1250,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62003,62073,"– Aber Eins ist da, was ihr Stets üben könnt und sollt: Gerechtigkeit!",negative,emotions of rejection,anger
1251,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62074,62226,"Sie ist es ja, die euren Thron erbaute, – Hat sie im Lande aufgehört, so hat auch Der König aufgehört, und jeder sucht Auf eignem Weg sein eignes Recht!",positive,emotions of rejection,admiration
1252,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62227,62249,Ich hab es dir gesagt!,negative,emotions of rejection,anger
1253,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62250,62264,Bringt Ketten!,negative,emotions of rejection,anger
1254,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62265,62300,Ein Soldat tritt mit denselben auf.,negative,emotions of affection,love
1255,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62301,62319,"Ha, da kommen sie!",positive,emotions of joy,joy
1256,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62320,62394,– ihn und Den Neger schlagt an Eine; beide sind Einander würdige Gesellen!,positive,emotions of affection,"hate, disgust"
1257,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62395,62602,"Gerechtigkeit, die du verlangtest, sollst Du haben: Morgen werf ich deine Klage Dir auf das Haupt zurück und klag dich an Auf Brudermord, weil du mir unterm Schein Des Rechtes nach dem Leben hast getrachtet!",negative,emotions of rejection,anger
1258,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62603,62723,"Und ich verklage dich auf Hochverrat, Weil du dich mit dem größten Feind Des Schwedenreichs, dem Mohren, hast verbunden!",negative,emotions of rejection,"hate, disgust"
1259,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62724,62939,"Der König gibt dem Kanzler die Hand und geht mit ihm ab; die andren folgen; der
              Herzog Gothland, Berdoa, Erik und ein Hauptmann, der mit Soldaten im Hintergrunde
              verweilt, bleiben zurück.",positive,emotions of affection,admiration
1260,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62940,62975,tritt noch einmal vor Gothland hin.,negative,emotional movement,emotional movement
1261,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62976,63038,"Was du auch tun wirst, – meine Tochter mach Nicht unglücklich!",negative,emotions of suffering,compassion
1262,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63039,63065,sie ist mein einzges Kind!,positive,emotions of affection,love
1263,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63066,63074,Geht ab.,negative,emotions of rejection,emotional movement
1264,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63075,63083,zu Erik.,emotional movement,emotional movement,emotional movement
1265,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63084,63339,"Geh zu dem alten, großen Herzoge Von Gothland, meinem Vater; sage ihm, Er würde schon vernommen haben, Was sich ereignet; statt des Königs, welcher schlecht Geurteilt, möge er das Richtschwert nehmen, und Dann handeln, wie es ihm als Stammeshaupt Gezieme!",negative,emotions of rejection,anger
1266,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63340,63350,Erik geht.,negative,emotional movement,emotional movement
1267,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63351,63361,tritt vor.,negative,emotional movement,emotional movement
1268,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63362,63419,"Herr, gefangen Euch Zu nehmen, hat der König mir geboten.",positive,emotions of affection,"hate, disgust"
1269,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63420,63470,Den Herzog Theodor von Gothland willst Du fesseln?,negative,emotions of fear,fear
1270,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63471,63492,Den Arm ausstreckend.,positive,emotions of suffering,suffering
1271,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63493,63503,Feßle ihn!,negative,emotions of rejection,anger
1272,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63504,63535,Der Hauptmann weicht scheu aus.,negative,emotions of fear,fear
1273,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63536,63556,– Erik kommt wieder.,positive,emotional movement,joy
1274,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63557,63580,Was spricht mein Vater?,emotional movement,emotional movement,emotional movement
1275,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63581,63672,"Wenn er das Richtschwert nähm, so würd es sein, Um Euch zu züchtgen, wie Ihr es verdientet!",negative,emotions of rejection,admiration
1276,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63673,63751,"Mein Vater ist der vorge Held nicht mehr, Sonst hätt er also nicht gesprochen.",negative,emotions of suffering,admiration
1277,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63752,63783,"– Geh, Ruf meinen Sohn mir her!",negative,emotions of fear,fear
1278,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63784,63797,Erik geht ab.,negative,emotions of rejection,anger
1279,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63798,63814,Was tut man nun?,negative,emotional movement,fear
1280,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63815,63841,ohne auf Berdoa zu achten.,emotional movement,emotional movement,emotional movement
1281,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63842,64339,"Es ist Der fürchterlichste Brudermord geschehn, – Der König hat ihn wider sein Gewissen Und wider das Gesetz verziehn, vor ihm Und seinem Richterstuhl find ich kein Recht, – So appellier ich laut und feierlich An euch, ihr ewigen Gesetze, Auf die die Welt gegründet ist, die ihr Mit Feuerzügen flammet, welche kein Vorübersausendes Jahrtausend ausweht, Die selbst das Raubtier schaudernd ahnt, Wenn es im Blute seinen Hunger stillt, die ihr Der unterdrückten Menschheit Zuflucht botet Für und für!",negative,emotions of rejection,"hate, disgust"
1282,GerDracor/grabbe-herzog-theodor-von-gothland.xml,64340,64521,"– Zeuge eurer Wahrheit ist Die Himmelsscheibe, die euch widerspiegelt, Der Ozean ist euer Spiegel, in Des Heklas Flammen leuchtet ihr, und wo Ein Herz schlägt, zittert man vor euch!",positive,emotions of affection,admiration
1283,GerDracor/grabbe-herzog-theodor-von-gothland.xml,64522,64752,"Die menschlichen Geschlechter sterben; sie Sind Flocken, ausgesäet in den Sturm; Spurlos, wie Schatten über eine Wand, Ziehn ihre Scharen über diese Erde; Ihr aber werdet rastlos mit den neu Entstehenden Geschlechtern neu geboren!",negative,emotions of suffering,suffering
1284,GerDracor/grabbe-herzog-theodor-von-gothland.xml,64753,64848,"– Die Blutsfreundschaft ist irdisch und vergänglich, Drum greif ich kühn zu euch, Unsterbliche!",positive,emotions of affection,friendship
1285,GerDracor/grabbe-herzog-theodor-von-gothland.xml,64849,65048,– Ich habe keinen irdschen König mehr; ihr  »Blut sühnt Blut Und die Vergeltung ist das Recht!« so heißt Eur Ausspruch; – der  Am Sinai und heut noch les ich ihn In meiner Brust; er soll mich leiten!,negative,emotions of suffering,despair
1286,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65049,65061,Will abgehn.,negative,emotions of rejection,fear
1287,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65062,65083,tritt ihm in den Weg.,negative,emotions of rejection,anger
1288,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65084,65091,Bleibt!,negative,emotional movement,fear
1289,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65092,65116,wirft ihn auf die Seite.,negative,emotions of rejection,anger
1290,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65117,65147,Mach Platz für die Vergeltung!,negative,emotions of rejection,"hate, disgust"
1291,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65148,65170,Er geht mit Berdoa ab.,negative,emotions of rejection,love
1292,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65171,65179,Greifet!,negative,emotions of fear,fear
1293,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65180,65191,haltet ihn!,emotional movement,emotions of rejection,anger
1294,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65192,65219,Skiold und Holm treten auf.,emotional movement,emotional movement,emotional movement
1295,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65220,65239,Was fällt hier vor?,negative,emotional movement,emotional movement
1296,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65240,65258,Wo ist der Herzog?,emotional movement,emotional movement,emotional movement
1297,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65259,65264,Fort!,negative,emotions of rejection,anger
1298,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65265,65297,– Mit Gewalt brach er sich Bahn!,negative,emotions of rejection,anger
1299,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65298,65328,"Folgt, folgt Ihm eilends nach!",negative,emotions of fear,fear
1300,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65329,65354,Er sucht den Kanzler auf!,negative,emotions of rejection,emotional movement
1301,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65355,65376,Er wird doch nicht –?,negative,emotional movement,fear
1302,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65377,65396,"– Er wird, er wird!",negative,emotions of joy,joy
1303,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65397,65405,schreit.,negative,emotions of fear,fear
1304,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65406,65447,Dann rufet Mord und alarmiert das Schloß!,negative,emotions of rejection,fear
1305,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65448,65462,stürzt herein.,negative,emotional movement,emotional movement
1306,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65463,65480,Welch ein Tumult!,negative,emotions of rejection,emotional movement
1307,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65481,65491,Was gibts?,emotional movement,emotional movement,emotional movement
1308,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65492,65555,unter den Donnern des jetzt völlig heraufgestiegenen Gewitters.,negative,emotions of fear,suffering
1309,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65556,65577,Hört ihrs denn nicht?,emotional movement,emotions of rejection,anger
1310,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65578,65752,"Die finstren Mächte läuten hoch im Dom der Welt, In seiner düstren wolkumflorten Runde, Mit Donnerschlägen ein die Schreckensstunde, In der der Bruder durch den Bruder fällt!",negative,emotions of fear,despair
1311,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65753,65801,"Er eilt fort, dem Herzoge nach; alle folgen ihm.",negative,emotions of rejection,fear
1312,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65802,65827,Großer Saal des Kanzlers.,emotional movement,emotional movement,emotional movement
1313,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65828,65885,Der Kanzler tritt ein; kurz darauf der Herzog mit Berdoa.,emotional movement,emotional movement,emotional movement
1314,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65886,65983,"Du selbst wirst wissen, daß der König falsch Gerichtet hat – jetzt halte ich Gericht – Wehr dich!",negative,emotions of rejection,anger
1315,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65984,66004,das Schwert ziehend.,negative,emotions of rejection,anger
1316,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66005,66140,"Das will ich, und der Himmel wirds Verzeihn, wenn ich aus meinem eignen Fleisch Den Krebsschaden, der mir Verderben droht, Ausschneide!",negative,emotions of rejection,despair
1317,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66141,66163,Gefecht beider Brüder.,negative,emotions of fear,fear
1318,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66164,66198,"beiseit, als wenn er Hunde hetzte.",negative,emotions of rejection,anger
1319,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66199,66210,Packt euch!,negative,emotions of rejection,anger
1320,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66211,66221,faßt euch!,emotional movement,emotional movement,fear
1321,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66222,66227,faßt!,emotional movement,emotional movement,emotional movement
1322,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66228,66237,Halt ein!,negative,emotions of suffering,fear
1323,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66238,66256,du bist verwundet!,negative,emotions of suffering,suffering
1324,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66257,66270,fortfechtend.,negative,emotions of rejection,anger
1325,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66271,66283,Nur geritzt!,negative,emotions of joy,anger
1326,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66284,66331,"Jetzt lehr Ich dich, was angeschoßne Eber sind!",negative,emotions of rejection,anger
1327,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66332,66356,Was soll das Degenspiel?,negative,emotions of rejection,anger
1328,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66357,66375,Hier ist das Ziel!,positive,emotions of fear,joy
1329,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66376,66444,Er schlägt dem Kanzler das Schwert aus der Hand und durchsticht ihn.,negative,emotions of rejection,"hate, disgust"
1330,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66445,66467,"Brav, Herzog Gothland!",positive,emotions of joy,joy
1331,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66468,66491,das war brav gestochen!,positive,emotions of joy,joy
1332,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66492,66504,Dir Manfred!,negative,emotions of rejection,Schadenfreude
1333,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66505,66522,fließt dies Blut!,negative,emotions of suffering,suffering
1334,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66523,66540,du bist gerochen!,negative,emotions of rejection,anger
1335,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66541,66575,Mit meinen Fäusten kämpf ich fort!,negative,emotions of rejection,anger
1336,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66576,66783,"Er stürzt wütend auf seinen Bruder los; aber plötzlich fühlt er seine Wunde; er
              taumelt und statt mit dem Herzoge zu ringen, hängt er sich um seinen Hals und wimmert
              wie ein Kind.",negative,emotions of suffering,suffering
1337,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66784,66791,O Gott!,negative,emotions of fear,fear
1338,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66792,66799,O Gott!,negative,emotions of fear,fear
1339,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66800,66831,– mich greifen ungeheure Wehen!,negative,emotions of suffering,suffering
1340,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66832,66840,Verband!,negative,emotions of rejection,emotional movement
1341,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66841,66849,Verband!,negative,emotions of rejection,emotional movement
1342,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66850,66919,"Wer du auch seist, wenn du Ein Mensch bist, so verbinde meine Wunden!",negative,emotions of affection,compassion
1343,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66920,66928,Verband!,negative,emotions of rejection,emotional movement
1344,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66929,66937,Verband!,negative,emotions of rejection,emotional movement
1345,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66938,66946,Verband!,negative,emotions of rejection,emotional movement
1346,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66947,66955,Verband!,negative,emotions of rejection,emotional movement
1347,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66956,66970,– Entsetzlich!,negative,emotions of suffering,compassion
1348,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66971,66996,– Macht mich los von ihm!,negative,emotions of rejection,anger
1349,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66997,67005,Verband!,negative,emotions of rejection,emotional movement
1350,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67006,67053,ihn vom Herzog losreißend und von sich stoßend.,negative,emotions of rejection,suffering
1351,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67055,67126,"stürzt da, wo sein Schwert liegt, zusammenbrechend ins Knie; zu Berdoa.",negative,emotions of suffering,suffering
1352,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67127,67149,"Hund, verdammter Hund!",negative,emotions of rejection,anger
1353,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67150,67254,"Er ergreift zürnend das Schwert, will es mehrmals erheben, aber seine Hand ist zu
              schwach.",negative,emotions of rejection,anger
1354,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67255,67274,"Fort, Herzog, fort!",negative,emotions of rejection,anger
1355,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67275,67305,Hier ist kein längres Bleiben!,negative,emotions of rejection,suffering
1356,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67306,67413,Das Finnenheer ist kaum noch stundenweit Von dieser Stadt entfernt – die Tore stehn  Erik kommt mit Gustav.,positive,emotions of fear,fear
1357,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67414,67431,Da ist mein Sohn!,positive,emotions of joy,joy
1358,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67432,67459,"Komm, Gustav, komm mit mir!",positive,emotions of fear,joy
1359,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67460,67502,"Ich armer, armer schmerzdurchzuckter Wurm!",negative,emotions of suffering,compassion
1360,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67503,67523,Was fehlt dem Oheim?,negative,emotions of suffering,compassion
1361,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67524,67537,Komm mit mir!,negative,emotions of fear,fear
1362,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67538,67558,Was fehlt dem Oheim?,negative,emotions of suffering,compassion
1363,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67559,67567,Laß ihn!,negative,emotions of suffering,anger
1364,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67568,67576,laß ihn!,negative,emotions of suffering,anger
1365,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67577,67614,Dein Schwert ist dunkelrot – O Vater!,negative,emotions of suffering,suffering
1366,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67615,67621,Vater!,emotional movement,emotional movement,emotional movement
1367,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67622,67640,was hast du getan?,negative,emotional movement,emotional movement
1368,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67641,67703,Nichts als was ich dereinst vertreten kann – Donner und Blitz.,emotional movement,emotions of fear,Schadenfreude
1369,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67704,67751,Der Donner über unsren Häuptern gilt nicht mir!,negative,emotions of rejection,anger
1370,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67752,67798,– – Sein Blut komm über mich und meine Kinder!,negative,emotions of rejection,despair
1371,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67799,67820,Er faßt Gustavs Hand.,positive,emotions of affection,love
1372,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67821,67829,Geh mit!,negative,emotions of fear,fear
1373,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67830,67868,"Nein, Vater, nein, dir folg ich nicht!",negative,emotions of fear,fear
1374,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67869,67879,Du sollst!,negative,emotions of rejection,anger
1375,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67880,67944,Er eilt ab und reißt seinen Sohn mit sich fort; Erik ihnen nach.,negative,emotions of rejection,fear
1376,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67945,67962,rasch eintretend.,emotional movement,emotional movement,emotional movement
1377,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67963,67974,"He, Herzog!",positive,emotions of rejection,emotional movement
1378,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67975,67981,Neger!,negative,emotions of rejection,anger
1379,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67982,67988,Neger!,negative,emotions of rejection,anger
1380,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67989,68010,Was Habt ihr gemacht?,emotional movement,emotional movement,emotional movement
1381,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68011,68035,auf den Kanzler deutend.,emotional movement,emotions of rejection,emotional movement
1382,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68036,68044,Ein Aas!,negative,emotions of rejection,"hate, disgust"
1383,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68045,68058,Er eilt fort.,negative,emotions of rejection,fear
1384,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68059,68069,O Kanzler!,negative,emotions of suffering,emotional movement
1385,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68070,68078,Kanzler!,emotional movement,emotions of rejection,emotional movement
1386,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68079,68084,matt.,negative,emotions of suffering,emotional movement
1387,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68085,68126,"Nenn mich nicht Kanzler, – ich bin Staub!",negative,emotions of rejection,"hate, disgust"
1388,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68127,68151,Er sinkt wie leblos hin.,negative,emotions of suffering,suffering
1389,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68152,68224,"Der König, Holm, Hauptleute, Soldaten und andere stürzen atemlos herein.",emotional movement,emotional movement,emotional movement
1390,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68225,68234,zu ihnen.,negative,emotions of suffering,suffering
1391,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68235,68261,Ihr seid Zu spät gekommen!,negative,emotions of rejection,emotional movement
1392,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68262,68274,Eilt hinweg.,emotional movement,emotions of fear,emotional movement
1393,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68275,68278,Ha!,emotional movement,emotional movement,emotional movement
1394,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68279,68301,– – Zieht Die Glocken!,negative,emotions of fear,joy
1395,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68302,68308,betet!,positive,emotions of affection,suffering
1396,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68309,68317,trauert!,negative,emotions of suffering,suffering
1397,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68318,68439,"hüllet euch In Asche ein, daß der gerechte Gott In der Vergeltung Grimm uns mit Dem Brudermörder nicht zugleich vertilge!",negative,emotions of rejection,"hate, disgust"
1398,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68440,68467,Man hört es draußen regnen.,negative,emotions of fear,suffering
1399,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68468,68505,"Ström auf das Pflaster nieder, Regen!",negative,emotions of fear,suffering
1400,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68506,68535,wasch Es rein vom Bruderblut!,negative,emotions of affection,love
1401,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68536,68561,Umnachtet uns Ihr Wolken!,negative,emotions of suffering,emotional movement
1402,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68562,68586,und verberget diese Tat!,negative,emotions of rejection,"hate, disgust"
1403,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68587,68600,– Holt Ärzte!,negative,emotional movement,fear
1404,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68601,68611,– Auf auf!,positive,emotions of fear,joy
1405,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68612,68642,dem Herzog und dem Neger nach!,negative,emotions of rejection,"hate, disgust"
1406,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68643,68673,Tot oder lebend fangt sie ein!,negative,emotions of joy,fear
1407,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68674,68685,auftretend.,negative,emotions of suffering,emotional movement
1408,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68686,68769,"Sie sind Im stürmenden Galopp zum Südtore Hinausgesprengt, dem Finnenheer entgegen!",negative,emotions of fear,fear
1409,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68770,68774,Weh!,negative,emotions of suffering,fear
1410,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68775,68794,Bruder-Bruder-Mord!,negative,emotions of fear,despair
1411,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68795,68824,Weh über uns Und unsre Stadt!,negative,emotions of suffering,compassion
1412,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68825,68852,zu dem eintretenden Arboga.,negative,emotional movement,emotional movement
1413,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68853,68878,Was ist das für ein Lärm?,negative,emotions of rejection,emotional movement
1414,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68879,68915,Lautheulend läuft das Volk zusammen!,negative,emotions of rejection,suffering
1415,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68916,68948,zu Biörn und andren Hauptleuten.,negative,emotions of rejection,anger
1416,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68949,69092,"Jagt durch die Straßen, sperret sie Mit Ketten, laßt die Tore schließen, laßt Die Regimenter unter Waffen treten und Bereitet sie zur Schlacht!",negative,emotions of fear,fear
1417,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69093,69120,Biörn mit Hauptleuten fort.,negative,emotions of rejection,anger
1418,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69121,69227,"Ruft mir Den grauen Vater beider Brüder, des Erschlagnen und des Mörders, Den alten Gothland ruft mir her!",negative,emotions of fear,despair
1419,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69228,69239,am Fenster.,negative,emotional movement,suffering
1420,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69240,69278,Dort irrt er klagend durch die Gassen!,negative,emotions of suffering,suffering
1421,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69279,69283,Weh!,negative,emotions of suffering,fear
1422,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69284,69317,meine Söhne haben mich verlassen!,negative,emotions of suffering,suffering
1423,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69318,69355,am Fenster; mit dem Schwerte winkend.,negative,emotional movement,fear
1424,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69356,69368,Komm Herzog!,positive,emotions of rejection,fear
1425,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69369,69398,folg dem Winke meines Degens!,positive,emotions of fear,admiration
1426,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69399,69467,"Ich rufe dich, und deines Sohnes Wunde Ruft dich mit blutgen Lippen!",negative,emotions of suffering,suffering
1427,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69468,69504,tritt auf und umklammert eine Säule.,negative,emotional movement,emotional movement
1428,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69505,69525,"Stützt mich, Säulen!",positive,emotions of affection,admiration
1429,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69526,69567,Denn meine Söhne stützen mich nicht mehr!,negative,emotions of suffering,suffering
1430,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69568,69590,Beweinenswerter Greis!,negative,emotions of suffering,compassion
