,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
202,GerDracor/grillparzer-der-gastfreund.xml,8385,8559,"Der letzte geht Phryxus, in der linken Hand gleichfalls einen grünen Zweig, in der Rechten
          ein goldenes Widderfell, in Gestalt eines Panieres auf der Lanze tragend.",positive,emotions of affection,admiration
203,GerDracor/grillparzer-der-gastfreund.xml,8560,8621,"Bewaffnete
          Kolcher treten von der andern Seite ein.",negative,emotions of rejection,"hate, disgust"
204,GerDracor/grillparzer-der-gastfreund.xml,8622,8641,Die Musik schweigt.,negative,emotional movement,suffering
205,GerDracor/grillparzer-der-gastfreund.xml,8642,8828,"Indem Phryxus an dem im Hintergrunde befindlichen Altar und der darauf stehenden
          Bildsäule vorbeigeht, bleibt er, wie von Erstaunen gefesselt, stehn, dann spricht
          er.",emotional movement,emotional movement,emotional movement
206,GerDracor/grillparzer-der-gastfreund.xml,8829,8854,Kann ich den Augen traun?,emotional movement,emotions of fear,emotional movement
207,GerDracor/grillparzer-der-gastfreund.xml,8855,8874,"– Er ists, er ists!",positive,emotions of joy,joy
208,GerDracor/grillparzer-der-gastfreund.xml,8875,9073,"Sei mir gegrüßt, du freundliche Gestalt, Die mich durch Wogensturm und Unglücksnacht Hierher geführt an diese ferne Küste, Wo Sicherheit und einfach stille Ruh Mit Kindesblicken mir entgegenlächeln.",positive,emotions of joy,joy
209,GerDracor/grillparzer-der-gastfreund.xml,9074,9412,"Dies Zeichen, das du mir als Pfand der Rettung In jener unheilvollen Stunde gabst Und das, wie der Polarstern vor mir leuchtend, Mich in den Hafen eingeführt des Glücks, Ich pflanz es dankbar auf vor deinem Altar Und beuge betend dir ein frommes Knie, Der du ein Gott mir warest in der Tat, Wenn gleich dem Namen nach, mir Fremden, nicht!",positive,emotions of affection,joy
210,GerDracor/grillparzer-der-gastfreund.xml,9413,9422,Er kniet.,negative,emotions of suffering,suffering
211,GerDracor/grillparzer-der-gastfreund.xml,9423,9436,im Vorgrunde.,negative,emotions of suffering,emotional movement
212,GerDracor/grillparzer-der-gastfreund.xml,9437,9449,Was ist das?,negative,emotional movement,emotional movement
213,GerDracor/grillparzer-der-gastfreund.xml,9450,9491,Er beugt sein Knie dem Gott meiner Väter!,positive,emotions of affection,admiration
214,GerDracor/grillparzer-der-gastfreund.xml,9492,9577,"Denk der Opfer, die ich dir gebracht, Hör ihn nicht, Peronto, Höre den Fremden nicht!",negative,emotions of suffering,suffering
215,GerDracor/grillparzer-der-gastfreund.xml,9578,9589,aufstehend.,positive,emotional movement,emotional movement
216,GerDracor/grillparzer-der-gastfreund.xml,9590,9628,Erfüllet ist des Dankens süße Pflicht.,positive,emotions of joy,joy
217,GerDracor/grillparzer-der-gastfreund.xml,9629,9659,Nun führt zu eurem König mich!,positive,emotions of affection,admiration
218,GerDracor/grillparzer-der-gastfreund.xml,9660,9672,Wo weilt er?,emotional movement,emotional movement,emotional movement
219,GerDracor/grillparzer-der-gastfreund.xml,9673,9744,Die Kolcher weichen schweigend und scheu zu beiden Seiten aus dem Wege.,negative,emotions of fear,fear
220,GerDracor/grillparzer-der-gastfreund.xml,9745,9782,"erblickt den König, auf ihn zugehend.",positive,emotional movement,emotional movement
221,GerDracor/grillparzer-der-gastfreund.xml,9783,9828,In dir grüß ich den Herrn wohl dieses Landes?,positive,emotions of affection,admiration
222,GerDracor/grillparzer-der-gastfreund.xml,9829,9855,Ich bin der Kolcher Fürst!,positive,emotions of joy,admiration
223,GerDracor/grillparzer-der-gastfreund.xml,9856,9872,Sei mir gegrüßt!,positive,emotions of joy,joy
224,GerDracor/grillparzer-der-gastfreund.xml,9873,9998,"Es führte Göttermacht mich in dein Reich,  Der Mann, der dort auf jenem Altar thront, Ist er das Bildnis eines, der da lebte?",positive,emotions of affection,joy
225,GerDracor/grillparzer-der-gastfreund.xml,9999,10044,"Wie, oder ehrt ihr ihn als einen Himmlischen?",positive,emotions of affection,emotional movement
226,GerDracor/grillparzer-der-gastfreund.xml,10045,10078,"Es ist Peronto, der Kolcher Gott.",negative,emotions of rejection,"hate, disgust"
227,GerDracor/grillparzer-der-gastfreund.xml,10079,10087,Peronto!,negative,emotions of rejection,anger
228,GerDracor/grillparzer-der-gastfreund.xml,10088,10120,Rauher Laut dem Ohr des Fremden.,negative,emotional movement,emotional movement
229,GerDracor/grillparzer-der-gastfreund.xml,10121,10152,Wohltönend aber dem Geretteten.,positive,emotions of joy,joy
230,GerDracor/grillparzer-der-gastfreund.xml,10153,10269,"Verehrst du jenen dort als deinen Schützer, So liegt ein Bruder jetzt in deinem Arm, Denn  der Umarmung ausweichend.",positive,emotions of affection,admiration
231,GerDracor/grillparzer-der-gastfreund.xml,10270,10286,Schützer er dir?,negative,emotions of affection,emotional movement
232,GerDracor/grillparzer-der-gastfreund.xml,10287,10312,"Ja, du sollst noch hören.",negative,emotions of rejection,anger
233,GerDracor/grillparzer-der-gastfreund.xml,10313,10358,Doch laß mich bringen erst mein Weihgeschenk.,negative,emotions of joy,joy
234,GerDracor/grillparzer-der-gastfreund.xml,10359,10455,Er geht zum Altar und stößt vor demselben sein Panier in den Boden Medea kommt mit einem Becher.,positive,emotions of suffering,admiration
235,GerDracor/grillparzer-der-gastfreund.xml,10456,10461,laut.,emotional movement,emotional movement,emotional movement
236,GerDracor/grillparzer-der-gastfreund.xml,10462,10489,"Hier, Vater, ist der Trank!",positive,emotions of joy,Schadenfreude
237,GerDracor/grillparzer-der-gastfreund.xml,10490,10533,"sie gewaltsam auf die Seite ziehend, leise.",negative,emotions of suffering,emotional movement
238,GerDracor/grillparzer-der-gastfreund.xml,10534,10552,"Schweig, Törichte!",negative,emotions of rejection,anger
239,GerDracor/grillparzer-der-gastfreund.xml,10553,10574,Siehst du denn nicht?,emotional movement,emotions of affection,anger
240,GerDracor/grillparzer-der-gastfreund.xml,10575,10579,Was?,emotional movement,emotional movement,emotional movement
241,GerDracor/grillparzer-der-gastfreund.xml,10580,10619,Den Becher gib der Sklavin Und schweig!,negative,emotions of rejection,anger
242,GerDracor/grillparzer-der-gastfreund.xml,10620,10637,Wer ist der Mann?,emotional movement,emotional movement,emotional movement
243,GerDracor/grillparzer-der-gastfreund.xml,10638,10666,"Der Fremden Führer, schweig!",negative,emotions of rejection,anger
244,GerDracor/grillparzer-der-gastfreund.xml,10667,10692,vom Altare zurückkommend.,positive,emotions of suffering,suffering
245,GerDracor/grillparzer-der-gastfreund.xml,10693,10742,Jetzt tret ich leicht erst in dein gastlich Haus!,positive,emotions of joy,joy
246,GerDracor/grillparzer-der-gastfreund.xml,10743,10867,"Doch wer ist dieses blühend holde Wesen, Das wie der goldne Saum der Wetterwolke Sich schmiegt an deine kriegrische Gestalt?",positive,emotions of affection,love
247,GerDracor/grillparzer-der-gastfreund.xml,10868,11073,"Die roten Lippen und der Wange Licht, Sie scheinen Huld und Liebe zu verheißen, Streng widersprochen von dem finstern Aug Das blitzend wie ein drohender Komet Hervorstrahlt aus der Locken schwarzem Dunkel.",positive,emotions of suffering,love
248,GerDracor/grillparzer-der-gastfreund.xml,11074,11156,"Halb Charis steht sie da und halb Mänade, Entflammt von ihres Gottes heilger Glut.",positive,emotions of suffering,despair
249,GerDracor/grillparzer-der-gastfreund.xml,11157,11185,"Wer bist du, holdes Mädchen?",positive,emotional movement,emotional movement
250,GerDracor/grillparzer-der-gastfreund.xml,11186,11200,"Sprich, Medea!",positive,emotions of rejection,emotional movement
251,GerDracor/grillparzer-der-gastfreund.xml,11201,11209,trocken.,negative,emotions of suffering,suffering
252,GerDracor/grillparzer-der-gastfreund.xml,11210,11244,"Medea bin ich, dieses Königs Kind!",positive,emotions of joy,love
253,GerDracor/grillparzer-der-gastfreund.xml,11245,11279,Fürwahr ein Kind und eine Königin!,positive,emotions of affection,admiration
254,GerDracor/grillparzer-der-gastfreund.xml,11280,11359,"Ich nehm dich an als gute Vorbedeutung Für eine Zukunft, die uns noch verhüllt.",positive,emotions of affection,love
255,GerDracor/grillparzer-der-gastfreund.xml,11360,11403,"O lächle, Mädchenbild, auf meinen Eintritt!",positive,emotions of joy,joy
256,GerDracor/grillparzer-der-gastfreund.xml,11404,11538,"Vielleicht, wer weiß, ob nicht dein Vater, Von dem ich Zuflucht nur und Schutz verlangt, Mir einst noch mehr gibt, mehr noch, o Medea!",positive,emotions of affection,love
257,GerDracor/grillparzer-der-gastfreund.xml,11539,11576,"Was also, Fremdling, ist dein Begehr?",emotional movement,emotional movement,emotional movement
258,GerDracor/grillparzer-der-gastfreund.xml,11577,11659,"So höre denn, was mich hierher geführt, Was ich verloren, Herr, und was ich suche.",negative,emotions of suffering,suffering
259,GerDracor/grillparzer-der-gastfreund.xml,11660,11743,"Geboren bin ich in dem schönen Hellas, Von Griechen, ich ein Grieche, reinen Bluts.",positive,emotions of joy,joy
260,GerDracor/grillparzer-der-gastfreund.xml,11744,11908,"Es lebet niemand, der sich höhrer Abkunft, Sich edlern Stammes rühmen kann als ich, Denn Hellas Götter nenn ich meine Väter, Und meines Hauses Ahn regiert die Welt.",positive,emotions of affection,admiration
261,GerDracor/grillparzer-der-gastfreund.xml,11909,11924,sich abwendend.,negative,emotional movement,suffering
262,GerDracor/grillparzer-der-gastfreund.xml,11925,11970,"Ich gehe, Vater, um – Bleib hier und schweig!",negative,emotions of fear,despair
263,GerDracor/grillparzer-der-gastfreund.xml,11971,12013,Von Göttern also zieh ich mein Geschlecht!,negative,emotions of joy,"hate, disgust"
264,GerDracor/grillparzer-der-gastfreund.xml,12014,12281,"Allein mein Vater, alten Ruhms vergessend Und jung-erzeugter Kinder Recht und Glück, Erkor zur zweiten Eh ein niedrig Weib, Das, neidisch auf des ersten Bettes Sprossen Und übrall Vorwurf sehend, weil sie selbst Sich Vorwurf zu  Den Zorn des Vaters reizte gegen mich.",negative,emotions of rejection,anger
265,GerDracor/grillparzer-der-gastfreund.xml,12282,12371,"Die Zwietracht wuchs und Häscher sandt er aus, Den Sohn zu fahn, vielleicht zu töten ihn.",negative,emotions of rejection,"hate, disgust"
266,GerDracor/grillparzer-der-gastfreund.xml,12372,12454,"Da ging ich aus der Väter Haus und floh, In fremdem Land zu suchen heimisch Glück.",negative,emotions of fear,suffering
267,GerDracor/grillparzer-der-gastfreund.xml,12455,12574,"Umirrend kam ich in die Delpherstadt Und trat, beim Gotte Rat und Hilfe suchend, In Phöbos reiches, weitberühmtes Haus.",emotional movement,emotional movement,emotional movement
268,GerDracor/grillparzer-der-gastfreund.xml,12575,12787,"Da stand ich in des Tempels weiten Hallen, Mit Bildern rings umstellt und Opfergaben,  Vom Schauen matt und von des Weges Last Schloß sich mein Aug und meine Glieder sanken; Dem Zug erliegend schlummerte ich ein.",negative,emotions of suffering,suffering
269,GerDracor/grillparzer-der-gastfreund.xml,12788,12906,"Da fand ich mich im Traum im selben Tempel, In dem ich schlief, doch wachend und allein Und betend zu dem Gott um Rat.",negative,emotions of suffering,suffering
270,GerDracor/grillparzer-der-gastfreund.xml,12907,13127,"Urplötzlich Umflammt mich heller Glanz, und einen Mann In nackter Kraft, die Keule in der Rechten, Mit langem Bart und Haar, ein Widderfell Um seine mächtgen Schultern, stand vor mir Und lächelte mit milder Huld mich an.",positive,emotions of affection,joy
271,GerDracor/grillparzer-der-gastfreund.xml,13128,13219,"» Das reiche Vließ von seinen Schultern ab Und reichte mirs; da, schütternd, wacht ich auf.",negative,emotions of suffering,suffering
272,GerDracor/grillparzer-der-gastfreund.xml,13220,13230,Und siehe!,emotional movement,emotions of joy,joy
273,GerDracor/grillparzer-der-gastfreund.xml,13231,13429,"von dem Morgenstrahl beleuchtet Stand eine Blende schimmernd vor mir da Und drin, aus Marmor künstlich ausgehaun, Derselbe Mann, der eben mir erschienen, Mit Haar und Bart und Fell, wie ichs gesehn.",negative,emotions of affection,suffering
274,GerDracor/grillparzer-der-gastfreund.xml,13430,13472,auf die Bildsäule im Hintergrunde zeigend.,negative,emotional movement,emotional movement
275,GerDracor/grillparzer-der-gastfreund.xml,13473,13482,Der dort?,emotional movement,emotional movement,emotional movement
276,GerDracor/grillparzer-der-gastfreund.xml,13483,13508,Ihm glich er wie ich mir.,positive,emotions of affection,love
277,GerDracor/grillparzer-der-gastfreund.xml,13509,13591,"So stand er da in Götterkraft und Würde, Vergleichbar dem Herakles, doch nicht er.",positive,emotions of affection,admiration
278,GerDracor/grillparzer-der-gastfreund.xml,13592,13796,"Und an dem Fußgestell des Bildes war Der Name  Ich aber deutete des Gottes Rat; Und nehmend, was er rätselhaft mir bot, Löst ich, ich war allein, den goldnen Schmuck Vom Hals des Bildes, und in Eile fort.",negative,emotions of suffering,emotional movement
279,GerDracor/grillparzer-der-gastfreund.xml,13797,14019,"Des Vaters Häscher fand ich vor den Toren, Sie wichen scheu des Gottes Goldpanier, Die Priester neigten sich, das Volk lag auf den Knieen Und vor mir her es auf der Lanze tragend, Kam ich durch tausend Feinde bis ans Meer.",negative,emotions of rejection,admiration
280,GerDracor/grillparzer-der-gastfreund.xml,14020,14324,"Ein schifft ich mich, und hoch als goldne Wimpel Flog mir das Vließ am sturmumtobten Mast,  Und Meer und Wind und Hölle sich verschworen, Mich zu versenken in das nasse Grab, Versehrt ward mir kein Haar, und unverletzt Kam ich hierher an diese Rettungsküste, Die vor mir noch kein griechscher Fuß betrat.",positive,emotions of fear,joy
281,GerDracor/grillparzer-der-gastfreund.xml,14325,14410,"Und jetzo geht an dich mein bittend Flehn, Nimm auf mich und die Meinen in dein Land.",negative,emotions of suffering,love
282,GerDracor/grillparzer-der-gastfreund.xml,14411,14516,"Wo nicht, so faß ich selber Sitz und Stätte, Vertrauend auf der Götter Beistand, die Mir  – Du schweigst?",negative,emotions of affection,emotional movement
283,GerDracor/grillparzer-der-gastfreund.xml,14517,14545,"Was willst du, daß ich sage?",emotional movement,emotions of rejection,anger
284,GerDracor/grillparzer-der-gastfreund.xml,14546,14590,"Gewährst du mir ein Dach, ein gastlich Haus?",negative,emotions of affection,friendship
285,GerDracor/grillparzer-der-gastfreund.xml,14591,14659,"Tritt ein, wenn dirs gutdünkt, Vorrat ist Von Speis und Trank genug.",positive,emotions of joy,joy
286,GerDracor/grillparzer-der-gastfreund.xml,14660,14677,Dort nimm und iß!,negative,emotions of rejection,compassion
287,GerDracor/grillparzer-der-gastfreund.xml,14678,14718,So rauh übst du des Wirtes gastlich Amt?,negative,emotions of rejection,anger
288,GerDracor/grillparzer-der-gastfreund.xml,14719,14755,"Wie du dich gibst, so nehm ich dich.",positive,emotions of affection,love
289,GerDracor/grillparzer-der-gastfreund.xml,14756,14838,"Wer in des Krieges Kleidung Gabe heischt, Erwarte nicht sie aus des Friedens Hand.",negative,emotions of affection,love
290,GerDracor/grillparzer-der-gastfreund.xml,14839,14878,"Den Schild hab ich, die Lanze abgelegt.",positive,emotions of affection,suffering
291,GerDracor/grillparzer-der-gastfreund.xml,14879,14923,"Das Schwert ist, denkst du, gegen uns genug?",negative,emotions of rejection,Schadenfreude
292,GerDracor/grillparzer-der-gastfreund.xml,14924,14952,"Doch halt es, wie du willst.",negative,emotions of rejection,anger
293,GerDracor/grillparzer-der-gastfreund.xml,14953,14968,Leise zu Medea.,negative,emotional movement,emotional movement
294,GerDracor/grillparzer-der-gastfreund.xml,14969,14989,Begehr sein Schwert!,positive,emotions of fear,"hate, disgust"
295,GerDracor/grillparzer-der-gastfreund.xml,14990,15000,Noch eins!,positive,emotions of fear,anger
296,GerDracor/grillparzer-der-gastfreund.xml,15001,15088,"An reichem Schmuck und köstlichen Gefäßen Bring ich so manches, was ich sichern möchte.",positive,emotions of affection,joy
297,GerDracor/grillparzer-der-gastfreund.xml,15089,15128,Du nimmst es doch in deines Hauses Hut?,negative,emotions of rejection,Schadenfreude
298,GerDracor/grillparzer-der-gastfreund.xml,15129,15147,"Tu, wie du willst!",negative,emotions of rejection,anger
299,GerDracor/grillparzer-der-gastfreund.xml,15148,15157,Zu Medea.,positive,emotional movement,emotional movement
300,GerDracor/grillparzer-der-gastfreund.xml,15158,15188,"Sein Schwert, sag ich, begehr!",positive,emotions of affection,"hate, disgust"
301,GerDracor/grillparzer-der-gastfreund.xml,15189,15362,"Nun denn, Gefährten, was wir hergebracht, Gerettet aus des Glückes grausem Schiffbruch, Bringt es hierher in dieser Mauern Umfang Als Grundstein eines neuen, festern Glücks.",positive,emotions of affection,joy
302,GerDracor/grillparzer-der-gastfreund.xml,15363,15372,zu Medea.,positive,emotions of affection,emotional movement
303,GerDracor/grillparzer-der-gastfreund.xml,15373,15393,Des Fremden Schwert!,negative,emotions of fear,fear
304,GerDracor/grillparzer-der-gastfreund.xml,15394,15399,Wozu?,emotional movement,emotional movement,emotional movement
305,GerDracor/grillparzer-der-gastfreund.xml,15400,15422,"Sein Schwert, sag ich!",positive,emotions of affection,"hate, disgust"
306,GerDracor/grillparzer-der-gastfreund.xml,15423,15434,zu Phryxus.,negative,emotions of affection,"hate, disgust"
307,GerDracor/grillparzer-der-gastfreund.xml,15435,15456,Gib mir dein Schwert!,negative,emotions of fear,anger
308,GerDracor/grillparzer-der-gastfreund.xml,15457,15483,"Was sagst du, holdes Kind?",positive,emotions of affection,love
309,GerDracor/grillparzer-der-gastfreund.xml,15484,15569,Fremd ist dem Mädchen eurer Waffen Anblick Bei uns geht nicht der Friedliche bewehrt.,negative,emotions of rejection,"hate, disgust"
310,GerDracor/grillparzer-der-gastfreund.xml,15570,15592,Auch ists euch lästig.,negative,emotions of rejection,anger
311,GerDracor/grillparzer-der-gastfreund.xml,15593,15603,zu Medeen.,negative,emotional movement,love
312,GerDracor/grillparzer-der-gastfreund.xml,15604,15623,Sorgest du um mich?,negative,emotions of fear,fear
313,GerDracor/grillparzer-der-gastfreund.xml,15624,15645,Medea wendet sich ab.,negative,emotional movement,suffering
314,GerDracor/grillparzer-der-gastfreund.xml,15646,15664,Sei mir nicht bös!,negative,emotions of rejection,anger
315,GerDracor/grillparzer-der-gastfreund.xml,15665,15691,Ich weigr es dir ja nicht!,negative,emotions of joy,suffering
316,GerDracor/grillparzer-der-gastfreund.xml,15692,15716,Er gibt ihr das Schwert.,positive,emotions of rejection,admiration
317,GerDracor/grillparzer-der-gastfreund.xml,15717,15758,Den Himmlischen vertrau ich mich und dir!,positive,emotions of affection,admiration
318,GerDracor/grillparzer-der-gastfreund.xml,15759,15786,"Wo du bist, da ist Frieden.",positive,emotions of affection,love
319,GerDracor/grillparzer-der-gastfreund.xml,15787,15805,Hier mein Schwert!,positive,emotions of fear,anger
320,GerDracor/grillparzer-der-gastfreund.xml,15806,15846,"Und jetzo in dein Haus, mein edler Wirt!",positive,emotions of affection,joy
321,GerDracor/grillparzer-der-gastfreund.xml,15847,15876,"Gehe nur, ich folg euch bald!",positive,emotions of joy,joy
322,GerDracor/grillparzer-der-gastfreund.xml,15877,15891,"Und du, Medea?",emotional movement,emotional movement,emotional movement
323,GerDracor/grillparzer-der-gastfreund.xml,15892,15933,Laß mich auch dich am frohen Tische sehn!,positive,emotions of joy,joy
324,GerDracor/grillparzer-der-gastfreund.xml,15934,15988,"Kommt, Freunde, teilt die Lust, wie ehmals die Gefahr!",positive,emotions of joy,joy
325,GerDracor/grillparzer-der-gastfreund.xml,15989,16013,Ab mit seinen Gefährten.,positive,emotions of fear,fear
326,GerDracor/grillparzer-der-gastfreund.xml,16014,16148,"Medea setzt sich auf eine Felsenbank im Vorgrunde und beschäftigt sich mit ihrem
          Bogen, den sie von der Erde aufgehoben hat.",emotional movement,emotions of suffering,emotional movement
327,GerDracor/grillparzer-der-gastfreund.xml,16149,16312,"Aietes steht auf der andern Seite des
          Vorgrundes und verfolgt mit den Augen die Diener des Phryxus, die Gold und reiche Gefäße
          ins Haus tragen.",emotional movement,emotional movement,emotional movement
328,GerDracor/grillparzer-der-gastfreund.xml,16313,16327,– Lange Pause.,emotional movement,emotional movement,emotional movement
329,GerDracor/grillparzer-der-gastfreund.xml,16328,16334,Medea!,emotional movement,emotional movement,emotional movement
330,GerDracor/grillparzer-der-gastfreund.xml,16335,16341,Vater!,emotional movement,emotional movement,emotional movement
331,GerDracor/grillparzer-der-gastfreund.xml,16342,16356,Was denkst du?,negative,emotions of fear,emotional movement
332,GerDracor/grillparzer-der-gastfreund.xml,16357,16361,Ich?,emotional movement,emotional movement,emotional movement
333,GerDracor/grillparzer-der-gastfreund.xml,16362,16369,nichst!,negative,emotions of rejection,anger
334,GerDracor/grillparzer-der-gastfreund.xml,16370,16391,Vom Fremden mein ich.,negative,emotional movement,emotional movement
335,GerDracor/grillparzer-der-gastfreund.xml,16392,16428,Er spricht und spricht; Mir widerts!,negative,emotions of rejection,"hate, disgust"
336,GerDracor/grillparzer-der-gastfreund.xml,16429,16452,rasch auf sie zugehend.,emotional movement,emotional movement,emotional movement
337,GerDracor/grillparzer-der-gastfreund.xml,16453,16464,Nicht wahr?,positive,emotions of affection,emotional movement
338,GerDracor/grillparzer-der-gastfreund.xml,16465,16543,"Spricht und gleist Und ist ein Bösewicht, Ein Gottverächter, ein Tempelräuber!",negative,emotions of rejection,"hate, disgust"
339,GerDracor/grillparzer-der-gastfreund.xml,16544,16556,Ich töt ihn!,negative,emotions of fear,"hate, disgust"
340,GerDracor/grillparzer-der-gastfreund.xml,16557,16563,Vater!,emotional movement,emotional movement,emotional movement
341,GerDracor/grillparzer-der-gastfreund.xml,16564,16572,Ich tus!,negative,emotions of fear,joy
342,GerDracor/grillparzer-der-gastfreund.xml,16573,16748,"Soll er davontragen all den Reichtum,  Erzählt' er nicht selbst, wie er im Tempel Das Vließ gelöst von der Schulter des Gottes, Des Donnerers, Perontos, Der Kolchis beschützt.",positive,emotions of rejection,joy
343,GerDracor/grillparzer-der-gastfreund.xml,16749,16786,"Ich will dir ihn schlachten, Peronto!",negative,emotions of rejection,"hate, disgust"
344,GerDracor/grillparzer-der-gastfreund.xml,16787,16808,"Rache sei dir, Rache!",negative,emotions of rejection,"hate, disgust"
345,GerDracor/grillparzer-der-gastfreund.xml,16809,16848,"Töten willst du, den Fremden, den Gast?",negative,emotions of fear,"hate, disgust"
346,GerDracor/grillparzer-der-gastfreund.xml,16849,16854,Gast?,emotional movement,emotional movement,emotional movement
347,GerDracor/grillparzer-der-gastfreund.xml,16855,16888,Hab ich ihn geladen in mein Haus?,emotional movement,emotions of rejection,emotional movement
348,GerDracor/grillparzer-der-gastfreund.xml,16889,16967,Ihm beim Eintritt Brot und Salz gereicht Und geheißen sitzen auf meinem Stuhl?,negative,emotions of rejection,anger
349,GerDracor/grillparzer-der-gastfreund.xml,16968,17015,"Ich hab ihm nicht Gastrecht geboten, Er  Vater!",negative,emotions of rejection,anger
350,GerDracor/grillparzer-der-gastfreund.xml,17016,17040,Peronto rächet den Mord!,negative,emotions of rejection,"hate, disgust"
351,GerDracor/grillparzer-der-gastfreund.xml,17041,17088,Peronto  Hat der Freche nicht an ihm gefrevelt?,negative,emotions of rejection,"hate, disgust"
352,GerDracor/grillparzer-der-gastfreund.xml,17089,17127,Sein Bild beraubt in der Delpherstadt?,emotional movement,emotions of suffering,emotional movement
353,GerDracor/grillparzer-der-gastfreund.xml,17128,17232,"Führt der Erzürnte ihn nicht selbst her, Daß ich ihn strafe, daß ich räche Des Gottes Schmach und meine?",negative,emotions of rejection,anger
354,GerDracor/grillparzer-der-gastfreund.xml,17233,17350,"Das Vließ dort am glänzenden Speer, Des Gottes Kleid, der Kolcher Heiligtum, Solls ein Fremder, ein Frevler entweihn?",positive,emotions of affection,admiration
355,GerDracor/grillparzer-der-gastfreund.xml,17351,17367,"Mein ists, mein!",positive,emotions of joy,love
356,GerDracor/grillparzer-der-gastfreund.xml,17368,17420,Mir sendets der Gott Und  Den Unsern werd es zuteil!,positive,emotions of joy,joy
357,GerDracor/grillparzer-der-gastfreund.xml,17421,17453,Tragt nur zu des kostbaren Guts!,negative,emotions of affection,love
358,GerDracor/grillparzer-der-gastfreund.xml,17454,17483,Ihr führet die Ernte mir ein!,positive,emotions of joy,joy
359,GerDracor/grillparzer-der-gastfreund.xml,17484,17506,Sprich nicht und komm!,negative,emotions of fear,anger
360,GerDracor/grillparzer-der-gastfreund.xml,17507,17565,"daß er uns nicht vermißt, Gefahrlos sei die Rach und ganz!",negative,emotions of affection,love
361,GerDracor/grillparzer-der-gastfreund.xml,17566,17586,"Komm, sag ich, komm!",negative,emotions of fear,fear
362,GerDracor/grillparzer-der-gastfreund.xml,17587,17605,Beide ab ins Haus.,negative,emotions of rejection,anger
363,GerDracor/grillparzer-der-gastfreund.xml,17606,17658,Ein kolchischer Hauptmann mit Bewaffneten tritt auf.,negative,emotions of rejection,fear
364,GerDracor/grillparzer-der-gastfreund.xml,17659,17684,Hierher beschied man uns.,negative,emotions of rejection,anger
365,GerDracor/grillparzer-der-gastfreund.xml,17685,17700,Was sollen wir?,negative,emotional movement,emotional movement
366,GerDracor/grillparzer-der-gastfreund.xml,17701,17715,aus dem Hause.,negative,emotions of rejection,anger
367,GerDracor/grillparzer-der-gastfreund.xml,17716,17721,Heda!,negative,emotions of joy,emotional movement
368,GerDracor/grillparzer-der-gastfreund.xml,17722,17736,Hier sind wir!,positive,emotions of joy,joy
369,GerDracor/grillparzer-der-gastfreund.xml,17737,17743,Leise!,negative,emotional movement,anger
370,GerDracor/grillparzer-der-gastfreund.xml,17744,17751,Sprich!,negative,emotions of rejection,anger
371,GerDracor/grillparzer-der-gastfreund.xml,17752,17762,Was solls?,negative,emotions of rejection,anger
372,GerDracor/grillparzer-der-gastfreund.xml,17763,17834,Verteilt euch rechts und links und wenn ein Fremder – Doch still jetzt!,negative,emotional movement,anger
373,GerDracor/grillparzer-der-gastfreund.xml,17835,17846,Einer naht!,negative,emotions of fear,fear
374,GerDracor/grillparzer-der-gastfreund.xml,17847,17855,– Kommt!,negative,emotions of fear,joy
375,GerDracor/grillparzer-der-gastfreund.xml,17856,17872,hört das weitre!,negative,emotions of joy,emotional movement
376,GerDracor/grillparzer-der-gastfreund.xml,17873,17881,Alle ab.,negative,emotional movement,anger
377,GerDracor/grillparzer-der-gastfreund.xml,17882,17922,mit ängstlichen Schritten aus dem Hause.,negative,emotions of fear,fear
378,GerDracor/grillparzer-der-gastfreund.xml,17923,17934,Ihr Götter!,negative,emotions of joy,despair
379,GerDracor/grillparzer-der-gastfreund.xml,17935,17947,Was ist das?,negative,emotional movement,emotional movement
380,GerDracor/grillparzer-der-gastfreund.xml,17948,17971,Ich ahne Schreckliches.,negative,emotions of fear,fear
381,GerDracor/grillparzer-der-gastfreund.xml,17972,18052,Es murmeln die Barbaren unter sich Und schaun mit höhnschem Lächeln hin auf uns.,negative,emotions of rejection,Schadenfreude
382,GerDracor/grillparzer-der-gastfreund.xml,18053,18096,"Man geht, man kommt, man winkt, man lauert.",negative,emotions of fear,fear
383,GerDracor/grillparzer-der-gastfreund.xml,18097,18250,"Und die Gefährten, einer nach dem andern Sinkt hin in dumpfen Schlaf; ob Müdigkeit, Ob irgend ein verruchter Schlummertrank Sie einlullt, weiß ich nicht.",negative,emotions of suffering,suffering
384,GerDracor/grillparzer-der-gastfreund.xml,18251,18267,Gerechte Götter!,positive,emotions of affection,joy
385,GerDracor/grillparzer-der-gastfreund.xml,18268,18312,"Habt ihr mich hergeführt, mich zu verderben?",negative,emotions of rejection,"hate, disgust"
386,GerDracor/grillparzer-der-gastfreund.xml,18313,18363,Nur eines bleibt mir noch: Flacht auf mein Schiff.,negative,emotions of fear,suffering
387,GerDracor/grillparzer-der-gastfreund.xml,18364,18445,"Dort samml ich die Zurückgebliebenen, Und dann zur Rettung her, zur Hilfe- Horch!",negative,emotions of fear,fear
388,GerDracor/grillparzer-der-gastfreund.xml,18446,18489,Schwertgeklirr und dumpfe Stimmen im Hause.,negative,emotions of fear,anger
