,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
269,GerDracor/muellner-koenig-yngurd.xml,20143,20186,"mit sichtbarer Anstrengung, sich zu fassen.",emotional movement,emotional movement,emotional movement
270,GerDracor/muellner-koenig-yngurd.xml,20187,20235,"Ein Traum ist nichts – bedeutet nichts, fürwahr!",negative,emotions of fear,emotional movement
271,GerDracor/muellner-koenig-yngurd.xml,20236,20295,"Bewegtes Blut wirft seinen Schaum auf, wie Bewegtes Wasser.",negative,emotional movement,emotional movement
272,GerDracor/muellner-koenig-yngurd.xml,20296,20350,"Darin ist kein Sinn, Ob er sich so gestaltet, oder so.",negative,emotions of rejection,emotional movement
273,GerDracor/muellner-koenig-yngurd.xml,20351,20375,"– Ich bin Ergriffen, ja!",emotional movement,emotional movement,emotional movement
274,GerDracor/muellner-koenig-yngurd.xml,20376,20397,Wie sollt' ich nicht?,negative,emotional movement,anger
275,GerDracor/muellner-koenig-yngurd.xml,20398,20464,"Noch nie Hast du so stark geschildert und so klar, Was du gefühlt.",negative,emotions of suffering,emotional movement
276,GerDracor/muellner-koenig-yngurd.xml,20465,20539,"– Ich hab' in bösen Stunden, Die längst vorbei sind, Aehnliches empfunden.",negative,emotions of suffering,suffering
277,GerDracor/muellner-koenig-yngurd.xml,20540,20666,"Ich war ein glücklich Kind – ein glücklich Weib –  Doch innig, wie die Pflanz' am Boden, hing Mein Herz am  Mein ganzes Leben.",positive,emotions of affection,love
278,GerDracor/muellner-koenig-yngurd.xml,20667,20933,"Selbst der Königssinn, Der ungern sich mit niederm Blut verbindet, Schmolz an dem Feuer, das mein Herz entzündet: Er gab die  Und in der Einigkeit der schönsten Triebe Fühlt' ich  Da ward ich frech vom Boden ausgerissen – Vom  Mit unaufhaltsam ausbrechendem Schmerz.",negative,emotions of suffering,suffering
279,GerDracor/muellner-koenig-yngurd.xml,20934,21001,"Die Geschichte bricht Mein Herz noch, wie sie seines hat gebrochen.",negative,emotions of suffering,suffering
280,GerDracor/muellner-koenig-yngurd.xml,21002,21020,Siehst du es wohl?,positive,emotions of affection,suffering
281,GerDracor/muellner-koenig-yngurd.xml,21021,21096,Ich hätte schweigen müssen; Doch hast du nie von diesem Schmerz gesprochen.,negative,emotions of suffering,suffering
282,GerDracor/muellner-koenig-yngurd.xml,21097,21110,sich fassend.,emotional movement,emotional movement,emotional movement
283,GerDracor/muellner-koenig-yngurd.xml,21111,21154,"Es taugt dir nicht, so Quälendes zu wissen.",negative,emotions of suffering,suffering
284,GerDracor/muellner-koenig-yngurd.xml,21155,21219,Auch ohnedieß hätt' ich dein Nachtgesicht Nicht unbewegt gehört.,negative,emotions of suffering,emotional movement
285,GerDracor/muellner-koenig-yngurd.xml,21220,21307,"Wer träumt, der   Und wenn er wachend uns den Traum verkündet, Regt sich das Mitgefühl.",positive,emotions of suffering,compassion
286,GerDracor/muellner-koenig-yngurd.xml,21308,21371,– Nur Aberglaube webt Aus Träumen Stoff sich zu Bekümmernissen.,negative,emotions of suffering,suffering
287,GerDracor/muellner-koenig-yngurd.xml,21372,21389,"Vergiß das, Kind!",negative,emotions of rejection,compassion
288,GerDracor/muellner-koenig-yngurd.xml,21390,21503,"Vergiß den klaren Ritter, Bis er erscheint, und selbst dir Bürge wird, Daß ihn der König nicht im Kampf getödtet.",positive,emotions of affection,love
289,GerDracor/muellner-koenig-yngurd.xml,21504,21509,Irma.,emotional movement,emotional movement,emotional movement
290,GerDracor/muellner-koenig-yngurd.xml,21510,21515,Asla.,emotional movement,emotional movement,emotional movement
291,GerDracor/muellner-koenig-yngurd.xml,21516,21525,Erichson.,emotional movement,emotional movement,emotional movement
292,GerDracor/muellner-koenig-yngurd.xml,21526,21552,Später Frauen der Königin.,positive,emotions of affection,admiration
293,GerDracor/muellner-koenig-yngurd.xml,21553,21566,Zuletzt Jarl.,emotional movement,emotions of suffering,suffering
294,GerDracor/muellner-koenig-yngurd.xml,21567,21602,"Vergönnt ihr, Herrin, zu berichten?",positive,emotions of rejection,admiration
295,GerDracor/muellner-koenig-yngurd.xml,21603,21609,Redet!,negative,emotions of rejection,emotional movement
296,GerDracor/muellner-koenig-yngurd.xml,21610,21627,Was ist geschehn?,emotional movement,emotional movement,emotional movement
297,GerDracor/muellner-koenig-yngurd.xml,21628,21655,Eu'r Auge scheint verwirrt.,emotional movement,emotional movement,emotional movement
298,GerDracor/muellner-koenig-yngurd.xml,21656,21750,Ich komm' aus den Gruft-Hallen; das Gewitter Hat Unheil angerichtet – Hat der Strahl Gezündet?,negative,emotions of fear,fear
299,GerDracor/muellner-koenig-yngurd.xml,21751,21767,Brennt die Burg?,negative,emotions of fear,fear
300,GerDracor/muellner-koenig-yngurd.xml,21768,21875,"Nein, aber allzumal Die  Der Diener wie der Knappen: alle hat Ein Wahn ergriffen, und ein furchtsam Grauen.",negative,emotions of fear,fear
301,GerDracor/muellner-koenig-yngurd.xml,21876,21940,"Ist's ihnen neu, des Blitzes Spur zu schauen An heil'ger Stelle?",emotional movement,emotions of joy,emotional movement
302,GerDracor/muellner-koenig-yngurd.xml,21941,22012,"Herrin, in der That, Man kann's nicht ohn' ein wenig – Frost erblicken.",negative,emotions of suffering,suffering
303,GerDracor/muellner-koenig-yngurd.xml,22013,22271,"Ein Blitz ist denn doch nur ein Wurf der Luft, Der zünden kann, und einen Stein verrücken;  Das liegende, der königlichen Gruft Gerissen aus den rost'gen Angeln, und Hinabgeschleudert, daß des Todes Mund Weit offen steht, als   mit innerer Bewegung kämpfend.",negative,emotions of fear,emotional movement
304,GerDracor/muellner-koenig-yngurd.xml,22272,22316,"Ein Zufall – schauerlich, und weiter nichts!",negative,emotions of suffering,despair
305,GerDracor/muellner-koenig-yngurd.xml,22317,22386,Doch der metallnen Särge sammtne Decken Sind brennbar – steigt hinab.,negative,emotions of fear,fear
306,GerDracor/muellner-koenig-yngurd.xml,22387,22398,Ich that's.,negative,emotions of rejection,suffering
307,GerDracor/muellner-koenig-yngurd.xml,22399,22426,– Wahrt euch vor Schrecken!,negative,emotions of fear,fear
308,GerDracor/muellner-koenig-yngurd.xml,22427,22511,Ich sah bei'm rothen Schein des Fackellichts Die Leiche König Ottfrieds – Raset ihr?,negative,emotions of fear,fear
309,GerDracor/muellner-koenig-yngurd.xml,22512,22550,Der nachgedrungne Haufe sah's mit mir.,positive,emotions of rejection,suffering
310,GerDracor/muellner-koenig-yngurd.xml,22551,22837,"Zerschmolzen hat der wunderbare Strahl Des Eichensarges silbernes Gehäuse, Zu Staub des Deckels Holz zermalmt, und offen, Wie man dem Volk nach hergebrachter Weise Die Königsleichen zeigt im Krönungssaal, Liegt euer Vater da; doch ungetroffen, Als ob Zerstörung nichts am Tod vermöchte.",negative,emotions of suffering,suffering
311,GerDracor/muellner-koenig-yngurd.xml,22838,22849,Irma wankt.,negative,emotional movement,fear
312,GerDracor/muellner-koenig-yngurd.xml,22850,22864,zu ihr eilend.,negative,emotional movement,fear
313,GerDracor/muellner-koenig-yngurd.xml,22865,22870,Gott!,negative,emotions of fear,fear
314,GerDracor/muellner-koenig-yngurd.xml,22871,22884,meine Mutter!,emotional movement,emotional movement,emotional movement
315,GerDracor/muellner-koenig-yngurd.xml,22885,22931,"zu einer von Irma's Frauen, die eben eintritt.",negative,emotions of affection,love
316,GerDracor/muellner-koenig-yngurd.xml,22932,22956,Springt der Fürstin bei!,positive,emotions of joy,fear
317,GerDracor/muellner-koenig-yngurd.xml,22957,23012,in Asla's und der Dienerin Armen langsam sich erholend.,positive,emotions of suffering,joy
318,GerDracor/muellner-koenig-yngurd.xml,23013,23056,"Wenn ich nur träume, oh, so weckt mich auf!",positive,emotions of suffering,suffering
319,GerDracor/muellner-koenig-yngurd.xml,23057,23128,"Das ist, Natur, nicht dein  Es faßt mein Haus der Arm der obern Mächte!",positive,emotions of rejection,love
320,GerDracor/muellner-koenig-yngurd.xml,23129,23137,besorgt.,emotional movement,emotional movement,fear
321,GerDracor/muellner-koenig-yngurd.xml,23138,23188,"Ich bitt' euch, Herrin, schweigt, wie es auch sei.",negative,emotions of rejection,anger
322,GerDracor/muellner-koenig-yngurd.xml,23189,23200,außer sich.,negative,emotional movement,emotional movement
323,GerDracor/muellner-koenig-yngurd.xml,23201,23217,Laßt mich hinab!,negative,emotions of fear,fear
324,GerDracor/muellner-koenig-yngurd.xml,23218,23245,Ich will den Vater schauen.,negative,emotions of fear,anger
325,GerDracor/muellner-koenig-yngurd.xml,23246,23369,Er starb – ich  Um meinetwillen borst sein festes Grab – Ich will ihn  Mehrere Frauen treten eilig durch die Hauptthür ein.,negative,emotions of suffering,suffering
326,GerDracor/muellner-koenig-yngurd.xml,23370,23410,"Nein, Königin, für jetzt Steht ab davon!",negative,emotions of rejection,despair
327,GerDracor/muellner-koenig-yngurd.xml,23411,23458,"– Zurück, geschwätz'ge Frauen, Auf eure Zimmer!",negative,emotions of rejection,anger
328,GerDracor/muellner-koenig-yngurd.xml,23459,23506,Eure Thorheit setzt  Die Frauen entfernen sich.,negative,emotions of rejection,suffering
329,GerDracor/muellner-koenig-yngurd.xml,23507,23552,"Ich bitt' euch, Herrin, sammlet eure Geister!",negative,emotions of rejection,despair
330,GerDracor/muellner-koenig-yngurd.xml,23553,23639,"Schon ist der Wahn des Burggesindes Meister, Doch nur zur Hälfte kennet ihr den Grund.",negative,emotions of rejection,"hate, disgust"
331,GerDracor/muellner-koenig-yngurd.xml,23640,23732,"Was auch geschah im stillen Reich der Leichen, Das der Lebendigen bringt schlimm're Zeichen.",negative,emotions of suffering,suffering
332,GerDracor/muellner-koenig-yngurd.xml,23733,23839,"Die Grafen und die Herr'n von Egrösund, Von Biörneland, und Nös, und Ourdal halten Gewappnet vor der Burg.",negative,emotions of fear,admiration
333,GerDracor/muellner-koenig-yngurd.xml,23840,23856,Zur Mitternacht?,emotional movement,emotional movement,emotional movement
334,GerDracor/muellner-koenig-yngurd.xml,23857,23872,Was wollen sie?,emotional movement,emotional movement,emotional movement
335,GerDracor/muellner-koenig-yngurd.xml,23873,24020,"Sie sind, nach ihrer Rede, Als Kronvasallen, und als Reichsgewalten, Durch Briefe, die Eilboten überbracht, Vom König hergebannt zu Rath und Fehde.",negative,emotions of rejection,admiration
336,GerDracor/muellner-koenig-yngurd.xml,24021,24032,Von Yngurd?,emotional movement,emotional movement,emotional movement
337,GerDracor/muellner-koenig-yngurd.xml,24033,24049,Laßt sie kommen.,negative,emotions of rejection,joy
338,GerDracor/muellner-koenig-yngurd.xml,24050,24102,"Hohe Frau, Mit eurer Gunst, das fordert Ueberlegung.",emotional movement,emotional movement,admiration
339,GerDracor/muellner-koenig-yngurd.xml,24103,24162,"Das Burgvolk ist in fiebrischer Bewegung, Wie schon gesagt.",emotional movement,emotional movement,emotional movement
340,GerDracor/muellner-koenig-yngurd.xml,24163,24227,"Ich muß gestehn, ich trau' In solchen Augenblicken niemand mehr.",negative,emotions of fear,fear
341,GerDracor/muellner-koenig-yngurd.xml,24228,24300,Die Knappen faseln von geschlagnem Heer – Von König Yngurds Fall – Gott!,negative,emotions of fear,emotional movement
342,GerDracor/muellner-koenig-yngurd.xml,24301,24335,"Ritter, tödtet Nicht langsam mich!",negative,emotions of fear,"hate, disgust"
343,GerDracor/muellner-koenig-yngurd.xml,24336,24355,Empfingt ihr Kunde?,positive,emotions of joy,emotional movement
344,GerDracor/muellner-koenig-yngurd.xml,24356,24362,Redet!,negative,emotions of rejection,emotional movement
345,GerDracor/muellner-koenig-yngurd.xml,24363,24454,"Die Silbe, Herrin, die ich weiß, und euch Verschweige, mag die Hirnschaal' mir zersprengen.",negative,emotions of rejection,emotional movement
346,GerDracor/muellner-koenig-yngurd.xml,24455,24558,"Allein ihr wißt, wie manche noch im Reich An Ottfrieds sogenanntem Sohne hängen, Zumal die Reichsherrn.",positive,emotions of affection,admiration
347,GerDracor/muellner-koenig-yngurd.xml,24559,24584,– Vorsicht ist das Beste.,negative,emotions of fear,fear
348,GerDracor/muellner-koenig-yngurd.xml,24585,24704,"Ich hab' den Ritter Jarl hinabgesandt, Bei Fackelschein zu schaun die neuen Gäste, Und ihre Briefe von des Königs Hand.",positive,emotions of joy,joy
349,GerDracor/muellner-koenig-yngurd.xml,24705,24759,Sind diese richtig; so – mit den Schriften eintretend.,positive,emotions of joy,joy
350,GerDracor/muellner-koenig-yngurd.xml,24760,24771,Sie sind's.,positive,emotions of joy,joy
351,GerDracor/muellner-koenig-yngurd.xml,24772,24860,"Die Herren Vertrauten sie mir ohne Widerstreben, Und hießen mich in eure Hand sie geben.",positive,emotions of affection,admiration
352,GerDracor/muellner-koenig-yngurd.xml,24861,24895,Irma empfängt dieselben und liest.,emotional movement,emotions of joy,joy
353,GerDracor/muellner-koenig-yngurd.xml,24896,24914,Ihr ließt sie ein?,negative,emotional movement,emotional movement
354,GerDracor/muellner-koenig-yngurd.xml,24915,25018,"Von wenig Reisigen Sind sie begleitet, und vor Wenigen Braucht die bewehrte Burg sich nicht zu sperren.",negative,emotions of fear,admiration
355,GerDracor/muellner-koenig-yngurd.xml,25019,25038,Ich will sie sehen.,positive,emotions of affection,joy
356,GerDracor/muellner-koenig-yngurd.xml,25039,25047,Jarl ab.,negative,emotional movement,love
357,GerDracor/muellner-koenig-yngurd.xml,25048,25098,– Wird denn nimmer Ruh In diesem Reich des Haders?,negative,emotions of rejection,suffering
358,GerDracor/muellner-koenig-yngurd.xml,25099,25219,"Zu Asla, welche diese Zeit über, in sich versunken, mit Arm und Haupt auf dem
              Piedestal einer Säule ruhte.",negative,emotions of suffering,suffering
359,GerDracor/muellner-koenig-yngurd.xml,25220,25225,Asla!,emotional movement,emotional movement,emotional movement
360,GerDracor/muellner-koenig-yngurd.xml,25227,25270,Bist   mit dem Ausdruck des Selbstvorwurfs.,negative,emotions of rejection,anger
361,GerDracor/muellner-koenig-yngurd.xml,25271,25368,"Ich sagt' es dir: ich kann's nicht mehr gewähren; Was dich bestürzt, lockt mich, wie süße Spiele.",positive,emotions of joy,joy
362,GerDracor/muellner-koenig-yngurd.xml,25369,25472,"Sie nimmt die vorige Stellung, in welcher sie bleibt bis an das Ende der
              folgenden Scene.",positive,emotional movement,emotional movement
363,GerDracor/muellner-koenig-yngurd.xml,25473,25478,Irma.,emotional movement,emotional movement,emotional movement
364,GerDracor/muellner-koenig-yngurd.xml,25479,25484,Asla.,emotional movement,emotional movement,emotional movement
365,GerDracor/muellner-koenig-yngurd.xml,25485,25494,Erichson.,emotional movement,emotional movement,emotional movement
366,GerDracor/muellner-koenig-yngurd.xml,25495,25499,Nös.,negative,emotions of suffering,suffering
367,GerDracor/muellner-koenig-yngurd.xml,25500,25509,Egrösund.,emotional movement,emotional movement,emotional movement
368,GerDracor/muellner-koenig-yngurd.xml,25510,25521,Biörneland.,positive,emotions of joy,emotional movement
369,GerDracor/muellner-koenig-yngurd.xml,25522,25529,Ourdal.,emotional movement,emotional movement,emotional movement
370,GerDracor/muellner-koenig-yngurd.xml,25530,25570,"Hinter den Ankommenden
            Jarl.",negative,emotional movement,emotional movement
371,GerDracor/muellner-koenig-yngurd.xml,25571,25659,"Dem Herrn in Norweg Gut und Blut und Leib, Der Tochter Ottfrieds Gruß und Ritterdienste.",positive,emotions of affection,admiration
372,GerDracor/muellner-koenig-yngurd.xml,25660,25707,"Dank euch, erlauchte Herr'n, für Mann und Weib.",positive,emotions of affection,admiration
373,GerDracor/muellner-koenig-yngurd.xml,25708,25770,"Stets rechn' ich, euch zu sehn, mir zum Gewinnste,  anzüglich.",positive,emotions of affection,joy
374,GerDracor/muellner-koenig-yngurd.xml,25771,25866,"War's möglich, kamen wir am Morgen an; Doch ist die  Und Weg und Wetter nicht mit ihm im Bunde.",negative,emotions of suffering,joy
375,GerDracor/muellner-koenig-yngurd.xml,25867,25888,mit vermehrter Würde.,negative,emotions of suffering,admiration
376,GerDracor/muellner-koenig-yngurd.xml,25889,25937,"Was bringt ihr mir von  Wir kommen, sie zu  Wie?",emotional movement,emotions of rejection,emotional movement
377,GerDracor/muellner-koenig-yngurd.xml,25938,25986,ihr kenntet Die Ursach nicht von diesen Briefen?,negative,emotional movement,emotional movement
378,GerDracor/muellner-koenig-yngurd.xml,25987,25992,Nein.,emotional movement,emotions of joy,emotional movement
379,GerDracor/muellner-koenig-yngurd.xml,25993,26041,"Es wär' uns lieb, wenn ihr sie bald uns nenntet.",positive,emotions of joy,joy
380,GerDracor/muellner-koenig-yngurd.xml,26042,26219,"Es muß dem Reich verborgnes Unheil dräun, Daß man so schnell vom West- und Süderstrande, Wo wir gewacht, daß nicht der Däne lande, Uns nach der Burg beschied mit Roß und Mannen.",negative,emotions of fear,fear
381,GerDracor/muellner-koenig-yngurd.xml,26220,26230,befremdet.,emotional movement,emotional movement,emotional movement
382,GerDracor/muellner-koenig-yngurd.xml,26231,26243,"Wie, Grafen?",emotional movement,emotional movement,emotional movement
383,GerDracor/muellner-koenig-yngurd.xml,26244,26274,Ihr erscheint mit Heeresmacht?,emotional movement,emotional movement,emotional movement
384,GerDracor/muellner-koenig-yngurd.xml,26275,26278,Ja.,positive,emotions of joy,anger
385,GerDracor/muellner-koenig-yngurd.xml,26279,26287,zu Jarl.,negative,emotional movement,anger
386,GerDracor/muellner-koenig-yngurd.xml,26288,26304,Sperrt die Burg!,negative,emotions of fear,fear
387,GerDracor/muellner-koenig-yngurd.xml,26305,26331,Verdoppelt Wehr und Wacht!,negative,emotions of fear,Schadenfreude
388,GerDracor/muellner-koenig-yngurd.xml,26332,26378,"Laßt niemand ein, und niemand auch von dannen!",negative,emotions of rejection,anger
389,GerDracor/muellner-koenig-yngurd.xml,26379,26387,Jarl ab.,negative,emotional movement,love
390,GerDracor/muellner-koenig-yngurd.xml,26388,26394,lacht.,positive,emotions of joy,joy
391,GerDracor/muellner-koenig-yngurd.xml,26395,26429,"Seid ihr bei Trost, Herr Erichson?",positive,emotions of joy,joy
392,GerDracor/muellner-koenig-yngurd.xml,26430,26488,"Was macht Ihr für Geschrei, als wär' der Feind vor'm Thor?",negative,emotions of rejection,anger
393,GerDracor/muellner-koenig-yngurd.xml,26489,26536,"Ich bin der Burghort, Herr; man sieht sich vor.",positive,emotions of affection,admiration
394,GerDracor/muellner-koenig-yngurd.xml,26537,26629,"Wenn euch die Furcht vor unsern Fahnen plagt, So könnt ihr sterben d'ran, eh' ihr sie sehet.",negative,emotions of fear,fear
395,GerDracor/muellner-koenig-yngurd.xml,26630,26722,"Wir sind voraus; bevor's nicht hell getagt, Kommt nichts, was nicht in Meilenstiefeln gehet.",positive,emotions of joy,admiration
396,GerDracor/muellner-koenig-yngurd.xml,26723,26757,"Steht's in dem Brief, das ihr  Ja!",positive,emotions of affection,joy
397,GerDracor/muellner-koenig-yngurd.xml,26758,26815,"so verstanden wir's: »Zu Rath  Zum  Kann seyn, und nicht.",negative,emotions of rejection,anger
398,GerDracor/muellner-koenig-yngurd.xml,26816,26888,"Was einer hat gewollt Mit Wort und Schrift, erklärt er selbst am besten.",negative,emotions of affection,anger
399,GerDracor/muellner-koenig-yngurd.xml,26889,26976,"Bis Botschaft kommt von Yngurd, wird man euch Begegnen, wie des Hauses liebsten Gästen.",positive,emotions of affection,joy
400,GerDracor/muellner-koenig-yngurd.xml,26977,26998,Die man nicht  stolz.,negative,emotions of rejection,"hate, disgust"
401,GerDracor/muellner-koenig-yngurd.xml,26999,27047,"Ich nehm' es ernstlich, daß ihr uns verdächtigt.",negative,emotions of suffering,anger
402,GerDracor/muellner-koenig-yngurd.xml,27048,27091,Uns festzuhalten – wer hat euch ermächtigt?,emotional movement,emotional movement,anger
403,GerDracor/muellner-koenig-yngurd.xml,27092,27280,"Ihr seid der Burghort, wir die  Der Krone Norwegs sind wir zugethan Kraft alter Urphed' uns'rer freien Orte; Der König selbst empfängt den Lehenmann Von Biörneland an seines Saales Pforte.",positive,emotions of affection,admiration
404,GerDracor/muellner-koenig-yngurd.xml,27281,27294,besänftigend.,emotional movement,emotions of suffering,suffering
405,GerDracor/muellner-koenig-yngurd.xml,27295,27375,"Bewaffnet Volk nur darf der Burg nit nah'n, Das meint der Ritter, weiter nichts.",negative,emotions of rejection,anger
406,GerDracor/muellner-koenig-yngurd.xml,27376,27432,"Um Worte, Ich bitt' euch höchlich, fangt nicht Hader an.",negative,emotions of rejection,anger
407,GerDracor/muellner-koenig-yngurd.xml,27433,27470,mit edler Haltung in Gestalt und Ton.,positive,emotions of affection,admiration
408,GerDracor/muellner-koenig-yngurd.xml,27471,27611,"Der  In König Ottfrieds, eures Vaters, Ohren, Und – Ottfried war als Norwegs Herr  Doch Yngurd der  Die Reichsgewalt bisweilen zu entbehren.",negative,emotions of suffering,admiration
409,GerDracor/muellner-koenig-yngurd.xml,27612,27715,"Er hält ein  Im Frieden sich in's Haus des Bauern nistet, Und, giebt es Krieg, um Sold und Beute ficht.",negative,emotions of rejection,"hate, disgust"
410,GerDracor/muellner-koenig-yngurd.xml,27716,27758,"So war's bei Ottfried, eurem Vater, nicht.",positive,emotions of suffering,joy
411,GerDracor/muellner-koenig-yngurd.xml,27759,27768,Graf Nös!,negative,emotions of rejection,emotional movement
412,GerDracor/muellner-koenig-yngurd.xml,27769,27799,"Ihr thätet gut, ihn anzuhören.",negative,emotions of rejection,anger
413,GerDracor/muellner-koenig-yngurd.xml,27800,27946,"Der König ist ein großer, tapfrer Mann, Sein Name hebt des Normanns stolze Brust –  Doch scheint's – er  So war er nicht, als er das Reich gewann.",positive,emotions of affection,admiration
414,GerDracor/muellner-koenig-yngurd.xml,27947,27965,Was wollt ihr mir?,negative,emotional movement,anger
415,GerDracor/muellner-koenig-yngurd.xml,27966,28029,Soll ich des Königs Rechte Entgegen seinen Unterthan vertreten?,negative,emotional movement,anger
416,GerDracor/muellner-koenig-yngurd.xml,28030,28093,"nähert sich ihr, faßt ihre Hand und küßt sie mit gebognem Knie.",positive,emotions of affection,love
417,GerDracor/muellner-koenig-yngurd.xml,28094,28120,Ihn sanft zu  tief bewegt.,negative,emotions of suffering,emotional movement
418,GerDracor/muellner-koenig-yngurd.xml,28121,28210,"Ihr trefft mein Herz, – Oh, daß ich es vermöchte, Des edlen Leuen rasche Kraft zu zügeln!",positive,emotions of affection,love
419,GerDracor/muellner-koenig-yngurd.xml,28211,28290,"Graf Nös, ich acht' euch hoch –  Gemahlin Bera, meiner Jugend theure Gespielin.",positive,emotions of affection,admiration
420,GerDracor/muellner-koenig-yngurd.xml,28291,28308,Seid mein Freund!,positive,emotions of affection,friendship
421,GerDracor/muellner-koenig-yngurd.xml,28309,28414,Ihr seht die Wände In eurer Fürstin nassem Blick sich spiegeln – Nehmt meines Yngurd Sach' in eure Hände!,positive,emotions of affection,love
422,GerDracor/muellner-koenig-yngurd.xml,28415,28455,"Es ist hier niemand, der ihr abhold wär.",positive,emotions of affection,love
423,GerDracor/muellner-koenig-yngurd.xml,28456,28486,Das machet mich nicht ruhiger.,negative,emotions of suffering,anger
424,GerDracor/muellner-koenig-yngurd.xml,28487,28582,Vom Heer – Als wär's verschlungen von der Erde Klüften – Hab' ich seit sieben Tagen keine Mähr!,negative,emotions of suffering,suffering
425,GerDracor/muellner-koenig-yngurd.xml,28583,28626,"Der König lebt, das bürgen diese Schriften.",positive,emotions of affection,admiration
426,GerDracor/muellner-koenig-yngurd.xml,28627,28848,"Die Briefe, Nös, sind älter, als mein Kummer, Sie mehren ihn – sie deuten auf Gefahr, Und Angstgebilde scheuchen mir den Schlummer; Selbst die Natur – Ihr ängstigt euch, fürwahr, Um Dinge, die vom Kriege nicht zu trennen.",negative,emotions of fear,fear
427,GerDracor/muellner-koenig-yngurd.xml,28849,29069,"Der Weg ist weit, das Wetter rauh geworden, Die Schluchten durch das Hochgebirg' im Norden Sind voll von Schnee, der von den Gipfeln rollt – Da hört das beste Rennthier auf, zu  Und später kommt der Bot', als er gesollt.",negative,emotions of suffering,suffering
428,GerDracor/muellner-koenig-yngurd.xml,29070,29081,gutmeinend.,positive,emotions of joy,joy
429,GerDracor/muellner-koenig-yngurd.xml,29082,29106,Laßt euch das lieb seyn.,positive,emotions of joy,joy
430,GerDracor/muellner-koenig-yngurd.xml,29107,29203,"Kann er nicht herüber, Der Bote; nun, so ist das Heer  Und man kann sagen: Wir sind über'n Berg.",positive,emotions of joy,suffering
431,GerDracor/muellner-koenig-yngurd.xml,29204,29331,"Wird auch einmal so'n Bote d'rinn begraben; 's ist besser, als ging's ganze Heer zu Grund, Wie wir die traurigen Exempel haben.",negative,emotions of suffering,suffering
432,GerDracor/muellner-koenig-yngurd.xml,29332,29344,geängstiget.,negative,emotions of fear,fear
433,GerDracor/muellner-koenig-yngurd.xml,29345,29352,Ourdal!,positive,emotional movement,anger
434,GerDracor/muellner-koenig-yngurd.xml,29353,29360,"Ja, ja!",positive,emotions of joy,anger
435,GerDracor/muellner-koenig-yngurd.xml,29361,29821,"Das ist nicht so ein Zwerg Von einem Berge, wie sie einzeln, und Gleich Buckeln auf dem Schilde,  'ne Felskett' ist's mit düstern Schluchtgewinden, Und hat der Feind die Päss' und Gipfel innen, So steckt ein Heer, wie Fisch' im Netz, darinnen – Von oben kommen Föhrenstämm' und Felsenstücke, Und brechen haufenweise die Genicke Ohn' Ansehn der Person – und Mähr' und Mann, Feldherr und Knapp' kommt um; nicht einer kann Dem bittern Tod als Todesbot' entrinnen.",negative,emotions of fear,suffering
436,GerDracor/muellner-koenig-yngurd.xml,29822,29842,wendet sich von ihm.,negative,emotions of suffering,suffering
437,GerDracor/muellner-koenig-yngurd.xml,29843,29848,Asla!,emotional movement,emotional movement,emotional movement
438,GerDracor/muellner-koenig-yngurd.xml,29849,29859,Wach' auf!,negative,emotions of fear,emotional movement
439,GerDracor/muellner-koenig-yngurd.xml,29860,29887,Hilf diese Qual nur tragen!,negative,emotions of suffering,suffering
440,GerDracor/muellner-koenig-yngurd.xml,29888,29904,Yngurd ist todt!,negative,emotions of fear,despair
441,GerDracor/muellner-koenig-yngurd.xml,29905,29924,Du starrst mich an?,emotional movement,emotional movement,emotional movement
442,GerDracor/muellner-koenig-yngurd.xml,29925,29933,so wild?,emotional movement,emotional movement,emotional movement
443,GerDracor/muellner-koenig-yngurd.xml,29934,29952,Es ist nicht wahr!,negative,emotions of fear,suffering
444,GerDracor/muellner-koenig-yngurd.xml,29953,29974,– Der  Zerschmettert!,negative,emotions of rejection,anger
445,GerDracor/muellner-koenig-yngurd.xml,29975,30010,und weit von ihm liegt sein Schild.,negative,emotions of rejection,admiration
446,GerDracor/muellner-koenig-yngurd.xml,30011,30023,Die Vorigen.,positive,emotions of rejection,emotional movement
447,GerDracor/muellner-koenig-yngurd.xml,30024,30029,Jarl.,positive,emotional movement,emotional movement
448,GerDracor/muellner-koenig-yngurd.xml,30030,30084,"Bald darauf Yngurd in einfacher, dunkler Rittertracht.",positive,emotional movement,"hate, disgust"
449,GerDracor/muellner-koenig-yngurd.xml,30085,30093,lebhaft.,emotional movement,emotions of affection,emotional movement
450,GerDracor/muellner-koenig-yngurd.xml,30094,30113,Botschaft vom Heer!,negative,emotions of fear,fear
451,GerDracor/muellner-koenig-yngurd.xml,30114,30129,Wie lautet sie?,emotional movement,emotional movement,emotional movement
452,GerDracor/muellner-koenig-yngurd.xml,30130,30140,Geschwind!,emotional movement,emotional movement,emotional movement
453,GerDracor/muellner-koenig-yngurd.xml,30141,30196,"Fast wunderlich, wie jetzt die Zeiten sind:  Der König?",emotional movement,emotional movement,emotional movement
454,GerDracor/muellner-koenig-yngurd.xml,30197,30210,Wie ich sage.,negative,emotions of rejection,anger
455,GerDracor/muellner-koenig-yngurd.xml,30211,30221,Er selbst?,emotional movement,emotional movement,emotional movement
