,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
517,GerDracor/schiller-die-piccolomini.xml,32335,32401,"Kaum zähltest du acht Jahre, Als du sein Angesicht zuletzt gesehn.",negative,emotions of suffering,love
518,GerDracor/schiller-die-piccolomini.xml,32402,32543,"Doch, Mutter, auf den ersten Blick – Mein Vater Hat nicht gealtert – Wie sein Bild in mir gelebt, So steht er blühend jetzt vor meinen Augen.",positive,emotions of affection,love
519,GerDracor/schiller-die-piccolomini.xml,32544,32557,zur Herzogin.,positive,emotions of affection,admiration
520,GerDracor/schiller-die-piccolomini.xml,32558,32573,Das holde Kind!,positive,emotions of affection,love
521,GerDracor/schiller-die-piccolomini.xml,32574,32610,Wie fein bemerkt und wie Verständig!,positive,emotions of joy,joy
522,GerDracor/schiller-die-piccolomini.xml,32611,32810,"Sieh, ich zürnte mit dem Schicksal, Daß mirs den Sohn versagt, der meines Namens Und meines Glückes Erbe könnte sein, In einer stolzen Linie von Fürsten Mein schnell verlöschtes Dasein weiter leiten.",negative,emotions of rejection,suffering
523,GerDracor/schiller-die-piccolomini.xml,32811,32841,Ich tat dem Schicksal unrecht.,negative,emotions of suffering,suffering
524,GerDracor/schiller-die-piccolomini.xml,32842,33068,"Hier auf dieses Jungfräulich blühende Haupt will ich den Kranz Des kriegerischen Lebens niederlegen, Nicht für verloren acht ichs, wenn ichs einst, In einen königlichen Schmuck verwandelt, Um diese schöne Stirne flechten kann.",positive,emotions of affection,admiration
525,GerDracor/schiller-die-piccolomini.xml,33069,33126,"Er hält sie in seinen Armen, wie Piccolomini hereintritt.",positive,emotions of affection,love
526,GerDracor/schiller-die-piccolomini.xml,33127,33186,Max Piccolomini und bald darauf Graf Terzky zu den Vorigen.,positive,emotions of rejection,admiration
527,GerDracor/schiller-die-piccolomini.xml,33187,33228,"Da kommt der Paladin, der uns beschützte.",positive,emotions of affection,admiration
528,GerDracor/schiller-die-piccolomini.xml,33229,33253,"Sei mir willkommen, Max.",positive,emotions of joy,joy
529,GerDracor/schiller-die-piccolomini.xml,33254,33395,"Stets warst du mir Der Bringer irgendeiner schönen Freude, Und, wie das glückliche Gestirn des Morgens, Führst du die Lebenssonne mir herauf.",positive,emotions of joy,joy
530,GerDracor/schiller-die-piccolomini.xml,33396,33474,"Mein General – Bis jetzt war es der Kaiser, Der dich durch meine Hand belohnt.",positive,emotions of affection,admiration
531,GerDracor/schiller-die-piccolomini.xml,33475,33581,"Heut hast du Den Vater dir, den glücklichen, verpflichtet, Und diese Schuld muß Friedland selbst bezahlen.",negative,emotions of suffering,suffering
532,GerDracor/schiller-die-piccolomini.xml,33582,33593,Mein Fürst!,emotional movement,emotional movement,emotional movement
533,GerDracor/schiller-die-piccolomini.xml,33594,33626,"Du eiltest sehr, sie abzutragen.",negative,emotions of suffering,suffering
534,GerDracor/schiller-die-piccolomini.xml,33627,33879,"Ich komme mit Beschämung, ja, mit Schmerz; Denn kaum bin ich hier angelangt, hab Mutter Und Tochter deinen Armen überliefert, So wird aus deinem Marstall, reich geschirrt, Ein prächtger Jagdzug mir von dir gebracht, Für die gehabte Müh mich abzulohnen.",negative,emotions of suffering,suffering
535,GerDracor/schiller-die-piccolomini.xml,33880,33904,"Ja, ja, mich abzulohnen.",negative,emotions of joy,anger
536,GerDracor/schiller-die-piccolomini.xml,33905,33933,"Eine Müh, Ein Amt bloß wars!",negative,emotions of suffering,suffering
537,GerDracor/schiller-die-piccolomini.xml,33934,34107,"Nicht eine Gunst, für die Ichs vorschnell nahm, und dir schon volles Herzens Zu danken kam – Nein, so wars nicht gemeint, Daß mein Geschäft mein schönstes Glück sein sollte!",positive,emotions of affection,joy
538,GerDracor/schiller-die-piccolomini.xml,34108,34205,"Terzky tritt herein und übergibt dem Herzog Briefe, welche dieser schnell
              erbricht.",negative,emotions of suffering,emotional movement
539,GerDracor/schiller-die-piccolomini.xml,34206,34213,zu Max.,positive,emotional movement,emotional movement
540,GerDracor/schiller-die-piccolomini.xml,34214,34235,Belohnt er Ihre Mühe?,negative,emotions of joy,anger
541,GerDracor/schiller-die-piccolomini.xml,34236,34266,Seine Freude Vergilt er Ihnen.,positive,emotions of joy,joy
542,GerDracor/schiller-die-piccolomini.xml,34267,34371,"Ihnen steht es an, So zart zu denken, meinem Schwager ziemts, Sich immer groß und fürstlich zu beweisen.",negative,emotions of affection,admiration
543,GerDracor/schiller-die-piccolomini.xml,34372,34500,"So müßt auch ich an seiner Liebe zweifeln, Denn seine gütigen Hände schmückten mich, Noch eh das Herz des Vaters mir gesprochen.",positive,emotions of affection,love
544,GerDracor/schiller-die-piccolomini.xml,34501,34538,"Ja, er muß immer geben und beglücken!",positive,emotions of joy,joy
545,GerDracor/schiller-die-piccolomini.xml,34539,34591,"Er ergreift der Herzogin Hand, mit steigender Wärme.",positive,emotions of affection,love
546,GerDracor/schiller-die-piccolomini.xml,34593,34642,Nicht alles aus in diesem teuren Namen Friedland!,negative,emotions of rejection,joy
547,GerDracor/schiller-die-piccolomini.xml,34643,34842,"Zeitlebens soll ich ein Gefangner sein Von diesem Namen – darin blühen soll Mir jedes Glück und jede schöne Hoffnung – Fest, wie in einem Zauberringe, hält Das Schicksal mich gebannt in diesem Namen.",positive,emotions of affection,love
548,GerDracor/schiller-die-piccolomini.xml,34843,34963,"welche unterdessen den Herzog sorgfältig beobachtet, bemerkt, daß er bei den
              Briefen nachdenkend geworden.",emotional movement,emotional movement,emotional movement
549,GerDracor/schiller-die-piccolomini.xml,34964,34992,Der Bruder will allein sein.,negative,emotional movement,suffering
550,GerDracor/schiller-die-piccolomini.xml,34993,35008,Laßt uns gehen.,negative,emotions of fear,fear
551,GerDracor/schiller-die-piccolomini.xml,35009,35075,"wendet sich schnell um, faßt sich und spricht heiter zur Herzogin.",positive,emotions of joy,joy
552,GerDracor/schiller-die-piccolomini.xml,35076,35130,"Noch einmal, Fürstin, heiß ich Sie im Feld willkommen.",positive,emotions of joy,joy
553,GerDracor/schiller-die-piccolomini.xml,35131,35262,"Sie sind die Wirtin dieses Hofs – Du, Max, Wirst diesmal noch dein altes Amt verwalten, Indes wir hier des Herrn Geschäfte treiben.",positive,emotions of rejection,anger
554,GerDracor/schiller-die-piccolomini.xml,35263,35353,"Max Piccolomini bietet der Herzogin den Arm, Gräfin führt die Prinzessin
              ab.",positive,emotions of affection,love
555,GerDracor/schiller-die-piccolomini.xml,35354,35369,ihm nachrufend.,positive,emotions of suffering,admiration
556,GerDracor/schiller-die-piccolomini.xml,35370,35414,"Versäumt nicht, der Versammlung beizuwohnen.",negative,emotions of rejection,anger
557,GerDracor/schiller-die-piccolomini.xml,35415,35427,Wallenstein.,emotional movement,emotions of rejection,emotional movement
558,GerDracor/schiller-die-piccolomini.xml,35428,35435,Terzky.,emotional movement,emotions of rejection,emotional movement
559,GerDracor/schiller-die-piccolomini.xml,35436,35473,"in tiefem Nachdenken, zu sich selbst.",emotional movement,emotional movement,emotional movement
560,GerDracor/schiller-die-piccolomini.xml,35474,35640,"Sie hat ganz recht gesehn – So ists, und stimmt Vollkommen zu den übrigen Berichten – Sie haben ihren letzten Schluß gefaßt In Wien, mir den Nachfolger schon gegeben.",negative,emotions of joy,joy
561,GerDracor/schiller-die-piccolomini.xml,35641,35755,"Der Ungarn König ists, der Ferdinand, Des Kaisers Söhnlein, der ist jetzt ihr Heiland, Das neu aufgehende Gestirn!",positive,emotions of joy,joy
562,GerDracor/schiller-die-piccolomini.xml,35756,35847,"Mit uns Gedenkt man fertig schon zu sein, und wie Ein Abgeschiedner sind wir schon beerbet.",negative,emotions of suffering,suffering
563,GerDracor/schiller-die-piccolomini.xml,35848,35873,Drum keine Zeit verloren!,negative,emotions of fear,fear
564,GerDracor/schiller-die-piccolomini.xml,35875,35951,"Graf Altringer läßt sich entschuldigen, Auch Gallas – Das gefällt mir nicht.",negative,emotions of rejection,anger
565,GerDracor/schiller-die-piccolomini.xml,35952,36013,"Und wenn du Noch länger säumst, bricht einer nach dem andern.",negative,emotions of fear,fear
566,GerDracor/schiller-die-piccolomini.xml,36014,36131,"Der Altringer hat die Tiroler Pässe, Ich muß ihm einen schicken, daß er mir Die Spanier aus Mailand nicht hereinläßt.",negative,emotions of rejection,anger
567,GerDracor/schiller-die-piccolomini.xml,36132,36138,– Nun!,negative,emotions of rejection,emotional movement
568,GerDracor/schiller-die-piccolomini.xml,36139,36216,"der Sesin, der alte Unterhändler, Hat sich ja kürzlich wieder blicken lassen.",positive,emotions of rejection,Schadenfreude
569,GerDracor/schiller-die-piccolomini.xml,36217,36252,Was bringt er uns vom Grafen Thurn?,emotional movement,emotional movement,emotional movement
570,GerDracor/schiller-die-piccolomini.xml,36253,36446,"Der Graf entbietet dir, Er hab den schwedschen Kanzler aufgesucht Zu Halberstadt, wo jetzo der Konvent ist: Der aber sagt, er sei es müd, und wolle Nichts weiter mehr mit dir zu schaffen haben.",negative,emotions of rejection,suffering
571,GerDracor/schiller-die-piccolomini.xml,36447,36454,Wie so?,emotional movement,emotional movement,emotional movement
572,GerDracor/schiller-die-piccolomini.xml,36455,36638,"Es sei dir nimmer Ernst mit deinen Reden, Du wollst die Schweden nur zum Narren haben, Dich mit den Sachsen gegen sie verbinden, Am Ende sie mit einem elenden Stück Geldes Abfertigen.",negative,emotions of rejection,anger
573,GerDracor/schiller-die-piccolomini.xml,36639,36642,So!,emotional movement,emotional movement,emotional movement
574,GerDracor/schiller-die-piccolomini.xml,36643,36788,"Meint er wohl, ich soll ihm Ein schönes deutsches Land zum Raube geben, Daß wir zuletzt auf eignem Grund und Boden Selbst nicht mehr Herren sind?",negative,emotions of rejection,anger
575,GerDracor/schiller-die-piccolomini.xml,36789,36817,"Sie müssen fort, Fort, fort!",negative,emotions of rejection,anger
576,GerDracor/schiller-die-piccolomini.xml,36818,36853,Wir brauchen keine solche Nachbarn.,negative,emotions of rejection,anger
577,GerDracor/schiller-die-piccolomini.xml,36854,36920,"Gönn ihnen doch das Fleckchen Land, gehts ja Nicht von dem deinen!",positive,emotions of joy,compassion
578,GerDracor/schiller-die-piccolomini.xml,36921,36984,"Was bekümmerts dich, Wenn du das Spiel gewinnest, wer es zahlt.",negative,emotions of suffering,compassion
579,GerDracor/schiller-die-piccolomini.xml,36985,37031,"Fort, fort mit ihnen – das verstehst du nicht.",negative,emotions of rejection,anger
580,GerDracor/schiller-die-piccolomini.xml,37032,37162,"Es soll nicht von mir heißen, daß ich Deutschland Zerstücket hab, verraten an den Fremdling, Um meine Portion mir zu erschleichen.",negative,emotions of rejection,"hate, disgust"
581,GerDracor/schiller-die-piccolomini.xml,37163,37415,"Mich soll das Reich als seinen Schirmer ehren, Reichsfürstlich mich erweisend, will ich würdig  Es soll im Reiche keine fremde Macht Mir Wurzel fassen, und am wenigsten  Die nach dem Segen unsers deutschen Landes Mit Neidesblicken raubbegierig schauen.",positive,emotions of affection,admiration
582,GerDracor/schiller-die-piccolomini.xml,37416,37501,"Beistehen sollen sie mir in meinen Planen, Und dennoch nichts dabei zu fischen haben.",positive,emotions of affection,friendship
583,GerDracor/schiller-die-piccolomini.xml,37502,37553,Doch mit den Sachsen willst du ehrlicher Verfahren?,negative,emotions of rejection,anger
584,GerDracor/schiller-die-piccolomini.xml,37554,37641,"Sie verlieren die Geduld, Weil du so krumme Wege machst – Was sollen alle diese Masken?",negative,emotions of rejection,anger
585,GerDracor/schiller-die-piccolomini.xml,37642,37649,sprich!,negative,emotions of rejection,love
586,GerDracor/schiller-die-piccolomini.xml,37650,37770,"Die Freunde zweifeln, werden irr an dir – Der Oxenstirn, der Arnheim, keiner weiß, Was er von deinem Zögern halten soll.",negative,emotional movement,emotional movement
587,GerDracor/schiller-die-piccolomini.xml,37771,37820,"Am End bin ich der Lügner, alles geht Durch mich.",negative,emotions of rejection,"hate, disgust"
588,GerDracor/schiller-die-piccolomini.xml,37821,37860,Ich hab nicht einmal deine Handschrift.,negative,emotions of rejection,love
589,GerDracor/schiller-die-piccolomini.xml,37861,37909,"Ich geb nichts Schriftliches von mir, du weißts.",negative,emotions of rejection,anger
590,GerDracor/schiller-die-piccolomini.xml,37910,37985,"Woran erkennt man aber deinen Ernst, Wenn auf das Wort die Tat nicht folgt?",emotional movement,emotional movement,emotional movement
591,GerDracor/schiller-die-piccolomini.xml,37986,38146,"Sag selbst, Was du bisher verhandelt mit dem Feind, Hätt alles auch recht gut geschehn sein können, Wenn du nichts mehr damit gewollt, als ihn Zum besten haben.",negative,emotions of rejection,Schadenfreude
592,GerDracor/schiller-die-piccolomini.xml,38147,38193,"nach einer Pause, indem er ihn scharf ansieht.",emotional movement,emotional movement,anger
593,GerDracor/schiller-die-piccolomini.xml,38194,38257,"Und woher weißt du, daß ich ihn nicht wirklich Zum besten habe?",negative,emotions of rejection,emotional movement
594,GerDracor/schiller-die-piccolomini.xml,38258,38298,Daß ich nicht euch alle Zum besten habe?,negative,emotions of rejection,joy
595,GerDracor/schiller-die-piccolomini.xml,38299,38321,Kennst du mich so gut?,positive,emotions of affection,emotional movement
596,GerDracor/schiller-die-piccolomini.xml,38322,38426,"Ich wüßte nicht, daß ich mein Innerstes Dir aufgetan – Der Kaiser, es ist wahr, Hat übel mich behandelt!",negative,emotions of suffering,suffering
597,GerDracor/schiller-die-piccolomini.xml,38427,38471,–  Ich könnt ihm recht viel Böses dafür tun.,negative,emotions of rejection,anger
598,GerDracor/schiller-die-piccolomini.xml,38472,38606,"Es macht mir Freude, meine Macht zu kennen; Ob ich sie wirklich brauchen werde,  Weißt  So hast du stets dein Spiel mit uns getrieben!",positive,emotions of joy,joy
599,GerDracor/schiller-die-piccolomini.xml,38607,38627,Illo zu den Vorigen.,positive,emotions of rejection,emotional movement
600,GerDracor/schiller-die-piccolomini.xml,38628,38649,Wie steht es draußen?,emotional movement,emotions of fear,fear
601,GerDracor/schiller-die-piccolomini.xml,38650,38671,Sind sie vorbereitet?,emotional movement,emotions of fear,fear
602,GerDracor/schiller-die-piccolomini.xml,38672,38721,"Du findest sie in der Stimmung, wie du wünschest.",positive,emotions of joy,joy
603,GerDracor/schiller-die-piccolomini.xml,38722,38769,Sie wissen um des Kaisers Foderungen Und toben.,positive,emotions of rejection,anger
604,GerDracor/schiller-die-piccolomini.xml,38770,38794,Wie erklärt sich Isolan?,emotional movement,emotional movement,emotional movement
605,GerDracor/schiller-die-piccolomini.xml,38795,38877,"Der ist mit Leib und Seele dein, seitdem du Die Pharobank ihm wieder aufgerichtet.",positive,emotions of affection,love
606,GerDracor/schiller-die-piccolomini.xml,38878,38905,Wie nimmt sich der Colalto?,emotional movement,emotional movement,emotional movement
607,GerDracor/schiller-die-piccolomini.xml,38906,38956,Hast du dich Des Deodat und Tiefenbach versichert?,negative,emotional movement,emotional movement
608,GerDracor/schiller-die-piccolomini.xml,38957,38995,"Was Piccolomini tut, das tun sie auch.",positive,emotions of affection,joy
609,GerDracor/schiller-die-piccolomini.xml,38996,39040,"So, meinst du, kann ich was mit ihnen wagen?",positive,emotions of affection,fear
610,GerDracor/schiller-die-piccolomini.xml,39041,39078,– Wenn du der Piccolomini gewiß bist.,positive,emotions of joy,love
611,GerDracor/schiller-die-piccolomini.xml,39079,39097,Wie meiner selbst.,positive,emotions of affection,love
612,GerDracor/schiller-die-piccolomini.xml,39099,39169,"Doch wollt ich, daß du dem Octavio, Dem Fuchs, nicht so viel trautest.",negative,emotions of rejection,anger
613,GerDracor/schiller-die-piccolomini.xml,39170,39203,Lehre du Mich meine Leute kennen.,negative,emotions of rejection,friendship
614,GerDracor/schiller-die-piccolomini.xml,39204,39364,"Sechzehnmal Bin ich zu Feld gezogen mit dem Alten, – Zudem – ich hab sein Horoskop gestellt, Wir sind geboren unter gleichen Sternen – Und kurz – Geheimnisvoll.",negative,emotions of affection,anger
615,GerDracor/schiller-die-piccolomini.xml,39365,39400,Es hat damit sein eigenes Bewenden.,negative,emotions of suffering,suffering
616,GerDracor/schiller-die-piccolomini.xml,39401,39497,Wenn du mir also gutsagst für die andern – Es ist nur  Du dürfst das Regiment nicht niederlegen.,negative,emotions of rejection,friendship
617,GerDracor/schiller-die-piccolomini.xml,39498,39537,"Sie werden an dich deputieren, hör ich.",negative,emotions of rejection,anger
618,GerDracor/schiller-die-piccolomini.xml,39538,39590,Wenn ich mich gegen  So müssen sies auch gegen mich.,negative,emotions of rejection,anger
619,GerDracor/schiller-die-piccolomini.xml,39591,39605,Versteht sich.,negative,emotional movement,anger
620,GerDracor/schiller-die-piccolomini.xml,39606,39700,"Parole müssen sie mir geben, eidlich, schriftlich, Sich meinem Dienst zu weihen,  Warum nicht?",positive,emotions of affection,anger
621,GerDracor/schiller-die-piccolomini.xml,39703,39726,Sich immer vorbehalten.,negative,emotions of rejection,anger
622,GerDracor/schiller-die-piccolomini.xml,39727,39747,den Kopf schüttelnd.,negative,emotional movement,emotional movement
623,GerDracor/schiller-die-piccolomini.xml,39748,39776,Unbedingt Muß ich sie haben.,positive,emotions of affection,love
624,GerDracor/schiller-die-piccolomini.xml,39777,39798,Nichts von Vorbehalt!,negative,emotions of fear,fear
625,GerDracor/schiller-die-piccolomini.xml,39799,39874,Ich habe einen Einfall – Gibt uns nicht Graf Terzky ein Bankett heut abend?,emotional movement,emotions of joy,joy
626,GerDracor/schiller-die-piccolomini.xml,39875,39910,"Ja, Und alle Generale sind geladen.",negative,emotions of joy,joy
627,GerDracor/schiller-die-piccolomini.xml,39911,39927,zum Wallenstein.,positive,emotions of affection,emotional movement
628,GerDracor/schiller-die-piccolomini.xml,39928,39932,Sag!,negative,emotions of rejection,anger
629,GerDracor/schiller-die-piccolomini.xml,39933,39972,Willst du völlig freie Hand mir lassen?,negative,emotions of rejection,anger
630,GerDracor/schiller-die-piccolomini.xml,39973,40033,"Ich schaffe dir das Wort der Generale, So wie dus wünschest.",positive,emotions of affection,admiration
631,GerDracor/schiller-die-piccolomini.xml,40034,40062,Schaff mir ihre Handschrift.,negative,emotions of affection,love
632,GerDracor/schiller-die-piccolomini.xml,40063,40107,"Wie du dazu gelangen magst, ist deine Sache.",negative,emotions of rejection,anger
633,GerDracor/schiller-die-piccolomini.xml,40108,40299,"Und wenn ich dirs nun bringe, schwarz auf weiß, Daß alle Chefs, die hier zugegen sind, Dir blind sich überliefern – Willst du dann Ernst machen endlich, mit beherzter Tat Das Glück versuchen?",positive,emotions of fear,Schadenfreude
634,GerDracor/schiller-die-piccolomini.xml,40300,40329,Schaff mir die Verschreibung!,negative,emotions of fear,anger
635,GerDracor/schiller-die-piccolomini.xml,40330,40351,"Bedenke, was du tust!",negative,emotions of fear,fear
636,GerDracor/schiller-die-piccolomini.xml,40352,40545,"Du kannst des Kaisers Begehren nicht erfüllen – kannst das Heer Nicht schwächen lassen – nicht die Regimenter Zum Spanier stoßen lassen, willst du nicht Die Macht auf ewig aus den Händen geben.",negative,emotions of rejection,admiration
637,GerDracor/schiller-die-piccolomini.xml,40546,40568,Bedenk das andre auch!,negative,emotions of suffering,fear
638,GerDracor/schiller-die-piccolomini.xml,40569,40723,"Du kannst des Kaisers Befehl und ernste Ordre nicht verhöhnen, Nicht länger Ausflucht suchen, temporisieren, Willst du nicht förmlich brechen mit dem Hof.",negative,emotions of rejection,anger
639,GerDracor/schiller-die-piccolomini.xml,40724,40740,Entschließ dich!,negative,emotions of fear,anger
640,GerDracor/schiller-die-piccolomini.xml,40741,40789,Willst du mit entschloßner Tat Zuvor ihm kommen?,negative,emotions of fear,fear
641,GerDracor/schiller-die-piccolomini.xml,40790,40839,"Willst du, ferner zögernd, Das Äußerste erwarten?",negative,emotions of fear,fear
642,GerDracor/schiller-die-piccolomini.xml,40840,40889,"Das geziemt sich, Eh man das Äußerste beschließt!",negative,emotions of rejection,anger
643,GerDracor/schiller-die-piccolomini.xml,40890,40892,O!,emotional movement,emotions of suffering,emotional movement
644,GerDracor/schiller-die-piccolomini.xml,40893,40934,"nimm der Stunde wahr, eh sie entschlüpft.",negative,emotions of fear,love
645,GerDracor/schiller-die-piccolomini.xml,40935,41199,"So selten kommt der Augenblick im Leben,  Entscheidung soll geschehen, da muß vieles Sich glücklich treffen und zusammenfinden, – Und einzeln nur, zerstreuet zeigen sich Des Glückes Fäden, die Gelegenheiten, Die nur in  Gedrängt, den schweren Früchteknoten bilden.",positive,emotions of joy,joy
646,GerDracor/schiller-die-piccolomini.xml,41200,41205,Sieh!,positive,emotions of suffering,emotional movement
647,GerDracor/schiller-die-piccolomini.xml,41206,41277,"Wie entscheidend, wie verhängnisvoll Sichs jetzt um dich zusammenzieht!",negative,emotions of suffering,suffering
648,GerDracor/schiller-die-piccolomini.xml,41278,41412,"– Die Häupter Des Heers, die besten, trefflichsten, um dich, Den königlichen Führer, her versammelt, Nur deinen Wink erwarten sie – O!",positive,emotions of fear,admiration
649,GerDracor/schiller-die-piccolomini.xml,41413,41454,laß Sie so nicht wieder auseinandergehen!,emotional movement,emotions of rejection,anger
650,GerDracor/schiller-die-piccolomini.xml,41455,41535,So einig führst du sie im ganzen Lauf Des Krieges nicht zum zweitenmal zusammen.,positive,emotions of affection,friendship
651,GerDracor/schiller-die-piccolomini.xml,41536,41661,"Die hohe Flut ists, die das schwere Schiff Vom Strande hebt – Und jedem einzelnen Wächst das Gemüt im großen Strom der Menge.",negative,emotions of suffering,suffering
652,GerDracor/schiller-die-piccolomini.xml,41662,41692,"Jetzt hast du sie, jetzt noch!",positive,emotions of joy,joy
653,GerDracor/schiller-die-piccolomini.xml,41693,41829,"Bald sprengt der Krieg Sie wieder auseinander, dahin, dorthin – In eignen kleinen Sorgen und Intressen Zerstreut sich der gemeine Geist.",negative,emotions of suffering,suffering
654,GerDracor/schiller-die-piccolomini.xml,41830,42080,"Wer heute, Vom Strome fortgerissen, sich vergißt, Wird nüchtern werden, sieht er sich allein, Nur seine Ohnmacht fühlen und geschwind Umlenken in die alte, breitgetretne Fahrstraße der gemeinen Pflicht, nur wohl- Behalten unter Dach zu kommen suchen.",negative,emotions of fear,suffering
655,GerDracor/schiller-die-piccolomini.xml,42081,42108,Die Zeit ist noch nicht da.,negative,emotions of fear,emotional movement
656,GerDracor/schiller-die-piccolomini.xml,42109,42127,So sagst du immer.,negative,emotions of rejection,anger
657,GerDracor/schiller-die-piccolomini.xml,42128,42156,Wann aber wird es Zeit sein?,negative,emotions of fear,emotional movement
658,GerDracor/schiller-die-piccolomini.xml,42157,42172,Wenn ichs sage.,negative,emotions of rejection,anger
659,GerDracor/schiller-die-piccolomini.xml,42173,42175,O!,emotional movement,emotions of suffering,emotional movement
660,GerDracor/schiller-die-piccolomini.xml,42176,42246,"du wirst auf die Sternenstunde warten, Bis dir die irdische entflieht!",positive,emotions of joy,joy
661,GerDracor/schiller-die-piccolomini.xml,42247,42304,"Glaub mir, In deiner Brust sind deines Schicksals Sterne.",positive,emotions of affection,love
662,GerDracor/schiller-die-piccolomini.xml,42305,42414,"Vertrauen zu dir selbst, Entschlossenheit  Der einzge, der dir schadet, ist der  Du redst, wie dus verstehst.",negative,emotions of fear,fear
663,GerDracor/schiller-die-piccolomini.xml,42415,42453,Wie oft und vielmals Erklärt ich dirs!,negative,emotions of rejection,anger
664,GerDracor/schiller-die-piccolomini.xml,42454,42645,"–  Hinab bei der Geburt, der helle Gott; Du kannst in  Nur in der Erde magst du finster wühlen, Blind, wie der Unterirdische, der mit dem bleichen Bleifarbnen Schein ins Leben dir geleuchtet.",negative,emotions of rejection,"hate, disgust"
665,GerDracor/schiller-die-piccolomini.xml,42646,42766,"Das Irdische, Gemeine magst du sehn, Das Nächste mit dem Nächsten klug verknüpfen; Darin vertrau ich dir und glaube dir.",positive,emotions of affection,friendship
666,GerDracor/schiller-die-piccolomini.xml,42767,43148,"Doch, was geheimnisvoll bedeutend webt Und bildet in den Tiefen der Natur, – Die Geisterleiter, die aus dieser Welt des Staubes Bis in die Sternenwelt, mit tausend Sprossen, Hinauf sich baut, an der die himmlischen Gewalten wirkend auf und nieder wandeln, – Die Kreise in den Kreisen, die sich eng Und enger ziehn um die zentralische Sonne –  Der hellgebornen, heitern Joviskinder.",positive,emotions of joy,joy
667,GerDracor/schiller-die-piccolomini.xml,43149,43241,"Nachdem er einen Gang durch den Saal gemacht, bleibt er stehen und fährt
              fort.",negative,emotional movement,emotional movement
668,GerDracor/schiller-die-piccolomini.xml,43242,43395,"Die himmlischen Gestirne machen nicht Bloß Tag und Nacht, Frühling und Sommer- nicht Dem Sämann bloß bezeichnen sie die Zeiten Der Aussaat und der Ernte.",positive,emotions of joy,emotional movement
669,GerDracor/schiller-die-piccolomini.xml,43396,43533,"Auch des Menschen Tun Ist eine Aussaat von Verhängnissen, Gestreuet in der Zukunft dunkles Land, Den Schicksalsmächten hoffend übergeben.",negative,emotions of joy,suffering
670,GerDracor/schiller-die-piccolomini.xml,43534,43691,"Da tut es not, die Saatzeit zu erkunden, Die rechte Sternenstunde auszulesen, Des Himmels  Ob nicht der Feind des Wachsens und Gedeihens  Drum laßt mir Zeit.",negative,emotions of joy,emotional movement
671,GerDracor/schiller-die-piccolomini.xml,43692,43715,Tut ihr indes das Eure.,negative,emotions of affection,joy
672,GerDracor/schiller-die-piccolomini.xml,43716,43766,"Ich kann jetzt noch nicht sagen, was ich tun will.",emotional movement,emotional movement,emotional movement
673,GerDracor/schiller-die-piccolomini.xml,43767,43797,Nachgeben aber werd ich nicht.,negative,emotions of fear,fear
674,GerDracor/schiller-die-piccolomini.xml,43798,43808,Ich nicht!,negative,emotions of joy,anger
675,GerDracor/schiller-die-piccolomini.xml,43809,43867,Absetzen sollen sie mich auch nicht – Darauf Verlaßt euch.,positive,emotions of affection,fear
676,GerDracor/schiller-die-piccolomini.xml,43868,43874,kommt.,emotional movement,emotional movement,emotional movement
677,GerDracor/schiller-die-piccolomini.xml,43875,43894,Die Herrn Generale.,negative,emotions of rejection,admiration
678,GerDracor/schiller-die-piccolomini.xml,43895,43910,Laß sie kommen.,negative,emotions of rejection,joy
679,GerDracor/schiller-die-piccolomini.xml,43911,43951,"Willst du, daß alle Chefs zugegen seien?",emotional movement,emotions of rejection,anger
680,GerDracor/schiller-die-piccolomini.xml,43952,43971,Das brauchts nicht.,negative,emotions of rejection,anger
681,GerDracor/schiller-die-piccolomini.xml,43972,44058,"Beide Piccolomini, Maradas, Buttler, Forgatsch, Deodat, Caraffa, Isolani mögen kommen.",positive,emotions of joy,joy
682,GerDracor/schiller-die-piccolomini.xml,44059,44092,geht hinaus mit dem Kammerdiener.,negative,emotions of rejection,anger
683,GerDracor/schiller-die-piccolomini.xml,44093,44101,zu Illo.,positive,emotional movement,emotional movement
684,GerDracor/schiller-die-piccolomini.xml,44102,44142,Hast du den Questenberg bewachen lassen?,emotional movement,emotions of rejection,emotional movement
685,GerDracor/schiller-die-piccolomini.xml,44143,44175,Sprach er nicht einge in geheim?,negative,emotions of affection,emotional movement
686,GerDracor/schiller-die-piccolomini.xml,44176,44203,Ich hab ihn scharf bewacht.,negative,emotions of affection,fear
687,GerDracor/schiller-die-piccolomini.xml,44204,44239,Er war mit niemand Als dem Octavio.,positive,emotions of affection,love
688,GerDracor/schiller-die-piccolomini.xml,44240,44247,Vorige.,positive,emotions of rejection,emotional movement
689,GerDracor/schiller-die-piccolomini.xml,44248,44362,"Questenberg, beide Piccolomini, Buttler, Isolani, Maradas und noch drei
            andere Generale treten herein.",emotional movement,emotional movement,admiration
690,GerDracor/schiller-die-piccolomini.xml,44363,44481,"Auf den Wink des Generals nimmt Questenberg ihm gerad
            gegenüber Platz, die andern folgen nach ihrem Range.",positive,emotions of affection,admiration
691,GerDracor/schiller-die-piccolomini.xml,44482,44534,"Es herrscht eine augenblickliche
            Stille.",emotional movement,emotional movement,emotional movement
