,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
316,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,19804,19833,Hat eine weitläufige Familie.,negative,emotions of affection,admiration
317,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,19834,19869,Ihr seid wohl seiner Vettern einer?,negative,emotions of affection,emotional movement
318,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,19870,19886,leise zu Frosch.,negative,emotions of rejection,suffering
319,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,19887,19898,Stecks ein!,negative,emotions of suffering,anger
320,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,19899,19923,der versteht den Rummel.,positive,emotions of rejection,Schadenfreude
321,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,19924,19996,"Bei Wurzen ists fatal, da muß man so lang auf die Fahre manchmal warten.",negative,emotions of suffering,suffering
322,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,19997,20000,So?,emotional movement,emotional movement,emotional movement
323,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20001,20007,leise.,emotional movement,emotional movement,emotional movement
324,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20008,20053,"Sie kommen aus dem Reiche, man siehts 'en an.",positive,emotions of affection,admiration
325,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20054,20085,Laßt sie nur erst fidel werden.,positive,emotions of joy,joy
326,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20086,20146,"– Seid
            Ihr Freunde von einem herzhaften Schluck?",positive,emotions of joy,joy
327,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20147,20163,Herbei mit Euch!,negative,emotions of fear,joy
328,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20164,20173,Immer zu.,negative,emotions of suffering,anger
329,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20174,20200,Sie stoßen an und trinken.,positive,emotions of suffering,suffering
330,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20201,20226,"Nun, Herrn, ein Liedchen.",positive,emotions of joy,joy
331,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20227,20271,"Für einen Krug ein Liedchen, das ist billig.",negative,emotions of rejection,Schadenfreude
332,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20272,20294,Ich habe keine Stimme.,negative,emotional movement,suffering
333,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20295,20474,"Ich sing eins für mich, zwei für meinen Kameraden, hundert wenn Ihr wollt; wir kommen
            aus Spanien, wo nachts so viel Lieder gesungen werden als Sterne am Himmel stehn.",positive,emotions of affection,joy
334,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20475,20610,"Das verbät ich mir, ich hasse das Geklimpere, außer wenn ich einen Rausch habe und
            schlafe, daß die Welt untergehen dürfte.",negative,emotions of rejection,"hate, disgust"
335,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20611,20731,"– Für kleine Mädchen ist's sowas, die nit
            schlafen können, und am Fenster stehen Mondenkühlung einzusuckeln.",positive,emotions of suffering,joy
336,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20732,20793,"Es war einmal ein König, Der hätt einen großen Floh – Stille!",negative,emotional movement,"hate, disgust"
337,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20794,20800,Horch!,emotional movement,emotional movement,emotional movement
338,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20801,20816,Schöne Rarität!,positive,emotions of joy,joy
339,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20817,20836,schöne Liebhaberei!,positive,emotions of affection,joy
340,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20837,20849,Noch einmal!,negative,emotional movement,anger
341,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20850,20955,"Es war einmal ein König, Der hätt einen großen Floh, Den liebt er gar nit wenig Als wie sein eignen Sohn.",positive,emotions of affection,love
342,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,20956,21058,"Da rief er seinen Schneider, Der Schneider kam heran: Da, meß dem Junker Kleider Und meß ihm Hosen an!",negative,emotions of rejection,anger
343,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21059,21073,Wohl gemessen!,positive,emotions of joy,joy
344,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21074,21079,Wohl!,positive,emotions of suffering,joy
345,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21081,21115,Sie schlagen in ein Gelächter aus.,positive,emotions of joy,Schadenfreude
346,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21116,21214,"In Sammet und in Seide War er nun angetan, Hätte Bänder auf dem Kleide, Hätt auch ein Kreuz daran.",positive,emotions of affection,"hate, disgust"
347,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21215,21322,"Und war sogleich Minister Und hätt einen großen Stern, Da wurden sein Geschwister Bei Hof auch große Herrn.",positive,emotions of affection,admiration
348,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21323,21478,"Und Herrn und Fraun am Hofe, Die waren sehr geplagt, Die Königin und die Zofe Gestochen und genagt, Und durften sie nicht knicken, Und weg sie jagen nicht.",negative,emotions of suffering,suffering
349,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21479,21536,"Wir knicken und ersticken Doch gleich, wenn einer sticht.",negative,emotions of suffering,suffering
350,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21537,21547,jauchzend.,positive,emotions of joy,joy
351,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21548,21605,"Wir knicken und ersticken Doch gleich, wenn einer sticht.",negative,emotions of suffering,suffering
352,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21606,21620,durcheinander.,emotional movement,emotional movement,emotional movement
353,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21621,21627,Bravo!,positive,emotions of joy,joy
354,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21628,21634,Bravo!,positive,emotions of joy,joy
355,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21635,21655,Schön und trefflich!,positive,emotions of joy,joy
356,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21656,21666,Noch eins!,positive,emotions of fear,anger
357,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21667,21687,Noch ein paar Krüge!,positive,emotions of joy,joy
358,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21688,21721,"Noch ein paar
            Lieder!",positive,emotions of joy,joy
359,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21722,21807,"Meine Herren, der Wein geht an, geht an, wie in Leipzig die Weine alle angehn müssen.",positive,emotions of joy,joy
360,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21820,21901,"Doch dünkt mich, Ihr würdet erlauben, daß man Euch aus einem andern Fasse zapfte.",negative,emotions of rejection,anger
361,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21902,21931,Habt Ihr einen eignen Keller?,negative,emotions of rejection,emotional movement
362,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21932,21955,Handelt Ihr mit Weinen?,negative,emotions of suffering,emotional movement
363,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,21956,22019,"Seid Ihr vielleicht von denen
            Schelmen aus'm Reich?",negative,emotions of rejection,"hate, disgust"
364,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22020,22039,– Wart ein bißchen.,negative,emotional movement,emotional movement
365,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22041,22054,Er steht auf.,emotional movement,emotional movement,emotional movement
366,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22055,22098,Er macht die Augen zu und steht eine Weile.,emotional movement,emotional movement,emotional movement
367,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22099,22117,"Pah, eine Flasche!",negative,emotions of rejection,emotional movement
368,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22118,22172,Ich wills vor Gott verantworten und vor deiner Frauen.,negative,emotions of rejection,anger
369,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22173,22196,"Euren
            Wein!",negative,emotions of rejection,anger
370,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22197,22222,Schafft mir einen Bohrer!,negative,emotions of joy,anger
371,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22223,22281,Der Wirt hat so ein Körbel mit Werkzeug in der Ecke stehn.,negative,emotions of rejection,anger
372,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22282,22299,nimmt den Bohrer.,negative,emotions of rejection,anger
373,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22300,22304,Gut.,positive,emotions of joy,joy
374,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22305,22331,Was verlangt Ihr für Wein?,emotional movement,emotions of rejection,emotional movement
375,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22332,22335,He?,emotional movement,emotional movement,emotional movement
376,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22336,22377,Was für ein Gläschen möchtet Ihr trinken?,positive,emotional movement,emotional movement
377,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22378,22395,Ich schaffs Euch.,positive,emotions of affection,fear
378,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22396,22399,He!,negative,emotional movement,emotional movement
379,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22400,22403,He!,negative,emotional movement,emotional movement
380,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22404,22448,"So ein Glas Rheinwein, echten Nierensteiner.",negative,emotions of suffering,Schadenfreude
381,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22449,22453,Gut.,positive,emotions of joy,joy
382,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22455,22496,Er bohrt in den Tisch an Froschens Seite.,negative,emotions of rejection,"hate, disgust"
383,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22497,22522,"Da, ein Kerzenstümpfchen.",negative,emotions of suffering,suffering
384,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22523,22526,So.,emotional movement,emotional movement,emotional movement
385,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22528,22547,Er stopft das Loch.,negative,emotions of suffering,anger
386,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22548,22561,Muskatenwein!,positive,emotions of rejection,anger
387,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22562,22600,"Spanischen Wein, sonst keinen Tropfen.",negative,emotions of suffering,"hate, disgust"
388,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22601,22651,"Ich will nur sehn, wo das
            hinausläuft.",positive,emotions of rejection,anger
389,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22652,22672,bohrt und verstopft.,negative,emotions of rejection,anger
390,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22673,22690,Was beliebt Euch?,positive,emotions of affection,joy
391,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22691,22721,"Roten Wein, einen Französchen!",negative,emotions of rejection,anger
392,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22722,22814,"– Die Franzosen kann ich nicht leiden, so großen Respekt
            ich vor ihren Wein hab.",negative,emotions of rejection,"hate, disgust"
393,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22815,22824,wie oben.,negative,emotional movement,anger
394,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22825,22846,"Nun, was schafft Ihr?",negative,emotions of joy,fear
395,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22847,22872,Hält er uns für'n Narren?,emotional movement,emotions of rejection,"hate, disgust"
396,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22873,22905,"Schnell, Herr, nennt einen Wein!",negative,emotions of rejection,anger
397,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22906,22919,Tokayer denn!,negative,emotions of rejection,emotional movement
398,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22920,22963,– Soll er doch nicht aus dem Tische laufen!,negative,emotions of rejection,anger
399,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22964,22984,"Stille, junger Herr!",negative,emotional movement,emotional movement
400,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,22985,23003,– Nun aufgeschaut!,emotional movement,emotional movement,emotional movement
401,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23004,23079,"Die Gläser untergehalten, jeder ziehe den
            Wachspfropfen heraus!",negative,emotions of rejection,anger
402,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23080,23157,"Daß aber kein Tropfen an die Erde fällt, sonst gibts ein
            Unglück!",negative,emotions of suffering,fear
403,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23158,23179,Mir wirds unheimlich.,negative,emotions of fear,fear
404,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23180,23199,Der hat den Teufel.,negative,emotions of rejection,"hate, disgust"
405,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23200,23211,Ausgezogen!,negative,emotions of rejection,fear
406,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23212,23276,"Sie ziehn die Pfropfen, jedem läuft der verlangte Wein ins Glas.",positive,emotions of rejection,Schadenfreude
407,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23277,23288,Zugestopft!,positive,emotions of rejection,anger
408,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23289,23306,Und nun versucht!,negative,emotions of suffering,suffering
409,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23307,23312,Wohl!,positive,emotions of suffering,joy
410,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23313,23328,trefflich wohl!,positive,emotions of joy,joy
411,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23329,23334,Wohl!,positive,emotions of suffering,joy
412,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23335,23353,Majestätisch wohl!,positive,emotions of affection,joy
413,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23354,23373,– Willkommner Gast!,positive,emotions of rejection,joy
414,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23374,23397,Sie trinken wiederholt.,negative,emotions of suffering,suffering
415,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23398,23424,Sie sind nun eingeschifft.,positive,emotions of joy,suffering
416,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23425,23434,Gehn wir!,positive,emotions of fear,joy
417,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23435,23451,Noch ein Moment.,emotional movement,emotional movement,emotional movement
418,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23452,23459,singen.,positive,emotions of joy,joy
419,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23460,23516,Uns ist gar kannibalisch wohl Als wie fünfhundert Säuen!,positive,emotions of rejection,joy
420,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23517,23659,"Sie trinken wiederholt, Siebel läßt den Pfropf fallen, es fließt auf die Steine und
            wird zur Flamme, die an Siebeln hinauf lodert.",negative,emotions of suffering,joy
421,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23660,23677,Hölle und Teufel!,negative,emotions of rejection,"hate, disgust"
422,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23678,23687,Zauberei!,emotional movement,emotions of rejection,emotional movement
423,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23688,23697,Zauberei!,emotional movement,emotions of rejection,emotional movement
424,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23698,23719,Sagt ichs euch nicht?,negative,emotions of rejection,anger
425,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23720,23789,Er verstopft die Öffnung und spricht einige Worte; die Flamme flieht.,negative,emotions of fear,fear
426,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23790,23805,Herr und Satan!,negative,emotions of rejection,"hate, disgust"
427,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23806,23915,"– Meint Er, Er dürft in ehrliche Gesellschaft sich machen und sein
            höllisches Hokuspokus treiben?",negative,emotions of rejection,anger
428,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23916,23936,"Stille, Mastschwein!",negative,emotions of rejection,anger
429,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23937,23949,Mir Schwein!,negative,emotions of rejection,anger
430,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23950,23964,Du Besenstiel!,negative,emotions of rejection,anger
431,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23965,23972,Brüder!,positive,emotions of affection,emotional movement
432,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23973,23994,Schlagt ihn zusammen!,negative,emotions of rejection,anger
433,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,23995,24012,Stoßt ihn nieder!,negative,emotions of rejection,anger
434,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24014,24049,"Sie
              ziehn die Messer.",negative,emotions of rejection,anger
435,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24050,24163,"Sie wollen über Fausten her, er winkt, sie stehn in frohem Erstaunen auf einmal und
            sehn einander an.",emotional movement,emotions of joy,emotional movement
436,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24164,24176,Was seh ich!,emotional movement,emotional movement,emotional movement
437,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24177,24187,Weinberge!,negative,emotions of rejection,anger
438,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24188,24215,Trauben um diese Jahrszeit!,positive,emotions of joy,joy
439,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24216,24225,Wie reif!,negative,emotions of joy,joy
440,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24226,24236,Wie schön!,positive,emotions of joy,joy
441,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24237,24264,"Halt, das ist die schönste!",positive,emotions of joy,joy
442,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24265,24333,"Sie greifen zu, kriegen einander bei den Nasen und heben die Messer.",negative,emotions of rejection,anger
443,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24334,24339,Halt!,negative,emotional movement,fear
444,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24340,24376,– Geht und schlaft euern Rausch aus!,positive,emotions of joy,emotional movement
445,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24377,24405,Faust und Mephistopheles ab.,negative,emotions of rejection,"hate, disgust"
446,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24406,24484,"Es gehen ihnen die Augen auf, sie fahren mit Geschrei
            auseinander.",emotional movement,emotions of fear,emotional movement
447,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24485,24496,Meine Nase!,negative,emotions of fear,emotional movement
448,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24497,24516,War das deine Nase?,emotional movement,emotional movement,emotional movement
449,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24517,24539,Waren das die Trauben?,emotional movement,emotional movement,emotional movement
450,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24540,24550,Wo ist er?,emotional movement,emotional movement,emotional movement
451,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24551,24556,Fort!,negative,emotions of rejection,anger
452,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24557,24582,Es war der Teufel selbst!,negative,emotions of rejection,"hate, disgust"
453,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24583,24629,Ich hab ihn auf einem Fasse hinausreiten sehn.,positive,emotions of joy,anger
454,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24630,24638,Hast du?,emotional movement,emotions of rejection,emotional movement
455,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24639,24677,Da ist gewiß auf dem Markt nit sicher.,emotional movement,emotions of joy,fear
456,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24678,24704,Wie kommen wir nach Hause?,emotional movement,emotional movement,emotional movement
457,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24705,24724,"Siebel, geh zuerst!",negative,emotions of rejection,emotional movement
458,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24725,24735,Kein Narr!,positive,emotions of rejection,anger
459,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24736,24843,"Kommt, wir wecken die Häscher unterm Rathaus, für ein Trinkgeld tun die wohl ihre
            Schuldigkeit.",negative,emotions of rejection,Schadenfreude
460,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24844,24849,Fort!,negative,emotions of rejection,anger
461,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24850,24883,Sollte wohl der Wein noch laufen?,negative,emotional movement,emotional movement
462,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24885,24911,Er visitiert die Pfropfen.,negative,emotions of joy,suffering
463,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24912,24932,Bild dirs nicht ein!,negative,emotions of rejection,anger
464,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24933,24950,Trocken wie Holz!,negative,emotions of rejection,suffering
465,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24951,24969,"Fort, ihr Bursche!",negative,emotions of rejection,anger
466,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24970,24975,Fort!,negative,emotions of rejection,anger
467,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24977,24985,Alle ab.,negative,emotional movement,anger
468,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,24986,25085,"Ein Kreuz am Wege, rechts auf dem Hügel ein altes Schloß, in der Ferne ein
          Bauerhüttchen.",positive,emotions of suffering,suffering
469,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25086,25120,"Was gibt's, Mephisto, hast du Eil?",negative,emotional movement,emotional movement
470,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25121,25162,Was schlägst vorm Kreuz die Augen nieder?,negative,emotions of suffering,suffering
471,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25163,25243,"Ich weiß es wohl, es ist ein Vorurteil, Allein genung, mir ist's einmal zuwider.",negative,emotions of rejection,"hate, disgust"
472,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25244,25250,Faust.,negative,emotions of rejection,anger
473,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25251,25275,Margarete vorübergehend.,negative,emotions of suffering,emotional movement
474,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25276,25352,"Mein schönes Fräulein, darf ich's wagen, Mein Arm und Geleit Ihr anzutragen?",positive,emotions of affection,admiration
475,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25353,25417,"Bin weder Fräulein weder schön, Kann ohn Geleit nach Hause gehn.",negative,emotions of rejection,anger
476,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25418,25444,Sie macht sich los und ab.,negative,emotions of rejection,anger
477,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25445,25479,Das ist ein herrlich schönes Kind!,positive,emotions of joy,joy
478,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25480,25509,Die hat was in mir angezündt.,negative,emotions of rejection,emotional movement
479,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25510,25579,Sie ist so sitt- und tugendreich Und etwas schnippisch doch zugleich.,negative,emotions of rejection,admiration
480,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25580,25650,"Der Lippen Rot, der Wange Licht, Die Tage der Welt vergeß ich's nicht!",positive,emotions of affection,suffering
481,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25651,25719,"Wie sie die Augen niederschlägt, Hat tief sich in mein Herz geprägt.",positive,emotions of affection,love
482,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25720,25779,"Wie sie kurz angebunden war, Das ist nun zum Entzücken gar.",positive,emotions of joy,joy
483,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25780,25805,Mephistopheles tritt auf.,negative,emotions of rejection,"hate, disgust"
484,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25806,25842,"Hör, du mußt mir die Dirne schaffen!",positive,emotions of affection,anger
485,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25843,25855,"Nun, welche?",emotional movement,emotional movement,emotional movement
486,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25856,25877,Sie ging just vorbei.,positive,emotions of affection,suffering
487,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25878,25885,Da die?,emotional movement,emotional movement,emotional movement
488,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25886,25946,"Sie kam von ihrem Pfaffen, Der sprach sie aller Sünden frei.",positive,emotions of rejection,joy
489,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25947,25985,Ich schlich mich hart am Stuhl herbei.,negative,emotions of rejection,emotional movement
490,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,25986,26055,"Es ist ein gar unschuldig Ding, Das eben für nichts zur Beichte ging.",positive,emotions of suffering,compassion
491,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,26056,26086,Über die hab ich keine Gewalt.,negative,emotions of rejection,anger
492,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,26087,26119,Ist über vierzehn Jahr doch alt.,positive,emotions of affection,love
493,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,26120,26281,"MEPHISTOPHELES Sprichst, ei, wie der Hans Lüderlich, Der begehrt jede liebe Blum für sich, Und dünkelt ihm, es wär kein Ehr Und Gunst, die nicht zu pflücken wär.",negative,emotions of rejection,anger
494,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,26282,26312,Geht aber doch nicht immer an.,negative,emotions of suffering,emotional movement
495,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,26313,26379,"Mein Herr Magister Lobesan, Laß Er mich mit dem Gesetz in Frieden!",negative,emotions of rejection,anger
496,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,26380,26516,"Und das sag ich Ihm kurz und gut, Wenn nicht das süße junge Blut Heut nacht in meinen Armen ruht, So sind wir um Mitternacht geschieden.",negative,emotions of affection,love
497,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,26517,26550,"Bedenkt, was gehn und stehen mag!",emotional movement,emotions of joy,fear
498,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,26551,26616,"Gebt mir zum wenigst vierzehn Tag, Nur die Gelegenheit zu spüren.",negative,emotions of suffering,suffering
499,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,26617,26714,"Hätt ich nur sieben Tage Ruh, Braucht keinen Teufel nicht dazu, So ein Geschöpfchen zu verführen.",negative,emotions of rejection,suffering
500,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,26715,26799,"Ihr sprecht schon fast wie ein Franzos; Drum bitt ich, laßt's Euch nicht verdrießen.",negative,emotions of rejection,anger
501,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,26800,26831,Was hilft so grade zu genießen?,positive,emotions of rejection,joy
