,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
131,GerDracor/uhland-ernst-herzog-von-schwaben.xml,13749,13912,"Die Krönung ward vollbracht nach eurer Wahl, Und so verhoffen Wir, ihr werdet jetzt Die Treue, die ihr rühmlich Uns bewährt, Auch Unsrem vielgeliebten Sohne weihn.",positive,emotions of affection,admiration
132,GerDracor/uhland-ernst-herzog-von-schwaben.xml,13913,14536,"Ein anderes Geschäft von Wichtigkeit Versammelt hier uns in dem Saal des Reichs: Auf öfteres Ersuchen Unsrer Frau, Der Kaisrin Gisela, und Unsres Sohns, Des jetzt gekrönten Königes, sowie Nach dem zuvor mit euch gepflognen Rat, Am meisten doch nach Unsres Herzens Drang Beschlossen Wir, mit Unsrem Stiefsohn Ernst, Der nach des Reiches Spruch gefangen lag, Uns wieder zu befrieden, ihn durchaus In Würden und in Ehren herzustellen; Und darum haben Wir den heut'gen Tag Als einen freudenreichen auserkiest, Dem Fürsten das verwirkte Fahnenlehn Des Herzogtums von Schwaben neuerdings Vor offner Reichsversammlung zu verleihn.",positive,emotions of joy,joy
133,GerDracor/uhland-ernst-herzog-von-schwaben.xml,14537,14765,"Der Anlaß früherer Mißhelligkeit, Der Zweifel wegen des burgund'schen Erbes Fiel weg, nachdem der König Rudolf sich Entschieden und den alten Erbvertrag, Den er mit Kaiser Heinrich abgeschlossen, Auf Unsere Person bestätigt hat.",positive,emotional movement,joy
134,GerDracor/uhland-ernst-herzog-von-schwaben.xml,14766,15031,"Da Ihr, mein Sohn, bei dieser Abkommnis Euch zu beruhigen Uns angelobt Durch förmlichen, besiegelten Verzicht, So haben Wir willfährig Unsrerseits Den Lehensbrief auf Schwaben ausgestellt Und nehmen jetzo, wenn es Euch geliebt, Sogleich die feierliche Handlung vor.",positive,emotions of affection,joy
135,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15032,15148,"Ich trete vor den kaiserlichen Thron Und bitte nach Gebühr, daß Eure Huld  Dem Herzogtum von Schwaben, mich belehne.",positive,emotions of affection,admiration
136,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15149,15435,"Aus kaiserlicher Machtvollkommenheit Ergreif ich Schwabens Herzogsfahne, die Nach altem Recht und Kriegsbrauch in den Schlachten Des Deutschen Reichs das Vordertreffen führt, Damit du, Ernst, der Zweite dieses Namens, Belehnet werdest mit dem Herzogtum Samt Zugehörden und Gerechtsamen.",positive,emotions of affection,admiration
137,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15436,15584,Nach Unsrem und gesamter Fürsten Schluß Hast du auf dieses herzogliche Banner Zu dem gewohnten Eid der Lehenstreu Uns zu beschwören ein Gedoppeltes.,negative,emotions of affection,admiration
138,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15585,15628,"Laßt mich vernehmen, was ich schwören soll!",negative,emotions of rejection,anger
139,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15629,15823,"Fürs Erste sollst du schwören, daß du nicht An irgendeinem, Freien oder Knecht, Dich rächest, der zu deinen Gegnern hielt, Zumal an keinem deiner Mannen, die Von dir getreten auf dem Tag zu Ulm.",negative,emotions of rejection,"hate, disgust"
140,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15824,15946,"Nicht Rache dürstend kehr ich in die Welt, Versöhnung, Ruhe nur ist mein Begehr, Drum bin ich diesen Schwur zu tun bereit.",positive,emotions of affection,friendship
141,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15947,16321,"Fürs Zweite sollst du feierlich beschwören, Daß du den landesflücht'gen Grafen Werner Von Kiburg, der zum Aufstand dich gereizt, Der noch zur Stunde nicht sich unterwarf Und als des Reiches Feind geächtet ist, Daß du nicht diesen, noch die mit ihm sind, In deines Herzogtumes Grenze dulden, Vielmehr, wenn er sich drin betreten läßt, Ihn greifen wollest zu des Reiches Haft.",negative,emotions of rejection,"hate, disgust"
142,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16322,16344,Das soll ich schwören?,negative,emotional movement,anger
143,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16345,16366,"Nein, erlaßt mir das!",negative,emotions of rejection,anger
144,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16367,16378,Du zögerst?,negative,emotions of fear,fear
145,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16379,16411,"Gott, es geht mir furchtbar auf.",negative,emotions of suffering,suffering
146,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16412,16487,"Ich war nach Ulm gekommen auf den Tag, Mit Euch zu unterhandeln um Burgund.",positive,emotions of rejection,friendship
147,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16488,16616,"Nicht als ein Flehender erschien ich dort, Nein, an der Spitze meiner Lehnsmannschaft, Auf deren Treu und Kraft ich sicher ging.",positive,emotions of affection,admiration
148,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16617,16771,"Da traten Anshelm vor und Friederich, Die beiden Grafen, und erklärten laut,  Entgegen ihrem Herrn und Könige, Der ihrer Freiheit höchster Schirmvogt sei.",positive,emotions of affection,admiration
149,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16772,16977,"Mit diesen stimmte die gesamte Schar: Verlassen stand ich plötzlich da; mein Schwert Warf ich zur Erde; schmählich, unbedingt Mußt ich mich übergeben, und hinweg Ward ich geführt zum Felsen Gieb'chenstein.",negative,emotions of suffering,suffering
150,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16978,17097,"In jener Not, in jener tiefen Schmach Blieb einzig nur Graf Werner mir getreu, Der meiner Jugend Freund und Führer war.",positive,emotions of suffering,friendship
151,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17098,17222,"Auf Kiburg warf er sich, sein festes Schloß, Und wurde dort von Euch, erhabner Herr, Drei Monden lang belagert und bedrängt.",positive,emotions of suffering,fear
152,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17223,17336,"Als man zuletzt die gute Feste brach, Entkam er selber mit genauer Not Und irrt seitdem geächtet durch die Lande.",negative,emotions of rejection,"hate, disgust"
153,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17337,17395,"Sollt ich nun den verleugnen, der so fest An mir gehalten?",positive,emotions of affection,love
154,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17396,17420,"Nein, verlangt es nicht!",negative,emotions of rejection,anger
155,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17421,17572,"Du bist in großer Täuschung, wenn du meinst, Daß Werner das um deinetwillen tat: Du warst nur stets das Werkzeug seiner stolzen, Gefährlichen Entwürfe.",negative,emotions of rejection,"hate, disgust"
156,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17573,17672,"Ja, ich weiß, Mit großen Dingen trägt sich dieser Mann, Doch nicht mit strafbarn noch gefährlichen.",negative,emotions of rejection,suffering
157,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17673,17754,"Was er für mich, was ich für ihn getan, Es war ein Bund der Redlichkeit und Treu.",positive,emotions of affection,friendship
158,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17755,17915,"Je eifriger du sprichst, je klarer wird's, Wie eng der Meutrer dich umgarnet hat, Und um so weniger darf dir der Schwur, Den Wir von dir begehrt, erlassen sein.",negative,emotions of rejection,"hate, disgust"
159,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17916,18035,"Die Treue sei des deutschen Volkes Ruhm, So hört ich sagen, und ich glaub es fest Trotz allem, was ich Bitteres erfuhr.",positive,emotions of affection,friendship
160,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18036,18356,"Ihr selbst, o Kaiser, höchstes Haupt des Volks, Das man um Treue rühmet, habt noch jüngst, Was von Verrat Ihr denkt, so schön bewährt: Als Misiko, der junge Polenfürst, Gedrängt von Eurer Waffen Ungestüm, Zu Odelrich, dem Böhmenherzog, floh  Zu sühnen, Euch den Flüchtling anerbot, Da wandtet Ihr Euch mit Verachtung ab.",negative,emotions of rejection,"hate, disgust"
161,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18357,18468,"Was Ihr vom Feind, vom Fremdlinge verschmäht, Könnt Ihr's verlangen von dem eignen Sohn, Vom deutschen Fürsten?",negative,emotions of affection,"hate, disgust"
162,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18469,18494,"Nein, Ihr könnt es nicht.",negative,emotions of joy,suffering
163,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18495,18661,"Vom Sohne heisch ich, daß er nicht dem Feind, Dem bittersten des Vaters, sich geselle, Vom deutschen Fürsten, daß er nimmermehr Die Friedensstörer heg in seinem Land.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18662,18747,"Was ich verlang, ist dir zwiefache Pflicht, Und sehr mit Unrecht nennst du es Verrat.",negative,emotions of rejection,anger
165,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18748,18891,"Nennt's, wie Ihr wollt, doch ist es Treue nicht; Es ist nicht Freundschaft, ist nicht Dankbarkeit, Nichts, was begeistern könnt ein edles Herz.",negative,emotions of suffering,friendship
166,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18892,18977,"Noch einmal frag ich: Schwörest du den Eid, Den Wir bedungen, oder schwörst du nicht?",negative,emotional movement,anger
167,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18978,19021,"Antworte nicht zu rasch, erwäg es reiflich!",negative,emotional movement,emotional movement
168,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19022,19291,"Es handelt sich nicht bloß ums Herzogtum, Nicht bloß um fernere Gefangenschaft; Des Kerkers bist du ledig, aber was Ich mühsam abgelenkt von deinem Haupt Damals, da man zu Ulm dich richtete, Jetzt hängt es unabwendbar über dir: Die Acht des Reiches und der Kirche Bann.",negative,emotions of rejection,suffering
169,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19292,19314,Erbarmen meinem Sohne!,negative,emotions of affection,compassion
170,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19315,19357,"Muß ich dich Des Schwurs erinnern, Gisela?",negative,emotions of rejection,anger
171,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19358,19412,"Mein Fürst, Vernehmet, was die Kirche zu Euch spricht!",positive,emotions of rejection,suffering
172,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19413,19648,"Als Ihr Euch ungehorsam, undankbar Erhobet gegen Euren Herrn und Vater, Damals habt Ihr, vom bösen Geist gespornt, Selbst nicht geweihtes Eigentum verschont: Der heil'ge Gallus und das fromme Stift Von Reichenau erseufzten Eurem Drang.",negative,emotions of rejection,"hate, disgust"
173,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19649,19809,"Schon war der Bannstrahl über Euch gezückt, Und nur die kaiserliche Fürsprach hielt Den Arm zurück, der noch gehoben ist: Des warnet Euch die Kirche mütterlich.",negative,emotions of rejection,"hate, disgust"
174,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19810,19831,Warnt eine Mutter so?,negative,emotions of fear,anger
175,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19832,19859,Und jetzt bist du Gemahnet.,negative,emotions of joy,joy
176,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19860,19927,Jetzt antworte mit Bedacht: Beschwörst du die Bedingung oder nicht?,emotional movement,emotional movement,emotional movement
177,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19928,20012,"Die Luft des Kerkers, die ich lang gehaucht, Hat abgespannt die Sehnen meiner Kraft.",negative,emotions of suffering,suffering
178,GerDracor/uhland-ernst-herzog-von-schwaben.xml,20013,20167,"Wohl bin ich mürbe worden, doch nicht so Bin ich herabgekommen, nicht so ganz Zerbrochen und zernichtet, daß ich den Verriete, der mir einzig Treue hielt.",negative,emotions of suffering,suffering
179,GerDracor/uhland-ernst-herzog-von-schwaben.xml,20168,20174,Genug.,negative,emotions of suffering,anger
180,GerDracor/uhland-ernst-herzog-von-schwaben.xml,20175,20361,"Die Pflicht des Vaters ist erfüllt; Auch soll der jüngre Bruder keineswegs Entgelten, was der ältere verbrach: Dem Hermann fällt das Herzogtum anheim; Er führe nach Italien mir das Heer!",positive,emotions of rejection,joy
181,GerDracor/uhland-ernst-herzog-von-schwaben.xml,20362,20876,"Mit reiner Hand erheb ich dieses Schwert Und spreche so den Spruch der Reichesacht: Aus kaiserlicher Macht und nach dem Schluß Der Fürsten steh ich und erkläre dich, Vormals der Schwaben Herzog, Ernst den Zweiten, Als Feind des Reichs, als offenbaren Ächter: Vom Frieden setz ich dich in den Unfrieden, Dein Lehen teil ich hin, woher es rührt, Dein eigen Gut gestatt ich deinen Erben, Erlaube männiglich dein Leib und Leben, Dein Fleisch geb ich dem Tier im Walde preis, Dem Vogel in der Luft, dem Fisch im Wasser.",negative,emotions of rejection,"hate, disgust"
182,GerDracor/uhland-ernst-herzog-von-schwaben.xml,20877,21134,"Ich weise dich hinaus in die vier Straßen Der Welt und, wo der Freie wie der Knecht Fried und Geleit hat, sollst du keines haben Und, wie ich diesen Handschuh von mir werfe, Wie dieser Handschuh wird zertreten werden, Sollst du verworfen und zertreten sein.",negative,emotions of rejection,"hate, disgust"
183,GerDracor/uhland-ernst-herzog-von-schwaben.xml,21135,21174,Sollst du verworfen und zertreten sein.,negative,emotions of rejection,"hate, disgust"
184,GerDracor/uhland-ernst-herzog-von-schwaben.xml,21175,21664,"Im Namen sämtlicher des Reichs Bischöfe, Verbann ich dich, vormal'gen Herzog Ernst, Samt allen, die dir helfen und dich hegen, Aus unsrer heil'gen Kirche Mutterschoß Und übergebe dich dem ew'gen Fluch: Verflucht seist du zu Haus und auf dem Feld, Auf offnem Heerweg, auf geheimem Pfad, Im Wald, auf dem Gebirg und auf der See,  Unselig sei dein Lassen und dein Tun, Unselig, was du issest, was du trinkst Und was du wachest, schlummerst oder schläfst; Unselig sei dein Leben, sei dein Tod!",negative,emotions of rejection,"hate, disgust"
185,GerDracor/uhland-ernst-herzog-von-schwaben.xml,21665,21951,"Verflucht seist du vom Wirbel bis zur Zeh, Verflucht sei der Gedanke deines Hirns, Die Rede deines Munds, des Auges Blick, Der Lungen Odem und des Herzens Schlag, Die Kraft des Armes und der Hände Werk, Der Lenden Mark, der Füße Schritt und Tritt Und selbst der Kniee Beugung zum Gebet!",negative,emotions of rejection,"hate, disgust"
186,GerDracor/uhland-ernst-herzog-von-schwaben.xml,21952,22116,"Und wie ich dieser Kerzen brennend Licht Auslösch und tilge mit des Mundes Hauch, So aus dem Buch des Lebens und der Gnade Sollst du vertilget sein und ausgelöscht.",negative,emotions of rejection,despair
187,GerDracor/uhland-ernst-herzog-von-schwaben.xml,22117,22158,Sollst du vertilget sein und ausgelöscht.,negative,emotions of rejection,"hate, disgust"
188,GerDracor/uhland-ernst-herzog-von-schwaben.xml,22159,22299,"Hin fahr ich, ein zwiefach Geächteter, An meine Fersen heftet sich der Tod, Und unter Flüchen krachet mein Genick, Vom Werner laß ich nicht.",negative,emotions of fear,"hate, disgust"
189,GerDracor/uhland-ernst-herzog-von-schwaben.xml,22300,22318,An der Heerstraße.,negative,emotions of rejection,anger
190,GerDracor/uhland-ernst-herzog-von-schwaben.xml,22319,22338,in geringer Tracht.,negative,emotions of rejection,anger
191,GerDracor/uhland-ernst-herzog-von-schwaben.xml,22339,22504,"Dort hebt der Dom von Basel sich empor; Nicht darf ich's wagen, der Landflüchtige, Ins Tor der Stadt, das gastlich offensteht, Hineinzuschreiten wie ein andrer Mann.",positive,emotions of suffering,suffering
192,GerDracor/uhland-ernst-herzog-von-schwaben.xml,22505,22661,"Der breite Heerweg ziehet sich hinauf, Ich aber darf gebahnte Straßen nur Durchkreuzen wie ein aufgescheuchtes Wild, Das quer hinüber nach dem Walde flieht.",negative,emotions of rejection,suffering
193,GerDracor/uhland-ernst-herzog-von-schwaben.xml,22662,22781,"Zween Herren reiten mit Gefolg heran, Am Kreuzweg halten sie, sie steigen ab, Sie wandeln hieher nach dem Schattensitz.",negative,emotional movement,suffering
194,GerDracor/uhland-ernst-herzog-von-schwaben.xml,22782,22869,"Er ist's, er ist's, Graf Odo, ja er ist's,  Wie schlägt mein Herz, der Vater Edelgards!",positive,emotions of joy,emotional movement
195,GerDracor/uhland-ernst-herzog-von-schwaben.xml,22870,22986,"Ernst tritt in das Gebüsch zurück, während die Grafen Hugo von Egisheim und Odo von
            Champagne auftreten.",emotional movement,emotions of rejection,emotional movement
196,GerDracor/uhland-ernst-herzog-von-schwaben.xml,22987,23025,"Ich bat Euch abzusteigen, werter Graf!",negative,emotions of rejection,fear
197,GerDracor/uhland-ernst-herzog-von-schwaben.xml,23026,23150,"Wir trennen uns an diesem Scheideweg: Euch führt die Straße links nach der Champagne, Mich jene rechts zum kaiserlichen Hof.",positive,emotions of suffering,suffering
198,GerDracor/uhland-ernst-herzog-von-schwaben.xml,23151,23268,"Damit nun diese Scheidung unsrer Bahn Nicht eine Trennung sei für immerdar, Vergönnt ein wohlgemeintes Abschiedswort!",negative,emotions of suffering,suffering
199,GerDracor/uhland-ernst-herzog-von-schwaben.xml,23269,23414,"Es ist in vor'gen Zeiten wohl geschehn, Daß Ihr den ältern Freund um Rat befragt, Vergebt ihm, wenn er ungebeten jetzt Mit seinem Rat erscheinet!",negative,emotions of suffering,anger
200,GerDracor/uhland-ernst-herzog-von-schwaben.xml,23415,23434,"Sprecht, Herr Graf!",negative,emotions of rejection,admiration
201,GerDracor/uhland-ernst-herzog-von-schwaben.xml,23435,23580,Ihr habt in Basel selbst Euch überzeugt Von der burgund'schen Großen Wankelmut; Ihr saht die stürmischen Versammlungen Herüber und hinüber wogen.,negative,emotions of joy,emotional movement
202,GerDracor/uhland-ernst-herzog-von-schwaben.xml,23581,23585,Nun?,emotional movement,emotional movement,emotional movement
203,GerDracor/uhland-ernst-herzog-von-schwaben.xml,23586,23819,"Als erst gemurmelt ward, daß Herzog Ernst Entlassen sei aus seiner Kerkerhaft Und hergestellt in herzogliche Macht, Da war es all vergessen, daß man jüngst Dem Erbvertrag einhellig beigestimmt, Den Rudolf mit dem Salier neu beschwor.",positive,emotions of joy,suffering
204,GerDracor/uhland-ernst-herzog-von-schwaben.xml,23820,23960,"Um Euch, den Blutsverwandten Ernsts, den gleich Beteiligten, erhob sich das Gedräng, Die Losung: »Ernst und Odo.« Und wozu Mir dieses jetzt?",emotional movement,emotional movement,emotional movement
205,GerDracor/uhland-ernst-herzog-von-schwaben.xml,23961,24048,"Als aber bald darauf Der Bann, die Ächtung Ernsts verlautet war, Da wechselte der Wind.",negative,emotional movement,"hate, disgust"
206,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24049,24064,Erlaßt mir das!,negative,emotions of rejection,anger
207,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24065,24086,Die Losung: »Kunrad«.,negative,emotions of rejection,anger
208,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24087,24110,"Graf, gehabt Euch wohl!",negative,emotions of joy,joy
209,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24111,24135,"Noch nicht, mein Freund!",positive,emotions of affection,friendship
210,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24136,24224,"Das eben macht mir Sorge, Daß Ihr so feindlich, mit verbißnem Groll  Wißt Ihr das gewiß?",negative,emotions of fear,fear
211,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24225,24368,"Noch ist mein Auge nicht so alterschwach, Daß ihm der Blicke Zorn, der Lippen Trotz Und jeglicher Bewegung Hastigkeit An Euch verborgen bliebe.",negative,emotions of affection,"hate, disgust"
212,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24369,24494,"Teurer Freund, Nicht in vereinter Kraft mit Herzog Ernst Wär's Euch gelungen, noch viel weniger Könnt Ihr's allein erzwingen.",positive,emotions of affection,friendship
213,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24495,24510,Hofft es nicht!,negative,emotions of joy,fear
214,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24511,24567,"Unbeugsam steht des Kaisers Wille, groß Ist seine Macht.",positive,emotions of affection,admiration
215,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24568,24615,"Vermeidet seinen Grimm, Verzehren würd er Euch.",negative,emotions of rejection,"hate, disgust"
216,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24616,24713,"O schleudert nicht Die Fackel in das unglücksel'ge Land, Das noch vom alten Kriegesbrande raucht!",negative,emotions of suffering,despair
217,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24714,24757,Ihr werdet nicht: Gebt mir darauf die Hand!,negative,emotions of affection,anger
218,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24758,24812,Ernst tritt hervor und faßt den Mantel des Grafen Odo.,emotional movement,emotional movement,admiration
219,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24813,24856,Ein Bettler zerrt mich hier und einer dort.,negative,emotions of rejection,anger
220,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24857,24873,Was bettelst du?,negative,emotions of suffering,compassion
221,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24874,24895,Das Erbe von Burgund.,positive,emotional movement,emotional movement
222,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24896,24902,Ernst!,emotional movement,emotions of fear,emotional movement
223,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24903,24916,Herzog Ernst!,negative,emotional movement,emotional movement
224,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24917,24991,"Nicht er, sein Schatten nur, Sein irrer Geist, der auf dem Kreuzweg spukt.",negative,emotions of rejection,despair
225,GerDracor/uhland-ernst-herzog-von-schwaben.xml,24992,25005,Wahnwitziger!,emotional movement,emotions of rejection,anger
226,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25006,25054,"Wär ich wahnsinnig worden, Wen dürft es wundern?",negative,emotional movement,emotional movement
227,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25055,25077,Doch ich bin es nicht.,positive,emotions of joy,suffering
228,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25078,25155,"Noch weiß ich gut, daß du Graf Odo bist, Mein Vetter und Miterbe von Burgund.",positive,emotions of joy,joy
229,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25156,25234,"Dir laur ich an den Straßen auf, von dir Begehr ich Hülf in meiner tiefen Not.",negative,emotions of rejection,fear
230,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25235,25362,"Zur bösen Stunde bist du mir genaht, Wo mir's im Busen kocht, im Hirne brennt, Wie du so schmählich, schmählich mich getäuscht.",negative,emotions of rejection,anger
231,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25363,25498,"Als Herzog hoch zu Roß, an Heeresspitze Einziehend in Burgund, mein Kampfgenoß, So hab ich dich erwartet, und es stand In deiner Macht.",positive,emotions of affection,admiration
232,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25499,25722,"Für einen Landsverwiesnen Betrogst du mich und läufst nun selbst daher, Ein weggejagter Bettler, und verlangst, Ich soll die nackten Lenden dir mit Purpur  Die Krone stoßen, soll auf meinen Schultern Thronan dich schleppen.",negative,emotions of rejection,"hate, disgust"
233,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25723,25836,"Nein, du kennst mich falsch: Nicht will ich an Geächtete mich ketten, Frei will ich schreiten an mein hohes Ziel.",negative,emotions of fear,anger
234,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25837,25891,"Gelüstet's dich nach Kronen, frage nur Den Alten hier!",positive,emotions of rejection,anger
235,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25892,25915,Der weiß für alles Rat.,positive,emotions of joy,anger
236,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25916,25925,Abgehend.,negative,emotional movement,emotional movement
237,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25926,25935,Mein Roß!,negative,emotions of fear,fear
238,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25936,25946,O Schmach!,negative,emotions of suffering,"hate, disgust"
239,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25947,25967,o rachelose Schmach!,negative,emotions of suffering,"hate, disgust"
240,GerDracor/uhland-ernst-herzog-von-schwaben.xml,25968,26051,"Auch du bist ehrlos, herzogliches Schwert, Und keines Freien Klinge kämpft mit dir.",negative,emotions of rejection,"hate, disgust"
241,GerDracor/uhland-ernst-herzog-von-schwaben.xml,26052,26066,Unglücklicher!,negative,emotions of suffering,compassion
242,GerDracor/uhland-ernst-herzog-von-schwaben.xml,26067,26132,"Du fühlest Mitleid noch, Und ungetröstet soll ich nicht von hier.",negative,emotions of suffering,compassion
243,GerDracor/uhland-ernst-herzog-von-schwaben.xml,26133,26178,Du siehst dich sorglich um – sei ohne Furcht!,negative,emotions of fear,fear
244,GerDracor/uhland-ernst-herzog-von-schwaben.xml,26179,26265,"Wir sind hier unbehorcht, kein Lauscher wird's Verraten, wenn du den Verbannten hörst.",negative,emotions of rejection,anger
245,GerDracor/uhland-ernst-herzog-von-schwaben.xml,26266,26358,"Ich will dir ferne stehen, daß mein Hauch Dich nicht berührt, noch mein Gewand dich streift.",negative,emotions of affection,love
246,GerDracor/uhland-ernst-herzog-von-schwaben.xml,26359,26400,"Könnt ich dir Trost gewähren, o wie gern!",negative,emotions of joy,joy
247,GerDracor/uhland-ernst-herzog-von-schwaben.xml,26401,26564,"Ehrwürd'ger Greis, wenn die Erinnerung Vergangner Tage dich nicht ganz verließ, So wirst du dich entsinnen, daß ich einst, In schönrer Zeit, um deine Tochter warb.",positive,emotions of affection,admiration
248,GerDracor/uhland-ernst-herzog-von-schwaben.xml,26565,27005,"Nicht will ich die Bewerbung jetzt erneun; Ich wär ein unglücksel'ger Bräutigam: Wollt ich zur Kirche führen meine Braut, Kein hochzeitlich Geleite trät uns nach, Vor meinem Anblick kreuzte sich das Volk, Kein Festklang tönte von dem Glockenhaus Noch die Posaune von des Turmes Kranz, Und wollt ich mit ihr nahen dem Altar, So schwiege Chorgesang und Orgelschall, Der Priester höbe dräuend seine Hand Und spräche Fluch statt Segen über uns.",negative,emotions of suffering,suffering
249,GerDracor/uhland-ernst-herzog-von-schwaben.xml,27006,27176,"Nein, werben darf ich nicht um Edelgard, Auch hab ich's um dich selber nicht verdient: Drei feste Burgen hab ich dir zerstört, Weil du zum Kaiser, deinem Vetter, hieltst.",negative,emotions of rejection,love
250,GerDracor/uhland-ernst-herzog-von-schwaben.xml,27177,27467,"Nur eines bitt ich, sag es mir zum Trost:  Von meinem Mißgeschick die Rede ward, Hat sie, ich meine nicht, um mich geweint, Nein, ob das Aug ihr flüchtig überlief, Nur wie ein leichter Hauch den Spiegel trübt; Ob sie, geseufzet nicht, nein: tiefer nur Geatmet, wie man oft im Traume pflegt?",negative,emotions of suffering,suffering
251,GerDracor/uhland-ernst-herzog-von-schwaben.xml,27468,27553,"Von Tränen und von Seufzern merkt ich nichts, Nur, daß sie ernster, feierlicher ward.",emotional movement,emotions of suffering,suffering
252,GerDracor/uhland-ernst-herzog-von-schwaben.xml,27554,27789,"Mildtätig, hülfreich war sie schon zuvor, Jetzt gab sie gänzlich sich der Armut hin: Wie fromme Witwen pflegen, spendete Die jungfräuliche Witwe jeden Tag Almosen, war der Kranken Wärterin, Erquickte Pilger und Gefangene ... Gefangene!",negative,emotions of suffering,suffering
253,GerDracor/uhland-ernst-herzog-von-schwaben.xml,27790,27932,"Bis nun die Botschaft kam, Daß du mit Acht belegt und Kirchenbann; Da bat sie freundlich eines Morgens mich, Sie zu geleiten zum Ottilienberg.",positive,emotions of affection,Schadenfreude
254,GerDracor/uhland-ernst-herzog-von-schwaben.xml,27933,28013,"(Du kennst das Kloster, das von seiner Höh Das schöne Elsaß weithin überschaut.)",positive,emotions of joy,joy
