,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
425,TextGrid/-Leo_Armenius.xml,32991,33041,Des menschen tod beruht auf iedes menschen zungen.,negative,emotions of suffering,"hate, disgust"
426,TextGrid/-Leo_Armenius.xml,33042,33049,Zusatz.,negative,emotional movement,emotional movement
427,TextGrid/-Leo_Armenius.xml,33050,33233,"Lernt, die ihr lebt, den zaum in eure lippen legen, In welchen heil und schaden wohnet, 
                                           Wer nutz durch worte sucht, sol iedes wort erwegen.",positive,emotions of affection,admiration
428,TextGrid/-Leo_Armenius.xml,33234,33542,"Die zung ist dieses schwerdt, So schützet und verletzt; Die flamme, so verzehrt Und eben wol ergetzt, Ein hammer, welcher baut und bricht, Ein rosenzweig, der reucht und sticht, Ein strom, der träncket und erträncket, Die artzney, welch erquickt und kräncket, Die bahn, auf der es offt gefehlet und gelungen.",negative,emotions of suffering,joy
429,TextGrid/-Leo_Armenius.xml,33543,33562,"Dein leben, mensch!",negative,emotions of suffering,love
430,TextGrid/-Leo_Armenius.xml,33563,33601,und todt hält stets auf deiner zungen!,positive,emotions of affection,"hate, disgust"
431,TextGrid/-Leo_Armenius.xml,33640,33644,Leo.,emotional movement,emotional movement,emotional movement
432,TextGrid/-Leo_Armenius.xml,33645,33653,Michael.,emotional movement,emotional movement,emotional movement
433,TextGrid/-Leo_Armenius.xml,33654,33666,Die richter.,negative,emotional movement,anger
434,TextGrid/-Leo_Armenius.xml,33667,34057,"Wer auf die rauhe bahn der ehren sich begiebt Und den nicht falschen schein der wahren tugend liebt; Wer vor sein vaterlandt nur sterben wil und leben Und meynt verdienten danck von iemandt zu erheben; Wer sich auffs schwache gold des schweren scepter stützt Und auf die hertzen baut, die er in noth geschützt, Die er aus schnödem staub in höchsten ruhm gesetzet: Der komm und schau uns an!",positive,emotions of affection,admiration
435,TextGrid/-Leo_Armenius.xml,34058,34320,"Hatt uns ein licht ergetzet Von erster jugend an, da man den spiß ergriff Und in die dicke schaar der grimmen feinde lieff, Da wir mit blut besprützt, voll ruhms-verdienter wunden, Verschrenkt mit stahl und tod den ersten preiß gefunden: Da funden wir auch neid.",negative,emotions of rejection,joy
436,TextGrid/-Leo_Armenius.xml,34321,34449,"Wer mit entblöstem schwerdt Der Römer heer getrotzt, wer länder umgekehrt, Die unser schild bedeckt, erschrack ob unsern siegen.",negative,emotions of joy,fear
437,TextGrid/-Leo_Armenius.xml,34488,34593,"Und suchen, was uns ward, verkleinerte die schlacht, Die palm und lorberkräntz auf dieses haupt gebracht.",positive,emotions of joy,suffering
438,TextGrid/-Leo_Armenius.xml,34594,34805,"So wird die erste flamm, eh'r sie sich kann erheben, Mit dunckel vollem dunst und schwartzem rauch umgeben, Biss sie sich selbst erhitzt und in die bäume macht, Dass der noch grüne wald in lichtem feur erkracht.",negative,emotions of suffering,suffering
439,TextGrid/-Leo_Armenius.xml,34806,35259,"Doch wie der scharffe nord die glut mit tollem rasen, In dem er dämpffen wil, pflegt stärcker auffzublasen; Wie ein großmüthig pferd, wenn es den streich empfindt, Durch sand und schrancken rennt, so hat der strenge wind Der missgunst uns so fern, (trotz dem es leid) getrieben, Biss unter diesem fuß sind feind und freunde blieben, Biss Thrax und Saracen und Pontus unsern fleiß Und stets bewehrten arm und kummer vollen schweiß Mit urtheil angeschaut.",negative,emotions of suffering,friendship
440,TextGrid/-Leo_Armenius.xml,35260,35449,"Der Agarener hauffen (Das schrecken diser zeit) begunten anzulaufen, Was römisch sich erklärt; das hochbestürtzte land Erzitterte vor angst, als der geschwinde brand Der waffen uns ergriff!",negative,emotions of fear,fear
441,TextGrid/-Leo_Armenius.xml,35450,35506,"Wer hat sich nicht entsetzet, Als auch ein held erblast!",negative,emotions of fear,suffering
442,TextGrid/-Leo_Armenius.xml,35507,35559,Doch uns hat nie verletzet Verzagter furchten blitz.,negative,emotions of fear,fear
443,TextGrid/-Leo_Armenius.xml,35560,35566,O tag!,negative,emotions of suffering,suffering
444,TextGrid/-Leo_Armenius.xml,35567,35581,berühmter tag!,positive,emotions of rejection,emotional movement
445,TextGrid/-Leo_Armenius.xml,35582,35635,"Den diß, was athem zeucht, was künfftig, preisen mag!",positive,emotions of affection,admiration
446,TextGrid/-Leo_Armenius.xml,35636,35832,"In welchem diese faust der väter siegeszeichen Gleich in dem fall erhielt, da mit zwey tausend leichen Der arm der grimmen pest der erden dargethan, Dass tugendhafftes glück halt unter unser fahn.",positive,emotions of suffering,joy
447,TextGrid/-Leo_Armenius.xml,35833,36044,"Doch als diß milde blut das große land gebauet, Hat uns der käyser selbst missgünstig angeschauet, Und als dem Bulgar uns das reich entgegen schickt, Uns beystand, sold dem volck, sich selbst dem thron entzückt.",negative,emotions of joy,joy
448,TextGrid/-Leo_Armenius.xml,36083,36167,"Und flammen in die saat, glut in die stadt gestecket, Doch durch nicht unsre schuld.",negative,emotions of suffering,"hate, disgust"
449,TextGrid/-Leo_Armenius.xml,36168,36191,Es war nunehr geschehn!,negative,emotions of suffering,emotional movement
450,TextGrid/-Leo_Armenius.xml,36192,36370,"Das unterdruckte volck begundt auf uns zu sehn, Der, der ietzt vor euch steht, zwang mit entblößtem degen Uns diß besteinte kleid, den purpur anzulegen, Wie hoch wir uns gewehrt!",negative,emotions of rejection,suffering
451,TextGrid/-Leo_Armenius.xml,36371,36446,der käyser stund es zu Und sandte von sich selbst uns die gestickten schuh.,positive,emotions of affection,joy
452,TextGrid/-Leo_Armenius.xml,36447,36638,"Wir haben denn die bürd auf disen halß geladen, Die unerträglich schien; wir haben schmach und schaden Und unruh abgethan, den Bulgar ausgetagt, Den Agaren gedämpfft, der Scythen heer gejagt.",negative,emotions of rejection,suffering
453,TextGrid/-Leo_Armenius.xml,36639,36965,"Der stoltze Crummus kam mit so viel tausend heeren, Als wolt er see und land wie jener Pers auffzehren; Doch lehrt ihn unser schwerdt, dass eines helden muth Mehr mächtig denn der blitz, denn die geschwinde fluth Des strengen Isters geh, als auch zwölff tausend hauffen, Erschreckt durch einen mann, versuchten durchzulauffen.",negative,emotions of rejection,admiration
454,TextGrid/-Leo_Armenius.xml,36966,37092,"Sein elend stellt ihm vor, was römisch fechten sey, Als er voll wunden fiel, als ihn die ohnmacht frey Von unserm degen macht.",negative,emotions of suffering,suffering
455,TextGrid/-Leo_Armenius.xml,37093,37116,Wem haben wir versaget.,negative,emotions of suffering,suffering
456,TextGrid/-Leo_Armenius.xml,37117,37146,Was sitt und recht versprach?,negative,emotions of rejection,emotional movement
457,TextGrid/-Leo_Armenius.xml,37147,37198,"Wer hat umsonst geklaget, Weil dieses haar gekrönt?",negative,emotions of joy,emotional movement
458,TextGrid/-Leo_Armenius.xml,37199,37250,"Wurd iemand nicht ergetzt, Der seine noth entdeckt?",negative,emotions of suffering,compassion
459,TextGrid/-Leo_Armenius.xml,37251,37309,"Wen hat diß schwerdt verletzt, Den es nicht schuldig fand?",negative,emotions of suffering,suffering
460,TextGrid/-Leo_Armenius.xml,37310,37365,"das dieser offt verschonet, Nach den die straffe griff?",negative,emotions of suffering,suffering
461,TextGrid/-Leo_Armenius.xml,37366,37415,"Blieb einer unbelohnet, Der uns zu dienste stund?",positive,emotions of suffering,emotional movement
462,TextGrid/-Leo_Armenius.xml,37416,37552,"Doch sucht man unsern tod Und wetzt das schwerdt auf den, dem in des landes noth Gott, priester und gesicht den hohen thron versprochen!",negative,emotions of rejection,"hate, disgust"
463,TextGrid/-Leo_Armenius.xml,37591,37642,"Dem, dem du stand und ehr und dich zu dancken hast!",positive,emotions of affection,admiration
464,TextGrid/-Leo_Armenius.xml,37643,37653,Treuloser!,negative,emotions of rejection,anger
465,TextGrid/-Leo_Armenius.xml,37654,37690,Haben wir dich auf die schoß gefast?,negative,emotions of rejection,anger
466,TextGrid/-Leo_Armenius.xml,37691,37701,Verräther!,negative,emotions of rejection,anger
467,TextGrid/-Leo_Armenius.xml,37702,37740,Aus dem koth hat dich der arm erhaben.,positive,emotions of affection,suffering
468,TextGrid/-Leo_Armenius.xml,37741,37758,Undanckbar hertz!,negative,emotions of rejection,anger
469,TextGrid/-Leo_Armenius.xml,37759,37814,"Hat dich die faust mit tausend gaben, Meineydig mensch!",negative,emotions of rejection,"hate, disgust"
470,TextGrid/-Leo_Armenius.xml,37815,37824,bestreut?,emotional movement,emotional movement,emotional movement
471,TextGrid/-Leo_Armenius.xml,37825,37843,"Gab ich, dir hund!",negative,emotions of affection,"hate, disgust"
472,TextGrid/-Leo_Armenius.xml,37844,37906,"das schwerdt, Das du von meinem feind auf diese brust gekehrt?",negative,emotions of suffering,love
473,TextGrid/-Leo_Armenius.xml,37907,37926,"Vergab man, mörder!",negative,emotions of rejection,"hate, disgust"
474,TextGrid/-Leo_Armenius.xml,37927,38012,"dir so offt dein freches wütten, Das dir den grimm erlaubt auf einmahl auszuschütten?",negative,emotions of rejection,"hate, disgust"
475,TextGrid/-Leo_Armenius.xml,38013,38084,"Hat unsre langmuth diß, hat unsre gunst verdient, Dass du, verfluchter!",negative,emotions of rejection,"hate, disgust"
476,TextGrid/-Leo_Armenius.xml,38085,38144,"dich zu dieser that erkühnt, Die auch der feind nicht lobt!",negative,emotions of rejection,suffering
477,TextGrid/-Leo_Armenius.xml,38145,38157,Wohlan denn!,positive,emotions of rejection,joy
478,TextGrid/-Leo_Armenius.xml,38158,38377,"weil die güte So übel angelegt, weil dein verstockt gemüthe Durch keine freundligkeit zu zwingen, weil die pest Durch linde mittel sich nicht von dir treiben läst, Weil wohlthat dich verderbt, so fühle brandt Uud eisen!",negative,emotions of rejection,"hate, disgust"
479,TextGrid/-Leo_Armenius.xml,38378,38579,"Man soll der großen welt ein neues schau-spiel weisen, Wie hart verletzte gunst und offt vergebne schuld Und eingewigte rach und hochgepochte huld, Wenn rechte zeit einbricht, erschütter' und zubreche.",negative,emotions of suffering,admiration
480,TextGrid/-Leo_Armenius.xml,38580,38606,Was stammelt nun der hund!,negative,emotions of rejection,emotional movement
481,TextGrid/-Leo_Armenius.xml,38607,38665,"Gebt achtung, was er spreche, Der nichts denn lästern kan!",positive,emotions of rejection,anger
482,TextGrid/-Leo_Armenius.xml,38666,38684,Was kan er bellen?,negative,emotions of rejection,emotional movement
483,TextGrid/-Leo_Armenius.xml,38685,38690,Hört!,emotional movement,emotions of rejection,anger
484,TextGrid/-Leo_Armenius.xml,38691,38875,"Wahr ists, dass Michael wohl reden nie gelehrt; Wahr ists, dass ich mich auch zu heucheln nie beflissen; Doch was dir meine faust genützt, wird dein gewissen Entdecken, ob ich schweig.",negative,emotions of rejection,anger
485,TextGrid/-Leo_Armenius.xml,38876,38895,Erzehle deine that!,negative,emotions of rejection,love
486,TextGrid/-Leo_Armenius.xml,38896,39033,"Doch auch, dass dessen faust befördert deinen rath, Der mit dir und für dich in stahl und staub gestanden Und in der schlacht geschwitzt.",negative,emotions of rejection,suffering
487,TextGrid/-Leo_Armenius.xml,39034,39127,Man darff als schwere schanden Nicht den geringen stand und schlechter eltern blut Verhöhnen.,negative,emotions of suffering,"hate, disgust"
488,TextGrid/-Leo_Armenius.xml,39128,39260,"Meine seel, mein nie verzagter muth 
                                           Wie vieler helden ruhm hat sich in nichts verlohren!",positive,emotions of affection,admiration
489,TextGrid/-Leo_Armenius.xml,39261,39311,Des vatern theures lob verschwindet mit dem geist.,positive,emotions of suffering,admiration
490,TextGrid/-Leo_Armenius.xml,39312,39415,"Wenn nun der bleiche todt uns in die gruben reißt, So erbt der edle sohn die waffen, nicht die stärcke.",negative,emotions of suffering,suffering
491,TextGrid/-Leo_Armenius.xml,39416,39442,Denkt nicht an meine wort!,negative,emotions of rejection,suffering
492,TextGrid/-Leo_Armenius.xml,39443,39471,schaut auf der armen wercke!,negative,emotions of suffering,compassion
493,TextGrid/-Leo_Armenius.xml,39472,39526,"Der armen, die diß reich mit starcker krafft gestützt.",negative,emotions of suffering,compassion
494,TextGrid/-Leo_Armenius.xml,39527,39566,Die armen haben dich (betracht es nur!),negative,emotions of suffering,compassion
495,TextGrid/-Leo_Armenius.xml,39567,39607,"geschützt, (Betracht es nur mein fürst!)",negative,emotions of affection,admiration
496,TextGrid/-Leo_Armenius.xml,39608,39659,da so viel tausend degen Umschrenckten dein gezelt.,positive,emotions of suffering,joy
497,TextGrid/-Leo_Armenius.xml,39660,39718,"Wer halff das volck bewegen, Das dich zum haupt auffwarff?",negative,emotions of rejection,anger
498,TextGrid/-Leo_Armenius.xml,39719,39746,Wer hub dich auf den thron?,positive,emotions of rejection,emotional movement
499,TextGrid/-Leo_Armenius.xml,39747,39830,"Der dich nicht zweiffeln ließ, als du der großen cron Schier deinen hopff entzückt.",positive,emotions of joy,joy
500,TextGrid/-Leo_Armenius.xml,39831,39937,"Der käyser hieß dich kommen Und wich aus dieser burg, die du zwar eingenommen, Doch als ich bey dir stund.",negative,emotions of rejection,suffering
501,TextGrid/-Leo_Armenius.xml,39938,40023,"Hast du den feind erschreckt, So dencke, dass mein schwerdt in seiner brust gesteckt!",negative,emotions of fear,fear
502,TextGrid/-Leo_Armenius.xml,40024,40181,"Auch geb ich gerne nach, dass ich durch dein erheben Was höher kommen sey; doch, kanst du dem was geben, (Verzeih es, was die noth mich dürr ausreden lehrt!)",positive,emotions of suffering,suffering
503,TextGrid/-Leo_Armenius.xml,40182,40260,"Das dieses auffrucks werth, der so dein gut vermehrt, Dass du diß geben kanst?",positive,emotions of affection,joy
504,TextGrid/-Leo_Armenius.xml,40261,40312,"Lass öffentlich erzehlen, Was ich von dir empfieng!",positive,emotions of affection,love
505,TextGrid/-Leo_Armenius.xml,40313,40418,"Es wird noch hefftig fehlen, Dass deinem käyserthum mein ampt zu gleichen sey, Und deiner cron mein helm!",negative,emotions of affection,admiration
506,TextGrid/-Leo_Armenius.xml,40419,40548,"Und beydes stund mir frey, Als ich dir überließ, was ich ergreiffen können, Als ich dir diesen stuhl und mir nicht wollen gönnen.",negative,emotions of suffering,joy
507,TextGrid/-Leo_Armenius.xml,40549,40576,Und gönn ihn dir noch itzt.,positive,emotions of joy,joy
508,TextGrid/-Leo_Armenius.xml,40577,40606,Man klagt mich gleichwohl an.,negative,emotions of rejection,anger
509,TextGrid/-Leo_Armenius.xml,40607,40614,Warumb?,emotional movement,emotional movement,emotional movement
510,TextGrid/-Leo_Armenius.xml,40615,40714,"Umb dass ich offt ein wort nicht hemmen kan, Wenn ein verräther mich so hündisch reitzt und locket.",negative,emotions of rejection,joy
511,TextGrid/-Leo_Armenius.xml,40715,40768,Wem hat verleumdung nicht ein mordstück eingebrocket?,negative,emotions of rejection,"hate, disgust"
512,TextGrid/-Leo_Armenius.xml,40769,40841,"Kan iemand ohne fall auf glattem eyß bestehn, Wenn ihn der neid anstößt?",positive,emotions of rejection,"hate, disgust"
513,TextGrid/-Leo_Armenius.xml,40842,40916,"Wer muss nicht untergehn, Wenn die ergrimmten wind erhitzter lügen blasen?",negative,emotions of rejection,suffering
514,TextGrid/-Leo_Armenius.xml,40961,41049,"Die wüten wider mich, die schaden meiner ehr Und tödten meinen ruhm, erlangen sie gehör.",negative,emotions of rejection,"hate, disgust"
515,TextGrid/-Leo_Armenius.xml,41050,41106,Belohnt man treuen dienst mit schmach und harten ketten?,negative,emotions of rejection,anger
516,TextGrid/-Leo_Armenius.xml,41107,41270,"Wil den, durch den er stund, der fürst zu boden treten, So ists mit mir gethan, und eine zunge schlägt Den, den kein grimmes schwerdt, kein scharffer pfeil erlegt.",negative,emotions of rejection,"hate, disgust"
517,TextGrid/-Leo_Armenius.xml,41271,41273,1.,positive,emotions of rejection,emotional movement
518,TextGrid/-Leo_Armenius.xml,41274,41282,RICHTER.,negative,emotions of rejection,anger
519,TextGrid/-Leo_Armenius.xml,41283,41292,Was zung!,negative,emotions of rejection,emotional movement
520,TextGrid/-Leo_Armenius.xml,41293,41306,verläumbdung!,negative,emotions of suffering,emotional movement
521,TextGrid/-Leo_Armenius.xml,41307,41312,list!,emotional movement,emotions of rejection,emotional movement
522,TextGrid/-Leo_Armenius.xml,41313,41338,Welch umgekauffter ohren!,negative,emotions of suffering,anger
523,TextGrid/-Leo_Armenius.xml,41339,41395,Hast du dich mörder nicht auffs käysers tod verschworen?,negative,emotions of rejection,"hate, disgust"
524,TextGrid/-Leo_Armenius.xml,41396,41497,"Der hof, die große stadt, das gantze läger lehrt, Was man von fürsten-mord dich stündlich rasen hört.",negative,emotions of rejection,"hate, disgust"
525,TextGrid/-Leo_Armenius.xml,41498,41500,2.,positive,emotions of joy,suffering
526,TextGrid/-Leo_Armenius.xml,41501,41509,RICHTER.,negative,emotions of rejection,anger
527,TextGrid/-Leo_Armenius.xml,41510,41538,Was geyfert nicht sein maul?,negative,emotions of rejection,anger
528,TextGrid/-Leo_Armenius.xml,41539,41568,Soll diß entschuldigt heißen?,negative,emotional movement,anger
529,TextGrid/-Leo_Armenius.xml,41569,41620,Soll man die zunge dir nicht aus dem nacken reißen?,negative,emotions of rejection,anger
530,TextGrid/-Leo_Armenius.xml,41621,41669,Entdeckt die red uns nicht sein rasendes geblüt?,negative,emotions of rejection,"hate, disgust"
531,TextGrid/-Leo_Armenius.xml,41670,41694,Was hält uns länger auf?,negative,emotions of rejection,emotional movement
532,TextGrid/-Leo_Armenius.xml,41695,41932,"Er bringt sein urtheil mit: Gesetzt, dass mir aus zorn und unbedacht entgangen, Was man so grimmig rügt, es hat doch mein verlangen Nie würcklich deinen thron, nie deinen tod begehrt; Man hat mit frembder schuld die feste treu beschwert.",negative,emotions of rejection,anger
533,TextGrid/-Leo_Armenius.xml,41933,41956,O recht verkehrte treu!,negative,emotions of rejection,emotional movement
534,TextGrid/-Leo_Armenius.xml,41957,41983,wo ist die treu geblieben?,positive,emotions of affection,emotional movement
535,TextGrid/-Leo_Armenius.xml,41984,42039,Mein blut hat diese treu ins buch der zeit geschrieben.,positive,emotions of affection,love
536,TextGrid/-Leo_Armenius.xml,42040,42090,"Dein blut, das ieden tag nach unserm blute tracht!",negative,emotions of fear,admiration
537,TextGrid/-Leo_Armenius.xml,42091,42145,"Mein blut, das so viel jahr hat für dein blut gewacht.",positive,emotions of affection,love
538,TextGrid/-Leo_Armenius.xml,42146,42219,"Gewacht nach meinem tod, den ich vor dich zu tragen War willig ie und ie.",negative,emotions of affection,love
539,TextGrid/-Leo_Armenius.xml,42220,42250,Nicht eins ist thun und sagen.,negative,emotions of rejection,love
540,TextGrid/-Leo_Armenius.xml,42251,42307,"Ich sagts und thats, als ich mein blut für dich vergoss.",negative,emotions of affection,love
541,TextGrid/-Leo_Armenius.xml,42308,42334,"Aus noth, aus eignem ruhm.",negative,emotions of suffering,suffering
542,TextGrid/-Leo_Armenius.xml,42335,42360,Das vor den deinen floss.,negative,emotions of suffering,love
543,TextGrid/-Leo_Armenius.xml,42361,42363,2.,positive,emotions of joy,suffering
544,TextGrid/-Leo_Armenius.xml,42364,42372,RICHTER.,negative,emotions of rejection,anger
545,TextGrid/-Leo_Armenius.xml,42373,42400,Das dient der sachen nicht!,negative,emotions of rejection,anger
546,TextGrid/-Leo_Armenius.xml,42401,42429,"Antwort, auf was wir fragen!",negative,emotions of fear,emotional movement
547,TextGrid/-Leo_Armenius.xml,42430,42479,"Fragt meine wunden denn, die diese brüste tragen!",negative,emotions of suffering,suffering
548,TextGrid/-Leo_Armenius.xml,42480,42493,Fragt feinde!,negative,emotions of rejection,anger
549,TextGrid/-Leo_Armenius.xml,42494,42540,"Fragt den Parth, den Bulgar, Scyth und Franck!",emotional movement,emotions of rejection,anger
550,TextGrid/-Leo_Armenius.xml,42541,42543,3.,positive,emotions of joy,suffering
551,TextGrid/-Leo_Armenius.xml,42544,42552,RICHTER.,negative,emotions of rejection,anger
552,TextGrid/-Leo_Armenius.xml,42553,42602,Diß laster macht zu nicht vorhin erlangten danck.,negative,emotions of suffering,suffering
553,TextGrid/-Leo_Armenius.xml,42603,42662,Diß laster thut hier nichts; verleumbdung wird uns zwingen.,negative,emotions of rejection,"hate, disgust"
554,TextGrid/-Leo_Armenius.xml,42663,42665,4.,positive,emotions of suffering,suffering
555,TextGrid/-Leo_Armenius.xml,42666,42674,RICHTER.,negative,emotions of rejection,anger
556,TextGrid/-Leo_Armenius.xml,42675,42728,"Verleumbdung, die allein dein mund weiß vorzubringen.",negative,emotions of rejection,"hate, disgust"
557,TextGrid/-Leo_Armenius.xml,42729,42784,"Verleumbdung liebt kein mund, der freye freyheit liebt.",negative,emotions of affection,joy
558,TextGrid/-Leo_Armenius.xml,42785,42787,5.,positive,emotions of joy,joy
559,TextGrid/-Leo_Armenius.xml,42788,42796,RICHTER.,negative,emotions of rejection,anger
560,TextGrid/-Leo_Armenius.xml,42797,42850,"Der arm ist fest, der leicht dem munde beyfall giebt.",positive,emotions of affection,joy
561,TextGrid/-Leo_Armenius.xml,42851,42903,"Man stößt offt aus im zorn, was man nie vorgenommen.",negative,emotions of rejection,anger
562,TextGrid/-Leo_Armenius.xml,42904,42906,6.,positive,emotions of joy,suffering
563,TextGrid/-Leo_Armenius.xml,42907,42915,RICHTER.,negative,emotions of rejection,anger
564,TextGrid/-Leo_Armenius.xml,42960,42983,Wer lebt ohn alle feil!,negative,emotions of affection,despair
565,TextGrid/-Leo_Armenius.xml,42984,43011,Wer hat sich stets bedacht?,negative,emotions of rejection,emotional movement
566,TextGrid/-Leo_Armenius.xml,43012,43014,7.,positive,emotions of joy,suffering
567,TextGrid/-Leo_Armenius.xml,43015,43023,RICHTER.,negative,emotions of rejection,anger
568,TextGrid/-Leo_Armenius.xml,43024,43072,"Der, zu hoch nicht pocht auf seiner hände macht.",negative,emotions of suffering,admiration
569,TextGrid/-Leo_Armenius.xml,43073,43102,"Wer lebt, der irrt und fällt.",negative,emotions of suffering,suffering
570,TextGrid/-Leo_Armenius.xml,43103,43105,8.,positive,emotions of joy,anger
571,TextGrid/-Leo_Armenius.xml,43106,43114,RICHTER.,negative,emotions of rejection,anger
572,TextGrid/-Leo_Armenius.xml,43115,43143,"Wer frevelt, der mag leiden.",negative,emotions of rejection,"hate, disgust"
573,TextGrid/-Leo_Armenius.xml,43144,43146,9.,positive,emotions of joy,emotional movement
574,TextGrid/-Leo_Armenius.xml,43147,43155,RICHTER.,negative,emotions of rejection,anger
575,TextGrid/-Leo_Armenius.xml,43156,43204,Wir können laster wol von irrthum unterscheiden.,negative,emotional movement,emotional movement
576,TextGrid/-Leo_Armenius.xml,43205,43215,Ja laster!,negative,emotions of rejection,suffering
577,TextGrid/-Leo_Armenius.xml,43216,43253,Wenn man die aus allen winkeln sucht!,positive,emotions of rejection,"hate, disgust"
578,TextGrid/-Leo_Armenius.xml,43254,43304,"Du bist es denn, der uns nur in dem winkel flucht?",negative,emotions of fear,fear
579,TextGrid/-Leo_Armenius.xml,43305,43307,1.,positive,emotions of rejection,emotional movement
580,TextGrid/-Leo_Armenius.xml,43308,43316,RICHTER.,negative,emotions of rejection,anger
581,TextGrid/-Leo_Armenius.xml,43317,43398,"Was ist es suchens noth, wenn nun kein ort zu finden, Der rein von deiner schuld.",negative,emotions of suffering,suffering
582,TextGrid/-Leo_Armenius.xml,43399,43504,"Dein offenbar verbinden, Der zeugen gantze schaar, dein anhang bringt ans licht, Was in dem busen steckt.",positive,emotions of rejection,"hate, disgust"
583,TextGrid/-Leo_Armenius.xml,43505,43530,Was mir der hass andicht.,negative,emotions of rejection,"hate, disgust"
584,TextGrid/-Leo_Armenius.xml,43531,43590,"Wer ists, der uns das schwerdt wil durch die adern treiben?",negative,emotions of rejection,emotional movement
585,TextGrid/-Leo_Armenius.xml,43591,43593,1.,positive,emotions of rejection,emotional movement
586,TextGrid/-Leo_Armenius.xml,43594,43602,RICHTER.,negative,emotions of rejection,anger
587,TextGrid/-Leo_Armenius.xml,43603,43662,"Wer ists, ohn den das reich nicht kan bey kräfften bleiben?",negative,emotions of affection,emotional movement
588,TextGrid/-Leo_Armenius.xml,43663,43665,2.,positive,emotions of joy,suffering
589,TextGrid/-Leo_Armenius.xml,43666,43674,RICHTER.,negative,emotions of rejection,anger
590,TextGrid/-Leo_Armenius.xml,43675,43727,"Wer ists, auf dem die last der schweren crone steht?",negative,emotions of fear,suffering
591,TextGrid/-Leo_Armenius.xml,43728,43730,3.,positive,emotions of joy,suffering
592,TextGrid/-Leo_Armenius.xml,43731,43739,RICHTER.,negative,emotions of rejection,anger
593,TextGrid/-Leo_Armenius.xml,43740,43792,"Wer ists, ohn dessen werck des käysers heil vergeht?",negative,emotions of affection,love
594,TextGrid/-Leo_Armenius.xml,43793,43795,4.,positive,emotions of suffering,suffering
595,TextGrid/-Leo_Armenius.xml,43796,43804,RICHTER.,negative,emotions of rejection,anger
596,TextGrid/-Leo_Armenius.xml,43805,43856,Wer ists der fürsten kan mit seinem fall erdrücken?,negative,emotions of rejection,emotional movement
597,TextGrid/-Leo_Armenius.xml,43857,43859,5.,positive,emotions of joy,joy
598,TextGrid/-Leo_Armenius.xml,43860,43868,RICHTER.,negative,emotions of rejection,anger
599,TextGrid/-Leo_Armenius.xml,43869,43923,"Wer ists, der fürsten weiß ins kalte grab zu schicken?",negative,emotions of rejection,anger
600,TextGrid/-Leo_Armenius.xml,43924,43926,6.,positive,emotions of joy,suffering
601,TextGrid/-Leo_Armenius.xml,43927,43935,RICHTER.,negative,emotions of rejection,anger
602,TextGrid/-Leo_Armenius.xml,43980,43982,7.,positive,emotions of joy,suffering
603,TextGrid/-Leo_Armenius.xml,43983,43991,RICHTER.,negative,emotions of rejection,anger
604,TextGrid/-Leo_Armenius.xml,43992,44041,Vor dem der tieffe grund der großen erd erkracht?,negative,emotional movement,emotional movement
605,TextGrid/-Leo_Armenius.xml,44042,44044,8.,positive,emotions of joy,anger
606,TextGrid/-Leo_Armenius.xml,44045,44053,RICHTER.,negative,emotions of rejection,anger
607,TextGrid/-Leo_Armenius.xml,44054,44157,"Der lieber einen tag begehrt gekrönt zu leben, Als in dem höchsten ruhm und tieffster lust zu schweben?",positive,emotions of affection,joy
608,TextGrid/-Leo_Armenius.xml,44158,44160,9.,positive,emotions of joy,emotional movement
609,TextGrid/-Leo_Armenius.xml,44161,44169,RICHTER.,negative,emotions of rejection,anger
610,TextGrid/-Leo_Armenius.xml,44170,44228,"Was sprach dein mund nicht stracks, als man dich überfiel?",negative,emotions of rejection,Schadenfreude
611,TextGrid/-Leo_Armenius.xml,44229,44282,"Nichts arges, wenn mans nicht zum ärgsten deuten wil.",negative,emotions of rejection,anger
612,TextGrid/-Leo_Armenius.xml,44283,44286,10.,positive,emotions of joy,anger
613,TextGrid/-Leo_Armenius.xml,44287,44295,RICHTER.,negative,emotions of rejection,anger
614,TextGrid/-Leo_Armenius.xml,44296,44309,Nichts arges?,negative,emotions of suffering,fear
615,TextGrid/-Leo_Armenius.xml,44310,44350,Iedes wort hat zang und pfahl verdienet.,positive,emotions of affection,anger
616,TextGrid/-Leo_Armenius.xml,44351,44398,Weil ich was freyer nur zu reden mich erkühnet?,negative,emotions of rejection,emotional movement
617,TextGrid/-Leo_Armenius.xml,44399,44401,2.,positive,emotions of joy,suffering
618,TextGrid/-Leo_Armenius.xml,44402,44410,RICHTER.,negative,emotions of rejection,anger
619,TextGrid/-Leo_Armenius.xml,44411,44462,Und nach des fürsten tod und seinem thron getracht.,negative,emotions of fear,suffering
620,TextGrid/-Leo_Armenius.xml,44463,44512,Die aller-schärffste gifft ist rasender verdacht.,negative,emotions of rejection,"hate, disgust"
621,TextGrid/-Leo_Armenius.xml,44513,44515,3.,positive,emotions of joy,suffering
622,TextGrid/-Leo_Armenius.xml,44516,44524,RICHTER.,negative,emotions of rejection,anger
623,TextGrid/-Leo_Armenius.xml,44525,44579,Hat niemand beystand dir zu dieser thurst versprochen?,positive,emotions of rejection,love
