,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
439,GerDracor/klinger-die-zwillinge.xml,22407,22445,wenn mich Ihre Liebe nicht schützte –?,positive,emotions of affection,love
440,GerDracor/klinger-die-zwillinge.xml,22446,22450,nun?,emotional movement,emotional movement,emotional movement
441,GerDracor/klinger-die-zwillinge.xml,22451,22496,– Dein Vater wird jeden Tag mehr aufgebracht.,negative,emotions of rejection,emotional movement
442,GerDracor/klinger-die-zwillinge.xml,22497,22532,Täglich kommen Klagen wegen deiner.,negative,emotions of suffering,anger
443,GerDracor/klinger-die-zwillinge.xml,22533,22601,"Oft
              wollt er dich aufsuchen, dir's vorhalten im Grimm.",negative,emotions of rejection,anger
444,GerDracor/klinger-die-zwillinge.xml,22602,22689,"Ich schlung mich um ihn, hielt ihn,
              log – heut erst noch – Mag er kommen!",negative,emotions of rejection,emotional movement
445,GerDracor/klinger-die-zwillinge.xml,22690,22725,Guelfo kennt sich und seinen Vater.,positive,emotions of rejection,emotional movement
446,GerDracor/klinger-die-zwillinge.xml,22726,22782,"Weib, du hättst mich nicht gebären
              sollen!",negative,emotions of rejection,"hate, disgust"
447,GerDracor/klinger-die-zwillinge.xml,22783,22835,"Ich war kein Knabe für euch, bin kein Mann für euch!",negative,emotions of rejection,"hate, disgust"
448,GerDracor/klinger-die-zwillinge.xml,22836,22881,"Erwürgen hättst du mich
              sollen!",negative,emotions of rejection,anger
449,GerDracor/klinger-die-zwillinge.xml,22882,22955,"erdrücken in der Wiege, daß ich nicht aufgewachsen wäre, der Löwe Guelfo!",negative,emotions of rejection,suffering
450,GerDracor/klinger-die-zwillinge.xml,22956,23052,"Ich
              hab Mut, Feuer, Geist, Stärke – und habt mich niedergeschlagen bei der Geburt!",negative,emotions of suffering,suffering
451,GerDracor/klinger-die-zwillinge.xml,23053,23056,Ha!,emotional movement,emotional movement,emotional movement
452,GerDracor/klinger-die-zwillinge.xml,23057,23105,"bin
              ich aus dem Hause der Guelfen?",emotional movement,emotional movement,emotional movement
453,GerDracor/klinger-die-zwillinge.xml,23106,23120,"– Nicht, Weib?",negative,emotions of rejection,anger
454,GerDracor/klinger-die-zwillinge.xml,23121,23182,"Du gebarst den Ritter Guelfo, daß er
              Spott sei?",negative,emotions of rejection,Schadenfreude
455,GerDracor/klinger-die-zwillinge.xml,23183,23252,"Deine sanften Hände wären damals stark genug gewesen, mich zu würgen.",negative,emotions of suffering,love
456,GerDracor/klinger-die-zwillinge.xml,23267,23287,Schling sie um mich!,negative,emotions of fear,love
457,GerDracor/klinger-die-zwillinge.xml,23288,23404,"Du kannst Guelfos Nacken nicht umspannen; und doch, wenn du mir
              den Dienst tun willst, halt ich still.",negative,emotions of affection,anger
458,GerDracor/klinger-die-zwillinge.xml,23405,23412,Guelfo!,negative,emotional movement,emotional movement
459,GerDracor/klinger-die-zwillinge.xml,23413,23423,mein Sohn!,emotional movement,emotional movement,emotional movement
460,GerDracor/klinger-die-zwillinge.xml,23424,23434,mein Sohn!,emotional movement,emotional movement,emotional movement
461,GerDracor/klinger-die-zwillinge.xml,23435,23461,erbarm dich deiner Mutter!,negative,emotions of affection,compassion
462,GerDracor/klinger-die-zwillinge.xml,23462,23540,"Und wer erbarmt sich meiner, der ich gefoltert werde von bösen Geistern innig?",negative,emotions of suffering,suffering
463,GerDracor/klinger-die-zwillinge.xml,23541,23587,"Wer
              erbarmte sich meiner von je?",negative,emotions of affection,suffering
464,GerDracor/klinger-die-zwillinge.xml,23588,23592,Mir?,emotional movement,emotional movement,emotional movement
465,GerDracor/klinger-die-zwillinge.xml,23593,23597,mir?,emotional movement,emotional movement,emotional movement
466,GerDracor/klinger-die-zwillinge.xml,23598,23609,des Guelfo?,emotional movement,emotional movement,emotional movement
467,GerDracor/klinger-die-zwillinge.xml,23610,23616,Angst!,negative,emotions of fear,fear
468,GerDracor/klinger-die-zwillinge.xml,23617,23623,Angst!,negative,emotions of fear,fear
469,GerDracor/klinger-die-zwillinge.xml,23624,23643,– Dein Vater kömmt.,emotional movement,emotional movement,emotional movement
470,GerDracor/klinger-die-zwillinge.xml,23644,23714,"Berg dich hinter die Liebe deiner Mutter, wenn er
              zürnt.",positive,emotions of rejection,suffering
471,GerDracor/klinger-die-zwillinge.xml,23715,23729,"Still, Mutter!",negative,emotional movement,emotional movement
472,GerDracor/klinger-die-zwillinge.xml,23730,23743,Alter Guelfo.,negative,emotions of rejection,anger
473,GerDracor/klinger-die-zwillinge.xml,23744,23751,Vorige.,positive,emotions of rejection,emotional movement
474,GerDracor/klinger-die-zwillinge.xml,23752,23774,Hernach ein Bedienter.,negative,emotions of rejection,suffering
475,GerDracor/klinger-die-zwillinge.xml,23775,23785,zum Vater.,negative,emotional movement,suffering
476,GerDracor/klinger-die-zwillinge.xml,23786,23822,"Guelfo, dein Sohn ist gut und sanft.",positive,emotions of affection,admiration
477,GerDracor/klinger-die-zwillinge.xml,23823,23870,"Ich versichre dich, der Ritter war nie so lieb.",positive,emotions of affection,love
478,GerDracor/klinger-die-zwillinge.xml,23885,23959,"Komm, lieber Guelfo, du sollst sehen, daß man dem Ritter viel Unrecht tut.",negative,emotions of rejection,anger
479,GerDracor/klinger-die-zwillinge.xml,23960,24055,"Er ist ein
              herrlicher Junge, unser Guelfo, ein tapferer Ritter, dem keiner steht.",positive,emotions of joy,joy
480,GerDracor/klinger-die-zwillinge.xml,24056,24089,"Sieh ihn an,
              Vater!",positive,emotions of affection,emotional movement
481,GerDracor/klinger-die-zwillinge.xml,24090,24111,Hast du  Das wär was!,negative,emotions of rejection,emotional movement
482,GerDracor/klinger-die-zwillinge.xml,24112,24148,"Nun denn, Ritter, wende dich zu mir!",positive,emotions of affection,love
483,GerDracor/klinger-die-zwillinge.xml,24149,24183,"Gib mir deine nervigte Hand, Sohn!",negative,emotions of rejection,anger
484,GerDracor/klinger-die-zwillinge.xml,24198,24302,"Denk immer, daß du ein Sohn des berühmten Guelfo bist, das ich dir nicht genug sagen
              kann!",positive,emotions of affection,"hate, disgust"
485,GerDracor/klinger-die-zwillinge.xml,24303,24427,"Denk, daß wir viele Feinde haben; deine Faust kann sie schrecken, denn du bist
              fürchterlich berühmt im Streit.",negative,emotions of rejection,anger
486,GerDracor/klinger-die-zwillinge.xml,24428,24446,O mein Ferdinando!,positive,emotions of suffering,compassion
487,GerDracor/klinger-die-zwillinge.xml,24447,24459,mein Guelfo!,positive,emotions of joy,joy
488,GerDracor/klinger-die-zwillinge.xml,24460,24580,"zwei starke Pfeiler
              meines beneideten Hauses, auf denen der Alte in Friede ruhen kann, fest und geschützt.",positive,emotions of affection,joy
489,GerDracor/klinger-die-zwillinge.xml,24595,24723,"Meine Ernte in Krieg und Verteidigung ist getan; ich habe mich hingestreckt, träume
              meine Jugend, und seh euch zu.",positive,emotions of joy,joy
490,GerDracor/klinger-die-zwillinge.xml,24724,24908,"Da stehen sie, Guelfo ein Felsen im Meer, und
              Ferdinando, der mehr durch Klugheit gewinnt, weil er stiller ist, reifer überlegt, und
              seinen Vorteil absieht.",emotional movement,emotions of joy,admiration
491,GerDracor/klinger-die-zwillinge.xml,24909,24920,Und Guelfo?,emotional movement,emotional movement,emotional movement
492,GerDracor/klinger-die-zwillinge.xml,24921,25092,"Wenn du edel bist, Guelfo, deine Wildheit zum Guten lenkst, deine Tapferkeit von
              Ferdinandos Klugheit leiten läßt, soll unser Haus bald ein Herzogtum blühen.",positive,emotions of joy,admiration
493,GerDracor/klinger-die-zwillinge.xml,25093,25118,"He,
              Guelfo?",emotional movement,emotional movement,emotional movement
494,GerDracor/klinger-die-zwillinge.xml,25119,25130,"He, Guelfo!",negative,emotions of rejection,emotional movement
495,GerDracor/klinger-die-zwillinge.xml,25131,25153,"He, Herzog Ferdinando!",negative,emotions of joy,emotional movement
496,GerDracor/klinger-die-zwillinge.xml,25154,25165,"He, Guelfo!",negative,emotions of rejection,emotional movement
497,GerDracor/klinger-die-zwillinge.xml,25166,25184,"He, Ritter Guelfo!",positive,emotions of joy,joy
498,GerDracor/klinger-die-zwillinge.xml,25185,25188,He!,negative,emotional movement,emotional movement
499,GerDracor/klinger-die-zwillinge.xml,25189,25196,Freude!,positive,emotions of joy,joy
500,GerDracor/klinger-die-zwillinge.xml,25197,25239,Und mein starker Sohn Guelfo noch General!,positive,emotions of joy,admiration
501,GerDracor/klinger-die-zwillinge.xml,25240,25258,Das muß er werden.,positive,emotions of rejection,anger
502,GerDracor/klinger-die-zwillinge.xml,25259,25335,"Hat er sich
              nicht rechtschaffen gehalten, daß ihn alle neiden?",negative,emotions of rejection,anger
503,GerDracor/klinger-die-zwillinge.xml,25336,25433,"Trägt er nicht eine große Wunde
              unter dem Orden, die ihn mehr ziert, als der Orden?",negative,emotions of suffering,suffering
504,GerDracor/klinger-die-zwillinge.xml,25434,25538,"Noch einmal, ein herrlicher Junge,
              mein Guelfo, wenn er seine Mutter liebt, und still ist!",positive,emotions of joy,love
505,GerDracor/klinger-die-zwillinge.xml,25539,25571,"Amalia, ist das des Kinds Blick?",emotional movement,emotions of affection,emotional movement
506,GerDracor/klinger-die-zwillinge.xml,25572,25592,Es kocht was in ihm!,negative,emotional movement,emotional movement
507,GerDracor/klinger-die-zwillinge.xml,25593,25615,Sieh den Drachenblick!,positive,emotions of rejection,emotional movement
508,GerDracor/klinger-die-zwillinge.xml,25630,25637,Guelfo!,negative,emotional movement,emotional movement
509,GerDracor/klinger-die-zwillinge.xml,25638,25647,Geh doch!,negative,emotions of fear,fear
510,GerDracor/klinger-die-zwillinge.xml,25648,25657,laß doch!,negative,emotional movement,anger
511,GerDracor/klinger-die-zwillinge.xml,25658,25687,"Wer weiß, was dem Guelfo ist!",negative,emotions of rejection,fear
512,GerDracor/klinger-die-zwillinge.xml,25688,25701,Er ist krank.,negative,emotions of suffering,suffering
513,GerDracor/klinger-die-zwillinge.xml,25702,25712,Nein doch!,negative,emotions of joy,emotional movement
514,GerDracor/klinger-die-zwillinge.xml,25713,25778,"Ich muß sehen, wie sich Leidenschaften  Dann gebt mir eine Larve!",negative,emotions of rejection,emotional movement
515,GerDracor/klinger-die-zwillinge.xml,25779,25782,Ha!,emotional movement,emotional movement,emotional movement
516,GerDracor/klinger-die-zwillinge.xml,25783,25835,"Das ist die schändlichste Larve, die du itzt trägst.",negative,emotions of rejection,"hate, disgust"
517,GerDracor/klinger-die-zwillinge.xml,25836,25879,"Er ist krank, sag ich, es schmerzt ihn was.",negative,emotions of suffering,suffering
518,GerDracor/klinger-die-zwillinge.xml,25880,25897,"Geh doch, Guelfo!",positive,emotions of rejection,fear
519,GerDracor/klinger-die-zwillinge.xml,25898,25949,"Reit dem Sohn und der
              Braut entgegen!",positive,emotions of joy,joy
520,GerDracor/klinger-die-zwillinge.xml,25950,25959,Geh doch!,negative,emotions of fear,fear
521,GerDracor/klinger-die-zwillinge.xml,25960,26047,"ich will ihn sanft machen, er ist gar willig, wenn ich
              allein um ihn bin.",negative,emotions of affection,compassion
522,GerDracor/klinger-die-zwillinge.xml,26048,26058,Nein doch!,negative,emotions of joy,emotional movement
523,GerDracor/klinger-die-zwillinge.xml,26059,26066,Guelfo!,negative,emotional movement,emotional movement
524,GerDracor/klinger-die-zwillinge.xml,26067,26159,"sieh deines Vaters Angesicht – Blickt ich dich so an, du solltest
              mich hassen.",negative,emotions of rejection,"hate, disgust"
525,GerDracor/klinger-die-zwillinge.xml,26160,26177,Was soll ich tun?,negative,emotional movement,fear
526,GerDracor/klinger-die-zwillinge.xml,26178,26209,"Den Guelfo hassen, wie du tust.",negative,emotions of rejection,"hate, disgust"
527,GerDracor/klinger-die-zwillinge.xml,26210,26239,War das Guelfos zweiter Sohn?,emotional movement,emotional movement,emotional movement
528,GerDracor/klinger-die-zwillinge.xml,26240,26253,Guelfos Narr!,negative,emotions of rejection,anger
529,GerDracor/klinger-die-zwillinge.xml,26254,26271,"Guelfo, geh doch!",negative,emotions of fear,fear
530,GerDracor/klinger-die-zwillinge.xml,26272,26287,Laß es hiermit!,negative,emotions of rejection,anger
531,GerDracor/klinger-die-zwillinge.xml,26288,26357,"Guelfo wird gut; du weißt, daß das seine Krankheit
              ist.",positive,emotions of joy,joy
532,GerDracor/klinger-die-zwillinge.xml,26358,26376,"Fluch dir, Guelfo!",negative,emotions of rejection,"hate, disgust"
533,GerDracor/klinger-die-zwillinge.xml,26377,26395,wenn du so siehst.,negative,emotions of affection,anger
534,GerDracor/klinger-die-zwillinge.xml,26396,26406,Fluch mir!,negative,emotions of suffering,anger
535,GerDracor/klinger-die-zwillinge.xml,26407,26427,wenn ich anders seh.,negative,emotions of affection,joy
536,GerDracor/klinger-die-zwillinge.xml,26428,26468,"Segen Guelfo, wenn er noch wilder sieht.",positive,emotions of joy,anger
537,GerDracor/klinger-die-zwillinge.xml,26469,26483,"Hinaus, Alter!",negative,emotions of rejection,anger
538,GerDracor/klinger-die-zwillinge.xml,26484,26502,Will keiner gehen?,negative,emotions of rejection,fear
539,GerDracor/klinger-die-zwillinge.xml,26503,26539,"Beide
              heiß, wie Feuer!",negative,emotions of affection,love
540,GerDracor/klinger-die-zwillinge.xml,26540,26546,Vater!,emotional movement,emotional movement,emotional movement
541,GerDracor/klinger-die-zwillinge.xml,26547,26552,Sohn!,negative,emotional movement,emotional movement
542,GerDracor/klinger-die-zwillinge.xml,26553,26558,Heda!,negative,emotions of joy,emotional movement
543,GerDracor/klinger-die-zwillinge.xml,26559,26605,ich schwaches Weib will euch Wütende abhalten.,negative,emotions of rejection,anger
544,GerDracor/klinger-die-zwillinge.xml,26620,26625,Wart!,negative,emotions of rejection,emotional movement
545,GerDracor/klinger-die-zwillinge.xml,26626,26698,"ich will meine Schnürchen abreißen, und euch anheften, weit voneinander.",positive,emotions of affection,friendship
546,GerDracor/klinger-die-zwillinge.xml,26699,26773,"Ich bin
              ein schwaches Weib, will mich an dich hängen, Alter!",negative,emotions of affection,anger
547,GerDracor/klinger-die-zwillinge.xml,26774,26824,"Keiner soll des andern Stirne
              sehen.",negative,emotions of affection,anger
548,GerDracor/klinger-die-zwillinge.xml,26825,26835,He Guelfo!,negative,emotions of joy,joy
549,GerDracor/klinger-die-zwillinge.xml,26837,26869,Wirft ihm ein Tuch aufs Gesicht.,negative,emotions of suffering,anger
550,GerDracor/klinger-die-zwillinge.xml,26870,26878,Laßt es!,negative,emotions of rejection,anger
551,GerDracor/klinger-die-zwillinge.xml,26879,26900,"Seid getrost, Mutter!",positive,emotions of fear,fear
552,GerDracor/klinger-die-zwillinge.xml,26901,27023,"Ihr sollt des Guelfos loswerden, den Ihr zugrunde
              gerichtet, den Ihr bei der Geburt zugrunde gerichtet habt!",negative,emotions of rejection,suffering
553,GerDracor/klinger-die-zwillinge.xml,27024,27054,Ein böser Geist redet aus dir!,negative,emotions of rejection,"hate, disgust"
554,GerDracor/klinger-die-zwillinge.xml,27055,27127,"Du hast den Würgteufel, der Vater und Mutter nicht
              schont.",negative,emotions of rejection,"hate, disgust"
555,GerDracor/klinger-die-zwillinge.xml,27128,27230,"Die Sorge für dich riß mich von den Feinden, als ich den erfochtenen Sieg
              nutzen wollte.",positive,emotions of fear,fear
556,GerDracor/klinger-die-zwillinge.xml,27231,27255,Du bist mein Sohn nicht.,negative,emotions of rejection,love
557,GerDracor/klinger-die-zwillinge.xml,27256,27302,"Sagt das noch einmal, ich bin Euer Sohn nicht.",negative,emotions of rejection,anger
558,GerDracor/klinger-die-zwillinge.xml,27303,27312,So nicht.,negative,emotions of rejection,joy
559,GerDracor/klinger-die-zwillinge.xml,27313,27327,Los von Vater!,negative,emotions of rejection,despair
560,GerDracor/klinger-die-zwillinge.xml,27328,27356,"– Mutter, bin ich dein Sohn?",negative,emotional movement,emotional movement
561,GerDracor/klinger-die-zwillinge.xml,27357,27367,Mein Sohn?,emotional movement,emotional movement,emotional movement
562,GerDracor/klinger-die-zwillinge.xml,27368,27374,Still!,negative,emotional movement,emotional movement
563,GerDracor/klinger-die-zwillinge.xml,27375,27381,still!,negative,emotional movement,emotional movement
564,GerDracor/klinger-die-zwillinge.xml,27382,27400,Ihr endet mit mir!,negative,emotions of rejection,despair
565,GerDracor/klinger-die-zwillinge.xml,27401,27409,Ha dann!,negative,emotions of rejection,emotional movement
566,GerDracor/klinger-die-zwillinge.xml,27410,27430,von euch beiden los!,negative,emotions of rejection,anger
567,GerDracor/klinger-die-zwillinge.xml,27431,27439,entsagt!,negative,emotions of fear,suffering
568,GerDracor/klinger-die-zwillinge.xml,27440,27460,Hast du noch  Kniet.,negative,emotions of suffering,suffering
569,GerDracor/klinger-die-zwillinge.xml,27461,27500,indem sie ihm beide um den Hals fallen.,positive,emotions of rejection,joy
570,GerDracor/klinger-die-zwillinge.xml,27501,27519,Du bist mein Sohn!,positive,emotions of affection,joy
571,GerDracor/klinger-die-zwillinge.xml,27520,27537,mein lieber Sohn.,positive,emotions of suffering,friendship
572,GerDracor/klinger-die-zwillinge.xml,27538,27614,"Du sollst mein Sohn sein, und wenn du mir das Herz noch mehr bluten machtst!",negative,emotions of suffering,love
573,GerDracor/klinger-die-zwillinge.xml,27615,27678,"und wenn
              du mir den bittern Todeskelch reichtest!",negative,emotions of rejection,"hate, disgust"
574,GerDracor/klinger-die-zwillinge.xml,27679,27697,Du bist mein Sohn!,positive,emotions of affection,joy
575,GerDracor/klinger-die-zwillinge.xml,27698,27710,mein Guelfo!,positive,emotions of joy,joy
576,GerDracor/klinger-die-zwillinge.xml,27711,27802,"den ich unter
              meinem Herzen trug, ihm freudig entgegenweinte, eh ich ihn sah!",positive,emotions of suffering,joy
577,GerDracor/klinger-die-zwillinge.xml,27803,27820,bist mein Guelfo!,positive,emotions of affection,friendship
578,GerDracor/klinger-die-zwillinge.xml,27821,27883,"Tausend väterlichen Segen für den zu raschen Fluch, mein Sohn!",positive,emotions of affection,"hate, disgust"
579,GerDracor/klinger-die-zwillinge.xml,27884,27923,"Sei deines Hauses
              Zierde!",positive,emotions of affection,admiration
580,GerDracor/klinger-die-zwillinge.xml,27924,27961,Ihr spielt mit mir – mißbraucht mich!,negative,emotions of rejection,suffering
581,GerDracor/klinger-die-zwillinge.xml,27962,27972,Wohl dann!,negative,emotions of rejection,suffering
582,GerDracor/klinger-die-zwillinge.xml,27973,28021,"ich will's sein – kann ich's
              sein.",positive,emotions of joy,joy
583,GerDracor/klinger-die-zwillinge.xml,28022,28069,"Laß du die Tränen fallen vom Aug, alter Guelfo!",negative,emotions of suffering,suffering
584,GerDracor/klinger-die-zwillinge.xml,28070,28086,Sie zieren dich.,positive,emotions of suffering,joy
585,GerDracor/klinger-die-zwillinge.xml,28087,28143,"Und laß sie uns
              mischen mit Freudentränen!",positive,emotions of joy,joy
586,GerDracor/klinger-die-zwillinge.xml,28144,28174,"O Guelfo, sei der Mutter Lust!",negative,emotions of joy,Schadenfreude
587,GerDracor/klinger-die-zwillinge.xml,28175,28277,"– Sagt ich dir nicht, der
              Ritter ist gut; du kennst ihn nicht, wie ihn die Mutter kennt.",positive,emotions of affection,admiration
588,GerDracor/klinger-die-zwillinge.xml,28278,28293,"Sieh gut, Sohn!",positive,emotions of affection,joy
589,GerDracor/klinger-die-zwillinge.xml,28294,28393,"Während daß Amalia spricht, bringt ein Diener dem alten Guelfo einen Brief, er
              liest.",emotional movement,emotional movement,emotional movement
590,GerDracor/klinger-die-zwillinge.xml,28394,28408,Erschrecklich!,negative,emotions of suffering,fear
591,GerDracor/klinger-die-zwillinge.xml,28409,28511,"Ich hab dir meinen Segen geben, ich hab dir meine Tränen geben – und
              da – und da – lies!",negative,emotions of suffering,suffering
592,GerDracor/klinger-die-zwillinge.xml,28512,28517,lies!,negative,emotions of rejection,anger
593,GerDracor/klinger-die-zwillinge.xml,28518,28542,"– Was zitterst du, Weib?",negative,emotions of fear,fear
594,GerDracor/klinger-die-zwillinge.xml,28543,28550,Hinaus!,negative,emotions of rejection,fear
595,GerDracor/klinger-die-zwillinge.xml,28551,28664,"ich will dich hinausstoßen
              und da – Und da ist mein Sohn, der soll mich schützen für Guelfos Grimm.",negative,emotions of rejection,anger
596,GerDracor/klinger-die-zwillinge.xml,28665,28783,"Und er hat den Mann gepeitscht, daß er auf den Tod liegt – den Mann, der seinen
              vielen Kindern Brot gab.",negative,emotions of suffering,suffering
597,GerDracor/klinger-die-zwillinge.xml,28784,28827,"Er hat sie hingebracht, Hungers zu sterben!",negative,emotions of suffering,despair
598,GerDracor/klinger-die-zwillinge.xml,28828,28867,"zu laufen in die
              Wildnis!",negative,emotions of fear,fear
599,GerDracor/klinger-die-zwillinge.xml,28868,28918,"Ich gab ihm meinen Segen, weinte ihm meine Tränen.",positive,emotions of suffering,suffering
600,GerDracor/klinger-die-zwillinge.xml,28919,28922,Ha!,emotional movement,emotional movement,emotional movement
601,GerDracor/klinger-die-zwillinge.xml,28923,29018,"ich will meine Augen
              ausreißen, weinen sie noch einmal über Guelfos zweiten Sohn!",negative,emotions of suffering,suffering
602,GerDracor/klinger-die-zwillinge.xml,29019,29035,Hast du gelesen?,negative,emotional movement,emotional movement
603,GerDracor/klinger-die-zwillinge.xml,29036,29066,"Ich tat's; ja doch, ich tat's.",positive,emotions of joy,suffering
604,GerDracor/klinger-die-zwillinge.xml,29067,29158,"Ich schüttle mich, und Guelfo nehm seinen Segen und
              trag ihn über Ferdinando!",positive,emotions of affection,suffering
605,GerDracor/klinger-die-zwillinge.xml,29159,29180,Verdient  Tat er das?,negative,emotions of suffering,compassion
606,GerDracor/klinger-die-zwillinge.xml,29181,29193,Ob er's tat?,emotional movement,emotional movement,fear
607,GerDracor/klinger-die-zwillinge.xml,29194,29213,Lügt Ritter Guelfo?,emotional movement,emotional movement,emotional movement
608,GerDracor/klinger-die-zwillinge.xml,29214,29252,"– Wart einen Augenblick, alter Guelfo!",emotional movement,emotions of rejection,anger
609,GerDracor/klinger-die-zwillinge.xml,29254,29292,"Sucht
                im Schreibtisch.",negative,emotions of rejection,emotional movement
610,GerDracor/klinger-die-zwillinge.xml,29293,29298,Nein!,emotional movement,emotions of rejection,emotional movement
611,GerDracor/klinger-die-zwillinge.xml,29299,29304,nein!,negative,emotions of rejection,suffering
612,GerDracor/klinger-die-zwillinge.xml,29305,29347,"Du sollst das Gut behalten, und mehr dazu.",positive,emotions of affection,love
613,GerDracor/klinger-die-zwillinge.xml,29348,29430,"Ich will dem Pachter
              Entschädigung geben; es wird so arg nicht sein.",negative,emotions of suffering,suffering
614,GerDracor/klinger-die-zwillinge.xml,29431,29462,"Ich will nichts, ich bin reich.",positive,emotions of rejection,joy
615,GerDracor/klinger-die-zwillinge.xml,29463,29483,"Nimm's doch, Guelfo!",negative,emotions of suffering,compassion
616,GerDracor/klinger-die-zwillinge.xml,29484,29568,"Ich will dir einen prächtigen Schmuck geben, für deine künftige
              Braut.",positive,emotions of joy,admiration
617,GerDracor/klinger-die-zwillinge.xml,29569,29580,"Ha, ha, ha!",positive,emotions of joy,joy
618,GerDracor/klinger-die-zwillinge.xml,29581,29698,"– Guelfo, geben Sie mir den Zug Apfelschimmel zum Erbteil; und ich gehe,
              der verfluchte, verlorne Sohn!",negative,emotions of rejection,"hate, disgust"
619,GerDracor/klinger-die-zwillinge.xml,29699,29827,"Geben Sie mir den Zug Apfelschimmel; ich will mich
              reich halten, will mich mit diesem Mut durch die Welt schlagen.",positive,emotions of joy,Schadenfreude
620,GerDracor/klinger-die-zwillinge.xml,29828,29873,"Gib ihm die Schimmel, gib ihm die Pferde all.",positive,emotions of joy,admiration
621,GerDracor/klinger-die-zwillinge.xml,29874,29917,"Guelfo, die Schimmel hat dein Bruder schon.",negative,emotions of rejection,joy
622,GerDracor/klinger-die-zwillinge.xml,29918,29938,Mag er sie behalten!,positive,emotions of affection,love
623,GerDracor/klinger-die-zwillinge.xml,29939,30005,Er kömmt in einer halben Stunde mit seiner Braut; er gibt sie dir.,positive,emotions of joy,joy
624,GerDracor/klinger-die-zwillinge.xml,30006,30046,"Guelfo, freu dich
              mit uns!",positive,emotions of joy,joy
625,GerDracor/klinger-die-zwillinge.xml,30047,30067,Du sollst sie haben.,positive,emotions of affection,love
626,GerDracor/klinger-die-zwillinge.xml,30068,30082,Komm uns nach!,negative,emotions of fear,fear
627,GerDracor/klinger-die-zwillinge.xml,30084,30087,Ab.,negative,emotional movement,anger
628,GerDracor/klinger-die-zwillinge.xml,30088,30095,allein.,negative,emotions of suffering,suffering
629,GerDracor/klinger-die-zwillinge.xml,30096,30132,Niederschießen will ich sie und ihn!,negative,emotions of rejection,"hate, disgust"
630,GerDracor/klinger-die-zwillinge.xml,30133,30171,"Ich will sie nicht, ich mag sie nicht!",positive,emotions of rejection,"hate, disgust"
631,GerDracor/klinger-die-zwillinge.xml,30172,30221,"Träumt
              ich's doch, wußt ich's doch!",positive,emotions of joy,emotional movement
632,GerDracor/klinger-die-zwillinge.xml,30222,30290,"Es sind vortreffliche Pferde, und stampfen
                 Stampft.",positive,emotions of affection,admiration
633,GerDracor/klinger-die-zwillinge.xml,30291,30314,In ein Nebenkabinet ab.,negative,emotions of fear,suffering
634,GerDracor/klinger-die-zwillinge.xml,30315,30324,Ein Saal.,emotional movement,emotional movement,emotional movement
635,GerDracor/klinger-die-zwillinge.xml,30325,30332,Guelfo.,positive,emotional movement,emotional movement
636,GerDracor/klinger-die-zwillinge.xml,30333,30342,Grimaldi.,negative,emotions of rejection,joy
637,GerDracor/klinger-die-zwillinge.xml,30343,30377,"Ist dir's wieder besser, Grimaldi?",positive,emotions of joy,joy
638,GerDracor/klinger-die-zwillinge.xml,30378,30448,"Wenn mir's am Körper fehlte, lieber Guelfo, scheut ich keine Feuerkur.",negative,emotions of suffering,friendship
639,GerDracor/klinger-die-zwillinge.xml,30449,30556,"Ablösen wollt
              ich mir das Glied lassen, wo mich's schmerzte, und verstümmelt standhaft leben.",negative,emotions of suffering,suffering
640,GerDracor/klinger-die-zwillinge.xml,30557,30647,"Aber,
              Guelfo, tief und peinlich und auch wonniglich liegt's in meiner Seele.",negative,emotions of suffering,suffering
641,GerDracor/klinger-die-zwillinge.xml,30648,30848,"Einen gebeugten
              von Menschen gekränkten Geist, ein verwundetes Herz mit sich herumzuschleppen, und so
              täglich dem öden Grabe mit gesenktem Haupte zuzuwallen – Sieh, Bruder!",negative,emotions of suffering,suffering
642,GerDracor/klinger-die-zwillinge.xml,30849,31008,"ich falle vom
              Fleisch, schmachte, seh bleich – und dieser morsche Körper blühte einst in lieblicher
              Jugend, ward bestaunt, geliebt.",negative,emotions of suffering,suffering
643,GerDracor/klinger-die-zwillinge.xml,31009,31179,"Trat ich auf, Guelfo, zischelten sich die Mädels in
              die Ohren, webten mit Blicken und Bewegungen Ketten und Netze, den Grimaldi zu
              bestricken.",positive,emotions of joy,Schadenfreude
644,GerDracor/klinger-die-zwillinge.xml,31180,31235,"Das war Gedräng, Zunicken, Fächerrauschen und Anhängen.",emotional movement,emotional movement,emotional movement
645,GerDracor/klinger-die-zwillinge.xml,31236,31383,"Wie viele
              Uneinigkeiten und kleine Zänkereien verursachte ich nicht unter Schwestern, Liebenden
              und Herzensfreundinnen!",negative,emotions of affection,emotional movement
646,GerDracor/klinger-die-zwillinge.xml,31384,31617,"Wenn ich eine mit Wärme und mehrerer Teilnehmung ansah,
              stellte sich schnell ihre Nachbarin in Riß, und stahl wenigstens den Blick auf die
              Hälfte, den ich Höflichkeits wegen nicht kalt zurückziehen konnte.",negative,emotions of affection,love
647,GerDracor/klinger-die-zwillinge.xml,31618,31624,Ja-ja!,positive,emotions of joy,joy
