,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
563,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50500,50588,"– – Horch, Lärm im Turm – Nun wieder still – Sollt er dort hinter jenen Fenstern weilen?",emotional movement,emotional movement,emotional movement
564,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50589,50615,– Wie mag ich es erfahren?,negative,emotional movement,emotional movement
565,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50616,50632,Sich umblickend.,emotional movement,emotional movement,emotional movement
566,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50633,50797,"Ringsum niemand – – – Ha, Lied der Liebe, Von ihm gesungen, wenn er nach Gefahr Und Schlacht zuerst an Margaretha dachte, Die dunkellockge Gräfin Hennegaus, Ertöne!",positive,emotions of joy,love
567,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50798,50874,"– Ist es Richard, er versteht es, Gibt Antwort mir und sagt mir den Refrain.",emotional movement,emotions of joy,joy
568,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50875,50898,Er rezitiert zur Laute.,negative,emotional movement,emotional movement
569,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50899,51133,"»Meine Brust versengten Fieber, Sengten wie der Wüste Brand, Mein Aug ward trüb und trüber, Und aus dem Schattenland Streckt schon der Tod die finstre Hand – Da naht mein Lieb mit heitrem Blick, Und Tod und Fieber fliehn zurück.« Wie?",emotional movement,emotions of suffering,suffering
570,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51134,51146,schweigt er?,emotional movement,emotional movement,emotional movement
571,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51147,51170,Sagt nicht den Refrain?,negative,emotions of rejection,emotional movement
572,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51171,51379,"– Weh mir, Ich kenne ihn zu gut – Wenn Richards Atem Hier wehte, hört ich den Refrain, und wärs Sein letzter Hauch – Ach, fort Blondel, und suche Das Löwenherz woanders, – Jammer, fändest Du es im Grabe erst!",negative,emotions of suffering,suffering
573,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51380,51473,"Gewaltige Tritte im Turm und mächtiges Rütteln an den Eisengittern der
              Fenster.",negative,emotions of fear,anger
574,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51474,51490,"Ha, was ist das?",emotional movement,emotional movement,emotional movement
575,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51491,51517,Sein Tritt und seine Hand!,negative,emotions of suffering,emotional movement
576,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51518,51533,O meine Tränen!,negative,emotions of suffering,suffering
577,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51534,51618,"Gegrüßt seid mir, sonst meines Schmerzes Zeichen, Jetzt meiner Freude Perlenschmuck!",positive,emotions of joy,joy
578,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51619,51627,im Turm.,negative,emotions of rejection,emotional movement
579,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51628,51768,"»Laut ruf ich es und ohn Erröten, Das süße, werte Weib, Es hilft in allen Nöten, Und tröstet Seel und Leib.« O Donner Der Sarazenenschlacht!",positive,emotions of affection,admiration
580,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51769,51789,Ich hör euch wieder!,negative,emotions of rejection,joy
581,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51790,51809,Blitze  Verklärend!,positive,emotions of joy,emotional movement
582,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51810,51830,Er rezitiert wieder.,negative,emotional movement,suffering
583,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51831,52070,"»Rings umfangen von Gefahren Focht ich in der wilden Schlacht, Und des Sultans Reiterscharen Drangen ein wie Sturmesmacht, Schon sank mein Arm und überall wards Nacht – Da ruf ich meine Dame an, Und siegend brech ich blutge Bahn!« im Turm.",positive,emotions of fear,joy
584,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,52071,52222,"»Ich ruf es laut und ohn Erröten, Das süße, werte Weib, Es hilft in allen Nöten, Und tröstet Seel und Leib.« Da fliegt ein Adler – Stimme fliege höher!",positive,emotions of affection,joy
585,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,52223,52236,Er rezitiert.,negative,emotional movement,suffering
586,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,52237,52457,"»Laßt das Feldgeschrei ertönen, Wie im ungestümen Meer Stürme sausen, Donner dröhnen, Alles toben um mich her, Ich stehe hoch, ich stehe hehr, – Kein Schicksal mich zu Boden fällt, So lange Sie empor mich hält!« im Turm.",emotional movement,emotional movement,joy
587,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,52458,52645,"»Ich ruf es laut und ohn Erröten, Das süße, werte Weib, Es hilft in allen Nöten, Und tröstet Seel und Leib.« Nun aus dem Stegreif – Hat er mich erkannt, So deutet er es in der Antwort an.",emotional movement,emotions of affection,love
588,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,52646,52659,Er rezitiert.,negative,emotional movement,suffering
589,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,52660,52840,"»Neid und tücksche Rachgier lauern Nachts im Wald dem Leuen auf, Bannen ihn in dunkle Mauern, Treue leitet Blondels Lauf – Harre, Löwenherz, bald springt dein Kerker auf.« im Turm.",negative,emotions of rejection,"hate, disgust"
590,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,52841,52916,"»Blondel von Nesle, Sängerkönig, Wähnst du, man kennte deinen Ton so wenig?",positive,emotions of joy,admiration
591,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,52917,53090,"– O wäre Margot nur bei mir,  – Ich ruf es laut und ohn Erröten, Das süße, werte Weib, Es hilft in allen Nöten, Und tröstet Seel und Leib!« O Richard, o mein Held, du bists!",positive,emotions of affection,joy
592,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,53091,53324,"Ich küsse Wie deines Kleides Saum der Feste Mauer, Denn sie umschließt dich – Eh die Sonne, die Sich dort schon an den Bergeshöhen senkt, Verschwindet, mußt du frei sein, und in Freiheit Muß sie mit ihrem letzten Strahl dich kränzen!",positive,emotions of affection,love
593,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,53325,53361,"Alles versuch ich, Schwert und List!",negative,emotions of fear,"hate, disgust"
594,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,53362,53571,"Österreichische Soldaten und Landleute sind mittlerweile aufgetreten, haben
              Blondel und Richard behorcht, sich hinterrücks dem ersteren genähert, ergreifen und
              entwaffnen ihn jetzt.",negative,emotions of fear,anger
595,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,53572,53715,"Das Versuchen ist nicht nötig – bist schon gefangen – Wir haben dich belauert – Du
              pfeifst den Vogel in der Festung nicht heraus.",negative,emotions of rejection,fear
596,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,53716,53728,Was tat ich?,emotional movement,emotional movement,emotional movement
597,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,53729,53764,Darf man hier zu Land nicht singen?,positive,emotions of rejection,anger
598,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,53765,54005,"Freilich darf man, – doch nicht so verdächtig wie du von Löwenvieh, und Damen, und
              derlei übermütgen Geschöpfen – »Wenn du mein Schätzel bist« oder »Wenn ich ein Vöglein
              wär«, das sind Lieder nach Land und Sitte.",positive,emotions of affection,Schadenfreude
599,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54006,54094,"O Richard, kann ich dich denn nicht befrein, So sei's mir Ruhm, mit dir in Haft zu sein!",negative,emotions of suffering,suffering
600,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54095,54103,im Turm.,negative,emotions of rejection,emotional movement
601,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54104,54134,Ist nichts euch Hunden heilig?,negative,emotions of rejection,"hate, disgust"
602,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54135,54173,"Wagt ihrs gar, Den Sänger zu berühren?",positive,emotions of affection,love
603,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54174,54202,Heiden selbst Verehrten ihn!,positive,emotions of affection,admiration
604,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54203,54216,So schlimmer.,negative,emotions of suffering,suffering
605,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54217,54247,Wir sind halter gute Christen.,positive,emotions of affection,friendship
606,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54248,54256,im Turm.,negative,emotions of rejection,emotional movement
607,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54257,54377,"Georg und Margaretha – Das Fenster auf – ich brach schon festre Schlösser Als dieses – Wart – ich steh dir bei, Blondel!",positive,emotions of rejection,emotional movement
608,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54378,54514,"Er zertrümmert das Fenster, blickt hinaus, wird aber von hinten vom Kastellan des
              Schlosses und dessen Reisigen ergriffen.",negative,emotions of rejection,fear
609,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54515,54519,Was?,emotional movement,emotional movement,emotional movement
610,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54520,54569,darf man hier zu Land nicht aus dem Fenster sehn?,positive,emotions of rejection,anger
611,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54570,54677,"Nein, man darf es nicht, wenn es der Erzherzog nicht will, oder wenn man es aufbricht
              wie du.",negative,emotions of rejection,anger
612,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54678,54686,Blondel!,positive,emotions of joy,"hate, disgust"
613,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54687,54899,"– Sie halten ihm den Mund zu, – laßt Ihm den doch offen – Mehr als ihr zusammen Wert seid, ist schon von ihm gedichtet – Sie schleppen Ihn fort – O wär ich frei – Ich wollte euch Und euren Herzog – Tod und Hölle!",negative,emotions of rejection,"hate, disgust"
614,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54900,54936,"Schau Ich das, und kann nur fluchen?",negative,emotions of suffering,"hate, disgust"
615,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54937,54976,"Zurück, Herr, sonst Gewalt – Ja Gewalt!",negative,emotions of rejection,anger
616,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54977,54995,Die lieb ich auch!,positive,emotions of affection,love
617,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,54996,55041,Er ringt mit dem Kastellan und dessen Leuten.,negative,emotions of suffering,emotional movement
618,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55042,55108,»Ich ruf es ohn Erröten« – – Du bist ein österreichischer Schurke!,negative,emotions of rejection,anger
619,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55109,55199,"Er hat im Ringen einen Arm frei gemacht und schlägt einen Reisigen zu
              Boden.",negative,emotions of rejection,emotional movement
620,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55200,55261,"»Das süße, werte Weib« – – O schlechter, häßlicher Spitzbube!",negative,emotions of rejection,anger
621,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55262,55301,Schlägt wieder einen Reisigen zur Erde.,negative,emotions of rejection,anger
622,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55302,55347,»Es hilft in allen Nöten« – – Dir helfe Gott!,positive,emotions of affection,admiration
623,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55348,55357,Wie eben.,negative,emotional movement,anger
624,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55358,55454,"»Und tröstet Seel und Leib« – Ich will dich trösten, weder Arzt noch Pfaffen Bedarfst du weiter!",negative,emotions of rejection,compassion
625,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55455,55518,"Wie eben, aber die Übermacht überwältigt ihn und reißt ihn weg.",negative,emotions of rejection,despair
626,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55519,55521,O!,emotional movement,emotions of suffering,emotional movement
627,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55522,55533,Schont ihn!,negative,emotions of suffering,compassion
628,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55534,55603,Der Erzherzog und der Kaiser wollen ihn lebendig und nicht tot haben.,negative,emotions of affection,love
629,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55604,55643,schon wieder tief in den Turm gerissen.,negative,emotions of suffering,suffering
630,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55644,55819,"O wär ich tot, So hätten sie nur meine Löwenhaut, Die freilich ohn den Löwen nichts bedeutet, Daß selbst nicht diesen Eseln davor graut, Doch nun werd ich lebendig abgehäutet.",negative,emotions of rejection,suffering
631,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55820,55842,Küste in Ostfriesland.,negative,emotions of suffering,suffering
632,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,55843,56012,"Vieles niedersächsische Volk, Männer, Frauen, Mädchen und Kinder am Strande liegend
            und umherstehend, darunter Christoph, Wehrfried, Bernhard, Gottfried usw.",emotional movement,emotions of suffering,joy
633,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,56013,56024,Landsleute!,negative,emotions of rejection,anger
634,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,56025,56050,hört ihr die See donnern?,negative,emotions of fear,suffering
635,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,56051,56073,hört ihr sie jauchzen?,positive,emotions of joy,joy
636,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,56074,56257,"Brauset und schäumt und
              springt, und schüttelt sie die Wogenkämme nicht wie ein Roß, auf welchem ein stolzer,
              ein mächtiger Reiter heransprengt, die Mähne?",emotional movement,emotional movement,emotional movement
637,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,56258,56281,der Herzog ist auf ihr!,positive,emotions of affection,joy
638,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,56282,56322,"Sie fühlt es,
              sie weiß es!",positive,emotions of suffering,love
639,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,56323,56349,"Er kommt, er kommt zurück!",positive,emotions of joy,joy
640,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,56350,56440,"Und, wie die Sonne den Morgen bringt, bringt er wieder die
              alte, große Zeit.",positive,emotions of joy,joy
641,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,56441,56550,"Meint ihr, er hätte sie in der Tasche, und könnte sie mitnehmen und wiederbringen wie
              eine Nuß?",negative,emotions of rejection,emotional movement
642,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,56551,56887,"Als er noch herrschte, waren wir Sachsen – Was sind wir jetzt geworden, seit uns der
              Barbarossa in Stücken schnitt, wie der Schlächter den getöteten Stier – Oldenburger,
              Holsteiner, Schaumburger, Lipper, und Gott weiß was, jeglicher klein genug, daß jeder
              Große ihn fressen kann wie eine Wurst!",negative,emotions of suffering,"hate, disgust"
643,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,56888,57081,"– Als der Löwe noch herrschte, wir seine
              lebendigen Glieder waren, – Tod dem, der einen von uns, wär er auch nur ein Härchen an
              seinem Fell gewesen, angerührt hätte.",negative,emotions of rejection,despair
644,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,57082,57225,"Das Schlimmste ist, daß wir, seit wir tausend kleine Herren haben, auch tausendmal
              mehr geplagt werden, als wir nur Einen hatten.",negative,emotions of suffering,suffering
645,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,57226,57672,"Früher konnte man wider die Adeligen
              Recht finden bei dem Herzoge, jetzt sind sie selbst Fürsten geworden, der Kaiser haust
              fern von uns und ist nicht unser Landsmann, – sie reiten auf ihren Jagden unsre
              Kornfelder nieder, pressen uns unser bißchen Gut aus, daß wir arm und hungrig sind wie
              die Kirchenmäuse, und Armut und Hunger, Freunde, machen Courage bis zur
              Begeisterung!",negative,emotions of joy,"hate, disgust"
646,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,57673,57700,Es kommen neue Volkshaufen.,negative,emotions of rejection,"hate, disgust"
647,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,57701,57709,Seht da!,positive,emotions of joy,joy
648,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,57710,57850,"Stormarn, Dittmarsen, alles kommt heran, – ganz Norddeutschland stürzt sich
              dem Gewaltigen entgegen wie der Strom dem Strudel.",negative,emotions of fear,fear
649,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,57851,57876,Die Armut und der Hunger!,negative,emotions of suffering,suffering
650,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,57877,58090,"Wiederhole das nicht, Wehrfried – Wir hungern  Pah – ich warte selbst, bin selbst begeistert – aber so reine Begeisterung, wie ihr
              träumt, gibt es nicht – es sitzt immer dabei etwas hinter dem Berge.",negative,emotions of joy,joy
651,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58091,58148,"Und seht ihr, Leute, daß selbst Fürsten denken wie wir –?",positive,emotions of joy,"hate, disgust"
652,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58149,58330,"Hält dort im Osten auf dem
              Felsenblocke am Strande nicht auf hohem Hengste der Slavenfürst Borvin, und dort im
              Westen nicht ebenso der Graf von Borgholt?",emotional movement,emotions of affection,admiration
653,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58331,58361,Sie steigen kaum bei Nacht ab.,negative,emotions of rejection,anger
654,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58362,58436,"Wie unsere Augen blicken sie, vorne vor allen Haufen, spähend in das Meer.",negative,emotions of fear,emotional movement
655,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58437,58509,Aber es kommt noch immer kein Schiff – Sollte der Löwe nicht ausbleiben?,negative,emotions of joy,fear
656,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58510,58521,Ausbleiben?,emotional movement,emotional movement,emotional movement
657,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58522,58525,Er?,emotional movement,emotional movement,emotional movement
658,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58526,58548,Wenn man ihn erwartet?,negative,emotions of joy,emotional movement
659,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58549,58626,"– Hat er nicht seine Brut, den Prinzen
              Heinrich vorausgesendet?",negative,emotions of joy,"hate, disgust"
660,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58627,58748,"Ist der nicht schon längst in der Pfalz, um sich mit Agnes
              der Hohenstaufin – Besser, sie wär eine Welf in.",negative,emotions of affection,"hate, disgust"
661,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58749,58831,"– die ihn ungeachtet des Hasses ihres Hauses gegen die Welfen liebt, zu vermählen?",positive,emotions of affection,love
662,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58846,58887,Meinst du ein Löwe verließe seine Jungen?,negative,emotional movement,fear
663,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58888,58945,"Dazu sind Löwenjungen zu selten und zu
              gut.",positive,emotions of affection,admiration
664,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58946,58959,zu Christoph.,emotional movement,emotional movement,emotional movement
665,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58960,58984,"Alter, wie sieht er aus?",emotional movement,emotional movement,emotional movement
666,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,58985,59019,Ich bin noch jung und sah ihn nie.,positive,emotions of affection,love
667,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,59020,59225,"Er hat ein doppeltes Gesicht – Soll ich dir sagen, wie er aussieht, wenn er seine
              Gemahlin anlächelte, oder wenn er in der Weserschlacht zürnend die bluttriefende Fahne
              schwang?",negative,emotions of rejection,emotional movement
668,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,59226,59238,Sage beides.,negative,emotions of rejection,anger
669,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,59239,59466,"Nun – wenn er lächelte, war es, als bräche die Sonne aus den Wolken, warm wurde es
              jedem um das Herz, und in der Brust quollen Lust und Freude auf, man wußte nicht
              woher, wie die Kräuter im Frühjahr.",positive,emotions of joy,joy
670,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,59467,59695,"Wenn die Falten der breiten, ehernen Stirn sich
              zur Heiterkeit auflösten, bei Gott, es war als börsten Felsentore auseinander und
              zeigten da, wo man es am wenigsten vermutete, die Pforten des Himmels.",positive,emotions of joy,joy
671,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,59696,59715,Und wenn er zürnte?,negative,emotions of rejection,anger
672,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,59716,60213,"Schrecklich – Da steht er, und ich muß wegsehn – Das Gesicht schwarz, durchwölkt von
              geschwollenen Adern, – das Auge funkelnd und lechzend, wie der isländische Hekla, –
              das Schwert wild in der Luft, daß sie erklang – die Füße auf winzelnden Sterbenden,
              Könige unerkannt darunter, wie Korn in der Spreu, und die Stimme laut wie der Donner,
              aber entsetzlicher, denn der Donner brüllt nur, bei ihm verstand man aber, was er
              sagte.",negative,emotions of suffering,despair
673,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60214,60398,"Der Fürst Borvin erhebt sich hoch im Steigbügel – Auch der Graf Borgholt – Und beide deuten mit weitausgestrecktem Arm in das Meer, und dann winkt der eine dem
              andern zu.",positive,emotions of joy,admiration
674,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60399,60410,Ein Schiff!,positive,emotions of fear,emotional movement
675,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60411,60422,ein Schiff!,negative,emotions of fear,emotional movement
676,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60423,60434,ein Schiff!,negative,emotions of fear,emotional movement
677,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60435,60443,Er ists!,positive,emotions of joy,joy
678,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60444,60452,er ists!,positive,emotions of joy,joy
679,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60453,60469,Er stürmt heran!,negative,emotions of fear,fear
680,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60470,60490,"– O Brüder, Freunde!",positive,emotions of affection,friendship
681,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60491,60511,Das noch zu erleben!,negative,emotions of joy,joy
682,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60512,60767,"– Der
              Wind droht alle Segel zu zerreißen, und doch sind sie aufgespannt, und schlagen wie
              volle Busen unsrer Küste entgegen, selbst auf die Gefahr daran zu zerschmettern – Das
              ist des Löwen Kühnheit und Sehnsucht!",positive,emotions of fear,joy
683,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60768,60865,"Auf dem Verdecke steht ein Mann mit einem Knaben, und sieht starr nach dem
              Strande.",negative,emotional movement,suffering
684,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60866,60893,"Ja, ja, ein Mann, ein Mann!",negative,emotions of joy,emotional movement
685,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60894,60911,Sag nur der Löwe!,positive,emotions of rejection,"hate, disgust"
686,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60912,60970,"Tod und Jammer, sein Haar ist weiß
              geworden!",negative,emotions of suffering,suffering
687,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,60971,61008,Fällt auch auf solche Häupter Schnee?,negative,emotions of fear,fear
688,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61009,61032,Mein Haar reiß ich aus!,negative,emotions of rejection,"hate, disgust"
689,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61033,61094,Fürst Borvin und Graf von Borgholt sprengen zu Pferde herein.,negative,emotions of rejection,emotional movement
690,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61095,61216,"Der Herzog naht auf jenem Schiff, und deutet Mit seinem Winke an, daß er hier gern Einsam will landen Ziehet euch zurück.",negative,emotions of suffering,suffering
691,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61217,61224,Zurück!,negative,emotions of rejection,fear
692,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61225,61232,zurück!,negative,emotions of rejection,fear
693,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61233,61262,Folgt ihm als wärs eur Vater.,positive,emotions of fear,admiration
694,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61263,61308,"Er ist weit mehr, Fürst, er ist unser Herzog.",positive,emotions of affection,admiration
695,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61309,61330,Er winkte uns zurück?,emotional movement,emotions of rejection,emotional movement
696,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61331,61352,Das glaub ich nimmer!,negative,emotions of fear,joy
697,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61353,61432,"Ehrt die Gefühle, welche ihn erschüttern,  Auf Deutschlands Boden wieder tritt.",positive,emotions of affection,suffering
698,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61433,61440,Zurück!,negative,emotions of rejection,fear
699,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61441,61448,Zurück!,negative,emotions of rejection,fear
700,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61449,61488,Soll ichs euch mit der Peitsche lehren?,negative,emotions of rejection,anger
701,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61489,61541,"Dort lagert euch still hin, und harret, bis Er ruft.",negative,emotions of rejection,suffering
702,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61542,61705,"Herr Slavenfürst, mit Eurer Peitsche Treibt in die Ställe Eur leibeignes Vieh Wir Sachsen aber wissen Euren Peitschen Ein wenig scharf, mit Schwertern zu begegnen.",negative,emotions of rejection,"hate, disgust"
703,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61706,61729,"Wie, Hunde, trotzt ihr?",negative,emotional movement,anger
704,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61730,61832,"Welfen, heißt es, Welfen, Der Welf trotzt jedem Slaven, ganz besonders Wenn er den Herzog nahen sieht.",positive,emotions of affection,admiration
705,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61833,61872,"Ihr wagt Zu hadern, und der Löwe kommt!",negative,emotions of rejection,fear
706,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61873,61931,Nur Lust Und Jubel sollten jedes Herz erheben Schämt euch!,positive,emotions of joy,Schadenfreude
707,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61932,61985,"Wahr ists, Graf Borgholt Heinrich kommt Zu Christoph.",positive,emotions of suffering,joy
708,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,61986,62004,Wir sind versöhnt!,positive,emotions of affection,joy
709,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62005,62012,Es sei!,positive,emotions of rejection,fear
710,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62013,62032,in Heinrichs Namen!,negative,emotions of affection,love
711,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62033,62048,Und nun zurück!,negative,emotions of rejection,anger
712,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62049,62174,"Fürst Borvin, Graf Borgholt und das Volk ziehen sich hinter die die Szene
              umgrenzenden Büsche und Bäume zurück.",negative,emotional movement,suffering
713,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62175,62294,"Heinrich der Löwe steigt mit seinem Sohne Otto
              aus dem am Ufer gelandeten Schiffe und tritt in die Szene.",emotional movement,emotional movement,admiration
