,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
947,TextGrid/-Eulenspiegel.xml,57870,57901,Der Meister hat's so g'schafft.,positive,emotions of joy,anger
948,TextGrid/-Eulenspiegel.xml,57903,57925,Der Alte ist verrückt!,negative,emotions of rejection,"hate, disgust"
949,TextGrid/-Eulenspiegel.xml,57926,57966,Den Augenblick schafft mir das Faß fort.,negative,emotions of rejection,emotional movement
950,TextGrid/-Eulenspiegel.xml,57968,58050,"Verzeihen Euer Gnaden ganz untertänigst, aber das Hemd ist uns näher als der Rock.",positive,emotions of suffering,suffering
951,TextGrid/-Eulenspiegel.xml,58051,58100,"Der Meister gibt uns Brot, dem müssen wir folgen.",positive,emotions of affection,anger
952,TextGrid/-Eulenspiegel.xml,58102,58172,Hat sich während dieser Worte immer mehr mit Jakob zur Türe retiriert.,negative,emotional movement,suffering
953,TextGrid/-Eulenspiegel.xml,58173,58212,Beide drücken sich dann schnell hinaus.,negative,emotions of rejection,emotional movement
954,TextGrid/-Eulenspiegel.xml,58251,58279,"Nelkenstein, Natzi im Fasse.",positive,emotional movement,emotional movement
955,TextGrid/-Eulenspiegel.xml,58281,58309,Unbegreifliche Dreistigkeit!,negative,emotions of rejection,anger
956,TextGrid/-Eulenspiegel.xml,58310,58332,Was er nur damit will?,emotional movement,emotional movement,emotional movement
957,TextGrid/-Eulenspiegel.xml,58374,58390,klopft im Fasse.,negative,emotional movement,emotional movement
958,TextGrid/-Eulenspiegel.xml,58432,58470,"glaubt, man habe an der Türe geklopft.",negative,emotional movement,anger
959,TextGrid/-Eulenspiegel.xml,58472,58479,Herein!,emotional movement,emotions of rejection,emotional movement
960,TextGrid/-Eulenspiegel.xml,58480,58491,Wer klopft?,emotional movement,emotional movement,emotional movement
961,TextGrid/-Eulenspiegel.xml,58492,58539,"– Es ist niemand, ich muß mich getäuscht haben.",negative,emotions of joy,emotional movement
962,TextGrid/-Eulenspiegel.xml,58581,58595,klopft wieder.,negative,emotions of rejection,emotional movement
963,TextGrid/-Eulenspiegel.xml,58637,58646,wie oben.,negative,emotional movement,anger
964,TextGrid/-Eulenspiegel.xml,58648,58655,Herein!,emotional movement,emotions of rejection,emotional movement
965,TextGrid/-Eulenspiegel.xml,58656,58677,– Ich muß doch sehen.,positive,emotions of affection,anger
966,TextGrid/-Eulenspiegel.xml,58679,58734,"Geht zur Türe, öffnet sie und kehrt dann wieder zurück.",positive,emotional movement,emotional movement
967,TextGrid/-Eulenspiegel.xml,58776,58790,klopft wieder.,negative,emotions of rejection,emotional movement
968,TextGrid/-Eulenspiegel.xml,58792,58805,Schon wieder?,emotional movement,emotional movement,emotional movement
969,TextGrid/-Eulenspiegel.xml,58847,58865,klopft sehr stark.,emotional movement,emotional movement,emotional movement
970,TextGrid/-Eulenspiegel.xml,58867,58879,Alle Teufel!,negative,emotions of rejection,anger
971,TextGrid/-Eulenspiegel.xml,58880,58951,"Das ist ja im Fasse – 
                                        schreit.",negative,emotions of rejection,despair
972,TextGrid/-Eulenspiegel.xml,58953,58964,Aufg'macht!,negative,emotions of rejection,joy
973,TextGrid/-Eulenspiegel.xml,58965,58976,Aufg'macht!,negative,emotions of rejection,joy
974,TextGrid/-Eulenspiegel.xml,59018,59039,das Faß untersuchend.,emotional movement,emotional movement,emotional movement
975,TextGrid/-Eulenspiegel.xml,59041,59086,Sollte das ein Schwank vom Eulenspiegel sein?,emotional movement,emotional movement,emotional movement
976,TextGrid/-Eulenspiegel.xml,59087,59121,"Halt, hier seh' ich einen Schuber.",emotional movement,emotional movement,emotional movement
977,TextGrid/-Eulenspiegel.xml,59123,59166,"Er zieht an demselben, der Deckel geht auf.",negative,emotional movement,anger
978,TextGrid/-Eulenspiegel.xml,59208,59227,steigt in die Höhe.,emotional movement,emotional movement,emotional movement
979,TextGrid/-Eulenspiegel.xml,59229,59248,Tausend sapprawalt!,negative,emotions of rejection,anger
980,TextGrid/-Eulenspiegel.xml,59250,59271,Erblickt Nelkenstein.,positive,emotional movement,emotional movement
981,TextGrid/-Eulenspiegel.xml,59273,59281,Bursche!,negative,emotions of rejection,anger
982,TextGrid/-Eulenspiegel.xml,59282,59304,Wie kommst du hierher?,emotional movement,emotional movement,emotional movement
983,TextGrid/-Eulenspiegel.xml,59346,59358,erschrocken.,emotional movement,emotions of fear,emotional movement
984,TextGrid/-Eulenspiegel.xml,59360,59385,Herg'walzt haben s' mich.,positive,emotions of suffering,joy
985,TextGrid/-Eulenspiegel.xml,59427,59448,ruft zur Türe hinaus.,negative,emotions of rejection,anger
986,TextGrid/-Eulenspiegel.xml,59450,59455,Heda!,negative,emotions of joy,emotional movement
987,TextGrid/-Eulenspiegel.xml,59456,59465,Bediente!,positive,emotions of rejection,emotional movement
988,TextGrid/-Eulenspiegel.xml,59467,59482,Barmherzigkeit!,negative,emotions of suffering,compassion
989,TextGrid/-Eulenspiegel.xml,59484,59503,Fällt auf die Knie.,positive,emotions of affection,admiration
990,TextGrid/-Eulenspiegel.xml,59545,59570,Zwei Bediente treten ein.,negative,emotional movement,emotional movement
991,TextGrid/-Eulenspiegel.xml,59612,59629,zu den Bedienten.,negative,emotions of rejection,anger
992,TextGrid/-Eulenspiegel.xml,59631,59652,Tragt das Faß hinaus!,negative,emotions of rejection,anger
993,TextGrid/-Eulenspiegel.xml,59654,59691,Die Bedienten gehen mit dem Fasse ab.,negative,emotions of fear,anger
994,TextGrid/-Eulenspiegel.xml,59733,59779,"zu Natzi, welcher noch ängstlich knien bleibt.",negative,emotions of fear,fear
995,TextGrid/-Eulenspiegel.xml,59781,59803,Was fürchtest du denn?,negative,emotions of fear,fear
996,TextGrid/-Eulenspiegel.xml,59805,59813,Schläg'.,negative,emotions of rejection,anger
997,TextGrid/-Eulenspiegel.xml,59815,59826,Warum denn?,emotional movement,emotional movement,emotional movement
998,TextGrid/-Eulenspiegel.xml,59828,59860,Weil Sie ein gnädiger Herr sein.,positive,emotions of affection,admiration
999,TextGrid/-Eulenspiegel.xml,59862,59887,"Einfaltspinsel, steh auf!",negative,emotions of rejection,anger
1000,TextGrid/-Eulenspiegel.xml,59929,59940,aufstehend.,positive,emotional movement,emotional movement
1001,TextGrid/-Eulenspiegel.xml,59942,59975,Also sein Sie nicht bös auf mich?,negative,emotions of rejection,anger
1002,TextGrid/-Eulenspiegel.xml,59976,60015,Nicht einverstanden mit die Spitzbuben?,negative,emotions of rejection,anger
1003,TextGrid/-Eulenspiegel.xml,60016,60040,Dann bitt' ich um Rache.,negative,emotions of rejection,anger
1004,TextGrid/-Eulenspiegel.xml,60042,60054,Erzähle mir!,negative,emotions of fear,anger
1005,TextGrid/-Eulenspiegel.xml,60056,60066,Nur Rache!,negative,emotions of rejection,"hate, disgust"
1006,TextGrid/-Eulenspiegel.xml,60068,60129,Zuerst mußt du mir ja –  In mir ist die Menschheit beleidigt.,negative,emotions of suffering,suffering
1007,TextGrid/-Eulenspiegel.xml,60131,60171,"Das zweifle ich, darum erzähle mir erst.",negative,emotional movement,suffering
1008,TextGrid/-Eulenspiegel.xml,60173,60214,Die ganze Sache ist so – dann aber Rache!,negative,emotions of rejection,anger
1009,TextGrid/-Eulenspiegel.xml,60215,60274,"Der Jäger von Euer Gnaden war in dem Faß, ich hab'n g'sehn.",positive,emotions of joy,joy
1010,TextGrid/-Eulenspiegel.xml,60316,60325,für sich.,positive,emotions of joy,emotional movement
1011,TextGrid/-Eulenspiegel.xml,60327,60331,Aha!,positive,emotional movement,joy
1012,TextGrid/-Eulenspiegel.xml,60333,60538,"Ich ruf den Vettern; der neue Mühlknecht, der Ulrich, kommt dazu, ich wieder zurück, er will's nicht glauben, daß man im Faß sitzen kann, ich zeig' ihm's, er schlagt den Deckel zu und laßt mich fortwalzen.",negative,emotions of rejection,anger
1013,TextGrid/-Eulenspiegel.xml,60580,60611,bricht in lautes Gelächter aus.,positive,emotions of joy,Schadenfreude
1014,TextGrid/-Eulenspiegel.xml,60613,60646,"O, da is gar nix zum Lachen dran!",negative,emotions of suffering,suffering
1015,TextGrid/-Eulenspiegel.xml,60647,60739,Lassen sich Euer Gnaden nur einmal kugeln von der Mühl' bis daher – das war eine Empfindung!,positive,emotions of affection,suffering
1016,TextGrid/-Eulenspiegel.xml,60740,60829,Ich bin ohnedem dem Schwindel ergeben – ich ruf' in der Todesangst in einem fort: Ulrich!,negative,emotions of fear,fear
1017,TextGrid/-Eulenspiegel.xml,60830,60837,Ulrich!,emotional movement,emotions of rejection,emotional movement
1018,TextGrid/-Eulenspiegel.xml,60838,60889,"Aber der Ulrich hat getan, als höret er mich nicht.",negative,emotions of rejection,suffering
1019,TextGrid/-Eulenspiegel.xml,60891,60915,Dir ist recht geschehen.,positive,emotions of joy,joy
1020,TextGrid/-Eulenspiegel.xml,60916,61007,"Man muß nicht über alles gleich einen Lärm machen, was man sieht, hübsch verschwiegen sein!",negative,emotions of rejection,anger
1021,TextGrid/-Eulenspiegel.xml,61009,61052,Ich fordere aber Euer Gnaden zur Rache auf.,negative,emotions of rejection,"hate, disgust"
1022,TextGrid/-Eulenspiegel.xml,61054,61071,Du bist ein Esel!,negative,emotions of rejection,anger
1023,TextGrid/-Eulenspiegel.xml,61073,61103,Geht zur Seitentüre rechts ab.,negative,emotions of fear,anger
1024,TextGrid/-Eulenspiegel.xml,61142,61148,Natzi.,emotional movement,emotional movement,emotional movement
1025,TextGrid/-Eulenspiegel.xml,61150,61298,"Das Wort Esel, das is nicht seine Erfindung, das sagen die Leute so häufig zu mir, daß es für mich schon gänzlich den Reiz der Neuheit verloren hat.",negative,emotions of rejection,anger
1026,TextGrid/-Eulenspiegel.xml,61299,61380,"Es muß da eine förmliche Verabredung herrschen, denn es verbreitet sich zu stark.",negative,emotions of rejection,"hate, disgust"
1027,TextGrid/-Eulenspiegel.xml,61381,61484,"Das Auffallendste ist das, so oft ich hier  
                                     Dorothea; Der Vorige.",positive,emotions of affection,joy
1028,TextGrid/-Eulenspiegel.xml,61526,61547,zur Mitte eintretend.,positive,emotional movement,suffering
1029,TextGrid/-Eulenspiegel.xml,61549,61595,"Der gestrenge Herr verzeihn – o je, der Natzi!",negative,emotions of suffering,emotional movement
1030,TextGrid/-Eulenspiegel.xml,61597,61610,Die Dorothee!,negative,emotional movement,emotional movement
1031,TextGrid/-Eulenspiegel.xml,61612,61659,Sein Sie auch eingeladen g'wesen bei der Tafel?,negative,emotions of joy,joy
1032,TextGrid/-Eulenspiegel.xml,61701,61715,mit Beziehung.,positive,emotions of affection,love
1033,TextGrid/-Eulenspiegel.xml,61717,61777,"Ja, ich hab' müssen her, sie haben's gar nicht anders getan.",negative,emotions of rejection,anger
1034,TextGrid/-Eulenspiegel.xml,61779,61810,Haben Sie sich gut unterhalten?,positive,emotions of joy,joy
1035,TextGrid/-Eulenspiegel.xml,61812,61874,"Ich weiß nicht, ich beweg' mich nicht gern in solchen Zirkeln.",negative,emotions of rejection,anger
1036,TextGrid/-Eulenspiegel.xml,61876,61935,Drückt mit der Hand pantomimisch das Wälzen des Fasses aus.,negative,emotions of joy,emotional movement
1037,TextGrid/-Eulenspiegel.xml,61937,62025,"Ich will mein' Papa abholen, wenn er noch nicht fort ist, es fangt an finster zu werden.",negative,emotions of fear,fear
1038,TextGrid/-Eulenspiegel.xml,62027,62081,Wollen Sie ihm leuchten mit die zwei schönen Äugelein?,positive,emotions of joy,admiration
1039,TextGrid/-Eulenspiegel.xml,62083,62156,"Hören S' auf, ich hab' heut' Augen wie ein Kinigelhas' vor lauter Weinen.",negative,emotions of suffering,suffering
1040,TextGrid/-Eulenspiegel.xml,62158,62198,Haben S' a paar Gemütsbewegungen g'habt?,emotional movement,emotional movement,emotional movement
1041,TextGrid/-Eulenspiegel.xml,62240,62251,weinerlich.,negative,emotions of suffering,suffering
1042,TextGrid/-Eulenspiegel.xml,62253,62327,"D' Madln hab'n mich alle ausg'lacht, weil ich so schlecht deklamiert hab'.",positive,emotions of joy,joy
1043,TextGrid/-Eulenspiegel.xml,62329,62347,Wer sagt denn das?,emotional movement,emotions of rejection,anger
1044,TextGrid/-Eulenspiegel.xml,62348,62561,"Sie sein in Berücksichtigung verschiedener Gedächtnisverhältnisse beim ersten Vers stecken 'blieben und haben dann die andern aus bescheidener Konsequenz verschwiegen, ja, das is ja noch nicht schlecht deklamiert.",negative,emotions of rejection,emotional movement
1045,TextGrid/-Eulenspiegel.xml,62603,62611,weinend.,negative,emotions of suffering,suffering
1046,TextGrid/-Eulenspiegel.xml,62613,62699,"Mich kränkt halt das, ich kann alles vertragen, nur lachen sollen d' andern Madln nit.",negative,emotions of suffering,suffering
1047,TextGrid/-Eulenspiegel.xml,62701,62737,Da muß man sich drüber hinaussetzen.,negative,emotions of rejection,anger
1048,TextGrid/-Eulenspiegel.xml,62738,62931,"Mich haben auch nach 'n Empfang des gnädigen Herrn a paar Bekannte ausg'hienzt, da denk' ich mir: Hienzt's ös nur zu, was liegt mir am Hienzen, hienzen könnt' ich auch, wenn ich hienzen wollt'.",positive,emotions of joy,joy
1049,TextGrid/-Eulenspiegel.xml,62933,62993,"Über Ihnen haben s' auch g'schimpft fürchterlich, die Madln.",negative,emotions of rejection,anger
1050,TextGrid/-Eulenspiegel.xml,62995,63020,Was haben s' denn g'sagt?,emotional movement,emotional movement,emotional movement
1051,TextGrid/-Eulenspiegel.xml,63022,63052,Ich mag's gar nicht nachsagen.,negative,emotions of rejection,anger
1052,TextGrid/-Eulenspiegel.xml,63054,63090,"Nein, nein, genieren S' Ihnen nicht.",negative,emotions of rejection,compassion
1053,TextGrid/-Eulenspiegel.xml,63092,63128,Sie haben g'sagt: Sie sein ein Esel.,negative,emotions of rejection,"hate, disgust"
1054,TextGrid/-Eulenspiegel.xml,63130,63152,Das haben alle g'sagt?,negative,emotions of rejection,anger
1055,TextGrid/-Eulenspiegel.xml,63154,63159,Alle!,negative,emotions of rejection,anger
1056,TextGrid/-Eulenspiegel.xml,63201,63210,beiseite.,emotional movement,emotional movement,emotional movement
1057,TextGrid/-Eulenspiegel.xml,63212,63281,"Da haben wir neuerdings den Beweis, daß es eine abgeredete Karten is.",negative,emotions of joy,anger
1058,TextGrid/-Eulenspiegel.xml,63283,63295,Zu Dorothea.,emotional movement,emotional movement,emotional movement
1059,TextGrid/-Eulenspiegel.xml,63297,63301,Was?,emotional movement,emotional movement,emotional movement
1060,TextGrid/-Eulenspiegel.xml,63302,63327,Sie wollen mich heiraten?,positive,emotions of affection,love
1061,TextGrid/-Eulenspiegel.xml,63328,63349,"O, das wär' g'scheit!",negative,emotions of fear,joy
1062,TextGrid/-Eulenspiegel.xml,63351,63440,"D' Frau Mutter hat voriges Jahr schon g'sagt, daß ich heiraten derf, wenn ich groß werd'.",positive,emotions of joy,joy
1063,TextGrid/-Eulenspiegel.xml,63482,63491,entzückt.,positive,emotions of joy,joy
1064,TextGrid/-Eulenspiegel.xml,63493,63516,Den Zorn von die Madln!,negative,emotions of rejection,anger
1065,TextGrid/-Eulenspiegel.xml,63517,63783,"Die Resi wird grün –  Wenn wir Hochzeit haben –  Die Nettel wird gelb –  Das G'stanz am Ehrentag –  Die Viktorl kriegt's Gallfieber –  Wenn wir nachher spazieren gehen als Mann und Frau –  Da schau' ich die Madln so an und sag' zu einer jeden, die g'lacht hat: O je!",positive,emotions of joy,joy
1066,TextGrid/-Eulenspiegel.xml,63785,63845,"Das is recht, nur: »O je!« sagen, das ist die edelste Rache!",negative,emotions of rejection,Schadenfreude
1067,TextGrid/-Eulenspiegel.xml,63847,63978,"Aber mit dem »O je!« Sagen allein ist es nicht abgetan, es muß auch mit einem gehörigen Blick begleitet sein, und das kann nur ich.",negative,emotions of affection,love
1068,TextGrid/-Eulenspiegel.xml,63979,63986,Lied 1.,positive,emotions of joy,joy
1069,TextGrid/-Eulenspiegel.xml,63987,64136,"Wenn ich mich g'freu' oder zürn', Lass' ich's auf a eigne Art g'spür'n, Ich schau' nur, und ich hab' das Glück, Ich hab' halt ein' sprechenden Blick.",positive,emotions of joy,joy
1070,TextGrid/-Eulenspiegel.xml,64137,64490,"Kommt eine, die glaubt, sie ist schöner als i, So sagt mein Blick: die fade Fisonomie, Ist g'wachsen wie a Butten, voll Fehler der Teint, Und so a Person bild't sich ein, sie ist schön, Hat Füß', ohne Zweifel die größten im Ort', Sie könnt' gar nicht umfall'n, wenn übel ihr wurd', Das alles sag' ich mit ei'm Blick – Ein sprechendes Äug' ist ein Glück.",positive,emotions of affection,admiration
1071,TextGrid/-Eulenspiegel.xml,64491,64493,2.,positive,emotions of joy,suffering
1072,TextGrid/-Eulenspiegel.xml,64494,64644,"Wenn einer das Herz mir geraubt, Noch immer an mein' Lieb' nit glaubt, So schau' ich ihn an wie a Falk, Das heißt: kannst denn noch zweifeln, du Dalk?",positive,emotions of affection,love
1073,TextGrid/-Eulenspiegel.xml,64645,65027,"Seh' ich eine, die mir ein' Geliebten abfischt, Sagt mein Blick: an dem hat s' was Saub'res erwischt, Ich hab' ihn nimmer mögen, mir war er zu schlecht, Ich könnt' ihn leicht wieder krieg'n, wenn ich nur möcht', Die glaubt, er wird s' heiraten, ja, da hat's Zeit, Mit so einem Aussehn, da fesselt man d' Leut', Das alles sag' ich mit ei'm Blick – Ein sprechendes Äug' ist ein Glück.",positive,emotions of affection,love
1074,TextGrid/-Eulenspiegel.xml,65069,65094,Beide durch die Mitte ab.,negative,emotions of fear,suffering
1075,TextGrid/-Eulenspiegel.xml,65095,65137,Verwandlung Zimmer beim Müller wie früher.,positive,emotions of joy,joy
1076,TextGrid/-Eulenspiegel.xml,65176,65192,Heinrich allein.,negative,emotions of suffering,suffering
1077,TextGrid/-Eulenspiegel.xml,65234,65280,kommt behutsam ans dem Kleiderschranke heraus.,positive,emotional movement,emotional movement
1078,TextGrid/-Eulenspiegel.xml,65282,65316,Endlich glaube ich sicher zu sein!,positive,emotions of joy,joy
1079,TextGrid/-Eulenspiegel.xml,65317,65394,"Verdammte Verlegenheit, in die ich mich durch meine Unvorsichtigkeit stürzte!",negative,emotions of suffering,emotional movement
1080,TextGrid/-Eulenspiegel.xml,65395,65450,Was wird der gnädige Herr von meinem Ausbleiben denken?,negative,emotional movement,emotional movement
1081,TextGrid/-Eulenspiegel.xml,65451,65505,Wenn nur Eulenspiegel – oder mein Lenchen –  Horchend.,negative,emotions of rejection,emotional movement
1082,TextGrid/-Eulenspiegel.xml,65506,65546,Verbirgt sich wieder in dem Wandschrank.,negative,emotions of rejection,emotional movement
1083,TextGrid/-Eulenspiegel.xml,65585,65601,Mehlwurm allein.,negative,emotions of rejection,"hate, disgust"
1084,TextGrid/-Eulenspiegel.xml,65643,65669,tritt durch die Mitte ein.,positive,emotional movement,emotional movement
1085,TextGrid/-Eulenspiegel.xml,65671,65714,Wenn nur der G'vatter Specht schon da wär'!,positive,emotions of rejection,"hate, disgust"
1086,TextGrid/-Eulenspiegel.xml,65715,65826,"Wir haben so viel zu verabreden; er muß mir die wahren Mitteln an die Hand geben, übermorgen muß Hochzeit sein.",emotional movement,emotions of joy,emotional movement
1087,TextGrid/-Eulenspiegel.xml,65827,65934,"Mir scheint aber, ich hab' die Tür von der Lenerl ihrer Kammer nicht zug'sperrt, Vorsicht kann nie schaden.",negative,emotions of fear,fear
1088,TextGrid/-Eulenspiegel.xml,65936,66009,Schließt die Seitentüre rechts zu und steckt den Schlüssel in die Tasche.,negative,emotions of rejection,fear
1089,TextGrid/-Eulenspiegel.xml,66048,66073,Eulenspiegel; Der Vorige.,emotional movement,emotions of rejection,emotional movement
1090,TextGrid/-Eulenspiegel.xml,66115,66202,"tritt zur Mitte ein, den Kleiderbündel unterm Arme; als er Mehlwurm erblickt, für sich.",negative,emotions of rejection,emotional movement
1091,TextGrid/-Eulenspiegel.xml,66204,66233,"Verdammt, der Mehlwurm is da!",negative,emotions of rejection,anger
1092,TextGrid/-Eulenspiegel.xml,66275,66299,Eulenspiegel erblickend.,emotional movement,emotions of rejection,emotional movement
1093,TextGrid/-Eulenspiegel.xml,66301,66318,Was willst du da?,negative,emotions of rejection,anger
1094,TextGrid/-Eulenspiegel.xml,66319,66347,Was trägst du da unterm Arm?,emotional movement,emotions of suffering,emotional movement
