,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1066,GerDracor/kurz-prinzessin-pumphia.xml,58566,58713,"Arleckin wegen seinen zukünftigen Glück fangt vor Freuden an zu
            tanzen, und da er die Thür des Pantalons eröffnen siehet, tanzet er ab.",positive,emotions of joy,joy
1067,GerDracor/kurz-prinzessin-pumphia.xml,58714,58939,"Pantalon, und Piro, welcher einen weissen Sack traget, beyde wollen auf den Markt
            gehen, allerhand Speisen zu der Hochzeit einzukauffen, Pantalon sperret das Haus gut zu,
            und mit Piro ganz vergnügt ab.",positive,emotions of joy,joy
1068,GerDracor/kurz-prinzessin-pumphia.xml,58940,59810,"Arleckin welcher solches von hinten observiret, will
            diese schöne Gelegenheit nicht aus denen Händen lassen, probiret die Würkung seiner
            Blume, schlägt an das Haus, sogleich zeiget sich Colombina für seinen Augen, Arleckin
            ist in Sorgen, wie er sie fortbringen kann, lauft ab, und bringt einen Sack, stecket
            Colombina hinein, da sie ihm aber zum tragen zu schwär ist, hohlet er einen
            Schübe-karren, indessen kommt Pantalon, und Piro wieder zurück, erschröcken, einen Sack vor ihren Haus zu sehen,
            sie machen denselben auf, seynd voller Verwunderung die Colombina in selbigen zu finden,
            Pantalon jagt Colombina ins Haus, und den Arleckin recht auszuzahlen, steckt er sich in
            den Sack, Piro den Arleckin zu prügeln, gehet in das Haus einen prafen Prügel zu
            hohlen.",negative,emotions of fear,fear
1069,GerDracor/kurz-prinzessin-pumphia.xml,59811,60032,"Arleckin mit dem Schub-karren will die vermeinte Colombina hinein legen, Pantalon
            weigert sich durch Gebährden, Arleckin macht den Sack auf, Pantalon steigt aus
            demselben, und jagt den Arleckin ab.",negative,emotions of rejection,anger
1070,GerDracor/kurz-prinzessin-pumphia.xml,60033,60121,"Der Zauberer stellet einen anderen Sack an des vorigen Platz, und wieder
            ab.",negative,emotions of rejection,anger
1071,GerDracor/kurz-prinzessin-pumphia.xml,60122,60256,"Piro mit einem grossen Prügel, in der Meinung, daß Pantalon noch im Sack stecke,
            fragt, ob Arleckin noch nicht da gewesen?",negative,emotions of rejection,anger
1072,GerDracor/kurz-prinzessin-pumphia.xml,60257,60410,"da er aber keine rechte Antwort bekommet,
            macht er den Sack auf, ein kleiner Teuffel, welcher in dem Sack war, jaget den Piro
            ab.",negative,emotions of rejection,"hate, disgust"
1073,GerDracor/kurz-prinzessin-pumphia.xml,60411,60647,"Arleckin schlägt wieder auf das Haus, und Colombina zeiget sich auf vorige Art,
            beyde sind vergnügt, und wollen ihre Zuflucht in einem Haus suchen, welches sich auf dem
            Theater zeiget, gehen in dasselbige hinein.",positive,emotions of joy,joy
1074,GerDracor/kurz-prinzessin-pumphia.xml,60648,60771,"Pantalon, und Piro, so den Arleckin, und die Colombina haben in das Haus gehen
            sehen, klopfen bey der Thüre an.",positive,emotional movement,anger
1075,GerDracor/kurz-prinzessin-pumphia.xml,60772,60974,"Sogleich kommt Arleckin als Lieder-singer, und Colombina als Lieder-singerin, stellen sich auf
            eine Bank, auf welcher ein Bild siehet, und singen folgendes
              Ihr Menschen-kinder!",positive,emotions of joy,joy
1076,GerDracor/kurz-prinzessin-pumphia.xml,60975,61047,"kommt herbey, Hört eine Sache, die ganz neu, Und kürzlich ist geschehen.",emotional movement,emotions of joy,joy
1077,GerDracor/kurz-prinzessin-pumphia.xml,61048,61078,Ein Vatter war ein böser Mann.,negative,emotions of rejection,anger
1078,GerDracor/kurz-prinzessin-pumphia.xml,61079,61106,Ein Esel war der Bräutigam.,negative,emotions of rejection,"hate, disgust"
1079,GerDracor/kurz-prinzessin-pumphia.xml,61107,61135,Hier sind sie auch zu sehen.,positive,emotions of joy,joy
1080,GerDracor/kurz-prinzessin-pumphia.xml,61136,61254,"Er zwang sein schön, und liebes Kind, Den Esel anzunehmen, Allein die Tochter war nicht blind, Sich dahin zu bequemen.",negative,emotions of affection,suffering
1081,GerDracor/kurz-prinzessin-pumphia.xml,61255,61307,Sie hatte ihrem Arleckin Die Treue schon geschworen.,positive,emotions of affection,love
1082,GerDracor/kurz-prinzessin-pumphia.xml,61308,61366,"Nimm noch einmal mein Herze hin, Du bist für mich geboren.",positive,emotions of affection,love
1083,GerDracor/kurz-prinzessin-pumphia.xml,61367,61429,"Nach dem Duetto Erkennet Piro den Arleckin, und die Colombina.",positive,emotions of joy,Schadenfreude
1084,GerDracor/kurz-prinzessin-pumphia.xml,61430,61552,"Arleckin, so solches merket, schlägt
            beyden das Bild auf die Köpf, und lauft mit seiner Colombina ins Haus ab.",negative,emotions of rejection,anger
1085,GerDracor/kurz-prinzessin-pumphia.xml,61553,61789,"Pantalon, und
            Piro sind deswegen zornig, klopfen wieder an das Haus, sogleich eröfnet sich an der
            Seiten ein Galanterie-gewölb, Colombina kommt als Tyrollerin heraus-getanzet, und singt
            folgende Aria.",positive,emotions of rejection,anger
1086,GerDracor/kurz-prinzessin-pumphia.xml,61790,61840,"Liebe Leutel schauts mi an, Ob i enk gefallen kan?",positive,emotions of joy,joy
1087,GerDracor/kurz-prinzessin-pumphia.xml,61841,61868,Bin i nit ä gsteiftes Mädl?,positive,emotions of joy,joy
1088,GerDracor/kurz-prinzessin-pumphia.xml,61869,61957,"So schön rund, als wie ä Rädl, Kurze Füß, und dicke Wädl, Fäst als wie ä schweine Brätl.",positive,emotions of affection,admiration
1089,GerDracor/kurz-prinzessin-pumphia.xml,61959,62044,"I kans alle selber machen, I gedenk ä selbst an mich, Gelt mei Bue, ich war für dich.",positive,emotions of affection,love
1090,GerDracor/kurz-prinzessin-pumphia.xml,62045,62203,"Nach der Aria Traget Colombina dem Piro, und Pantalon ihre Waaren an, diese aber wollen nichts
              kauffen, fragen, wo Colombina, und Arleckin seye?",negative,emotional movement,emotional movement
1091,GerDracor/kurz-prinzessin-pumphia.xml,62204,62380,"Colombina stellt sich von nichts zu
              wissen, und da ihr Piro nichtes abkauffen will, schenkt sie ihm ihren ganzen Gram, und
              lauft ins Haus wieder ab.",negative,emotions of suffering,suffering
1092,GerDracor/kurz-prinzessin-pumphia.xml,62381,62470,"Pantalon und Piro verwundern sich über die Freygebigkeit
              dieser Tyrollerin.",emotional movement,emotional movement,emotional movement
1093,GerDracor/kurz-prinzessin-pumphia.xml,62471,62530,"Piro macht das Kästel auf, findet allerhand lustige Sachen.",positive,emotions of joy,joy
1094,GerDracor/kurz-prinzessin-pumphia.xml,62545,62804,"Pantalon wird wieder zornig, klopft abermal an das Haus, sogleich an der andern Seiten
              zeiget sich eine Kösten-brater-hüten, in welcher Colombina als Kösten-braterin
              beschäftiget ist, kommt zu ihnen heraus, und singt folgende Aria.",negative,emotions of rejection,anger
1095,GerDracor/kurz-prinzessin-pumphia.xml,62805,63009,"Ihr Herrn kafts Kösten, Sie seynd ja von Besten, Sie seynd ja recht voll, Geht, last euch doch rahten, Sie seynd gut gebratten, Ich kriegs aus Tyroll, Sie seynd mein Treu rar, Und seynd auch recht schwar.",positive,emotions of joy,joy
1096,GerDracor/kurz-prinzessin-pumphia.xml,63010,63106,"Ihr Herrn kafts Kösten, Sie seynd ja von Besten, Sie seynd ja recht voll, Ich kriegs aus Tyroll.",positive,emotions of joy,admiration
1097,GerDracor/kurz-prinzessin-pumphia.xml,63107,63223,"Nach der Aria fängt Pantalon mit ihr an zu reden, ob sie den Arleckin und die
              Colombina nicht gesehen?",emotional movement,emotional movement,emotional movement
1098,GerDracor/kurz-prinzessin-pumphia.xml,63224,63279,Unter dieser Zeit stihlt Piro Kastanien aus der Pfanne.,negative,emotions of rejection,"hate, disgust"
1099,GerDracor/kurz-prinzessin-pumphia.xml,63294,63379,"Colombina schmeichelt ihm, macht ihme mit Carressen im Gesicht schwarz, und lauft ab.",negative,emotions of rejection,"hate, disgust"
1100,GerDracor/kurz-prinzessin-pumphia.xml,63394,63680,"Pantalon, so den Piro wegen seinen schwarzen Gesicht auslachet; dieser ärgert sich,
              beyde gehen, ob sie durch das Schlüssel-loch nichtes sehen könnten; hier werden sie
              durch einen kleinen Teufel geschoren, sogleich kommet Colombina als
                 Aria.",negative,emotions of rejection,anger
1101,GerDracor/kurz-prinzessin-pumphia.xml,63690,63794,"Nach der Aria ziehet sie dem Piro ein Frauen-kleid, welches ihr ein Laquay
            nachgetragen, an.",positive,emotions of affection,love
1102,GerDracor/kurz-prinzessin-pumphia.xml,63795,63918,"Piro muß mit ihr tanzen, und da sie denselben unter den Tanzen genug
            geplaget, lauft sie wieder in das Haus ab.",negative,emotions of rejection,suffering
1103,GerDracor/kurz-prinzessin-pumphia.xml,63919,64157,"Pantalon tröstet den Piro, wollen mit Gewalt
            die Thür einsprengen; sogleich verwandelt sich das ganze Theater in eine herrliche
            Juden-sinagoge, etliche zwanzig Kinder als Juden, und Jüdinen machen die Juden-schule.",positive,emotions of rejection,joy
1104,GerDracor/kurz-prinzessin-pumphia.xml,64170,64244,"Hier folget ein Ballet, alsdann die Copulation von Arleckin und Colombina.",positive,emotions of joy,admiration
1105,GerDracor/kurz-prinzessin-pumphia.xml,64245,64330,"Nach
            derselben erkennen Pantalon und Piro den Arleckin und die Colombina.",emotional movement,emotions of joy,love
1106,GerDracor/kurz-prinzessin-pumphia.xml,64331,64348,Pantalon  Chorus.,positive,emotions of joy,emotional movement
1107,GerDracor/kurz-prinzessin-pumphia.xml,64349,64441,"Last uns tanzen, last uns singen, Last den Paß, die Geige klingen, Arleckin hat seine Braut.",positive,emotions of joy,joy
1108,GerDracor/kurz-prinzessin-pumphia.xml,64442,64471,Last uns unsre Stimm erheben.,negative,emotions of suffering,suffering
1109,GerDracor/kurz-prinzessin-pumphia.xml,64472,64523,"Vivat, alle sollen leben, Die uns heute zugeschaut!",positive,emotions of joy,joy
