,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
432,TextGrid/-Vom_verfolgten_Lateiner.xml,30438,30483,Aus den Reden kan ich noch nicht klug werden.,negative,emotions of rejection,anger
433,TextGrid/-Vom_verfolgten_Lateiner.xml,30485,30576,Was sollen uns die zwey Lese-Pengel / die Pflastertreter / die Müssiggänger in der Gemeine?,negative,emotions of rejection,anger
434,TextGrid/-Vom_verfolgten_Lateiner.xml,30577,30931,Wenn wir die Leute bey uns von oben biß unten naus im Mörsel stampfften / so kriegten wir nicht anderthalb Lateinische Wörter zusammen / und nun sollen wir zwey solche  Bachanten  Herr Gevatter / es ist wohl so eine Sache / wenn uns die lieben Eltern auch zu was gehalten hätten / daß wir mit dem Lateinischen um uns werffen könten / es wäre wohl besser.,negative,emotions of rejection,anger
435,TextGrid/-Vom_verfolgten_Lateiner.xml,30933,31002,Ey unser Rath-Hauß ist nicht übern Hauffen gefallen / da so viel 100.,negative,emotions of suffering,admiration
436,TextGrid/-Vom_verfolgten_Lateiner.xml,31003,31047,Jahr kein Lateinisch Wort drauff kommen ist.,negative,emotions of rejection,suffering
437,TextGrid/-Vom_verfolgten_Lateiner.xml,31048,31109,Wir werden nun die Pumpsäckichten Handlänger nicht bedürften.,negative,emotions of rejection,anger
438,TextGrid/-Vom_verfolgten_Lateiner.xml,31111,31138,Die Welt wird immer klüger.,emotional movement,emotions of joy,emotional movement
439,TextGrid/-Vom_verfolgten_Lateiner.xml,31139,31179,Herr Gevatter wist ihr wol / wie viel 4.,negative,emotions of rejection,emotional movement
440,TextGrid/-Vom_verfolgten_Lateiner.xml,31180,31312,Groschen-Stücke musten wir neulich dem fremden Herrn an Hals schmeissen / daß er uns ein bißgen Lateinisch mit in den Brieff setzte?,negative,emotions of rejection,anger
441,TextGrid/-Vom_verfolgten_Lateiner.xml,31314,31348,Eine Schwalbe macht keinen Sommer.,negative,emotions of joy,anger
442,TextGrid/-Vom_verfolgten_Lateiner.xml,31349,31374,Ich lasse die Noth in 10.,negative,emotions of suffering,suffering
443,TextGrid/-Vom_verfolgten_Lateiner.xml,31375,31429,Jahren wiederkommen / so geben wir noch einmahl die 4.,positive,emotions of joy,joy
444,TextGrid/-Vom_verfolgten_Lateiner.xml,31430,31460,Groschen-Stücke / damit holla.,negative,emotions of rejection,joy
445,TextGrid/-Vom_verfolgten_Lateiner.xml,31462,31519,Es wäre aber besser / wenn wir uns selber helffen könten.,negative,emotions of suffering,fear
446,TextGrid/-Vom_verfolgten_Lateiner.xml,31521,31560,Daß mir nicht die Besserung nachläufft!,negative,emotions of rejection,suffering
447,TextGrid/-Vom_verfolgten_Lateiner.xml,31561,31658,Jetzo seyn wir   Ach die Gelehrten seyn höffliche Leute / sie werden andere Leute nicht kräncken.,positive,emotions of rejection,admiration
448,TextGrid/-Vom_verfolgten_Lateiner.xml,31660,31765,Ja ja die schönen Teuffel seyn die ärgsten / sie machen es fein freundlich; Aber ich bedancke mich davor.,negative,emotions of joy,"hate, disgust"
449,TextGrid/-Vom_verfolgten_Lateiner.xml,31766,31931,"Bey mir wäre es kein Unterscheid / ob mich einer einen Berenheuter hiesse / oder ob er mich ihr Gnaden  titulirte,  Wie könt ihr aber dem Lateinischen so feind seyn?",negative,emotions of rejection,"hate, disgust"
450,TextGrid/-Vom_verfolgten_Lateiner.xml,31932,31972,Habt ihr doch einen Lateinischen Nahmen.,negative,emotions of rejection,anger
451,TextGrid/-Vom_verfolgten_Lateiner.xml,31974,32081,"Ich heisse  Pomponius,  Unser Herr Pfarr spricht alle Wörter die auf ein us ausgehen / die seyn Lateinisch.",positive,emotions of rejection,anger
452,TextGrid/-Vom_verfolgten_Lateiner.xml,32083,32230,Sein Wort in Ehren: So wird ein Ochsen-Fuß / ein Milch-Muß / eine Wasser-Nuß / ein Gelte voll Offen-Ruß / und ein Schlag-Fluß auch Lateinisch seyn.,positive,emotions of affection,admiration
453,TextGrid/-Vom_verfolgten_Lateiner.xml,32232,32265,Der Herr Pfarr mags verantworten.,negative,emotions of rejection,anger
454,TextGrid/-Vom_verfolgten_Lateiner.xml,32266,32304,Aber was könten uns die Leute schaden?,negative,emotions of rejection,fear
455,TextGrid/-Vom_verfolgten_Lateiner.xml,32305,32347,Dürffen wir sie doch nicht in Rath nehmen.,negative,emotions of rejection,suffering
456,TextGrid/-Vom_verfolgten_Lateiner.xml,32349,32558,Wenn sich die Kerlen mit den vornehmsten  Familien  Der Richter bleibet wohl Richter / und der Land-Schöpffe bleibet wohl Land-Schöpffe / und Herr  Pomponius  Herr Gevatter / last euch das Wort entfahren seyn.,negative,emotions of rejection,anger
457,TextGrid/-Vom_verfolgten_Lateiner.xml,32559,32633,Die   Ey ey Herr Gevatter ihr müst mir nicht so nahe ans Gewißen greiffen.,negative,emotions of fear,anger
458,TextGrid/-Vom_verfolgten_Lateiner.xml,32634,32766,Wo es wahr ist / daß unsere Gemeine darüber soll zu Grunde gehen / so will ich die lateinischen Limmel gar helffen zu tode schlagen.,negative,emotions of rejection,"hate, disgust"
459,TextGrid/-Vom_verfolgten_Lateiner.xml,32768,32881,Ach wir haben so viel hand feste Kerlen in der Gemeine: Sie können einander in der Schencke so prave zu Dreschen.,positive,emotions of affection,admiration
460,TextGrid/-Vom_verfolgten_Lateiner.xml,32882,32979,Ach wenn sich doch etliche so weit erbarmeten und den Landes verderbern das Wambst ausklopffeten.,negative,emotions of suffering,compassion
461,TextGrid/-Vom_verfolgten_Lateiner.xml,32980,33111,So viel als ich ein halb Ehrwürdiger Mann macht habe Sünde zu vergeben / so solte ihnen die Schlägerey verziehen und vergeben seyn.,negative,emotions of rejection,anger
462,TextGrid/-Vom_verfolgten_Lateiner.xml,33113,33152,Ich dächte darzu könten wir wol kommen.,negative,emotions of joy,joy
463,TextGrid/-Vom_verfolgten_Lateiner.xml,33153,33218,Doch morgen auf dem Rath-Hause werden wir das Maul müßen aufthun.,negative,emotions of rejection,anger
464,TextGrid/-Vom_verfolgten_Lateiner.xml,33220,33401,Herr Gevatter / ich sage nicht / daß ihr meinet wegen was thun oder lassen sollet: Aber wenn sich die Leute mehr einbilden wollen / als wir / so wären wir wol die ärgsten Hunds etc.,negative,emotions of rejection,anger
465,TextGrid/-Vom_verfolgten_Lateiner.xml,33402,33433,daß wir stille darzu schwiegen.,negative,emotions of suffering,suffering
466,TextGrid/-Vom_verfolgten_Lateiner.xml,33434,33523,Und denckt ihr denn / daß sich die  Causen  Jtzund mercke ichs erst wo der Knoten steckt.,negative,emotions of joy,emotional movement
467,TextGrid/-Vom_verfolgten_Lateiner.xml,33524,33577,Wir wollen sie nicht zum Bürger Rechte kommen lassen.,negative,emotions of rejection,"hate, disgust"
468,TextGrid/-Vom_verfolgten_Lateiner.xml,33579,33760,Nu nu / wir müßen es nicht zu mercklich machen: halt nur hübsch hinter dem Berge / wenn ich bey der Zusammenkunft was vorschlage / so fallt mir nur bey / das übrige will ich machen.,negative,emotions of rejection,anger
469,TextGrid/-Vom_verfolgten_Lateiner.xml,33762,33894,Je nu Herr Gevatter / wenn ich nur so viel darbey zu thun habe / daß ich mir den Kopff nicht weiter zerbrechen darff / so mags seyn.,negative,emotions of rejection,anger
470,TextGrid/-Vom_verfolgten_Lateiner.xml,33896,33904,Geht ab.,negative,emotions of rejection,emotional movement
471,TextGrid/-Vom_verfolgten_Lateiner.xml,33906,34016,Nun die lateinischen Lumpenhunde sollen sagen / daß sie auch von den deutschen Micheln können betrogen werden.,negative,emotions of rejection,anger
472,TextGrid/-Vom_verfolgten_Lateiner.xml,34058,34066,Geht ab.,negative,emotions of rejection,emotional movement
473,TextGrid/-Vom_verfolgten_Lateiner.xml,34105,34112,Cyriax.,emotional movement,emotional movement,emotional movement
474,TextGrid/-Vom_verfolgten_Lateiner.xml,34113,34121,Lampert.,emotional movement,emotional movement,emotional movement
475,TextGrid/-Vom_verfolgten_Lateiner.xml,34123,34227,Herr Gevatter / wir werden wohl dem Herrn Richter ein Ehren-Wort anthun / ehe wir recht zusammen kommen.,negative,emotions of rejection,anger
476,TextGrid/-Vom_verfolgten_Lateiner.xml,34229,34250,Können wir doch wohl.,negative,emotions of joy,joy
477,TextGrid/-Vom_verfolgten_Lateiner.xml,34251,34307,Aber es wird mit der Sache nicht viel zu bedeuten haben.,negative,emotional movement,emotional movement
478,TextGrid/-Vom_verfolgten_Lateiner.xml,34308,34332,Wir sind vornehme Leute.,positive,emotions of affection,admiration
479,TextGrid/-Vom_verfolgten_Lateiner.xml,34333,34447,Wir haben unsere Kinder mit drinne stecken: Sie werden uns wegen des Bürger- Rechts keine Weitleufftigkeit machen.,negative,emotions of joy,anger
480,TextGrid/-Vom_verfolgten_Lateiner.xml,34449,34475,Man siehet / wie es gehet.,positive,emotions of joy,joy
481,TextGrid/-Vom_verfolgten_Lateiner.xml,34476,34621,Es ist wohl eher geschehen / daß ein Ampts-Bruder den andern gedruckt hat / und unser Herr Pomponius ist auch manchmal an manchem Orte zerrissen.,negative,emotions of suffering,anger
482,TextGrid/-Vom_verfolgten_Lateiner.xml,34623,34721,O Herr  Pomponius  Ich möchte gerne wissen / wie er sich stellen wolte / wenn er Lateinisch redte.,emotional movement,emotional movement,emotional movement
483,TextGrid/-Vom_verfolgten_Lateiner.xml,34723,34789,Zum wenigsten ist er doch der gelehrteste Mann in unserer Gemeine.,negative,emotions of rejection,"hate, disgust"
484,TextGrid/-Vom_verfolgten_Lateiner.xml,34791,34851,So wird ers nicht leiden wollen / daß iemand über ihn kömmt.,negative,emotions of rejection,anger
485,TextGrid/-Vom_verfolgten_Lateiner.xml,34852,34947,Doch potz tausend der Herr Richter hat sich schon in seiner Pracht und Herrligkeit hingesetzet.,positive,emotions of joy,admiration
486,TextGrid/-Vom_verfolgten_Lateiner.xml,34986,34993,Roland.,emotional movement,emotions of rejection,emotional movement
487,TextGrid/-Vom_verfolgten_Lateiner.xml,34994,35001,Cyriax.,emotional movement,emotional movement,emotional movement
488,TextGrid/-Vom_verfolgten_Lateiner.xml,35002,35010,Lampert.,emotional movement,emotional movement,emotional movement
489,TextGrid/-Vom_verfolgten_Lateiner.xml,35052,35075,sitzet auff dem Stuhle.,negative,emotional movement,suffering
490,TextGrid/-Vom_verfolgten_Lateiner.xml,35077,35109,Sind die Herren schon beysammen?,negative,emotions of joy,emotional movement
491,TextGrid/-Vom_verfolgten_Lateiner.xml,35111,35170,Ihre Ehrenveste Herr Richter sie sind noch nicht beysammen.,positive,emotions of affection,admiration
492,TextGrid/-Vom_verfolgten_Lateiner.xml,35171,35226,Wir kommen zuvor und wollen im Vertrauen was gedencken.,negative,emotions of affection,admiration
493,TextGrid/-Vom_verfolgten_Lateiner.xml,35228,35405,Ich will nicht hoffen / daß mich die Herren in Geheim zu was bereden wollen / oder daß sie mich gar mit einem Geschencke   Unser Anbringen bestehet gar in einer ehrlichen Sache.,negative,emotions of rejection,fear
494,TextGrid/-Vom_verfolgten_Lateiner.xml,35407,35465,Wenn es ehrlich ist / so mögen es andere Leute auch hören.,negative,emotions of joy,anger
495,TextGrid/-Vom_verfolgten_Lateiner.xml,35466,35565,Mein Richterliches Ampt kan das nicht ertragen / daß ich mit andern Leuten unter dem Hütgen spiele.,negative,emotions of suffering,suffering
496,TextGrid/-Vom_verfolgten_Lateiner.xml,35567,35609,Ihr Ehrenveste vernehmen nur was vorgehet.,negative,emotional movement,emotional movement
497,TextGrid/-Vom_verfolgten_Lateiner.xml,35611,35675,Mein Ampt erstrecket sich nicht weiter als auf den Richter Stul.,negative,emotions of rejection,suffering
498,TextGrid/-Vom_verfolgten_Lateiner.xml,35676,35796,Wenn die Herren alle beysammen seyn / so will ich schon wissen / was ich vor ein Loch in meinen Ohren soll offen lassen.,negative,emotions of rejection,anger
499,TextGrid/-Vom_verfolgten_Lateiner.xml,35797,35942,Jtzo dächten die andern doch / mir wäre was spendiret worden / und in der That wäre mir nichts in die Küche / in den Keller und in Beutel kommen.,negative,emotions of rejection,anger
500,TextGrid/-Vom_verfolgten_Lateiner.xml,35944,36066,Wenn es daran fehlen solte / so würde bey uns schon was vorhanden seyn / das sich in die Küche und in den Keller schickte.,negative,emotions of rejection,anger
501,TextGrid/-Vom_verfolgten_Lateiner.xml,36068,36126,Was: Sehen mich die Herren vor einen Finantzen Fresser an?,negative,emotions of rejection,"hate, disgust"
502,TextGrid/-Vom_verfolgten_Lateiner.xml,36127,36194,Und soll ich mir die Unzucht an der heiligen Stete zu muthen laßen?,negative,emotions of rejection,"hate, disgust"
503,TextGrid/-Vom_verfolgten_Lateiner.xml,36195,36282,Wenn es noch jemand meiner Frau angebothen hätte / so wäre das Aergerniß nicht so groß.,negative,emotions of rejection,anger
504,TextGrid/-Vom_verfolgten_Lateiner.xml,36283,36380,Ich sage es klar heraus / es darff mir niemand was spendiren / bey meiner Seele ich nehme nichts.,negative,emotions of suffering,suffering
505,TextGrid/-Vom_verfolgten_Lateiner.xml,36382,36409,Es betrifft unsere Töchter.,negative,emotions of suffering,suffering
506,TextGrid/-Vom_verfolgten_Lateiner.xml,36411,36441,Ha ha das ist die rechte höhe.,positive,emotions of joy,joy
507,TextGrid/-Vom_verfolgten_Lateiner.xml,36442,36545,Wo wir den Eigen Nutz mit ins Regiment bringen wollen / Ach ach wie lange wird unsere Gemeine bestehen.,negative,emotions of suffering,suffering
508,TextGrid/-Vom_verfolgten_Lateiner.xml,36584,36591,Roland.,emotional movement,emotions of rejection,emotional movement
509,TextGrid/-Vom_verfolgten_Lateiner.xml,36592,36599,Cyriax.,emotional movement,emotional movement,emotional movement
510,TextGrid/-Vom_verfolgten_Lateiner.xml,36600,36608,Lampert.,emotional movement,emotional movement,emotional movement
511,TextGrid/-Vom_verfolgten_Lateiner.xml,36609,36616,Storax.,negative,emotional movement,emotional movement
512,TextGrid/-Vom_verfolgten_Lateiner.xml,36617,36674,Pomponius und andere Beysitzer die nichts zu reden haben.,negative,emotions of rejection,"hate, disgust"
513,TextGrid/-Vom_verfolgten_Lateiner.xml,36676,36701,Sind die Herrn beysammen?,emotional movement,emotional movement,emotional movement
514,TextGrid/-Vom_verfolgten_Lateiner.xml,36702,36838,die Zeit ist mir trefflich lang worden / daß wir uns in einer wichtigen Sache / die ich selber nicht weiß / miteinander berathen können.,negative,emotions of suffering,joy
515,TextGrid/-Vom_verfolgten_Lateiner.xml,36840,36936,Ja ihr Ehrenvesten / wir sind beysammen / und es wird heute gar einen schweren Raths- Tag geben.,positive,emotions of suffering,suffering
516,TextGrid/-Vom_verfolgten_Lateiner.xml,36938,36987,Macht mir des Wesens nicht zu viel untereinander.,negative,emotions of affection,anger
517,TextGrid/-Vom_verfolgten_Lateiner.xml,36988,37051,Der Herr Beysitzer da will was vorbringen / der hat den Vorzug.,positive,emotions of rejection,anger
518,TextGrid/-Vom_verfolgten_Lateiner.xml,37053,37142,Ihr Ehrenveste / was mein Vorbringen ist / das wird der Herr Kirchschreiber schon wissen.,positive,emotional movement,anger
519,TextGrid/-Vom_verfolgten_Lateiner.xml,37143,37219,Wo er den Vortrag thun will / so werden wir nicht viel dabey zu reden haben.,negative,emotions of rejection,anger
520,TextGrid/-Vom_verfolgten_Lateiner.xml,37221,37349,Nun Herr Kirch-Schreiber will er reden / so thue ers mit Bescheidenheit / und bedencke sich wol / ob er auch alles beweisen kan.,negative,emotions of suffering,admiration
521,TextGrid/-Vom_verfolgten_Lateiner.xml,37351,37574,Ehrenveste / kunstreiche / tugendsame Herren / nach löblichen Gebrauch und Herkommen / also mit Gunst zu sprechen / frage ich / ob mir vergönnet ist zu reden;  Ich frage die Herren Beysitzer / ist es ihm vergönnet zu reden?,positive,emotional movement,admiration
522,TextGrid/-Vom_verfolgten_Lateiner.xml,37616,37677,Sie schreyen alle miteinander / ja ja / es ist ihm vergönnet.,positive,emotions of joy,joy
523,TextGrid/-Vom_verfolgten_Lateiner.xml,37679,37893,Ehrenveste / kunstreiche / tugendsame Herren / weil mir die Vergünstigung zum erstenmahl geschehen ist / so frage ich also mit Gunst nach alten Gebrauch und Herkommen zum andernmahl / ob mir vergönnet ist zu reden.,positive,emotions of affection,admiration
524,TextGrid/-Vom_verfolgten_Lateiner.xml,37895,38049,Also mit Gunst nach alten Gebrauch und Herkommen werden die Herren Beysitzer zum andernmahl gefraget / ob dem Herrn Kirchschreiber vergönnet ist zu reden.,positive,emotions of joy,joy
525,TextGrid/-Vom_verfolgten_Lateiner.xml,38091,38172,Sie schreyen alle / nach alten Gebrauch und Herkommen ist ihm vergönnet zu reden.,negative,emotions of rejection,anger
526,TextGrid/-Vom_verfolgten_Lateiner.xml,38174,38282,Also mit Gunst / nach altem Gebrauch und Herkommen frage ich zum drittenmahle ob mir vergönnet ist zu reden.,positive,emotions of affection,admiration
527,TextGrid/-Vom_verfolgten_Lateiner.xml,38284,38441,Die Herren Beysitzer werden zum drittenmahl gefraget / also mit Gunst nach alten Gebrauch und Herkommen / ob dem Herrn Kirchschreiber vergönnet ist zu reden.,negative,emotions of joy,joy
528,TextGrid/-Vom_verfolgten_Lateiner.xml,38483,38533,Sie schreyen alle zusammen: Ja / ja mit Gunst etc.,emotional movement,emotions of rejection,love
529,TextGrid/-Vom_verfolgten_Lateiner.xml,38535,38752,Nun so redet fein bescheidentlich / fein erbar und bedächtiglich: Last euch weder Liebe noch Leid verführen / und bedenckt / daß ihr einen Richter vor euch habt / der sich mit keinem Worte betriegen und vexieren läst.,positive,emotions of rejection,friendship
