,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1444,GerDracor/kotzebue-der-wirrwarr.xml,66278,66296,Das soll geschehn.,negative,emotions of joy,joy
1445,GerDracor/kotzebue-der-wirrwarr.xml,66297,66491,"Bleiben Sie in einer kleinen Entfernung auf Ihrem Courierpferde, und so bald Sie
              hören, daß Jemand in den Wagen gehoben wird, so jagen Sie nur in Gottes Namen
              voraus.",negative,emotions of fear,fear
1446,GerDracor/kotzebue-der-wirrwarr.xml,66492,66505,Das will ich.,positive,emotions of joy,Schadenfreude
1447,GerDracor/kotzebue-der-wirrwarr.xml,66506,66606,"Den Kutscher müssen Sie instruiren, daß er in vollem Gallopp hinter Ihnen drein
              fährt.",negative,emotions of rejection,anger
1448,GerDracor/kotzebue-der-wirrwarr.xml,66607,66629,Ueber Stock und Stein.,negative,emotions of suffering,anger
1449,GerDracor/kotzebue-der-wirrwarr.xml,66630,66667,So machen Sie schnell Ihre Anstalten.,negative,emotions of rejection,anger
1450,GerDracor/kotzebue-der-wirrwarr.xml,66668,66684,In zehn Minuten.,negative,emotions of joy,anger
1451,GerDracor/kotzebue-der-wirrwarr.xml,66686,66691,(ab.),negative,emotional movement,suffering
1452,GerDracor/kotzebue-der-wirrwarr.xml,66692,66704,(allein) Ha!,positive,emotional movement,emotional movement
1453,GerDracor/kotzebue-der-wirrwarr.xml,66705,66708,ha!,positive,emotions of joy,joy
1454,GerDracor/kotzebue-der-wirrwarr.xml,66709,66712,ha!,positive,emotions of joy,joy
1455,GerDracor/kotzebue-der-wirrwarr.xml,66713,66750,eingefädelt wäre die Sache recht gut.,positive,emotions of joy,joy
1456,GerDracor/kotzebue-der-wirrwarr.xml,66751,66763,"Nun, Zufall!",negative,emotions of rejection,emotional movement
1457,GerDracor/kotzebue-der-wirrwarr.xml,66764,66802,"du allgemeine
              Weltseele!",negative,emotions of rejection,"hate, disgust"
1458,GerDracor/kotzebue-der-wirrwarr.xml,66803,66847,"nun ist es an dir, den Faden zu verarbeiten.",negative,emotions of suffering,anger
1459,GerDracor/kotzebue-der-wirrwarr.xml,66848,66851,Fr.,positive,emotions of suffering,anger
1460,GerDracor/kotzebue-der-wirrwarr.xml,66852,66874,v. Langsalm und Fritz.,negative,emotions of rejection,suffering
1461,GerDracor/kotzebue-der-wirrwarr.xml,66875,66926,"Vetter, du hast wieder sehr dumme Streiche gemacht.",negative,emotions of rejection,anger
1462,GerDracor/kotzebue-der-wirrwarr.xml,66927,66996,"Liebe Tante, das haben Sie mir ja bey Tische schon hundertmal gesagt.",positive,emotions of affection,friendship
1463,GerDracor/kotzebue-der-wirrwarr.xml,66997,67087,Deine beyden alten Oncles an einander zu hetzen – Sie haben sich ja nicht todt geschlagen.,negative,emotions of rejection,anger
1464,GerDracor/kotzebue-der-wirrwarr.xml,67088,67173,Den Vater mit der Tochter verkuppeln zu wollen – Sie haben sich ja nicht geheirathet.,negative,emotions of rejection,suffering
1465,GerDracor/kotzebue-der-wirrwarr.xml,67174,67187,Sage mir nur!,negative,emotions of fear,anger
1466,GerDracor/kotzebue-der-wirrwarr.xml,67188,67240,wenn eher du endlich einmal vernünftig werden wirst?,negative,emotions of rejection,anger
1467,GerDracor/kotzebue-der-wirrwarr.xml,67241,67259,Ach gnädige Tante!,negative,emotions of suffering,suffering
1468,GerDracor/kotzebue-der-wirrwarr.xml,67260,67365,"wenn Sie wüßten, welche Veränderung seit einer Viertelstunde mit
              mir vorgegangen – Mit dir?",emotional movement,emotions of suffering,emotional movement
1469,GerDracor/kotzebue-der-wirrwarr.xml,67366,67386,das wär' ein Wunder.,negative,emotions of joy,emotional movement
1470,GerDracor/kotzebue-der-wirrwarr.xml,67387,67414,"Ja, ein Wunder ist es auch.",positive,emotions of joy,emotional movement
1471,GerDracor/kotzebue-der-wirrwarr.xml,67415,67452,"Sehen Sie nicht, wie ich noch zittre?",negative,emotions of suffering,fear
1472,GerDracor/kotzebue-der-wirrwarr.xml,67453,67484,"wie blaß ich
              bin?",negative,emotions of suffering,compassion
1473,GerDracor/kotzebue-der-wirrwarr.xml,67485,67509,Was ist dir widerfahren?,negative,emotions of suffering,compassion
1474,GerDracor/kotzebue-der-wirrwarr.xml,67510,67613,"Ich hatte mich hier ein wenig in des Oncles Sorgenstuhl gesetzt, und war
              eingeschlummert.",negative,emotions of suffering,suffering
1475,GerDracor/kotzebue-der-wirrwarr.xml,67614,67710,"Da erschien mir im Traume unsere Ahnfrau, von der Sie mir einigemal
              erzählt haben.",positive,emotions of affection,joy
1476,GerDracor/kotzebue-der-wirrwarr.xml,67711,67831,"Sie sah mich grimmig an, und machte mir Vorwürfe, daß ich Doris noch
              nicht geheirathet – Siehst du Vetter!",negative,emotions of rejection,anger
1477,GerDracor/kotzebue-der-wirrwarr.xml,67832,67880,sogar die Geister – Ich habe nie daran geglaubt.,positive,emotions of fear,fear
1478,GerDracor/kotzebue-der-wirrwarr.xml,67881,67932,Auch im Traume versucht' ich noch ihrer zu spotten.,positive,emotions of rejection,anger
1479,GerDracor/kotzebue-der-wirrwarr.xml,67933,68024,"Aber
              da sprach sie mit einer hohlen, fürchterlichen Stimme: Fritz Hurlebusch!",negative,emotions of rejection,"hate, disgust"
1480,GerDracor/kotzebue-der-wirrwarr.xml,68025,68083,"ich lade dich
              um Mitternacht in diesen Saal.",positive,emotions of joy,Schadenfreude
1481,GerDracor/kotzebue-der-wirrwarr.xml,68084,68190,"Dann will ich dir wachend erscheinen, und wenn du auch
              dann noch nicht gehorchst, dann wehe!",negative,emotions of rejection,anger
1482,GerDracor/kotzebue-der-wirrwarr.xml,68191,68196,wehe!,negative,emotions of suffering,suffering
1483,GerDracor/kotzebue-der-wirrwarr.xml,68197,68202,wehe!,negative,emotions of suffering,suffering
1484,GerDracor/kotzebue-der-wirrwarr.xml,68203,68210,Weiter.,negative,emotional movement,emotional movement
1485,GerDracor/kotzebue-der-wirrwarr.xml,68211,68260,Bey dem letzten Wehe erwachte ich und schauderte.,negative,emotions of fear,fear
1486,GerDracor/kotzebue-der-wirrwarr.xml,68261,68289,Und was hast du beschlossen?,emotional movement,emotions of rejection,emotional movement
1487,GerDracor/kotzebue-der-wirrwarr.xml,68290,68318,"Rathen Sie mir, liebe Tante.",negative,emotions of suffering,friendship
1488,GerDracor/kotzebue-der-wirrwarr.xml,68319,68353,(bey Seite) Das könnte man nutzen.,emotional movement,emotions of joy,emotional movement
1489,GerDracor/kotzebue-der-wirrwarr.xml,68355,68436,"(laut) Ich würde Sie bitten, auf morgen meine Hochzeit mit Doris zu veranstalten.",emotional movement,emotional movement,emotional movement
1490,GerDracor/kotzebue-der-wirrwarr.xml,68437,68456,Ist das dein Ernst?,positive,emotions of fear,emotional movement
1491,GerDracor/kotzebue-der-wirrwarr.xml,68457,68461,Ach!,negative,emotions of suffering,suffering
1492,GerDracor/kotzebue-der-wirrwarr.xml,68462,68562,"wenn man eben mit Geistern conversirt hat, so ist Einem gar nicht spaßerlich zu
              Muthe.",negative,emotions of suffering,suffering
1493,GerDracor/kotzebue-der-wirrwarr.xml,68563,68590,"(bey Seite) Warte, Bursche!",negative,emotions of rejection,anger
1494,GerDracor/kotzebue-der-wirrwarr.xml,68591,68623,die Ahnfrau soll dir erscheinen.,positive,emotions of joy,joy
1495,GerDracor/kotzebue-der-wirrwarr.xml,68624,68661,(bey Seite) Sie geht in die Schlinge.,negative,emotional movement,fear
1496,GerDracor/kotzebue-der-wirrwarr.xml,68662,68693,"Sage mir doch, wie sah sie aus?",emotional movement,emotional movement,emotional movement
1497,GerDracor/kotzebue-der-wirrwarr.xml,68694,68745,"Eine lange, weiße Gestalt, ungefähr wie eine Nonne.",negative,emotions of suffering,suffering
1498,GerDracor/kotzebue-der-wirrwarr.xml,68746,68782,"Ganz recht, so wird sie beschrieben.",positive,emotions of joy,joy
1499,GerDracor/kotzebue-der-wirrwarr.xml,68783,68824,"Nun Vetter, es ist schon über halb zwölf.",emotional movement,emotional movement,emotional movement
1500,GerDracor/kotzebue-der-wirrwarr.xml,68825,68975,"Die
              Andern werden auch gleich schlafen gehn, und ich bin viel zu furchtsam, ich bliebe
              nicht einen Augenblick länger hier.",negative,emotions of fear,fear
1501,GerDracor/kotzebue-der-wirrwarr.xml,68976,69074,"Aber fasse nur Muth, wenn der Geist dir erscheint,
              er wird dir nichts zu Leide thun.",negative,emotions of suffering,fear
1502,GerDracor/kotzebue-der-wirrwarr.xml,69075,69143,"Ich krieche indeß in mein Bett, und ziehe  (sie geht in ihr Zimmer.)",negative,emotions of fear,suffering
1503,GerDracor/kotzebue-der-wirrwarr.xml,69144,69187,"(allein) Ich verstehe, meine gnädige Tante.",emotional movement,emotional movement,emotional movement
1504,GerDracor/kotzebue-der-wirrwarr.xml,69188,69262,"Sie müssen früher aufstehn, wenn Sie mich
              überlisten wollen.",negative,emotions of rejection,anger
1505,GerDracor/kotzebue-der-wirrwarr.xml,69263,69295,"Warte, du sollst bezahlt werden.",negative,emotions of rejection,anger
1506,GerDracor/kotzebue-der-wirrwarr.xml,69296,69302,Doris.,positive,emotional movement,emotional movement
1507,GerDracor/kotzebue-der-wirrwarr.xml,69303,69309,Fritz.,emotional movement,emotions of rejection,emotional movement
1508,GerDracor/kotzebue-der-wirrwarr.xml,69310,69348,(gähnend mit einem Licht in der Hand.),negative,emotions of suffering,suffering
1509,GerDracor/kotzebue-der-wirrwarr.xml,69349,69486,"Das fehlte noch, daß ein langweiliger Oncle herkäme, um uns seine Heldenthaten zu
              erzählen, bis wir Alle dabey einschlafen.",negative,emotions of rejection,anger
1510,GerDracor/kotzebue-der-wirrwarr.xml,69488,69524,(zu Fritz) (sie will in ihr Zimmer.),negative,emotional movement,anger
1511,GerDracor/kotzebue-der-wirrwarr.xml,69525,69586,"O schönes Mühmchen, verweilen Sie doch noch einen Augenblick.",positive,emotions of joy,joy
1512,GerDracor/kotzebue-der-wirrwarr.xml,69587,69592,Wozu?,emotional movement,emotional movement,emotional movement
1513,GerDracor/kotzebue-der-wirrwarr.xml,69593,69611,ich bin schläfrig.,negative,emotions of suffering,emotional movement
1514,GerDracor/kotzebue-der-wirrwarr.xml,69612,69669,Schon seit einer halben Stunde hab' ich auf Sie gelauert.,negative,emotions of fear,emotional movement
1515,GerDracor/kotzebue-der-wirrwarr.xml,69670,69693,Was wollen Sie von mir?,emotional movement,emotional movement,emotional movement
1516,GerDracor/kotzebue-der-wirrwarr.xml,69694,69724,Ich habe etwas auf dem Herzen.,negative,emotional movement,emotional movement
1517,GerDracor/kotzebue-der-wirrwarr.xml,69725,69760,Vermuthlich wieder eine Schelmerey.,negative,emotions of rejection,Schadenfreude
1518,GerDracor/kotzebue-der-wirrwarr.xml,69761,69790,Die Sie mir ausführen helfen.,positive,emotions of affection,anger
1519,GerDracor/kotzebue-der-wirrwarr.xml,69791,69795,Ich?,emotional movement,emotional movement,emotional movement
1520,GerDracor/kotzebue-der-wirrwarr.xml,69796,69812,warum nicht gar.,negative,emotions of rejection,emotional movement
1521,GerDracor/kotzebue-der-wirrwarr.xml,69813,69832,Was gilt die Wette?,emotional movement,emotions of fear,fear
1522,GerDracor/kotzebue-der-wirrwarr.xml,69833,69879,"– Sie wissen doch, daß ich Sie heirathen soll?",positive,emotions of joy,joy
1523,GerDracor/kotzebue-der-wirrwarr.xml,69881,69896,Auch  Wirklich?,positive,emotions of affection,emotional movement
1524,GerDracor/kotzebue-der-wirrwarr.xml,69897,69908,seit wann?.,emotional movement,emotional movement,emotional movement
1525,GerDracor/kotzebue-der-wirrwarr.xml,69909,69991,"O ich habe immer gewollt, nur nicht so wie die Tante nach ihrem alten Schlendrian.",negative,emotions of rejection,anger
1526,GerDracor/kotzebue-der-wirrwarr.xml,69992,70376,"Im
              Sonntagsrock um ein Mädchen anhalten, von Vater und Mutter das Jawort empfangen, in
              Gegenwart der ganzen Familie verlobt werden, und endlich die fromme Braut, köstlich
              geputzt, zur Trauung führen, um unter reichlichen Thränenströmen aller alten Tanten
              ein herzbrechendes Ja hervorzustammeln – sehn Sie,  Nun, wie denn anders?",positive,emotions of joy,joy
1527,GerDracor/kotzebue-der-wirrwarr.xml,70377,70439,"Eine Entführung über Hals und Kopf, eine Trauung holterpolter!",negative,emotions of rejection,emotional movement
1528,GerDracor/kotzebue-der-wirrwarr.xml,70440,70455,das ist lustig!,positive,emotions of joy,joy
1529,GerDracor/kotzebue-der-wirrwarr.xml,70456,70565,"so
              springt sichs mit Vergnügen in den Ehestand hinein, und wenn Sie Lust haben – Sind Sie toll?",positive,emotions of joy,joy
1530,GerDracor/kotzebue-der-wirrwarr.xml,70566,70586,wozu ist das nöthig?,negative,emotions of rejection,emotional movement
1531,GerDracor/kotzebue-der-wirrwarr.xml,70587,70701,"da wir ganz gemächlich mit Einwilligung meiner
              Eltern – Das ist ja eben das Anstößige bey der Sache.",negative,emotions of rejection,anger
1532,GerDracor/kotzebue-der-wirrwarr.xml,70702,70834,"Fritz Hurlebusch, der muthwilligste
              Jüngling zehn Meilen in die Runde, soll sich vermählen wie ein alter Criminalrath.",negative,emotions of joy,joy
1533,GerDracor/kotzebue-der-wirrwarr.xml,70849,70880,"Nein, wahrlich, das geht nicht.",negative,emotions of fear,suffering
1534,GerDracor/kotzebue-der-wirrwarr.xml,70881,70947,"Lieber bleib' ich Zeit meines Lebens ein
              Junggesell.",positive,emotions of rejection,love
1535,GerDracor/kotzebue-der-wirrwarr.xml,70948,70968,Wunderlicher Mensch.,emotional movement,emotions of joy,emotional movement
1536,GerDracor/kotzebue-der-wirrwarr.xml,70969,70996,Und wie wäre denn Ihr Plan?,emotional movement,emotional movement,emotional movement
1537,GerDracor/kotzebue-der-wirrwarr.xml,70997,71025,Der einfachste von der Welt.,positive,emotions of rejection,anger
1538,GerDracor/kotzebue-der-wirrwarr.xml,71026,71189,"Eine Postchaise steht hinten vor der Gartenthür, Sie
              schleichen um Mitternacht aus Ihrem Zimmer, ich führe Sie in den Wagen, und  Daraus wird nichts.",negative,emotions of suffering,fear
1539,GerDracor/kotzebue-der-wirrwarr.xml,71190,71193,So?,emotional movement,emotional movement,emotional movement
1540,GerDracor/kotzebue-der-wirrwarr.xml,71194,71251,"das thut mir leid, dann wird aus der ganzen Sache nichts.",negative,emotions of suffering,compassion
1541,GerDracor/kotzebue-der-wirrwarr.xml,71252,71311,"(spöttisch) Meinen Sie etwa, mir sey so viel daran gelegen?",negative,emotions of rejection,anger
1542,GerDracor/kotzebue-der-wirrwarr.xml,71312,71584,"Nun, ich dächte doch, ein flinker Bursch, mit einer halben Million im Vermögen – Der täglich eine halbe Million dumme Streiche macht – Der unter Ihrer Leitung bald eine zahme Kreatur werden würde – Ja, wenn ich das wüßte – Ich schwör' es bey allen Göttern und Halbgöttern!",negative,emotions of rejection,Schadenfreude
1543,GerDracor/kotzebue-der-wirrwarr.xml,71585,71637,"Nun, ich will mir den drolligen Vorschlag überlegen.",positive,emotions of joy,Schadenfreude
1544,GerDracor/kotzebue-der-wirrwarr.xml,71638,71649,Gute Nacht.,positive,emotions of joy,anger
1545,GerDracor/kotzebue-der-wirrwarr.xml,71650,71661,Ueberlegen?,emotional movement,emotional movement,emotional movement
1546,GerDracor/kotzebue-der-wirrwarr.xml,71662,71681,bewahre der Himmel!,negative,emotions of fear,despair
1547,GerDracor/kotzebue-der-wirrwarr.xml,71682,71770,"Ueberlegung würde die ganze Sache verderben, würde
              ihr das Pikante rauben.",negative,emotions of rejection,Schadenfreude
1548,GerDracor/kotzebue-der-wirrwarr.xml,71771,71852,"Eins, zwey, drey, husch, husch, husch, jetzt gleich auf der
              Stelle.",emotional movement,emotional movement,emotional movement
1549,GerDracor/kotzebue-der-wirrwarr.xml,71853,71864,Faseln Sie?,negative,emotions of rejection,anger
1550,GerDracor/kotzebue-der-wirrwarr.xml,71865,71910,Die Postschaise ist schon vor der Gartenthür.,positive,emotions of joy,joy
1551,GerDracor/kotzebue-der-wirrwarr.xml,71911,71927,Sind Sie rasend?,negative,emotions of rejection,anger
1552,GerDracor/kotzebue-der-wirrwarr.xml,71928,71960,"Schönes, allerliebstes Mühmchen!",positive,emotions of joy,joy
1553,GerDracor/kotzebue-der-wirrwarr.xml,71961,71995,besinnen Sie sich nur nicht lange.,negative,emotional movement,emotional movement
1554,GerDracor/kotzebue-der-wirrwarr.xml,71996,72046,"Es giebt eine
              scharmante Expedition.",emotional movement,emotions of rejection,emotional movement
1555,GerDracor/kotzebue-der-wirrwarr.xml,72047,72145,"In wenig Stunden sind wir Mann und Frau, und haben Stoff zum
              Lachen für unser Leben.",positive,emotions of joy,joy
1556,GerDracor/kotzebue-der-wirrwarr.xml,72146,72168,Sprechen Sie im Ernst?,negative,emotions of affection,fear
1557,GerDracor/kotzebue-der-wirrwarr.xml,72169,72220,"Ich brenne vor Begierde, Sie in den Wagen zu heben.",positive,emotions of affection,joy
1558,GerDracor/kotzebue-der-wirrwarr.xml,72221,72257,Und der Wagen ist wirklich schon da?,emotional movement,emotions of joy,emotional movement
1559,GerDracor/kotzebue-der-wirrwarr.xml,72258,72301,Aus Ihrem Fenster können Sie ihn erblicken.,positive,emotions of affection,suffering
1560,GerDracor/kotzebue-der-wirrwarr.xml,72302,72365,(bey Seite) Die Sache wäre freylich so am schnellsten abgethan.,negative,emotions of joy,joy
1561,GerDracor/kotzebue-der-wirrwarr.xml,72366,72391,(bey Seite) Sie beißt an.,positive,emotions of rejection,anger
1562,GerDracor/kotzebue-der-wirrwarr.xml,72392,72459,"(laut) Aber noch schläft Niemand, die Domestiken werden uns gewahr.",negative,emotions of fear,emotional movement
1563,GerDracor/kotzebue-der-wirrwarr.xml,72460,72493,"O, dem hab' ich schon vorgebeugt.",negative,emotions of suffering,anger
1564,GerDracor/kotzebue-der-wirrwarr.xml,72494,72524,Sind Sie bang vor Gespenstern?,negative,emotions of fear,fear
1565,GerDracor/kotzebue-der-wirrwarr.xml,72525,72543,Lächerliche Frage!,emotional movement,emotions of rejection,anger
1566,GerDracor/kotzebue-der-wirrwarr.xml,72544,72547,ha!,positive,emotions of joy,joy
1567,GerDracor/kotzebue-der-wirrwarr.xml,72548,72551,ha!,positive,emotions of joy,joy
1568,GerDracor/kotzebue-der-wirrwarr.xml,72552,72555,ha!,positive,emotions of joy,joy
1569,GerDracor/kotzebue-der-wirrwarr.xml,72556,72567,Gespenster!,negative,emotions of fear,fear
1570,GerDracor/kotzebue-der-wirrwarr.xml,72568,72581,Desto besser.,positive,emotions of joy,joy
1571,GerDracor/kotzebue-der-wirrwarr.xml,72582,72641,"Sie wissen doch, daß man behauptet, es spuke hier im Hause?",negative,emotions of rejection,anger
1572,GerDracor/kotzebue-der-wirrwarr.xml,72642,72657,Alberne Possen.,emotional movement,emotions of rejection,anger
1573,GerDracor/kotzebue-der-wirrwarr.xml,72658,72690,Eine weiße Frau lasse sich sehn?,positive,emotional movement,emotional movement
1574,GerDracor/kotzebue-der-wirrwarr.xml,72691,72706,Kindermährchen.,positive,emotions of rejection,anger
1575,GerDracor/kotzebue-der-wirrwarr.xml,72707,72726,"Freylich, freylich.",positive,emotions of joy,joy
1576,GerDracor/kotzebue-der-wirrwarr.xml,72727,72756,Aber es dient in unsern Kram.,positive,emotions of rejection,anger
1577,GerDracor/kotzebue-der-wirrwarr.xml,72757,72958,"So bald die Glocke zwölfe brummt,
              nehmen Sie Ihr Bettlaken um den Kopf, und marschiren mit abgemessenen Schritten gerade
              durch den Garten, so wird kein Mensch sie aufhalten.",positive,emotions of rejection,anger
1578,GerDracor/kotzebue-der-wirrwarr.xml,72959,72977,Drolliger Einfall.,positive,emotions of rejection,anger
1579,GerDracor/kotzebue-der-wirrwarr.xml,72978,72999,Und wo finde ich Sie?,emotional movement,emotional movement,emotional movement
1580,GerDracor/kotzebue-der-wirrwarr.xml,73000,73038,"Im Garten, neben der Statüe des Jocus.",negative,emotions of suffering,joy
1581,GerDracor/kotzebue-der-wirrwarr.xml,73039,73187,"Wohlan, ich will Ihren Wunsch erfüllen, doch nur unter der Bedingung, daß Sie in
              Zukunft keinen andern Willen haben, als den meinigen.",positive,emotions of affection,love
1582,GerDracor/kotzebue-der-wirrwarr.xml,73188,73199,Allerdings.,negative,emotions of suffering,suffering
1583,GerDracor/kotzebue-der-wirrwarr.xml,73200,73216,Wie spät ist es?,emotional movement,emotional movement,emotional movement
1584,GerDracor/kotzebue-der-wirrwarr.xml,73217,73234,Bald Mitternacht.,negative,emotions of fear,fear
1585,GerDracor/kotzebue-der-wirrwarr.xml,73235,73261,So halten Sie sich bereit.,negative,emotions of fear,fear
1586,GerDracor/kotzebue-der-wirrwarr.xml,73262,73357,"So bald Cousine Babet in ihre Kammer geht, werfe ich das
              Tuch über und erscheine.",negative,emotional movement,fear
1587,GerDracor/kotzebue-der-wirrwarr.xml,73359,73364,(ab.),negative,emotional movement,suffering
1588,GerDracor/kotzebue-der-wirrwarr.xml,73365,73412,(allein) Das giebt einen herrlichen Spectakel!.,positive,emotions of joy,joy
1589,GerDracor/kotzebue-der-wirrwarr.xml,73413,73446,Nun wollen wir es ruhig abwarten.,emotional movement,emotions of joy,emotional movement
1590,GerDracor/kotzebue-der-wirrwarr.xml,73447,73455,Aber wo?,emotional movement,emotional movement,emotional movement
1591,GerDracor/kotzebue-der-wirrwarr.xml,73456,73508,"–
              hier im Saale wäre mirs am liebsten.",positive,emotions of joy,joy
1592,GerDracor/kotzebue-der-wirrwarr.xml,73509,73549,– Ich höre kommen – ohne viele Umstände.,emotional movement,emotional movement,emotional movement
1593,GerDracor/kotzebue-der-wirrwarr.xml,73567,73597,(er schlüpft unter den Tisch.),negative,emotional movement,emotional movement
1594,GerDracor/kotzebue-der-wirrwarr.xml,73598,73628,"Babet, Langsalm und der Major.",positive,emotional movement,emotional movement
1595,GerDracor/kotzebue-der-wirrwarr.xml,73629,73635,Fritz.,emotional movement,emotions of rejection,emotional movement
1596,GerDracor/kotzebue-der-wirrwarr.xml,73636,73705,"(dem Major ein Zimmer anzeigend) Hier, Bruder, ist dein Schlafzimmer.",positive,emotions of affection,anger
1597,GerDracor/kotzebue-der-wirrwarr.xml,73706,73730,Und nun für heute Basta!,negative,emotions of rejection,anger
1598,GerDracor/kotzebue-der-wirrwarr.xml,73731,73769,"– es war ein saurer
              Tag.",negative,emotions of rejection,anger
1599,GerDracor/kotzebue-der-wirrwarr.xml,73770,73843,"Vor morgen Nachmittag um 3 Uhr soll mich niemand wecken, hörst du, Babet?",positive,emotions of rejection,anger
1600,GerDracor/kotzebue-der-wirrwarr.xml,73844,73879,"– Gute
              Nacht, Bruder!",positive,emotions of affection,anger
1601,GerDracor/kotzebue-der-wirrwarr.xml,73880,73910,"Gute Nacht, du Siebenschläfer.",negative,emotions of rejection,anger
1602,GerDracor/kotzebue-der-wirrwarr.xml,73911,73946,"Ach, wollte Gott, du sprächst wahr!",negative,emotions of suffering,emotional movement
1603,GerDracor/kotzebue-der-wirrwarr.xml,73947,74060,"und ich könnte einmal die Wollust genießen, 7
              Jahre hinter einander der köstlichen Ruhe zu pflegen.",positive,emotions of joy,joy
1604,GerDracor/kotzebue-der-wirrwarr.xml,74062,74098,"(ab in sein
                Zimmer.)",negative,emotional movement,anger
1605,GerDracor/kotzebue-der-wirrwarr.xml,74099,74105,Babet.,emotional movement,emotional movement,emotional movement
1606,GerDracor/kotzebue-der-wirrwarr.xml,74106,74116,Der Major.,positive,emotional movement,admiration
1607,GerDracor/kotzebue-der-wirrwarr.xml,74117,74133,Fritz versteckt.,emotional movement,emotional movement,emotional movement
1608,GerDracor/kotzebue-der-wirrwarr.xml,74134,74155,"Lieber, bester Vater!",positive,emotions of affection,friendship
1609,GerDracor/kotzebue-der-wirrwarr.xml,74156,74264,"Das Glück, Sie endlich in meine Arme zu schließen – noch kömmt
              es mir vor, als ob ich träumte.",positive,emotions of joy,joy
1610,GerDracor/kotzebue-der-wirrwarr.xml,74265,74283,Donner und Wetter!,emotional movement,emotional movement,anger
1611,GerDracor/kotzebue-der-wirrwarr.xml,74284,74324,"Mädel, du bist groß und hübsch geworden.",positive,emotions of joy,admiration
1612,GerDracor/kotzebue-der-wirrwarr.xml,74325,74375,"Ich bin gut geworden, das darf ich von mir rühmen.",positive,emotions of joy,joy
1613,GerDracor/kotzebue-der-wirrwarr.xml,74376,74393,"Gut, ja wahrlich!",positive,emotions of joy,joy
1614,GerDracor/kotzebue-der-wirrwarr.xml,74394,74455,ohne deine kindlichen Wohlthaten hätte ich oft darben müssen.,positive,emotions of affection,suffering
1615,GerDracor/kotzebue-der-wirrwarr.xml,74456,74472,"Wie, mein Vater?",emotional movement,emotional movement,emotional movement
1616,GerDracor/kotzebue-der-wirrwarr.xml,74473,74518,"Sage mir nur, wo du so viel Geld herbekömmst?",emotional movement,emotions of rejection,emotional movement
1617,GerDracor/kotzebue-der-wirrwarr.xml,74519,74532,Was für Geld?,emotional movement,emotional movement,emotional movement
1618,GerDracor/kotzebue-der-wirrwarr.xml,74533,74598,"Nun, du hast mir doch seit 3 Jahren ansehnliche Summen geschickt.",negative,emotions of joy,joy
1619,GerDracor/kotzebue-der-wirrwarr.xml,74599,74603,Ich?,emotional movement,emotional movement,emotional movement
1620,GerDracor/kotzebue-der-wirrwarr.xml,74604,74728,"Mein Bruder ist nicht Herr über einen Groschen, und meine Schwägerin hätte ich kaum
              für so freygebig gehalten.",negative,emotions of affection,joy
1621,GerDracor/kotzebue-der-wirrwarr.xml,74729,74752,Ich verstehe Sie nicht.,emotional movement,emotional movement,emotional movement
1622,GerDracor/kotzebue-der-wirrwarr.xml,74753,74769,Blitz und Knall!,emotional movement,emotional movement,emotional movement
1623,GerDracor/kotzebue-der-wirrwarr.xml,74770,74815,"ich merke schon, du leugnest aus Delicatesse.",negative,emotions of rejection,anger
1624,GerDracor/kotzebue-der-wirrwarr.xml,74816,74862,"Nein, wirklich – Schon gut, morgen mehr davon.",positive,emotional movement,joy
1625,GerDracor/kotzebue-der-wirrwarr.xml,74863,74892,Jetzt will ich schlafen gehn.,negative,emotions of suffering,anger
1626,GerDracor/kotzebue-der-wirrwarr.xml,74893,75014,"Es ist mir lieb, daß der
              muthwillige Bursche mir heute Abend nicht mehr in den Wurf gekommen; Potz Element!",positive,emotions of joy,joy
1627,GerDracor/kotzebue-der-wirrwarr.xml,75015,75061,"ich
              wollte ihn gefuchtelt haben.",positive,emotions of affection,"hate, disgust"
1628,GerDracor/kotzebue-der-wirrwarr.xml,75062,75163,"Ach, lieber Vater, seinen Muthwillen ausgenommen, ist er der beste Mensch von der
              Welt.",positive,emotions of affection,admiration
1629,GerDracor/kotzebue-der-wirrwarr.xml,75164,75176,Ich zweifle.,negative,emotions of fear,suffering
1630,GerDracor/kotzebue-der-wirrwarr.xml,75177,75351,"Der Streich, den er mir heute gespielt – Ein Jugendstreich, deren er freylich täglich begeht, aber die er auch täglich durch
              schöne Handlungen wieder gut macht.",negative,emotions of rejection,Schadenfreude
1631,GerDracor/kotzebue-der-wirrwarr.xml,75352,75371,"Nun, das gebe Gott!",negative,emotions of fear,suffering
1632,GerDracor/kotzebue-der-wirrwarr.xml,75372,75477,"Er ist der Wohlthäter des ganzen Dorfs; auch ich verdanke ihm meine wenigen frohen
              Stunden.",positive,emotions of affection,admiration
1633,GerDracor/kotzebue-der-wirrwarr.xml,75478,75587,"Im Vertrauen, lieber Vater, ich glaube, er liebt mich, und ich – bin ihm von
              ganzem Herzen gut.",positive,emotions of affection,love
1634,GerDracor/kotzebue-der-wirrwarr.xml,75588,75597,Wirklich?,negative,emotions of suffering,emotional movement
1635,GerDracor/kotzebue-der-wirrwarr.xml,75598,75696,"Es scheint ihm Ernst, mich zu besitzen, und ich – würde sehr glücklich mit ihm
              seyn.",positive,emotions of affection,love
