,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1442,GerDracor/gellert-die-zaertlichen-schwestern.xml,93813,93972,"Haben Sie sie durch eine kleine Liebkosung
              erbittert gemacht: so wollte ich Ihnen den Rat geben, sie durch zwo neue zu
              besänftigen.",negative,emotions of rejection,anger
1443,GerDracor/gellert-die-zaertlichen-schwestern.xml,93973,94041,"Julchen, rede wenigstens mit mir, wenn es Herr Damis nicht verdient.",negative,emotions of suffering,compassion
1444,GerDracor/gellert-die-zaertlichen-schwestern.xml,94042,94169,"Oder
              wenn er dich ja beleidiget hat: so laß dir den Kuß wiedergeben: so seid ihr
              geschiedene Leute.",negative,emotions of joy,love
1445,GerDracor/gellert-die-zaertlichen-schwestern.xml,94170,94200,Was habt ihr denn miteinander?,emotional movement,emotions of affection,emotional movement
1446,GerDracor/gellert-die-zaertlichen-schwestern.xml,94201,94227,Was wir miteinander haben?,emotional movement,emotions of affection,emotional movement
1447,GerDracor/gellert-die-zaertlichen-schwestern.xml,94228,94281,Das werde ich in deiner Gegenwart nicht sagen können.,negative,emotions of rejection,anger
1448,GerDracor/gellert-die-zaertlichen-schwestern.xml,94282,94359,"Ich
              glaube zwar gar nicht, daß du ihm Gelegenheit gegeben hast.",negative,emotions of rejection,suffering
1449,GerDracor/gellert-die-zaertlichen-schwestern.xml,94360,94433,"Und was kann er dafür, daß
              du liebenswürdiger bist als ich?",positive,emotions of affection,friendship
1450,GerDracor/gellert-die-zaertlichen-schwestern.xml,94434,94475,Auch sein Vergehn ist noch ein Verdienst.,negative,emotions of affection,admiration
1451,GerDracor/gellert-die-zaertlichen-schwestern.xml,94476,94575,"Er würde
              dich nicht lieben, wenn er nicht die größten Vorzüge zu lieben gewohnt wäre.",positive,emotions of affection,love
1452,GerDracor/gellert-die-zaertlichen-schwestern.xml,94576,94618,"Ich
              entschuldige ihn selbst.",negative,emotions of suffering,compassion
1453,GerDracor/gellert-die-zaertlichen-schwestern.xml,94619,94633,Du gutes Kind!,positive,emotions of affection,friendship
1454,GerDracor/gellert-die-zaertlichen-schwestern.xml,94634,94667,Also bin ich deine Nebenbuhlerin!,negative,emotions of rejection,"hate, disgust"
1455,GerDracor/gellert-die-zaertlichen-schwestern.xml,94668,94696,Du dauerst mich in Wahrheit.,negative,emotions of suffering,love
1456,GerDracor/gellert-die-zaertlichen-schwestern.xml,94697,94753,"Ich
              will dir das ganze Geheimnis eröffnen.",positive,emotions of rejection,anger
1457,GerDracor/gellert-die-zaertlichen-schwestern.xml,94754,94859,"Kommen nicht die Beschuldigungen wider deinen
                 Er tat sehr ernstlich, und ... zu Julchen.",emotional movement,emotional movement,anger
1458,GerDracor/gellert-die-zaertlichen-schwestern.xml,94860,94911,"Sehn Sie, was ich für ein betrügerisches Herz habe?",negative,emotions of rejection,anger
1459,GerDracor/gellert-die-zaertlichen-schwestern.xml,94912,94966,Aber ... Sie können noch ein Mißtrauen in mich setzen?,negative,emotions of rejection,anger
1460,GerDracor/gellert-die-zaertlichen-schwestern.xml,94967,95000,Wie wenig müssen Sie mich kennen!,negative,emotions of rejection,suffering
1461,GerDracor/gellert-die-zaertlichen-schwestern.xml,95001,95005,Ich?,emotional movement,emotional movement,emotional movement
1462,GerDracor/gellert-die-zaertlichen-schwestern.xml,95006,95053,mein Herr ... Ist das der Lohn für meine Liebe?,positive,emotional movement,love
1463,GerDracor/gellert-die-zaertlichen-schwestern.xml,95054,95063,Der Lohn?,emotional movement,emotional movement,emotional movement
1464,GerDracor/gellert-die-zaertlichen-schwestern.xml,95064,95085,Hassen Sie mich denn?,negative,emotions of rejection,"hate, disgust"
1465,GerDracor/gellert-die-zaertlichen-schwestern.xml,95086,95196,"Würde ich eifersüchtig geworden sein, wenn ich nicht
              ... Also haben Sie mich nicht hintergangen?",emotional movement,emotional movement,emotional movement
1466,GerDracor/gellert-die-zaertlichen-schwestern.xml,95197,95255,"Ja, mein ganzes Herz hat für Sie
              gesprochen.",positive,emotions of affection,love
1467,GerDracor/gellert-die-zaertlichen-schwestern.xml,95256,95305,"Du hast dich fangen lassen, meine gute Schwester.",positive,emotions of joy,joy
1468,GerDracor/gellert-die-zaertlichen-schwestern.xml,95306,95454,"Und ich merke, daß es dir schon
              wehtut, daß du deinen Geliebten wegen deiner Hitze noch nicht um Vergebung gebeten
              hast.",negative,emotions of suffering,suffering
1469,GerDracor/gellert-die-zaertlichen-schwestern.xml,95455,95488,Ich will es an deiner Stelle tun.,negative,emotions of rejection,"hate, disgust"
1470,GerDracor/gellert-die-zaertlichen-schwestern.xml,95490,95500,Zum Damis.,positive,emotions of rejection,emotional movement
1471,GerDracor/gellert-die-zaertlichen-schwestern.xml,95501,95581,"Nein, wenn ich mich geirrt habe: so bitte ich Ihnen meinen Fehler freiwillig ab.",negative,emotions of suffering,anger
1472,GerDracor/gellert-die-zaertlichen-schwestern.xml,95582,95613,Aber lieben Sie mich denn auch?,positive,emotions of affection,love
1473,GerDracor/gellert-die-zaertlichen-schwestern.xml,95614,95617,Ja.,positive,emotions of joy,anger
1474,GerDracor/gellert-die-zaertlichen-schwestern.xml,95618,95662,"Nunmehr weiß ich's gewiß, daß ich Sie liebe.",positive,emotions of affection,love
1475,GerDracor/gellert-die-zaertlichen-schwestern.xml,95663,95840,"Und nunmehr bin ich bereit, dieses
              Bekenntnis vor meinem Vater und Ihrem Herrn Vormunde zu wiederholen, wenn Ihre Wünsche
              dadurch befriediget werden.",positive,emotions of affection,admiration
1476,GerDracor/gellert-die-zaertlichen-schwestern.xml,95841,95855,Meine Juliane!,positive,emotional movement,emotional movement
1477,GerDracor/gellert-die-zaertlichen-schwestern.xml,95856,95877,Ich bin zu glücklich.,positive,emotions of joy,joy
1478,GerDracor/gellert-die-zaertlichen-schwestern.xml,95878,95992,"Wenn ich Ihr Herz noch nicht hätte: so würde ich nunmehr selbst darum bitten, so hoch
              schätze ich's.",positive,emotions of affection,admiration
1479,GerDracor/gellert-die-zaertlichen-schwestern.xml,95993,96015,Vortreffliche Juliane!,negative,emotions of affection,joy
1480,GerDracor/gellert-die-zaertlichen-schwestern.xml,96016,96095,"Ich bin ... Doch es ist mir kein Gedanke anständig genug für
              Sie.",emotional movement,emotional movement,suffering
1481,GerDracor/gellert-die-zaertlichen-schwestern.xml,96096,96164,"Dieses ist es alles, was ich Ihnen in der Entzückung antworten kann.",positive,emotions of joy,joy
1482,GerDracor/gellert-die-zaertlichen-schwestern.xml,96165,96207,Meine liebe Schwester  Sie umarmt Julchen.,positive,emotions of affection,love
1483,GerDracor/gellert-die-zaertlichen-schwestern.xml,96208,96234,"Zum
                Damis.",positive,emotions of rejection,emotional movement
1484,GerDracor/gellert-die-zaertlichen-schwestern.xml,96235,96261,Julchen und Damis gehn ab.,negative,emotions of joy,fear
1485,GerDracor/gellert-die-zaertlichen-schwestern.xml,96262,96271,Lottchen.,positive,emotional movement,emotional movement
1486,GerDracor/gellert-die-zaertlichen-schwestern.xml,96272,96278,Simon.,emotional movement,emotional movement,emotional movement
1487,GerDracor/gellert-die-zaertlichen-schwestern.xml,96279,96356,"Endlich habe ich die Ehre, Ihnen die Abschrift von dem Testamente zu bringen.",positive,emotions of joy,joy
1488,GerDracor/gellert-die-zaertlichen-schwestern.xml,96357,96399,"Ich
              habe sie selbst geholet.",positive,emotions of joy,anger
1489,GerDracor/gellert-die-zaertlichen-schwestern.xml,96400,96442,Wollen Sie unbeschwert diesen Punkt lesen?,negative,emotions of joy,joy
1490,GerDracor/gellert-die-zaertlichen-schwestern.xml,96443,96471,Er reicht ihr die Abschrift.,negative,emotions of rejection,anger
1491,GerDracor/gellert-die-zaertlichen-schwestern.xml,96472,96482,sie liest.,emotional movement,emotional movement,emotional movement
1492,GerDracor/gellert-die-zaertlichen-schwestern.xml,96483,96487,Wie?,emotional movement,emotional movement,emotional movement
1493,GerDracor/gellert-die-zaertlichen-schwestern.xml,96488,96521,Ich bin die Erbin des Ritterguts?,emotional movement,emotional movement,emotional movement
1494,GerDracor/gellert-die-zaertlichen-schwestern.xml,96522,96526,Ich?,emotional movement,emotional movement,emotional movement
1495,GerDracor/gellert-die-zaertlichen-schwestern.xml,96527,96586,"Ja, Sie sind es, Mamsell, und nicht Ihre Jungfer Schwester.",negative,emotions of joy,suffering
1496,GerDracor/gellert-die-zaertlichen-schwestern.xml,96587,96827,"Der Herr Hofrat, der mir
              die erste Nachricht gegeben, muß sich entweder geirret, oder diese kleine Verwirrung
              mit Fleiß angerichtet haben, um seiner Jungfer Pate eine desto größere Freude zu
              machen.",positive,emotions of joy,emotional movement
1497,GerDracor/gellert-die-zaertlichen-schwestern.xml,96828,96986,"Genug, es ist nunmehr gewiß, daß Sie die Erbin des Ritterguts sind, und kein
              Mensch kann Ihnen dieses Glück aufrichtiger gönnen, als ich es tue.",positive,emotions of joy,joy
1498,GerDracor/gellert-die-zaertlichen-schwestern.xml,96987,97030,"Sie verdienen noch
              weit mehr.",positive,emotions of affection,admiration
1499,GerDracor/gellert-die-zaertlichen-schwestern.xml,97031,97061,O das ist ein trauriges Glück!,negative,emotions of suffering,suffering
1500,GerDracor/gellert-die-zaertlichen-schwestern.xml,97062,97132,"Wird nicht meine liebe Schwester darüber betrübt
              werden?",negative,emotions of suffering,suffering
1501,GerDracor/gellert-die-zaertlichen-schwestern.xml,97133,97164,Wird nicht Ihr Herr Mündel ...?,negative,emotions of suffering,suffering
1502,GerDracor/gellert-die-zaertlichen-schwestern.xml,97165,97272,"Waren Sie doch viel zufriedner, da ich Ihnen die erste und nunmehr falsche Nachricht
              brachte.",positive,emotions of joy,joy
1503,GerDracor/gellert-die-zaertlichen-schwestern.xml,97273,97299,Lesen Sie doch nur weiter.,positive,emotions of joy,anger
1504,GerDracor/gellert-die-zaertlichen-schwestern.xml,97300,97433,"Sie sind die Erbin des Ritterguts, aber Sie sollen
              Jungfer Julchen zehntausend Taler abgeben, sobald sie heiraten wird.",negative,emotions of suffering,joy
1505,GerDracor/gellert-die-zaertlichen-schwestern.xml,97434,97456,Nun bin ich zufrieden.,positive,emotions of joy,joy
1506,GerDracor/gellert-die-zaertlichen-schwestern.xml,97457,97569,"Sie soll noch mehr haben als zehntausend Taler, wenn sie sich
              nur nicht über ihren Verlust kränkt.",emotional movement,emotions of suffering,suffering
1507,GerDracor/gellert-die-zaertlichen-schwestern.xml,97570,97617,O was für Bewegungen fühle ich in meiner Seele!,emotional movement,emotional movement,emotional movement
1508,GerDracor/gellert-die-zaertlichen-schwestern.xml,97632,97754,"Und was werde ich erst da empfinden, wenn ich meinen Geliebten vor Freuden über mein
              Glück erschrecken sehe?",positive,emotions of joy,joy
1509,GerDracor/gellert-die-zaertlichen-schwestern.xml,97755,97787,O wie schön wird er erschrecken!,negative,emotions of joy,fear
1510,GerDracor/gellert-die-zaertlichen-schwestern.xml,97788,97816,"Gott, wie glücklich bin ich!",positive,emotions of joy,joy
1511,GerDracor/gellert-die-zaertlichen-schwestern.xml,97831,97881,Wenn nur meine liebe Schwester nicht unruhig wird.,positive,emotional movement,emotional movement
1512,GerDracor/gellert-die-zaertlichen-schwestern.xml,97882,97894,Die Vorigen.,positive,emotions of rejection,emotional movement
1513,GerDracor/gellert-die-zaertlichen-schwestern.xml,97895,97904,Siegmund.,positive,emotional movement,emotional movement
1514,GerDracor/gellert-die-zaertlichen-schwestern.xml,97905,97981,"Jungfer Julchen hat, wie ich gleich gehört, endlich ihr Ja von sich gegeben?",positive,emotions of joy,joy
1515,GerDracor/gellert-die-zaertlichen-schwestern.xml,97982,98009,"Ist es
              gewiß?",negative,emotions of fear,fear
1516,GerDracor/gellert-die-zaertlichen-schwestern.xml,98010,98036,Das ist mir sehr angenehm.,positive,emotions of joy,joy
1517,GerDracor/gellert-die-zaertlichen-schwestern.xml,98037,98046,zu Simon.,emotional movement,emotional movement,emotional movement
1518,GerDracor/gellert-die-zaertlichen-schwestern.xml,98047,98249,"Ja, sie hat sich nach dem Wunsch Ihres Herrn Mündels erkläret und wird die Ehre
              haben, Sie um einen Bräutigam zu bitten, der unter Ihren Händen so liebenswürdig
              geworden ist.",positive,emotions of affection,admiration
1519,GerDracor/gellert-die-zaertlichen-schwestern.xml,98250,98313,"Aber, mein Liebster, hier ist die Abschrift von dem Testamente.",positive,emotions of suffering,love
1520,GerDracor/gellert-die-zaertlichen-schwestern.xml,98314,98407,"Geht es
              Ihnen nicht ein wenig nahe, daß die Frau Muhme uns beide vergessen hat?",negative,emotions of suffering,suffering
1521,GerDracor/gellert-die-zaertlichen-schwestern.xml,98408,98437,"Nein, nicht einen Augenblick.",emotional movement,emotional movement,emotional movement
1522,GerDracor/gellert-die-zaertlichen-schwestern.xml,98438,98482,Sie sind mir mehr als ein reiches Testament.,positive,emotions of affection,love
1523,GerDracor/gellert-die-zaertlichen-schwestern.xml,98483,98584,"Aber wenn uns Julchen etwas von ihrer Erbschaft anbieten sollte, wollen wir's
              annehmen?",emotional movement,emotional movement,love
1524,GerDracor/gellert-die-zaertlichen-schwestern.xml,98585,98700,"Da sie nicht mehr über ihr Herz zu gebieten hat: so hat sie auch nicht über ihr
              Vermögen zu befehlen.",positive,emotions of rejection,love
1525,GerDracor/gellert-die-zaertlichen-schwestern.xml,98701,98844,"O mein Herr, Sie können versichert sein, daß ihr mein Mündel die völlige Freiheit
              lassen wird, freigebig und erkenntlich zu sein.",positive,emotions of affection,admiration
1526,GerDracor/gellert-die-zaertlichen-schwestern.xml,98845,98944,"Er sucht seinen Reichtum nicht in dem
              Überflusse, sondern in dem Gebrauche desselben.",positive,emotions of rejection,"hate, disgust"
1527,GerDracor/gellert-die-zaertlichen-schwestern.xml,98945,99033,"Er würde Julchen gewählt haben, wenn
              sie auch keine Erbschaft getan hätte.",positive,emotions of affection,love
1528,GerDracor/gellert-die-zaertlichen-schwestern.xml,99034,99143,"Und vielleicht wäre es ihm gar lieber, wenn er
              ihr Glück durch sich allein hätte machen können.",positive,emotions of joy,love
1529,GerDracor/gellert-die-zaertlichen-schwestern.xml,99144,99232,"Wir wollen wünschen, daß alle
              Liebhaber so edel gesinnt sein mögen als er.",positive,emotions of affection,admiration
1530,GerDracor/gellert-die-zaertlichen-schwestern.xml,99233,99311,"Hören Sie, Herr Siegmund, was wir für einen großmütigen Bruder bekommen haben?",positive,emotions of affection,admiration
1531,GerDracor/gellert-die-zaertlichen-schwestern.xml,99312,99367,Er macht seinem Herrn Vormunde und uns die größte Ehre.,positive,emotions of joy,admiration
1532,GerDracor/gellert-die-zaertlichen-schwestern.xml,99368,99405,"Ja, ich bin in der Tat stolz auf ihn.",positive,emotions of affection,admiration
1533,GerDracor/gellert-die-zaertlichen-schwestern.xml,99406,99681,"Er ist von seinem zehnten Jahre an in meinem
              Hause gewesen und hat bis auf diese Stunde alle meine Sorgfalt für ihn so reichlich
              belohnet und mir so vieles Vergnügen gemacht, daß ich nicht weiß, wer dem andern mehr
              Dank schuldig ist.",positive,emotions of affection,joy
1534,GerDracor/gellert-die-zaertlichen-schwestern.xml,99682,99767,"Dieses ist ein Lobspruch, den ich niemanden als dem Bräutigam meiner Schwester gönne.",positive,emotions of affection,admiration
1535,GerDracor/gellert-die-zaertlichen-schwestern.xml,99782,99892,"Und wenn mein Papa sterben sollte: so würde ich Ihr Mündel sein, um ebendieses Lob zu
              verdienen.",positive,emotions of affection,admiration
1536,GerDracor/gellert-die-zaertlichen-schwestern.xml,99893,99949,O was ist der Umgang mit großen Herzen für eine Wollust!,positive,emotions of joy,joy
1537,GerDracor/gellert-die-zaertlichen-schwestern.xml,99950,100085,"Aber Herr Simon,
              darf ich in Ihrer Gegenwart eine Freiheit begehen, die die Liebe gebeut und
              rechtfertiget?",positive,emotions of affection,love
1538,GerDracor/gellert-die-zaertlichen-schwestern.xml,100086,100156,"Ja, Sie sind es würdig, die Regungen meiner Seele ohne Decke zu sehen.",positive,emotions of affection,love
1539,GerDracor/gellert-die-zaertlichen-schwestern.xml,100174,100215,Sie geht auf Siegmund zu und umarmet ihn.,positive,emotions of affection,love
1540,GerDracor/gellert-die-zaertlichen-schwestern.xml,100216,100271,Ohne Ihre Liebe ist mir Ihr Geschenk sehr gleichgültig.,positive,emotional movement,love
1541,GerDracor/gellert-die-zaertlichen-schwestern.xml,100272,100302,Eben deswegen verdienen Sie's.,negative,emotions of affection,admiration
1542,GerDracor/gellert-die-zaertlichen-schwestern.xml,100303,100400,"Fehlt zu Ihrem Glücke nichts als meine Liebe: so
              können Sie nie glücklicher werden.",positive,emotions of affection,love
1543,GerDracor/gellert-die-zaertlichen-schwestern.xml,100401,100439,"Ach, meine Schöne, wie erschrecke ich!",positive,emotional movement,fear
1544,GerDracor/gellert-die-zaertlichen-schwestern.xml,100440,100515,"Sie machen, daß man die Liebe und das Glück
              erst hochschätzt.",positive,emotions of affection,love
1545,GerDracor/gellert-die-zaertlichen-schwestern.xml,100516,100572,O warum kann nicht die ganze Welt Ihrer Großmut zusehen!,negative,emotions of affection,suffering
1546,GerDracor/gellert-die-zaertlichen-schwestern.xml,100573,100767,"Sie würden
              auch den niederträchtigsten Seelen liebenswürdig vorkommen und ihnen bei aller
              Verachtung der Tugend den Wunsch auspressen, daß sie Ihnen gleichen möchten.",positive,emotions of affection,"hate, disgust"
1547,GerDracor/gellert-die-zaertlichen-schwestern.xml,100768,100854,"Ich danke
              es der Schickung ewig, daß sie mir Ihren Besitz zugedacht hat.",positive,emotions of affection,admiration
1548,GerDracor/gellert-die-zaertlichen-schwestern.xml,100855,100949,"Und ich eile mit Ihrer
              Erlaubnis zu Ihrem Vater, um ihn nunmehr ... Die Vorigen.",emotional movement,emotional movement,emotional movement
1549,GerDracor/gellert-die-zaertlichen-schwestern.xml,100950,100964,Ein Bedienter.,negative,emotions of rejection,emotional movement
1550,GerDracor/gellert-die-zaertlichen-schwestern.xml,100965,100977,zu Lottchen.,positive,emotional movement,love
1551,GerDracor/gellert-die-zaertlichen-schwestern.xml,100978,101013,"Hier ist ein Brief an Sie, Mamsell.",emotional movement,emotions of suffering,suffering
1552,GerDracor/gellert-die-zaertlichen-schwestern.xml,101014,101036,Er kommt von der Post.,emotional movement,emotional movement,anger
1553,GerDracor/gellert-die-zaertlichen-schwestern.xml,101037,101060,Ein Brief von der Post?,emotional movement,emotional movement,emotional movement
1554,GerDracor/gellert-die-zaertlichen-schwestern.xml,101061,101167,"Ja, ich habe den Briefträger selbst auf dem Saale stehen sehen, ehe ich
              hiereingekommen bin.",negative,emotions of rejection,emotional movement
1555,GerDracor/gellert-die-zaertlichen-schwestern.xml,101168,101269,"Wollen Sie erlauben, meine Herren, daß ich den Brief in Ihrer Gegenwart erbrechen
              darf?",negative,emotions of rejection,fear
1556,GerDracor/gellert-die-zaertlichen-schwestern.xml,101270,101338,Ich will indessen meinem lieben Mündel meinen Glückwunsch abstatten.,positive,emotions of affection,joy
1557,GerDracor/gellert-die-zaertlichen-schwestern.xml,101339,101348,Lottchen.,positive,emotional movement,emotional movement
1558,GerDracor/gellert-die-zaertlichen-schwestern.xml,101349,101358,Siegmund.,positive,emotional movement,emotional movement
1559,GerDracor/gellert-die-zaertlichen-schwestern.xml,101359,101400,indem sie den Brief für sich gelesen hat.,negative,emotions of joy,emotional movement
1560,GerDracor/gellert-die-zaertlichen-schwestern.xml,101401,101452,"O mein Freund, man will mir mein Glück sauermachen.",negative,emotions of suffering,anger
1561,GerDracor/gellert-die-zaertlichen-schwestern.xml,101453,101524,"Man beneidet mich, sonst würde
              man Sie nicht verkleinern.",positive,emotions of affection,joy
1562,GerDracor/gellert-die-zaertlichen-schwestern.xml,101525,101671,"Es ist ein boshafter Streich; er ist mir aber lieb, weil
              ich Ihnen einen neuen Beweis meines Vertrauens und meiner Liebe geben kann.",positive,emotions of joy,joy
1563,GerDracor/gellert-die-zaertlichen-schwestern.xml,101672,101712,"Ich will
              Ihnen  Sie liest.",negative,emotions of affection,friendship
1564,GerDracor/gellert-die-zaertlichen-schwestern.xml,101713,101717,Was?,emotional movement,emotional movement,emotional movement
1565,GerDracor/gellert-die-zaertlichen-schwestern.xml,101718,101735,Ich ein Betrüger?,emotional movement,emotional movement,emotional movement
1566,GerDracor/gellert-die-zaertlichen-schwestern.xml,101736,101763,sie nimmt ihn bei der Hand.,positive,emotions of affection,joy
1567,GerDracor/gellert-die-zaertlichen-schwestern.xml,101764,101867,"Ich weiß, daß Sie groß genug sind, dieses hassenswürdige Wort mit Gelassenheit
              anzuhören.",negative,emotions of rejection,anger
1568,GerDracor/gellert-die-zaertlichen-schwestern.xml,101868,101897,Es ist ein Lobspruch für Sie.,positive,emotions of affection,admiration
1569,GerDracor/gellert-die-zaertlichen-schwestern.xml,101898,101975,"Ich verlange einen solchen Betrüger, als Sie
              sind, mein Freund.",positive,emotions of rejection,"hate, disgust"
1570,GerDracor/gellert-die-zaertlichen-schwestern.xml,101976,102047,Aber wer muß mir diesen boshaften Streich an dem heutigen Tage spielen?,negative,emotions of rejection,anger
1571,GerDracor/gellert-die-zaertlichen-schwestern.xml,102048,102052,Wie?,emotional movement,emotional movement,emotional movement
1572,GerDracor/gellert-die-zaertlichen-schwestern.xml,102053,102105,"Sollte
              es auch Herr Simon selbst sein?",negative,emotional movement,emotional movement
1573,GerDracor/gellert-die-zaertlichen-schwestern.xml,102106,102130,Liebt er Sie vielleicht?,positive,emotions of affection,love
1574,GerDracor/gellert-die-zaertlichen-schwestern.xml,102131,102178,"Macht ihn Ihre Erbschaft
              boshaft?",emotional movement,emotions of rejection,anger
1575,GerDracor/gellert-die-zaertlichen-schwestern.xml,102179,102211,"Warum ging er, da der Brief kam?",emotional movement,emotional movement,emotional movement
1576,GerDracor/gellert-die-zaertlichen-schwestern.xml,102212,102248,Soll ich ihm dieses Laster vergeben?,negative,emotions of suffering,compassion
1577,GerDracor/gellert-die-zaertlichen-schwestern.xml,102249,102512,"Wenn er
              mir meinen Verstand, meinen Witz abgesprochen hätte: so würde ich ihm für diese
              Demütigung danken; aber daß er mir die Ehre meines guten Herzens rauben will, das ist
              ärger, als wenn er mir Gift hätte geben wollen.",negative,emotions of rejection,anger
1578,GerDracor/gellert-die-zaertlichen-schwestern.xml,102513,102517,Ich?,emotional movement,emotional movement,emotional movement
1579,GerDracor/gellert-die-zaertlichen-schwestern.xml,102518,102540,"... Ich, ein Betrüger?",emotional movement,emotional movement,emotional movement
1580,GerDracor/gellert-die-zaertlichen-schwestern.xml,102541,102668,"Himmel,
              bringe es an den Tag, wer ein Betrüger ist, ich oder der, der diesen Brief geschrieben
              hat!",negative,emotions of rejection,"hate, disgust"
1581,GerDracor/gellert-die-zaertlichen-schwestern.xml,102669,102702,Ist das der edelgesinnte Vormund?,negative,emotions of affection,admiration
1582,GerDracor/gellert-die-zaertlichen-schwestern.xml,102703,102764,"Ich bitte Sie bei Ihrer Liebe gegen mich, beruhigen Sie sich.",positive,emotions of affection,love
1583,GerDracor/gellert-die-zaertlichen-schwestern.xml,102765,102832,"Verschonen Sie den
              Herrn Vormund mit Ihrem Verdachte.",negative,emotions of rejection,anger
1584,GerDracor/gellert-die-zaertlichen-schwestern.xml,102833,102922,"Es ist nicht möglich, daß er eine solche
              Niederträchtigkeit begehen sollte.",negative,emotions of rejection,"hate, disgust"
1585,GerDracor/gellert-die-zaertlichen-schwestern.xml,102923,102947,Sein Charakter ist edel.,positive,emotions of affection,admiration
1586,GerDracor/gellert-die-zaertlichen-schwestern.xml,102948,103099,"Wer weiß, was Sie sonst
              für einen Feind haben, der von unserer Liebe und von meiner Erbschaft heute Nachricht
              bekommen hat.",negative,emotions of rejection,fear
1587,GerDracor/gellert-die-zaertlichen-schwestern.xml,103100,103135,Sie entschuldigen den Vormund noch?,negative,emotions of rejection,compassion
1588,GerDracor/gellert-die-zaertlichen-schwestern.xml,103136,103274,"Hörten Sie nicht den boshaften Ausdruck: Wir
              wollen wünschen, daß alle Liebhaber so edel gesinnt sein mögen als mein Mündel?",positive,emotions of rejection,Schadenfreude
1589,GerDracor/gellert-die-zaertlichen-schwestern.xml,103275,103343,"Ist
              dieses nicht eine unverschämte Anklage wider mich?",negative,emotions of rejection,anger
1590,GerDracor/gellert-die-zaertlichen-schwestern.xml,103344,103452,"Ich sage Ihnen, daß Sie mich beleidigen, wenn Sie ihn noch einen Augenblick in
              Verdacht haben.",negative,emotions of rejection,anger
1591,GerDracor/gellert-die-zaertlichen-schwestern.xml,103453,103611,"So, wie ich ihn kenne, und wie mir ihn sein Mündel beschrieben hat: so
              ist er ein Mann, dem man sein Leben, seine Ehre und alles vertrauen kann.",positive,emotions of affection,admiration
1592,GerDracor/gellert-die-zaertlichen-schwestern.xml,103612,103660,Aber sollte er nicht unerlaubte Absichten haben?,emotional movement,emotions of rejection,emotional movement
1593,GerDracor/gellert-die-zaertlichen-schwestern.xml,103661,103783,"Ich habe gemerkt, daß er sehr genau
              auf Ihr ganzes Bezeigen, bis auf das geringste Wort Achtung gegeben hat.",positive,emotions of affection,admiration
1594,GerDracor/gellert-die-zaertlichen-schwestern.xml,103784,103842,"Es kommt noch
              ein merkwürdiger Umstand dazu.",emotional movement,emotional movement,emotional movement
1595,GerDracor/gellert-die-zaertlichen-schwestern.xml,103843,103985,"Er hat in dem Billette an Ihren Herrn Vater schon
              triumphieret, daß er heute eine erfreuliche Nachricht vom Hofe erhalten hätte.",positive,emotions of joy,joy
1596,GerDracor/gellert-die-zaertlichen-schwestern.xml,103986,104066,"Und er
              hat es dem Herrn Vater auch schon entdeckt; aber mir nicht.",negative,emotions of suffering,"hate, disgust"
1597,GerDracor/gellert-die-zaertlichen-schwestern.xml,104067,104166,"Ich beschwöre Sie bei Ihrer Aufrichtigkeit, lassen Sie diesen Mann aus dem
              Verdachte.",positive,emotions of affection,friendship
1598,GerDracor/gellert-die-zaertlichen-schwestern.xml,104167,104302,"Warum hat er mir nicht gesagt, daß man ihm vom Hofe einen vornehmen Charakter und
              eine ungewöhnliche Pension gegeben hat?",emotional movement,emotional movement,emotional movement
1599,GerDracor/gellert-die-zaertlichen-schwestern.xml,104303,104383,"Was sucht er darunter, wenn er nicht mein
              Unglück bei Ihnen sucht?",negative,emotions of suffering,"hate, disgust"
1600,GerDracor/gellert-die-zaertlichen-schwestern.xml,104384,104439,Ich vergebe Ihren Fehler Ihrer zärtlichen Liebe zu mir.,positive,emotions of affection,love
1601,GerDracor/gellert-die-zaertlichen-schwestern.xml,104440,104498,"Außerdem würde ich Sie nicht
              länger anhören.",negative,emotions of rejection,anger
1602,GerDracor/gellert-die-zaertlichen-schwestern.xml,104499,104545,Wir wollen die Sache zu unserm Vorteile enden.,positive,emotions of joy,joy
1603,GerDracor/gellert-die-zaertlichen-schwestern.xml,104546,104600,"Ihre Feinde mögen
              sagen, was sie wollen.",negative,emotions of rejection,anger
1604,GerDracor/gellert-die-zaertlichen-schwestern.xml,104601,104658,"Sie sind bestraft genug, daß sie Ihren Wert nicht kennen.",negative,emotions of suffering,"hate, disgust"
1605,GerDracor/gellert-die-zaertlichen-schwestern.xml,104659,104792,"Und
              wir können uns nicht besser rächen, als daß wir uns nicht die geringste Mühe geben,
              sie zu entdecken.",negative,emotions of rejection,anger
1606,GerDracor/gellert-die-zaertlichen-schwestern.xml,104793,104831,Lassen Sie Ihren Zorn hier verfliegen.,negative,emotions of rejection,anger
1607,GerDracor/gellert-die-zaertlichen-schwestern.xml,104832,105003,"Ich komme in der Gesellschaft
              meines Vaters und der übrigen gleich wieder zu Ihnen, unser Bündnis in den Augen
              unserer Feinde sicher zu machen.",positive,emotions of affection,friendship
1608,GerDracor/gellert-die-zaertlichen-schwestern.xml,105004,105020,Siegmund allein.,negative,emotions of suffering,suffering
