,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
950,GerDracor/lenz-die-soldaten.xml,63524,63599,"O hör, neulich ist wieder ein Streich mit ihm gewesen, der zum Fressen ist.",negative,emotions of rejection,Schadenfreude
951,GerDracor/lenz-die-soldaten.xml,63600,64068,"Du weißt
              der Gilbert logiert bei einer alten krummen schielenden Witwe, bloß um ihrer schönen
              Cousine willen, nun gibt er alle Woche der zu Gefallen ein Konzert im Hause, einmal
              besäuft sich mein Rammler und weil er meint die Cousine schläft dort, so schleicht er
              sich vom Nachtessen weg und nach seiner gewöhnlichen Politik obenauf in der Witwe
              Schlafzimmer, zieht sich aus und legt sich zu Bette.",negative,emotions of suffering,anger
952,GerDracor/lenz-die-soldaten.xml,64069,64454,"Die Witwe die sich auch den Kopf
              etwas warm gemacht hat, bringt noch erst ihre Cousine, die auf der Nachbarschaft
              wohnt, mit der Laterne nach Hause; wir meinen unser Rammler ist nach Hause gegangen,
              sie steigt hernach in ihr Zimmer herauf, will sich zu Bett legen und findt meinen
              Monsieur da, der in der äußersten Konfusion ist.",emotional movement,emotional movement,emotional movement
953,GerDracor/lenz-die-soldaten.xml,64455,64670,"Er entschuldigt sich er habe die
              Gelegenheit vom Hause nicht gewußt, sie transportiert ihn ohne viele Mühe wieder
              herunter und wir lachen uns über den Mißverstand die Bäuche fast entzwei.",positive,emotions of joy,joy
954,GerDracor/lenz-die-soldaten.xml,64671,64779,"Er bittet
              sie und uns alle um Gotteswillen doch keinem Menschen was von der Historie zu sagen.",negative,emotions of rejection,anger
955,GerDracor/lenz-die-soldaten.xml,64794,64998,"Du weißt nun aber wie der Gilbert ist, der hat's nun alles dem Mädel wiedererzählt und
              die hat dem alten Weibe steif und fest in den Kopf gesetzt, Rammler wäre verliebt in
              sie.",positive,emotions of affection,love
956,GerDracor/lenz-die-soldaten.xml,64999,65126,"In der Tat hat er auch ein Zimmer in dem Hause gemietet, vielleicht um sie zu
              bewegen nicht Lärm davon zu machen.",negative,emotions of rejection,anger
957,GerDracor/lenz-die-soldaten.xml,65127,65277,"Nun solltest du aber dein Himmelsgaudium haben,
              ihn und das alte  Wenn ich wieder frei werde soll doch mein erster Gang zu Gilbert sein.",positive,emotions of joy,joy
958,GerDracor/lenz-die-soldaten.xml,65278,65408,"Meine Mutter
              wird nächstens an den Obristen schreiben, das Regiment soll für meine Schulden gut
              sagen.",negative,emotions of suffering,anger
959,GerDracor/lenz-die-soldaten.xml,65409,65418,In Lille.,negative,emotional movement,suffering
960,GerDracor/lenz-die-soldaten.xml,65419,65461,Ein Gärtchen an der Gräfin La Roche Hause.,positive,emotions of joy,joy
961,GerDracor/lenz-die-soldaten.xml,65462,65488,Die Gräfin in einer Allee.,positive,emotional movement,emotional movement
962,GerDracor/lenz-die-soldaten.xml,65489,65564,"Was das Mädchen haben mag, daß es so spät in den Garten hinausgegangen ist.",negative,emotions of suffering,emotional movement
963,GerDracor/lenz-die-soldaten.xml,65565,65628,"Ich
              fürchte, ich fürchte es ist etwas Abgeredtes.",negative,emotions of fear,fear
964,GerDracor/lenz-die-soldaten.xml,65629,65881,"Sie zeichnet zerstreut, spielt die Harfe
              zerstreut, ist immer abwesend wenn ihr der Sprachmeister was vorsagt – still hör ich
              nicht jemand – ja sie ist oben im Lusthause und von der Straße antwortet ihr
              jemand.",emotional movement,emotional movement,emotional movement
965,GerDracor/lenz-die-soldaten.xml,65882,65926,Lehnt ihr Ohr an die grüne Wand des Gartens.,negative,emotional movement,suffering
966,GerDracor/lenz-die-soldaten.xml,65927,65944,Hinter der Szene.,emotional movement,emotional movement,emotional movement
967,GerDracor/lenz-die-soldaten.xml,65945,66017,"Ist das erlaubt, alle Freunde, alles was Ihnen lieb war so zu vergessen?",negative,emotions of suffering,suffering
968,GerDracor/lenz-die-soldaten.xml,66018,66089,"Ach lieber Herr Mary, es tut mir leid genug, aber es muß schon so sein.",negative,emotions of suffering,compassion
969,GerDracor/lenz-die-soldaten.xml,66090,66210,"Ich
              versichere Ihnen die Frau Gräfin ist die scharmanteste Frau die auf Gottes Erdboden
              ist.",positive,emotions of affection,admiration
970,GerDracor/lenz-die-soldaten.xml,66211,66296,"Sie sind ja aber wie in einem Kloster da, wollen Sie denn gar nicht mehr in die Welt?",negative,emotional movement,suffering
971,GerDracor/lenz-die-soldaten.xml,66311,66330,Wissen Sie daß  So?,negative,emotions of suffering,emotional movement
972,GerDracor/lenz-die-soldaten.xml,66331,66425,"– Ach ich muß ihn vergessen, sagen Sie ihm das, er soll mich nur auch
              vergessen.",negative,emotions of suffering,suffering
973,GerDracor/lenz-die-soldaten.xml,66426,66437,Warum denn?,emotional movement,emotional movement,emotional movement
974,GerDracor/lenz-die-soldaten.xml,66438,66462,– Grausame Mademoiselle!,negative,emotions of suffering,compassion
975,GerDracor/lenz-die-soldaten.xml,66463,66504,"ist das erlaubt, Freunden so zu begegnen.",positive,emotions of affection,friendship
976,GerDracor/lenz-die-soldaten.xml,66505,66590,"Es kann nun schon nicht anders sein – Ach Herr Gott, ich höre jemand im Garten unten.",negative,emotions of fear,emotional movement
977,GerDracor/lenz-die-soldaten.xml,66605,66667,"Adieu, adieu – Flattieren Sie sich nur nicht – Kommt herunter.",negative,emotions of suffering,anger
978,GerDracor/lenz-die-soldaten.xml,66668,66679,So Mariane!,emotional movement,emotional movement,emotional movement
979,GerDracor/lenz-die-soldaten.xml,66680,66705,ihr gebt euch Rendezvous.,positive,emotions of affection,joy
980,GerDracor/lenz-die-soldaten.xml,66706,66726,äußerst erschrocken.,emotional movement,emotions of fear,emotional movement
981,GerDracor/lenz-die-soldaten.xml,66727,66862,"Ach gnädige Frau – es war ein Verwandter von mir – mein Vetter und der hat nun erst
              erfahren wo ich bin – sehr ernsthaft.",emotional movement,emotions of suffering,emotional movement
982,GerDracor/lenz-die-soldaten.xml,66863,66885,Ich habe alles gehört.,emotional movement,emotional movement,anger
983,GerDracor/lenz-die-soldaten.xml,66886,66901,halb auf Knien.,negative,emotions of suffering,admiration
984,GerDracor/lenz-die-soldaten.xml,66902,66944,Ach Gott so verzeihen Sie mir nur diesmal.,negative,emotions of suffering,suffering
985,GerDracor/lenz-die-soldaten.xml,66945,67025,"Mädchen du bist wie das Bäumchen hier im Abendwinde, jeder Hauch verändert dich.",positive,emotions of affection,love
986,GerDracor/lenz-die-soldaten.xml,67026,67207,"Was
              denkst du denn, daß du hier unter meinen Augen den Faden mit dem Desportes wieder
              anzuspinnen denkst, dir Rendezvous mit seinen guten Freunden gibst.",positive,emotions of joy,anger
987,GerDracor/lenz-die-soldaten.xml,67208,67282,"Hätt ich das
              gewußt, ich hätte mich deiner nicht angenommen.",positive,emotions of affection,love
988,GerDracor/lenz-die-soldaten.xml,67283,67313,Verzeihen Sie mir nur diesmal.,negative,emotions of suffering,suffering
989,GerDracor/lenz-die-soldaten.xml,67314,67381,Ich verzeih es dir niemals wenn du wider dein eigen Glück handelst.,negative,emotions of suffering,love
990,GerDracor/lenz-die-soldaten.xml,67382,67386,Geh!,negative,emotions of rejection,fear
991,GerDracor/lenz-die-soldaten.xml,67387,67418,geht ganz verzweiflungsvoll ab.,negative,emotions of fear,despair
992,GerDracor/lenz-die-soldaten.xml,67419,67426,allein.,negative,emotions of suffering,suffering
993,GerDracor/lenz-die-soldaten.xml,67427,67509,Ich weiß nicht ob ich dem Mädchen ihren Roman fast mit gutem Gewissen nehmen darf.,negative,emotions of suffering,love
994,GerDracor/lenz-die-soldaten.xml,67524,67754,"Was behält das Leben für Reiz übrig, wenn unsere Imagination nicht welchen
              hineinträgt; Essen, Trinken, Beschäftigungen ohne Aussicht, ohne sich selbst
              gebildetem Vergnügen sind nur ein gefristeter Tod.",negative,emotions of joy,suffering
995,GerDracor/lenz-die-soldaten.xml,67755,67822,"Das fühlt sie auch wohl und stellt
              sich nur vergnügt.",positive,emotions of joy,joy
996,GerDracor/lenz-die-soldaten.xml,67823,67983,"Wenn ich etwas ausfündig machen könnte, ihre Phantasei mit meiner
              Klugheit zu vereinigen, ihr Herz, nicht ihren Verstand zu zwingen mir zu folgen.",negative,emotions of rejection,emotional movement
997,GerDracor/lenz-die-soldaten.xml,67984,67999,In Armentières.,negative,emotions of suffering,suffering
998,GerDracor/lenz-die-soldaten.xml,68000,68071,"Desportes im Prison, hastig auf- und abgehend, einen Brief in der Hand.",negative,emotional movement,emotional movement
999,GerDracor/lenz-die-soldaten.xml,68072,68187,"Wenn sie mir hieher kommt, ist mein ganzes Glück verdorben – zu Schand und Spott bei
              allen Kameraden.",negative,emotions of rejection,"hate, disgust"
1000,GerDracor/lenz-die-soldaten.xml,68189,68213,Setzt sich und schreibt.,emotional movement,emotional movement,emotional movement
1001,GerDracor/lenz-die-soldaten.xml,68214,68223,In Lille.,negative,emotional movement,suffering
1002,GerDracor/lenz-die-soldaten.xml,68224,68238,Weseners Haus.,negative,emotions of suffering,emotional movement
1003,GerDracor/lenz-die-soldaten.xml,68239,68256,Der alte Wesener.,negative,emotions of rejection,anger
1004,GerDracor/lenz-die-soldaten.xml,68257,68282,Ein Bedienter der Gräfin.,negative,emotions of rejection,admiration
1005,GerDracor/lenz-die-soldaten.xml,68283,68306,Mariane fortgelaufen –!,negative,emotions of fear,fear
1006,GerDracor/lenz-die-soldaten.xml,68307,68325,Ich bin des Todes.,negative,emotions of fear,despair
1007,GerDracor/lenz-die-soldaten.xml,68327,68340,Läuft heraus.,negative,emotions of rejection,suffering
1008,GerDracor/lenz-die-soldaten.xml,68341,68380,"Der Bediente folgt
                ihm.",negative,emotions of fear,anger
1009,GerDracor/lenz-die-soldaten.xml,68381,68395,Marys Wohnung.,emotional movement,emotions of suffering,emotional movement
1010,GerDracor/lenz-die-soldaten.xml,68396,68401,Mary.,positive,emotional movement,suffering
1011,GerDracor/lenz-die-soldaten.xml,68402,68451,"Stolzius, der ganz bleich und verwildert dasteht.",negative,emotions of suffering,suffering
1012,GerDracor/lenz-die-soldaten.xml,68452,68503,"So laßt uns ihr nachsetzen, zum tausend Sackerment.",negative,emotions of rejection,"hate, disgust"
1013,GerDracor/lenz-die-soldaten.xml,68504,68528,Ich bin schuld an allem.,negative,emotions of rejection,suffering
1014,GerDracor/lenz-die-soldaten.xml,68529,68580,"Gleich
              lauf hin und bring Pferde her.",negative,emotions of rejection,anger
1015,GerDracor/lenz-die-soldaten.xml,68581,68634,"Wenn man nur wissen könnte, wohin – Nach Armentières.",negative,emotions of fear,fear
1016,GerDracor/lenz-die-soldaten.xml,68635,68662,Wo kann sie anders hinsein.,negative,emotions of affection,emotional movement
1017,GerDracor/lenz-die-soldaten.xml,68664,68673,Beide ab.,negative,emotional movement,joy
1018,GerDracor/lenz-die-soldaten.xml,68674,68688,Weseners Haus.,negative,emotions of suffering,emotional movement
1019,GerDracor/lenz-die-soldaten.xml,68689,68726,Frau Wesener und Charlotte in Kappen.,emotional movement,emotional movement,emotional movement
1020,GerDracor/lenz-die-soldaten.xml,68727,68748,Wesener kommt wieder.,positive,emotions of rejection,Schadenfreude
1021,GerDracor/lenz-die-soldaten.xml,68749,68770,Es ist alles umsonst.,negative,emotions of suffering,suffering
1022,GerDracor/lenz-die-soldaten.xml,68771,68808,Sie ist nirgends ausfündig zu machen.,negative,emotions of suffering,emotional movement
1023,GerDracor/lenz-die-soldaten.xml,68810,68847,"Schlägt in die
                Hände.",emotional movement,emotional movement,emotional movement
1024,GerDracor/lenz-die-soldaten.xml,68848,68881,Wer weiß aber noch Papa – Nichts.,negative,emotional movement,emotional movement
