,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
159,GerDracor/tieck-prinz-zerbino.xml,13662,13674,Warum nicht?,emotional movement,emotions of rejection,emotional movement
160,GerDracor/tieck-prinz-zerbino.xml,13675,13724,Ich habe ihn mit viel Mühe zum Schlafen gebracht.,negative,emotions of suffering,suffering
161,GerDracor/tieck-prinz-zerbino.xml,13725,13753,Ich spräche ihn gar zu gern.,positive,emotions of affection,joy
162,GerDracor/tieck-prinz-zerbino.xml,13754,13775,Was haben Sie an ihn?,emotional movement,emotions of affection,emotional movement
163,GerDracor/tieck-prinz-zerbino.xml,13776,13855,"Ich habe hier ein Buch geschrieben, das ich ihm dedizieren und vorlesen möchte.",positive,emotions of joy,joy
164,GerDracor/tieck-prinz-zerbino.xml,13856,13920,"Es
              ist ganz eigen für seinen Zustand eingerichtet.",negative,emotions of suffering,emotional movement
165,GerDracor/tieck-prinz-zerbino.xml,13921,13939,Wie heißt es denn?,emotional movement,emotional movement,emotional movement
166,GerDracor/tieck-prinz-zerbino.xml,13940,13994,GRUNDSÄTZE DER KRITIK und ist in zwei Bänden abgefaßt.,negative,emotions of rejection,emotional movement
167,GerDracor/tieck-prinz-zerbino.xml,13995,14250,"Es soll dazu dienen, die
              gespannte Phantasie wieder etwas herabzustimmen, den Verstand aufzuklären, indem wir
              das Unförmliche einsehn, und uns so in der Poesie unvermerkt zum Klassischen und
              Vollendeten zu führen.",positive,emotions of joy,emotional movement
168,GerDracor/tieck-prinz-zerbino.xml,14251,14298,"Nun, das ist wahrlich ein christlicher Vorsatz.",positive,emotions of affection,joy
169,GerDracor/tieck-prinz-zerbino.xml,14299,14422,"Man sollte den Prinzen schnell aufwecken, damit man ihn in den Schlaf lesen könnte,
              so kam' er doch zur Ruhe.",negative,emotional movement,emotional movement
170,GerDracor/tieck-prinz-zerbino.xml,14423,14552,"Aber in der Tat, wenn diese Grundsätze offizinell abgefaßt sind, so könnten sie
              vielleicht von einigem Nutzen sein.",positive,emotions of rejection,anger
171,GerDracor/tieck-prinz-zerbino.xml,14553,14673,"Es ist alles sehr schön eingeteilt, und schon das zerstreut nach meiner Meinung das
              Gemüt außerordentlich.",emotional movement,emotions of suffering,joy
172,GerDracor/tieck-prinz-zerbino.xml,14674,14734,"Wenn Sie mich liebhaben, so lassen Sie mich den Index lesen.",negative,emotions of affection,love
173,GerDracor/tieck-prinz-zerbino.xml,14735,14751,Warum den Index?,emotional movement,emotional movement,emotional movement
174,GerDracor/tieck-prinz-zerbino.xml,14752,15111,"Die Vorrede, den Hechtkopf, in dem sich Kreuz und Schwert und Dornenkrone befinden,
              lese ich von keinem Buche, ebensowenig das Mittelstück oder das eigentliche Buch, aber
              eine unbeschreibliche Freude macht es mir, wenn ich das Schwanzstück genieße und eine
              so schone Anzahl von Wörtern alphabetisch rangiert antreffe.",positive,emotions of joy,joy
175,GerDracor/tieck-prinz-zerbino.xml,15112,15134,Sie sind ein Humorist.,positive,emotions of joy,joy
176,GerDracor/tieck-prinz-zerbino.xml,15135,15143,drinnen.,negative,emotional movement,suffering
177,GerDracor/tieck-prinz-zerbino.xml,15144,15153,Sicamber!,negative,emotions of joy,emotional movement
178,GerDracor/tieck-prinz-zerbino.xml,15154,15170,"Ja, Ihro Hoheit.",positive,emotions of joy,admiration
179,GerDracor/tieck-prinz-zerbino.xml,15171,15190,–  Geht schnell ab.,negative,emotions of rejection,emotional movement
180,GerDracor/tieck-prinz-zerbino.xml,15191,15232,"Der Prinz ist aufgewacht, wie es scheint.",emotional movement,emotional movement,emotional movement
181,GerDracor/tieck-prinz-zerbino.xml,15233,15271,"Wie ich glaube, schläft er nicht mehr.",negative,emotions of suffering,suffering
182,GerDracor/tieck-prinz-zerbino.xml,15272,15326,So könnte man ihm ja die Grillen mit Lesen vertreiben.,negative,emotions of rejection,Schadenfreude
183,GerDracor/tieck-prinz-zerbino.xml,15327,15343,Sicamber zurück.,emotional movement,emotions of rejection,emotional movement
184,GerDracor/tieck-prinz-zerbino.xml,15344,15409,"Der Prinz wacht; wenn es Ihnen jetzt gefällig wäre, Herr Leander?",negative,emotional movement,anger
185,GerDracor/tieck-prinz-zerbino.xml,15410,15430,Ich stehe zu Befehl.,positive,emotions of affection,admiration
186,GerDracor/tieck-prinz-zerbino.xml,15432,15443,Schnell ab.,negative,emotional movement,emotional movement
187,GerDracor/tieck-prinz-zerbino.xml,15444,15462,Wir wollen folgen.,positive,emotions of fear,anger
188,GerDracor/tieck-prinz-zerbino.xml,15464,15495,"Sicamber, Selinus und Curio ab.",negative,emotional movement,suffering
189,GerDracor/tieck-prinz-zerbino.xml,15496,15527,Ich muß die Wirkung beobachten.,emotional movement,emotional movement,emotional movement
190,GerDracor/tieck-prinz-zerbino.xml,15529,15532,Ab.,negative,emotional movement,anger
191,GerDracor/tieck-prinz-zerbino.xml,15533,15600,"Er weiß im Grunde nicht, was Wirkung und Beobachten auf sich haben.",emotional movement,emotional movement,emotional movement
192,GerDracor/tieck-prinz-zerbino.xml,15601,15688,"Wie leichtsinnig
              die Menschen gemeinhin mit den schönsten Wörtern umgehn!",negative,emotions of rejection,anger
193,GerDracor/tieck-prinz-zerbino.xml,15689,15722,Es fehlt nicht  Nestor tritt auf.,positive,emotions of joy,joy
194,GerDracor/tieck-prinz-zerbino.xml,15723,15758,Ist der Herr Leibdoktor nicht hier?,emotional movement,emotional movement,admiration
195,GerDracor/tieck-prinz-zerbino.xml,15759,15777,"Nein, mein Freund.",positive,emotions of affection,friendship
196,GerDracor/tieck-prinz-zerbino.xml,15778,15823,Wenn ich ihn doch irgendwo anzutreffen wüßte.,negative,emotions of suffering,Schadenfreude
197,GerDracor/tieck-prinz-zerbino.xml,15824,15873,"Er ist beim Prinzen, ich will ihn herausschicken.",negative,emotions of rejection,anger
198,GerDracor/tieck-prinz-zerbino.xml,15874,15898,"Oh, Sie sind allzugütig.",positive,emotions of affection,admiration
199,GerDracor/tieck-prinz-zerbino.xml,15900,15913,Hanswurst ab.,negative,emotions of rejection,anger
200,GerDracor/tieck-prinz-zerbino.xml,15914,15933,Der Arzt tritt auf.,negative,emotional movement,emotional movement
201,GerDracor/tieck-prinz-zerbino.xml,15934,15959,"Was will Er, mein Freund?",emotional movement,emotional movement,emotional movement
202,GerDracor/tieck-prinz-zerbino.xml,15960,16011,"Bester Herr Doktor, ich habe mit Ihnen zu sprechen.",positive,emotional movement,emotional movement
203,GerDracor/tieck-prinz-zerbino.xml,16012,16022,Sprech Er.,negative,emotions of rejection,love
204,GerDracor/tieck-prinz-zerbino.xml,16023,16092,"Sie wissen, daß der Prinz von einer schlimmen Krankheit befallen ist.",negative,emotions of suffering,suffering
205,GerDracor/tieck-prinz-zerbino.xml,16093,16096,Ja.,positive,emotions of joy,anger
206,GerDracor/tieck-prinz-zerbino.xml,16097,16140,"Ich fürchte, es wird eine Epilepsie daraus.",negative,emotions of suffering,fear
207,GerDracor/tieck-prinz-zerbino.xml,16141,16147,Wieso?,emotional movement,emotional movement,emotional movement
208,GerDracor/tieck-prinz-zerbino.xml,16148,16251,"Ich wollte eigentlich sagen, Epidemie und daß am Ende noch der ganze Hof angesteckt
              wird.",negative,emotions of rejection,fear
209,GerDracor/tieck-prinz-zerbino.xml,16252,16293,"Das wäre ein großes Unglück, mein Freund.",negative,emotions of suffering,compassion
210,GerDracor/tieck-prinz-zerbino.xml,16294,16423,"Ich bin des Prinzen Bedienter, ich bin viel um ihn, und mir ist immer, als wenn ich
              schon so etwas Ähnliches spüre.",negative,emotions of suffering,joy
211,GerDracor/tieck-prinz-zerbino.xml,16424,16453,Woraus kann Er das schließen?,emotional movement,emotional movement,emotional movement
212,GerDracor/tieck-prinz-zerbino.xml,16454,16762,"Gestern, Herr Doktor, wollte mir die Zeitung gar nicht gefallen, ich weiß nicht, wie
              es kam, ans meiner frühen Jugend fielen mir allerhand Sachen ein, und eh' ich mich
              versah, hatt' ich wieder den alten Respekt vor dem Epaminondas, ja sogar vor dem
              römischen Brutus.",negative,emotions of rejection,anger
213,GerDracor/tieck-prinz-zerbino.xml,16763,16798,"Ei, ei, das sind schlimme Symptome.",negative,emotions of suffering,suffering
214,GerDracor/tieck-prinz-zerbino.xml,16799,17137,"Noch mehr; ich fing an mit einer gewissen poetischen Ehrfurcht an meine
              Unsterblichkeit zu denken, und als ich Sie um dieselbe Zeit beweisen hörte, daß alle
              moralischen Gebrechen und großen Tugenden nur physische Krankheit und Gesundheit zu
              nennen wären, so kam mir das dumm und abgeschmackt vor.",negative,emotions of rejection,"hate, disgust"
215,GerDracor/tieck-prinz-zerbino.xml,17138,17212,"Ei, mein Freund, wo hat Er denn diesen gefährlichen Wahnsinn aufgegriffen?",emotional movement,emotional movement,emotional movement
216,GerDracor/tieck-prinz-zerbino.xml,17213,17254,"Zeig Er
              einmal seinen Puls.",negative,emotions of suffering,anger
217,GerDracor/tieck-prinz-zerbino.xml,17255,17279,"Hier, Ihnen aufzuwarten.",positive,emotions of affection,joy
218,GerDracor/tieck-prinz-zerbino.xml,17280,17671,"– Nun, sehn Sie, Herr Doktor, fürchte ich immer, könnte es
              gar so weit mit mir kommen, daß ich die Verachtung gegen Cäsar und Alexander den
              Großen verlöre, oder ich geriete vielleicht gar ins Delirium und liebte die Religion –
              und, Herr Doktor, dann getrauete ich mir doch nicht mehr gegen einen ehrlichen Mann
              die Augen aufzuschlagen.",negative,emotions of fear,fear
219,GerDracor/tieck-prinz-zerbino.xml,17672,17753,"Er hat recht, mein Freund, dem muß eiligst vorgebaut werden, sonst geht Er drauf.",positive,emotions of fear,fear
220,GerDracor/tieck-prinz-zerbino.xml,17754,17816,"–
              Wenn es wirklich eine ansteckende Seuche wäre!",negative,emotions of rejection,"hate, disgust"
221,GerDracor/tieck-prinz-zerbino.xml,17817,18008,"Ich habe seit einiger Zeit einige
              Debilitäten an meiner eigenen Vernunft bemerkt, dann der Hofrat; – komm Er, mein
              Freund, ich will Ihm eiligst etwas verschreiben.",negative,emotional movement,anger
222,GerDracor/tieck-prinz-zerbino.xml,18009,18068,"Es wäre doch schade um diesen
              angenehmen Hof.",negative,emotions of joy,joy
223,GerDracor/tieck-prinz-zerbino.xml,18070,18079,Sie gehn.,positive,emotions of suffering,fear
224,GerDracor/tieck-prinz-zerbino.xml,18080,18091,Marktplatz.,negative,emotional movement,emotional movement
225,GerDracor/tieck-prinz-zerbino.xml,18092,18114,Die große Wachtparade.,positive,emotions of fear,joy
226,GerDracor/tieck-prinz-zerbino.xml,18115,18193,"Einige Regimenter marschieren auf; ein feierlicher Zug;
            Zuschauer.",positive,emotional movement,emotional movement
227,GerDracor/tieck-prinz-zerbino.xml,18194,18199,Halt!,negative,emotional movement,fear
228,GerDracor/tieck-prinz-zerbino.xml,18200,18245,Die Regimenter rangieren sich; Trommelschlag.,emotional movement,emotional movement,anger
229,GerDracor/tieck-prinz-zerbino.xml,18246,18347,"Willst du denn gern die Schwerenot kriegen, Kerl, daß dir der Hut nie ordentlich
              sitzt?",negative,emotions of rejection,anger
230,GerDracor/tieck-prinz-zerbino.xml,18348,18366,–  Er schlägt ihn.,negative,emotions of rejection,anger
231,GerDracor/tieck-prinz-zerbino.xml,18367,18412,Der hat nun seinen richtigen Tribut bekommen.,positive,emotions of suffering,anger
232,GerDracor/tieck-prinz-zerbino.xml,18413,18420,Tribut?,emotional movement,emotional movement,emotional movement
233,GerDracor/tieck-prinz-zerbino.xml,18421,18475,"– Ich denke, es war wohl eher eine erzwungene Anleihe.",negative,emotions of suffering,suffering
234,GerDracor/tieck-prinz-zerbino.xml,18476,18610,"Nein, versteht mich, Gevatter, das Dingsda muß sein, wenn die Staaten in ihrer
              gehörigen Ordnung bestehn bleiben sollen.",negative,emotions of rejection,anger
235,GerDracor/tieck-prinz-zerbino.xml,18611,18661,"Das sag' ich auch immer, Ordnung will Zwang haben.",negative,emotions of rejection,anger
236,GerDracor/tieck-prinz-zerbino.xml,18662,18685,"Ja, wie Ihr's versteht.",negative,emotions of rejection,anger
237,GerDracor/tieck-prinz-zerbino.xml,18686,18789,"Wenn Euch der Stock so zwischen den Rippen präludierte,
              würdet Ihr's schon anders meinen.",negative,emotions of rejection,anger
238,GerDracor/tieck-prinz-zerbino.xml,18790,18914,"Aber, Gevatter, so seid doch nur in Henkers Namen ein Patriot und besinnt Euch, daß
              es nicht anders sein kann.",negative,emotions of rejection,anger
239,GerDracor/tieck-prinz-zerbino.xml,18915,18940,Es geschieht zur Warnung.,negative,emotions of fear,fear
240,GerDracor/tieck-prinz-zerbino.xml,18941,19077,"Wer ein rechtschaffener Patriot ist, seht Ihr, der muß das zugeben, das hängt alles
              mit dem großen Gleichgewicht zusammen.",positive,emotions of joy,joy
241,GerDracor/tieck-prinz-zerbino.xml,19078,19093,"Jawohl, jawohl.",positive,emotions of joy,joy
242,GerDracor/tieck-prinz-zerbino.xml,19094,19180,"Und ohne dieses große Gleichgewicht verlören wir alle das
              Gleichgewicht.",emotional movement,emotions of affection,suffering
243,GerDracor/tieck-prinz-zerbino.xml,19181,19207,"Still, da kommt der König.",positive,emotions of joy,joy
244,GerDracor/tieck-prinz-zerbino.xml,19208,19229,Ein angesehener Herr.,positive,emotions of affection,admiration
245,GerDracor/tieck-prinz-zerbino.xml,19230,19239,Angesehn?,emotional movement,emotions of suffering,emotional movement
246,GerDracor/tieck-prinz-zerbino.xml,19240,19298,"Je nun, ich meine ansehnlich, was man so untersetzt nennt.",positive,emotions of affection,admiration
247,GerDracor/tieck-prinz-zerbino.xml,19299,19330,Untersetzt sind die Untertanen.,negative,emotions of rejection,anger
248,GerDracor/tieck-prinz-zerbino.xml,19331,19358,Und dabei ist er so gnädig.,positive,emotions of affection,joy
249,GerDracor/tieck-prinz-zerbino.xml,19359,19400,Der König Gottlieb mit Gefolge tritt auf.,positive,emotions of joy,admiration
250,GerDracor/tieck-prinz-zerbino.xml,19401,19411,Guten Tag.,positive,emotions of joy,joy
251,GerDracor/tieck-prinz-zerbino.xml,19412,19431,– Alles in Ordnung?,emotional movement,emotional movement,emotional movement
252,GerDracor/tieck-prinz-zerbino.xml,19432,19438,Zu Ew.,negative,emotions of affection,love
253,GerDracor/tieck-prinz-zerbino.xml,19439,19455,Majestät Befehl.,negative,emotions of affection,anger
254,GerDracor/tieck-prinz-zerbino.xml,19456,19483,Sind die Patrontaschen neu?,emotional movement,emotions of rejection,emotional movement
255,GerDracor/tieck-prinz-zerbino.xml,19484,19504,Wie es befohlen ist.,negative,emotions of rejection,anger
256,GerDracor/tieck-prinz-zerbino.xml,19505,19623,"Ich habe verwichene Nacht daran gedacht, ob man nicht lieber an der Mütze noch einen
              Püschel befestigte?",positive,emotions of affection,emotional movement
257,GerDracor/tieck-prinz-zerbino.xml,19624,19646,General verneigt sich.,positive,emotions of affection,admiration
258,GerDracor/tieck-prinz-zerbino.xml,19647,19678,Somit wäre denn alles komplett.,positive,emotions of joy,joy
259,GerDracor/tieck-prinz-zerbino.xml,19679,19743,– Fahnenmarsch; die Regimenter marschieren vor dem König vorbei.,positive,emotions of joy,joy
260,GerDracor/tieck-prinz-zerbino.xml,19744,19762,Es ist all gut so.,positive,emotions of joy,joy
261,GerDracor/tieck-prinz-zerbino.xml,19763,19812,– Die Garde soll auch andre Stiefeletten kriegen.,positive,emotions of joy,anger
262,GerDracor/tieck-prinz-zerbino.xml,19813,19855,Die Akten darüber sind schon eingeschickt.,negative,emotions of suffering,anger
263,GerDracor/tieck-prinz-zerbino.xml,19856,19959,"Nun, das ist mir lieb, ich hab's gern, wenn meine Regierung hübsch in der Ordnung
              bleibt.",positive,emotions of joy,joy
264,GerDracor/tieck-prinz-zerbino.xml,19960,19979,– Jetzt die Parole.,negative,emotions of rejection,anger
265,GerDracor/tieck-prinz-zerbino.xml,19980,20087,"Die Generäle versammeln sich um den König; Wachen werden aufgestellt; eine
              feierliche Stille.",positive,emotions of affection,emotional movement
266,GerDracor/tieck-prinz-zerbino.xml,20088,20121,Jetzt wird die Parole ausgeteilt.,negative,emotions of rejection,anger
267,GerDracor/tieck-prinz-zerbino.xml,20122,20144,"Ja freilich, freilich.",negative,emotions of suffering,joy
268,GerDracor/tieck-prinz-zerbino.xml,20145,20213,"Er gibt sie gewiß tüchtig und gut, die Parole, dafür steh' ich Euch.",positive,emotions of rejection,admiration
269,GerDracor/tieck-prinz-zerbino.xml,20214,20255,Ein Bauer kommt auf einem Wagen gefahren.,negative,emotional movement,emotional movement
270,GerDracor/tieck-prinz-zerbino.xml,20256,20263,Zurück!,negative,emotions of rejection,fear
271,GerDracor/tieck-prinz-zerbino.xml,20264,20275,Warum denn?,emotional movement,emotional movement,emotional movement
272,GerDracor/tieck-prinz-zerbino.xml,20276,20283,Zurück!,negative,emotions of rejection,fear
273,GerDracor/tieck-prinz-zerbino.xml,20284,20296,–  Er winkt.,negative,emotions of rejection,anger
274,GerDracor/tieck-prinz-zerbino.xml,20297,20318,Was gibt's denn hier?,emotional movement,emotional movement,emotional movement
275,GerDracor/tieck-prinz-zerbino.xml,20319,20349,Der König gibt die Parole aus.,negative,emotions of rejection,anger
276,GerDracor/tieck-prinz-zerbino.xml,20350,20367,Was ist denn das?,emotional movement,emotional movement,emotional movement
277,GerDracor/tieck-prinz-zerbino.xml,20368,20410,"Wißt Ihr nicht einmal, was die Parole ist?",negative,emotions of rejection,emotional movement
278,GerDracor/tieck-prinz-zerbino.xml,20411,20431,"Nein, Gott sei Dank!",negative,emotions of joy,joy
279,GerDracor/tieck-prinz-zerbino.xml,20432,20681,"Die Parole ist gleichsam, – nun, als wenn Ihr so sagen wolltet; – Ihr müßt mich nur
              recht verstehn, – wenn ich nun die Parole – – nun, dummer Teufel, stellt Euch nicht so
              an, Ihr werdet ja wohl wissen, was die Parole ist.",negative,emotions of rejection,anger
280,GerDracor/tieck-prinz-zerbino.xml,20682,20695,Bedank' mich.,negative,emotions of suffering,suffering
281,GerDracor/tieck-prinz-zerbino.xml,20696,20719,– Und ist das Zeug gut?,emotional movement,emotions of rejection,emotional movement
282,GerDracor/tieck-prinz-zerbino.xml,20720,20742,Gut und unentbehrlich!,positive,emotions of affection,admiration
283,GerDracor/tieck-prinz-zerbino.xml,20743,20851,"– Das ganze Land wird dadurch glücklich, – die Sicherheit, –
              wenn Ihr wißt, was Ordnung heißt.",positive,emotions of joy,joy
284,GerDracor/tieck-prinz-zerbino.xml,20852,20921,"– Nun, und warum soll ich denn da mit meinem Wagen nicht heranfahren?",emotional movement,emotions of rejection,emotional movement
285,GerDracor/tieck-prinz-zerbino.xml,20922,20989,"Darf denn der
              arme Bauerstand nichts davon abkriegen?",negative,emotions of suffering,compassion
286,GerDracor/tieck-prinz-zerbino.xml,20990,21048,"Beileibe nicht, denn das ist ganz allein für die Soldaten.",negative,emotions of suffering,compassion
287,GerDracor/tieck-prinz-zerbino.xml,21049,21120,"Der Soldatenstand, seht
              Ihr, lebt davon fast ganz allein.",positive,emotions of suffering,suffering
288,GerDracor/tieck-prinz-zerbino.xml,21121,21129,Zerbino!,negative,emotions of rejection,emotional movement
289,GerDracor/tieck-prinz-zerbino.xml,21130,21143,– Verstanden?,negative,emotional movement,emotional movement
290,GerDracor/tieck-prinz-zerbino.xml,21144,21196,– Jetzt will ich mich von meinen Geschäften erholen.,negative,emotions of joy,suffering
291,GerDracor/tieck-prinz-zerbino.xml,21197,21257,– Der König geht; die Generäle und Soldaten zerstreuen sich.,emotional movement,emotional movement,emotional movement
292,GerDracor/tieck-prinz-zerbino.xml,21258,21299,"Was hat Er denn auf dem Wagen, Landsmann?",emotional movement,emotional movement,emotional movement
293,GerDracor/tieck-prinz-zerbino.xml,21300,21306,Rüben.,negative,emotions of rejection,anger
294,GerDracor/tieck-prinz-zerbino.xml,21307,21327,– Sind sie auch gut?,positive,emotions of affection,emotional movement
295,GerDracor/tieck-prinz-zerbino.xml,21328,21483,"Delikat; seht, ihr Herren, bei mir werden sie überaus sehr gebaut, da wir nichts von
              der Parole genießen, müssen wir uns auf die Rüben legen.",positive,emotions of rejection,Schadenfreude
296,GerDracor/tieck-prinz-zerbino.xml,21484,21498,– Kauft Rüben!,negative,emotions of rejection,anger
297,GerDracor/tieck-prinz-zerbino.xml,21499,21505,Rüben!,negative,emotions of rejection,anger
298,GerDracor/tieck-prinz-zerbino.xml,21506,21543,Ich will doch meine Frau herschicken.,negative,emotions of rejection,anger
299,GerDracor/tieck-prinz-zerbino.xml,21544,21553,Ich auch.,positive,emotions of joy,suffering
300,GerDracor/tieck-prinz-zerbino.xml,21554,21594,"– Adies, Gevatter, die Parade war schön.",positive,emotions of joy,joy
301,GerDracor/tieck-prinz-zerbino.xml,21595,21624,– Zimmer des Prinzen Zerbino.,negative,emotions of rejection,emotional movement
302,GerDracor/tieck-prinz-zerbino.xml,21625,21672,"Zerbino auf einem Ruhebette, Leander neben ihm.",negative,emotions of suffering,suffering
303,GerDracor/tieck-prinz-zerbino.xml,21673,21743,"Sicamber, Selinus und Curio in
            einem Winkel eingeschlafen.",negative,emotions of suffering,suffering
304,GerDracor/tieck-prinz-zerbino.xml,21744,21756,– Hanswurst.,negative,emotions of rejection,anger
305,GerDracor/tieck-prinz-zerbino.xml,21757,21817,"Kein Wort mehr, kein Wort mehr; – das ist ärger als Arsenik.",negative,emotions of suffering,suffering
306,GerDracor/tieck-prinz-zerbino.xml,21818,21926,"Diese Einteilungen, die
              wie mit Schießpulver gesprengt sind, verrücken mir erst ganz den Kopf.",emotional movement,emotions of suffering,emotional movement
307,GerDracor/tieck-prinz-zerbino.xml,21927,22002,"Mein Prinz, es ist nur, um die Übung zu tun, so werden Sie es bald gewohnt.",positive,emotions of joy,joy
308,GerDracor/tieck-prinz-zerbino.xml,22003,22109,"Ich will nichts gewohnt werden; das ist eben das wahre Unglück, daß man sich leicht
              gewöhnt.",negative,emotions of suffering,suffering
309,GerDracor/tieck-prinz-zerbino.xml,22110,22134,Das ist denn was anders.,negative,emotional movement,emotional movement
310,GerDracor/tieck-prinz-zerbino.xml,22135,22309,"Freilich ist die Gewohnheit wie ein überwachter Gelehrter,
              der bei seiner Öllampe gar nicht bemerkt, wenn der herrliche Morgen wieder
              heranbricht.",negative,emotions of joy,joy
311,GerDracor/tieck-prinz-zerbino.xml,22310,22355,"Sehr wahr, wenn ein Bild Wahrheit haben kann.",positive,emotions of affection,love
312,GerDracor/tieck-prinz-zerbino.xml,22356,22420,Warum wollen Sie einer armen Metapher nicht die Wahrheit gönnen?,positive,emotions of suffering,compassion
313,GerDracor/tieck-prinz-zerbino.xml,22421,22478,"Es ist ja das
              wenigste, was sie haben kann.",negative,emotions of suffering,suffering
314,GerDracor/tieck-prinz-zerbino.xml,22479,22497,Ich gönne sie ihr.,positive,emotions of affection,love
315,GerDracor/tieck-prinz-zerbino.xml,22498,22632,"Das Leben eines solchen poetischen Bildes ist ein armes, sehr kurzes Leben, mit dem
              man etwas mehr Mitleid haben sollte.",negative,emotions of suffering,compassion
316,GerDracor/tieck-prinz-zerbino.xml,22633,22943,"Es entsteht und vergeht, ohne gewürdigt, ja fast
              ohne bemerkt zu werden, man rangiert es höchstens wie die Blumen in Register, wie auch
              unser Herr Leander hier getan hat, und doch, mein Prinz, ist eine einzige Blume mehr
              wert, als zwanzig, ja hundert solcher Register.",positive,emotions of affection,admiration
317,GerDracor/tieck-prinz-zerbino.xml,22944,23006,"Du solltest mir so ein Buch von Grundsätzen schreiben, Hofrat.",negative,emotions of rejection,anger
318,GerDracor/tieck-prinz-zerbino.xml,23007,23061,Das wäre eine Sünde gegen die vernünftigen Grundsätze.,negative,emotions of rejection,anger
319,GerDracor/tieck-prinz-zerbino.xml,23062,23068,Warum?,emotional movement,emotional movement,emotional movement
320,GerDracor/tieck-prinz-zerbino.xml,23069,23308,"Weil ich den Grundsätzen und dem Zusammenhange zu Gefallen die Lücken mit
              Abgeschmacktheiten würde füllen müssen, und da dergleichen gegen meine Grundsätze
              läuft, so nenne ich es eine Sünde gegen die Grundsätze.",negative,emotions of rejection,anger
321,GerDracor/tieck-prinz-zerbino.xml,23309,23343,"Herr Hofrat, Ihr seid ein Sophist.",negative,emotions of rejection,"hate, disgust"
322,GerDracor/tieck-prinz-zerbino.xml,23344,23478,"Wie man's nimmt, aber es kommt mir auf keinen einzigen Namen an, und darum will ich
              mich auch gegen diesen nicht wehren.",positive,emotions of rejection,anger
323,GerDracor/tieck-prinz-zerbino.xml,23479,23593,"Hofrat, obgleich du ein geborener Narr bist, so bist du doch der vernünftigste Mann
              im ganzen Lande.",positive,emotions of rejection,"hate, disgust"
324,GerDracor/tieck-prinz-zerbino.xml,23594,23702,"So behauptet es ja nicht in Eurem eignen Lande, sonst habt Ihr die Stimmenmehrheit
              gegen Euch.",negative,emotions of rejection,anger
325,GerDracor/tieck-prinz-zerbino.xml,23703,23859,"So sind wir beide auf die Art die einzigen Klugen; du, indem du vernünftig bist, ich,
              indem ich das Geschick habe, deine Vernunft zu bemerken.",positive,emotions of rejection,admiration
326,GerDracor/tieck-prinz-zerbino.xml,23860,23929,"Das ist gerade Ihre Krankheit, dergleichen irrige Meinungen zu hegen.",negative,emotions of rejection,"hate, disgust"
327,GerDracor/tieck-prinz-zerbino.xml,23930,23957,"Beweise, daß sie irrig ist.",negative,emotions of rejection,anger
328,GerDracor/tieck-prinz-zerbino.xml,23958,24195,"– Weil – indem – wenn es mir erlaubt wäre, wollte ich mich doch erst auf einige Zeit
              nach Hause verfügen, um da zu Papier meine wichtigsten Einwürfe zu verfassen und
              nachher das Konzept ins reine zu schreiben.",negative,emotional movement,anger
329,GerDracor/tieck-prinz-zerbino.xml,24196,24252,"– Ins reine wirst du es nimmermehr schreiben, Gelehrter.",negative,emotions of rejection,anger
330,GerDracor/tieck-prinz-zerbino.xml,24253,24512,"Die Natur hat ihn wie seinesgleichen, selbst nur so aufs Konzept hingeworfen; er ist
              eins von den falschen Worten, das sie auszustreichen vergessen hat, und darum
              zerbrechen wir uns nun über dem Zusammenhang unnützerweise den Kopf.",negative,emotions of rejection,anger
331,GerDracor/tieck-prinz-zerbino.xml,24513,24520,Hahaha!,positive,emotions of joy,joy
332,GerDracor/tieck-prinz-zerbino.xml,24521,24633,"– O das könnte einen so gesund wie einen Fisch machen, wenn man immer in dem
              Humor bleiben könnte.",negative,emotions of joy,joy
333,GerDracor/tieck-prinz-zerbino.xml,24634,24885,"Wenn man nur immer die Courage behielte, aber so läßt man sich gar zu leicht von der
              Altklugheit, dieser französischen Mamsell herausweisen und läuft der Dummheit in die
              Arme, um bei den Dummen nur für verständig zu gelten.",negative,emotions of rejection,anger
334,GerDracor/tieck-prinz-zerbino.xml,24886,24907,Was ist die Dummheit?,negative,emotions of rejection,anger
335,GerDracor/tieck-prinz-zerbino.xml,24908,25014,"Ein Wesen, das allenthalben und nirgends  Warum verleugnet aber jeder diesen Mietsmann, wie du ihn nennst?",negative,emotions of rejection,"hate, disgust"
336,GerDracor/tieck-prinz-zerbino.xml,25015,25052,Die Ursache ist ganz simpel folgende.,negative,emotions of suffering,emotional movement
337,GerDracor/tieck-prinz-zerbino.xml,25053,25195,"Als die Erde fertig war, sagten die Engel
              untereinander: Aber, lieber Himmel, was soll nun das arme Menschengeschlecht anfangen?",negative,emotions of suffering,compassion
