,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1245,GerDracor/baeuerle-doktor-fausts-mantel.xml,65822,65885,"Zacharisel, sey nur kein Narr, ich nimm ja alles wieder zurück.",negative,emotions of rejection,anger
1246,GerDracor/baeuerle-doktor-fausts-mantel.xml,65886,66130,"Schau, ich hab dich
              auch als gnädiger Herrn für einen Dalken gehalten und hab dich gefoppt, weil mein Herz
              von dir nie lassen kann – Zachariesel, wer könnt dir denn Feind seyn, wennst so viel
              Geld hast?",positive,emotions of rejection,love
1247,GerDracor/baeuerle-doktor-fausts-mantel.xml,66131,66203,Das glaub ich selber; also hast mich wirklich für einen Dalken gehalten?,negative,emotions of rejection,anger
1248,GerDracor/baeuerle-doktor-fausts-mantel.xml,66204,66220,So wahr ich leb!,negative,emotions of affection,love
1249,GerDracor/baeuerle-doktor-fausts-mantel.xml,66221,66243,Wie glücklich bin ich!,positive,emotions of joy,joy
1250,GerDracor/baeuerle-doktor-fausts-mantel.xml,66244,66270,"Ha, ich habe dich geprüft.",positive,emotions of joy,anger
1251,GerDracor/baeuerle-doktor-fausts-mantel.xml,66271,66301,Nun bist du mir doppelt werth.,positive,emotions of affection,love
1252,GerDracor/baeuerle-doktor-fausts-mantel.xml,66302,66349,"Komm
              an mein Herz, du treue Seel.",positive,emotions of affection,love
1253,GerDracor/baeuerle-doktor-fausts-mantel.xml,66350,66397,"Nun soll uns nichts mehr scheiden, als der Tod.",negative,emotions of fear,despair
1254,GerDracor/baeuerle-doktor-fausts-mantel.xml,66399,66429,"Er
                umarmt sie.",positive,emotions of joy,joy
1255,GerDracor/baeuerle-doktor-fausts-mantel.xml,66430,66448,O mein Zacharisel!,positive,emotions of suffering,compassion
1256,GerDracor/baeuerle-doktor-fausts-mantel.xml,66449,66459,Der Wirth.,negative,emotional movement,anger
1257,GerDracor/baeuerle-doktor-fausts-mantel.xml,66460,66467,Vorige.,positive,emotions of rejection,emotional movement
1258,GerDracor/baeuerle-doktor-fausts-mantel.xml,66468,66502,So geht's zu in diesem Räuberhaus?,negative,emotions of rejection,anger
1259,GerDracor/baeuerle-doktor-fausts-mantel.xml,66503,66645,"Der Herr laßt mich ins Polizeyhaus statt seiner
              führen, jetzt komm ich erst heraus, und der Bediente verführt mir meine Tochter.",negative,emotions of rejection,suffering
1260,GerDracor/baeuerle-doktor-fausts-mantel.xml,66646,66682,Vater es ist mein lieber Zacharisel!,positive,emotions of affection,friendship
1261,GerDracor/baeuerle-doktor-fausts-mantel.xml,66683,66699,mein Zacharisel!,positive,emotions of joy,love
1262,GerDracor/baeuerle-doktor-fausts-mantel.xml,66700,66724,Das ist noch schlechter!,negative,emotions of rejection,"hate, disgust"
1263,GerDracor/baeuerle-doktor-fausts-mantel.xml,66725,66802,"O du Schelmengesicht, wenn ich dich nur gleich erwürgen
              könnte.",negative,emotions of rejection,anger
1264,GerDracor/baeuerle-doktor-fausts-mantel.xml,66803,66823,– drückt ihn zurück.,negative,emotions of suffering,suffering
1265,GerDracor/baeuerle-doktor-fausts-mantel.xml,66824,66830,Ruhig!,emotional movement,emotional movement,emotional movement
1266,GerDracor/baeuerle-doktor-fausts-mantel.xml,66831,66842,Bierzeiger!,negative,emotions of rejection,anger
1267,GerDracor/baeuerle-doktor-fausts-mantel.xml,66843,66870,hieher schau und verstumme.,negative,emotional movement,suffering
1268,GerDracor/baeuerle-doktor-fausts-mantel.xml,66871,66948,"Das hier ist alles Geld und
              Geldeswerth, das gehört alles mein.",positive,emotions of affection,love
1269,GerDracor/baeuerle-doktor-fausts-mantel.xml,66949,66993,Willst du mir deine Tochter zum Weibe geben?,negative,emotions of affection,love
1270,GerDracor/baeuerle-doktor-fausts-mantel.xml,66994,67013,Was ist das – Geld?,emotional movement,emotional movement,emotional movement
1271,GerDracor/baeuerle-doktor-fausts-mantel.xml,67014,67096,"Schau nur her, Nimmersatt, freylich Geld, nichts als Geld – durchsucht den Bündel.",negative,emotions of rejection,anger
1272,GerDracor/baeuerle-doktor-fausts-mantel.xml,67097,67109,Meiner Treu!,positive,emotions of affection,friendship
1273,GerDracor/baeuerle-doktor-fausts-mantel.xml,67110,67127,Etwas freundlich.,positive,emotions of joy,joy
1274,GerDracor/baeuerle-doktor-fausts-mantel.xml,67128,67154,Und das gehört alles seyn?,negative,emotions of rejection,emotional movement
1275,GerDracor/baeuerle-doktor-fausts-mantel.xml,67155,67170,Etwa Kralawath?,emotional movement,emotional movement,emotional movement
1276,GerDracor/baeuerle-doktor-fausts-mantel.xml,67171,67194,Soll ich – grob werden?,negative,emotions of rejection,anger
1277,GerDracor/baeuerle-doktor-fausts-mantel.xml,67195,67260,"– Alles gehört seyn, lieber Vater, sein Herr hat's ihm geschenkt!",positive,emotions of affection,love
1278,GerDracor/baeuerle-doktor-fausts-mantel.xml,67261,67264,Ah!,positive,emotional movement,emotional movement
1279,GerDracor/baeuerle-doktor-fausts-mantel.xml,67265,67286,Das ist etwas anders!,emotional movement,emotional movement,emotional movement
1280,GerDracor/baeuerle-doktor-fausts-mantel.xml,67287,67306,Ich mein es selbst!,negative,emotions of affection,anger
1281,GerDracor/baeuerle-doktor-fausts-mantel.xml,67307,67352,"Ich bitt' um Verzeihung, ich war in Gedanken.",emotional movement,emotional movement,emotional movement
1282,GerDracor/baeuerle-doktor-fausts-mantel.xml,67353,67383,Das ändert freylich die Sache.,positive,emotions of joy,joy
1283,GerDracor/baeuerle-doktor-fausts-mantel.xml,67384,67420,"Wie viel
              kann es seyn?",emotional movement,emotional movement,emotional movement
1284,GerDracor/baeuerle-doktor-fausts-mantel.xml,67421,67453,Wenigstens eine Viertel-Million.,positive,emotions of suffering,joy
1285,GerDracor/baeuerle-doktor-fausts-mantel.xml,67454,67458,Was?,emotional movement,emotional movement,emotional movement
1286,GerDracor/baeuerle-doktor-fausts-mantel.xml,67459,67483,"– Viktorl, wo bist denn?",emotional movement,emotional movement,emotional movement
1287,GerDracor/baeuerle-doktor-fausts-mantel.xml,67484,67515,"Gehst her, und laß dich segnen?",positive,emotions of affection,anger
1288,GerDracor/baeuerle-doktor-fausts-mantel.xml,67516,67537,Eine Viertel Million.,emotional movement,emotional movement,emotional movement
1289,GerDracor/baeuerle-doktor-fausts-mantel.xml,67555,67590,Schaut die Sachen noch ein Mahl an.,positive,emotions of joy,anger
1290,GerDracor/baeuerle-doktor-fausts-mantel.xml,67591,67596,Grob.,negative,emotions of rejection,anger
1291,GerDracor/baeuerle-doktor-fausts-mantel.xml,67597,67615,Bricht schnell ab.,negative,emotional movement,emotional movement
1292,GerDracor/baeuerle-doktor-fausts-mantel.xml,67616,67622,rasch.,emotional movement,emotional movement,emotional movement
1293,GerDracor/baeuerle-doktor-fausts-mantel.xml,67623,67677,"Still, nichts von unserm Wohlthäter – Desto schlimmer.",negative,emotions of suffering,suffering
1294,GerDracor/baeuerle-doktor-fausts-mantel.xml,67678,67718,"Nein, ich geb' meine Einwilligung nicht.",negative,emotions of rejection,suffering
1295,GerDracor/baeuerle-doktor-fausts-mantel.xml,67719,67775,"Das könnte alles wieder in
              Rauch aufgehen.",negative,emotions of fear,fear
1296,GerDracor/baeuerle-doktor-fausts-mantel.xml,67776,67798,Wie der Herr dumm ist.,negative,emotions of rejection,anger
1297,GerDracor/baeuerle-doktor-fausts-mantel.xml,67799,67981,"Wenn das Geld in der Welt alles verschwinden sollt', was oft
              ärger als durch den Teufel zusamm gescharrt wird, so wär' so mancher reiche Mann ein
              Bettler.",negative,emotions of rejection,"hate, disgust"
1298,GerDracor/baeuerle-doktor-fausts-mantel.xml,67982,68047,Fürcht' sich der Herr nicht; diese Schätze bleiben schon bey uns.,positive,emotions of fear,joy
1299,GerDracor/baeuerle-doktor-fausts-mantel.xml,68048,68070,Ich bin einverstanden.,positive,emotions of joy,joy
1300,GerDracor/baeuerle-doktor-fausts-mantel.xml,68071,68219,"Da nehmts einander, liebt's euch so lang's Geld dauert, und
              gehts in mein Wirthshaus essen, so will ich euch  Beyde umarmen den Alten.",positive,emotions of affection,love
1301,GerDracor/baeuerle-doktor-fausts-mantel.xml,68220,68234,Ich gratulire!,positive,emotions of joy,joy
1302,GerDracor/baeuerle-doktor-fausts-mantel.xml,68235,68243,Terzett.,positive,emotions of affection,emotional movement
1303,GerDracor/baeuerle-doktor-fausts-mantel.xml,68244,68289,"Wie glücklich, Viktorl, Hast du mich gemacht.",positive,emotions of joy,joy
1304,GerDracor/baeuerle-doktor-fausts-mantel.xml,68290,68333,"Nun heißt es gesungen, Geherzt und gelacht.",positive,emotions of joy,joy
1305,GerDracor/baeuerle-doktor-fausts-mantel.xml,68334,68437,"Zur Hochzeit zur Hochzeit, Welch Glück auf der Welt; Drum sag ich, was kann man Nicht alles durch Geld!",positive,emotions of joy,joy
1306,GerDracor/baeuerle-doktor-fausts-mantel.xml,68438,68546,"Du bist nun mein Alles, Mein Schirm und mein Schutz, Bist jetzt erst zu schätzen Obgleich sonst nichts nutz.",positive,emotions of affection,admiration
1307,GerDracor/baeuerle-doktor-fausts-mantel.xml,68547,68638,"So ändert sich alles Nur Summen gezählt, Drum sag ich, was kann man Nicht alles durch Geld.",negative,emotions of suffering,suffering
1308,GerDracor/baeuerle-doktor-fausts-mantel.xml,68639,68824,"Seyd glücklich, mein Segen Beschirm eure Bahn, Die Armen nur laufen Und rennen Stock an, Die Reichen marschiren Gemach durch die Welt, Drum sag ich, was kann man Nicht alles durch Geld!",positive,emotions of joy,joy
1309,GerDracor/baeuerle-doktor-fausts-mantel.xml,68826,68880,Sie theilen die Schätze und schwingen sie in die Höhe.,positive,emotions of joy,joy
1310,GerDracor/baeuerle-doktor-fausts-mantel.xml,68881,68994,"Juhe Geld und Geldeswerth Wird von Alt und Jung geehrt; Ja das Sprichwort wohlgefällt, Alles kann das liebe Geld!",positive,emotions of joy,joy
1311,GerDracor/baeuerle-doktor-fausts-mantel.xml,68995,69017,Sie tanzen freudig ab.,positive,emotions of joy,joy
1312,GerDracor/baeuerle-doktor-fausts-mantel.xml,69018,69059,Türkisches Zimmer in der Nähe des Balles.,positive,emotions of rejection,anger
1313,GerDracor/baeuerle-doktor-fausts-mantel.xml,69060,69091,Fledermaus zieht Sophie herein.,negative,emotions of rejection,emotional movement
1314,GerDracor/baeuerle-doktor-fausts-mantel.xml,69092,69293,"Sophie, der weibliche Dämon, hat hier, den gemeinen
            Schuster Fledermaus zu bestricken, die Manieren seines Standes und die Koketterien der
            Weiber aus seiner Umgebung angenommen.",negative,emotions of rejection,"hate, disgust"
1315,GerDracor/baeuerle-doktor-fausts-mantel.xml,69294,69406,"Hier sind wir allein, göttliche Sophie, hier laß meinem Herzen Luft, dir seine
              Gefühle zu sammeln.",positive,emotions of affection,love
1316,GerDracor/baeuerle-doktor-fausts-mantel.xml,69407,69409,O!,emotional movement,emotions of suffering,emotional movement
1317,GerDracor/baeuerle-doktor-fausts-mantel.xml,69410,69498,"Mädigen vernimm die Versicherung, daß ich nicht mehr leben kann
              ohne dich.",positive,emotions of affection,love
1318,GerDracor/baeuerle-doktor-fausts-mantel.xml,69499,69544,"– Jetzt hören's auf, Sie haben ja eine Braut!",positive,emotions of joy,joy
1319,GerDracor/baeuerle-doktor-fausts-mantel.xml,69545,69592,Die wollen wir in diesem Augenblick ingnoriren.,negative,emotions of rejection,anger
1320,GerDracor/baeuerle-doktor-fausts-mantel.xml,69593,69669,"Ich sehe nur dich, ich bethe nur dich
              an – Sophie erhöre mich.",positive,emotions of affection,love
1321,GerDracor/baeuerle-doktor-fausts-mantel.xml,69670,69884,"Beschwören Sie mich nicht so; Sie wissen ja ohnehin, daß man Ihnen gut seyn muß; ein
              so vornehmer Herr mit so viel Geld, der darf heut zu Tag nur ein Mädel anschauen, so
              ist's schon weg.",positive,emotions of rejection,anger
1322,GerDracor/baeuerle-doktor-fausts-mantel.xml,69885,69901,– schwärmerisch.,positive,emotions of joy,joy
1323,GerDracor/baeuerle-doktor-fausts-mantel.xml,69902,69924,"Fühlst du das, Sophie?",positive,emotions of suffering,suffering
1324,GerDracor/baeuerle-doktor-fausts-mantel.xml,69926,69931,Alle?,emotional movement,emotional movement,emotional movement
1325,GerDracor/baeuerle-doktor-fausts-mantel.xml,69932,69983,"Ach Gott, drum hab ich Ihnen gleich so lieb g'habt.",negative,emotions of affection,love
1326,GerDracor/baeuerle-doktor-fausts-mantel.xml,69984,70049,"Schon als gemeiner Schuster
              haben Sie mir gefallen.",positive,emotions of affection,admiration
1327,GerDracor/baeuerle-doktor-fausts-mantel.xml,70050,70060,ärgerlich.,negative,emotions of rejection,anger
1328,GerDracor/baeuerle-doktor-fausts-mantel.xml,70061,70114,"Du lüg' nicht, damahls hast du mich nicht ang'schaut.",negative,emotions of rejection,anger
1329,GerDracor/baeuerle-doktor-fausts-mantel.xml,70115,70164,"Ich erinnre mich recht gut an
              dich.",positive,emotions of affection,love
1330,GerDracor/baeuerle-doktor-fausts-mantel.xml,70165,70179,Wie Sie reden.,negative,emotions of affection,anger
1331,GerDracor/baeuerle-doktor-fausts-mantel.xml,70180,70245,"Wer Ihnen nicht gut seyn könnte, müßte ja gar kein Geschöpf seyn.",positive,emotions of affection,admiration
1332,GerDracor/baeuerle-doktor-fausts-mantel.xml,70246,70281,"Wesen halt ein, das bringt mich um!",negative,emotions of rejection,despair
1333,GerDracor/baeuerle-doktor-fausts-mantel.xml,70282,70362,"Ja schaun's, Sie mögen's mir jetzt glauben oder nicht, aber Sie sind mein Alles.",positive,emotions of affection,love
1334,GerDracor/baeuerle-doktor-fausts-mantel.xml,70363,70417,"Sie
              sind zwar kein Adonis,  In der That?",negative,emotional movement,"hate, disgust"
1335,GerDracor/baeuerle-doktor-fausts-mantel.xml,70418,70429,O du Engel!,positive,emotions of affection,compassion
1336,GerDracor/baeuerle-doktor-fausts-mantel.xml,70430,70582,"Ich wünschte mir nun nichts als einen kleinen Beweis von Freundschaft von Ihnen, auch
              ich würde Sie verehren, so lang ich lebe – Verehren?",positive,emotions of affection,friendship
1337,GerDracor/baeuerle-doktor-fausts-mantel.xml,70583,70597,Bloß verehren?,positive,emotions of affection,admiration
1338,GerDracor/baeuerle-doktor-fausts-mantel.xml,70598,70637,"Kindchen, ein Mann wie ich, will Liebe.",positive,emotions of affection,love
1339,GerDracor/baeuerle-doktor-fausts-mantel.xml,70638,70688,Das Kindchen wird auch Liebe geben  O du Unschuld!,positive,emotions of affection,love
1340,GerDracor/baeuerle-doktor-fausts-mantel.xml,70689,70734,"Weißt du was, ich kauf' dir kostbare Kleider.",positive,emotions of joy,joy
1341,GerDracor/baeuerle-doktor-fausts-mantel.xml,70735,70776,Jetzt gehn's mit den alltäglichen Sachen.,negative,emotions of rejection,joy
1342,GerDracor/baeuerle-doktor-fausts-mantel.xml,70777,70877,"Damit sinds heut zu Tage g'schwind bey der
              Hand – Ich kauf dir Spitzen, ächte Schwals.",negative,emotions of joy,Schadenfreude
1343,GerDracor/baeuerle-doktor-fausts-mantel.xml,70878,70888,– freudig.,positive,emotions of joy,joy
1344,GerDracor/baeuerle-doktor-fausts-mantel.xml,70889,70904,Ächte Schwals?!,negative,emotions of rejection,"hate, disgust"
1345,GerDracor/baeuerle-doktor-fausts-mantel.xml,70905,70993,"Das müßte freylich nicht übel lassen – doch das ist alles nichts für
              mich!",negative,emotions of suffering,suffering
1346,GerDracor/baeuerle-doktor-fausts-mantel.xml,70994,71023,"Korallen, Perlen, Brillanten.",positive,emotions of suffering,admiration
1347,GerDracor/baeuerle-doktor-fausts-mantel.xml,71024,71044,schreyt freudig auf.,positive,emotions of joy,joy
1348,GerDracor/baeuerle-doktor-fausts-mantel.xml,71045,71064,"Perlen, Brillanten!",positive,emotions of joy,joy
1349,GerDracor/baeuerle-doktor-fausts-mantel.xml,71066,71098,In einem plötzlich mäßigen Tone.,emotional movement,emotional movement,emotional movement
1350,GerDracor/baeuerle-doktor-fausts-mantel.xml,71099,71187,"Ja, ja, aber ich kauf dir große so groß wie meine Faust – Wie ein Lusterglas vielleicht?",positive,emotions of rejection,emotional movement
1351,GerDracor/baeuerle-doktor-fausts-mantel.xml,71188,71253,"nein, ich dank Ihnen, die mag ich nicht – Nun was willst du denn?",negative,emotions of rejection,"hate, disgust"
1352,GerDracor/baeuerle-doktor-fausts-mantel.xml,71254,71422,"Sie müssen sich von Ihrer Braut trennen, bloß mit mir, bloß für mich leben, keinen
              andern Willen haben, als den meinigen, und alles thun, was ich befiehl.",positive,emotions of affection,love
1353,GerDracor/baeuerle-doktor-fausts-mantel.xml,71423,71438,– sieht sie an.,emotional movement,emotional movement,emotional movement
1354,GerDracor/baeuerle-doktor-fausts-mantel.xml,71439,71452,Sonst nichts?,emotional movement,emotional movement,emotional movement
1355,GerDracor/baeuerle-doktor-fausts-mantel.xml,71453,71463,Ist wenig.,negative,emotions of suffering,suffering
1356,GerDracor/baeuerle-doktor-fausts-mantel.xml,71464,71490,Und was bekomm' ich dafür?,negative,emotions of rejection,anger
1357,GerDracor/baeuerle-doktor-fausts-mantel.xml,71491,71524,"Mein Herz, o das ist unschätzbar!",positive,emotions of affection,admiration
1358,GerDracor/baeuerle-doktor-fausts-mantel.xml,71525,71738,"Sie, zaudern Sie nicht; ich bin zwar nur ein armes
              Mädel, aber mein Gefühl ist eine Million werth, und was ich für meinen Putz brauchen
              kann, wird in kurzer Zeit zwey Mahl so viel seyn.",negative,emotions of joy,emotional movement
1359,GerDracor/baeuerle-doktor-fausts-mantel.xml,71739,71795,"Besinnen Sie sich, so haben wir
              ausgeredt.",emotional movement,emotional movement,suffering
1360,GerDracor/baeuerle-doktor-fausts-mantel.xml,71796,71807,übermüthig.,negative,emotions of suffering,anger
1361,GerDracor/baeuerle-doktor-fausts-mantel.xml,71808,71826,Ich mich besinnen?,emotional movement,emotional movement,emotional movement
1362,GerDracor/baeuerle-doktor-fausts-mantel.xml,71827,71931,"Ein Mann, dem Goldgruben zu Befehle stehen wie einem Bäcken die
              Mundsemmeln sich besinnen?",emotional movement,emotions of rejection,"hate, disgust"
1363,GerDracor/baeuerle-doktor-fausts-mantel.xml,71932,71950,Da ist meine Hand!,positive,emotions of affection,love
1364,GerDracor/baeuerle-doktor-fausts-mantel.xml,71951,72055,"Meiu' Rosel kriegt den Laufpaß, ist
              ohnehin nicht mehr schön, wenn man nur einer treu ist.",positive,emotions of rejection,"hate, disgust"
1365,GerDracor/baeuerle-doktor-fausts-mantel.xml,72056,72076,Ich geh mit der Mod!,negative,emotions of joy,Schadenfreude
1366,GerDracor/baeuerle-doktor-fausts-mantel.xml,72077,72088,umarmt ihn.,positive,emotions of joy,joy
1367,GerDracor/baeuerle-doktor-fausts-mantel.xml,72089,72100,Mein Alles!,positive,emotions of affection,love
1368,GerDracor/baeuerle-doktor-fausts-mantel.xml,72101,72112,umfaßt sie.,positive,emotions of affection,love
1369,GerDracor/baeuerle-doktor-fausts-mantel.xml,72113,72138,O du mein Mehr als Alles!,positive,emotions of affection,love
1370,GerDracor/baeuerle-doktor-fausts-mantel.xml,72139,72195,der Bund ist geschlossen; hier ist gleich eine Drangabe.,positive,emotional movement,emotional movement
1371,GerDracor/baeuerle-doktor-fausts-mantel.xml,72213,72225,Er küßt sie.,positive,emotions of affection,love
1372,GerDracor/baeuerle-doktor-fausts-mantel.xml,72226,72250,"Rosel tritt ein, Vorige.",positive,emotional movement,emotional movement
1373,GerDracor/baeuerle-doktor-fausts-mantel.xml,72251,72270,fahren auseinander.,emotional movement,emotional movement,emotional movement
1374,GerDracor/baeuerle-doktor-fausts-mantel.xml,72271,72289,faßt sich schnell.,emotional movement,emotional movement,emotional movement
1375,GerDracor/baeuerle-doktor-fausts-mantel.xml,72290,72351,"Fürchte dich nicht Sophie, es ist nur meine Braut – geh Kind!",positive,emotions of fear,fear
1376,GerDracor/baeuerle-doktor-fausts-mantel.xml,72367,72373,Winkt.,negative,emotions of rejection,anger
1377,GerDracor/baeuerle-doktor-fausts-mantel.xml,72375,72526,"Setz dich in diese Chaise, Geliebte laß dich wieder in den Gartensaal bringen – ich
              folge sogleich – sieht die Sophie voll Verachtung an.",negative,emotions of rejection,"hate, disgust"
1378,GerDracor/baeuerle-doktor-fausts-mantel.xml,72527,72593,"mißt sie mit einer Lorgnette, geht dann zu Rosel hin, und spricht.",positive,emotional movement,admiration
1379,GerDracor/baeuerle-doktor-fausts-mantel.xml,72594,72724,"Meine allerliebste Madame, Sie müssen schon nicht bös' seyn, daß Ihr künftiger
              Gegentheil mich itzunder frequentirt.",positive,emotions of rejection,joy
1380,GerDracor/baeuerle-doktor-fausts-mantel.xml,72725,72757,Aber ich g'fall ihm halt besser.,positive,emotions of affection,joy
1381,GerDracor/baeuerle-doktor-fausts-mantel.xml,72759,72867,"Sie
                setzt sich in den Sessel, wirft Küsse nach Fledermaus und wird
              abgetragen.",positive,emotions of suffering,love
1382,GerDracor/baeuerle-doktor-fausts-mantel.xml,72868,72874,Rosel.,positive,emotional movement,emotional movement
1383,GerDracor/baeuerle-doktor-fausts-mantel.xml,72875,72886,Fledermaus.,negative,emotions of rejection,emotional movement
1384,GerDracor/baeuerle-doktor-fausts-mantel.xml,72887,72931,Ist das eine Aufführung für einen Bräutigam?,emotional movement,emotional movement,emotional movement
1385,GerDracor/baeuerle-doktor-fausts-mantel.xml,72932,72950,Was muß ich sehen?,emotional movement,emotions of fear,emotional movement
1386,GerDracor/baeuerle-doktor-fausts-mantel.xml,72951,72963,Liebe Braut!,positive,emotions of affection,love
1387,GerDracor/baeuerle-doktor-fausts-mantel.xml,72964,72982,Eine zweyte Braut.,positive,emotions of joy,joy
1388,GerDracor/baeuerle-doktor-fausts-mantel.xml,72983,73156,"Du, der du mit mir eifertest; mich mit einem unschuldigen Menschen verdächtig
              machtest – Hör auf mit deinem unschuldigen Menschen – Ziehst mir eine andere vor!",negative,emotions of rejection,anger
1389,GerDracor/baeuerle-doktor-fausts-mantel.xml,73157,73173,Das ist zu viel.,emotional movement,emotional movement,anger
1390,GerDracor/baeuerle-doktor-fausts-mantel.xml,73174,73285,"Ha, ich weiß nicht, wie mein Blut so
              ruhig fließen kann, da ich sonst so leicht auffahren konnte.",negative,emotional movement,emotional movement
1391,GerDracor/baeuerle-doktor-fausts-mantel.xml,73286,73309,– Kapperl sey gegrüßts!,positive,emotions of joy,joy
1392,GerDracor/baeuerle-doktor-fausts-mantel.xml,73310,73361,Du hast mich also aus deinem Herzen hinausgestoßen?,negative,emotions of suffering,love
1393,GerDracor/baeuerle-doktor-fausts-mantel.xml,73362,73393,Zu Michaeli war's vierzehn Tag!,positive,emotions of suffering,suffering
1394,GerDracor/baeuerle-doktor-fausts-mantel.xml,73394,73420,Die da hat mich verdrängt?,emotional movement,emotions of suffering,emotional movement
1395,GerDracor/baeuerle-doktor-fausts-mantel.xml,73421,73444,Die hat dich verdrängt.,negative,emotions of suffering,suffering
