,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1414,GerDracor/kleist-der-zerbrochene-krug.xml,63570,63576,Wohin?,emotional movement,emotional movement,emotional movement
1415,GerDracor/kleist-der-zerbrochene-krug.xml,63577,63609,"Geh, vom versiegelten, Margrete.",negative,emotions of fear,"hate, disgust"
1416,GerDracor/kleist-der-zerbrochene-krug.xml,63610,63616,– Was?,emotional movement,emotional movement,emotional movement
1417,GerDracor/kleist-der-zerbrochene-krug.xml,63617,63643,Auf den Flur bloß draußen.,negative,emotions of rejection,anger
1418,GerDracor/kleist-der-zerbrochene-krug.xml,63644,63651,– Hier.,negative,emotional movement,emotional movement
1419,GerDracor/kleist-der-zerbrochene-krug.xml,63652,63668,– Der Schlüssel.,negative,emotional movement,emotional movement
1420,GerDracor/kleist-der-zerbrochene-krug.xml,63669,63672,Hm!,emotional movement,emotional movement,emotional movement
1421,GerDracor/kleist-der-zerbrochene-krug.xml,63673,63680,Bleibt.,negative,emotional movement,emotional movement
1422,GerDracor/kleist-der-zerbrochene-krug.xml,63681,63686,Fort!,negative,emotions of rejection,anger
1423,GerDracor/kleist-der-zerbrochene-krug.xml,63687,63703,"Marsch, sag ich!",negative,emotions of rejection,anger
1424,GerDracor/kleist-der-zerbrochene-krug.xml,63704,63721,"– Geh, Margarete!",negative,emotions of rejection,fear
1425,GerDracor/kleist-der-zerbrochene-krug.xml,63722,63817,"Und Butter, frisch gestampft, Käs auch aus Limburg, Und von der fetten pommerschen Räuchergans.",positive,emotions of joy,joy
1426,GerDracor/kleist-der-zerbrochene-krug.xml,63818,63823,Halt!,negative,emotional movement,fear
1427,GerDracor/kleist-der-zerbrochene-krug.xml,63824,63841,Einen Augenblick!,emotional movement,emotional movement,emotional movement
1428,GerDracor/kleist-der-zerbrochene-krug.xml,63842,63904,"Macht nicht so viel Umständ, ich bitt Euch sehr, Herr Richter.",negative,emotions of suffering,anger
1429,GerDracor/kleist-der-zerbrochene-krug.xml,63905,63937,"Schert Zum Teufel euch, sag ich!",negative,emotions of rejection,anger
1430,GerDracor/kleist-der-zerbrochene-krug.xml,63938,63956,"Tu, wie ich sagte.",negative,emotions of rejection,anger
1431,GerDracor/kleist-der-zerbrochene-krug.xml,63957,63998,"Schickt Ihr die Leute fort, Herr Richter?",negative,emotions of rejection,anger
1432,GerDracor/kleist-der-zerbrochene-krug.xml,63999,64011,Euer Gnaden?,emotional movement,emotional movement,emotional movement
1433,GerDracor/kleist-der-zerbrochene-krug.xml,64012,64021,Ob Ihr –?,negative,emotional movement,emotional movement
1434,GerDracor/kleist-der-zerbrochene-krug.xml,64022,64054,"Sie treten ab, wenn Ihr erlaubt.",negative,emotions of suffering,anger
1435,GerDracor/kleist-der-zerbrochene-krug.xml,64055,64091,"Bloß ab, bis Frau Brigitt erscheint.",negative,emotions of rejection,anger
1436,GerDracor/kleist-der-zerbrochene-krug.xml,64092,64122,"Wie, oder soll's nicht etwa –?",emotional movement,emotional movement,emotional movement
1437,GerDracor/kleist-der-zerbrochene-krug.xml,64123,64126,Hm!,emotional movement,emotional movement,emotional movement
1438,GerDracor/kleist-der-zerbrochene-krug.xml,64127,64141,Wie Ihr wollt.,positive,emotions of rejection,anger
1439,GerDracor/kleist-der-zerbrochene-krug.xml,64142,64181,Doch ob's der Mühe sich verlohnen wird?,negative,emotions of suffering,anger
1440,GerDracor/kleist-der-zerbrochene-krug.xml,64182,64253,"Meint Ihr, daß es so lange Zeit wird währen, Bis man im Ort sie trifft?",positive,emotions of suffering,love
1441,GerDracor/kleist-der-zerbrochene-krug.xml,64254,64292,"'s ist heute Holztag, Gestrenger Herr.",negative,emotions of joy,anger
1442,GerDracor/kleist-der-zerbrochene-krug.xml,64293,64361,"Die Weiber größtenteils Sind in den Fichten, Sträucher einzusammeln.",negative,emotions of fear,anger
1443,GerDracor/kleist-der-zerbrochene-krug.xml,64362,64404,Es könnte leicht – Die Muhme ist zu Hause.,negative,emotional movement,joy
1444,GerDracor/kleist-der-zerbrochene-krug.xml,64405,64413,Zu Haus.,negative,emotional movement,anger
1445,GerDracor/kleist-der-zerbrochene-krug.xml,64414,64424,Laßt sein.,negative,emotions of affection,suffering
1446,GerDracor/kleist-der-zerbrochene-krug.xml,64425,64454,Die wird sogleich erscheinen.,negative,emotions of joy,joy
1447,GerDracor/kleist-der-zerbrochene-krug.xml,64455,64486,Die wird uns gleich erscheinen.,negative,emotional movement,joy
1448,GerDracor/kleist-der-zerbrochene-krug.xml,64487,64504,Schafft den Wein.,positive,emotions of joy,joy
1449,GerDracor/kleist-der-zerbrochene-krug.xml,64505,64514,für sich.,positive,emotions of joy,emotional movement
1450,GerDracor/kleist-der-zerbrochene-krug.xml,64515,64525,Verflucht!,negative,emotions of fear,fear
1451,GerDracor/kleist-der-zerbrochene-krug.xml,64526,64537,Macht fort.,negative,emotions of rejection,anger
1452,GerDracor/kleist-der-zerbrochene-krug.xml,64538,64615,"Doch nichts zum Imbiß, bitt ich, Als ein Stück trocknen Brotes nur, und Salz.",negative,emotions of rejection,compassion
1453,GerDracor/kleist-der-zerbrochene-krug.xml,64616,64625,für sich.,positive,emotions of joy,emotional movement
1454,GerDracor/kleist-der-zerbrochene-krug.xml,64626,64670,Zwei Augenblicke mit der Dirn allein – Laut.,emotional movement,emotional movement,emotional movement
1455,GerDracor/kleist-der-zerbrochene-krug.xml,64671,64689,Ach trocknes Brot!,negative,emotions of suffering,compassion
1456,GerDracor/kleist-der-zerbrochene-krug.xml,64690,64694,Was!,emotional movement,emotional movement,emotional movement
1457,GerDracor/kleist-der-zerbrochene-krug.xml,64695,64700,Salz!,negative,emotions of rejection,anger
1458,GerDracor/kleist-der-zerbrochene-krug.xml,64701,64711,Geht doch.,positive,emotions of joy,joy
1459,GerDracor/kleist-der-zerbrochene-krug.xml,64712,64718,Gewiß.,negative,emotions of fear,joy
1460,GerDracor/kleist-der-zerbrochene-krug.xml,64719,64759,"Ei, ein Stück Käs aus Limburg mindstens.",positive,emotions of rejection,anger
1461,GerDracor/kleist-der-zerbrochene-krug.xml,64760,64815,"Käse Macht erst geschickt die Zunge, Wein zu schmecken.",positive,emotions of joy,"hate, disgust"
1462,GerDracor/kleist-der-zerbrochene-krug.xml,64816,64820,Gut.,positive,emotions of joy,joy
1463,GerDracor/kleist-der-zerbrochene-krug.xml,64821,64861,"Ein Stück Käse denn, doch weiter nichts.",negative,emotions of rejection,emotional movement
1464,GerDracor/kleist-der-zerbrochene-krug.xml,64862,64869,So geh.,negative,emotions of suffering,anger
1465,GerDracor/kleist-der-zerbrochene-krug.xml,64870,64903,"Und weiß, von Damast, aufgedeckt.",negative,emotions of affection,admiration
1466,GerDracor/kleist-der-zerbrochene-krug.xml,64904,64936,"Schlecht alles zwar, doch recht.",positive,emotions of joy,suffering
1467,GerDracor/kleist-der-zerbrochene-krug.xml,64937,64949,Die Magd ab.,negative,emotional movement,anger
1468,GerDracor/kleist-der-zerbrochene-krug.xml,64950,65149,"Das ist der Vorteil Von uns verrufnen hagestolzen Leuten, Daß wir, was andre knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde zur gelegnen Stunde, Vollauf genießen.",positive,emotions of joy,joy
1469,GerDracor/kleist-der-zerbrochene-krug.xml,65150,65219,"Was ich sagen wollte – Wie kamt Ihr doch zu Eurer Wund, Herr Richter?",negative,emotions of suffering,suffering
1470,GerDracor/kleist-der-zerbrochene-krug.xml,65220,65266,"Das ist ein böses Loch, fürwahr, im Kopf, das!",negative,emotions of suffering,suffering
1471,GerDracor/kleist-der-zerbrochene-krug.xml,65267,65278,– Ich fiel.,negative,emotions of suffering,suffering
1472,GerDracor/kleist-der-zerbrochene-krug.xml,65279,65289,Ihr fielt.,negative,emotions of suffering,suffering
1473,GerDracor/kleist-der-zerbrochene-krug.xml,65290,65293,Hm!,emotional movement,emotional movement,emotional movement
1474,GerDracor/kleist-der-zerbrochene-krug.xml,65294,65297,So.,emotional movement,emotional movement,emotional movement
1475,GerDracor/kleist-der-zerbrochene-krug.xml,65298,65303,Wann?,emotional movement,emotional movement,emotional movement
1476,GerDracor/kleist-der-zerbrochene-krug.xml,65304,65318,Gestern abend?,emotional movement,emotional movement,emotional movement
1477,GerDracor/kleist-der-zerbrochene-krug.xml,65319,65404,"Heut, Glock halb sechs, verzeiht, am Morgen, früh, Da ich soeben aus dem Bette stieg.",negative,emotions of suffering,emotional movement
1478,GerDracor/kleist-der-zerbrochene-krug.xml,65405,65413,Worüber?,emotional movement,emotional movement,emotional movement
1479,GerDracor/kleist-der-zerbrochene-krug.xml,65414,65486,"Über – gnäd'ger Herr Gerichtsrat, Die Wahrheit Euch zu sagen, über mich.",negative,emotions of rejection,suffering
1480,GerDracor/kleist-der-zerbrochene-krug.xml,65487,65573,"Ich schlug Euch häuptlings an den Ofen nieder, Bis diese Stunde weiß ich nicht, warum?",negative,emotions of rejection,suffering
1481,GerDracor/kleist-der-zerbrochene-krug.xml,65574,65585,Von hinten?,emotional movement,emotional movement,emotional movement
1482,GerDracor/kleist-der-zerbrochene-krug.xml,65586,65590,Wie?,emotional movement,emotional movement,emotional movement
1483,GerDracor/kleist-der-zerbrochene-krug.xml,65591,65614,Von hinten – Oder vorn?,emotional movement,emotional movement,emotional movement
1484,GerDracor/kleist-der-zerbrochene-krug.xml,65615,65658,"Ihr habt zwo Wunden, vorne ein' und hinten.",negative,emotions of suffering,suffering
1485,GerDracor/kleist-der-zerbrochene-krug.xml,65659,65679,Von vorn und hinten.,emotional movement,emotions of suffering,suffering
1486,GerDracor/kleist-der-zerbrochene-krug.xml,65680,65692,– Margarete!,emotional movement,emotional movement,emotional movement
1487,GerDracor/kleist-der-zerbrochene-krug.xml,65693,65723,Die beiden Mägde mit Wein usw.,positive,emotions of joy,anger
1488,GerDracor/kleist-der-zerbrochene-krug.xml,65724,65760,"Sie decken auf, und gehen wieder ab.",negative,emotions of rejection,emotional movement
1489,GerDracor/kleist-der-zerbrochene-krug.xml,65761,65765,Wie?,emotional movement,emotional movement,emotional movement
1490,GerDracor/kleist-der-zerbrochene-krug.xml,65766,65783,"Erst so, dann so.",emotional movement,emotional movement,emotional movement
1491,GerDracor/kleist-der-zerbrochene-krug.xml,65784,65891,"Erst auf die Ofenkante,  Vom Ofen rückwärts auf den Boden wieder, Wo ich mir noch den Hinterkopf zerschlug.",negative,emotions of suffering,emotional movement
1492,GerDracor/kleist-der-zerbrochene-krug.xml,65892,65907,Er schenkt ein.,positive,emotions of joy,anger
1493,GerDracor/kleist-der-zerbrochene-krug.xml,65908,65928,Ist's Euch gefällig?,positive,emotions of joy,Schadenfreude
1494,GerDracor/kleist-der-zerbrochene-krug.xml,65929,65944,nimmt das Glas.,positive,emotional movement,emotional movement
1495,GerDracor/kleist-der-zerbrochene-krug.xml,65945,66018,"Hättet Ihr ein Weib, So würd ich wunderliche Dinge glauben, Herr Richter.",negative,emotional movement,anger
1496,GerDracor/kleist-der-zerbrochene-krug.xml,66019,66025,Wieso?,emotional movement,emotional movement,emotional movement
1497,GerDracor/kleist-der-zerbrochene-krug.xml,66026,66093,"Ja, bei meiner Treu, So rings seh ich zerkritzt Euch und zerkratzt.",negative,emotions of suffering,suffering
1498,GerDracor/kleist-der-zerbrochene-krug.xml,66094,66100,lacht.,positive,emotions of joy,joy
1499,GerDracor/kleist-der-zerbrochene-krug.xml,66101,66121,"Nein, Gott sei Dank!",negative,emotions of joy,joy
1500,GerDracor/kleist-der-zerbrochene-krug.xml,66122,66147,Fraunnägel sind es nicht.,positive,emotions of joy,"hate, disgust"
1501,GerDracor/kleist-der-zerbrochene-krug.xml,66148,66156,Glaub's.,positive,emotions of affection,suffering
1502,GerDracor/kleist-der-zerbrochene-krug.xml,66157,66195,Auch ein Vorteil noch der Hagestolzen.,positive,emotions of joy,joy
1503,GerDracor/kleist-der-zerbrochene-krug.xml,66196,66208,fortlachend.,positive,emotions of joy,joy
1504,GerDracor/kleist-der-zerbrochene-krug.xml,66209,66291,"Strauchwerk, für Seidenwürmer, das man trocknend Mir an dem Ofenwinkel aufgesetzt.",positive,emotions of rejection,suffering
1505,GerDracor/kleist-der-zerbrochene-krug.xml,66292,66314,– Auf Euer Wohlergehn!,positive,emotions of suffering,joy
1506,GerDracor/kleist-der-zerbrochene-krug.xml,66315,66327,Sie trinken.,negative,emotions of suffering,suffering
1507,GerDracor/kleist-der-zerbrochene-krug.xml,66328,66383,Und grad auch heut Noch die Perücke seltsam einzubüßen!,negative,emotions of suffering,suffering
1508,GerDracor/kleist-der-zerbrochene-krug.xml,66384,66423,Die hätt Euch Eure Wunden noch bedeckt.,negative,emotions of suffering,suffering
1509,GerDracor/kleist-der-zerbrochene-krug.xml,66424,66431,"Ja, ja.",positive,emotions of joy,anger
1510,GerDracor/kleist-der-zerbrochene-krug.xml,66432,66463,Jedwedes Übel ist ein Zwilling.,negative,emotions of suffering,"hate, disgust"
1511,GerDracor/kleist-der-zerbrochene-krug.xml,66464,66507,– Hier – von dem fetten jetzt – kann ich –?,negative,emotions of rejection,suffering
1512,GerDracor/kleist-der-zerbrochene-krug.xml,66508,66522,Ein Stückchen.,positive,emotions of affection,anger
1513,GerDracor/kleist-der-zerbrochene-krug.xml,66523,66535,Aus Limburg?,emotional movement,emotional movement,emotional movement
1514,GerDracor/kleist-der-zerbrochene-krug.xml,66536,66569,"Rect' aus Limburg, gnäd'ger Herr.",positive,emotions of joy,admiration
1515,GerDracor/kleist-der-zerbrochene-krug.xml,66570,66611,"– Wie Teufel aber, sagt mir, ging das zu?",emotional movement,emotional movement,emotional movement
1516,GerDracor/kleist-der-zerbrochene-krug.xml,66612,66616,Was?,emotional movement,emotional movement,emotional movement
1517,GerDracor/kleist-der-zerbrochene-krug.xml,66617,66647,Daß Ihr die Perücke eingebüßt.,negative,emotions of suffering,suffering
1518,GerDracor/kleist-der-zerbrochene-krug.xml,66648,66656,Ja seht.,positive,emotions of joy,joy
1519,GerDracor/kleist-der-zerbrochene-krug.xml,66657,66838,"Ich sitz und lese gestern abend Ein Aktenstück, und weil ich mir die Brille Verlegt, duck ich so tief mich in den Streit, Daß bei der Kerze Flamme lichterloh Mir die Perücke angeht.",negative,emotional movement,emotional movement
1520,GerDracor/kleist-der-zerbrochene-krug.xml,66839,66987,"Ich, ich denke, Feu'r fällt vom Himmel auf mein sündig Haupt, Und greife sie, und will sie von mir werfen;  Brennt sie wie Sodom und Gomorrha schon.",negative,emotions of fear,despair
1521,GerDracor/kleist-der-zerbrochene-krug.xml,66988,67031,Kaum daß ich die drei Haare noch mir rette.,negative,emotions of suffering,suffering
1522,GerDracor/kleist-der-zerbrochene-krug.xml,67032,67043,Verwünscht!,negative,emotions of rejection,anger
1523,GerDracor/kleist-der-zerbrochene-krug.xml,67044,67076,Und Eure andre ist in der Stadt.,positive,emotions of affection,joy
1524,GerDracor/kleist-der-zerbrochene-krug.xml,67077,67100,Bei dem Perückenmacher.,negative,emotions of rejection,anger
1525,GerDracor/kleist-der-zerbrochene-krug.xml,67101,67118,– Doch zur Sache.,emotional movement,emotional movement,anger
1526,GerDracor/kleist-der-zerbrochene-krug.xml,67119,67165,"Nicht allzurasch, ich bitt, Herr Richter Adam.",negative,emotional movement,anger
1527,GerDracor/kleist-der-zerbrochene-krug.xml,67166,67174,"Ei, was!",emotional movement,emotional movement,emotional movement
1528,GerDracor/kleist-der-zerbrochene-krug.xml,67175,67192,Die Stunde rollt.,emotional movement,emotional movement,emotional movement
1529,GerDracor/kleist-der-zerbrochene-krug.xml,67193,67211,Ein Gläschen hier.,positive,emotions of joy,joy
1530,GerDracor/kleist-der-zerbrochene-krug.xml,67212,67227,Er schenkt ein.,positive,emotions of joy,anger
1531,GerDracor/kleist-der-zerbrochene-krug.xml,67228,67315,Der Lebrecht – wenn der Kauz dort wahr gesprochen – Er auch hat einen bösen Fall getan.,negative,emotions of suffering,suffering
1532,GerDracor/kleist-der-zerbrochene-krug.xml,67316,67330,Auf meine Ehr.,negative,emotions of affection,admiration
1533,GerDracor/kleist-der-zerbrochene-krug.xml,67331,67341,Er trinkt.,negative,emotions of suffering,suffering
1534,GerDracor/kleist-der-zerbrochene-krug.xml,67342,67489,"Wenn hier die Sache, Wie ich fast fürchte, unentworren bleibt, So werdet Ihr, in Eurem Ort, den Täter Leicht noch aus seiner Wund entdecken können.",negative,emotions of rejection,fear
1535,GerDracor/kleist-der-zerbrochene-krug.xml,67490,67500,Er trinkt.,negative,emotions of suffering,suffering
1536,GerDracor/kleist-der-zerbrochene-krug.xml,67501,67513,Niersteiner?,emotional movement,emotional movement,emotional movement
1537,GerDracor/kleist-der-zerbrochene-krug.xml,67514,67518,Was?,emotional movement,emotional movement,emotional movement
1538,GerDracor/kleist-der-zerbrochene-krug.xml,67519,67542,Oder guter Oppenheimer?,emotional movement,emotional movement,emotional movement
1539,GerDracor/kleist-der-zerbrochene-krug.xml,67543,67553,Nierstein.,emotional movement,emotions of rejection,emotional movement
1540,GerDracor/kleist-der-zerbrochene-krug.xml,67554,67562,Sieh da!,positive,emotions of joy,emotional movement
1541,GerDracor/kleist-der-zerbrochene-krug.xml,67563,67572,Auf Ehre!,negative,emotions of affection,admiration
1542,GerDracor/kleist-der-zerbrochene-krug.xml,67573,67642,"Ihr versteht's Aus Nierstein, gnäd'ger Herr, als hätt ich ihn geholt.",negative,emotions of rejection,anger
1543,GerDracor/kleist-der-zerbrochene-krug.xml,67643,67689,"Ich prüft ihn, vor drei Jahren, an der Kelter.",negative,emotions of affection,anger
1544,GerDracor/kleist-der-zerbrochene-krug.xml,67690,67714,Adam schenkt wieder ein.,positive,emotions of joy,Schadenfreude
1545,GerDracor/kleist-der-zerbrochene-krug.xml,67715,67750,– Wie hoch ist Euer Fenster – dort!,emotional movement,emotional movement,emotional movement
1546,GerDracor/kleist-der-zerbrochene-krug.xml,67751,67763,Frau Marthe.,negative,emotional movement,emotional movement
1547,GerDracor/kleist-der-zerbrochene-krug.xml,67764,67777,Mein Fenster?,emotional movement,emotional movement,emotional movement
1548,GerDracor/kleist-der-zerbrochene-krug.xml,67778,67834,"Das Fenster jener Kammer, ja, Worin die Jungfer schläft?",emotional movement,emotional movement,emotional movement
1549,GerDracor/kleist-der-zerbrochene-krug.xml,67835,68017,"Die Kammer zwar Ist nur vom ersten Stock, ein Keller drunter, Mehr als neun Fuß das Fenster nicht vom Boden; Jedoch die ganze, wohlerwogene Gelegenheit sehr ungeschickt zum Springen.",negative,emotions of rejection,suffering
1550,GerDracor/kleist-der-zerbrochene-krug.xml,68018,68233,"Denn auf zwei Fuß steht von der Wand ein Weinstock, Der seine knot'gen Äste rankend hin Durch ein Spalier treibt, längs der ganzen Wand:  Es würd ein Eber, ein gewaffneter, Müh mit den Fängern haben, durchzubrechen.",positive,emotions of rejection,suffering
1551,GerDracor/kleist-der-zerbrochene-krug.xml,68234,68259,Es hing auch keiner drin.,negative,emotions of affection,joy
1552,GerDracor/kleist-der-zerbrochene-krug.xml,68260,68280,Er schenkt sich ein.,positive,emotions of joy,joy
1553,GerDracor/kleist-der-zerbrochene-krug.xml,68281,68291,Meint Ihr?,positive,emotions of joy,Schadenfreude
1554,GerDracor/kleist-der-zerbrochene-krug.xml,68292,68302,"Ach, geht!",negative,emotions of suffering,joy
1555,GerDracor/kleist-der-zerbrochene-krug.xml,68303,68313,Er trinkt.,negative,emotions of suffering,suffering
1556,GerDracor/kleist-der-zerbrochene-krug.xml,68314,68326,zu Ruprecht.,emotional movement,emotional movement,emotional movement
1557,GerDracor/kleist-der-zerbrochene-krug.xml,68327,68355,Wie traf Er denn den Sünder?,negative,emotions of suffering,emotional movement
1558,GerDracor/kleist-der-zerbrochene-krug.xml,68356,68369,Auf den Kopf?,emotional movement,emotional movement,emotional movement
1559,GerDracor/kleist-der-zerbrochene-krug.xml,68370,68375,Hier.,negative,emotions of joy,anger
1560,GerDracor/kleist-der-zerbrochene-krug.xml,68376,68381,Laßt.,negative,emotions of rejection,suffering
1561,GerDracor/kleist-der-zerbrochene-krug.xml,68382,68391,Gebt her.,negative,emotions of rejection,anger
1562,GerDracor/kleist-der-zerbrochene-krug.xml,68392,68414,'s ist halb noch voll.,positive,emotions of suffering,suffering
1563,GerDracor/kleist-der-zerbrochene-krug.xml,68415,68429,Will's füllen.,positive,emotions of joy,joy
1564,GerDracor/kleist-der-zerbrochene-krug.xml,68430,68441,Ihr hört's.,positive,emotions of joy,joy
1565,GerDracor/kleist-der-zerbrochene-krug.xml,68442,68464,"Ei, für die gute Zahl.",positive,emotions of joy,joy
1566,GerDracor/kleist-der-zerbrochene-krug.xml,68465,68479,Ich bitt Euch.,negative,emotions of rejection,suffering
1567,GerDracor/kleist-der-zerbrochene-krug.xml,68480,68489,"Ach, was!",negative,emotions of rejection,emotional movement
1568,GerDracor/kleist-der-zerbrochene-krug.xml,68490,68519,Nach der Pythagoräer – Regel.,negative,emotions of rejection,anger
1569,GerDracor/kleist-der-zerbrochene-krug.xml,68520,68539,Er schenkt ihm ein.,positive,emotions of joy,joy
1570,GerDracor/kleist-der-zerbrochene-krug.xml,68540,68559,wieder zu Ruprecht.,negative,emotional movement,emotional movement
1571,GerDracor/kleist-der-zerbrochene-krug.xml,68560,68601,Wie oft traf Er dem Sünder denn den Kopf?,negative,emotions of suffering,suffering
1572,GerDracor/kleist-der-zerbrochene-krug.xml,68602,68620,Eins ist der Herr.,positive,emotions of joy,"hate, disgust"
1573,GerDracor/kleist-der-zerbrochene-krug.xml,68621,68667,Zwei ist das finstre Chaos; Drei ist die Welt.,emotional movement,emotional movement,despair
1574,GerDracor/kleist-der-zerbrochene-krug.xml,68668,68692,Drei Gläser lob ich mir.,positive,emotions of joy,joy
1575,GerDracor/kleist-der-zerbrochene-krug.xml,68693,68770,"Im dritten trinkt man mit den Tropfen Sonnen, Und Firmamente mit den übrigen.",positive,emotions of suffering,suffering
1576,GerDracor/kleist-der-zerbrochene-krug.xml,68771,68815,Wie oftmals auf den Kopf traf Er den Sünder?,negative,emotions of rejection,suffering
1577,GerDracor/kleist-der-zerbrochene-krug.xml,68816,68848,"Er, Ruprecht, Ihn dort frag ich!",negative,emotional movement,emotional movement
1578,GerDracor/kleist-der-zerbrochene-krug.xml,68849,68866,Wird man's hören?,negative,emotions of fear,anger
1579,GerDracor/kleist-der-zerbrochene-krug.xml,68867,68900,Wie oft trafst du den Sündenbock?,negative,emotions of rejection,anger
1580,GerDracor/kleist-der-zerbrochene-krug.xml,68901,68912,"Na, heraus!",negative,emotions of rejection,anger
1581,GerDracor/kleist-der-zerbrochene-krug.xml,68913,68980,"Gotts Blitz, seht, weiß der Kerl wohl selbst, ob er – Vergaßt du's?",negative,emotional movement,emotional movement
1582,GerDracor/kleist-der-zerbrochene-krug.xml,68981,68996,Mit der Klinke?,emotional movement,emotional movement,emotional movement
1583,GerDracor/kleist-der-zerbrochene-krug.xml,68997,69014,"Ja, was weiß ich.",emotional movement,emotional movement,emotional movement
1584,GerDracor/kleist-der-zerbrochene-krug.xml,69015,69057,"Vom Fenster, als Er nach ihm herunterhieb?",negative,emotions of rejection,emotional movement
1585,GerDracor/kleist-der-zerbrochene-krug.xml,69058,69077,"Zweimal, ihr Herrn.",positive,emotions of rejection,anger
1586,GerDracor/kleist-der-zerbrochene-krug.xml,69078,69086,Halunke!,negative,emotions of rejection,emotional movement
1587,GerDracor/kleist-der-zerbrochene-krug.xml,69087,69102,das behielt er!,negative,emotions of rejection,anger
1588,GerDracor/kleist-der-zerbrochene-krug.xml,69103,69113,Er trinkt.,negative,emotions of suffering,suffering
1589,GerDracor/kleist-der-zerbrochene-krug.xml,69114,69122,Zweimal!,positive,emotions of joy,anger
1590,GerDracor/kleist-der-zerbrochene-krug.xml,69123,69182,"Er konnt ihn mit zwei solchen Hieben Erschlagen, weiß Er –?",negative,emotions of rejection,"hate, disgust"
1591,GerDracor/kleist-der-zerbrochene-krug.xml,69183,69224,"Hätt ich ihn erschlagen, So hätt ich ihn.",negative,emotions of suffering,"hate, disgust"
1592,GerDracor/kleist-der-zerbrochene-krug.xml,69225,69248,Es wär mir grade recht.,positive,emotions of joy,joy
1593,GerDracor/kleist-der-zerbrochene-krug.xml,69249,69344,"Läg er hier vor mir, tot, so könnt ich sagen, Der war's, ihr Herrn, ich hab euch nicht belogen.",negative,emotions of rejection,suffering
1594,GerDracor/kleist-der-zerbrochene-krug.xml,69345,69353,"Ja, tot!",negative,emotions of fear,suffering
1595,GerDracor/kleist-der-zerbrochene-krug.xml,69354,69368,das glaub ich.,negative,emotions of joy,joy
1596,GerDracor/kleist-der-zerbrochene-krug.xml,69369,69394,Aber so – Er schenkt ein.,positive,emotions of joy,joy
1597,GerDracor/kleist-der-zerbrochene-krug.xml,69395,69439,Konnt Er ihn denn im Dunkeln nicht erkennen?,emotional movement,emotions of fear,emotional movement
1598,GerDracor/kleist-der-zerbrochene-krug.xml,69440,69475,"Nicht einen Stich, gestrenger Herr.",negative,emotions of affection,anger
1599,GerDracor/kleist-der-zerbrochene-krug.xml,69476,69490,Wie sollt ich?,emotional movement,emotional movement,emotional movement
1600,GerDracor/kleist-der-zerbrochene-krug.xml,69491,69540,Warum sperrtst du nicht die Augen auf – Stoßt an!,emotional movement,emotions of joy,emotional movement
1601,GerDracor/kleist-der-zerbrochene-krug.xml,69541,69555,Die Augen auf!,emotional movement,emotional movement,emotional movement
1602,GerDracor/kleist-der-zerbrochene-krug.xml,69556,69581,Ich hatt sie aufgesperrt.,positive,emotions of rejection,suffering
1603,GerDracor/kleist-der-zerbrochene-krug.xml,69582,69615,Der Satan warf sie mir voll Sand.,negative,emotions of rejection,"hate, disgust"
1604,GerDracor/kleist-der-zerbrochene-krug.xml,69616,69628,in den Bart.,negative,emotions of rejection,anger
1605,GerDracor/kleist-der-zerbrochene-krug.xml,69629,69643,"Voll Sand, ja!",negative,emotions of rejection,"hate, disgust"
1606,GerDracor/kleist-der-zerbrochene-krug.xml,69644,69685,Warum sperrtst du deine großen Augen auf.,emotional movement,emotional movement,emotional movement
1607,GerDracor/kleist-der-zerbrochene-krug.xml,69686,69693,– Hier.,negative,emotional movement,emotional movement
1608,GerDracor/kleist-der-zerbrochene-krug.xml,69694,69724,"Was wir lieben, gnäd'ger Herr!",positive,emotions of affection,love
1609,GerDracor/kleist-der-zerbrochene-krug.xml,69725,69734,Stoßt an!,negative,emotions of fear,emotional movement
1610,GerDracor/kleist-der-zerbrochene-krug.xml,69735,69782,"– Was recht und gut und treu ist, Richter Adam!",positive,emotions of rejection,admiration
1611,GerDracor/kleist-der-zerbrochene-krug.xml,69783,69795,Sie trinken.,negative,emotions of suffering,suffering
1612,GerDracor/kleist-der-zerbrochene-krug.xml,69796,69844,"Nun denn, zum Schluß jetzt, wenn's gefällig ist.",negative,emotions of joy,Schadenfreude
1613,GerDracor/kleist-der-zerbrochene-krug.xml,69845,69860,Er schenkt ein.,positive,emotions of joy,anger
1614,GerDracor/kleist-der-zerbrochene-krug.xml,69861,69919,"Ihr seid zuweilen bei Frau Marthe wohl, Herr Richter Adam.",positive,emotions of affection,joy
1615,GerDracor/kleist-der-zerbrochene-krug.xml,69920,69978,"Sagt mir doch, Wer, außer Ruprecht, geht dort aus und ein.",emotional movement,emotions of rejection,anger
1616,GerDracor/kleist-der-zerbrochene-krug.xml,69979,70021,"Nicht allzuoft, gestrenger Herr, verzeiht.",negative,emotions of suffering,anger
1617,GerDracor/kleist-der-zerbrochene-krug.xml,70022,70070,"Wer aus und ein geht, kann ich Euch nicht sagen.",emotional movement,emotions of rejection,emotional movement
1618,GerDracor/kleist-der-zerbrochene-krug.xml,70071,70075,Wie?,emotional movement,emotional movement,emotional movement
