,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1009,GerDracor/neuber-das-schaeferfest.xml,55761,55814,"Wann es der Vater weiß, wird er dich schlagen lassen.",negative,emotions of rejection,anger
1010,GerDracor/neuber-das-schaeferfest.xml,55815,55827,Zu Mirtillo.,positive,emotional movement,love
1011,GerDracor/neuber-das-schaeferfest.xml,55828,55995,"Du stundest ja vorhin bei mir als ein Stück Holz, Und sahst mich höhnisch an, steif, trotzig, stumm und stolz, Hier kann dein Mäulgen gehn geschwinder als die Brechen.",negative,emotions of rejection,anger
1012,GerDracor/neuber-das-schaeferfest.xml,55996,56055,Darf ich dann nicht ein Wort mit deiner Schwester sprechen?,negative,emotional movement,emotional movement
1013,GerDracor/neuber-das-schaeferfest.xml,56056,56165,"Du bist recht unverschämt; ich weiß nicht, was du willst, Daß du sowohl mit mir als mit dem Schäfer schiltst.",negative,emotions of rejection,anger
1014,GerDracor/neuber-das-schaeferfest.xml,56167,56228,Drum folg' ich jetzt dem Rat: Der Klügste geht und schweiget.,negative,emotions of rejection,anger
1015,GerDracor/neuber-das-schaeferfest.xml,56229,56267,Gehet etwas unwillig und ernsthaft ab.,negative,emotions of rejection,anger
1016,GerDracor/neuber-das-schaeferfest.xml,56268,56289,Mirtillo und Galathe.,emotional movement,emotional movement,emotional movement
1017,GerDracor/neuber-das-schaeferfest.xml,56290,56313,"Ja, gehe; du hast Zeit.",negative,emotions of rejection,anger
1018,GerDracor/neuber-das-schaeferfest.xml,56314,56393,"Das steht mir gar nicht an, Die Doris hat hier nichts, das sie beschämt, getan.",negative,emotions of suffering,suffering
1019,GerDracor/neuber-das-schaeferfest.xml,56394,56450,"Doch nimmt der Eifer ein, du solltest dich erst schämen.",negative,emotions of rejection,anger
1020,GerDracor/neuber-das-schaeferfest.xml,56451,56498,Ich könnte wohl mit Recht dir alles übelnehmen.,negative,emotions of rejection,anger
1021,GerDracor/neuber-das-schaeferfest.xml,56499,56547,"Das stünde dir auch an, ein Schäfer tät so groß.",negative,emotions of affection,admiration
1022,GerDracor/neuber-das-schaeferfest.xml,56548,56574,Ich lachte dich recht aus.,positive,emotions of joy,Schadenfreude
1023,GerDracor/neuber-das-schaeferfest.xml,56575,56603,Gib dich doch nicht so bloß.,negative,emotions of suffering,compassion
1024,GerDracor/neuber-das-schaeferfest.xml,56604,56615,Vergib mir.,negative,emotions of suffering,compassion
1025,GerDracor/neuber-das-schaeferfest.xml,56616,56708,Ich muß frei und ernsthaft dir das sagen: Du mußt den besten Freund mit deiner Art verjagen.,negative,emotions of rejection,"hate, disgust"
1026,GerDracor/neuber-das-schaeferfest.xml,56709,56734,Ich frage nichts darnach.,negative,emotions of rejection,anger
1027,GerDracor/neuber-das-schaeferfest.xml,56735,56814,"Ihr beide sollt schon sehn, Eh noch der Tag vergeht, was hieraus wird entstehn.",positive,emotions of joy,joy
1028,GerDracor/neuber-das-schaeferfest.xml,56815,56822,Ei nun!,emotional movement,emotional movement,emotional movement
1029,GerDracor/neuber-das-schaeferfest.xml,56823,56924,"wann die Vernunft dich gänzlich will verlassen, So will ich meinen Schluß dargegen auch schon fassen.",negative,emotions of rejection,"hate, disgust"
1030,GerDracor/neuber-das-schaeferfest.xml,56925,56971,"Ich hörte mit Geduld dein Schelten, deine Wut.",negative,emotions of rejection,anger
1031,GerDracor/neuber-das-schaeferfest.xml,56972,56997,Versteh mich jetzo recht.,emotional movement,emotions of joy,anger
1032,GerDracor/neuber-das-schaeferfest.xml,56998,57021,Es tut gewiß nicht gut.,negative,emotions of suffering,suffering
1033,GerDracor/neuber-das-schaeferfest.xml,57022,57131,"Mach ja der Doris nicht den kleinsten Widerwillen, Sonst weiß ich auch noch Rat, dir deinen Trutz zu stillen.",positive,emotions of rejection,anger
1034,GerDracor/neuber-das-schaeferfest.xml,57132,57298,"Ich glaub', du drohst mir gar; nun lauf' ich auch gleich hin Und schwöre dir gewiß, so wahr ich liebreich bin, Die Schwester soll noch heut vom Vater Schläge kriegen.",negative,emotions of rejection,anger
1035,GerDracor/neuber-das-schaeferfest.xml,57299,57353,"Wann auch die Wahrheit fehlt, so will ich sie belügen.",negative,emotions of rejection,Schadenfreude
1036,GerDracor/neuber-das-schaeferfest.xml,57354,57397,Das tu' ich dir zum Trotz ... Will abgehen.,negative,emotions of rejection,anger
1037,GerDracor/neuber-das-schaeferfest.xml,57398,57426,"Doris, Galathe und Mirtillo.",emotional movement,emotions of suffering,suffering
1038,GerDracor/neuber-das-schaeferfest.xml,57427,57452,Der Vater fragt nach dir.,emotional movement,emotional movement,emotional movement
1039,GerDracor/neuber-das-schaeferfest.xml,57453,57478,Ich komm' anjetzo gleich.,negative,emotions of fear,joy
1040,GerDracor/neuber-das-schaeferfest.xml,57479,57508,"Nicht wahr, du bleibest hier?",negative,emotions of rejection,joy
1041,GerDracor/neuber-das-schaeferfest.xml,57509,57594,"Es ist dir wohl recht lieb, daß dich der Vater schicket;  Weil du nicht bei ihm bist.",positive,emotions of joy,joy
1042,GerDracor/neuber-das-schaeferfest.xml,57595,57621,Du mißbrauchst die Geduld.,negative,emotions of rejection,anger
1043,GerDracor/neuber-das-schaeferfest.xml,57622,57675,"Ich sag' dir noch einmal, die Doris hat nicht schuld.",negative,emotions of suffering,anger
1044,GerDracor/neuber-das-schaeferfest.xml,57676,57728,Besinne dich zuvor ... Ich will mich schon besinnen.,emotional movement,emotional movement,emotional movement
1045,GerDracor/neuber-das-schaeferfest.xml,57729,57780,"Ich leg' den Rocken an, du kriegst ihn abzuspinnen.",negative,emotions of rejection,anger
1046,GerDracor/neuber-das-schaeferfest.xml,57781,57820,Galathe drohet Doris und lauft böse ab.,negative,emotions of rejection,anger
1047,GerDracor/neuber-das-schaeferfest.xml,57821,57840,Doris und Mirtillo.,emotional movement,emotional movement,suffering
1048,GerDracor/neuber-das-schaeferfest.xml,57841,57868,"Mein Kind, du daurest mich.",negative,emotions of rejection,compassion
1049,GerDracor/neuber-das-schaeferfest.xml,57869,57947,"Ich hätt' es nicht gedacht, Daß deine Schwester sich so gar verächtlich macht.",negative,emotions of rejection,"hate, disgust"
1050,GerDracor/neuber-das-schaeferfest.xml,57948,57971,Sie sollte sein wie du.,positive,emotions of affection,love
1051,GerDracor/neuber-das-schaeferfest.xml,57972,57996,Vergib ihr ihre Grillen.,negative,emotions of suffering,anger
1052,GerDracor/neuber-das-schaeferfest.xml,57997,58050,"Ich bin es schon gewohnt, ich lass' ihr ihren Willen.",negative,emotions of affection,anger
1053,GerDracor/neuber-das-schaeferfest.xml,58051,58103,"Nein, das kann nicht geschehn, ich muß zuwider sein.",negative,emotions of rejection,"hate, disgust"
1054,GerDracor/neuber-das-schaeferfest.xml,58104,58126,Hast du ihr was getan?,negative,emotional movement,emotional movement
1055,GerDracor/neuber-das-schaeferfest.xml,58127,58153,"Soviel als ich weiß, nein.",negative,emotions of joy,emotional movement
1056,GerDracor/neuber-das-schaeferfest.xml,58154,58181,Sie hat viel Stolz im Kopf.,negative,emotions of rejection,admiration
1057,GerDracor/neuber-das-schaeferfest.xml,58182,58266,"Ich weiß sie bloß durch Lachen, Wann sie recht heftig zürnt, oft wieder gutzumachen.",positive,emotions of joy,joy
1058,GerDracor/neuber-das-schaeferfest.xml,58267,58291,Ich schäme mich vor dir.,negative,emotions of rejection,"hate, disgust"
1059,GerDracor/neuber-das-schaeferfest.xml,58292,58464,"Verzeiht mir, ich muß gehn; Ich habe Wein und Obst in unsern Kellern stehn; Das muß noch erst herauf, hernach werd' ich noch müssen ... Geht unterdessen stille vor sich ab.",negative,emotions of suffering,emotional movement
1060,GerDracor/neuber-das-schaeferfest.xml,58465,58484,Silen und Mirtillo.,emotional movement,emotional movement,emotional movement
1061,GerDracor/neuber-das-schaeferfest.xml,58485,58585,"Mirtillo, deinen Mops hat jetzt ein Hund gebissen; Er bittet dich durch mich um ein Maß Branntewein.",negative,emotions of rejection,anger
1062,GerDracor/neuber-das-schaeferfest.xml,58586,58638,Der Bengel muß auch stets so dumm und närrisch sein!,negative,emotions of rejection,"hate, disgust"
1063,GerDracor/neuber-das-schaeferfest.xml,58639,58651,Wo liegt er?,emotional movement,emotional movement,emotional movement
1064,GerDracor/neuber-das-schaeferfest.xml,58652,58690,Dort bei mir in meinem kleinen Stalle.,negative,emotions of affection,anger
1065,GerDracor/neuber-das-schaeferfest.xml,58691,58715,Es ist ein rechtes Loch.,negative,emotions of suffering,suffering
1066,GerDracor/neuber-das-schaeferfest.xml,58716,58793,"Wir andern lachten alle  Er bate mich recht sehr, ich sollt' her zu dir gehn.",positive,emotions of joy,joy
1067,GerDracor/neuber-das-schaeferfest.xml,58794,58818,Was hat er denn gemacht?,emotional movement,emotional movement,emotional movement
1068,GerDracor/neuber-das-schaeferfest.xml,58819,58901,"Er warf nach unsern Hunden Und zupfte sie aus Scherz, da sie beim Fressen stunden.",negative,emotions of rejection,Schadenfreude
1069,GerDracor/neuber-das-schaeferfest.xml,58902,58946,"Dein neuer Kettenhund, der hat es ihm getan.",positive,emotions of rejection,"hate, disgust"
1070,GerDracor/neuber-das-schaeferfest.xml,58947,58995,"Es ist dem Narren recht, warum greift er ihn an.",negative,emotions of rejection,anger
1071,GerDracor/neuber-das-schaeferfest.xml,58996,59017,Gehet mit Silenen ab.,negative,emotions of rejection,fear
1072,GerDracor/neuber-das-schaeferfest.xml,59018,59037,Philemon und Doris.,emotional movement,emotional movement,emotional movement
1073,GerDracor/neuber-das-schaeferfest.xml,59038,59088,"Es ist mir herzlich lieb, daß ich die Doris finde.",positive,emotions of joy,joy
1074,GerDracor/neuber-das-schaeferfest.xml,59089,59185,Du bist das beste Herz von einem Schäferkinde: Hat dir dein Vater nichts von meinem Sohn gesagt?,positive,emotions of affection,love
1075,GerDracor/neuber-das-schaeferfest.xml,59186,59284,"Er hat mich wohl vorhin so dunkel was gefragt; Allein, ich habe nicht recht Achtung drauf gegeben.",negative,emotions of rejection,anger
1076,GerDracor/neuber-das-schaeferfest.xml,59285,59339,"Ich hoff', du wirst ihm doch dabei nicht widerstreben?",positive,emotions of affection,fear
1077,GerDracor/neuber-das-schaeferfest.xml,59340,59447,"Nein, was mein Vater will, das tu' ich recht mit Lust, Und wann es noch so schwer, sobald mir's ist bewußt.",negative,emotions of joy,joy
1078,GerDracor/neuber-das-schaeferfest.xml,59448,59478,Das wird nichts Schweres sein.,positive,emotions of suffering,suffering
1079,GerDracor/neuber-das-schaeferfest.xml,59479,59511,Du sollst dein Herz verschenken.,positive,emotions of affection,love
1080,GerDracor/neuber-das-schaeferfest.xml,59512,59519,An wen?,emotional movement,emotional movement,emotional movement
1081,GerDracor/neuber-das-schaeferfest.xml,59520,59535,An meinen Sohn.,negative,emotional movement,suffering
1082,GerDracor/neuber-das-schaeferfest.xml,59536,59565,Wirst du dich drauf bedenken?,negative,emotions of rejection,fear
1083,GerDracor/neuber-das-schaeferfest.xml,59566,59609,"Philemon, du beschämst mein ungeübtes Herz.",negative,emotions of suffering,suffering
1084,GerDracor/neuber-das-schaeferfest.xml,59610,59660,Ich red' als Vater hier und rede nicht zum Scherz.,negative,emotions of rejection,anger
1085,GerDracor/neuber-das-schaeferfest.xml,59661,59763,"Laß mir nur ohne Scheu dein redliches Entschließen, Und was dein Herze denkt, aus deinem Munde wissen.",negative,emotions of fear,friendship
1086,GerDracor/neuber-das-schaeferfest.xml,59764,59815,"Ich weiß nicht, ob ich auch des Glückes würdig bin.",positive,emotions of suffering,suffering
1087,GerDracor/neuber-das-schaeferfest.xml,59816,59916,"Dein Sohn bekäme wohl die reichste Schäferin, Die schöner wär' als ich und auch noch mehr verstünde.",positive,emotions of affection,joy
1088,GerDracor/neuber-das-schaeferfest.xml,59917,60058,"Wann ich in deinem Wert nun alles dieses finde Als Vater, und mein Sohn aus wahrer Redlichkeit Dein gutes Herz verlangt, bist du dazu bereit?",positive,emotions of affection,love
1089,GerDracor/neuber-das-schaeferfest.xml,60059,60163,"Wann du mich würdig glaubst, so muß ich dich verehren; Ich will dir herzlich gern als Tochter zugehören.",positive,emotions of affection,admiration
1090,GerDracor/neuber-das-schaeferfest.xml,60164,60215,Heut abends stellst du dich an unserm Fest mit ein?,positive,emotions of joy,joy
1091,GerDracor/neuber-das-schaeferfest.xml,60216,60263,"Mein Vater hat gesagt, wir würden bei dir sein.",positive,emotions of affection,love
1092,GerDracor/neuber-das-schaeferfest.xml,60264,60368,Dort kommt mein Seladon; er wartet recht mit Schmerzen Auf dein gewünschtes Ja von deinem reinen Herzen.,negative,emotions of suffering,suffering
1093,GerDracor/neuber-das-schaeferfest.xml,60369,60397,"Seladon, Philemon und Doris.",emotional movement,emotions of suffering,emotional movement
1094,GerDracor/neuber-das-schaeferfest.xml,60398,60430,"Komm, sprich nur selbst mit ihr.",negative,emotions of rejection,love
1095,GerDracor/neuber-das-schaeferfest.xml,60431,60458,Mir gab sie schon ihr Wort.,negative,emotions of affection,love
1096,GerDracor/neuber-das-schaeferfest.xml,60459,60472,Will abgehen.,negative,emotions of rejection,fear
1097,GerDracor/neuber-das-schaeferfest.xml,60473,60528,"Mein Freund, ach geh doch nicht so gar geschwinde fort.",negative,emotions of suffering,fear
1098,GerDracor/neuber-das-schaeferfest.xml,60529,60578,"Ich schäme mich, allein mit deinem Sohn zu reden.",negative,emotions of suffering,"hate, disgust"
1099,GerDracor/neuber-das-schaeferfest.xml,60579,60604,Ihr kennt einander schon.,positive,emotions of affection,friendship
1100,GerDracor/neuber-das-schaeferfest.xml,60605,60636,Du darfst dich nicht entblöden.,negative,emotions of rejection,anger
1101,GerDracor/neuber-das-schaeferfest.xml,60637,60731,"Des Vaters Gegenwart gehöret nicht hieher, Wann du heut zu mir kommst, so reden wir noch mehr.",negative,emotions of rejection,anger
1102,GerDracor/neuber-das-schaeferfest.xml,60732,60789,Ich wünsch' euch beiden Glück und geb' euch meinen Segen.,positive,emotions of affection,joy
1103,GerDracor/neuber-das-schaeferfest.xml,60790,60808,Seladon und Doris.,emotional movement,emotional movement,emotional movement
1104,GerDracor/neuber-das-schaeferfest.xml,60809,60860,Der Vater weiß mein Herz recht zärtlich zu bewegen.,positive,emotions of affection,love
1105,GerDracor/neuber-das-schaeferfest.xml,60861,60889,"Nun, Doris, sagst du nichts?",negative,emotions of rejection,anger
1106,GerDracor/neuber-das-schaeferfest.xml,60890,60913,Warum bist du verstört?,emotional movement,emotional movement,emotional movement
1107,GerDracor/neuber-das-schaeferfest.xml,60914,60943,"Ich weiß nicht, was ich sag'.",emotional movement,emotional movement,emotional movement
1108,GerDracor/neuber-das-schaeferfest.xml,60944,60970,Hast du mich nicht gehört?,emotional movement,emotions of rejection,anger
1109,GerDracor/neuber-das-schaeferfest.xml,60971,60975,Ach!,negative,emotions of suffering,suffering
1110,GerDracor/neuber-das-schaeferfest.xml,60976,61084,"ja, ich hört' es wohl ... Mir ward so jähling bange, Ich denk', mein Vater kommt schon dort im grünen Gange.",negative,emotions of fear,fear
1111,GerDracor/neuber-das-schaeferfest.xml,61085,61128,Weswegen fürchtest du dann seine Gegenwart?,negative,emotions of fear,fear
1112,GerDracor/neuber-das-schaeferfest.xml,61129,61153,"Ich weiß, er gibt es zu.",negative,emotions of suffering,suffering
1113,GerDracor/neuber-das-schaeferfest.xml,61154,61158,Ach!,negative,emotions of suffering,suffering
1114,GerDracor/neuber-das-schaeferfest.xml,61159,61232,Er ist zwar nicht hart; Ich fürchte nur etwas von meiner Schwester wegen.,negative,emotions of fear,fear
1115,GerDracor/neuber-das-schaeferfest.xml,61233,61239,Warum?,emotional movement,emotional movement,emotional movement
1116,GerDracor/neuber-das-schaeferfest.xml,61240,61278,"Die Galathe, was hat dann die dagegen?",emotional movement,emotions of rejection,emotional movement
1117,GerDracor/neuber-das-schaeferfest.xml,61279,61305,Du kennst den wilden Kopf.,negative,emotions of rejection,anger
1118,GerDracor/neuber-das-schaeferfest.xml,61306,61333,Verdirb mir nicht die Lust.,positive,emotions of joy,anger
1119,GerDracor/neuber-das-schaeferfest.xml,61334,61413,"Gedenk jetzund an mich, du weißt, daß meine Brust Dich wahrhaft zärtlich liebt.",positive,emotions of affection,love
1120,GerDracor/neuber-das-schaeferfest.xml,61414,61494,Mit unsrer zarten Jugend Wuchs auch der Trieb in mir zugleich mit deiner Tugend.,positive,emotions of affection,love
1121,GerDracor/neuber-das-schaeferfest.xml,61496,61542,Als heftig du mich hast gerühret und entzückt.,positive,emotions of joy,joy
1122,GerDracor/neuber-das-schaeferfest.xml,61543,61594,Ich hab' mit deiner Hand den Segen selbst gefunden.,positive,emotions of affection,love
1123,GerDracor/neuber-das-schaeferfest.xml,61595,61685,Was für entzückende vergnügte Abendstunden Bringt unsre Liebe nicht und unser treues Band!,positive,emotions of joy,joy
1124,GerDracor/neuber-das-schaeferfest.xml,61686,61731,"Komm, reiche mir darauf die liebe reine Hand.",positive,emotions of affection,love
1125,GerDracor/neuber-das-schaeferfest.xml,61732,61863,"Ich wollte dich wohl gern aus wahrer Neigung küssen, Jedoch du schämest dich, ich werd' es lassen müssen, Wirst du schon rot dabei!",negative,emotions of rejection,"hate, disgust"
1126,GerDracor/neuber-das-schaeferfest.xml,61864,61943,"... Leg diese Furcht nun ab, Mach, daß ich ohne Furcht auch deine Neigung hab'.",negative,emotions of fear,love
1127,GerDracor/neuber-das-schaeferfest.xml,61944,62257,"Noch hab' ich dir gewiß kein scherzhaft Wort gesaget, Ich hätt' es auch noch jetzt für diesmal nicht gewaget, Doch da der schönste Tag uns solche Hoffnung gibt, Daß unser Herz ganz frei und ungezwungen liebt, So laß die Blödigkeit aus deinen Augen weichen; Und gib mir auch zum Trost von deiner Gunst ein Zeichen.",positive,emotions of affection,love
1128,GerDracor/neuber-das-schaeferfest.xml,62258,62283,"Du weißt ja, wie ich bin.",negative,emotions of rejection,anger
1129,GerDracor/neuber-das-schaeferfest.xml,62284,62312,Tu doch so schüchtern nicht.,negative,emotional movement,fear
1130,GerDracor/neuber-das-schaeferfest.xml,62313,62369,"Komm, sieh mich freundlich an und gönn mir dein Gesicht.",positive,emotions of affection,joy
1131,GerDracor/neuber-das-schaeferfest.xml,62370,62473,"Du sahst mich sonsten ja mit anmutsvollen Augen; Jetzt, da du mir gehörst ... Ach wozu soll das taugen?",negative,emotions of affection,love
1132,GerDracor/neuber-das-schaeferfest.xml,62474,62503,Scherz doch jetzund nicht so.,positive,emotions of rejection,anger
1133,GerDracor/neuber-das-schaeferfest.xml,62504,62528,Wir sind ja ganz allein.,negative,emotions of suffering,suffering
1134,GerDracor/neuber-das-schaeferfest.xml,62529,62583,Man muß auch bei sich selbst stets wohl gesittet sein.,negative,emotions of affection,anger
1135,GerDracor/neuber-das-schaeferfest.xml,62584,62607,Das ist dir ja bekannt.,negative,emotions of rejection,anger
1136,GerDracor/neuber-das-schaeferfest.xml,62608,62786,"Jetzund gehört die Freude, Der Scherz, die Süßigkeit alleine für uns beide, An diesen schönen Tag steht uns ein Scherzwort frei, Steh mir nur dann und wann mit etwas Neigung bei.",positive,emotions of joy,joy
1137,GerDracor/neuber-das-schaeferfest.xml,62787,62890,"Heut muß dich schon ein Kuß, ein sanftes Händedrücken, Ein kleiner Liebesscherz erfreuen und entzücken.",positive,emotions of joy,joy
1138,GerDracor/neuber-das-schaeferfest.xml,62891,63100,"Doch ich will artig sein, verlasse dich auf mich, Sei nur nicht mehr bestürzt, gewiß, ich schone dich, Ich will dein gutes Herz mit keinem Scherz erschrecken Und schon zur andern Zeit dir mehr dafür entdecken.",negative,emotions of affection,admiration
1139,GerDracor/neuber-das-schaeferfest.xml,63101,63144,Ich danke dir dafür gewiß von Herzensgrund.,positive,emotions of affection,joy
1140,GerDracor/neuber-das-schaeferfest.xml,63145,63357,"Du machst mir heute schon dein zärtlich Herz noch kund, Ich hab' dir ohnedem noch einen Wunsch zu bringen, Dein Tag lehrt mich auch dir viel Freudenlieder singen Heut abends bei dem Fest, wenn alles fröhlich ist.",positive,emotions of affection,love
1141,GerDracor/neuber-das-schaeferfest.xml,63358,63406,"Ich danke dir recht schön, daß du so gütig bist.",positive,emotions of affection,joy
1142,GerDracor/neuber-das-schaeferfest.xml,63407,63455,Nun siehst du mich doch an und lachst ein wenig.,negative,emotions of joy,joy
1143,GerDracor/neuber-das-schaeferfest.xml,63456,63463,Stille!,emotional movement,emotional movement,emotional movement
1144,GerDracor/neuber-das-schaeferfest.xml,63464,63487,Beschäme mich nicht so.,negative,emotions of suffering,suffering
1145,GerDracor/neuber-das-schaeferfest.xml,63488,63596,"Ei, nicht doch, denn mein Wille Tut gar nichts wider dich; was dir gefallen kann, Das tu' ich herzlich gern.",positive,emotions of joy,joy
1146,GerDracor/neuber-das-schaeferfest.xml,63597,63723,"Du hast es stets getan, Ich habe nicht ein Wort aus deinem Mund gehöret, Das nicht bescheiden wär', du hast mich nie gestöret.",negative,emotions of affection,admiration
1147,GerDracor/neuber-das-schaeferfest.xml,63724,63769,Für das Vertrauen küss' ich deine werte Hand.,positive,emotions of affection,admiration
1148,GerDracor/neuber-das-schaeferfest.xml,63770,63794,Das ist zuviel für mich.,emotional movement,emotions of suffering,suffering
1149,GerDracor/neuber-das-schaeferfest.xml,63795,63821,Doch nicht für unser Band.,negative,emotions of suffering,suffering
1150,GerDracor/neuber-das-schaeferfest.xml,63822,63920,Ich werde dich jetzund zu deinem Vater führen; Wir müssen keine Zeit zur schönsten Lust verlieren.,positive,emotions of joy,anger
1151,GerDracor/neuber-das-schaeferfest.xml,63921,63946,Ich folge dir recht gern.,positive,emotions of joy,joy
1152,GerDracor/neuber-das-schaeferfest.xml,63947,63975,"Nicht wahr, du liebest mich?",positive,emotions of affection,love
1153,GerDracor/neuber-das-schaeferfest.xml,63976,63997,"Ach ja, mein Seladon!",positive,emotional movement,emotional movement
1154,GerDracor/neuber-das-schaeferfest.xml,63998,64006,Nun gut.,positive,emotions of rejection,joy
1155,GerDracor/neuber-das-schaeferfest.xml,64007,64019,Erhole dich.,negative,emotions of joy,joy
1156,GerDracor/neuber-das-schaeferfest.xml,64020,64038,Damon und Galathe.,emotional movement,emotional movement,emotional movement
1157,GerDracor/neuber-das-schaeferfest.xml,64039,64063,Das kann unmöglich sein.,positive,emotions of fear,emotional movement
1158,GerDracor/neuber-das-schaeferfest.xml,64064,64091,Wann das die Wahrheit wäre.,emotional movement,emotions of rejection,emotional movement
1159,GerDracor/neuber-das-schaeferfest.xml,64092,64149,Die Doris und Mirtill ... Wann ich dir nun drauf schwöre.,positive,emotions of affection,love
1160,GerDracor/neuber-das-schaeferfest.xml,64150,64177,Du hast nicht recht gesehn.,negative,emotions of joy,anger
1161,GerDracor/neuber-das-schaeferfest.xml,64178,64208,Ich bin doch wohl nicht blind.,emotional movement,emotions of joy,emotional movement
1162,GerDracor/neuber-das-schaeferfest.xml,64209,64235,(Was das für Antwort ist!),emotional movement,emotional movement,emotional movement
1163,GerDracor/neuber-das-schaeferfest.xml,64236,64360,"Du ungeratnes Kind: Ertapp' ich dich diesmal auf einer groben Lügen, Sollst du, so groß du bist, wahrhaftig Schläge kriegen.",negative,emotions of rejection,anger
1164,GerDracor/neuber-das-schaeferfest.xml,64361,64383,So frag nur den Silen.,negative,emotions of rejection,anger
1165,GerDracor/neuber-das-schaeferfest.xml,64384,64408,Hat der das auch gesehn?,emotional movement,emotional movement,emotional movement
1166,GerDracor/neuber-das-schaeferfest.xml,64409,64421,Ja freilich.,negative,emotions of joy,joy
1167,GerDracor/neuber-das-schaeferfest.xml,64422,64463,"Ach, sie konnt so niedlich bei ihm stehn.",positive,emotions of affection,love
1168,GerDracor/neuber-das-schaeferfest.xml,64464,64565,"Er sagte nichts zu ihr als lauter süße Wortgen; Sie sah so freundlich aus, als äß' sie Manteltortgen.",positive,emotions of affection,love
1169,GerDracor/neuber-das-schaeferfest.xml,64566,64669,"Ich zankte brav mit ihr, sie ging recht mit Verdruß; Das ist doch wohl ein Werk, das ich dir sagen muß?",negative,emotions of rejection,anger
1170,GerDracor/neuber-das-schaeferfest.xml,64670,64682,Ei freilich!,emotional movement,emotional movement,emotional movement
1171,GerDracor/neuber-das-schaeferfest.xml,64683,64722,Du ließt mich hernachmals zu dir holen.,positive,emotions of affection,anger
1172,GerDracor/neuber-das-schaeferfest.xml,64723,64742,Was ist dein Wille?,negative,emotions of fear,emotional movement
1173,GerDracor/neuber-das-schaeferfest.xml,64743,64774,"Ja, dies hab' ich ihr befohlen.",negative,emotions of rejection,anger
1174,GerDracor/neuber-das-schaeferfest.xml,64775,64871,"Sie blieben ganz allein und haben ausgedacht ... Ach, daß das Rabenaas sich so zuschanden macht!",negative,emotions of suffering,anger
1175,GerDracor/neuber-das-schaeferfest.xml,64872,64920,Heut an dem Freudentag muß sie mich so betrüben.,negative,emotions of suffering,suffering
1176,GerDracor/neuber-das-schaeferfest.xml,64921,65034,"Dein bestes frömmstes Kind, das du so sehr mußt lieben, Das stille Wasser schleicht und gründet schrecklich tief.",positive,emotions of affection,love
1177,GerDracor/neuber-das-schaeferfest.xml,65035,65096,"Wie wär' es, wann ich hin zu dem Philemon lief, Und ... Nein.",emotional movement,emotional movement,emotional movement
1178,GerDracor/neuber-das-schaeferfest.xml,65097,65145,Heut mag ich nicht den frommen Mann erschrecken.,negative,emotions of fear,fear
1179,GerDracor/neuber-das-schaeferfest.xml,65146,65210,Komm mit: Sie soll schon sehn ... Sie wird sich wohl verstecken.,negative,emotional movement,fear
1180,GerDracor/neuber-das-schaeferfest.xml,65211,65288,"Ich finde sie gewiß ... Doch lügst du, so komm mir Nicht wieder vors Gesicht.",negative,emotions of rejection,anger
1181,GerDracor/neuber-das-schaeferfest.xml,65289,65300,"Nein, nein.",emotional movement,emotions of joy,emotional movement
1182,GerDracor/neuber-das-schaeferfest.xml,65301,65318,Ich geh' mit dir.,positive,emotions of affection,joy
1183,GerDracor/neuber-das-schaeferfest.xml,65319,65379,"Damon, Doris und Galathe, welche etwas zurücke stehenbleibt.",emotional movement,emotions of suffering,emotional movement
1184,GerDracor/neuber-das-schaeferfest.xml,65380,65433,"So, Doris, legst du dich auch auf die schlimme Seite?",negative,emotions of suffering,suffering
1185,GerDracor/neuber-das-schaeferfest.xml,65434,65461,Gehst du den Schäfern nach?,negative,emotional movement,emotional movement
1186,GerDracor/neuber-das-schaeferfest.xml,65462,65542,"Weißt du, was das bedeute, Wann eine Braut sich nicht nach ihrem Bräut'gam hält?",negative,emotions of rejection,emotional movement
1187,GerDracor/neuber-das-schaeferfest.xml,65543,65574,Du schämst dich gar nicht mehr?,negative,emotions of rejection,"hate, disgust"
1188,GerDracor/neuber-das-schaeferfest.xml,65575,65601,Hast du dich so verstellt?,emotional movement,emotional movement,emotional movement
1189,GerDracor/neuber-das-schaeferfest.xml,65603,65657,Läßt du dich auch so gern durch Schmeicheleien locken?,positive,emotions of affection,joy
1190,GerDracor/neuber-das-schaeferfest.xml,65658,65711,"Pfui, schäme dich ins Herz, du bist recht liederlich.",negative,emotions of rejection,"hate, disgust"
1191,GerDracor/neuber-das-schaeferfest.xml,65712,65760,"Ich bin dir spinnenfeind, du liebst die Wollust.",negative,emotions of affection,"hate, disgust"
1192,GerDracor/neuber-das-schaeferfest.xml,65761,65765,Ich?,emotional movement,emotional movement,emotional movement
1193,GerDracor/neuber-das-schaeferfest.xml,65766,65817,"Wann hab' ich was getan, das du bestrafen könntest?",negative,emotions of rejection,anger
1194,GerDracor/neuber-das-schaeferfest.xml,65818,65919,"Wann du mir nur Geduld zur Widerlegung gönntest, Dein Zorn würd' über mich so strenge gar nicht gehn.",negative,emotions of rejection,anger
1195,GerDracor/neuber-das-schaeferfest.xml,65920,65973,Du sollst mir gleich jetzund den Frevel frei gestehn.,negative,emotions of rejection,anger
