,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1175,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117825,117898,"Dieß wären wohl für mich ganz ungewohnte Sachen, Wo ist das Landgut denn?",emotional movement,emotional movement,emotional movement
1176,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117899,117927,wo ist denn wohl die Pracht?,positive,emotions of joy,emotional movement
1177,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117928,117976,"Von ihrem grossen Herrn, wie sie mir vorgemacht?",positive,emotions of rejection,emotional movement
1178,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117977,118037,"Ich seh es ganz gewiß, sie haben mich betrogen zu Colombine.",negative,emotions of suffering,suffering
1179,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118038,118124,"Das ist, nach neuster Art gelehrt geredt, erlogen, Gedulten sie sich nur, mein Schatz!",positive,emotions of joy,anger
1180,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118125,118272,"in kurtzer Zeit Verliehren sie gewiß des Irrthums Dunkelheit, Denn mein Herr Graf und ich seynd treu für die Getreuen, Und für die Falschen falsch.",negative,emotions of rejection,suffering
1181,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118273,118309,Man hört in dem Schloß ein Geschrey.,emotional movement,emotions of fear,emotional movement
1182,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118310,118323,zu Colombine.,negative,emotions of rejection,emotional movement
1183,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118324,118330,O weh!,negative,emotions of suffering,suffering
1184,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118331,118352,was hör ich schreyen?,negative,emotional movement,emotional movement
1185,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118353,118369,"Dieß, Colombine!",negative,emotions of rejection,"hate, disgust"
1186,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118370,118423,"war ja meines Vaters Stimm, Die so erbärmlich schrie?",negative,emotions of suffering,"hate, disgust"
1187,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118424,118434,zu Angela.,emotional movement,emotional movement,emotional movement
1188,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118435,118452,Mich dünkt es so.,negative,emotions of suffering,suffering
1189,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118453,118463,zu Angela.,emotional movement,emotional movement,emotional movement
1190,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118464,118472,Vernimm!,negative,emotions of rejection,anger
1191,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118473,118538,"Der Zweifel soll anjetzt im Augenblick verschwinden, Mein Schatz!",positive,emotions of fear,love
1192,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118539,118619,"wir eilen uns nunmehro zu verbinden, Sie macht mit dem Stab Zeichen in die Luft.",positive,emotions of fear,fear
1193,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118620,118809,"Entsetze dich vor nichts, was du anjetzt wirst sehn, Dein Vater schrie zwar erst, doch ihm ist nichts geschehn, Er muß mir nur zum Schertz bey unsrer Hochzeit dienen; Komm, schönste Angela!",negative,emotions of joy,fear
1194,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118810,118930,"in den Pallast, worinnen Ich alle Anstalt schon zur hochzeitlichen Pracht, Für ein so würdig Kind auf theureste gemacht.",positive,emotions of affection,admiration
1195,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118932,118980,"Du aber Hochzeitsaal für meine Braut, erscheine.",positive,emotions of joy,fear
1196,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,118981,119277,"Sogleich verschwinden die Thürme samt der Mauer, und verwandelt sich das ganze
              Theater in einen prächtigen Saal; rückwärts sieht man einen Orgester aufgerichtet,
              allwo der Schulmeister, Richter und die Bauern als Musici angekleidet sitzen, und
              musiciren.",positive,emotions of joy,joy
1197,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,119278,119627,"Odoardo und Anselmo hangen einer rechts, der andere linker Hand, und Riepel
              in der Mitte, in der Luft auf einer Wolkenmaschine, als Hangleichter, wo sie an jedem
              Arm und an jedem Fuß, auch auf dem Kopf ein Licht haben, das Orgester spielt einen
              Menuet, und Mägera mit Angela, Hanswurst mit Colombine tanzen.",positive,emotions of joy,joy
1198,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,119628,119668,"Nach Endigung des
              Menuets.",negative,emotions of suffering,anger
1199,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,119669,119679,zu Mägera.,negative,emotions of rejection,suffering
1200,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,119680,119729,Nun steht es anderst aus; mein werthester Gemahl!,positive,emotions of suffering,suffering
1201,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,119730,119781,"Was fühl ich nicht für Lust, in diesem Freudensaal.",positive,emotions of joy,joy
1202,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,119782,119792,zu Angela.,emotional movement,emotional movement,emotional movement
1203,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,119793,119908,"Bemühe dich nicht mehr, mich als Gemahl zu nennen, Der Irrthum flieht von dir, Sie berührt die Angela mit dem Stab.",negative,emotions of rejection,"hate, disgust"
1204,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,119909,119936,du lernest mich nun kennen!,positive,emotions of joy,love
1205,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,119937,120017,"Ich bin nicht dein Gemahl, noch Graf, wie ich dir schien, Ich bin Mägera selbst!",positive,emotions of rejection,suffering
1206,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,120018,120039,ich bin die Zauberin!,positive,emotions of joy,"hate, disgust"
1207,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,120040,120152,"Die sich zuletzt an dir auf solche Art gerochen, Weil du so unverschämt die Pflicht der Treu gebrochen; Leander!",negative,emotions of rejection,"hate, disgust"
1208,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,120153,120978,"welcher dich aufs zärtlichste verehrt, Der von dem Vater dich zu feiner Frau begehrt, Ja, welche da dich ihm dein Vater abgeschlagen, Das Leben sich sogar zu nehmen wollte wagen, Leander ward von mir von seinem Tod geschützt; Und durch die Zauberey im Lieben unterstützt; Ich nahm mich seiner an, ich kam, ihm beyzustehen, Doch wolt ich auch die Groß von seiner Liebe sehen, Ich fand ihn stets getreu, nun suchte weiters ich Auch deiner Treue Stärk, doch wie betrog ich mich, Kaum hast du mich noch recht als Grafen angesehen, So war es auch bereits um deine Treu geschehen;  Und mir ward ungesäumt dein falsches Herz geweiht, Ja, du erkühntest dich sogar mir vorzusagen: Der Liebe Fesseln hätt dein Herz noch nie getragen; Dein treuer Liebster sah dein Wanken selbst mit an, Wofür er dich anjetzt nach Recht bestraffen kann.",positive,emotions of affection,love
1209,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,120979,120989,zu Angela.,emotional movement,emotional movement,emotional movement
1210,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,120990,121008,Ja falsche Angela!,negative,emotions of rejection,anger
1211,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121009,121038,sind dieß die Zärtlichkeiten?,positive,emotions of affection,love
1212,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121039,121099,"Die Pflichten, Treu und Schwur, die wir uns sonsten weihten?",negative,emotional movement,emotional movement
1213,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121100,121147,Belohnest du so schlecht ein dir getreues Herz?,negative,emotions of suffering,compassion
1214,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121148,121196,Ist alle meine Müh für dich dir leichter Scherz?,negative,emotions of rejection,suffering
1215,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121197,121206,Treulose!,negative,emotions of rejection,anger
1216,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121207,121298,"wolt ich nicht um dich sogar das Leben, Die Freyheit, meine Ruh, mein Wohl und alles geben?",positive,emotions of affection,love
1217,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121299,121356,"Und du verschenkst dein Herz, und denkest nichts an mich!",negative,emotions of suffering,suffering
1218,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121357,121368,zu Leander.,emotional movement,emotional movement,emotional movement
1219,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121369,121401,Leander – höre doch – zu Angela.,emotional movement,emotions of rejection,emotional movement
1220,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121402,121413,Undankbare!,negative,emotions of rejection,anger
1221,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121414,121427,– wen – dich?,emotional movement,emotional movement,emotional movement
1222,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121428,121439,zu Leander.,emotional movement,emotional movement,emotional movement
1223,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121440,121448,Leander!,emotional movement,emotional movement,emotional movement
1224,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121449,121531,"greiffe nur nach meinen Zauberwaffen, Die falsche Angela empfindlich abzustraffen.",negative,emotions of rejection,"hate, disgust"
1225,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121532,121542,zu Mägera.,negative,emotions of rejection,suffering
1226,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121543,121921,"Sie strafte sich schon selbst, ihr eigenes Vergehn Kömmt ihrem falschen Herz einst theuer gnug zu stehn; Vermählt und unvermählt, beym schuldigen Gewissen, Wird sie, gleich hart gestraft, der Untreu Laster büssen: Ich aber räche mich auf keine andre Art, Als, daß ich von ihr flieh; stäts ihre Gegenwart, So lang ich leb, vermeid und auch dabey vergesse, Daß ich sie je geliebt.",negative,emotions of suffering,suffering
1227,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121922,121930,Geht ab.,negative,emotions of rejection,emotional movement
1228,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121931,121946,ihm nachrufend.,positive,emotions of suffering,admiration
1229,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121947,121955,Leander!,emotional movement,emotional movement,emotional movement
1230,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121956,121960,ach!,negative,emotions of suffering,suffering
1231,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121961,121993,ermesse Doch unsre Zärtlichkeit!,positive,emotions of affection,love
1232,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,121994,122005,ihr Götter!,negative,emotions of joy,despair
1233,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122006,122018,ach er geht?,negative,emotions of suffering,suffering
1234,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122019,122032,zu Colombine.,negative,emotions of rejection,emotional movement
1235,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122033,122055,Du Colombinisch Thier!,negative,emotions of rejection,"hate, disgust"
1236,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122056,122085,"schau her, wer vor dir steht!",negative,emotions of joy,joy
1237,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122086,122163,"Ich bin es, der Hanswurst, der dir sein Herz, sein Leben, Du falsches Animal!",negative,emotions of rejection,"hate, disgust"
1238,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122164,122385,"hat zum Präsent gegeben, Ich hab mich als Heyduck von darum nur verstellt, Damit ich sehen konnt, ob deine Treue fehlt: In meiner Meinung sah ich mich auch nicht betrogen, Dann den Heyducken hast du mir gleich vorgezogen.",positive,emotions of rejection,love
1239,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122386,122391,Drum!,negative,emotional movement,emotional movement
1240,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122392,122410,falsches Rabenaas!,negative,emotions of rejection,anger
1241,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122411,122540,"geh itzt zum Henker hin, Und sag nicht, daß ich je dein Schatz gewesen bin, Sonst soll dich die Frau Her in einen Wolf verkehren.",negative,emotions of rejection,anger
1242,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122541,122603,Du darfst auch wider sie von mir nun Rach begehren; zu Mägera.,negative,emotions of rejection,"hate, disgust"
1243,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122604,122615,Frau Hexin!,negative,emotions of rejection,emotional movement
1244,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122616,122702,machen sie ihr nur den Hauptverdruß; Daß sie nach neunzig Jahr noch ledig sterben muß.,negative,emotions of suffering,suffering
1245,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122703,122711,Geht ab.,negative,emotions of rejection,emotional movement
1246,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122712,122718,O weh!,negative,emotions of suffering,suffering
1247,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122719,122729,– er geht!,negative,emotional movement,emotional movement
1248,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122730,122754,zu Angela und Colombina.,emotional movement,emotional movement,emotional movement
1249,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122755,122758,Nu!,emotional movement,emotional movement,anger
1250,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122759,122790,"wie, ihr falschen Frauenzimmer?",negative,emotions of rejection,"hate, disgust"
1251,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122791,122935,"Die Reue ist zu spät, anjetzo weint nur immer: Doch gehet bald von hier nach Odoardens Haus, Sonst bricht noch meine Rach in größre strafen aus.",negative,emotions of suffering,suffering
1252,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,122936,123154,"Schliest euch zusammen ein, und sehet das Verbrechen Der Falschheit ruhend an; lernt, daß ein treu Versprechen Nicht Kinderpossen sey; seht stets die Folgen ein, Vielleicht kann dieß Vergehn euch künftig nützlich seyn.",negative,emotions of rejection,anger
1253,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123155,123164,vor sich.,negative,emotions of suffering,suffering
1254,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123165,123216,Ich gehe ganz beschämt – wie hab ich mich betrogen!,negative,emotions of suffering,suffering
1255,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123217,123265,Warum hab ich nicht eh der Untreu Straf erwogen.,negative,emotions of rejection,emotional movement
1256,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123266,123274,Geht ab.,negative,emotions of rejection,emotional movement
1257,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123275,123284,vor sich.,negative,emotions of suffering,suffering
1258,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123285,123302,Ach Frauenzimmer!,negative,emotions of suffering,suffering
1259,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123303,123329,seht doch mein Exempel an!,negative,emotions of rejection,anger
1260,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123330,123387,"Bleibt eurem Schatz getreu, sonst kriegt ihr keinen Mann.",positive,emotions of affection,friendship
1261,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123388,123408,Geht gleichfalls ab.,negative,emotions of rejection,suffering
1262,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123409,123440,"zu Odoardo, Anselmo und Riepel.",emotional movement,emotions of rejection,emotional movement
1263,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123441,123534,"Nun hab ich noch mit euch ein wenig was zu sprechen, Sie macht mit dem Stab alle drey redend.",positive,emotions of joy,anger
1264,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123535,123545,Hört mich!,negative,emotional movement,emotional movement
1265,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123546,123560,in den Lüften.,negative,emotional movement,emotional movement
1266,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123561,123572,Was Teufel!,emotional movement,emotions of rejection,emotional movement
1267,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123573,123608,soll ich mir den Hals hier brechen?,negative,emotions of suffering,fear
1268,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123609,123634,Wie komm ich in die Luft?,emotional movement,emotional movement,emotional movement
1269,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123635,123647,Löschts aus!,negative,emotions of rejection,anger
1270,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123648,123670,ich leucht nicht mehr.,negative,emotions of fear,despair
1271,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123671,123685,Schweigt alle!,negative,emotions of rejection,anger
1272,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123686,123724,"– lärmet nicht, und höret mich vorher.",negative,emotions of rejection,anger
1273,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,123725,124036,"Ich bin die Zauberin von gegenwärtgem Schlosse, Die ihr in dieser Nacht aus ihres Sitzes Schoosse, Zu jagen habt gesucht, umsonst war eure Müh, Umsonst wird sie stets seyn, denn mich bezwingt ihr nie: Ja werdt ihr künftig noch mich hier zu stöhren wagen, Kommt ihr noch einmal her, so brech ich euch den Kragen!",negative,emotions of rejection,"hate, disgust"
1274,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,124037,124230,"Doch laßt ihr künftig mich in meiner alten Ruh So schwör ich euch von mir auch allen Frieden zu; Nun aber sollt aus Straf, zu einem Angedenken, Ihr in den Lüften hier noch vierzehn Tage henken.",negative,emotions of suffering,suffering
1275,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,124231,124260,Sie verschwindet unter Feuer.,negative,emotions of rejection,fear
1276,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,124261,124265,Ach!,negative,emotions of suffering,suffering
1277,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,124266,124286,laßt uns doch herab!,negative,emotions of suffering,suffering
1278,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,124287,124293,O weh!,negative,emotions of suffering,suffering
1279,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,124294,124309,ich armer Mann!,negative,emotions of suffering,compassion
1280,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,124310,124362,"Ich leuchte hier umsonst, ich hab gar nichts gethan.",negative,emotions of rejection,suffering
1281,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,124363,124466,"Sie wird uns doch die Zeit von dieser Strafe schenken, Der Teufel möchte da durch vierzehn Tage henken.",negative,emotions of suffering,Schadenfreude
1282,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,124467,124568,"Gebt mir nur Bratel, Wein, Toback und Hornerbier, So henk ich, wenn ihr wollt, so lang ich lebe hier.",negative,emotions of rejection,Schadenfreude
