,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
824,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63419,63474,"– nimmt seine Hand, aus der Prado die Pistole gewunden.",negative,emotions of rejection,"hate, disgust"
825,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63475,63556,"Für mich, für mich – diese Hand war es, der ich heut am Altar ewige Treue schwur.",positive,emotions of affection,love
826,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63571,63603,Prado war nur dein Abgeordneter.,negative,emotions of affection,suffering
827,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63604,63671,"So sucht man einen, der im hitzigen Fieber liegt, zurechtzubringen.",negative,emotions of suffering,suffering
828,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63672,63724,"Nein, kennen Sie Ihr Glück ganz, redlicher Strephon.",positive,emotions of joy,joy
829,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63725,63823,"Ich bin zu stolz, Ihnen ein Herz
              zu entziehen, das Ihnen mit so vielem Recht gehört.",positive,emotions of affection,admiration
830,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63824,64002,"Vielmehr will ich dem Wink des
              Himmels folgen, der mich zum Mittel hat brauchen wollen, zwei so standhafte Herzen auf
              ewig mit einander zu vereinigen.",positive,emotions of affection,love
831,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64003,64106,"Sie heiraten Seraphinen in meinem Namen, und ich will
              Ihr beiderseitiger Beschützer sein.",positive,emotions of affection,admiration
832,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64107,64208,Die Wollust einer großen Tat wiegt die Wollust  faßt ihn an die Hand und sieht ihm fest in die Augen.,positive,emotions of joy,joy
833,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64209,64239,"So ist es denn möglich, Prado?",emotional movement,emotions of fear,emotional movement
834,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64240,64293,"– umarmt ihn schluchsend, ohne ein Wort zu antworten.",negative,emotions of suffering,love
835,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64294,64361,windet sich los aus seinen Armen; indem er ihm die Knie umschlingt.,negative,emotions of suffering,love
836,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64362,64412,"O welche Wollust ist es, einen Menschen anzubeten!",positive,emotions of joy,joy
