,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1038,GerDracor/kotzebue-der-wirrwarr.xml,46842,46847,fort!,negative,emotions of rejection,anger
1039,GerDracor/kotzebue-der-wirrwarr.xml,46849,46896,"(er
                schiebt ihn nach der Thür.)",negative,emotions of suffering,anger
1040,GerDracor/kotzebue-der-wirrwarr.xml,46897,46938,Aber es wird schon dunkel – Desto besser!,positive,emotions of joy,joy
1041,GerDracor/kotzebue-der-wirrwarr.xml,46939,46978,Amors Fackel leuchtet auch im Kuhstall.,positive,emotions of rejection,"hate, disgust"
1042,GerDracor/kotzebue-der-wirrwarr.xml,46980,47029,"(er schiebt ihn vollends
                hinaus.)",negative,emotions of rejection,emotional movement
1043,GerDracor/kotzebue-der-wirrwarr.xml,47030,47098,"(er guckt
                durch das Schlüsselloch) (er will hinein.)",positive,emotional movement,emotional movement
1044,GerDracor/kotzebue-der-wirrwarr.xml,47099,47126,Doris durch die Mittelthür.,emotional movement,emotional movement,suffering
1045,GerDracor/kotzebue-der-wirrwarr.xml,47127,47133,Fritz.,emotional movement,emotions of rejection,emotional movement
1046,GerDracor/kotzebue-der-wirrwarr.xml,47134,47152,Vetter Hurlebusch!,negative,emotions of rejection,anger
1047,GerDracor/kotzebue-der-wirrwarr.xml,47153,47216,(prallt zurück) Hat sich denn die Hölle gegen mich verschworen!,negative,emotions of rejection,despair
1048,GerDracor/kotzebue-der-wirrwarr.xml,47217,47245,Vermuthlich suchen Sie mich?,negative,emotions of rejection,emotional movement
1049,GerDracor/kotzebue-der-wirrwarr.xml,47246,47268,"Allerdings, wen sonst?",negative,emotions of rejection,emotional movement
1050,GerDracor/kotzebue-der-wirrwarr.xml,47269,47307,Um Ihre Sottisen wieder gut zu machen?,negative,emotions of rejection,suffering
1051,GerDracor/kotzebue-der-wirrwarr.xml,47308,47405,"Um Verzeihung, schöne Cousine, wenn ich dumme Streiche mache, wer ist schuld
              daran?",negative,emotions of rejection,anger
1052,GerDracor/kotzebue-der-wirrwarr.xml,47406,47420,Ihre Thorheit.,positive,emotions of rejection,admiration
1053,GerDracor/kotzebue-der-wirrwarr.xml,47421,47448,"Nein, Ihre eigene Weisheit.",negative,emotions of joy,anger
1054,GerDracor/kotzebue-der-wirrwarr.xml,47449,47461,Die Meinige?,emotional movement,emotional movement,emotional movement
1055,GerDracor/kotzebue-der-wirrwarr.xml,47462,47469,wie so?,emotional movement,emotional movement,emotional movement
1056,GerDracor/kotzebue-der-wirrwarr.xml,47470,47516,Wer hat uns den Laffen aus der Stadt gebracht?,negative,emotions of rejection,anger
1057,GerDracor/kotzebue-der-wirrwarr.xml,47517,47594,"wer hat mir sein Beyspiel empfohlen,
              um mich darnach zu bilden?",positive,emotions of affection,anger
1058,GerDracor/kotzebue-der-wirrwarr.xml,47595,47599,Ich!,emotional movement,emotional movement,emotional movement
1059,GerDracor/kotzebue-der-wirrwarr.xml,47600,47649,"und wollte der Himmel, Sie befolgten meinen Rath.",positive,emotions of suffering,despair
1060,GerDracor/kotzebue-der-wirrwarr.xml,47650,47653,So?,emotional movement,emotional movement,emotional movement
1061,GerDracor/kotzebue-der-wirrwarr.xml,47654,47666,allerliebst.,positive,emotions of joy,joy
1062,GerDracor/kotzebue-der-wirrwarr.xml,47667,47766,"Ein Mensch, der sich nicht einmal schämt, unserer Viehmagd die Cour
              zu machen – Was?!",negative,emotions of rejection,"hate, disgust"
1063,GerDracor/kotzebue-der-wirrwarr.xml,47767,47826,Ihr bis in den Kuhstall nachzuschleichen – Sind Sie rasend?,negative,emotions of rejection,anger
1064,GerDracor/kotzebue-der-wirrwarr.xml,47827,47886,"Des Abends in der Dämmerung, vermummt wie ein Nachtwächter.",negative,emotions of rejection,anger
1065,GerDracor/kotzebue-der-wirrwarr.xml,47887,47995,"Vetter, ich hielt Sie bloß für einen Narren, jetzt hör' ich, daß Sie auch ein
              Verleumder sind.",negative,emotions of rejection,"hate, disgust"
1066,GerDracor/kotzebue-der-wirrwarr.xml,47996,48107,"Danke für den Narren; den Verleumder kann ich aber nicht acceptiren, denn was ich
              sage, ist wahr.",negative,emotions of rejection,anger
1067,GerDracor/kotzebue-der-wirrwarr.xml,48108,48305,"Sie sollen wissen, mein sauberer junger Herr, daß ein feiner Weltmann, den  Mich soll aber der Teufel holen, wenn er nicht eben in des Oheims Redingotte in den
              Kuhstall gewandert ist.",negative,emotions of rejection,anger
1068,GerDracor/kotzebue-der-wirrwarr.xml,48306,48338,"Nein, ich kann es nicht glauben.",emotional movement,emotions of joy,emotional movement
1069,GerDracor/kotzebue-der-wirrwarr.xml,48339,48448,"Hören Sie, wenn es nicht wahr ist, so will ich noch diesen Abend die alte Frau Krick
              heirathen.",positive,emotions of joy,joy
1070,GerDracor/kotzebue-der-wirrwarr.xml,48449,48481,Nun werden Sie mir doch glauben?,negative,emotions of joy,joy
1071,GerDracor/kotzebue-der-wirrwarr.xml,48482,48490,Beweise!,negative,emotions of fear,anger
1072,GerDracor/kotzebue-der-wirrwarr.xml,48491,48499,Beweise!,negative,emotions of fear,anger
1073,GerDracor/kotzebue-der-wirrwarr.xml,48500,48521,"Zu dienen, zu dienen.",positive,emotions of affection,admiration
1074,GerDracor/kotzebue-der-wirrwarr.xml,48522,48580,"Gehn Sie nur selbst in den Kuhstall, Sie treffen ihn noch.",negative,emotions of rejection,Schadenfreude
1075,GerDracor/kotzebue-der-wirrwarr.xml,48581,48593,Ja wahrlich!,negative,emotions of suffering,joy
1076,GerDracor/kotzebue-der-wirrwarr.xml,48594,48696,"wenn es nicht so stark regnete, ich würde gehn, um Ihr Lästermaul zu
              Schanden zu machen.",negative,emotions of rejection,"hate, disgust"
1077,GerDracor/kotzebue-der-wirrwarr.xml,48697,48732,Da – da ist des Oheims Regenschirm.,positive,emotions of joy,joy
1078,GerDracor/kotzebue-der-wirrwarr.xml,48734,48764,(er spannt ihn aus) Her damit!,negative,emotions of rejection,anger
1079,GerDracor/kotzebue-der-wirrwarr.xml,48765,48820,aber wenn Sie gelogen haben – Aber wenn ich Recht habe?,negative,emotions of joy,emotional movement
1080,GerDracor/kotzebue-der-wirrwarr.xml,48821,48895,Dann verbann' ich den undelicaten Verräther auf ewig aus meinem Angesicht!,negative,emotions of rejection,"hate, disgust"
1081,GerDracor/kotzebue-der-wirrwarr.xml,48913,48918,(ab.),negative,emotional movement,suffering
1082,GerDracor/kotzebue-der-wirrwarr.xml,48919,48922,Ha!,emotional movement,emotional movement,emotional movement
1083,GerDracor/kotzebue-der-wirrwarr.xml,48923,48926,ha!,positive,emotions of joy,joy
1084,GerDracor/kotzebue-der-wirrwarr.xml,48927,48930,ha!,positive,emotions of joy,joy
1085,GerDracor/kotzebue-der-wirrwarr.xml,48931,48979,Dem süßen Herrn hab' ich eine Suppe eingebrockt.,negative,emotions of joy,anger
1086,GerDracor/kotzebue-der-wirrwarr.xml,48980,49044,"Mögen sie sehn, wie sie
              miteinander fertig werden.",positive,emotions of joy,joy
1087,GerDracor/kotzebue-der-wirrwarr.xml,49045,49101,"Ich muß eilen, die Früchte meiner Schelmerey zu sammeln.",negative,emotions of rejection,anger
1088,GerDracor/kotzebue-der-wirrwarr.xml,49119,49142,(er schlüpft zu Babet.),negative,emotional movement,suffering
1089,GerDracor/kotzebue-der-wirrwarr.xml,49143,49160,Frau v. Langsalm.,negative,emotions of suffering,emotional movement
1090,GerDracor/kotzebue-der-wirrwarr.xml,49161,49166,Herr.,emotional movement,emotional movement,anger
1091,GerDracor/kotzebue-der-wirrwarr.xml,49167,49195,v. Langsalm hinkend und naß.,negative,emotions of suffering,suffering
1092,GerDracor/kotzebue-der-wirrwarr.xml,49196,49276,"Aber sagen Sie mir nur, Herr Gemahl, ob Sie Ihre paar Sinne ganz verloren haben?",emotional movement,emotions of fear,emotional movement
1093,GerDracor/kotzebue-der-wirrwarr.xml,49277,49340,"Es wäre kein Wunder, mein Schatz, nach einem solchen Schrecken.",positive,emotions of suffering,suffering
1094,GerDracor/kotzebue-der-wirrwarr.xml,49341,49397,Welcher Satan hat Sie denn zum Fenster hinaus getrieben?,negative,emotions of rejection,"hate, disgust"
1095,GerDracor/kotzebue-der-wirrwarr.xml,49398,49450,"Ich mußte ja wohl, wenn ich nicht verbrennen wollte.",negative,emotions of fear,anger
1096,GerDracor/kotzebue-der-wirrwarr.xml,49451,49469,Wo brennt es denn?,negative,emotions of fear,fear
1097,GerDracor/kotzebue-der-wirrwarr.xml,49470,49484,Hier im Hause.,negative,emotions of rejection,anger
1098,GerDracor/kotzebue-der-wirrwarr.xml,49485,49500,In Ihrem Kopfe.,emotional movement,emotional movement,emotional movement
1099,GerDracor/kotzebue-der-wirrwarr.xml,49501,49540,Hat denn nicht der Blitz eingeschlagen?,emotional movement,emotional movement,fear
1100,GerDracor/kotzebue-der-wirrwarr.xml,49541,49573,In Ihren Kopf hat er geschlagen!,negative,emotions of rejection,love
1101,GerDracor/kotzebue-der-wirrwarr.xml,49574,49619,"Nicht doch, mein Engel – Ja doch, mein Satan!",negative,emotions of rejection,fear
1102,GerDracor/kotzebue-der-wirrwarr.xml,49620,49726,"Sehn Sie doch nur zum Fenster hinaus, wie Sie meine liebsten
              Orangenbäume zerquetscht haben.",negative,emotions of suffering,suffering
1103,GerDracor/kotzebue-der-wirrwarr.xml,49727,49764,Das hat vermuthlich der Blitz gethan.,negative,emotions of rejection,fear
1104,GerDracor/kotzebue-der-wirrwarr.xml,49765,49795,– Haben Sie doch nur Erbarmen!,negative,emotions of affection,compassion
1105,GerDracor/kotzebue-der-wirrwarr.xml,49796,49879,"ich bin naß, wie
              eine blinde junge Katze, die man in den Teich wirft.",negative,emotions of suffering,suffering
1106,GerDracor/kotzebue-der-wirrwarr.xml,49880,49906,Wer hat es Ihnen geheißen?,emotional movement,emotional movement,emotional movement
1107,GerDracor/kotzebue-der-wirrwarr.xml,49907,49925,Vetter Hurlebusch.,negative,emotions of rejection,anger
1108,GerDracor/kotzebue-der-wirrwarr.xml,49926,49930,Wie?,emotional movement,emotional movement,emotional movement
1109,GerDracor/kotzebue-der-wirrwarr.xml,49931,50246,"Ich hatte mich hier ein wenig zur Ruhe verfügt, da packt' er mich an wie ein
              Karrenschieber; schreyt, das Haus stehe in Flammen, läßt mich sogar den Rauch riechen,
              sagt, die Treppe brenne schon, trägt mir einen Stuhl vor das Fenster, und wälzt mich
              hinaus auf die Terrasse.",negative,emotions of rejection,fear
1110,GerDracor/kotzebue-der-wirrwarr.xml,50247,50261,Der Bösewicht!,negative,emotions of rejection,"hate, disgust"
1111,GerDracor/kotzebue-der-wirrwarr.xml,50262,50343,"und mir sagt er, Sie hätten mit ihm um die Wette voltigiren
              wollen.",positive,emotions of rejection,Schadenfreude
1112,GerDracor/kotzebue-der-wirrwarr.xml,50344,50359,Ich voltigiren!,negative,emotions of joy,joy
1113,GerDracor/kotzebue-der-wirrwarr.xml,50360,50391,"mein Schatz, wo denken Sie hin!",positive,emotions of joy,emotional movement
1114,GerDracor/kotzebue-der-wirrwarr.xml,50392,50406,Der Spitzbube!,negative,emotions of rejection,anger
1115,GerDracor/kotzebue-der-wirrwarr.xml,50407,50417,wo ist er?,emotional movement,emotional movement,emotional movement
1116,GerDracor/kotzebue-der-wirrwarr.xml,50418,50431,wo steckt er?,emotional movement,emotional movement,emotional movement
1117,GerDracor/kotzebue-der-wirrwarr.xml,50432,50438,Doris.,positive,emotional movement,emotional movement
1118,GerDracor/kotzebue-der-wirrwarr.xml,50439,50448,Selicour.,positive,emotions of joy,emotional movement
1119,GerDracor/kotzebue-der-wirrwarr.xml,50449,50461,Die Vorigen.,positive,emotions of rejection,emotional movement
1120,GerDracor/kotzebue-der-wirrwarr.xml,50462,50478,Lassen Sie mich!,negative,emotional movement,emotional movement
1121,GerDracor/kotzebue-der-wirrwarr.xml,50479,50513,Sie sind ein abscheulicher Mensch!,negative,emotions of rejection,"hate, disgust"
1122,GerDracor/kotzebue-der-wirrwarr.xml,50514,50578,Aber hören Sie mich doch nur an – Was ist das für eine Mummerey?,negative,emotions of rejection,emotional movement
1123,GerDracor/kotzebue-der-wirrwarr.xml,50579,50625,Habt ihr eine Promenade im Platzregen gemacht?,negative,emotions of suffering,fear
1124,GerDracor/kotzebue-der-wirrwarr.xml,50626,50648,Eine schöne Promenade!,positive,emotions of joy,joy
1125,GerDracor/kotzebue-der-wirrwarr.xml,50649,50724,"Dieser Herr läuft unsern Viehmägden bis in den Kuhstall
              nach.",negative,emotions of rejection,"hate, disgust"
1126,GerDracor/kotzebue-der-wirrwarr.xml,50725,50729,Wie?,emotional movement,emotional movement,emotional movement
1127,GerDracor/kotzebue-der-wirrwarr.xml,50730,50773,ich will nicht hoffen – Bewahre der Himmel!,negative,emotions of fear,despair
1128,GerDracor/kotzebue-der-wirrwarr.xml,50774,50804,– Ich selbst hab' ihn ertappt.,negative,emotions of rejection,anger
1129,GerDracor/kotzebue-der-wirrwarr.xml,50805,50841,"Schämen Sie sich, Herr von Selicour.",negative,emotions of rejection,anger
1130,GerDracor/kotzebue-der-wirrwarr.xml,50842,50879,"Ja, wenn er sich noch schämen könnte.",negative,emotions of rejection,"hate, disgust"
1131,GerDracor/kotzebue-der-wirrwarr.xml,50880,50954,"Erlauben Sie nur – Und ich glaube gar, er hat meinen Redingotte angezogen?",positive,emotional movement,emotional movement
1132,GerDracor/kotzebue-der-wirrwarr.xml,50955,51004,In meinem Hause muß man den Wohlstand beobachten.,positive,emotions of joy,joy
1133,GerDracor/kotzebue-der-wirrwarr.xml,51005,51058,Man muß sich nicht zum Gespött der Domestiken machen.,negative,emotions of rejection,anger
1134,GerDracor/kotzebue-der-wirrwarr.xml,51059,51097,Und meinen Hut hat er auch aufgesetzt.,positive,emotions of affection,joy
1135,GerDracor/kotzebue-der-wirrwarr.xml,51098,51166,Aber ich bitte Sie – Ein solcher Unfug ist in meinem Hause unerhört!,negative,emotions of rejection,anger
1136,GerDracor/kotzebue-der-wirrwarr.xml,51168,51217,Und vielleicht hat man ihn gar für mich angesehn.,positive,emotions of affection,love
1137,GerDracor/kotzebue-der-wirrwarr.xml,51218,51265,Aber lassen Sie mich doch nur zum Worte kommen.,negative,emotional movement,emotional movement
1138,GerDracor/kotzebue-der-wirrwarr.xml,51266,51321,"Der junge Hurlebusch ist Schuld an
              Allem.",negative,emotions of rejection,"hate, disgust"
1139,GerDracor/kotzebue-der-wirrwarr.xml,51322,51333,Mein Neveu?,positive,emotions of suffering,emotional movement
1140,GerDracor/kotzebue-der-wirrwarr.xml,51334,51346,Mein Vetter?,emotional movement,emotional movement,emotional movement
1141,GerDracor/kotzebue-der-wirrwarr.xml,51347,51360,Schon wieder?,emotional movement,emotional movement,emotional movement
1142,GerDracor/kotzebue-der-wirrwarr.xml,51361,51462,"Er sagte mir, Fräulein Doris sey hinunter gegangen, um – um – Doch wohl nicht, um die Kühe zu melken?",emotional movement,emotional movement,emotional movement
1143,GerDracor/kotzebue-der-wirrwarr.xml,51463,51524,"Das nicht, aber – um frische Luft zu schöpfen – Im Kuhstalle?",emotional movement,emotions of rejection,emotional movement
1144,GerDracor/kotzebue-der-wirrwarr.xml,51525,51554,ich bin nicht schwindsüchtig.,negative,emotions of joy,"hate, disgust"
1145,GerDracor/kotzebue-der-wirrwarr.xml,51555,51883,"Kurz, auf Kavaliers Parole, er sandte mich hinunter, zog mir selbst den Redingotte
              an, setzte mir den Hut auf den Kopf – und da ich das gnädige Fräulein so lange nicht
              gesehn hatte – und da ich sie dort zu finden hoffte – und da man gern glaubt, was man
              wünscht – Dahinter steckt etwas.",emotional movement,emotions of affection,emotional movement
1146,GerDracor/kotzebue-der-wirrwarr.xml,51884,51934,Hat er Ihnen nichts von dem großen Brande erzählt?,negative,emotional movement,emotional movement
1147,GerDracor/kotzebue-der-wirrwarr.xml,51935,52003,Am Ende ist es doch wohl ein Schelmenstreich von dem saubern Vetter.,negative,emotions of rejection,anger
1148,GerDracor/kotzebue-der-wirrwarr.xml,52004,52045,"Mich hat er auch
              überredet.",positive,emotions of affection,Schadenfreude
1149,GerDracor/kotzebue-der-wirrwarr.xml,52046,52098,"Es scheint beynahe, er hat uns Alle los seyn wollen.",negative,emotions of rejection,anger
1150,GerDracor/kotzebue-der-wirrwarr.xml,52099,52147,"Was gilt die Wette, ich finde
              ihn.",positive,emotions of joy,joy
1151,GerDracor/kotzebue-der-wirrwarr.xml,52149,52272,"(sie öffnet die Thür) (sie geht
                hinein und spricht inwendig) (sie führt Fritz bey einem Ohre heraus) Fritz.",positive,emotional movement,emotional movement
1152,GerDracor/kotzebue-der-wirrwarr.xml,52273,52285,Die Vorigen.,positive,emotions of rejection,emotional movement
1153,GerDracor/kotzebue-der-wirrwarr.xml,52286,52391,"(ihn noch immer haltend) Er untersteht sich, mit Leuten Spaß zu treiben, denen er Ehrfurcht schuldig ist?",positive,emotions of affection,emotional movement
1154,GerDracor/kotzebue-der-wirrwarr.xml,52392,52565,"(die ihn beym andern Ohrzipfel ergreift, so oft Frau von Langsalm ihn los
              läßt) Meinen Sie, Vetter, man dürfe sich mit Damen solche Studentenstreiche erlauben?",negative,emotions of affection,"hate, disgust"
1155,GerDracor/kotzebue-der-wirrwarr.xml,52567,52770,"(zieht ihn herüber) (zieht ihn hinüber)   (zieht ihn
                herüber) (zieht ihn hinüber)  (sich mit beyden Händen die Ohren haltend) Um Vergebung, meine Damen, wie lang befehlen Sie meine Ohren?",negative,emotional movement,emotional movement
1156,GerDracor/kotzebue-der-wirrwarr.xml,52771,52829,"Nein, Vetter, das ist zu arg – Es grenzt an Ungezogenheit.",negative,emotions of rejection,emotional movement
1157,GerDracor/kotzebue-der-wirrwarr.xml,52830,52957,"Wie ich merke, herrscht hier eine vollkommene Uebereinstimmung der Gesinnungen, und
              dies Wunder habe ich bewirkt.",positive,emotions of joy,joy
1158,GerDracor/kotzebue-der-wirrwarr.xml,52958,53000,"^Warum sagst du mir denn, das Haus brenne?",negative,emotional movement,emotional movement
1159,GerDracor/kotzebue-der-wirrwarr.xml,53001,53017,Brennt es nicht?,negative,emotions of fear,fear
1160,GerDracor/kotzebue-der-wirrwarr.xml,53018,53032,Gott sey Dank!,positive,emotions of joy,joy
1161,GerDracor/kotzebue-der-wirrwarr.xml,53033,53105,"Warum machst Du mir weiß, mein Gemahl habe dir das Voltigiren proponirt?",negative,emotions of rejection,anger
1162,GerDracor/kotzebue-der-wirrwarr.xml,53106,53131,Will er nicht voltigiren?,positive,emotional movement,anger
1163,GerDracor/kotzebue-der-wirrwarr.xml,53132,53173,"nun, ich glaube, daran thut er sehr wohl.",positive,emotions of joy,joy
1164,GerDracor/kotzebue-der-wirrwarr.xml,53174,53237,"Warum sagen Sie mir, ich würde das Fräulein im Kuhstall finden?",emotional movement,emotional movement,emotional movement
1165,GerDracor/kotzebue-der-wirrwarr.xml,53238,53257,War sie nicht dort?,emotional movement,emotional movement,emotional movement
1166,GerDracor/kotzebue-der-wirrwarr.xml,53258,53276,das thut mir leid.,negative,emotions of suffering,compassion
1167,GerDracor/kotzebue-der-wirrwarr.xml,53277,53354,"Warum überreden Sie mich, Herr von Selicour schleiche unsern Viehmägden nach?",negative,emotional movement,anger
1168,GerDracor/kotzebue-der-wirrwarr.xml,53355,53373,That er das nicht?,negative,emotions of rejection,emotional movement
1169,GerDracor/kotzebue-der-wirrwarr.xml,53375,53497,"(galant) Sie sind ein abgeschmackter Mensch, dem man gar nicht die Ehre anthun muß, sich über
              ihn zu ärgern.",negative,emotions of affection,anger
1170,GerDracor/kotzebue-der-wirrwarr.xml,53499,53543,(ab durch die Mittelthür) Gehorsamer Diener!,positive,emotions of affection,admiration
1171,GerDracor/kotzebue-der-wirrwarr.xml,53544,53706,"Ein muthwilliger Bube, der der Ruthe zu früh entsprang, und der ganz verloren ist,
              wenn ihm eine vernünftige Frau nicht bald den Kopf zurecht setzt.",negative,emotions of affection,"hate, disgust"
1172,GerDracor/kotzebue-der-wirrwarr.xml,53708,53760,"(sie folgt
                Doris) Gehorsamer Knecht.",positive,emotions of affection,admiration
1173,GerDracor/kotzebue-der-wirrwarr.xml,53761,53879,"Ein Unbesonnener, den ich züchtigen würde, wenn nicht das Recht der Gastfreundschaft
              mich zurück hielte.",negative,emotions of rejection,anger
1174,GerDracor/kotzebue-der-wirrwarr.xml,53881,53922,(er folgt den übrigen) Gehorsamer Diener.,positive,emotions of affection,admiration
1175,GerDracor/kotzebue-der-wirrwarr.xml,53923,54042,"Ja, ja, Vetter, du bist ein Sausewind, dem ich einen langen Sermon zu halten mich
              genöthigt sehe – O weh!",negative,emotions of suffering,suffering
1176,GerDracor/kotzebue-der-wirrwarr.xml,54043,54095,So bald ich erst ein wenig werde geschlummert haben.,negative,emotions of suffering,suffering
1177,GerDracor/kotzebue-der-wirrwarr.xml,54097,54161,"(Er watschelt in sein
                Zimmer) Gehorsamer Knecht.",positive,emotions of affection,anger
1178,GerDracor/kotzebue-der-wirrwarr.xml,54162,54175,Fritz allein.,negative,emotions of suffering,suffering
1179,GerDracor/kotzebue-der-wirrwarr.xml,54177,54212,(er schüttelt sich) Major Langsalm.,emotional movement,emotional movement,emotional movement
1180,GerDracor/kotzebue-der-wirrwarr.xml,54213,54219,Fritz.,emotional movement,emotions of rejection,emotional movement
1181,GerDracor/kotzebue-der-wirrwarr.xml,54220,54264,(Während dieses Akts ist es Abend geworden.),negative,emotions of suffering,suffering
1182,GerDracor/kotzebue-der-wirrwarr.xml,54265,54283,Donner und Wetter!,emotional movement,emotional movement,anger
1183,GerDracor/kotzebue-der-wirrwarr.xml,54284,54377,"das regnet wie bey der Sündfluth, und ist finster wie 3 Tage vor
              der Schöpfung.",negative,emotions of rejection,suffering
1184,GerDracor/kotzebue-der-wirrwarr.xml,54378,54393,– Um Vergebung.,negative,emotions of suffering,suffering
1185,GerDracor/kotzebue-der-wirrwarr.xml,54394,54416,Ich bin ein Reisender.,positive,emotional movement,emotional movement
1186,GerDracor/kotzebue-der-wirrwarr.xml,54417,54480,"Nacht und Ungewitter haben mich
              herein getrieben.",negative,emotions of fear,suffering
1187,GerDracor/kotzebue-der-wirrwarr.xml,54481,54571,"Ich glaube mich verirrt zu haben, und finde Niemand, der mich
              zurecht weist.",emotional movement,emotions of suffering,emotional movement
1188,GerDracor/kotzebue-der-wirrwarr.xml,54572,54603,"Seyn Sie willkommen, mein Herr.",positive,emotions of joy,joy
1189,GerDracor/kotzebue-der-wirrwarr.xml,54604,54624,Wo gedenken Sie hin?,negative,emotions of fear,fear
1190,GerDracor/kotzebue-der-wirrwarr.xml,54625,54673,Nach dem Gute eines gewissen Herrn von Langsalm.,positive,emotions of affection,admiration
1191,GerDracor/kotzebue-der-wirrwarr.xml,54674,54680,So so.,emotional movement,emotional movement,emotional movement
1192,GerDracor/kotzebue-der-wirrwarr.xml,54681,54705,Bin ich noch weit davon?,positive,emotions of fear,emotional movement
1193,GerDracor/kotzebue-der-wirrwarr.xml,54706,54732,"Nein, gar nicht weit mehr.",emotional movement,emotional movement,emotional movement
1194,GerDracor/kotzebue-der-wirrwarr.xml,54733,54783,"Darf man fragen, was Sie dort für Geschäfte haben?",emotional movement,emotional movement,emotional movement
1195,GerDracor/kotzebue-der-wirrwarr.xml,54784,54802,Donner und Wetter!,emotional movement,emotional movement,anger
1196,GerDracor/kotzebue-der-wirrwarr.xml,54803,54917,"ich habe dort eine Tochter, die ich in der Wiege verließ, und nun
              seit 16 Jahren nicht gesehen habe.",negative,emotions of suffering,suffering
1197,GerDracor/kotzebue-der-wirrwarr.xml,54918,54975,Sie sind doch wohl nicht gar der Herr Major von Langsalm?,positive,emotions of joy,emotional movement
1198,GerDracor/kotzebue-der-wirrwarr.xml,54976,54988,Der bin ich.,negative,emotions of rejection,anger
1199,GerDracor/kotzebue-der-wirrwarr.xml,54989,55002,Vortrefflich.,negative,emotions of rejection,joy
1200,GerDracor/kotzebue-der-wirrwarr.xml,55003,55054,"Ich habe die Ehre, Ihre Fräulein Tochter zu kennen.",positive,emotions of affection,admiration
1201,GerDracor/kotzebue-der-wirrwarr.xml,55055,55087,(mit vielem Interesse) Wirklich?,emotional movement,emotional movement,emotional movement
1202,GerDracor/kotzebue-der-wirrwarr.xml,55088,55150,"Sie ist ein allerliebstes Mädchen, schön, sittsam, bescheiden.",positive,emotions of affection,admiration
1203,GerDracor/kotzebue-der-wirrwarr.xml,55151,55174,Bey meiner armen Seele!,negative,emotions of suffering,suffering
1204,GerDracor/kotzebue-der-wirrwarr.xml,55175,55201,das ist mir lieb zu hören.,positive,emotions of joy,joy
1205,GerDracor/kotzebue-der-wirrwarr.xml,55202,55334,"Auch finden Sie dort noch einen Neffen, einen gewissen jungen Hurlebusch, der
              munterste, artigste Mensch von der Welt.",positive,emotions of joy,joy
1206,GerDracor/kotzebue-der-wirrwarr.xml,55335,55393,Man hat ihn mir als einen muthwilligen Patron geschildert.,negative,emotions of affection,admiration
1207,GerDracor/kotzebue-der-wirrwarr.xml,55394,55406,Verleumdung.,negative,emotions of rejection,anger
1208,GerDracor/kotzebue-der-wirrwarr.xml,55407,55448,Einen Taugenichts – Boshafte Verleumdung.,negative,emotions of rejection,anger
1209,GerDracor/kotzebue-der-wirrwarr.xml,55449,55464,Das freut mich.,positive,emotions of joy,joy
1210,GerDracor/kotzebue-der-wirrwarr.xml,55465,55497,Aber wo bin ich denn eigentlich?,emotional movement,emotional movement,emotional movement
1211,GerDracor/kotzebue-der-wirrwarr.xml,55498,55600,"Sie sind – auf einem Landgute – welches nur eine halbe Stunde von Langsalm entfernt
              ist.",positive,emotions of joy,joy
1212,GerDracor/kotzebue-der-wirrwarr.xml,55601,55618,Und der Besitzer?,emotional movement,emotional movement,emotional movement
1213,GerDracor/kotzebue-der-wirrwarr.xml,55619,55645,Ein Herr von Schmeerbauch.,negative,emotions of rejection,emotional movement
1214,GerDracor/kotzebue-der-wirrwarr.xml,55646,55682,Sie werden die Familie schon kennen?,negative,emotional movement,emotional movement
1215,GerDracor/kotzebue-der-wirrwarr.xml,55683,55718,"Nein, sie ist mir völlig unbekannt.",emotional movement,emotional movement,emotional movement
1216,GerDracor/kotzebue-der-wirrwarr.xml,55719,55785,O die Familie der Schmeerbäuche ist sehr groß und sehr ansehnlich.,positive,emotions of affection,"hate, disgust"
1217,GerDracor/kotzebue-der-wirrwarr.xml,55786,55804,Ich zweifle nicht.,negative,emotions of fear,suffering
1218,GerDracor/kotzebue-der-wirrwarr.xml,55805,55845,Vermuthlich sind Sie der Sohn vom Hause?,negative,emotional movement,emotional movement
1219,GerDracor/kotzebue-der-wirrwarr.xml,55846,55858,Aufzuwarten.,emotional movement,emotional movement,emotional movement
1220,GerDracor/kotzebue-der-wirrwarr.xml,55859,55961,"Potz Element, junger Herr von Schmeerbauch, Sie können mir einen großen Dienst
              erweisen.",positive,emotions of affection,joy
1221,GerDracor/kotzebue-der-wirrwarr.xml,55962,55976,Mit Vergnügen.,positive,emotions of joy,joy
1222,GerDracor/kotzebue-der-wirrwarr.xml,55977,56019,Mein Pferd will nicht mehr von der Stelle.,positive,emotions of affection,emotional movement
1223,GerDracor/kotzebue-der-wirrwarr.xml,56020,56086,Haben Sie nicht irgend einen  Für heute möchte das unmöglich seyn.,negative,emotions of fear,fear
1224,GerDracor/kotzebue-der-wirrwarr.xml,56087,56093,Warum?,emotional movement,emotional movement,emotional movement
1225,GerDracor/kotzebue-der-wirrwarr.xml,56094,56131,Unser Kutscher macht gerade Hochzeit.,positive,emotions of joy,joy
1226,GerDracor/kotzebue-der-wirrwarr.xml,56132,56161,Da will ich ihn nicht stören.,negative,emotions of rejection,anger
