,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
771,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67614,67621,Ach ja!,negative,emotional movement,emotional movement
772,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67622,67650,"Hören sie wohl zu, Fräulein.",negative,emotions of rejection,anger
773,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67651,67779,"Wann ich zum Exempel die Ehre hätte, ihr Mann zu seyn, so wollte ich sie fleissig aus
              Müllers Liebeskusse erbauen.",positive,emotions of affection,love
774,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67780,67784,Ach!,negative,emotions of suffering,suffering
775,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67785,67821,das ist ein recht erquickendes Buch!,positive,emotions of joy,joy
776,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67822,67885,"Ich hab es auch, Fräulein; bey mir können sie auch drein lesen.",positive,emotions of joy,joy
777,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67886,67963,"Ich kan sie versichern, daß sie an mir einen recht frommen Mann haben würden.",positive,emotions of affection,love
778,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67964,68086,"Ich
              würde sie nicht, wie die andern Dorfpriester, im Garten und auf dem Felde arbeiten
              lassen.",negative,emotions of rejection,anger
779,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68087,68096,für sich.,positive,emotions of joy,emotional movement
780,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68097,68159,"Ich glaube, der Kerl will mir meine Liebste abspenstig machen.",negative,emotions of rejection,"hate, disgust"
781,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68162,68202,"Ich weyn es so böse nicht, Herr College.",negative,emotions of suffering,anger
782,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68203,68380,"Kommen sie hinein, ich habe mich ganz
              durstig gesungen, und der Abendsegen wird ihren Hals auch trocken gemacht haben, wir
              wollen eins drauf trinken.",negative,emotions of joy,joy
783,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68382,68397,Zu den Fremden.,negative,emotional movement,emotional movement
784,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68398,68453,"Ich trinke mit, Herr Confrater, kommen sie, kommen sie!",positive,emotions of joy,joy
785,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68454,68529,"Ich will auch mit hineingehen, Herr Wahrmund wird ganz allein drinnen seyn.",positive,emotions of joy,Schadenfreude
786,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68530,68582,"Muffel, Tempelstolz, und Herr von Roseneck gehen ab.",negative,emotions of rejection,"hate, disgust"
787,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68583,68624,"Frau von Birkenhayn, Fräulein Wilhelmine.",emotional movement,emotions of suffering,emotional movement
788,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68625,68831,"Nun Wilhelmine, weil wir beyde allein seyn, so frag ich dich auf dein Gewissen; hast
              du nicht schon deine Religion verläugnet, und bist zu der philosophischen Secte
              übergegangen?",negative,emotions of rejection,anger
789,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68832,68855,Verschweige mir nichts.,negative,emotions of rejection,anger
790,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68856,68963,"Hast du nicht Gott, deine Eltern, und die
              Brüste, die dich gesogen haben, verschwören müssen?",negative,emotions of rejection,love
791,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68965,68971,Weint.,negative,emotions of suffering,suffering
792,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,68972,69079,"Ums Himmels willen, Mama, wie können sie solche Gedanken von der edelsten
              Wissenschaft hegen?",emotional movement,emotions of fear,emotional movement
793,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,69080,69391,"die Philosophen mögen Heyden, Juden oder Türcken seyn, so schadet
              es ihnen an der Philosophie nicht das geringste, und die Philosophie ändert weiter
              nichts an ihren Glaubenslehren, als daß sie das abergläubische davon absondern, und
              dieselben richtiger einsehen lehret.",negative,emotions of rejection,"hate, disgust"
794,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,69392,69582,"Sie entdecket das scheinheilige eines
              unvernünftigen und auf die Lehrsätze der Pfaffen gebauten Gottesdienstes, und lehret
              ein höchstes Wesen vernünftig verehren.",positive,emotions of affection,admiration
795,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,69583,69666,"Pfui, schäme dich, die Vernunft wird von allen Canzeln und Universitäten verflucht.",negative,emotions of rejection,"hate, disgust"
796,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,69681,69696,Ach Wilhelmine!,negative,emotions of suffering,suffering
797,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,69697,69708,Wilhelmine!,emotional movement,emotional movement,emotional movement
798,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,69709,69812,"bedenke, was du deiner Mutter für Herzeleid anthust, ich
              werde ewig weinen müssen  Weint.",negative,emotions of suffering,suffering
799,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,69813,69837,"Muffel, und die vorigen.",negative,emotions of rejection,"hate, disgust"
800,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,69838,69909,"schleicht sich zur Thüre heraus, und läuft eilend aufs Frauenzimmer zu.",negative,emotions of rejection,fear
801,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,69910,70023,"Ich bin ein demüthiger Knecht von ihnen, gnädige Frau, und von ihnen gleichfalls
              gnädiges Fräulein.",positive,emotions of affection,admiration
802,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70024,70091,Warum haben sie uns  Ach so viel verdient eine arme Sünderin nicht.,negative,emotions of suffering,compassion
803,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70092,70201,"Doch, wollten sie es nicht versuchen
              einen ganzen Tag beständig für mich zu beten, Herr Pastor?",negative,emotions of suffering,compassion
804,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70202,70211,für sich.,positive,emotions of joy,emotional movement
805,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70212,70244,Das möchte ein Schelm aushalten.,negative,emotions of rejection,anger
806,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70246,70270,Zur Frau von Birkenhayn.,negative,emotional movement,love
807,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70271,70280,für sich.,positive,emotions of joy,emotional movement
808,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70281,70328,Eine ganze Woche würde mir zu viel Geld kosten.,negative,emotions of rejection,anger
809,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70330,70341,Zu Muffeln.,negative,emotions of rejection,"hate, disgust"
810,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70342,70377,O der Madensack braucht nicht viel!,negative,emotions of rejection,"hate, disgust"
811,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70378,70487,"aber mein Gewissen treibt mich, ihnen eine Sache
              zu entdecken, für der sie sich zu hüten haben.",negative,emotions of fear,anger
812,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70488,70675,"Sie trauen dem Herrn Tempelstolz etwas
              zu viel zu, er hat noch nicht solch ein rechtschaffenes Herz, als sie wohl denken, und
              es sollte mir leid thun – – – Ey!",negative,emotions of suffering,compassion
813,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70676,70679,ey!,emotional movement,emotional movement,emotional movement
814,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70680,70729,was haben sie auf den Herrn Tempelstolz zu sagen?,positive,emotions of rejection,anger
815,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70730,70834,"er ist ein frommer Mann, er
              ist rechtschaffen, er ist ein Eyfrer, er ist mein Beichtvater.",positive,emotions of affection,admiration
816,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70835,70864,Sie haben recht gnädige Frau.,positive,emotions of joy,joy
817,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,70865,71051,"Ich habe nichts an ihm auszusetzen; ich wil nur so viel
              sagen, daß er gegen Euer Gnaden gnädige Fräulein- Tochter nicht die gehörige
              Ehrerbietigkeit bezeiget.",positive,emotions of affection,admiration
818,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,71052,71150,"Er betrachtet ihren Stand gar nicht, er bedenkt gar nicht,
              daß sie ein Fräulein ist.",emotional movement,emotions of rejection,love
819,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,71151,71158,hitzig.,negative,emotions of rejection,anger
820,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,71159,71223,Das hätt ich mich nimmermehr an dem Herrn Tempelstolz vermuthet.,positive,emotions of rejection,admiration
821,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,71224,71312,"Er wird doch an das
              alte Sprüchwort noch glauben: Ehre, dem Ehre gebühret!",negative,emotions of affection,admiration
822,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,71313,71472,"Ich bin nicht hochmüthig, aber
              dazu ist der Adel von Gott einmahl eingesetzt, daß die andern Stände Ehrfurcht vor ihm
              haben sollen.",positive,emotions of affection,admiration
823,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,71473,71508,"Sie haben ganz recht, gnädige Frau.",positive,emotions of joy,joy
824,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,71509,71825,"Und wann ich, dero gehorsamster Knecht, der hohen
              Ehre gewürdigt werden könnte, mich mit dero hochadelichen und gnädigen
              Fräulein-Tochter zu vermählen, so würde ich nicht unrecht thun, wenn ich mich, ihres
              Adels wegen, der eingesetzten männlichen Herrschaft gänzlich begäbe.",positive,emotions of rejection,admiration
825,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,71826,71835,für sich.,positive,emotions of joy,emotional movement
826,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,71836,71859,Der verdammte Heuchler!,negative,emotions of rejection,anger
827,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,71860,71991,"Es ist Schade für mich sowohl als Dero gnädige Fräulein Tochter, daß der Herr
              Tempelstolz schon Dero Jawort erhalten.",negative,emotions of suffering,suffering
828,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,71992,72076,"Ich wüste sonst wohl, was ich auf des Himmels
              Eingebung zu thun hätte.",emotional movement,emotional movement,emotional movement
829,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72077,72180,"Vielleicht würden sie auch etwas thun, gnädige Frau, wofür
              sie der Himmel belohnen würde.",negative,emotions of joy,admiration
830,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72181,72200,Das Jawort des Hrn.,positive,emotions of affection,love
831,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72201,72235,Tempelstolzen schadet ihnen nicht.,positive,emotions of rejection,anger
832,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72236,72330,"Meine Tochter will ohnedem
              gern wählen, darum sollen sie mein Jawort auch haben.",positive,emotions of affection,love
833,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72331,72366,"– – – Tempelstolz, und die vorigen.",positive,emotions of rejection,admiration
834,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72367,72371,Was?,emotional movement,emotional movement,emotional movement
835,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72372,72429,Frau v. B. sie werden ja ihr Jawort nicht an zweye geben?,positive,emotions of joy,love
836,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72430,72547,"Wissen sie wohl, daß
              die, deren Worte auf Schrauben stehen, lügen, und daß die Lügner des Teufels sind?",negative,emotions of rejection,"hate, disgust"
837,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72548,72556,zittert.,negative,emotions of fear,fear
838,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72557,72583,Ach mein Herr Beichtvater!,negative,emotions of suffering,suffering
839,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72584,72637,"– – – Nein, sie sind nicht des Teufels, gnädige Frau!",negative,emotions of rejection,anger
840,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72638,72697,Nun werden die Anfechtungen des Satans nimmermehr aufhören.,negative,emotions of suffering,"hate, disgust"
841,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72698,72702,Ach!,negative,emotions of suffering,suffering
842,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72703,72707,Ach!,negative,emotions of suffering,suffering
843,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72708,72721,– – –  Weint.,negative,emotions of suffering,suffering
844,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72722,72755,"Ja, sie sollen ehestens aufhören.",negative,emotions of rejection,anger
845,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72756,72775,Lieber Herr Muffel!,negative,emotions of rejection,anger
846,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72776,72833,"Ich sag es ihnen hiermit, sie sollen in die Hölle kommen.",negative,emotions of rejection,"hate, disgust"
847,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72834,72864,"Nein, ich will es nicht haben.",negative,emotions of rejection,love
848,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72865,72869,Ach!,negative,emotions of suffering,suffering
849,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72870,72911,hab ich mich denn so gröblich versündigt?,negative,emotions of suffering,emotional movement
850,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72912,72923,"Ja, ja, ja.",positive,emotions of joy,joy
851,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72924,72940,"Nein, gar nicht.",emotional movement,emotional movement,emotional movement
852,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72941,72992,"Ins Teufels Nahmen, ist denn das Lügen keine Sünde?",negative,emotions of rejection,anger
853,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,72993,73049,Die gnädige Frau hat der Wahrheit nichts zuwider gethan.,negative,emotions of rejection,admiration
854,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73050,73129,"Ich habe nur meine Concordanz nicht bey mir, sonst wollt ich es ihnen beweisen.",positive,emotions of rejection,suffering
855,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73130,73188,"Holen
              sie nur ihre so lange, Herr Confrater.",negative,emotions of joy,anger
856,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73189,73215,Sie soll gleich hier seyn.,negative,emotions of joy,joy
857,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73216,73299,"Doch, ich besinne mich, ich habe sie neulich in der Schenk
              vergessen.",emotional movement,emotions of suffering,emotional movement
858,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73300,73303,Ey!,emotional movement,emotional movement,emotional movement
859,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73304,73359,"was haben sie denn in der Schenke zu thun, Herr Muffel?",negative,emotional movement,anger
860,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73360,73424,"Der Krüger hatte einen Gewissensscrupe, den muste ich ihm heben.",negative,emotions of suffering,admiration
861,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73425,73444,Das ist ein anders!,negative,emotions of rejection,emotional movement
862,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73445,73556,"hören sie meine liebe Herren, ich will den Streit so beylegen,
              daß keinem Unrecht geschehen soll.",positive,emotions of rejection,anger
863,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73557,73691,"Wie ich merke, so ist meine Tochter unter
              Philosophen gerathen, und hat sich von der Weltweißheit ganz einnehmen lassen.",positive,emotions of affection,joy
864,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73692,73833,"Wer sie
              nun von ihnen beyden wieder auf den rechten Weeg bringen kan, der soll sogleich
              Verlöbniß mit ihr halten.",negative,emotions of rejection,Schadenfreude
865,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73834,73963,"O gnädiges Fräulein, so erlauben sie mir, daß ich zum Voraus ihre schöne Hand küsse,
              denn ich werde gewiß gewinnen.",positive,emotions of affection,admiration
866,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73964,73978,reißt ihn weg.,negative,emotions of rejection,emotional movement
867,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,73979,74108,"Machen sie sich nur immer zu unserm Verlöbnisse bereit, Fräulein, denn ich werde
              ihnen die Hölle recht heiß machen.",negative,emotions of rejection,"hate, disgust"
868,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74109,74235,"Ich weiß am besten, wie man das philosophische
              Unkraut dämpfen muß, ich will es mit sammt der Wurtzel ausrotten.",negative,emotions of rejection,"hate, disgust"
869,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74236,74290,"Damit muß ich besser umzugehen wissen, Herr Confrater.",negative,emotions of rejection,anger
870,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74291,74347,"Ich bin zwey Wochen eher im
              Amte, als sie.",negative,emotions of rejection,joy
871,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74348,74381,Wie wollen sie es doch angreifen?,negative,emotions of rejection,emotional movement
872,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74382,74425,Ich bin erst kürzlich in der Stadt gewesen.,emotional movement,emotional movement,emotional movement
873,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74426,74501,"Meynen
              sie nicht, daß ich was rechts daraus mitgebracht habe?",positive,emotions of rejection,anger
874,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74502,74676,"Und wann sie auch die Stadt selbst mitgebracht hätten, so müssen sie wissen, daß ich
              eine Postille mehr habe als sie, sie haben ohndem daran eine ungerade Zahl.",negative,emotions of rejection,Schadenfreude
875,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74677,74811,"Reden sie nur gar nichts mehr, Herr Confrater, mein Dorf ist ein königliches Dorf,
              und ihres gehört nur einem Edelmanne.",negative,emotions of rejection,anger
876,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74812,74876,"Ich habe mehr Macht den Teufel zu bannen, als
              sie.",negative,emotions of rejection,"hate, disgust"
877,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74877,74931,"Was helfen ihnen diese unnöthigen Worte, meine Herren?",negative,emotions of rejection,emotional movement
878,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,74932,75034,"ich were mich vor dem
              königlichen Dorfpriester so wenig fürchten, als vor dem adelichen.",negative,emotions of fear,fear
879,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75035,75091,"Wer wird aber den Anfang von ihnen machen, meine Herren?",emotional movement,emotional movement,emotional movement
880,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75092,75141,Nun wird es gewiß wieder einen Rangstreit setzen.,positive,emotions of rejection,anger
881,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75142,75247,"Weil ich Wirth im Hause bin, so muß der Herr Tempelstolz die Ehre haben, der erste zu
              seyn.",positive,emotions of rejection,anger
882,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75248,75261,Will abgehen.,negative,emotions of rejection,fear
883,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75262,75271,hält ihn.,emotional movement,emotions of affection,emotional movement
884,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75272,75334,"Nein, sie sind zwo Wochen länger im Amte, sie müssen anfangen.",emotional movement,emotions of rejection,emotional movement
885,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75335,75348,Will abgehen.,negative,emotions of rejection,fear
886,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75349,75358,hält ihn.,emotional movement,emotions of affection,emotional movement
887,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75359,75397,Sie kommen erst aus der  Will abgehen.,negative,emotional movement,love
888,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75398,75407,hält ihn.,emotional movement,emotions of affection,emotional movement
889,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75408,75487,"Sie haben eine Postille mehr, als ich, Herr Confrater, fangen sie nur immer an.",positive,emotions of joy,joy
890,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75488,75501,Will abgehen.,negative,emotions of rejection,fear
891,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75502,75511,hält ihn.,emotional movement,emotions of affection,emotional movement
892,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75512,75678,"Mein Dorf steht nur unter einem Edelmanne – – – So lassen sie es nur auf meinen Ausspruch ankommen, der Herr Tempelstolz mag sein
              Heil zuerst versuchen.",negative,emotions of rejection,Schadenfreude
893,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75679,75706,Ich fürchte mich gar nicht.,negative,emotions of fear,fear
894,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75707,75778,"Lassen sie mich nur erst wornach in einer Postille
              sehen.",negative,emotions of rejection,anger
895,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75779,75792,Will abgehen.,negative,emotions of rejection,fear
896,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75793,75802,hält ihn.,emotional movement,emotions of affection,emotional movement
897,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75803,75851,Das ist für solchen gelehrten Mann nicht nöthig.,negative,emotions of rejection,admiration
898,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75852,75953,"So verbieten sie es dem Herrn Muffel gleichfalls, sonst – – – Die Schande werde ich mir nicht anthun.",negative,emotions of rejection,anger
899,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75954,75998,"Nun, so wollen wir sie beyde alleine lassen.",negative,emotions of suffering,compassion
900,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,75999,76096,"Ich werde unterdessen für sie beten,
              Herr Tempelstolz; Herr Muffel soll mir helfen.",negative,emotions of affection,compassion
901,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76097,76149,"O ja ich will recht eyfrig für ihn beten,  Für sich.",positive,emotions of affection,joy
902,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76150,76216,Und du Wilhelmine folge ja den Vermahnungen des Herrn Tempelstolz.,negative,emotions of rejection,anger
903,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76217,76225,Geht ab.,negative,emotions of rejection,emotional movement
904,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76226,76235,für sich.,positive,emotions of joy,emotional movement
905,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76236,76357,"Wenn der verzweifelte Kerl nur nicht solche Streiche mit ihr macht, als ich mit
              Cathrinen in der Betstunde.",negative,emotions of rejection,compassion
906,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76358,76366,Geht ab.,negative,emotions of rejection,emotional movement
907,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76367,76400,"Tempelstolz, Fräulein Wilhelmine.",positive,emotions of affection,joy
908,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76401,76456,"geht auf und nieder spatzieren, als in tiefen Gedanken.",negative,emotional movement,emotional movement
909,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76457,76613,"Nun, mein Herr Tempelstolz, sie werden mir viel zu sagen haben, aber sie werden mir
              einen Gefallen thun, wann sie nicht lange damit verziehen.",positive,emotions of rejection,anger
910,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76614,76754,"Ich bin sehr begierig,
              entweder von ihnen überwunden zu werden, oder sie in ihren Meynungen schamroth zu
              machen.",negative,emotions of fear,admiration
911,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,76755,77006,"Nun, weil sie denn noch so verwegen bey ihrem Irrthume seyn, so sollen sie hiermit
              wissen – – – doch ich will mich noch auf die rechte Art bedenken, wie man solche
              Feinde der Kirche, als die Philosophen sind, angreifen muß.",negative,emotions of rejection,anger
912,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77008,77081,"Geht auf und
                nieder, und thut, als ob es ihm sauer würde.",negative,emotions of suffering,anger
913,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77082,77132,"Oder soll ich den Anfang machen, Herr Tempelstolz?",emotional movement,emotional movement,anger
914,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77133,77142,für sich.,positive,emotions of joy,emotional movement
915,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77143,77216,Ich will ihr gleich mit Nachdruck und mit der Schärfe ins Gewissen reden.,negative,emotions of rejection,anger
916,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77218,77259,"Zu
                Wilhelmine pathetisch.",negative,emotions of affection,suffering
917,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77260,77302,Sie haben mich dazu noch nicht überführet.,negative,emotions of rejection,anger
918,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77303,77307,Was?,emotional movement,emotional movement,emotional movement
919,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77308,77333,sie wollen es nicht thun?,negative,emotions of rejection,anger
920,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77334,77386,Auf ihrem Befehle beruht diese wichtige Sache nicht.,negative,emotions of rejection,anger
921,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77387,77451,"Nun, so übergebe ich sie dem Satanas, dem Beelzebub, dem Teufel!",negative,emotions of rejection,"hate, disgust"
922,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77452,77490,Und nun hat der ganze Proceß ein Ende?,negative,emotions of joy,suffering
923,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,77491,77494,Ja.,positive,emotions of joy,anger
