,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2747,GerDracor/tieck-prinz-zerbino.xml,206709,206730,Du holde Freudigkeit!,positive,emotions of joy,joy
2748,GerDracor/tieck-prinz-zerbino.xml,206731,206771,Wo find' ich nur heut Vernünftige Leut'?,emotional movement,emotions of rejection,emotional movement
2749,GerDracor/tieck-prinz-zerbino.xml,206772,206881,"Was sucht Ihr doch mit wildem Treiben, Niemals erhascht Ihr so das Glück: Es liebt den stillen heitern Blick.",positive,emotions of affection,love
2750,GerDracor/tieck-prinz-zerbino.xml,206882,206921,Weist mir den Weg aus dem Walde zurück.,negative,emotions of rejection,anger
2751,GerDracor/tieck-prinz-zerbino.xml,206922,206957,Drum müßt Ihr in dem Walde bleiben.,negative,emotions of rejection,anger
2752,GerDracor/tieck-prinz-zerbino.xml,206958,207043,"Mir schwanken die Sinnen; – Ich muß von hinnen, Es warten ja mein Die Freunde daheim.",negative,emotional movement,emotional movement
2753,GerDracor/tieck-prinz-zerbino.xml,207044,207096,"Die kleinen Vögelein, Sie sollen deine Freunde sein.",positive,emotions of affection,friendship
2754,GerDracor/tieck-prinz-zerbino.xml,207097,207117,Helikanus tritt auf.,emotional movement,emotional movement,emotional movement
2755,GerDracor/tieck-prinz-zerbino.xml,207118,207250,"O schwere sorgenvolle Brust, Hegst du noch stets die eitle Lust, Die leeren Tage fortzuspinnen, Stets zu verlieren, nie zu gewinnen?",negative,emotions of suffering,suffering
2756,GerDracor/tieck-prinz-zerbino.xml,207251,207288,Könnt Ihr mich aus dem Walde bringen?,negative,emotions of fear,fear
2757,GerDracor/tieck-prinz-zerbino.xml,207289,207348,Die bunten Gesellen singen In den Zweigen so Tag wie Nacht.,positive,emotions of joy,joy
2758,GerDracor/tieck-prinz-zerbino.xml,207349,207383,Was hat Euch denn hierhergebracht?,emotional movement,emotional movement,emotional movement
2759,GerDracor/tieck-prinz-zerbino.xml,207384,207534,"Ein schlimmer Stern schien über die Hügel Und lockte von friedlicher Heimat mich fort, Mich lenkte das Unglück mit ehernem Zügel,  Von Hügel zu Hügel.",negative,emotions of suffering,suffering
2760,GerDracor/tieck-prinz-zerbino.xml,207535,207614,"Derweilen sehnt sich die Liebste daheim, Zurück zieht zur Liebsten mich Sehnen.",positive,emotions of affection,love
2761,GerDracor/tieck-prinz-zerbino.xml,207615,207734,"Ich finde keinen Weg, weder groß noch klein, Das Schicksal achtet nicht Bitten, nicht Tränen, Nicht die Liebste daheim.",negative,emotions of suffering,suffering
2762,GerDracor/tieck-prinz-zerbino.xml,207735,207754,O eitle Liebeslust!,positive,emotions of affection,love
2763,GerDracor/tieck-prinz-zerbino.xml,207755,207776,O wahnerfüllte Brust!,positive,emotions of joy,suffering
2764,GerDracor/tieck-prinz-zerbino.xml,207777,207829,Könnt Ihr mich ohne Singen Aus diesem Walde bringen?,positive,emotions of fear,suffering
2765,GerDracor/tieck-prinz-zerbino.xml,207830,207950,"Wer das Leben höher achtet Als ein ruhmbekränztes Grab, Ist im Tode schon verschmachtet, Er ist selbst sein eignes Grab.",negative,emotions of suffering,suffering
2766,GerDracor/tieck-prinz-zerbino.xml,207951,207969,O süße Einsamkeit!,positive,emotions of suffering,suffering
2767,GerDracor/tieck-prinz-zerbino.xml,207970,207994,O edle Waldherrlichkeit!,positive,emotions of affection,admiration
2768,GerDracor/tieck-prinz-zerbino.xml,207995,208078,"Mich gereut Nur die Zeit, Die ich verschwende, Ohne Ende Ihr Gesang; Mir wird bang.",negative,emotions of fear,fear
2769,GerDracor/tieck-prinz-zerbino.xml,208079,208138,"Lieber gehn Tagelang, Nächtelang, Als hier stehn Im Gesang.",negative,emotions of suffering,suffering
2770,GerDracor/tieck-prinz-zerbino.xml,208139,208152,Alle gehn ab.,negative,emotions of rejection,anger
2771,GerDracor/tieck-prinz-zerbino.xml,208153,208205,Ein Chor von wandernden Handwerksgesellen tritt auf.,positive,emotions of suffering,suffering
2772,GerDracor/tieck-prinz-zerbino.xml,208206,208426,"Die Welt ist groß und breit, Und doch lebt sich's so enge darinne, Doch trifft es fast keiner nach seinem Sinne, Denn allewege wohnt Haß und Neid: Doch bleibt mir mein Schätzlein getreu, So fühl' ich mich frank und frei.",negative,emotions of affection,"hate, disgust"
2773,GerDracor/tieck-prinz-zerbino.xml,208427,208637,"Ach, wie wird man geplagt und geschoren, Heute so und morgen wieder so, Man wird seines Lebens nicht froh Und ist nur zur Plage geboren: Doch bleibt mir mein Schätzlein getreu, So fühl' ich mich frank und frei.",negative,emotions of suffering,suffering
2774,GerDracor/tieck-prinz-zerbino.xml,208639,208879,"Heut ist es so und morgen wieder so, Bald will es weinen, und bald ist es froh; Einmal geht's aus, dann bleibt es zu Haus, Bald ist's gebildet, und bald ist es roh: – Doch bleibt mir mein Schätzlein getreu, So fühl' ich mich frank und frei.",positive,emotions of joy,joy
2775,GerDracor/tieck-prinz-zerbino.xml,208880,208899,Jeremias tritt auf.,emotional movement,emotional movement,emotional movement
2776,GerDracor/tieck-prinz-zerbino.xml,208900,208956,Hier find' ich ja unverhofft recht lustige Gesellschaft.,positive,emotions of joy,joy
2777,GerDracor/tieck-prinz-zerbino.xml,208957,209009,"Was soll man in der Not anders tun, als lustig sein?",positive,emotions of joy,joy
2778,GerDracor/tieck-prinz-zerbino.xml,209010,209055,"So seid ihr also in Not, meine werten Herren?",negative,emotions of suffering,fear
2779,GerDracor/tieck-prinz-zerbino.xml,209056,209066,Was sonst?,emotional movement,emotions of rejection,emotional movement
2780,GerDracor/tieck-prinz-zerbino.xml,209067,209116,"Der Himmel weiß, wie es mit uns noch werden soll.",positive,emotions of suffering,despair
2781,GerDracor/tieck-prinz-zerbino.xml,209117,209227,"Wenn ich fragen darf, wer oder was ist denn euer Schätzlein, dessen Lob ihr so laut
              heraussingt?",positive,emotions of affection,admiration
2782,GerDracor/tieck-prinz-zerbino.xml,209228,209381,"Ach, das ist ein wetterwendisches Ding, ein launenhaftiges Wesen, das nimmermehr
              weiß, was es will, und zum Überfluß ziemlich publique ist.",negative,emotions of rejection,anger
2783,GerDracor/tieck-prinz-zerbino.xml,209382,209394,"Ei, wie das?",emotional movement,emotional movement,emotional movement
2784,GerDracor/tieck-prinz-zerbino.xml,209395,209526,"Es ist keinem recht getreu, bald liebt es diesen, bald zieht es jenen vor, bald
              verlangt es wieder nach einem andern.",positive,emotions of affection,love
2785,GerDracor/tieck-prinz-zerbino.xml,209527,209585,Und ihr alle seid in eine und dieselbige Kreatur verliebt?,positive,emotions of affection,love
2786,GerDracor/tieck-prinz-zerbino.xml,209586,209659,"Natürlich, denn mit einem Wort, unser Schatz ist das sogenannte Publikum.",positive,emotions of affection,joy
2787,GerDracor/tieck-prinz-zerbino.xml,209660,209676,"Ei, der Tausend!",positive,emotional movement,emotional movement
2788,GerDracor/tieck-prinz-zerbino.xml,209677,209803,"Doch, mit Erlaubnis, daß ich weiterfrage, mit wem hab' ich
              eigentlich die Ehre, mich gegenwärtig zu unterhalten?",emotional movement,emotional movement,emotional movement
2789,GerDracor/tieck-prinz-zerbino.xml,209804,209958,"Wir sind dermalen auf der Wanderschaft, sonst aber unserm eigentlichen Charakter nach
              große Männer; was man so allgemein große Männer nennt.",positive,emotions of affection,admiration
2790,GerDracor/tieck-prinz-zerbino.xml,209959,210103,"Ich verstehe vollkommen, was Sie meinen; die Zeit, die Mode bringt es einmal so mit
              sich, daß man auch diese Schwachheit mitmacht.",negative,emotions of suffering,suffering
2791,GerDracor/tieck-prinz-zerbino.xml,210104,210314,"Indessen wird doch auch zuweilen aus
              großen Männern noch was Rechtliches, wenn sie sich nur erst die wilden Hörner des
              Genies abgestoßen haben, wie man im Sprichwort zu sagen pflegt.",positive,emotions of joy,Schadenfreude
2792,GerDracor/tieck-prinz-zerbino.xml,210315,210405,"– Darf ich mir nicht
              die Namen von den Wertgeschätzten allerseits ausbitten?",positive,emotions of affection,admiration
2793,GerDracor/tieck-prinz-zerbino.xml,210406,210562,"Ich pflege mir gerne alles
              Merkwürdige, das mir aufstößt, zu notieren und habe das schon von meinem dritten Jahr
              an so gehalten.",emotional movement,emotions of rejection,anger
2794,GerDracor/tieck-prinz-zerbino.xml,210563,210602,Sind Sie auch vielleicht von der Bande?,negative,emotions of rejection,"hate, disgust"
2795,GerDracor/tieck-prinz-zerbino.xml,210603,210704,"Habe nicht die Ehre, aber ein überschwenglicher Dilettant von allem Großen und
              Schönen.",negative,emotions of rejection,"hate, disgust"
2796,GerDracor/tieck-prinz-zerbino.xml,210705,210971,"Wenn ich so gleichsam einen neuen Fortschritt der Menschheit gewahr werde, so
              läuft mir vor Freude das Wasser im Munde zusammen, und nicht selten überfällt mich's
              so, daß ich mich genötigt sehe, einen Strom von Freudentränen zu vergießen.",positive,emotions of joy,joy
2797,GerDracor/tieck-prinz-zerbino.xml,210972,211053,"Und auch mich drängt's, dich, biedere Seele, in mein deutsches Herz zu schließen.",positive,emotions of affection,love
2798,GerDracor/tieck-prinz-zerbino.xml,211054,211190,"O
              du guter deutscher Boden, welche Tatkraft, welche edle Mannigfaltigkeit bringst du
              doch immer noch hervor!",positive,emotions of affection,admiration
2799,GerDracor/tieck-prinz-zerbino.xml,211191,211268,"O mein Bester, die Güte Gottes läßt sich durchaus keine Grenzen vorschreiben.",positive,emotions of affection,admiration
2800,GerDracor/tieck-prinz-zerbino.xml,211269,211297,"Aber
              Ihr Name?",emotional movement,emotional movement,emotional movement
2801,GerDracor/tieck-prinz-zerbino.xml,211298,211383,"Ihnen zu dienen mit dem edlen altdeutschen Namen Veit, meinem Gewerbe nach ein Weber.",positive,emotions of affection,admiration
2802,GerDracor/tieck-prinz-zerbino.xml,211398,211462,"Aber ach mein neustes Schicksal ist –  Ach, wie Sie mich dauern!",negative,emotions of suffering,suffering
2803,GerDracor/tieck-prinz-zerbino.xml,211463,211634,"Aber ich habe geglaubt, daß Sie sich sehr gut ständen, ich
              meinte immer, es könne Ihnen nicht fehlen, einen Humpen nach dem ändern
              auszuleeren.",positive,emotions of affection,love
2804,GerDracor/tieck-prinz-zerbino.xml,211635,211676,"Das sind, mein Bester, Sagen der Vorzeit.",positive,emotions of joy,joy
2805,GerDracor/tieck-prinz-zerbino.xml,211677,211759,"Alles ist vergänglich, jener dort hat mir
              den meisten Schaden getan.",negative,emotions of suffering,suffering
2806,GerDracor/tieck-prinz-zerbino.xml,211760,211869,"Ja, er soll wahrlich an den  Ich glaube Ihnen, denn auf einen groben Klotz gehört in der Tat ein grober Keil.",negative,emotions of rejection,anger
2807,GerDracor/tieck-prinz-zerbino.xml,211870,211881,Nicht wahr?,positive,emotions of affection,emotional movement
2808,GerDracor/tieck-prinz-zerbino.xml,211882,211941,Es ist mir denn auch mit Gottes Hilfe so ziemlich gelungen.,positive,emotions of joy,joy
2809,GerDracor/tieck-prinz-zerbino.xml,211942,212014,"Ja, wo nichts
              helfen will, da muß der Spieß dreinschlagen.",negative,emotions of rejection,anger
2810,GerDracor/tieck-prinz-zerbino.xml,212015,212089,"Aber, apropos, wollen Sie sich vielleicht
              bei mir vermieten?",emotional movement,emotional movement,emotional movement
2811,GerDracor/tieck-prinz-zerbino.xml,212090,212134,Ich brauche jetzt gerade einen Kettenträger.,negative,emotions of joy,emotional movement
2812,GerDracor/tieck-prinz-zerbino.xml,212135,212139,Ich.,negative,emotional movement,suffering
2813,GerDracor/tieck-prinz-zerbino.xml,212140,212264,"bedaure, daß ich nicht so glücklich sein kann, denn ich bin schon in Diensten
              bei einem andern würdigen Herrn.",negative,emotions of joy,suffering
2814,GerDracor/tieck-prinz-zerbino.xml,212265,212344,"Könnten sonst auch ein Elementsregent werden, ich brauche auch dazu ein Modell.",positive,emotions of joy,emotional movement
2815,GerDracor/tieck-prinz-zerbino.xml,212345,212706,"Wenn
              ich mich recht  Kommen Sie zu mir, Bester, bin ein brav Kerl, werden bei mir in einem krautkräftigen
              Dialog geschrieben, sollen wohl gar der kluge Alte werden, wenn's Glück will, oder
              können mir auch als Jägermädchen oder Harfnermädchen dienen, müssen aber dazu eine
              extra edle Seele im Leibe spüren.",positive,emotions of affection,admiration
2816,GerDracor/tieck-prinz-zerbino.xml,212707,212754,"Wie gesagt, ich bin schon anderweitig versorgt.",negative,emotions of joy,emotional movement
2817,GerDracor/tieck-prinz-zerbino.xml,212755,212804,"Sonst, wer ist der Herr
              eigentlich?",emotional movement,emotional movement,emotional movement
2818,GerDracor/tieck-prinz-zerbino.xml,212805,213143,"Ein Hauptdeutscher, ein Originalschriftsteller, ein Teufelskerl, bin ungemein im
              Gemeinen, so kräftiglich im Darstellen, daß nur die Stücke so davonfliegen, daß die
              Nerven krachen – Nun sehn Sie, Herr unbekannter Dilettant, dergleichen Leute haben mir beim deutschen
              Publikum im Lichte gestanden.",negative,emotions of rejection,admiration
2819,GerDracor/tieck-prinz-zerbino.xml,213144,213192,Mit wem hab' ich denn hier die Ehre zu sprechen?,emotional movement,emotional movement,emotional movement
2820,GerDracor/tieck-prinz-zerbino.xml,213193,213211,Mit einem Schalke.,positive,emotions of joy,"hate, disgust"
2821,GerDracor/tieck-prinz-zerbino.xml,213212,213243,Der Profession nach ein Schalk?,emotional movement,emotions of rejection,emotional movement
2822,GerDracor/tieck-prinz-zerbino.xml,213244,213255,Allerdings.,negative,emotions of suffering,suffering
2823,GerDracor/tieck-prinz-zerbino.xml,213256,213309,"Ei, da muß man sich ja wohl vor Ihnen in acht nehmen?",emotional movement,emotions of rejection,anger
2824,GerDracor/tieck-prinz-zerbino.xml,213310,213379,"Es kann nicht schaden, denn ich habe mich sehr auf die Satire gelegt.",negative,emotions of rejection,Schadenfreude
2825,GerDracor/tieck-prinz-zerbino.xml,213380,213400,Aus was für Gründen?,emotional movement,emotional movement,emotional movement
2826,GerDracor/tieck-prinz-zerbino.xml,213401,213595,"Aus zwei hauptsächlichen: Erstens, weil in allen Lehrbüchern und auch anderswo die
              Klage geführt wird, daß die Deutschen die Satire noch am wenigsten angebaut
              hätten.",negative,emotions of rejection,anger
2827,GerDracor/tieck-prinz-zerbino.xml,213596,213703,"Die Satire wächst vielleicht am liebsten wild und hat sich unvermerkt die Deutschen
              angebaut.",negative,emotions of rejection,anger
2828,GerDracor/tieck-prinz-zerbino.xml,213704,213848,"Lassen Sie mich weiterreden, und zweitens reimt sich mein Name gar herrlich auf
              Schalk; und wer wollte nicht gern schalkhaft sein!",positive,emotions of joy,Schadenfreude
2829,GerDracor/tieck-prinz-zerbino.xml,213849,214024,"Ei, so seh' ich ja also körperlich den Mann vor mir, in dem sich nach einer Weiland-
              Tradition acht oder neun feine und erhabene Geister verkörpert haben sollen.",emotional movement,emotions of joy,admiration
2830,GerDracor/tieck-prinz-zerbino.xml,214025,214037,Aufzuwarten.,emotional movement,emotional movement,emotional movement
2831,GerDracor/tieck-prinz-zerbino.xml,214038,214183,"Welche lateinischen, griechischen und englischen Autoren waren es doch gleich, die
              sich samt und sonders in Ihnen verkörpert haben?",positive,emotions of affection,admiration
2832,GerDracor/tieck-prinz-zerbino.xml,214184,214348,"Ich weiß es so eigentlich selbst nicht, denn da  Sie wurden ein wenig eilig so durch die Bank aufgehascht, daß Sie sich gewiß selber
              verwundert haben.",emotional movement,emotional movement,emotional movement
2833,GerDracor/tieck-prinz-zerbino.xml,214349,214437,"Spüren Sie aber von diesen heterogenen Geistern nicht einige
              Beklemmungen?",emotional movement,emotions of fear,fear
2834,GerDracor/tieck-prinz-zerbino.xml,214438,214488,"So wenig, als ob ich keinen einzigen in mir hätte.",negative,emotions of affection,love
2835,GerDracor/tieck-prinz-zerbino.xml,214489,214599,"Seit ich mein Privilegium habe,
              treibe ich mit der größten Gelassenheit meinen Witz vor mir her.",positive,emotions of joy,joy
2836,GerDracor/tieck-prinz-zerbino.xml,214600,214637,Und Sie werden nie von ihm getrieben?,negative,emotions of fear,emotional movement
2837,GerDracor/tieck-prinz-zerbino.xml,214638,214663,"O nein, ich besitze mich.",positive,emotions of affection,love
2838,GerDracor/tieck-prinz-zerbino.xml,214664,214674,Wie reich!,positive,emotions of joy,joy
2839,GerDracor/tieck-prinz-zerbino.xml,214675,214694,Wie edle Gesinnung!,positive,emotions of affection,admiration
2840,GerDracor/tieck-prinz-zerbino.xml,214695,214766,"Haben Sie nicht vielleicht etwas geschrieben, das ich nachahmen könnte?",emotional movement,emotions of fear,Schadenfreude
2841,GerDracor/tieck-prinz-zerbino.xml,214767,214836,"Es fehlt mir
              an Stoff zu meinem künftigen Taschenbuche.",negative,emotions of suffering,suffering
2842,GerDracor/tieck-prinz-zerbino.xml,214837,214909,"Ach nein, ich schreibe gar nichts außer den Rechnungen für meinen Herrn.",negative,emotions of rejection,anger
2843,GerDracor/tieck-prinz-zerbino.xml,214910,215143,"Teilen Sie mir diese immer gefälligst mit, vielleicht daß ich doch auch meine
              Rechnung dabei finde; Sie glauben gar nicht, wie herrlichen Stoff ich oft in Büchern
              erfinde, auf die kein andrer kommen würde.",positive,emotions of joy,joy
2844,GerDracor/tieck-prinz-zerbino.xml,215144,215279,"Vielleicht schildre ich, wenn Sie ein paar
              Wochen mit mir umgehn wollten, das Leben eines Bedienten recht nach der Natur.",negative,emotions of suffering,suffering
2845,GerDracor/tieck-prinz-zerbino.xml,215280,215293,Ein andermal.,negative,emotions of rejection,anger
2846,GerDracor/tieck-prinz-zerbino.xml,215294,215328,– Sie arbeiten jetzt den Swift um?,negative,emotional movement,emotional movement
2847,GerDracor/tieck-prinz-zerbino.xml,215329,215375,"Ja, er ist schon angekündigt und also im Netz.",negative,emotions of rejection,anger
2848,GerDracor/tieck-prinz-zerbino.xml,215376,215415,Sein Sie nur dabei nicht zu sehr swift.,emotional movement,emotional movement,emotional movement
2849,GerDracor/tieck-prinz-zerbino.xml,215416,215478,"Sorgen Sie nicht, man könnte ihn vielleicht kaum wiederkennen.",negative,emotions of affection,fear
2850,GerDracor/tieck-prinz-zerbino.xml,215479,215666,"Unter uns, er wehrt
              sich manchmal mit allen vieren und hantiert, daß es zum Erbarmen ist; aber ich denke,
              wir wollen ihn schon mit einem guten Lexikon zwingen.",negative,emotions of rejection,anger
2851,GerDracor/tieck-prinz-zerbino.xml,215667,215693,Lesen Sie den Shakespeare?,emotional movement,emotional movement,emotional movement
2852,GerDracor/tieck-prinz-zerbino.xml,215694,215703,Zuweilen.,negative,emotions of suffering,suffering
2853,GerDracor/tieck-prinz-zerbino.xml,215704,215966,"Im ANTONIUS steht eine schöne Stelle: Sometime we see a cloud that's dragonish, A vapour sometime like a bear or lion, A tower'd citadel, a pendant rock, A forked mountain, or blue promontory With trees upon't, that nod unto the world And mock our eyes with air.",positive,emotions of joy,joy
2854,GerDracor/tieck-prinz-zerbino.xml,215967,216086,"– – – – That which is now a horse, even with a thought The rack dislimns, and makes it indistinct As water is in water.",negative,emotional movement,suffering
2855,GerDracor/tieck-prinz-zerbino.xml,216087,216106,Eine schöne Stelle.,positive,emotions of joy,joy
2856,GerDracor/tieck-prinz-zerbino.xml,216107,216224,"Ich will sie Ihnen jetzt etwas frei übersetzen, denn ich weiß, daß Sie die freien
              Übersetzungen lieben.",positive,emotions of affection,love
2857,GerDracor/tieck-prinz-zerbino.xml,216225,216438,"»Oft sehn wir weiß Papier, nennt sich satirisch, Ist Luftgestalt, doch tut's wie Löw' und Bär, Heißt Helden, Menschen, heil'ge Gräber, und Die leere Luftgestalt erscheint der Welt Und gibt vor Lesern sich ein Air.",positive,emotions of affection,suffering
2858,GerDracor/tieck-prinz-zerbino.xml,216439,216690,"– Die Taschenbücher mit den Pferden vorn, Bald werden sie ohn' Spur auf immer schwinden: Sei auf Autorität nicht gar zu keck ein Prasser, Wie Land scheint manches dir und ist nur Wasser in Wasser.« Sehr unfreundschaftlich gedacht und überaus verwegen.",negative,emotions of rejection,anger
2859,GerDracor/tieck-prinz-zerbino.xml,216691,216859,"Meine Herren, ich rate Ihnen allerseits, sich nach der Mühle dorthin zu verfügen; ich
              zweifle gar nicht, daß Sie dort ein gutes Unterkommen finden werden.",positive,emotions of joy,admiration
2860,GerDracor/tieck-prinz-zerbino.xml,216860,216883,Wir müssen's versuchen.,negative,emotions of fear,suffering
2861,GerDracor/tieck-prinz-zerbino.xml,216884,216892,Singend.,positive,emotions of joy,joy
2862,GerDracor/tieck-prinz-zerbino.xml,216893,216961,"Bleibt mir mein Schätzlein getreu, So fühl' ich mich frank und frei.",positive,emotions of joy,joy
2863,GerDracor/tieck-prinz-zerbino.xml,216962,216981,Sie wandern weiter.,negative,emotions of fear,suffering
2864,GerDracor/tieck-prinz-zerbino.xml,216982,216996,Feld und Hain.,emotional movement,emotions of joy,emotional movement
2865,GerDracor/tieck-prinz-zerbino.xml,216997,217019,Ein Schäfer tritt auf.,positive,emotions of rejection,"hate, disgust"
2866,GerDracor/tieck-prinz-zerbino.xml,217020,217142,"Frühling wandelt durch die Matten, Blumen unter seinem Fuß, Dämmernd grün des Waldes Schatten, Nachtigall gibt ihren Gruß.",positive,emotions of joy,joy
2867,GerDracor/tieck-prinz-zerbino.xml,217143,217281,"Rückgezogen alle Gäste, Lerchen in dem Himmelblau, Wald begeht die frohen Feste, Vöglein singen, rauschen Weste, Duften Blumen auf der Au.",positive,emotions of joy,joy
2868,GerDracor/tieck-prinz-zerbino.xml,217282,217397,"Ach, wie süß und holdes Sehnen Nimmst gefangen meine Brust, Leiden sind ihr unbewußt, Wohlbewußt die Freudentränen.",positive,emotions of joy,joy
2869,GerDracor/tieck-prinz-zerbino.xml,217399,217545,"Gastlich kehrt es bei mir ein, Wohlbekannt mir ist der Schein, Liebe läßt ihn niederfließen: Rote Lippen, euer Küssen Soll nun meine Andacht sein.",positive,emotions of affection,love
2870,GerDracor/tieck-prinz-zerbino.xml,217546,217559,Nestor kommt.,emotional movement,emotional movement,emotional movement
2871,GerDracor/tieck-prinz-zerbino.xml,217560,217606,Nirgends weder Prinz noch Hund noch Geschmack.,negative,emotions of joy,admiration
2872,GerDracor/tieck-prinz-zerbino.xml,217607,217633,O du verderbtes Zeitalter.,negative,emotions of rejection,"hate, disgust"
2873,GerDracor/tieck-prinz-zerbino.xml,217634,217687,"Wie kann
              die Welt nur so fertig werden!",negative,emotions of suffering,emotional movement
2874,GerDracor/tieck-prinz-zerbino.xml,217688,217836,"Nur an Schuh und Stiefeln, die ich der Menschheit zu
              Gefallen mir ablaufe, ist jetzt schon eine ansehnliche Rechnung zusammengekommen.",negative,emotions of suffering,anger
2875,GerDracor/tieck-prinz-zerbino.xml,217837,217993,"Ich
              habe es auf alle Arten versucht, aber es will in keiner einzigen gelingen; die
              Menschheit ist zu unverschämt zurückgegangen.",negative,emotions of suffering,suffering
2876,GerDracor/tieck-prinz-zerbino.xml,217994,218096,"Der Prinz wird in seiner Krankheit
              sterben, und wir werden zehn Jahre unnütz herumirren.",negative,emotions of suffering,suffering
2877,GerDracor/tieck-prinz-zerbino.xml,218097,218146,"– Ich bin der Possen satt und
              müde.",negative,emotions of rejection,anger
2878,GerDracor/tieck-prinz-zerbino.xml,218147,218319,"Da ist an keine schöne Ruhe, an kein häusliches Glück, an keine ausgewählte
              Lektüre zu denken, wenn man als Treibjäger für den guten Geschmack angestellt ist.",negative,emotions of suffering,joy
2879,GerDracor/tieck-prinz-zerbino.xml,218320,218639,"– O
              du angenehmes Landleben, wie gelüstet mich nach dir, im Schoß einer wohlerzogenen
              Familie, am Busen der Freundschaft und Liebe, an der Seite des HAMBURGER
              CORRESPONDENTEN mit seinen Beilagen, wie würde ich da meine mir zukommende Wonne und
              Seligkeit genießen!",positive,emotions of joy,joy
2880,GerDracor/tieck-prinz-zerbino.xml,218640,218778,"Aber das sind, ich merke es schon, Träume einer überspannten
              idealisierenden Phantasie, die sich niemals realisieren werden!",negative,emotions of joy,suffering
2881,GerDracor/tieck-prinz-zerbino.xml,218779,218870,"– Wahrlich, da geht
              ein Schäfer, oder was es sonst für eine Kreatur sein mag.",negative,emotions of rejection,"hate, disgust"
2882,GerDracor/tieck-prinz-zerbino.xml,218871,219303,"– Ich bin nicht für die
              Schäfer, sie haben das mit der Revolution gemein, daß sie gar zu schlimme Folgen
              veranlaßt haben, denn alle die übertriebenen Idyllen und ländlichen Gemälde und
              Unwahrscheinlichkeiten sind durch die Schäfer entstanden und haben immer eine Art von
              Entschuldigung für sich, daß es denn doch am Ende wirklich in der Welt einige Schäfer
              gibt.",negative,emotions of rejection,"hate, disgust"
2883,GerDracor/tieck-prinz-zerbino.xml,219304,219340,Wer ist wohl jener Unzufriedne dort?,negative,emotions of suffering,suffering
2884,GerDracor/tieck-prinz-zerbino.xml,219341,219465,"Er schaut nach allen Seiten um, vielleicht Verlor er seinen Weg und wünscht zu fragen, Um aus der Irre sich zurechtzufinden.",emotional movement,emotional movement,emotional movement
2885,GerDracor/tieck-prinz-zerbino.xml,219466,219521,"Ich weiß nicht, – es wird mir hier so sonderbar zumute.",emotional movement,emotional movement,emotional movement
2886,GerDracor/tieck-prinz-zerbino.xml,219522,219686,"– Mir ist es, als hinge ein
              neuer Himmel über mir, als wehten hier andre Lüfte, – kaum, daß ich mich enthalten
              kann, ein Lied zu singen.",positive,emotions of joy,joy
2887,GerDracor/tieck-prinz-zerbino.xml,219687,219796,"Er ist nicht, aus der hies'gen Gegend, wohl Ist das aus seinem Gang, aus seinen wilden Gebärden zu vermerken.",emotional movement,emotional movement,emotional movement
2888,GerDracor/tieck-prinz-zerbino.xml,219797,219953,"Nördlich scheint er Und ungestalt und roh, auf jeden Fall Kein Schäfer, denn der Umgang mit den Herden, Die fromm und zahm, macht auch den Hirten sänftlich.",negative,emotions of rejection,"hate, disgust"
2889,GerDracor/tieck-prinz-zerbino.xml,219954,220018,"Ich fürchte, mein Seel', meinen Verstand von neuem zu verlieren.",negative,emotions of fear,fear
2890,GerDracor/tieck-prinz-zerbino.xml,220019,220080,"Aber was in aller
              Welt ficht mich denn hier an?",negative,emotions of rejection,fear
2891,GerDracor/tieck-prinz-zerbino.xml,220081,220127,"Vergönnt die Frage, seid Ihr wohl ein Schäfer?",positive,emotions of rejection,joy
2892,GerDracor/tieck-prinz-zerbino.xml,220128,220131,Ah!,positive,emotional movement,emotional movement
2893,GerDracor/tieck-prinz-zerbino.xml,220132,220140,Sieh da!,positive,emotions of joy,emotional movement
2894,GerDracor/tieck-prinz-zerbino.xml,220141,220155,– Ein Schäfer?,emotional movement,emotional movement,emotional movement
2895,GerDracor/tieck-prinz-zerbino.xml,220156,220184,"Nun ja, das fehlte mir noch.",positive,emotions of suffering,love
2896,GerDracor/tieck-prinz-zerbino.xml,220185,220236,"Wie könnt Ihr Euch so was
              unterstehn!",negative,emotions of rejection,anger
2897,GerDracor/tieck-prinz-zerbino.xml,220237,220425,"– Nein, mein Freund, ich bin, Gott sei Dank, ein Reisender, der sich, wenn
              er erst wieder zu Hause sitzt, zum Range eines Reisebeschreibers emporschwingen
              wird.",positive,emotions of joy,joy
2898,GerDracor/tieck-prinz-zerbino.xml,220426,220527,"So seid Ihr glücklich, daß Ihr Erd' und Menschen In mancherlei Gestalt betrachten
              mögt.",positive,emotions of joy,joy
2899,GerDracor/tieck-prinz-zerbino.xml,220528,220584,"Sie sind auch glücklich, daß Sie mich betrachten können.",positive,emotions of joy,joy
2900,GerDracor/tieck-prinz-zerbino.xml,220585,220628,Wollt Ihr den seltnen Garten wohl besuchen?,positive,emotional movement,joy
2901,GerDracor/tieck-prinz-zerbino.xml,220629,220646,Wie ist mir denn?,emotional movement,emotional movement,emotional movement
2902,GerDracor/tieck-prinz-zerbino.xml,220647,220724,– Schon vorher merkt' ich so was: Wollt Ihr den seltnen Garten wohl besuchen?,positive,emotional movement,emotional movement
