,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
194,GerDracor/kleist-amphitryon.xml,10598,10627,"Ich bin jetzt, was du willst.",positive,emotions of affection,love
195,GerDracor/kleist-amphitryon.xml,10628,10703,"Befiehl, was ich Soll sein, dein Stock macht dich zum Herren meines Lebens.",negative,emotions of rejection,admiration
196,GerDracor/kleist-amphitryon.xml,10704,10754,"Du sprachst, du hättest dich Sosias sonst genannt?",emotional movement,emotions of rejection,emotional movement
197,GerDracor/kleist-amphitryon.xml,10755,10839,"Wahr ist's, daß ich bis diesen Augenblick gewähnt, Die Sache hätte ihre Richtigkeit.",negative,emotions of rejection,suffering
198,GerDracor/kleist-amphitryon.xml,10840,10924,"Doch das Gewicht hat deiner Gründe mich Belehrt: ich sehe jetzt, daß ich mich irrte.",negative,emotions of joy,anger
199,GerDracor/kleist-amphitryon.xml,10925,10958,"Ich bin's, der sich Sosias nennt.",positive,emotions of rejection,anger
200,GerDracor/kleist-amphitryon.xml,10959,10968,Sosias –?,emotional movement,emotional movement,emotional movement
201,GerDracor/kleist-amphitryon.xml,10969,10974,Du –?,emotional movement,emotional movement,emotional movement
202,GerDracor/kleist-amphitryon.xml,10975,10985,Ja Sosias.,positive,emotions of rejection,emotional movement
203,GerDracor/kleist-amphitryon.xml,10986,11053,"Und wer Glossen macht, Hat sich vor diesen Stock in acht zu nehmen.",negative,emotions of rejection,anger
204,GerDracor/kleist-amphitryon.xml,11054,11063,für sich.,positive,emotions of joy,emotional movement
205,GerDracor/kleist-amphitryon.xml,11064,11087,Ihr ew'gen Götter dort!,positive,emotions of affection,admiration
206,GerDracor/kleist-amphitryon.xml,11088,11190,"So muß ich auf Mich selbst Verzicht jetzt leisten, mir von einem Betrüger meinen Namen stehlen lassen?",negative,emotions of rejection,suffering
207,GerDracor/kleist-amphitryon.xml,11191,11230,"Du murmelst in die Zähne, wie ich höre?",negative,emotions of rejection,suffering
208,GerDracor/kleist-amphitryon.xml,11231,11436,"Nichts, was dir in der Tat zu nahe träte, Doch bei den Göttern allen Griechenlands Beschwör ich dich, die dich und mich regieren, Vergönne mir, auf einen Augenblick, Daß ich dir offenherz'ge Sprache führe.",positive,emotions of affection,love
209,GerDracor/kleist-amphitryon.xml,11437,11444,Sprich.,negative,emotions of rejection,anger
210,GerDracor/kleist-amphitryon.xml,11445,11487,Doch dein Stock wird stumme Rolle spielen?,negative,emotions of suffering,emotional movement
211,GerDracor/kleist-amphitryon.xml,11488,11520,Nicht von der Unterhaltung sein?,negative,emotional movement,emotional movement
212,GerDracor/kleist-amphitryon.xml,11521,11567,"Versprich mir, Wir schließen Waffenstillstand.",positive,emotions of affection,friendship
213,GerDracor/kleist-amphitryon.xml,11568,11580,"Gut, es sei.",positive,emotions of joy,joy
214,GerDracor/kleist-amphitryon.xml,11581,11604,Den Punkt bewillg' ich.,positive,emotions of joy,joy
215,GerDracor/kleist-amphitryon.xml,11605,11698,"Nun so sage mir, Wie kommt der unerhörte Einfall dir, Mir meinen Namen schamlos wegzugaunern?",negative,emotions of rejection,"hate, disgust"
216,GerDracor/kleist-amphitryon.xml,11699,11757,"Wär es mein Mantel, wär's mein Abendessen; Jedoch ein Nam!",positive,emotions of suffering,"hate, disgust"
217,GerDracor/kleist-amphitryon.xml,11758,11787,Kannst du dich darin kleiden?,negative,emotional movement,emotional movement
218,GerDracor/kleist-amphitryon.xml,11789,11826,Was also nützet dieser Diebstahl dir?,negative,emotions of rejection,emotional movement
219,GerDracor/kleist-amphitryon.xml,11827,11831,Wie?,emotional movement,emotional movement,emotional movement
220,GerDracor/kleist-amphitryon.xml,11832,11857,Du – du unterstehst dich?,negative,emotions of rejection,anger
221,GerDracor/kleist-amphitryon.xml,11858,11863,Halt!,negative,emotional movement,fear
222,GerDracor/kleist-amphitryon.xml,11864,11869,halt!,negative,emotional movement,anger
223,GerDracor/kleist-amphitryon.xml,11870,11878,sag ich.,negative,emotions of rejection,anger
224,GerDracor/kleist-amphitryon.xml,11879,11910,Wir schlossen Waffenstillstand.,positive,emotions of affection,suffering
225,GerDracor/kleist-amphitryon.xml,11911,11925,Unverschämter!,negative,emotions of rejection,anger
226,GerDracor/kleist-amphitryon.xml,11926,11941,Nichtswürdiger!,negative,emotions of rejection,anger
227,GerDracor/kleist-amphitryon.xml,11942,11965,Dawider hab ich nichts.,negative,emotions of affection,"hate, disgust"
228,GerDracor/kleist-amphitryon.xml,11966,12029,"Schimpfwörter mag ich leiden, dabei kann ein Gespräch bestehen.",negative,emotions of rejection,friendship
229,GerDracor/kleist-amphitryon.xml,12030,12052,Du nennst dich Sosias?,emotional movement,emotions of rejection,emotional movement
230,GerDracor/kleist-amphitryon.xml,12053,12112,"Ja, ich gesteh's, ein unverbürgtes Gerücht hat mir – Genug.",negative,emotions of rejection,suffering
231,GerDracor/kleist-amphitryon.xml,12113,12182,"Den Waffenstillstand Brech ich, und dieses Wort hier nehm ich wieder.",negative,emotions of rejection,anger
232,GerDracor/kleist-amphitryon.xml,12183,12200,Fahr in die Höll!,negative,emotions of rejection,"hate, disgust"
233,GerDracor/kleist-amphitryon.xml,12201,12324,"Ich kann mich nicht vernichten, Verwandeln nicht, aus meiner Haut nicht fahren, Und meine Haut dir um die Schultern hängen.",negative,emotions of rejection,"hate, disgust"
234,GerDracor/kleist-amphitryon.xml,12325,12368,"Ward, seit die Welt steht, so etwas erlebt?",negative,emotions of suffering,emotional movement
235,GerDracor/kleist-amphitryon.xml,12369,12384,Träum ich etwa?,negative,emotions of fear,suffering
236,GerDracor/kleist-amphitryon.xml,12385,12458,"Hab ich zur Morgenstärkung Heut mehr, als ich gewöhnlich pfleg, genossen?",positive,emotions of joy,joy
237,GerDracor/kleist-amphitryon.xml,12459,12499,Bin ich mich meiner völlig nicht bewußt?,negative,emotional movement,emotional movement
238,GerDracor/kleist-amphitryon.xml,12500,12578,"Hat nicht Amphitryon mich hergeschickt, Der Fürstin seine Rückkehr anzumelden?",emotional movement,emotional movement,emotional movement
239,GerDracor/kleist-amphitryon.xml,12579,12665,"Soll ich ihr nicht den Sieg, den er erfochten, Und wie Pharissa überging, beschreiben?",positive,emotions of joy,joy
240,GerDracor/kleist-amphitryon.xml,12666,12702,Bin ich soeben nicht hier angelangt?,emotional movement,emotional movement,emotional movement
241,GerDracor/kleist-amphitryon.xml,12703,12730,Halt ich nicht die Laterne?,negative,emotions of fear,emotional movement
242,GerDracor/kleist-amphitryon.xml,12731,13004,"Fand ich dich Vor dieses Hauses Tür herum nicht lungern, Und als ich mich der Pforte nähern wollte, Nahmst du den Stock zur Hand nicht, und zerbläutest Auf das unmenschlichste den Rücken mir, Mir ins Gesicht behauptend, daß nicht ich, Wohl aber du Amphitryons Diener seist.",negative,emotions of rejection,"hate, disgust"
243,GerDracor/kleist-amphitryon.xml,13005,13100,"Das alles, fühl ich, leider, ist zu wahr nur; Gefiel's den Göttern doch, daß ich besessen wäre.",negative,emotions of suffering,suffering
244,GerDracor/kleist-amphitryon.xml,13101,13186,"Halunke, sieh, mein Zorn wird augenblicklich, Wie Hagel wieder auf dich niederregnen!",negative,emotions of rejection,anger
245,GerDracor/kleist-amphitryon.xml,13187,13267,"Was du gesagt hast, alles, Zug vor Zug, Es gilt von mir: die Prügel ausgenommen.",negative,emotions of rejection,anger
246,GerDracor/kleist-amphitryon.xml,13268,13276,Von dir?,emotional movement,emotional movement,emotional movement
247,GerDracor/kleist-amphitryon.xml,13277,13358,"– Hier die Laterne, bei den Göttern, Ist Zeuge mir – Du lügst, sag ich, Verräter.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/kleist-amphitryon.xml,13359,13396,Mich hat Amphitryon hieher geschickt.,negative,emotions of rejection,suffering
249,GerDracor/kleist-amphitryon.xml,13397,13979,"Mir gab der Feldherr der Thebaner gestern, Da er vom Staub der Mordschlacht noch bedeckt, Dem Temp'l enttrat, wo er dem Mars geopfert, Gemeßnen Auftrag, seinen Sieg in Theben, Und daß der Feinde Führer Labdakus Von seiner Hand gefallen, anzukünd'gen; Denn ich bin, sag ich dir, Sosias, Sein Diener, Sohn des Davus, wackern Schäfers Aus dieser Gegend, Bruder Harpagons, Der in der Fremde starb, Gemahl der Charis, Die mich mit ihren Launen wütend macht; Sosias, der im Türmchen saß, und dem man Noch kürzlich funfzig auf den Hintern zählte, Weil er zu weit die Redlichkeit getrieben.",negative,emotions of rejection,anger
250,GerDracor/kleist-amphitryon.xml,13980,13989,für sich.,positive,emotions of joy,emotional movement
251,GerDracor/kleist-amphitryon.xml,13990,14006,Da hat er recht!,positive,emotions of joy,joy
252,GerDracor/kleist-amphitryon.xml,14007,14111,"Und ohne daß man selbst Sosias ist, kann man von dem, was er Zu wissen scheint, nicht unterrichtet sein.",negative,emotions of rejection,emotional movement
253,GerDracor/kleist-amphitryon.xml,14112,14159,"Man muß, mein Seel, ein bißchen an ihn glauben.",positive,emotions of affection,love
254,GerDracor/kleist-amphitryon.xml,14160,14286,"Zudem, da ich ihn jetzt ins Auge fasse, Hat er Gestalt von mir und Wuchs und Wesen Und die spitzbüb'sche Miene, die mir eigen.",positive,emotions of affection,admiration
255,GerDracor/kleist-amphitryon.xml,14287,14350,"– Ich muß ihm ein paar Fragen tun, die mich Aufs Reine bringen.",negative,emotional movement,anger
256,GerDracor/kleist-amphitryon.xml,14351,14356,Laut.,emotional movement,emotional movement,emotional movement
257,GerDracor/kleist-amphitryon.xml,14357,14490,"Von der Beute, Die in des Feindes Lager ward gefunden, Sagst du mir wohl, wie sich Amphitryon Dabei bedacht, und was sein Anteil war?",negative,emotions of rejection,Schadenfreude
258,GerDracor/kleist-amphitryon.xml,14491,14563,"Das Diadem ward ihm des Labdakus, Das man im Zelt desselben aufgefunden.",negative,emotions of affection,"hate, disgust"
259,GerDracor/kleist-amphitryon.xml,14564,14599,Was nahm mit diesem Diadem man vor?,emotional movement,emotional movement,emotional movement
260,GerDracor/kleist-amphitryon.xml,14600,14673,Man grub den Namenszug Amphitryons Auf seine goldne Stirne leuchtend ein.,positive,emotions of affection,admiration
261,GerDracor/kleist-amphitryon.xml,14674,14711,Vermutlich trägt er's selber jetzt –?,negative,emotional movement,anger
262,GerDracor/kleist-amphitryon.xml,14712,14737,Alkmenen Ist es bestimmt.,positive,emotions of joy,joy
263,GerDracor/kleist-amphitryon.xml,14738,14806,Sie wird zum Angedenken Des Siegs den Schmuck um ihren Busen tragen.,positive,emotions of affection,joy
264,GerDracor/kleist-amphitryon.xml,14807,14861,Und zugefertigt aus dem Lager wird Ihr das Geschenk –?,positive,emotions of joy,suffering
265,GerDracor/kleist-amphitryon.xml,14862,14928,"In einem goldnen Kästchen, Auf das Amphitryon sein Wappen drückte.",positive,emotions of affection,admiration
266,GerDracor/kleist-amphitryon.xml,14929,14938,für sich.,positive,emotions of joy,emotional movement
267,GerDracor/kleist-amphitryon.xml,14939,14956,Er weiß um alles.,negative,emotions of suffering,anger
268,GerDracor/kleist-amphitryon.xml,14957,14977,– Alle Teufel jetzt!,negative,emotions of rejection,anger
269,GerDracor/kleist-amphitryon.xml,14978,15018,Ich fang im Ernst an mir zu zweifeln an.,negative,emotions of fear,suffering
270,GerDracor/kleist-amphitryon.xml,15019,15147,"Durch seine Unverschämtheit ward er schon Und seinen Stock, Sosias, und jetzt wird er, Das fehlte nur, es auch aus Gründen noch.",negative,emotions of rejection,anger
271,GerDracor/kleist-amphitryon.xml,15148,15223,"Zwar wenn ich mich betaste, wollt ich schwören, Daß dieser Leib Sosias ist.",positive,emotions of affection,suffering
272,GerDracor/kleist-amphitryon.xml,15224,15264,– Wie find ich nun aus diesem Labyrinth?,emotional movement,emotional movement,emotional movement
273,GerDracor/kleist-amphitryon.xml,15265,15395,"– Was ich getan, da ich ganz einsam war, Was niemand hat gesehn, kann niemand wissen, Falls er nicht wirklich Ich ist, so wie ich.",negative,emotions of suffering,suffering
274,GerDracor/kleist-amphitryon.xml,15396,15442,"– Gut, diese Frage wird mir Licht verschaffen.",positive,emotional movement,joy
275,GerDracor/kleist-amphitryon.xml,15443,15454,Was gilt's?,emotional movement,emotions of rejection,emotional movement
276,GerDracor/kleist-amphitryon.xml,15455,15492,Dies fängt ihn – nun wir werden sehn.,positive,emotions of joy,Schadenfreude
277,GerDracor/kleist-amphitryon.xml,15493,15498,Laut.,emotional movement,emotional movement,emotional movement
278,GerDracor/kleist-amphitryon.xml,15499,15620,"Als beide Heer im Handgemenge waren, Was machtest du, sag an, in den Gezelten, Wo du gewußt, geschickt dich hinzudrücken?",emotional movement,emotions of rejection,anger
279,GerDracor/kleist-amphitryon.xml,15621,15651,Von einem Schinken – für sich.,positive,emotions of rejection,admiration
280,GerDracor/kleist-amphitryon.xml,15652,15678,Hat den Kerl der Teufel –?,negative,emotions of rejection,"hate, disgust"
281,GerDracor/kleist-amphitryon.xml,15679,15892,"Den ich im Winkel des Gezeltes fand, Schnitt ich ein Kernstück mir, ein saftiges, Und öffnete geschickt ein Flaschenfutter, Um für die Schlacht, die draußen ward gefochten, Ein wenig Munterkeit mir zu verschaffen.",positive,emotions of joy,joy
282,GerDracor/kleist-amphitryon.xml,15893,15902,für sich.,positive,emotions of joy,emotional movement
283,GerDracor/kleist-amphitryon.xml,15903,15918,Nun ist es gut.,positive,emotions of joy,joy
284,GerDracor/kleist-amphitryon.xml,15919,16128,"Nun wär's gleichviel, wenn mich Die Erde gleich von diesem Platz verschlänge, Denn aus dem Flaschenfutter trinkt man nicht, Wenn man, wie ich, zufällig nicht im Sacke Den Schlüssel, der gepaßt, gefunden hätte.",negative,emotions of rejection,suffering
285,GerDracor/kleist-amphitryon.xml,16129,16134,Laut.,emotional movement,emotional movement,emotional movement
286,GerDracor/kleist-amphitryon.xml,16135,16244,"Ich sehe, alter Freund, nunmehr, daß du Die ganze Portion Sosias bist, Die man auf dieser Erde brauchen kann.",positive,emotions of affection,friendship
287,GerDracor/kleist-amphitryon.xml,16245,16282,Ein mehreres scheint überflüssig mir.,negative,emotions of rejection,emotional movement
288,GerDracor/kleist-amphitryon.xml,16283,16360,"Fern sei mir, den Zudringlichen zu spielen, Und gern tret ich vor dir zurück.",negative,emotions of rejection,anger
289,GerDracor/kleist-amphitryon.xml,16361,16528,"Nur habe die Gefälligkeit für mich, und sage mir, Da ich Sosias nicht bin,  Denn  Wenn ich nicht mehr Sosias werde sein, Sei du's, es ist mir recht, ich will'ge drein.",negative,emotions of joy,Schadenfreude
290,GerDracor/kleist-amphitryon.xml,16529,16613,"Jedoch solang ich's bin, wagst du den Hals, Wenn dir der unverschämte Einfall kommt.",negative,emotions of rejection,anger
291,GerDracor/kleist-amphitryon.xml,16614,16623,"Gut, gut.",positive,emotions of joy,joy
292,GerDracor/kleist-amphitryon.xml,16624,16757,"Mir fängt der Kopf zu schwirren an, Ich sehe jetzt, mein Seel, wie sich's verhält, Wenn ich's auch gleich noch völlig nicht begreife.",emotional movement,emotional movement,emotional movement
293,GerDracor/kleist-amphitryon.xml,16758,16871,"Jedoch – die Sache muß ein Ende nehmen; Und das Gescheiteste, zum Schluß zu kommen, Ist, daß ich meiner Wege geh.",negative,emotions of rejection,anger
294,GerDracor/kleist-amphitryon.xml,16872,16883,– Leb wohl.,negative,emotions of suffering,suffering
295,GerDracor/kleist-amphitryon.xml,16884,16905,Er geht dem Hause zu.,negative,emotional movement,fear
296,GerDracor/kleist-amphitryon.xml,16906,16923,stößt ihn zurück.,negative,emotions of rejection,anger
297,GerDracor/kleist-amphitryon.xml,16924,16942,"Wie, Galgenstrick!",negative,emotions of rejection,anger
298,GerDracor/kleist-amphitryon.xml,16943,16978,So muß ich alle Knochen Dir lähmen?,negative,emotions of suffering,suffering
299,GerDracor/kleist-amphitryon.xml,16979,16994,Er schlägt ihn.,negative,emotions of rejection,anger
300,GerDracor/kleist-amphitryon.xml,16995,17016,Ihr gerechten Götter!,positive,emotions of affection,joy
301,GerDracor/kleist-amphitryon.xml,17017,17043,Wo bleibt mir euer Schutz?,negative,emotions of affection,fear
302,GerDracor/kleist-amphitryon.xml,17044,17122,"Mein Rücken heilt In Wochen nicht, wenn auch Amphitryon Den Stock nicht rührt.",negative,emotions of suffering,suffering
303,GerDracor/kleist-amphitryon.xml,17123,17130,Wohlan!,positive,emotions of suffering,joy
304,GerDracor/kleist-amphitryon.xml,17131,17230,"Ich meide denn Den Teufelskerl, und geh zurück ins Lager, So finster diese Höllennacht auch glotzt.",negative,emotions of rejection,"hate, disgust"
305,GerDracor/kleist-amphitryon.xml,17231,17274,– Das war mir eine rühmliche Gesandtschaft!,positive,emotions of joy,joy
306,GerDracor/kleist-amphitryon.xml,17275,17318,"Wie wird dein Herr, Sosias, dich empfangen?",positive,emotional movement,emotional movement
307,GerDracor/kleist-amphitryon.xml,17319,17322,Ab.,negative,emotional movement,anger
308,GerDracor/kleist-amphitryon.xml,17323,17336,"Nun, endlich!",positive,emotions of joy,joy
309,GerDracor/kleist-amphitryon.xml,17337,17369,Warum trolltest du nicht früher?,negative,emotions of rejection,anger
310,GerDracor/kleist-amphitryon.xml,17370,17409,Du hättst dir böse Risse sparen können.,negative,emotions of rejection,anger
311,GerDracor/kleist-amphitryon.xml,17410,17529,"– Denn daß ihn eines Gottes Arm getroffen, Die Ehre kümmert den Halunken nicht: Ich traf ihn wie der beste Büttel auch.",negative,emotions of rejection,Schadenfreude
312,GerDracor/kleist-amphitryon.xml,17530,17547,"Nun, mag es sein.",negative,emotions of rejection,suffering
313,GerDracor/kleist-amphitryon.xml,17548,17660,"Gesündigt hat er gnug, Verdient, wenn auch nicht eben heut, die Prügel; Er mag auf Abschlag sie empfangen haben.",negative,emotions of rejection,anger
314,GerDracor/kleist-amphitryon.xml,17661,17781,"– Wenn mir der Schuft mit seinem Zeterschrei, Als ob man ihn zum Braten spießen wollte, Nur nicht die Liebenden geweckt!",negative,emotions of rejection,"hate, disgust"
315,GerDracor/kleist-amphitryon.xml,17782,17824,"– So wahr ich lebe, Zeus bricht schon auf.",positive,emotions of joy,joy
316,GerDracor/kleist-amphitryon.xml,17825,17934,"Er kommt, der Göttervater, Und zärtlich gibt Alkmen', als wär's ihr teurer Gemahl Amphitryon, ihm das Geleit.",positive,emotions of affection,love
317,GerDracor/kleist-amphitryon.xml,17935,17970,Jupiter in der Gestalt Amphitryons.,emotional movement,emotions of affection,emotional movement
318,GerDracor/kleist-amphitryon.xml,17971,18004,Alkmene; Charis; Merkur; Fackeln.,emotional movement,emotional movement,emotional movement
319,GerDracor/kleist-amphitryon.xml,18005,18066,"Laß, meine teuerste Alkmene, dort Die Fackeln sich entfernen.",negative,emotions of affection,despair
320,GerDracor/kleist-amphitryon.xml,18067,18191,"Zwar sie leuchten Dem schönsten Reiz, der auf der Erde blüht, Und keiner der Olympier sah ihn schöner; Jedoch – wie sag ich?",positive,emotions of affection,admiration
321,GerDracor/kleist-amphitryon.xml,18192,18538,"Sie verraten den, Den dieser Reiz hieher gelockt, Geliebte, Und besser wird es ein Geheimnis bleiben, Daß dein Amphitryon in Theben war, Sie sind dem Krieg geraubt, die Augenblicke, Die ich der Liebe opfernd dargebracht; Die Welt könnt ihn mißdeuten, diesen Raub; Und gern entbehrt ich andre Zeugen seiner, Als nur die eine, die ihn mir verdankt.",positive,emotions of suffering,love
322,GerDracor/kleist-amphitryon.xml,18539,18550,Amphitryon!,negative,emotions of rejection,emotional movement
323,GerDracor/kleist-amphitryon.xml,18551,18569,So willst du gehn?,negative,emotions of fear,anger
324,GerDracor/kleist-amphitryon.xml,18570,18619,"Ach, wie So lästig ist so vieler Ruhm, Geliebter!",negative,emotions of suffering,suffering
325,GerDracor/kleist-amphitryon.xml,18620,18735,"Wie gern gäb ich das Diadem, das du Erkämpft, für einen Strauß von Veilchen hin, Um eine niedre Hütte eingesammelt.",positive,emotions of joy,joy
326,GerDracor/kleist-amphitryon.xml,18736,18773,"Was brauchen wir, als nur uns selbst?",positive,emotions of affection,love
327,GerDracor/kleist-amphitryon.xml,18774,18861,"Warum Wird so viel Fremdes noch dir aufgedrungen, Dir eine Krone und der Feldherrnstab?",negative,emotions of rejection,emotional movement
328,GerDracor/kleist-amphitryon.xml,18862,19125,"Zwar wenn das Volk dir jauchzt, und sein Entzücken In jedem großen Namen sich verschwendet, Ist der Gedanke süß, daß du mir angehörst; Doch dieser flücht'ge Reiz, kann er vergelten, Was ich empfinde, wenn im wilden Treffen Der Pfeil auf diesen teuern Busen zielt.",positive,emotions of affection,love
329,GerDracor/kleist-amphitryon.xml,19126,19159,"Wie öd ist, ohne dich, dies Haus!",negative,emotions of rejection,suffering
330,GerDracor/kleist-amphitryon.xml,19160,19261,"Wie träge, Bist du mir fern, der muntre Reihn der Stunden, Wenn sie den Tag herauf mir führen sollen!",negative,emotions of suffering,suffering
331,GerDracor/kleist-amphitryon.xml,19262,19386,"Ach was das Vaterland mir alles raubt, Das fühl ich, mein Amphitryon, erst seit heute, Da ich zwei kurze Stunden dich besaß.",negative,emotions of suffering,love
332,GerDracor/kleist-amphitryon.xml,19387,19396,Geliebte!,positive,emotions of affection,love
333,GerDracor/kleist-amphitryon.xml,19397,19419,Wie du mich entzückst!,positive,emotions of joy,joy
334,GerDracor/kleist-amphitryon.xml,19420,19516,"Doch eine Besorgnis auch erregst du mir, die ich, So scherzhaft sie auch klingt, dir nennen muß.",negative,emotions of fear,fear
335,GerDracor/kleist-amphitryon.xml,19517,19647,"Du weißt, daß ein Gesetz der Ehe ist, Und eine Pflicht, und daß, wer Liebe nicht erwirbt, Noch Liebe vor dem Richter fordern kann.",positive,emotions of affection,love
336,GerDracor/kleist-amphitryon.xml,19648,19696,"Sieh dies Gesetz, es stört mein schönstes Glück.",negative,emotions of suffering,joy
337,GerDracor/kleist-amphitryon.xml,19698,19825,"Jedwede Gunst verdanken, möchte gern Nicht, daß du einer Förmlichkeit dich fügtest, Zu der du dich vielleicht verbunden wähnst.",negative,emotions of rejection,admiration
338,GerDracor/kleist-amphitryon.xml,19826,19875,Wie leicht verscheuchst du diese kleinen Zweifel?,negative,emotions of fear,fear
339,GerDracor/kleist-amphitryon.xml,19876,19998,"So öffne mir dein Innres denn, und sprich, Ob den Gemahl du heut, dem du verlobt bist, Ob den Geliebten du empfangen hast?",positive,emotions of affection,love
340,GerDracor/kleist-amphitryon.xml,19999,20020,Geliebter und Gemahl!,positive,emotions of affection,friendship
341,GerDracor/kleist-amphitryon.xml,20021,20040,Was sprichst du da?,negative,emotional movement,emotional movement
342,GerDracor/kleist-amphitryon.xml,20042,20087,"Das mich allein, dich zu empfahn, berechtigt?",positive,emotions of affection,love
343,GerDracor/kleist-amphitryon.xml,20088,20267,"Wie kann dich ein Gesetz der Welt nur quälen, Das weit entfernt, beschränkend hier zu sein, Vielmehr den kühnsten Wünschen, die sich regen, Jedwede Schranke glücklich niederreißt?",negative,emotions of suffering,suffering
344,GerDracor/kleist-amphitryon.xml,20268,20376,"Was ich dir fühle, teuerste Alkmene, Das überflügelt, sieh, um Sonnenferne, Was ein Gemahl dir schuldig ist.",negative,emotions of affection,love
345,GerDracor/kleist-amphitryon.xml,20377,20456,"Entwöhne, Geliebte, von dem Gatten dich, Und unterscheide zwischen mir und ihm.",positive,emotions of affection,love
346,GerDracor/kleist-amphitryon.xml,20457,20628,"Sie schmerzt mich, diese schmähliche Verwechslung, Und der Gedanke ist mir unerträglich, Daß du den Laffen bloß empfangen hast, Der kalt ein Recht auf dich zu haben wähnt.",negative,emotions of suffering,suffering
347,GerDracor/kleist-amphitryon.xml,20630,20752,"Dies Wesen eigner Art erschienen sein, Besieger dein, weil über dich zu siegen, Die Kunst, die großen Götter mich gelehrt.",negative,emotions of rejection,admiration
348,GerDracor/kleist-amphitryon.xml,20753,20874,"Wozu den eitlen Feldherrn der Thebaner Einmischen hier, der für ein großes Haus Jüngst eine reiche Fürstentochter freite?",negative,emotions of rejection,emotional movement
349,GerDracor/kleist-amphitryon.xml,20875,20888,Was sagst du?,emotional movement,emotional movement,emotional movement
350,GerDracor/kleist-amphitryon.xml,20889,20996,"Sieh, ich möchte deine Tugend Ihm, jenem öffentlichen Gecken, lassen, Und mir, mir deine Liebe vorbehalten.",positive,emotions of rejection,love
351,GerDracor/kleist-amphitryon.xml,20997,21008,Amphitryon!,negative,emotions of rejection,emotional movement
352,GerDracor/kleist-amphitryon.xml,21009,21022,Du scherzest.,negative,emotions of rejection,anger
353,GerDracor/kleist-amphitryon.xml,21023,21141,"Wenn das Volk hier Auf den Amphitryon dich schmähen hörte, Es müßte doch dich einen andern wähnen, Ich weiß nicht wen?",negative,emotions of rejection,"hate, disgust"
354,GerDracor/kleist-amphitryon.xml,21142,21383,"Nicht, daß es mir entschlüpft In dieser heitern Nacht, wie, vor dem Gatten, Oft der Geliebte aus sich zeichnen kann; Doch da die Götter eines und das andre In dir mir einigten, verzeih ich diesem Von Herzen gern, was der vielleicht verbrach.",positive,emotions of affection,love
355,GerDracor/kleist-amphitryon.xml,21384,21592,"Versprich mir denn, daß dieses heitre Fest, Das wir jetzt frohem Wiedersehn gefeiert,  Daß du den Göttertag, den wir durchlebt, Geliebteste, mit deiner weitern Ehe Gemeinen Tag' lauf nicht verwechseln willst.",positive,emotions of affection,joy
356,GerDracor/kleist-amphitryon.xml,21593,21681,"Versprich, sag ich, daß du an mich willst denken, Wenn einst Amphitryon zurücke kehrt –?",positive,emotions of affection,anger
357,GerDracor/kleist-amphitryon.xml,21682,21689,Nun ja.,negative,emotions of rejection,suffering
358,GerDracor/kleist-amphitryon.xml,21690,21714,Was soll man dazu sagen?,negative,emotional movement,emotional movement
359,GerDracor/kleist-amphitryon.xml,21715,21724,Dank dir!,positive,emotions of joy,joy
360,GerDracor/kleist-amphitryon.xml,21725,21770,"Es hat mehr Sinn und Deutung, als du glaubst.",emotional movement,emotional movement,emotional movement
361,GerDracor/kleist-amphitryon.xml,21771,21803,"Leb wohl, mich ruft die Pflicht.",negative,emotions of suffering,suffering
362,GerDracor/kleist-amphitryon.xml,21804,21822,So willst du fort?,negative,emotions of rejection,anger
363,GerDracor/kleist-amphitryon.xml,21823,21916,"Nicht diese kurze Nacht bei mir, Geliebter, Die mit zehntausend Schwingen fleucht, vollenden?",negative,emotions of affection,love
364,GerDracor/kleist-amphitryon.xml,21917,21962,Schien diese Nacht dir kürzer als die andern?,negative,emotions of suffering,emotional movement
365,GerDracor/kleist-amphitryon.xml,21963,21967,Ach!,negative,emotions of suffering,suffering
366,GerDracor/kleist-amphitryon.xml,21968,21979,Süßes Kind!,positive,emotions of joy,joy
367,GerDracor/kleist-amphitryon.xml,21980,22046,"Es konnte doch Aurora Für unser Glück nicht mehr tun, als sie tat.",positive,emotions of affection,joy
368,GerDracor/kleist-amphitryon.xml,22047,22056,Leb wohl.,negative,emotions of suffering,suffering
369,GerDracor/kleist-amphitryon.xml,22057,22126,"Ich sorge, daß die anderen Nicht länger dauern, als die Erde braucht.",negative,emotions of fear,"hate, disgust"
370,GerDracor/kleist-amphitryon.xml,22127,22155,"Er ist berauscht, glaub ich.",positive,emotions of joy,emotional movement
371,GerDracor/kleist-amphitryon.xml,22156,22172,Ich bin es auch.,positive,emotions of affection,joy
372,GerDracor/kleist-amphitryon.xml,22173,22176,Ab.,negative,emotional movement,anger
373,GerDracor/kleist-amphitryon.xml,22177,22184,Merkur.,positive,emotional movement,emotional movement
374,GerDracor/kleist-amphitryon.xml,22185,22192,Charis.,emotional movement,emotional movement,emotional movement
375,GerDracor/kleist-amphitryon.xml,22193,22202,für sich.,positive,emotions of joy,emotional movement
376,GerDracor/kleist-amphitryon.xml,22203,22233,Das nenn ich Zärtlichkeit mir!,positive,emotions of affection,love
377,GerDracor/kleist-amphitryon.xml,22234,22248,Das mir Treue!,positive,emotions of affection,love
