,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1045,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,52571,52588,Was hast du denn?,emotional movement,emotional movement,emotional movement
1046,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,52589,52600,Mein Glück!,positive,emotions of joy,joy
1047,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,52601,52617,ich habs gfangt.,positive,emotions of joy,joy
1048,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,52618,52632,So halts fest.,negative,emotions of affection,anger
1049,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,52633,52852,"Lieber Freund, tu mir nur den einzigen Gefallen, nimm einen Korb, füll ihn mit
              solchen Feigen an, und eine Flasche mit dem Zauberwasser, ich werde dich reichlich
              belohnen; aber nur geschwind.",positive,emotions of joy,Schadenfreude
1050,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,52853,52897,"Nu, nu, den Gefallen kann ich dir schon tun.",positive,emotions of affection,anger
1051,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,52898,52916,Geht in die Hütte.,negative,emotions of rejection,anger
1052,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,52917,52936,Aber was ists denn?,emotional movement,emotional movement,emotional movement
1053,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,52937,52945,Linderl!,positive,emotions of rejection,joy
1054,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,52946,52968,jetzt nimm dich zsamm.,negative,emotions of affection,friendship
1055,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,52969,53002,Vermißt man dich schon im Palast?,negative,emotions of fear,suffering
1056,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53003,53010,O nein!,negative,emotions of suffering,suffering
1057,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53011,53062,Es geht ja alles drunter und drüber wegen dem Fest!,negative,emotions of suffering,emotional movement
1058,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53063,53072,Ein Fest?,emotional movement,emotional movement,emotional movement
1059,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53073,53090,das ist herrlich!,positive,emotions of joy,joy
1060,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53091,53141,Kennt man auf der Insel die Wirkung dieser Feigen?,positive,emotional movement,emotional movement
1061,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53142,53180,– Ich hab noch nie etwas davon gehört.,emotional movement,emotional movement,emotional movement
1062,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53181,53349,"Diese Gegend ist behext, darum getraut sich auch
              niemand, hieher zu gehen, und nur weil ich dich von weitem laufen sah, bin ich dir
              gefolgt.",positive,emotions of rejection,fear
1063,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53350,53393,"Da kannst du sehen, wie lieb ich dich habe.",positive,emotions of affection,love
1064,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53394,53425,Du mußt wieder zurück zum Fest.,negative,emotions of rejection,anger
1065,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53426,53542,"Du nimmst einen Korb voll solche Feigen und bringst
              sie deiner Prinzessin und ihrem Vater zum Konfekt.",positive,emotions of rejection,Schadenfreude
1066,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53543,53602,"Sie sind so schön, daß sie gewiß
              davon essen.",positive,emotions of affection,admiration
1067,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53603,53617,"Nun, und dann?",emotional movement,emotional movement,emotional movement
1068,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53618,53646,Dann kriegen s' große Nasen.,negative,emotions of rejection,joy
1069,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53647,53689,Und wenn die  Das ist ein prächtiger Plan!,positive,emotions of joy,joy
1070,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53690,53790,"Ich freue mich, wenn s' nur recht häßlich würde, weil s'
              immer die Schönste sein will.",positive,emotions of joy,joy
1071,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53791,53816,Gschieht ihr schon recht.,positive,emotions of joy,joy
1072,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53817,53855,Das ist ein Wasser auf der ihre Mühle.,negative,emotions of joy,joy
1073,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53856,53877,"Ja, die Frauenzimmer.",negative,emotions of rejection,admiration
1074,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53878,53950,"Wenn s' einander die
              Augen auskratzen könnten, sie tätens.",positive,emotions of rejection,Schadenfreude
1075,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53951,53956,Zadi.,emotional movement,emotions of rejection,emotional movement
1076,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53957,53964,Vorige.,positive,emotions of rejection,emotional movement
1077,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,53965,54064,"hat indessen den Korb mit Feigen und eine Flasche mit Quellwasser gefüllt, tritt
              vor.",positive,emotional movement,joy
1078,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54065,54089,"Nun, hier hast du alles.",negative,emotions of joy,anger
1079,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54090,54112,"Bruder, ich danke dir!",positive,emotions of affection,joy
1080,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54114,54125,Umarmt ihn.,positive,emotions of joy,joy
1081,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54126,54156,Zieht eins aus der Rocktasche.,positive,emotions of rejection,anger
1082,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54157,54176,Ich brauche nichts.,negative,emotions of rejection,emotional movement
1083,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54177,54197,gibt Linda den Korb.,positive,emotions of joy,emotional movement
1084,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54198,54262,"Das nimmst du – So, und wenns gelingt, Viktoria in Schwabenland!",positive,emotions of rejection,joy
1085,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54263,54293,Aber was machst du denn damit?,emotional movement,emotional movement,emotional movement
1086,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54294,54318,Das geht dich nichts an.,negative,emotions of rejection,anger
1087,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54319,54439,"Ich habe einen guten Freund, und der muß mir eine Nasen
              bekommen, daß man sie mit der Elle ausmessen kann.",negative,emotions of rejection,anger
1088,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54440,54507,"Jetzt, Linderl, komm, es ist keine
              Zeit zu verlieren.",positive,emotions of fear,fear
1089,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54508,54549,"Waldteufel,  Du bist ein närrischer Kerl.",negative,emotions of rejection,"hate, disgust"
1090,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54550,54559,Leb wohl.,negative,emotions of suffering,suffering
1091,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54560,54563,Ab.,negative,emotional movement,anger
1092,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54565,54628,"Verlaß dich nur auf mich, ein gscheits Madel setzt alles durch.",positive,emotions of affection,anger
1093,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54629,54632,Ab.,negative,emotional movement,anger
1094,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54633,54640,allein.,negative,emotions of suffering,suffering
1095,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54641,54644,Ah!,positive,emotional movement,emotional movement
1096,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54645,54673,Jetzt ist mir wieder leicht.,positive,emotions of joy,joy
1097,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54674,54712,Es geht halt nichts über die Hoffnung.,positive,emotions of joy,joy
1098,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54713,54815,"Jetzt bin ich
              so froh, daß ich alle Menschen könnt beim Kopf nehmen und könnt s' küssen.",positive,emotions of joy,joy
1099,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54816,54881,"Diese Welt
              ist halt doch das beste auf dieser Welt.",positive,emotions of joy,joy
1100,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54883,54928,"In der Welt ists recht schön, Glaubn Sie mir!",positive,emotions of joy,joy
1101,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,54929,55014,"Man tanzt einen Langaus durchs Leben dahin, Bewahrt man sich immer den lustigen Sinn.",negative,emotions of joy,joy
1102,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55015,55030,Glaubn Sie mir.,negative,emotions of affection,friendship
1103,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55031,55078,"Und die Weiber sein schon brav, Glaubn Sie mir!",positive,emotions of joy,joy
1104,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55079,55169,"Und zwingt auch der Ehstand die Freiheit ins Joch, Die Weiber versüßen das Leben uns doch.",positive,emotions of joy,joy
1105,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55170,55185,Glaubn Sie mir.,negative,emotions of affection,friendship
1106,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55186,55235,"Und die Männer, 's passiert auch, Glaubn Sie mir!",negative,emotions of suffering,joy
1107,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55236,55335,"Bleiben S' brav, meine Damen, beim untreuen Blick, Dann sehn wirs erst ein und kehrn selber zurück.",negative,emotions of affection,anger
1108,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55336,55351,Glaubn Sie mir.,negative,emotions of affection,friendship
1109,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55352,55355,Ab.,negative,emotional movement,anger
1110,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55356,55367,Repetition.,negative,emotions of rejection,emotional movement
1111,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55368,55410,"Und mein Herz ist so voll, Glaubn Sie mir!",positive,emotions of affection,love
1112,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55411,55503,"Es klopft was da drinnen, es möcht gern heraus Und gäb Ihnen gern seinen Dank mit nach Haus.",positive,emotions of affection,joy
1113,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55504,55520,Glaubn Sies mir.,negative,emotions of affection,friendship
1114,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55521,55524,Ab.,negative,emotional movement,anger
1115,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55525,55552,Großer indianischer Garten.,positive,emotions of affection,"hate, disgust"
1116,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55553,55711,"Auf der einen Seite ein Blumenthron für Zoraide, auf
            der andern der praktikable Eingang in ein schön verziertes chinesisches
            Lusthaus.",positive,emotions of joy,joy
1117,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55712,55726,Großer Einzug.,positive,emotions of joy,emotional movement
1118,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55727,55757,Tänzer und Tänzerinnen voraus.,positive,emotions of fear,emotional movement
1119,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55758,55771,Dann Gefolge.,negative,emotions of fear,fear
1120,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55772,55921,"Dann Tutu und Zoraide,
            Hassar, zwei Diener tragen einen großen Armsessel für Tutu, welcher dem Throne gegenüber
            gesetzt wird.",positive,emotions of suffering,admiration
1121,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55922,55942,Dann wieder Gefolge.,negative,emotions of fear,anger
1122,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,55943,56029,"Die Zaubergaben werden von drei Knaben auf Polstern
            vor Zoraiden getragen.",negative,emotions of rejection,joy
1123,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56030,56057,Zoraide besteigt den Thron.,positive,emotions of joy,admiration
1124,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56058,56127,"Tutu setzt sich in den Sessel und
            fängt zu schlummern an.",negative,emotions of suffering,suffering
1125,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56128,56183,Lange herrsche Zoraide Durch des Geistes Strahlenkranz!,positive,emotions of rejection,admiration
1126,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56184,56238,"Unser Jubel wird nicht müde, Zu verkünden ihren Glanz!",positive,emotions of joy,joy
1127,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56239,56245,stolz.,positive,emotions of joy,admiration
1128,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56246,56261,Ich danke euch!,positive,emotions of joy,joy
1129,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56262,56563,"Obwohl es mir durchaus keine Neuigkeit mehr ist, daß mein Witz und
              meine Schönheit sich mit allen weiblichen Vorzügen auf dieser Erde messen können, so
              will ich doch nicht so unbescheiden sein, es heute nicht noch einmal aus eurem
              jauchzenden Munde anzuhören.",positive,emotions of joy,joy
1130,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56564,56577,Heil Zoraide!,negative,emotions of rejection,compassion
1131,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56578,56584,Pappa!,negative,emotions of rejection,emotional movement
1132,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56585,56588,Hm!,emotional movement,emotional movement,emotional movement
1133,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56589,56613,Pappa – zu sich kommend.,emotional movement,emotional movement,emotional movement
1134,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56614,56649,"Ja, ja – Nehmen Sie jetzt das Wort.",negative,emotions of rejection,anger
1135,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56650,56669,Werds gleich haben.,positive,emotions of affection,joy
1136,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56670,56678,– Still!,negative,emotional movement,emotional movement
1137,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56679,56705,– Ich nehm jetzt das Wort.,negative,emotions of rejection,anger
1138,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,56706,57116,"– Alle meine Herren und
              Frauen, laßt euch sagen: Wir sind hier versammelt, um ein Fest zu feiern, welches wir
              veranstaltet haben, weil meine Tochter durch die außerordentlichen Gaben ihres
              Verstandes, welcher sogar den meinigen noch übertrifft, den übermütigen Fremdling, der
              auf unsere Insel gekommen ist, drei Zaubergaben von hohem Wert abgenommen hat.",positive,emotions of joy,joy
1139,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57117,57185,"Weil
              dieser Fremdling nun – nicht wahr, meine Tochter?",negative,emotions of suffering,emotional movement
1140,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57186,57349,"– weil dieser Fremdling nun – so –
              so undankbar an uns gehandelt hat, – so – so – weiß ich vor Zorn gar nicht mehr, was
              ich reden soll!",negative,emotions of rejection,anger
1141,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57351,57372,Auf Zoraiden zeigend.,negative,emotions of rejection,"hate, disgust"
1142,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57373,57398,Setzt sich wieder nieder.,negative,emotional movement,suffering
1143,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57399,57408,halblaut.,emotional movement,emotional movement,emotional movement
1144,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57409,57445,Wann man Ihnen schon was reden laßt.,negative,emotions of rejection,anger
1145,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57446,57454,–  Laut.,emotional movement,emotional movement,emotional movement
1146,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57455,57465,Heil Tutu!,positive,emotions of joy,suffering
1147,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57466,57479,Heil Zoraide!,negative,emotions of rejection,compassion
1148,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57480,57639,"Nehmen Sie, gnädigste Gebieterin, hier die Früchte unserer Muse, welche in den
              größten indianischen Köpfen erst heute morgens reif geworden sind.",positive,emotions of joy,joy
1149,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57640,57652,Wo sind sie?,emotional movement,emotional movement,emotional movement
1150,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57653,57824,"Vier Sklaven bringen einen sehr großen goldenen Korb, worinnen eine große Menge
              von Gedichten, zusammengerollt und von verschiedenen Farben, aufgehäuft sind.",positive,emotions of joy,joy
1151,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57825,57858,Hier ist dieser poetische Ragout.,positive,emotions of joy,suffering
1152,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57860,57888,Präsentiert Zoraiden einige.,positive,emotions of joy,"hate, disgust"
1153,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57889,57926,"nimmt sie, jedoch ohne sie anzusehen.",emotional movement,emotions of affection,love
1154,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57927,57945,Was enthalten sie?,emotional movement,emotional movement,emotional movement
1155,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,57946,58020,Die ungeheursten Lobsprüche auf Ihre Liebenswürdigkeit und Ihren Verstand.,positive,emotions of affection,admiration
