,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
156,GerDracor/borkenstein-der-bookesbeutel.xml,13743,13855,"Ich habe mich mein Tage nicht um die Wege bekümmert, denn ich bin nicht Willens
              gewesen zu reisen.",negative,emotions of suffering,suffering
157,GerDracor/borkenstein-der-bookesbeutel.xml,13856,13934,"Hamburg ist ja doch der größte und beste Ort in der ganzen
              Welt.",positive,emotions of joy,admiration
158,GerDracor/borkenstein-der-bookesbeutel.xml,13935,14033,"Um Vergebung, mein Herr, Paris und London sind weit grösser, anderer zu
              geschweigen.",negative,emotions of suffering,admiration
159,GerDracor/borkenstein-der-bookesbeutel.xml,14034,14059,"Ey was Paris, was London.",negative,emotions of rejection,emotional movement
160,GerDracor/borkenstein-der-bookesbeutel.xml,14060,14119,"Ich habe einen Vetter, der ist in Paris und London gewesen.",positive,emotions of affection,joy
161,GerDracor/borkenstein-der-bookesbeutel.xml,14134,14251,"Dieser hat mir so viel toll Zeug von diesen Oertern gesagt, daß ich da mich nicht todt
              wünschen möchte.",negative,emotions of affection,admiration
162,GerDracor/borkenstein-der-bookesbeutel.xml,14252,14438,"Zum Exempel: In Paris hat er vor Geld keine Eyermonden kriegen  In Paris und London haben sie dagegen hunderterley Sachen, die uns in Deutschland
              fehlen und unbekannt sind.",positive,emotions of affection,admiration
163,GerDracor/borkenstein-der-bookesbeutel.xml,14439,14547,"Unter hundert von unsern Landsleuten wird auch kaum einer
              englisch oder französisch verstehen.",negative,emotional movement,"hate, disgust"
164,GerDracor/borkenstein-der-bookesbeutel.xml,14548,14572,"Ey, wozu ist das nöthig.",negative,emotions of rejection,anger
165,GerDracor/borkenstein-der-bookesbeutel.xml,14573,14628,Nach meinem Willen sollte die ganze Welt deutsch reden.,positive,emotions of rejection,admiration
166,GerDracor/borkenstein-der-bookesbeutel.xml,14629,14693,"Was
              Teufel, die deutsche Sprache kostet ja nichts.",emotional movement,emotions of rejection,emotional movement
167,GerDracor/borkenstein-der-bookesbeutel.xml,14694,14826,"Die andern muß man vor Geld und mit
              grossem Kopfbrechen lernen, und alsdenn klingts, als wenn Hunde und Katzen heulen.",negative,emotions of suffering,anger
168,GerDracor/borkenstein-der-bookesbeutel.xml,14841,14863,Kein Mensch verstehts.,negative,emotional movement,anger
169,GerDracor/borkenstein-der-bookesbeutel.xml,14864,14940,"Eine jede Nation verstehet ihre Sprache so gut, als wir Deutsche die unsere.",negative,emotions of affection,admiration
170,GerDracor/borkenstein-der-bookesbeutel.xml,14941,15112,"In
              London kostet den Einwohnern, das Englische zu lernen, so viel, als uns Deutschen, das
              Deutsche, und so ists in Paris mit dem Französischen.",negative,emotions of rejection,anger
171,GerDracor/borkenstein-der-bookesbeutel.xml,15113,15171,Reden sie denn in Paris und London nicht einerley Sprache?,emotional movement,emotional movement,emotional movement
172,GerDracor/borkenstein-der-bookesbeutel.xml,15172,15269,"Nach meiner Meinung liegt
              Paris und London so bey einander, als Hamburg und Altona.",emotional movement,emotions of affection,emotional movement
173,GerDracor/borkenstein-der-bookesbeutel.xml,15270,15301,"Nein, mein Herr, sie liegen 70.",emotional movement,emotions of joy,joy
174,GerDracor/borkenstein-der-bookesbeutel.xml,15302,15322,Meilen von einander.,emotional movement,emotions of fear,suffering
175,GerDracor/borkenstein-der-bookesbeutel.xml,15323,15416,"London ist die Hauptstadt in
              Engelland, und Paris die Hauptstadt in Frankreich.",positive,emotions of joy,emotional movement
176,GerDracor/borkenstein-der-bookesbeutel.xml,15417,15473,"Beyde aber sind die Residenzen der
              Könige.",positive,emotions of affection,admiration
177,GerDracor/borkenstein-der-bookesbeutel.xml,15474,15542,Das ist mir zu weitläuftig und der Schnickschnack bringt nichts ein.,negative,emotions of rejection,anger
178,GerDracor/borkenstein-der-bookesbeutel.xml,15543,15754,"Um einer halben
              Stunde werden wir speisen, und will der Herr die Ehre haben, und mein Gast seyn, und
              nebst seiner Jungfer Schwester mit uns vorlieb nehmen; so soll er willkommen seyn.",positive,emotions of joy,joy
179,GerDracor/borkenstein-der-bookesbeutel.xml,15755,15838,"Was
              wir über der Tafel reden werden, soll vielleicht mehr einbringen.",negative,emotions of suffering,anger
180,GerDracor/borkenstein-der-bookesbeutel.xml,15839,15938,"Wir werden nicht so unhöflich seyn, gleich das erstemal Ungelegenheit zu
              verursachen.",negative,emotions of rejection,anger
181,GerDracor/borkenstein-der-bookesbeutel.xml,15939,15961,"Ey, was Ungelegenheit!",positive,emotions of suffering,emotional movement
182,GerDracor/borkenstein-der-bookesbeutel.xml,15962,16006,Machen sie nur keine unnöthige Complimenten.,positive,emotions of rejection,anger
183,GerDracor/borkenstein-der-bookesbeutel.xml,16007,16064,"Ein Schelm, der
              ihrentwegen Umstände macht.",negative,emotions of rejection,anger
184,GerDracor/borkenstein-der-bookesbeutel.xml,16065,16109,Das wollen wir uns denn von ihnen ausbitten.,negative,emotions of rejection,anger
185,GerDracor/borkenstein-der-bookesbeutel.xml,16110,16140,"O, so was gebrauche ich nicht.",negative,emotions of rejection,anger
186,GerDracor/borkenstein-der-bookesbeutel.xml,16141,16362,"Wenn der Pabst oder der Türkische Kayser, oder der
              Teufel und seine Großmutter auf den Stutz zu mir kämen, und hätten die Ehre, daß ich
              sie zum Essen bäte; so müßten sie mit mir vorlieb nehmen.",negative,emotions of rejection,Schadenfreude
187,GerDracor/borkenstein-der-bookesbeutel.xml,16363,16467,"Das ist auch billig, wenn mans so gut hat als der Wirth selber, so muß man zufrieden
              seyn.",positive,emotions of joy,joy
188,GerDracor/borkenstein-der-bookesbeutel.xml,16468,16510,"Der Herr ist mein Mann, ich höre es schon.",positive,emotions of rejection,joy
189,GerDracor/borkenstein-der-bookesbeutel.xml,16511,16627,"Ich habe das Sprichwort: Wer das nicht
              essen will, was ich esse, der fresse das, wobey es gekocht ist.",negative,emotions of rejection,"hate, disgust"
190,GerDracor/borkenstein-der-bookesbeutel.xml,16628,16699,"Ich will ihnen wohl
              vorher sagen, was wir speisen werden.",negative,emotions of rejection,anger
191,GerDracor/borkenstein-der-bookesbeutel.xml,16700,16805,"Laß sehen, es ist heute Montag, Dienstag,
              Mittwochen ... Rocken Warmbier und Plücktefinken.",positive,emotions of joy,joy
192,GerDracor/borkenstein-der-bookesbeutel.xml,16806,16859,"Wir essen, Jahr aus Jahr ein,
              einerley.",positive,emotions of suffering,Schadenfreude
193,GerDracor/borkenstein-der-bookesbeutel.xml,16860,16983,"Die Gerichte sind mir unbekannt; jedoch es sey was es wolle, gute Gesellschaft ist
              immer mein bestes Gericht.",positive,emotions of joy,joy
194,GerDracor/borkenstein-der-bookesbeutel.xml,16984,17066,"Ey, ey, ich mag doch gerne was Leckers fressen, wenn es nur nicht so viel kostete.",negative,emotions of rejection,anger
195,GerDracor/borkenstein-der-bookesbeutel.xml,17081,17210,"Ich wollte daß der Herr gestern gekommen wäre, so hätte ich ihm einen vortreflichen
              Bunkenknochen vorsetzen wollen.",negative,emotions of rejection,Schadenfreude
196,GerDracor/borkenstein-der-bookesbeutel.xml,17211,17301,"Vielleicht ist noch ein kleiner Rest übrig, daß wir
              die Probe davon kriegen.",negative,emotions of joy,Schadenfreude
197,GerDracor/borkenstein-der-bookesbeutel.xml,17303,17319,Zum Sittenreich.,negative,emotions of rejection,anger
198,GerDracor/borkenstein-der-bookesbeutel.xml,17320,17366,"Sittenreich, Ehrenwehrt und Carolina gehen ab.",negative,emotions of rejection,admiration
199,GerDracor/borkenstein-der-bookesbeutel.xml,17367,17415,Es kostet mir Mühe von Staats-Affairen zu reden.,negative,emotional movement,emotional movement
200,GerDracor/borkenstein-der-bookesbeutel.xml,17416,17550,"Ich bin nicht dabey hergekommen und
              gleichwol konnte ich nicht das erstemal sagen: Herr, wollet ihr meine Tochter haben?",positive,emotions of affection,love
201,GerDracor/borkenstein-der-bookesbeutel.xml,17565,17597,Der Narr hätte auch nur  Agneta.,negative,emotions of rejection,"hate, disgust"
202,GerDracor/borkenstein-der-bookesbeutel.xml,17598,17606,Grobian.,negative,emotions of rejection,anger
203,GerDracor/borkenstein-der-bookesbeutel.xml,17607,17691,"Was Teufel, Mann, schämest du dich nicht, Fremde auf solche Traktamente zu nöthigen?",negative,emotions of rejection,"hate, disgust"
204,GerDracor/borkenstein-der-bookesbeutel.xml,17706,17788,"Ich will durchaus der Gäste loß seyn, und sollte ich alles Essen anbrennen lassen.",negative,emotions of rejection,anger
205,GerDracor/borkenstein-der-bookesbeutel.xml,17789,17830,"Bist du toll, Frau, oder was schadet dir?",negative,emotions of rejection,"hate, disgust"
206,GerDracor/borkenstein-der-bookesbeutel.xml,17831,17861,wilst du mich unmündig machen?,negative,emotions of rejection,anger
207,GerDracor/borkenstein-der-bookesbeutel.xml,17862,17928,"Ich habe
              ihnen schon gesagt, was wir zu essen haben.",negative,emotions of rejection,anger
208,GerDracor/borkenstein-der-bookesbeutel.xml,17929,18035,"Es sind Aussenleute, sie verstehen nichts
              davon, und sinds wohl nicht einmal so gut gewohnt.",negative,emotions of rejection,"hate, disgust"
209,GerDracor/borkenstein-der-bookesbeutel.xml,18036,18071,So magst du mit ihnen allein essen.,negative,emotions of rejection,Schadenfreude
210,GerDracor/borkenstein-der-bookesbeutel.xml,18072,18175,"Ich und meine Tochter wollen uns bey dem Gesinde
              behelfen, denn es ist nicht Essen genug.",negative,emotions of fear,suffering
211,GerDracor/borkenstein-der-bookesbeutel.xml,18176,18210,Das sollt ihr wohl bleiben lassen.,negative,emotions of rejection,anger
212,GerDracor/borkenstein-der-bookesbeutel.xml,18211,18326,"Der Fremde hat viel Geld, und will er mein
              Schwiegersohn werden, so muß er ja wohl seine Braut sehen.",negative,emotions of joy,emotional movement
213,GerDracor/borkenstein-der-bookesbeutel.xml,18327,18444,"Und wenn meine Tochter ewig sollte unverheirathet bleiben, so soll sie heute nicht an
              der Tafel kommen.",negative,emotions of rejection,Schadenfreude
214,GerDracor/borkenstein-der-bookesbeutel.xml,18445,18602,"Es ist in unserer ganzen Freundschaft kein Gebrauch, daß wir anders,
              als des Sonntags Gäste haben, und so will ich es durchaus gehalten wissen.",positive,emotions of affection,friendship
215,GerDracor/borkenstein-der-bookesbeutel.xml,18603,18655,"Du siehest aber, daß es nicht mehr zu ändern stehet.",positive,emotions of joy,suffering
216,GerDracor/borkenstein-der-bookesbeutel.xml,18656,18724,Sollte ich in der Woche rein Tischzeug und zinnerne Teller auflegen?,negative,emotional movement,anger
217,GerDracor/borkenstein-der-bookesbeutel.xml,18725,18766,"das lasse ich
              wohl bleiben.",negative,emotions of rejection,anger
218,GerDracor/borkenstein-der-bookesbeutel.xml,18767,18821,Gieb uns das faule Tischzeug und die hölzernen Teller.,negative,emotions of rejection,anger
219,GerDracor/borkenstein-der-bookesbeutel.xml,18822,18899,"Es ist nichts daran gelegen so
              sehen sie, daß wir sparsam sind.",negative,emotions of rejection,anger
220,GerDracor/borkenstein-der-bookesbeutel.xml,18900,18977,"Nein, ich will auch ausserdem keine Unordnung  Will
                weggehen.",negative,emotions of rejection,anger
221,GerDracor/borkenstein-der-bookesbeutel.xml,18978,18987,hält sie.,positive,emotions of affection,love
222,GerDracor/borkenstein-der-bookesbeutel.xml,18988,19021,Wo dich der Teufel nicht regiert.,negative,emotions of rejection,"hate, disgust"
223,GerDracor/borkenstein-der-bookesbeutel.xml,19022,19057,"Susanna, Charlotte und die Vorigen.",positive,emotional movement,emotional movement
224,GerDracor/borkenstein-der-bookesbeutel.xml,19058,19062,Ach!,negative,emotions of suffering,suffering
225,GerDracor/borkenstein-der-bookesbeutel.xml,19063,19074,"Mama, Mama!",negative,emotional movement,emotional movement
226,GerDracor/borkenstein-der-bookesbeutel.xml,19075,19088,Was wilst du?,emotional movement,emotional movement,emotional movement
227,GerDracor/borkenstein-der-bookesbeutel.xml,19089,19116,Das ist ein artiger Mensch.,positive,emotions of affection,admiration
228,GerDracor/borkenstein-der-bookesbeutel.xml,19117,19137,Hast du ihn gesehen?,emotional movement,emotional movement,emotional movement
229,GerDracor/borkenstein-der-bookesbeutel.xml,19138,19151,Ja von ferne.,negative,emotions of affection,suffering
230,GerDracor/borkenstein-der-bookesbeutel.xml,19152,19170,So gefällt er dir?,positive,emotions of joy,joy
231,GerDracor/borkenstein-der-bookesbeutel.xml,19171,19236,"Ach ja, er ist so artig, als mein Bruder ihn mir beschrieben hat.",positive,emotions of affection,admiration
232,GerDracor/borkenstein-der-bookesbeutel.xml,19237,19271,"Da, gieb deiner Mutter gute Worte.",negative,emotions of suffering,admiration
233,GerDracor/borkenstein-der-bookesbeutel.xml,19272,19307,Sie will ihm eben die Thüre weisen.,negative,emotions of rejection,anger
234,GerDracor/borkenstein-der-bookesbeutel.xml,19308,19328,"Ey warum denn, Mama?",emotional movement,emotional movement,emotional movement
235,GerDracor/borkenstein-der-bookesbeutel.xml,19329,19449,"Darum, daß dein Vater sich unterstanden hat, ihn heute zu Gaste zu nöthigen, da es
              doch nicht Sonntag ist.",negative,emotions of rejection,anger
236,GerDracor/borkenstein-der-bookesbeutel.xml,19450,19499,"Ey nun, Mama, es ist ja etwas ausserordentliches.",positive,emotions of joy,emotional movement
237,GerDracor/borkenstein-der-bookesbeutel.xml,19500,19571,"Ein Bräutigam wird sich ja eben
              nicht am Sonntage melden.",negative,emotions of rejection,anger
238,GerDracor/borkenstein-der-bookesbeutel.xml,19572,19679,"Dir zu gefallen will ich es diesmal geschehen lassen, du magst dich ankleiden, und
              mit essen.",positive,emotions of joy,Schadenfreude
239,GerDracor/borkenstein-der-bookesbeutel.xml,19680,19776,"Ich will so gleich für die Aergerniß was einnehmen, und mich damit zu Bette
              legen.",negative,emotions of rejection,suffering
240,GerDracor/borkenstein-der-bookesbeutel.xml,19777,19793,Agneta gehet ab.,negative,emotions of rejection,suffering
241,GerDracor/borkenstein-der-bookesbeutel.xml,19794,19840,"Papa, ich habe Jungfer Charlotte holen lassen.",emotional movement,emotions of joy,emotional movement
242,GerDracor/borkenstein-der-bookesbeutel.xml,19841,19917,"Sie soll mir sagen, was ich mit meinem
              Bräutigam sprechen muß.",negative,emotions of rejection,anger
243,GerDracor/borkenstein-der-bookesbeutel.xml,19918,20006,"Sie hat es aus den Büchern, und Papa weiß, daß ich nicht recht
              lesen kann.",negative,emotions of rejection,anger
244,GerDracor/borkenstein-der-bookesbeutel.xml,20007,20027,Du hast wohl gethan.,negative,emotions of suffering,anger
245,GerDracor/borkenstein-der-bookesbeutel.xml,20028,20204,"Jungfer Charlotte, sage sie ihr doch, wie sie mit dem Fremden
              und seiner Schwester umgehen muß, und was sonst nöthig  Ihnen zu gehorsamen, ist meine Schuldigkeit.",positive,emotions of affection,anger
246,GerDracor/borkenstein-der-bookesbeutel.xml,20205,20217,zur Susanna.,negative,emotional movement,emotional movement
247,GerDracor/borkenstein-der-bookesbeutel.xml,20218,20363,"Zu gleicher Zeit kannst du dich ankleiden, und wenn du zu deinem Bräutigam kommst, so
              halte dich hübsch zu ihm, und sey freundlich.",positive,emotions of affection,friendship
248,GerDracor/borkenstein-der-bookesbeutel.xml,20364,20485,"Jungfer Charlotte soll sich neben dich
              setzen, und kann dir dann und wann einige Redensarten ins Ohr sagen.",positive,emotions of rejection,Schadenfreude
249,GerDracor/borkenstein-der-bookesbeutel.xml,20486,20631,"Mache nur nicht,
              daß du Schimpf einlegest, und verhüte vor allen Dingen, daß dir der reiche Bräutigam
              nicht entgehet.",negative,emotions of joy,anger
250,GerDracor/borkenstein-der-bookesbeutel.xml,20632,20676,"Wir wollen es so gut machen, als wir können.",positive,emotions of affection,admiration
251,GerDracor/borkenstein-der-bookesbeutel.xml,20677,20693,Grobian geht ab.,negative,emotions of rejection,anger
252,GerDracor/borkenstein-der-bookesbeutel.xml,20694,20698,Ach!,negative,emotions of suffering,suffering
253,GerDracor/borkenstein-der-bookesbeutel.xml,20699,20732,"Jungfer Charlotte, ein Bräutigam!",emotional movement,emotions of joy,emotional movement
254,GerDracor/borkenstein-der-bookesbeutel.xml,20733,20771,das Wort klinget doch unvergleichlich!,positive,emotions of joy,joy
255,GerDracor/borkenstein-der-bookesbeutel.xml,20772,20800,"Ein
              Bräutigam!",positive,emotional movement,emotional movement
