,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1326,GerDracor/kotzebue-menschenhass-und-reue.xml,69079,69106,Friß auf ein andermal mehr!,negative,emotions of rejection,joy
1327,GerDracor/kotzebue-menschenhass-und-reue.xml,69107,69113,kommt.,emotional movement,emotional movement,emotional movement
1328,GerDracor/kotzebue-menschenhass-und-reue.xml,69114,69131,Da bin ich schon.,negative,emotions of joy,joy
1329,GerDracor/kotzebue-menschenhass-und-reue.xml,69132,69216,"Spring geschwind aufs Schloß, und hole Pfeifen für uns und eine Flasche englisch Öl.",negative,emotional movement,Schadenfreude
1330,GerDracor/kotzebue-menschenhass-und-reue.xml,69231,69267,Gestopfte Pfeifen für uns; hörst du?,negative,emotions of joy,"hate, disgust"
1331,GerDracor/kotzebue-menschenhass-und-reue.xml,69268,69304,Gestopfte Pfeifen für uns; ich höre.,negative,emotions of rejection,joy
1332,GerDracor/kotzebue-menschenhass-und-reue.xml,69305,69308,Ab.,negative,emotional movement,anger
1333,GerDracor/kotzebue-menschenhass-und-reue.xml,69309,69387,"Kommen Sie, Herr Schwager, wir wollen uns indessen einen Lagerplatz aussuchen.",negative,emotions of joy,joy
1334,GerDracor/kotzebue-menschenhass-und-reue.xml,69388,69456,"Die
              Damen scheinen nicht Lust zu haben, uns zu folgen.",negative,emotions of rejection,anger
1335,GerDracor/kotzebue-menschenhass-und-reue.xml,69457,69528,"Ihre feinen Nasen können den
              Tabaksdampf nicht vertragen.",negative,emotions of rejection,"hate, disgust"
1336,GerDracor/kotzebue-menschenhass-und-reue.xml,69530,69533,Ab.,negative,emotional movement,anger
1337,GerDracor/kotzebue-menschenhass-und-reue.xml,69534,69637,"Major folgt ihm, nachdem er noch einige verstohlne Winke mit seiner Schwester
              gewechselt.",positive,emotions of fear,suffering
1338,GerDracor/kotzebue-menschenhass-und-reue.xml,69638,69659,Die Gräfin – Eulalia.,emotional movement,emotional movement,emotional movement
1339,GerDracor/kotzebue-menschenhass-und-reue.xml,69660,69735,"Nun, liebe Madam Müller, wie gefällt Ihnen der Mann, der eben von uns ging?",positive,emotions of affection,love
1340,GerDracor/kotzebue-menschenhass-und-reue.xml,69736,69740,Wer?,emotional movement,emotional movement,emotional movement
1341,GerDracor/kotzebue-menschenhass-und-reue.xml,69741,69765,Meine brüderliche Liebe.,positive,emotions of affection,friendship
1342,GerDracor/kotzebue-menschenhass-und-reue.xml,69766,69798,"Er verdient, Ihr Bruder zu sein.",positive,emotions of affection,admiration
1343,GerDracor/kotzebue-menschenhass-und-reue.xml,69799,69818,verneigt sich tief.,positive,emotions of affection,admiration
1344,GerDracor/kotzebue-menschenhass-und-reue.xml,69819,69840,Untertänige Dienerin!,positive,emotions of affection,admiration
1345,GerDracor/kotzebue-menschenhass-und-reue.xml,69841,69877,Das schreib ich in mein Taschenbuch.,negative,emotions of rejection,anger
1346,GerDracor/kotzebue-menschenhass-und-reue.xml,69878,69948,"Ohne Schmeichelei, gnädige Frau, ich halte ihn für einen wackern Mann.",positive,emotions of affection,admiration
1347,GerDracor/kotzebue-menschenhass-und-reue.xml,69949,69976,Und für einen schönen Mann.,positive,emotions of affection,admiration
1348,GerDracor/kotzebue-menschenhass-und-reue.xml,69977,69990,gleichgültig.,emotional movement,emotional movement,emotional movement
1349,GerDracor/kotzebue-menschenhass-und-reue.xml,69991,69996,O ja.,positive,emotions of joy,anger
1350,GerDracor/kotzebue-menschenhass-und-reue.xml,69997,70002,O ja?,positive,emotional movement,emotional movement
1351,GerDracor/kotzebue-menschenhass-und-reue.xml,70003,70033,Das klang beinahe wie: o nein!,negative,emotions of suffering,suffering
1352,GerDracor/kotzebue-menschenhass-und-reue.xml,70034,70111,"Aber ich muß Ihnen sagen, daß er Sie für eine
              schöne Frau hält.",positive,emotions of affection,love
1353,GerDracor/kotzebue-menschenhass-und-reue.xml,70113,70129,Eulalia lächelt.,positive,emotions of joy,joy
1354,GerDracor/kotzebue-menschenhass-und-reue.xml,70130,70149,Was soll ich sagen?,emotional movement,emotional movement,emotional movement
1355,GerDracor/kotzebue-menschenhass-und-reue.xml,70150,70287,"Spott kann nicht aus Ihrem Munde kommen; also Scherz war es; und
              ich bin sowenig dazu gemacht, einen Scherz zu unterhalten.",negative,emotions of rejection,anger
1356,GerDracor/kotzebue-menschenhass-und-reue.xml,70288,70326,"– Ebensowenig, als ihn zu veranlassen.",negative,emotions of rejection,anger
1357,GerDracor/kotzebue-menschenhass-und-reue.xml,70327,70346,"Nein, es war Ernst.",emotional movement,emotions of fear,emotional movement
1358,GerDracor/kotzebue-menschenhass-und-reue.xml,70347,70353,– Nun?,negative,emotional movement,emotional movement
1359,GerDracor/kotzebue-menschenhass-und-reue.xml,70354,70386,Sie setzen mich in Verlegenheit.,negative,emotions of suffering,emotional movement
1360,GerDracor/kotzebue-menschenhass-und-reue.xml,70387,70422,"Nun ja, ich will mich nicht zieren.",negative,emotions of fear,anger
1361,GerDracor/kotzebue-menschenhass-und-reue.xml,70423,70550,"Es war eine
              Zeit, wo ich mich selbst für schön hielt; aber der Kummer hat an meiner Gestalt
              genagt.",negative,emotions of suffering,suffering
1362,GerDracor/kotzebue-menschenhass-und-reue.xml,70551,70557,– Ach!,negative,emotions of suffering,suffering
1363,GerDracor/kotzebue-menschenhass-und-reue.xml,70558,70655,"die Herzensruhe ist es, die den schönsten Zauber über ein weibliches
              Gesicht gießt.",positive,emotions of affection,admiration
1364,GerDracor/kotzebue-menschenhass-und-reue.xml,70656,70758,"Der Blick, der brave Männer Nun, Gott gebe mir immer ein so reines Herz, als aus Ihren Augen leuchtet.",positive,emotions of affection,admiration
1365,GerDracor/kotzebue-menschenhass-und-reue.xml,70759,70774,wild und rasch.,emotional movement,emotional movement,emotional movement
1366,GerDracor/kotzebue-menschenhass-und-reue.xml,70775,70779,Ach!,negative,emotions of suffering,suffering
1367,GerDracor/kotzebue-menschenhass-und-reue.xml,70780,70802,Gott behüte Sie dafür.,positive,emotions of affection,admiration
1368,GerDracor/kotzebue-menschenhass-und-reue.xml,70803,70814,erstaunend.,emotional movement,emotional movement,emotional movement
1369,GerDracor/kotzebue-menschenhass-und-reue.xml,70815,70819,Wie?,emotional movement,emotional movement,emotional movement
1370,GerDracor/kotzebue-menschenhass-und-reue.xml,70820,70843,mit verhaltenen Tränen.,negative,emotions of suffering,suffering
1371,GerDracor/kotzebue-menschenhass-und-reue.xml,70844,70864,Verschonen Sie mich!,negative,emotions of fear,fear
1372,GerDracor/kotzebue-menschenhass-und-reue.xml,70865,70893,– Ich bin eine Unglückliche.,negative,emotions of suffering,suffering
1373,GerDracor/kotzebue-menschenhass-und-reue.xml,70894,71015,"– Dreijährige Leiden geben mir zwar
              keine Ansprüche auf Freundschaft einer edlen Seele, – aber auf Mitleid!",negative,emotions of suffering,compassion
1374,GerDracor/kotzebue-menschenhass-und-reue.xml,71016,71052,"– Verschonen
              sie mich!",negative,emotions of rejection,fear
1375,GerDracor/kotzebue-menschenhass-und-reue.xml,71054,71069,Sie will gehen.,negative,emotions of fear,fear
1376,GerDracor/kotzebue-menschenhass-und-reue.xml,71070,71085,sehr liebreich.,positive,emotions of affection,love
1377,GerDracor/kotzebue-menschenhass-und-reue.xml,71086,71118,"Bleiben Sie, liebe Madam Müller!",negative,emotions of affection,joy
1378,GerDracor/kotzebue-menschenhass-und-reue.xml,71119,71148,"Wirklich, Sie müssen bleiben.",positive,emotions of affection,fear
1379,GerDracor/kotzebue-menschenhass-und-reue.xml,71149,71225,"Was ich Ihnen zu sagen
              habe, ist vielleicht des Anhörens wert.",negative,emotional movement,anger
1380,GerDracor/kotzebue-menschenhass-und-reue.xml,71226,71268,Ihre Selbstanklage schreckt mich nicht ab.,negative,emotions of fear,fear
1381,GerDracor/kotzebue-menschenhass-und-reue.xml,71283,71426,"Mich dünkt, Sie sehen, wie der gute Pascal, neben Ihrem Stuhl eine Hölle; aber die
              Teufelchen existieren nur in Ihrer Einbildung.",negative,emotions of suffering,"hate, disgust"
1382,GerDracor/kotzebue-menschenhass-und-reue.xml,71427,71483,"Wollte Gott, ich sähe die Hölle nur neben meinem Sessel!",negative,emotions of rejection,despair
1383,GerDracor/kotzebue-menschenhass-und-reue.xml,71484,71490,– Ach!,negative,emotions of suffering,suffering
1384,GerDracor/kotzebue-menschenhass-und-reue.xml,71491,71551,"ich trage sie rastlos
              im Herzen mit mir herum.",positive,emotions of affection,love
1385,GerDracor/kotzebue-menschenhass-und-reue.xml,71552,71593,Freundschaft hat Balsam für manche Wunde.,positive,emotions of affection,friendship
1386,GerDracor/kotzebue-menschenhass-und-reue.xml,71594,71637,Ich bitte zum ersten Male um Ihr Vertrauen.,positive,emotions of affection,friendship
1387,GerDracor/kotzebue-menschenhass-und-reue.xml,71652,71775,"Sie wissen, ob ich in diesen drei Jahren unserer Bekanntschaft Ihnen je durch
              unbefugte Neugier lästig wurde.",negative,emotions of rejection,emotional movement
1388,GerDracor/kotzebue-menschenhass-und-reue.xml,71776,71816,Heute treibt mich ein edleres Interesse.,positive,emotions of affection,admiration
1389,GerDracor/kotzebue-menschenhass-und-reue.xml,71817,71877,"Ich bitte mit
              Schwesterliebe um Ihr Vertrauen.",positive,emotions of affection,friendship
1390,GerDracor/kotzebue-menschenhass-und-reue.xml,71878,71900,Mein Bruder liebt Sie.,positive,emotions of affection,love
1391,GerDracor/kotzebue-menschenhass-und-reue.xml,71901,71960,"fährt zusammen, und sieht der Gräfin ernsthaft ins Gesicht.",emotional movement,emotional movement,emotional movement
1392,GerDracor/kotzebue-menschenhass-und-reue.xml,71961,72003,Für Scherz zu viel – für Ernst zu traurig!,emotional movement,emotional movement,emotional movement
1393,GerDracor/kotzebue-menschenhass-und-reue.xml,72004,72211,"Ehe ich weiter in Sie dringe, erlauben Sie mir, Ihnen den Charakter meines Bruders zu
              schildern, und ich gebe Ihnen mein Wort: nicht die Hand der Schwester soll den Pinsel
              führen.",positive,emotions of rejection,friendship
1394,GerDracor/kotzebue-menschenhass-und-reue.xml,72212,72329,"– Sie möchten ihn leicht für einen Leichtsinnigen halten; denn sah' er Sie
              nicht heute zum ersten Male?",negative,emotions of affection,emotional movement
1395,GerDracor/kotzebue-menschenhass-und-reue.xml,72330,72346,und schon Liebe?,positive,emotions of affection,love
1396,GerDracor/kotzebue-menschenhass-und-reue.xml,72347,72370,"– Aber, liebe Freundin!",positive,emotions of suffering,friendship
1397,GerDracor/kotzebue-menschenhass-und-reue.xml,72371,72436,"er ist ein
              ernster Mann, von geprüften Grundsätzen.",emotional movement,emotions of suffering,admiration
1398,GerDracor/kotzebue-menschenhass-und-reue.xml,72437,72625,"Schon zählten ihn die Damen unsers Hofs unter
              die Klasse der Hagestolze; denn unter ihnen fand er nicht, was er suchte; verzweifelte
              oft daran, es je zu finden.",negative,emotions of suffering,suffering
1399,GerDracor/kotzebue-menschenhass-und-reue.xml,72626,72782,"Nicht Gestalt, nicht Reichtum und Rang sollten seine Wahl
              bestimmen; er wollte ein Herz, von der Natur, einen Geist, durch Erziehung gebildet.",positive,emotions of affection,love
1400,GerDracor/kotzebue-menschenhass-und-reue.xml,72797,72829,Von beiden gaben Sie ihm Proben.,negative,emotions of rejection,friendship
1401,GerDracor/kotzebue-menschenhass-und-reue.xml,72830,73012,"Ihre geheime Wohltätigkeit blieb unverborgen, und Ihr
              Verstand – ich ehre diese bescheidene Schamröte – genug, mein Bruder ist ein Kenner in
              diesem Punkt.",positive,emotions of affection,admiration
1402,GerDracor/kotzebue-menschenhass-und-reue.xml,73013,73044,– Hier haben Sie mein Kreditiv.,positive,emotions of joy,joy
1403,GerDracor/kotzebue-menschenhass-und-reue.xml,73045,73062,Entscheiden  Ach!,negative,emotions of suffering,suffering
1404,GerDracor/kotzebue-menschenhass-und-reue.xml,73063,73214,"ich fühl' es: das höchste Opfer, welches wahre Reue zu bringen vermag, ist
              freiwilliger Verzicht auf die Hochachtung einer schönen Seele.",positive,emotions of suffering,admiration
1405,GerDracor/kotzebue-menschenhass-und-reue.xml,73215,73292,"Ich will dieses Opfer
              bringen – und hab' ich dann genug gebüßt?",negative,emotions of suffering,compassion
1406,GerDracor/kotzebue-menschenhass-und-reue.xml,73294,73303,Stockend.,negative,emotions of suffering,suffering
1407,GerDracor/kotzebue-menschenhass-und-reue.xml,73304,73325,Am benachbarten Hofe?,emotional movement,emotional movement,emotional movement
1408,GerDracor/kotzebue-menschenhass-und-reue.xml,73326,73374,"Mich dünkt, ich hörte von einer solchen Kreatur.",negative,emotions of rejection,"hate, disgust"
1409,GerDracor/kotzebue-menschenhass-und-reue.xml,73375,73448,"Sie soll einen
              sehr braven Mann höchst elend gemacht haben.",negative,emotions of suffering,"hate, disgust"
1410,GerDracor/kotzebue-menschenhass-und-reue.xml,73449,73456,O Gott!,negative,emotions of fear,fear
1411,GerDracor/kotzebue-menschenhass-und-reue.xml,73457,73486,"– Ja, einen sehr braven Mann.",positive,emotions of affection,joy
1412,GerDracor/kotzebue-menschenhass-und-reue.xml,73487,73526,Sie lief mit einem Landstreicher davon.,negative,emotions of rejection,"hate, disgust"
1413,GerDracor/kotzebue-menschenhass-und-reue.xml,73527,73543,"Ja, das tat sie.",negative,emotions of rejection,Schadenfreude
1414,GerDracor/kotzebue-menschenhass-und-reue.xml,73544,73595,– –  Sie stürzt außer sich zu den Füßen der Gräfin.,negative,emotional movement,despair
1415,GerDracor/kotzebue-menschenhass-und-reue.xml,73596,73613,Um Gottes willen!,emotional movement,emotions of fear,fear
1416,GerDracor/kotzebue-menschenhass-und-reue.xml,73614,73647,Sie sind – Ich bin diese Kreatur.,negative,emotions of rejection,"hate, disgust"
1417,GerDracor/kotzebue-menschenhass-und-reue.xml,73648,73673,sich unwillig wegwendend.,negative,emotions of rejection,anger
1418,GerDracor/kotzebue-menschenhass-und-reue.xml,73674,73677,Ha!,emotional movement,emotional movement,emotional movement
1419,GerDracor/kotzebue-menschenhass-und-reue.xml,73679,73708,Sie blickt wehmütig nach ihr.,negative,emotions of suffering,suffering
1420,GerDracor/kotzebue-menschenhass-und-reue.xml,73709,73726,Sie hebt sie auf.,positive,emotions of affection,emotional movement
1421,GerDracor/kotzebue-menschenhass-und-reue.xml,73727,73745,Ach mein Gewissen!,negative,emotions of suffering,suffering
1422,GerDracor/kotzebue-menschenhass-und-reue.xml,73746,73760,mein Gewissen!,negative,emotional movement,anger
1423,GerDracor/kotzebue-menschenhass-und-reue.xml,73761,73784,das wird nie schweigen.,negative,emotions of rejection,admiration
1424,GerDracor/kotzebue-menschenhass-und-reue.xml,73786,73851,"Mit beiden Händen
                die Hand der Gräfin ergreifend.",positive,emotions of affection,love
1425,GerDracor/kotzebue-menschenhass-und-reue.xml,73852,73881,"Nein, ich verstoße Sie nicht.",negative,emotions of affection,anger
1426,GerDracor/kotzebue-menschenhass-und-reue.xml,73882,74165,"Ihr Betragen in den letzten drei Jahren, Ihr stiller
              Kummer, Ihre Reue, tilgen freilich nicht Ihr Verbrechen; aber eine Freistatt wird mein
              Herz Ihnen nie versagen; eine Freistatt, wo Sie ungestört um den Verlust Ihres Gemahls
              weinen dürfen.",negative,emotions of suffering,compassion
1427,GerDracor/kotzebue-menschenhass-und-reue.xml,74166,74172,– Ach!,negative,emotions of suffering,suffering
1428,GerDracor/kotzebue-menschenhass-und-reue.xml,74173,74213,"ich fürchte, ein unersetzlicher Verlust!",negative,emotions of suffering,compassion
1429,GerDracor/kotzebue-menschenhass-und-reue.xml,74214,74245,mit der Kälte der Verzweiflung.,negative,emotions of fear,despair
1430,GerDracor/kotzebue-menschenhass-und-reue.xml,74246,74259,Unersetzlich!,negative,emotions of fear,fear
1431,GerDracor/kotzebue-menschenhass-und-reue.xml,74260,74271,Armes Weib!,negative,emotions of suffering,compassion
1432,GerDracor/kotzebue-menschenhass-und-reue.xml,74272,74295,immer im nämlichen Ton.,negative,emotions of rejection,anger
1433,GerDracor/kotzebue-menschenhass-und-reue.xml,74296,74318,Ich hatte auch Kinder.,negative,emotions of affection,joy
1434,GerDracor/kotzebue-menschenhass-und-reue.xml,74319,74325,Genug!,negative,emotions of rejection,anger
1435,GerDracor/kotzebue-menschenhass-und-reue.xml,74326,74364,"Gott weiß, ob sie leben oder tot sind.",negative,emotions of fear,fear
1436,GerDracor/kotzebue-menschenhass-und-reue.xml,74365,74377,Arme Mutter!,negative,emotions of suffering,compassion
1437,GerDracor/kotzebue-menschenhass-und-reue.xml,74378,74417,Ich hatte einen liebenswürdigen Gemahl.,negative,emotions of affection,joy
1438,GerDracor/kotzebue-menschenhass-und-reue.xml,74418,74434,Fassen Sie sich!,emotional movement,emotional movement,emotional movement
1439,GerDracor/kotzebue-menschenhass-und-reue.xml,74435,74470,"Gott weiß, ob er lebt oder tot ist.",negative,emotions of fear,fear
1440,GerDracor/kotzebue-menschenhass-und-reue.xml,74471,74495,Ihr Blick wird gräßlich.,negative,emotions of rejection,"hate, disgust"
1441,GerDracor/kotzebue-menschenhass-und-reue.xml,74496,74516,Für mich ist er tot.,negative,emotions of suffering,suffering
1442,GerDracor/kotzebue-menschenhass-und-reue.xml,74517,74534,Sie büßt strenge.,negative,emotions of suffering,compassion
1443,GerDracor/kotzebue-menschenhass-und-reue.xml,74535,74563,Ich hatte einen alten Vater.,negative,emotions of suffering,suffering
1444,GerDracor/kotzebue-menschenhass-und-reue.xml,74564,74584,"O, um Gottes willen!",emotional movement,emotions of fear,fear
1445,GerDracor/kotzebue-menschenhass-und-reue.xml,74585,74599,Hören Sie auf!,negative,emotions of rejection,anger
