,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
189,GerDracor/gotter-die-geisterinsel.xml,10713,10735,– Sie hört mich nicht!,negative,emotions of rejection,emotional movement
190,GerDracor/gotter-die-geisterinsel.xml,10737,10773,"Er
                erblickt Caliban.",positive,emotions of rejection,emotional movement
191,GerDracor/gotter-die-geisterinsel.xml,10774,10782,Caliban.,positive,emotions of rejection,emotional movement
192,GerDracor/gotter-die-geisterinsel.xml,10783,10792,Prospero.,emotional movement,emotional movement,emotional movement
193,GerDracor/gotter-die-geisterinsel.xml,10793,10801,Miranda.,emotional movement,emotional movement,emotional movement
194,GerDracor/gotter-die-geisterinsel.xml,10802,10841,"erblickt Miranden, und eilt auf sie zu.",positive,emotional movement,emotional movement
195,GerDracor/gotter-die-geisterinsel.xml,10842,10885,"Noch nicht ausgeschlafen, sprödes Liebchen?",negative,emotions of affection,love
196,GerDracor/gotter-die-geisterinsel.xml,10886,10928,fährt erschrocken auf und schreyt Caliban!,negative,emotions of fear,fear
197,GerDracor/gotter-die-geisterinsel.xml,10930,10950,Flieht in die Zelle.,negative,emotions of rejection,fear
198,GerDracor/gotter-die-geisterinsel.xml,10951,10980,"Sachte, sachte, scheue Gemse!",negative,emotions of fear,fear
199,GerDracor/gotter-die-geisterinsel.xml,10981,11025,Nimm wenigstens ein Küßchen mit auf den Weg!,positive,emotions of affection,love
200,GerDracor/gotter-die-geisterinsel.xml,11043,11057,Will ihr nach.,positive,emotions of rejection,anger
201,GerDracor/gotter-die-geisterinsel.xml,11058,11079,vertritt ihm den Weg.,negative,emotions of rejection,anger
202,GerDracor/gotter-die-geisterinsel.xml,11080,11114,"Verwegner, wo du dich unterstehst!",negative,emotions of rejection,"hate, disgust"
203,GerDracor/gotter-die-geisterinsel.xml,11115,11125,– drohend.,negative,emotions of rejection,anger
204,GerDracor/gotter-die-geisterinsel.xml,11126,11129,Ho!,emotional movement,emotional movement,emotional movement
205,GerDracor/gotter-die-geisterinsel.xml,11130,11133,ho!,emotional movement,emotional movement,emotional movement
206,GerDracor/gotter-die-geisterinsel.xml,11134,11154,"nicht so laut, Herr!",negative,emotions of rejection,anger
207,GerDracor/gotter-die-geisterinsel.xml,11155,11193,oder ich rede auch aus  Elender Gnome!,negative,emotions of rejection,"hate, disgust"
208,GerDracor/gotter-die-geisterinsel.xml,11194,11248,du trotzest auf die ohnmächtige Drohung deiner Mutter?,negative,emotions of rejection,fear
209,GerDracor/gotter-die-geisterinsel.xml,11249,11260,Ohnmächtig?,emotional movement,emotions of suffering,suffering
210,GerDracor/gotter-die-geisterinsel.xml,11261,11325,"Und doch erblaßt ihr vor Furcht, so oft ich euch daran erinnere!",negative,emotions of fear,fear
211,GerDracor/gotter-die-geisterinsel.xml,11326,11503,"Mein
              Mütterchen hält Wort; sie ist mir diese Nacht im Traume erschienen: Söhnchen Caliban,
              sprach sie, morgen komm ich unter Blitz und Donner wieder!",positive,emotions of joy,joy
212,GerDracor/gotter-die-geisterinsel.xml,11504,11597,"Morgen setz' ich dich in
              dein Erbtheil ein, und führe Mirandchen in deine Arme.",positive,emotions of affection,love
213,GerDracor/gotter-die-geisterinsel.xml,11598,11634,"Sohn einer Furie, du lügst, wie sie.",negative,emotions of rejection,"hate, disgust"
214,GerDracor/gotter-die-geisterinsel.xml,11635,11687,"Ich lüge nicht, und mein Mütterchen ist keine Furie.",negative,emotions of affection,"hate, disgust"
215,GerDracor/gotter-die-geisterinsel.xml,11688,11713,Aber ihr seyd ein Räuber.,negative,emotions of rejection,"hate, disgust"
216,GerDracor/gotter-die-geisterinsel.xml,11714,11739,"– Hört
              nur!",negative,emotions of rejection,anger
217,GerDracor/gotter-die-geisterinsel.xml,11740,11767,wir wollen uns vergleichen.,positive,emotions of joy,joy
218,GerDracor/gotter-die-geisterinsel.xml,11768,11879,"Gebt mir eure Tochter im Guten, so will ich euch aus
              Grosmuth die Insel noch ein Weilchen lassen.",positive,emotions of affection,love
219,GerDracor/gotter-die-geisterinsel.xml,11880,11934,"Wo nicht, so macht euch gefaßt,  Schweig, Undankbarer!",negative,emotions of rejection,anger
220,GerDracor/gotter-die-geisterinsel.xml,11935,11998,"wird es mir nie gelingen, dir sanftere Gesinnungen einzuflößen?",negative,emotions of rejection,suffering
221,GerDracor/gotter-die-geisterinsel.xml,12013,12133,"Wie viel Mühe hab' ich nicht verschwendet, dich der thierischen Roheit zu entreißen,
              in der ich dich fand!",negative,emotions of rejection,suffering
222,GerDracor/gotter-die-geisterinsel.xml,12134,12215,"du krochst auf allen Vieren, ich lehrte dich den Gang des
              Menschen.",negative,emotions of rejection,"hate, disgust"
223,GerDracor/gotter-die-geisterinsel.xml,12216,12270,"Du belltest wie ein Hund, ich verlieh dir die Sprache.",negative,emotions of rejection,anger
224,GerDracor/gotter-die-geisterinsel.xml,12271,12273,O!,emotional movement,emotions of suffering,emotional movement
225,GerDracor/gotter-die-geisterinsel.xml,12274,12378,"dafür bin ich euch allerdings verbunden; denn ohne Sprache, könnt' ich euch nicht
              fluchen.",positive,emotions of affection,friendship
226,GerDracor/gotter-die-geisterinsel.xml,12379,12421,Von nun an zieh ich meine Hand von dir ab.,negative,emotions of affection,love
227,GerDracor/gotter-die-geisterinsel.xml,12422,12498,"Ich will meine Wohlthaten nicht länger mit
              Füßen treten sehen.",negative,emotions of rejection,anger
228,GerDracor/gotter-die-geisterinsel.xml,12499,12508,Ha ha ha!,negative,emotions of joy,joy
229,GerDracor/gotter-die-geisterinsel.xml,12509,12529,über die Wohlthaten!,positive,emotions of rejection,admiration
230,GerDracor/gotter-die-geisterinsel.xml,12530,12556,Mir meine Insel zu nehmen!,positive,emotions of suffering,suffering
231,GerDracor/gotter-die-geisterinsel.xml,12557,12588,mich zum Sclaven  ergreift ihn.,negative,emotions of rejection,"hate, disgust"
232,GerDracor/gotter-die-geisterinsel.xml,12589,12626,Hab' ich Hand an deine Mutter gelegt?,emotional movement,emotional movement,emotional movement
233,GerDracor/gotter-die-geisterinsel.xml,12627,12653,Hab'  schnell und bittend.,negative,emotions of suffering,suffering
234,GerDracor/gotter-die-geisterinsel.xml,12654,12665,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
235,GerDracor/gotter-die-geisterinsel.xml,12666,12697,– Sie sprang von selbst hinein.,positive,emotional movement,joy
236,GerDracor/gotter-die-geisterinsel.xml,12698,12718,– Laßt mich nur loß!,negative,emotions of rejection,joy
237,GerDracor/gotter-die-geisterinsel.xml,12720,12776,"Windet sich
                loß, und fährt hämisch fort.",negative,emotions of rejection,anger
238,GerDracor/gotter-die-geisterinsel.xml,12777,12836,"Ich wollte nichts, als ihr Gleiches mit Gleichem vergelten.",positive,emotions of affection,admiration
239,GerDracor/gotter-die-geisterinsel.xml,12837,12932,"In eben diesem Ker ker
              ward von ihr die fromme Maja zwanzig Jahre lang gepeinigt.",negative,emotions of suffering,suffering
240,GerDracor/gotter-die-geisterinsel.xml,12933,12997,Das sind alte Geschichten; die wollen wir heute nicht aufrühren.,negative,emotions of rejection,anger
241,GerDracor/gotter-die-geisterinsel.xml,12998,13046,"Ich habe lustigere
              Dinge im Kopfe.",positive,emotions of joy,joy
242,GerDracor/gotter-die-geisterinsel.xml,13047,13129,"– Sagt indessen eurer Tochter, daß diese Nacht unsre Brautnacht
              ist.",positive,emotions of joy,joy
243,GerDracor/gotter-die-geisterinsel.xml,13130,13140,spöttisch.,negative,emotions of rejection,anger
244,GerDracor/gotter-die-geisterinsel.xml,13141,13193,"Geh, Ungeheuer, und spiegle dich erst in der Quelle!",negative,emotions of rejection,"hate, disgust"
245,GerDracor/gotter-die-geisterinsel.xml,13194,13215,"O, dafür ist gesorgt!",positive,emotions of joy,joy
246,GerDracor/gotter-die-geisterinsel.xml,13216,13264,"Wißt ihr nicht, daß ich Prinz Wunderschön werde?",positive,emotions of joy,joy
247,GerDracor/gotter-die-geisterinsel.xml,13265,13337,"daß ich eine
              Gestalt annehmen kann, was ich für eine will?",positive,emotions of affection,love
248,GerDracor/gotter-die-geisterinsel.xml,13338,13346,drohend.,negative,emotions of rejection,anger
249,GerDracor/gotter-die-geisterinsel.xml,13347,13433,"Wenn du dich meiner Tochter auf hundert Schritte näherst, so will ich – Was willst du?",negative,emotional movement,emotional movement
250,GerDracor/gotter-die-geisterinsel.xml,13434,13442,Prahler!,negative,emotions of rejection,anger
251,GerDracor/gotter-die-geisterinsel.xml,13443,13541,"– Hast du vergessen, daß du verdammt bist, die Nacht meines
              Triumphs zu verschlafen?",negative,emotions of rejection,"hate, disgust"
252,GerDracor/gotter-die-geisterinsel.xml,13542,13552,– Schlafe!,negative,emotions of suffering,suffering
253,GerDracor/gotter-die-geisterinsel.xml,13553,13560,Träume!,negative,emotions of affection,joy
254,GerDracor/gotter-die-geisterinsel.xml,13561,13633,"– ich will schon mit Prinzessinn
              Mirandchen fertig werden.",negative,emotions of suffering,anger
255,GerDracor/gotter-die-geisterinsel.xml,13634,13639,Arie.,positive,emotions of affection,emotional movement
256,GerDracor/gotter-die-geisterinsel.xml,13640,13707,Ein schlaues Blendwerk dieser Nacht Soll sie an meine Seite ketten.,negative,emotions of affection,love
257,GerDracor/gotter-die-geisterinsel.xml,13708,13776,"Vergebens strebet deine Macht, Die Stolze von der Schmach zu retten!",negative,emotions of rejection,suffering
258,GerDracor/gotter-die-geisterinsel.xml,13778,13865,"Wie soll mich ihre Wuth ergötzen, Wenn sie getäuscht, verlacht – In meinem Arm erwacht!",negative,emotions of suffering,suffering
259,GerDracor/gotter-die-geisterinsel.xml,13866,14004,"Prospero, der in tiefen Gedanken stand, geht ab in die Zelle; Caliban verfolgt
              ihn mit folgendem Gesange bis an den Eingang.",negative,emotions of rejection,emotional movement
260,GerDracor/gotter-die-geisterinsel.xml,14005,14160,"Als redende Zeugen, Wie ganz sie mein eigen, Beim festlichen Schweigen Der Wundernacht ward – Erscheinen, Im kleinen, Zwey süße Gestalten Von Calibans Art.",positive,emotions of affection,love
261,GerDracor/gotter-die-geisterinsel.xml,14161,14272,"Sie schrecken, Sie necken, Dich grämlichen Alten; Sie spotten der Falten; Sie rupfen, Sie zupfen Am Zottelbart.",negative,emotions of rejection,"hate, disgust"
262,GerDracor/gotter-die-geisterinsel.xml,14273,14276,Ab.,negative,emotional movement,anger
263,GerDracor/gotter-die-geisterinsel.xml,14277,14286,Meerufer.,negative,emotions of suffering,suffering
264,GerDracor/gotter-die-geisterinsel.xml,14287,14336,"Auf einer Seite hohe Fessen, auf der andern Wald.",negative,emotions of suffering,fear
265,GerDracor/gotter-die-geisterinsel.xml,14337,14389,"Das Ufer selbst schroff
            und von Klippen.",negative,emotions of fear,suffering
266,GerDracor/gotter-die-geisterinsel.xml,14390,14396,Final.,positive,emotions of suffering,suffering
267,GerDracor/gotter-die-geisterinsel.xml,14397,14407,tritt auf.,emotional movement,emotional movement,emotional movement
268,GerDracor/gotter-die-geisterinsel.xml,14408,14472,Schmachtend flöh ich aus der Zelle; Welche nie erlebte Schwühle!,positive,emotions of rejection,"hate, disgust"
269,GerDracor/gotter-die-geisterinsel.xml,14473,14540,Bänglich seufzt die träge Welle; Tiefes Schweigen herrscht im Hain.,negative,emotions of suffering,suffering
270,GerDracor/gotter-die-geisterinsel.xml,14541,14666,"Hoch auf Felsen wohnet Kühle; In das weite Meer zu blicken, Wird den matten Geist erquicken, Und die Brust von Angst befreyn.",positive,emotions of fear,joy
271,GerDracor/gotter-die-geisterinsel.xml,14667,14729,"Steigt den Felsen hinan, und verliert im Gehen ihren Schleier.",negative,emotions of fear,love
272,GerDracor/gotter-die-geisterinsel.xml,14730,14740,tritt auf.,emotional movement,emotional movement,emotional movement
273,GerDracor/gotter-die-geisterinsel.xml,14741,14773,"Rücket schneller, träge Stunden!",emotional movement,emotions of rejection,emotional movement
274,GerDracor/gotter-die-geisterinsel.xml,14774,14809,"– Wo verweilst du, Nacht der Wonne?",positive,emotions of affection,love
275,GerDracor/gotter-die-geisterinsel.xml,14810,14869,"– Dehnet schadenfroh die Sonne, Mir zur Marter, ihren Lauf?",negative,emotions of suffering,joy
276,GerDracor/gotter-die-geisterinsel.xml,14870,14878,– Still!,negative,emotional movement,emotional movement
277,GerDracor/gotter-die-geisterinsel.xml,14879,14941,– ein Mittel ist gefunden; Schlaf soll meine Sehnsucht kühlen.,positive,emotions of suffering,suffering
278,GerDracor/gotter-die-geisterinsel.xml,14942,14999,"– Zu den süßesten Gefühlen Wecke dann, o Nacht, mich auf!",positive,emotions of affection,love
279,GerDracor/gotter-die-geisterinsel.xml,15000,15042,Legt sich unter die Bäume und schläft ein.,negative,emotions of suffering,suffering
280,GerDracor/gotter-die-geisterinsel.xml,15043,15053,tritt auf.,emotional movement,emotional movement,emotional movement
281,GerDracor/gotter-die-geisterinsel.xml,15054,15068,Welche Stille!,emotional movement,emotions of suffering,emotional movement
282,GerDracor/gotter-die-geisterinsel.xml,15069,15085,Welche Schwühle!,negative,emotions of rejection,suffering
283,GerDracor/gotter-die-geisterinsel.xml,15086,15111,Welche bangen Vorgefühle!,negative,emotions of fear,fear
284,GerDracor/gotter-die-geisterinsel.xml,15112,15166,"Ausgerüstet zum Verderben, Lauert dort ein Wolkenheer.",negative,emotions of fear,"hate, disgust"
285,GerDracor/gotter-die-geisterinsel.xml,15167,15203,Wie die Fluthen schon sich kräuseln!,negative,emotions of fear,suffering
286,GerDracor/gotter-die-geisterinsel.xml,15204,15237,Dumpfer schon die Wipfel säuseln!,negative,emotions of rejection,suffering
287,GerDracor/gotter-die-geisterinsel.xml,15238,15272,Schwärzer sich die Klippen färben!,negative,emotions of suffering,suffering
288,GerDracor/gotter-die-geisterinsel.xml,15273,15300,Und Miranda schweift umher!,emotional movement,emotional movement,emotional movement
289,GerDracor/gotter-die-geisterinsel.xml,15301,15305,Ach!,negative,emotions of suffering,suffering
290,GerDracor/gotter-die-geisterinsel.xml,15306,15331,wenn sie zu lange weilte!,negative,emotions of rejection,emotional movement
291,GerDracor/gotter-die-geisterinsel.xml,15332,15363,Wenn der Sturmwind sie ereilte!,negative,emotions of fear,fear
292,GerDracor/gotter-die-geisterinsel.xml,15364,15393,– Wo erruft sie meine Stimme?,emotional movement,emotional movement,emotional movement
293,GerDracor/gotter-die-geisterinsel.xml,15394,15421,Wie entdeck' ich ihre Spur?,emotional movement,emotional movement,emotional movement
294,GerDracor/gotter-die-geisterinsel.xml,15422,15436,Seh ich recht?,emotional movement,emotions of joy,emotional movement
295,GerDracor/gotter-die-geisterinsel.xml,15437,15547,"– mir däucht, sie klimme Hoch auf jenes Felsen Rücken, Und verliere voll Entzücken Sich im Anschaun der Natur.",positive,emotions of joy,joy
296,GerDracor/gotter-die-geisterinsel.xml,15548,15604,"Steigt den Felsen hinan, und verliert sie aus den Augen.",emotional movement,emotions of suffering,fear
297,GerDracor/gotter-die-geisterinsel.xml,15605,15641,"Der Sturm nähert
              sich.",negative,emotions of fear,fear
298,GerDracor/gotter-die-geisterinsel.xml,15642,15668,erscheint auf einer Wolle.,emotional movement,emotional movement,emotional movement
299,GerDracor/gotter-die-geisterinsel.xml,15669,15730,"Vor des nahen Sturmes Grimme Kehr' ich, arm an Hülfe, wieder.",negative,emotions of fear,suffering
300,GerDracor/gotter-die-geisterinsel.xml,15731,15790,Eines Sylfen schwacher Stimme Ist das Meer nicht unterthan.,negative,emotions of suffering,suffering
301,GerDracor/gotter-die-geisterinsel.xml,15791,15859,"Geist der Welten, schau hernieder Auf der bleichen Schiffer Streben!",negative,emotions of suffering,suffering
302,GerDracor/gotter-die-geisterinsel.xml,15860,15912,"Rette der Bedrängten Leben, Und vertraue sie mir an!",negative,emotions of affection,compassion
303,GerDracor/gotter-die-geisterinsel.xml,15913,15942,Das Theater verfinstert sich.,negative,emotions of suffering,fear
304,GerDracor/gotter-die-geisterinsel.xml,15943,15984,Unter Blitz und Donner beginnt der Sturm.,emotional movement,emotions of fear,fear
305,GerDracor/gotter-die-geisterinsel.xml,15985,16026,"Das Meer
              fängt an zu wogen.",emotional movement,emotions of fear,emotional movement
306,GerDracor/gotter-die-geisterinsel.xml,16027,16069,erwacht und fährt erschrocken in die Höhe.,negative,emotions of fear,fear
307,GerDracor/gotter-die-geisterinsel.xml,16070,16080,Recitativ.,positive,emotional movement,emotional movement
308,GerDracor/gotter-die-geisterinsel.xml,16081,16092,Wo bin ich?,emotional movement,emotional movement,emotional movement
309,GerDracor/gotter-die-geisterinsel.xml,16093,16111,– Was erblick ich?,emotional movement,emotional movement,emotional movement
310,GerDracor/gotter-die-geisterinsel.xml,16112,16117,Arie.,positive,emotions of affection,emotional movement
311,GerDracor/gotter-die-geisterinsel.xml,16118,16165,Tod und Aufruhr gatten Sich im Graun der Nacht!,negative,emotions of fear,despair
312,GerDracor/gotter-die-geisterinsel.xml,16166,16171,– Ha!,emotional movement,emotional movement,emotional movement
313,GerDracor/gotter-die-geisterinsel.xml,16172,16213,der Mutter Schatten Ist im Sturm erwacht!,negative,emotions of fear,fear
314,GerDracor/gotter-die-geisterinsel.xml,16214,16301,"– Mit des Orkus Heeren, Fährt sie stolz daher; Ihren Zepter ehren Himmel, Erd und Meer!",positive,emotions of affection,admiration
315,GerDracor/gotter-die-geisterinsel.xml,16303,16324,Sein Triumph hebt an!,positive,emotions of joy,Schadenfreude
316,GerDracor/gotter-die-geisterinsel.xml,16325,16347,"Auf, ihr Rachegeister!",negative,emotions of rejection,"hate, disgust"
317,GerDracor/gotter-die-geisterinsel.xml,16348,16368,Zeiget ihm die Bahn!,negative,emotions of rejection,anger
318,GerDracor/gotter-die-geisterinsel.xml,16369,16372,Ab.,negative,emotional movement,anger
319,GerDracor/gotter-die-geisterinsel.xml,16373,16407,"Sturm, Blitz und Donner nehmen zu.",emotional movement,emotions of fear,fear
320,GerDracor/gotter-die-geisterinsel.xml,16408,16465,"Man hört von Weitem ein Chor von
              Schiffern.",negative,emotions of fear,joy
321,GerDracor/gotter-die-geisterinsel.xml,16466,16479,in der Ferne.,emotional movement,emotions of fear,fear
322,GerDracor/gotter-die-geisterinsel.xml,16480,16485,Wehe!,negative,emotions of fear,fear
323,GerDracor/gotter-die-geisterinsel.xml,16486,16491,Wehe!,negative,emotions of fear,fear
324,GerDracor/gotter-die-geisterinsel.xml,16492,16506,Weh uns Armen!,negative,emotions of suffering,suffering
325,GerDracor/gotter-die-geisterinsel.xml,16507,16539,"– Gott der Hilfe, hab' Erbarmen!",negative,emotions of affection,compassion
326,GerDracor/gotter-die-geisterinsel.xml,16540,16565,– Brich des Sturmes Wuth!,negative,emotions of rejection,anger
327,GerDracor/gotter-die-geisterinsel.xml,16566,16586,– Bändige die Fluth!,negative,emotions of fear,fear
328,GerDracor/gotter-die-geisterinsel.xml,16587,16657,"– Näher, indem man das nothleidende Schiff erblickt; einzelne Stimmen.",emotional movement,emotional movement,fear
329,GerDracor/gotter-die-geisterinsel.xml,16658,16668,Standhaft!,emotional movement,emotional movement,suffering
330,GerDracor/gotter-die-geisterinsel.xml,16669,16678,– Ringet!,positive,emotional movement,emotional movement
331,GerDracor/gotter-die-geisterinsel.xml,16679,16689,– Kämpfet!,negative,emotions of fear,fear
332,GerDracor/gotter-die-geisterinsel.xml,16690,16700,– Strebet!,negative,emotions of fear,emotional movement
333,GerDracor/gotter-die-geisterinsel.xml,16701,16721,Schöpfet neuen Muth!,negative,emotions of fear,joy
334,GerDracor/gotter-die-geisterinsel.xml,16722,16764,"Der auf Wolken schwebet, Euer Vater lebet!",negative,emotions of joy,joy
335,GerDracor/gotter-die-geisterinsel.xml,16765,16788,Laßt nicht ab zu flehn!,negative,emotions of suffering,despair
336,GerDracor/gotter-die-geisterinsel.xml,16789,16804,– Alle Stimmen.,positive,emotional movement,joy
337,GerDracor/gotter-die-geisterinsel.xml,16805,16819,"Hab', o Vater!",negative,emotions of joy,suffering
338,GerDracor/gotter-die-geisterinsel.xml,16820,16834,Hab' Erbarmen!,negative,emotions of affection,compassion
339,GerDracor/gotter-die-geisterinsel.xml,16835,16857,Laß uns nicht vergehn!,negative,emotions of fear,love
340,GerDracor/gotter-die-geisterinsel.xml,16858,16874,Eile beyzustehn!,negative,emotions of fear,fear
341,GerDracor/gotter-die-geisterinsel.xml,16875,16917,"Der Sturm wächst, das Schiff verschwindet.",negative,emotions of fear,fear
342,GerDracor/gotter-die-geisterinsel.xml,16918,16932,Keine Rettung!,negative,emotions of fear,fear
343,GerDracor/gotter-die-geisterinsel.xml,16933,16947,Kein Erbarmen!,negative,emotions of suffering,compassion
344,GerDracor/gotter-die-geisterinsel.xml,16948,17045,"– Ach, wir scheitern – sinken, – vergehn – Der Sturm nimmt ab; einzelne Stimmen der Ertrinkenden.",negative,emotions of suffering,suffering
345,GerDracor/gotter-die-geisterinsel.xml,17046,17060,Weh uns Armen!,negative,emotions of suffering,suffering
346,GerDracor/gotter-die-geisterinsel.xml,17061,17068,– Wehe!,negative,emotions of suffering,fear
347,GerDracor/gotter-die-geisterinsel.xml,17069,17076,– Wehe!,negative,emotions of suffering,fear
348,GerDracor/gotter-die-geisterinsel.xml,17077,17096,Romantische Gegend.,positive,emotions of affection,joy
349,GerDracor/gotter-die-geisterinsel.xml,17097,17119,Aussicht auf das Meer.,positive,emotions of joy,suffering
350,GerDracor/gotter-die-geisterinsel.xml,17120,17129,Fernando.,emotional movement,emotions of rejection,emotional movement
351,GerDracor/gotter-die-geisterinsel.xml,17130,17146,Ariel ungesehen.,negative,emotions of suffering,emotional movement
352,GerDracor/gotter-die-geisterinsel.xml,17147,17238,"tritt langsam und schwermüthig auf, und richtet Blick und Geberde gen
              Himmel.",emotional movement,emotions of suffering,suffering
353,GerDracor/gotter-die-geisterinsel.xml,17239,17249,Recitativ.,positive,emotional movement,emotional movement
354,GerDracor/gotter-die-geisterinsel.xml,17250,17324,Der du des Grabes offnem Schlunde Mich wunderbar entrissest – ach verzeih!,negative,emotions of suffering,suffering
355,GerDracor/gotter-die-geisterinsel.xml,17325,17399,"– Erstickt von Thränen, stirbt auf meinem bebenden Munde Des Herzens Dank.",negative,emotions of suffering,suffering
