,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1869,GerDracor/kotzebue-der-wirrwarr.xml,85825,85836,Vollkommen.,positive,emotions of affection,joy
1870,GerDracor/kotzebue-der-wirrwarr.xml,85837,85862,Sind Sie bey guter Laune?,positive,emotions of joy,joy
1871,GerDracor/kotzebue-der-wirrwarr.xml,85863,86004,"Bey der besten von der Welt, sonst würde ich noch ein ernsthaftes Wörtchen von deinen
              gestrigen Schelmereien zu sprechen haben.",negative,emotions of rejection,anger
1872,GerDracor/kotzebue-der-wirrwarr.xml,86005,86039,"Auf ein anderes Mal, lieber Oheim.",positive,emotions of joy,joy
1873,GerDracor/kotzebue-der-wirrwarr.xml,86040,86161,"Jetzt wollen wir das vergessen, denn ich bedarf
              Ihrer Güte, Ihrer Nachsicht, Ihrer Liebe – Blitz und Knall!",emotional movement,emotions of affection,emotional movement
1874,GerDracor/kotzebue-der-wirrwarr.xml,86162,86219,du bist sehr hastig – Geben Sie mir Ihre Babet zum Weibe!,negative,emotions of affection,anger
1875,GerDracor/kotzebue-der-wirrwarr.xml,86220,86225,Hoho!,positive,emotional movement,joy
1876,GerDracor/kotzebue-der-wirrwarr.xml,86226,86252,das geht nicht so schnell.,emotional movement,emotions of suffering,emotional movement
1877,GerDracor/kotzebue-der-wirrwarr.xml,86253,86274,Ich bin heute mündig.,negative,emotions of joy,joy
1878,GerDracor/kotzebue-der-wirrwarr.xml,86275,86367,"Wenn auch, das Testament deines Vaters – Die gnädige Tante hat mich selbst davon dispensirt.",negative,emotions of rejection,suffering
1879,GerDracor/kotzebue-der-wirrwarr.xml,86368,86377,Wirklich?,negative,emotions of suffering,emotional movement
1880,GerDracor/kotzebue-der-wirrwarr.xml,86378,86401,"Reden Sie, beste Tante!",positive,emotions of affection,admiration
1881,GerDracor/kotzebue-der-wirrwarr.xml,86402,86500,"Wiederholen Sie, was vor wenigen Minuten Ihr edles Herz mir
              so liebreich zusicherte.",positive,emotions of affection,admiration
1882,GerDracor/kotzebue-der-wirrwarr.xml,86501,86734,"(mit verbissenem Grimm) Ja, Herr Bruder – da ich gesehn – daß der junge Mensch eine unüberwindliche Neigung
              zu Ihrer Tochter hegt – (eben so) Und daß ich ihn nun einmal nicht ausstehn kann – Ja, wenn es sich so verhält.",negative,emotions of rejection,"hate, disgust"
1883,GerDracor/kotzebue-der-wirrwarr.xml,86735,86749,"Aber, Bursche!",negative,emotions of rejection,anger
1884,GerDracor/kotzebue-der-wirrwarr.xml,86750,86804,"verdienst du auch das herrliche
              Mädchen?",positive,emotions of affection,love
1885,GerDracor/kotzebue-der-wirrwarr.xml,86805,86816,Noch nicht!,emotional movement,emotions of joy,emotional movement
1886,GerDracor/kotzebue-der-wirrwarr.xml,86817,86947,"aber ich werde – gewiß, ich werde – Das Engelskind hat mir seit drey Jahren so viel Geld geschickt – Sie hat Ihnen Geld geschickt?",emotional movement,emotions of fear,emotional movement
1887,GerDracor/kotzebue-der-wirrwarr.xml,86948,87077,"Vermuthlich, Frau Schwester, hat Ihre edle Freygebigkeit sie in den Stand gesetzt,
              den armen Vater zu unterstützen.",positive,emotions of affection,admiration
1888,GerDracor/kotzebue-der-wirrwarr.xml,87078,87103,"Mit nichten, Herr Bruder.",negative,emotions of joy,joy
1889,GerDracor/kotzebue-der-wirrwarr.xml,87104,87166,Und wenn Sie wirklich Geld von ihr empfangen haben – Wirklich.,negative,emotions of suffering,emotional movement
1890,GerDracor/kotzebue-der-wirrwarr.xml,87167,87177,Viel Geld.,negative,emotional movement,emotional movement
1891,GerDracor/kotzebue-der-wirrwarr.xml,87178,87300,"So – es thut mir leid, es sagen zu müssen – so kann sie es unmöglich auf eine
              erlaubte Weise erworben haben.",negative,emotions of suffering,suffering
1892,GerDracor/kotzebue-der-wirrwarr.xml,87301,87305,Was?,emotional movement,emotional movement,emotional movement
1893,GerDracor/kotzebue-der-wirrwarr.xml,87306,87324,Donner und Wetter!,emotional movement,emotional movement,anger
1894,GerDracor/kotzebue-der-wirrwarr.xml,87325,87364,wollen Sie mein Kind zur Diebin machen?,negative,emotions of rejection,anger
1895,GerDracor/kotzebue-der-wirrwarr.xml,87365,87429,"Ich sage das nicht, aber von mir hat sie keinen Heller bekommen.",negative,emotions of rejection,compassion
1896,GerDracor/kotzebue-der-wirrwarr.xml,87430,87446,Blitz und Knall!,emotional movement,emotional movement,emotional movement
1897,GerDracor/kotzebue-der-wirrwarr.xml,87447,87466,wo ist das Mädchen?,negative,emotional movement,emotional movement
1898,GerDracor/kotzebue-der-wirrwarr.xml,87467,87491,Ereifern Sie sich nicht.,negative,emotions of rejection,anger
1899,GerDracor/kotzebue-der-wirrwarr.xml,87492,87646,"Ich bin vielleicht im Stande, das Räthsel zu lösen, indem
              ich ein kleines, unschuldiges Geheimniß offenbare – doch, wir werden unterbrochen.",emotional movement,emotional movement,emotional movement
1900,GerDracor/kotzebue-der-wirrwarr.xml,87647,87689,"Nur
              einen Augenblick Geduld.",negative,emotional movement,emotional movement
1901,GerDracor/kotzebue-der-wirrwarr.xml,87690,87707,Der Nachtwächter.,negative,emotions of rejection,anger
1902,GerDracor/kotzebue-der-wirrwarr.xml,87708,87720,Die Vorigen.,positive,emotions of rejection,emotional movement
1903,GerDracor/kotzebue-der-wirrwarr.xml,87721,87733,Mit Verlaub.,negative,emotions of suffering,anger
1904,GerDracor/kotzebue-der-wirrwarr.xml,87734,87834,"Ich bin der Nachtwächter, und komme, zu melden, was diese Nacht um 12
              Uhr passirt ist.",negative,emotions of suffering,anger
1905,GerDracor/kotzebue-der-wirrwarr.xml,87835,87839,Wie?,emotional movement,emotional movement,emotional movement
1906,GerDracor/kotzebue-der-wirrwarr.xml,87840,87881,und auch der Nachtwächter weiß bereits –?,emotional movement,emotional movement,emotional movement
1907,GerDracor/kotzebue-der-wirrwarr.xml,87882,87930,Vor der hintern Gartenthür stand ein Reisewagen.,emotional movement,emotional movement,emotional movement
1908,GerDracor/kotzebue-der-wirrwarr.xml,87931,87974,Hundert Schritt davon  Was soll das heißen?,emotional movement,emotional movement,emotional movement
1909,GerDracor/kotzebue-der-wirrwarr.xml,87975,87991,eine Entführung?,emotional movement,emotional movement,emotional movement
1910,GerDracor/kotzebue-der-wirrwarr.xml,87992,88009,Wer ist entführt?,negative,emotions of fear,emotional movement
1911,GerDracor/kotzebue-der-wirrwarr.xml,88010,88118,"Je nun, die hier stehn, sind nicht entführt; es muß also wohl Eine seyn, die nicht
              hier steht.",emotional movement,emotions of joy,emotional movement
1912,GerDracor/kotzebue-der-wirrwarr.xml,88119,88135,Um Gotteswillen!,negative,emotions of fear,fear
1913,GerDracor/kotzebue-der-wirrwarr.xml,88136,88142,Babet!,emotional movement,emotional movement,emotional movement
1914,GerDracor/kotzebue-der-wirrwarr.xml,88143,88163,Seyn Sie ganz ruhig.,emotional movement,emotional movement,emotional movement
1915,GerDracor/kotzebue-der-wirrwarr.xml,88164,88201,Ich weckte sogleich die Nachbarn auf.,negative,emotional movement,emotional movement
1916,GerDracor/kotzebue-der-wirrwarr.xml,88202,88287,"Vier junge Bursche warfen sich flugs auf ihre
              Gäule und sprengten nach.",negative,emotions of rejection,joy
1917,GerDracor/kotzebue-der-wirrwarr.xml,88288,88385,"Der Wagen hatte einen ziemlichen Vorsprung, aber jetzt eben
              bringen sie ihn zurück.",positive,emotions of suffering,fear
1918,GerDracor/kotzebue-der-wirrwarr.xml,88386,88397,Wer ist es?,emotional movement,emotional movement,emotional movement
1919,GerDracor/kotzebue-der-wirrwarr.xml,88398,88402,wer?,emotional movement,emotional movement,emotional movement
1920,GerDracor/kotzebue-der-wirrwarr.xml,88403,88446,Den flinken Reuter haben sie auch erwischt.,positive,emotions of joy,joy
1921,GerDracor/kotzebue-der-wirrwarr.xml,88447,88483,Es ist der junge Herr aus der Stadt.,emotional movement,emotional movement,emotional movement
1922,GerDracor/kotzebue-der-wirrwarr.xml,88484,88493,Selicour?,emotional movement,emotional movement,emotional movement
1923,GerDracor/kotzebue-der-wirrwarr.xml,88494,88508,Der Bösewicht!,negative,emotions of rejection,"hate, disgust"
1924,GerDracor/kotzebue-der-wirrwarr.xml,88509,88530,Und das Frauenzimmer?,emotional movement,emotional movement,emotional movement
1925,GerDracor/kotzebue-der-wirrwarr.xml,88531,88573,Die soll nachher ganz ruhig geworden seyn.,emotional movement,emotional movement,emotional movement
1926,GerDracor/kotzebue-der-wirrwarr.xml,88574,88596,Sie ist eingeschlafen.,negative,emotions of suffering,suffering
1927,GerDracor/kotzebue-der-wirrwarr.xml,88597,88633,Wer könnt' es anders seyn als Babet?,positive,emotions of affection,love
1928,GerDracor/kotzebue-der-wirrwarr.xml,88634,88713,"Mich dünkt aber doch, ich hätte sie diesen Morgen in ihrer Kammer singen hören.",positive,emotions of suffering,love
1929,GerDracor/kotzebue-der-wirrwarr.xml,88714,88732,Donner und Wetter!,emotional movement,emotional movement,anger
1930,GerDracor/kotzebue-der-wirrwarr.xml,88733,88752,es ist nicht Babet.,positive,emotions of joy,suffering
1931,GerDracor/kotzebue-der-wirrwarr.xml,88753,88778,"Nein, es ist nicht Babet.",emotional movement,emotions of joy,joy
1932,GerDracor/kotzebue-der-wirrwarr.xml,88779,88834,"Nun, so ist es unsre alte Haushälterin, die Frau Krick.",negative,emotions of suffering,anger
1933,GerDracor/kotzebue-der-wirrwarr.xml,88835,88867,Da bringen sie den jungen Herrn.,negative,emotions of suffering,anger
1934,GerDracor/kotzebue-der-wirrwarr.xml,88869,88874,(ab.),negative,emotional movement,suffering
1935,GerDracor/kotzebue-der-wirrwarr.xml,88875,88936,"Selicour von Bauern umgeben, die mit Knitteln bewaffnet sind.",negative,emotions of rejection,suffering
1936,GerDracor/kotzebue-der-wirrwarr.xml,88937,88949,Die Vorigen.,positive,emotions of rejection,emotional movement
1937,GerDracor/kotzebue-der-wirrwarr.xml,88950,88992,"(spöttisch) Willkommen, Herr von Selicour.",negative,emotions of rejection,Schadenfreude
1938,GerDracor/kotzebue-der-wirrwarr.xml,88993,89037,"Wagen Sie es noch, sich hier sehn zu lassen?",positive,emotions of affection,fear
1939,GerDracor/kotzebue-der-wirrwarr.xml,89038,89111,"Ich muß ja wohl, die verfluchten Kerls schleppen mich mit Gewalt hierher.",negative,emotions of rejection,"hate, disgust"
1940,GerDracor/kotzebue-der-wirrwarr.xml,89112,89128,Blitz und Knall!,emotional movement,emotional movement,emotional movement
1941,GerDracor/kotzebue-der-wirrwarr.xml,89129,89166,Sie scheinen mir ein sauberer Zeisig.,positive,emotions of affection,admiration
1942,GerDracor/kotzebue-der-wirrwarr.xml,89167,89215,"Pfuy, mein Herr, wer wird sich erwischen lassen?",negative,emotions of rejection,anger
1943,GerDracor/kotzebue-der-wirrwarr.xml,89216,89256,Wären nur die Postpferde besser gewesen.,negative,emotions of suffering,admiration
1944,GerDracor/kotzebue-der-wirrwarr.xml,89257,89338,"Von Ihnen wird man doch wohl endlich erfahren, wen Sie eigentlich entführt haben?",negative,emotions of rejection,emotional movement
1945,GerDracor/kotzebue-der-wirrwarr.xml,89339,89351,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1946,GerDracor/kotzebue-der-wirrwarr.xml,89352,89367,Fräulein Babet.,emotional movement,emotional movement,emotional movement
1947,GerDracor/kotzebue-der-wirrwarr.xml,89368,89388,(außer Fritz) Babet?,emotional movement,emotional movement,emotional movement
1948,GerDracor/kotzebue-der-wirrwarr.xml,89389,89403,Meine Tochter?,emotional movement,emotional movement,emotional movement
1949,GerDracor/kotzebue-der-wirrwarr.xml,89404,89409,Herr!,negative,emotions of rejection,emotional movement
1950,GerDracor/kotzebue-der-wirrwarr.xml,89410,89436,ich breche Ihnen den Hals!,negative,emotions of rejection,anger
1951,GerDracor/kotzebue-der-wirrwarr.xml,89437,89454,Gemach mein Herr!,positive,emotions of suffering,anger
1952,GerDracor/kotzebue-der-wirrwarr.xml,89455,89485,ist das Fräulein Ihre Tochter?,negative,emotional movement,emotional movement
1953,GerDracor/kotzebue-der-wirrwarr.xml,89486,89545,"Gleichviel, es geschah mit ihrer
              Bewilligung.",positive,emotions of affection,joy
1954,GerDracor/kotzebue-der-wirrwarr.xml,89546,89562,Ist es möglich?!,negative,emotions of fear,fear
1955,GerDracor/kotzebue-der-wirrwarr.xml,89563,89566,Ha!,emotional movement,emotional movement,emotional movement
1956,GerDracor/kotzebue-der-wirrwarr.xml,89567,89570,ha!,positive,emotions of joy,joy
1957,GerDracor/kotzebue-der-wirrwarr.xml,89571,89574,ha!,positive,emotions of joy,joy
1958,GerDracor/kotzebue-der-wirrwarr.xml,89575,89596,das sittsame Mädchen!,negative,emotions of rejection,joy
1959,GerDracor/kotzebue-der-wirrwarr.xml,89597,89615,Es ist nicht wahr.,negative,emotions of suffering,suffering
1960,GerDracor/kotzebue-der-wirrwarr.xml,89616,89640,"Nein, es ist nicht wahr.",negative,emotions of fear,suffering
1961,GerDracor/kotzebue-der-wirrwarr.xml,89641,89656,(zu Fritz) Wie?,emotional movement,emotional movement,emotional movement
1962,GerDracor/kotzebue-der-wirrwarr.xml,89657,89666,auch Sie?,positive,emotional movement,emotional movement
1963,GerDracor/kotzebue-der-wirrwarr.xml,89667,89723,Haben Sie mir nicht selbst einen Brief von ihr gebracht?,emotional movement,emotional movement,emotional movement
1964,GerDracor/kotzebue-der-wirrwarr.xml,89724,89736,Einen Brief?,emotional movement,emotional movement,emotional movement
1965,GerDracor/kotzebue-der-wirrwarr.xml,89737,89756,her mit dem Briefe.,negative,emotions of rejection,anger
1966,GerDracor/kotzebue-der-wirrwarr.xml,89757,89769,Hier ist er.,positive,emotions of joy,joy
1967,GerDracor/kotzebue-der-wirrwarr.xml,89770,89777,Betrug!,negative,emotions of rejection,anger
1968,GerDracor/kotzebue-der-wirrwarr.xml,89778,89812,Das ist nicht meiner Tochter Hand.,negative,emotions of suffering,anger
1969,GerDracor/kotzebue-der-wirrwarr.xml,89813,89828,(sieht hinein).,emotional movement,emotional movement,suffering
1970,GerDracor/kotzebue-der-wirrwarr.xml,89829,89867,"Doch, doch, es ist Ihrer Tochter Hand.",positive,emotions of affection,emotional movement
1971,GerDracor/kotzebue-der-wirrwarr.xml,89868,89896,Ihre Hand ist es allerdings.,positive,emotions of affection,love
1972,GerDracor/kotzebue-der-wirrwarr.xml,89897,89912,"Ja, sie ist es.",positive,emotions of joy,joy
1973,GerDracor/kotzebue-der-wirrwarr.xml,89913,89931,Donner und Wetter!,emotional movement,emotional movement,anger
1974,GerDracor/kotzebue-der-wirrwarr.xml,89932,89949,sie ist es nicht.,positive,emotions of joy,joy
1975,GerDracor/kotzebue-der-wirrwarr.xml,89951,90033,"(er zieht sein Taschenbuch
                hervor) (er zeigt
                sie.)",emotional movement,emotional movement,emotional movement
1976,GerDracor/kotzebue-der-wirrwarr.xml,90034,90065,Das ist die Hand meines Neffen.,positive,emotions of affection,joy
1977,GerDracor/kotzebue-der-wirrwarr.xml,90066,90070,Was?,emotional movement,emotional movement,emotional movement
1978,GerDracor/kotzebue-der-wirrwarr.xml,90071,90083,die Deinige?,emotional movement,emotional movement,emotional movement
1979,GerDracor/kotzebue-der-wirrwarr.xml,90084,90101,"Ja, lieber Oheim.",positive,emotions of joy,joy
1980,GerDracor/kotzebue-der-wirrwarr.xml,90102,90105,Ha!,emotional movement,emotional movement,emotional movement
1981,GerDracor/kotzebue-der-wirrwarr.xml,90106,90109,ha!,positive,emotions of joy,joy
1982,GerDracor/kotzebue-der-wirrwarr.xml,90110,90113,ha!,positive,emotions of joy,joy
1983,GerDracor/kotzebue-der-wirrwarr.xml,90114,90134,Pulver und Granaten!,negative,emotions of rejection,emotional movement
1984,GerDracor/kotzebue-der-wirrwarr.xml,90135,90161,wie soll ich das verstehn?,emotional movement,emotional movement,emotional movement
1985,GerDracor/kotzebue-der-wirrwarr.xml,90162,90193,Es hängt ganz einfach zusammen.,emotional movement,emotions of suffering,emotional movement
1986,GerDracor/kotzebue-der-wirrwarr.xml,90194,90262,"Cousine Babet gab mir immer leere Briefe zu
              bestellen.",negative,emotions of suffering,suffering
1987,GerDracor/kotzebue-der-wirrwarr.xml,90263,90355,"Ich wußte, daß mein lieber Oheim Geld brauchte; ich schrieb die Briefe  Ich bin versteinert.",emotional movement,emotional movement,emotional movement
1988,GerDracor/kotzebue-der-wirrwarr.xml,90356,90408,(triumphirend) Also ist dieser Brief doch von Babet.,positive,emotions of joy,Schadenfreude
1989,GerDracor/kotzebue-der-wirrwarr.xml,90409,90439,"Das wohl, aber an ihren Vater.",negative,emotions of suffering,love
1990,GerDracor/kotzebue-der-wirrwarr.xml,90440,90470,Sie gab mir ihn diesen Morgen.,negative,emotions of affection,love
1991,GerDracor/kotzebue-der-wirrwarr.xml,90471,90535,"Und Sie hätten sich unterstanden, Ihren Spaß mit mir zu treiben?",positive,emotions of rejection,anger
1992,GerDracor/kotzebue-der-wirrwarr.xml,90536,90573,"Wenn Sie gütigst erlauben wollen, ja.",positive,emotions of affection,admiration
1993,GerDracor/kotzebue-der-wirrwarr.xml,90574,90581,Possen!,emotional movement,emotions of rejection,emotional movement
1994,GerDracor/kotzebue-der-wirrwarr.xml,90582,90616,mich werden Sie nicht irre machen.,negative,emotions of rejection,anger
1995,GerDracor/kotzebue-der-wirrwarr.xml,90617,90798,"Babet sitzt noch unten im Wagen, und der
              stärkste Beweis, daß sie mir freywillig folgte, ist ihre Ruhe, denn sie hat die ganze
              Zeit über fest geschlafen.",positive,emotional movement,emotional movement
1996,GerDracor/kotzebue-der-wirrwarr.xml,90799,90835,So lassen Sie sie doch herauf holen.,negative,emotions of affection,anger
1997,GerDracor/kotzebue-der-wirrwarr.xml,90836,90888,"(zu den Bauern) Geht, führt das Frauenzimmer herauf.",positive,emotions of rejection,Schadenfreude
1998,GerDracor/kotzebue-der-wirrwarr.xml,90889,90905,(die Bauern ab.),negative,emotions of rejection,anger
1999,GerDracor/kotzebue-der-wirrwarr.xml,90906,90935,"Ich sage Ihnen, es ist Babet.",positive,emotions of joy,love
2000,GerDracor/kotzebue-der-wirrwarr.xml,90936,90971,"Ich wette mein Leben, er hat Recht.",positive,emotions of joy,anger
2001,GerDracor/kotzebue-der-wirrwarr.xml,90972,91003,Wer könnt' es auch anders seyn?,positive,emotions of affection,anger
2002,GerDracor/kotzebue-der-wirrwarr.xml,91004,91027,Ich bin ganz verblüfft.,emotional movement,emotional movement,emotional movement
2003,GerDracor/kotzebue-der-wirrwarr.xml,91028,91051,Nur eine kleine Geduld.,negative,emotions of rejection,anger
2004,GerDracor/kotzebue-der-wirrwarr.xml,91052,91075,Babet aus ihrem Zimmer.,emotional movement,emotional movement,emotional movement
2005,GerDracor/kotzebue-der-wirrwarr.xml,91076,91088,Die Vorigen.,positive,emotions of rejection,emotional movement
2006,GerDracor/kotzebue-der-wirrwarr.xml,91089,91128,Ich höre hier so viel Geräusch – Babet!,emotional movement,emotions of suffering,emotional movement
2007,GerDracor/kotzebue-der-wirrwarr.xml,91129,91148,"Nun, da ist sie ja!",positive,emotions of joy,joy
2008,GerDracor/kotzebue-der-wirrwarr.xml,91149,91203,Warum erregt mein Kommen ein so allgemeines Erstaunen?,emotional movement,emotional movement,emotional movement
2009,GerDracor/kotzebue-der-wirrwarr.xml,91204,91229,Saßest du nicht im Wagen?,emotional movement,emotional movement,emotional movement
2010,GerDracor/kotzebue-der-wirrwarr.xml,91230,91257,Hat er dich nicht entführt?,negative,emotions of rejection,fear
2011,GerDracor/kotzebue-der-wirrwarr.xml,91258,91285,Haben Sie nicht geschlafen?,emotional movement,emotional movement,emotional movement
2012,GerDracor/kotzebue-der-wirrwarr.xml,91286,91325,Hast du diese Briefe nicht geschrieben?,negative,emotional movement,emotional movement
2013,GerDracor/kotzebue-der-wirrwarr.xml,91326,91344,Ums Himmelswillen!,negative,emotions of fear,fear
2014,GerDracor/kotzebue-der-wirrwarr.xml,91345,91367,was soll das bedeuten?,emotional movement,emotional movement,emotional movement
2015,GerDracor/kotzebue-der-wirrwarr.xml,91368,91427,"Stille nur, ich höre die Entwickelung schon auf der Treppe.",emotional movement,emotional movement,emotional movement
2016,GerDracor/kotzebue-der-wirrwarr.xml,91428,91445,Herr v. Langsalm.,emotional movement,emotional movement,emotional movement
2017,GerDracor/kotzebue-der-wirrwarr.xml,91446,91458,Die Vorigen.,positive,emotions of rejection,emotional movement
2018,GerDracor/kotzebue-der-wirrwarr.xml,91459,91569,"(von Bauern begleitet, hat noch den Pudermantel an und die Haube mit dem Schleyer
              auf dem Kopfe.",negative,emotions of rejection,anger
2019,GerDracor/kotzebue-der-wirrwarr.xml,91570,91597,Die Bauern entfernen sich.),negative,emotions of rejection,"hate, disgust"
2020,GerDracor/kotzebue-der-wirrwarr.xml,91598,91637,"Richtig, da kömmt die entführte Schöne.",positive,emotions of joy,admiration
2021,GerDracor/kotzebue-der-wirrwarr.xml,91638,91650,Ist sie das?,negative,emotions of fear,emotional movement
2022,GerDracor/kotzebue-der-wirrwarr.xml,91651,91667,Blitz und Knall!,emotional movement,emotional movement,emotional movement
2023,GerDracor/kotzebue-der-wirrwarr.xml,91668,91697,ihre Taille verspricht wenig.,positive,emotions of affection,love
2024,GerDracor/kotzebue-der-wirrwarr.xml,91698,91726,Vermuthlich unsere Viehmagd.,negative,emotions of suffering,"hate, disgust"
2025,GerDracor/kotzebue-der-wirrwarr.xml,91727,91742,Bin ich behext?,emotional movement,emotional movement,emotional movement
2026,GerDracor/kotzebue-der-wirrwarr.xml,91743,91768,(für sich) Seh ich recht?,emotional movement,emotional movement,emotional movement
2027,GerDracor/kotzebue-der-wirrwarr.xml,91769,91795,ist das nicht meine Haube?,positive,emotional movement,emotional movement
2028,GerDracor/kotzebue-der-wirrwarr.xml,91796,91850,"Darf man bitten, schöne Dame, den Schleyer aufzuheben?",negative,emotions of affection,admiration
2029,GerDracor/kotzebue-der-wirrwarr.xml,91851,91887,Der Ihre Reize so neidisch verbirgt.,positive,emotions of rejection,admiration
2030,GerDracor/kotzebue-der-wirrwarr.xml,91888,91908,"Wer sind Sie, Madam?",emotional movement,emotional movement,emotional movement
2031,GerDracor/kotzebue-der-wirrwarr.xml,91909,91926,Oder Mademoisell.,negative,emotions of rejection,anger
2032,GerDracor/kotzebue-der-wirrwarr.xml,91927,91979,Die arme Person kann noch gar nicht zu Athem kommen.,negative,emotions of suffering,compassion
2033,GerDracor/kotzebue-der-wirrwarr.xml,91980,92087,"(Während dieses Dialogs ist Langsalm nach und nach bis vorne auf die Bühne
              geschoben worden.)",emotional movement,emotional movement,emotional movement
2034,GerDracor/kotzebue-der-wirrwarr.xml,92088,92138,Oder vielleicht hat sie gar einen Knebel im Munde.,negative,emotions of rejection,"hate, disgust"
2035,GerDracor/kotzebue-der-wirrwarr.xml,92139,92255,"Aber ich kann der Begierde nicht
              länger widerstehn, den Geschmack des Herrn von Selicour zu bewundern.",positive,emotions of affection,admiration
2036,GerDracor/kotzebue-der-wirrwarr.xml,92257,92356,"(sie
                schlägt den Schleyer zurück und ruft erstaunt) (zu gleicher Zeit) Mein Gemahl?",emotional movement,emotional movement,emotional movement
2037,GerDracor/kotzebue-der-wirrwarr.xml,92358,92503,"(zupft Babet verstohlen beym Rocke, und spricht, indem er sich fröhlich die Hand
              reibt) Das ist ein Stückchen von meiner Erfindung.",positive,emotions of joy,joy
2038,GerDracor/kotzebue-der-wirrwarr.xml,92504,92514,Bösewicht!,negative,emotions of rejection,anger
2039,GerDracor/kotzebue-der-wirrwarr.xml,92515,92553,(sieht alle rings umher beweglich an.),emotional movement,emotional movement,emotional movement
2040,GerDracor/kotzebue-der-wirrwarr.xml,92554,92577,Aber ums Himmelswillen!,negative,emotions of fear,fear
2041,GerDracor/kotzebue-der-wirrwarr.xml,92578,92636,Herr Timotheus Sebastian von Langsalm – Donner und Wetter!,emotional movement,emotional movement,emotional movement
2042,GerDracor/kotzebue-der-wirrwarr.xml,92637,92644,Bruder!,positive,emotions of affection,emotional movement
2043,GerDracor/kotzebue-der-wirrwarr.xml,92645,92822,"Erklären Sie mir doch, Papa – (indem er die Mummerey abwirft) Kinder – das hätt' ich nimmermehr geglaubt, daß ich auf meine alten Tage noch
              entführt werden sollte.",negative,emotional movement,emotional movement
2044,GerDracor/kotzebue-der-wirrwarr.xml,92823,92846,Aber wie kamst du dazu?,emotional movement,emotional movement,emotional movement
2045,GerDracor/kotzebue-der-wirrwarr.xml,92847,92872,Das weiß er selbst nicht.,positive,emotional movement,anger
2046,GerDracor/kotzebue-der-wirrwarr.xml,92873,92889,Mehr als zu gut.,positive,emotions of affection,suffering
2047,GerDracor/kotzebue-der-wirrwarr.xml,92890,92920,"Um Sie zu retten, mein Schatz.",positive,emotions of affection,compassion
2048,GerDracor/kotzebue-der-wirrwarr.xml,92921,92926,Mich?,emotional movement,emotional movement,emotional movement
2049,GerDracor/kotzebue-der-wirrwarr.xml,92927,92966,Aus purer blanker Zärtlichkeit für Sie.,positive,emotions of affection,love
2050,GerDracor/kotzebue-der-wirrwarr.xml,92967,92999,Sollt' ich denn entführt werden?,negative,emotions of fear,fear
2051,GerDracor/kotzebue-der-wirrwarr.xml,93000,93040,"Nun freylich, fragen Sie nur den Vetter.",positive,emotions of joy,joy
2052,GerDracor/kotzebue-der-wirrwarr.xml,93041,93087,Ist der Beelzebub von Vetter wieder im Spiele?,negative,emotions of rejection,"hate, disgust"
2053,GerDracor/kotzebue-der-wirrwarr.xml,93088,93153,Diesmal ist er unschuldig; ich habe Sie ja selbst schreyen hören.,negative,emotions of joy,compassion
2054,GerDracor/kotzebue-der-wirrwarr.xml,93154,93174,Was geht das Sie an?,negative,emotions of rejection,emotional movement
2055,GerDracor/kotzebue-der-wirrwarr.xml,93175,93206,"Ja so, das geht mich nichts an.",negative,emotions of rejection,anger
2056,GerDracor/kotzebue-der-wirrwarr.xml,93207,93258,"Haben Sie denn wirklich geschrieen, Frau Schwester?",negative,emotions of fear,fear
2057,GerDracor/kotzebue-der-wirrwarr.xml,93259,93272,Es war Doris.,emotional movement,emotional movement,emotional movement
2058,GerDracor/kotzebue-der-wirrwarr.xml,93273,93328,"Um Vergebung, Mamma, Sie schrieen viel stärker als ich.",negative,emotions of fear,despair
2059,GerDracor/kotzebue-der-wirrwarr.xml,93329,93342,Worüber denn?,emotional movement,emotional movement,emotional movement
2060,GerDracor/kotzebue-der-wirrwarr.xml,93343,93434,"Ach und Weh hab' ich gerufen über diesen Erzschelm  (auf Fritz
              deutend) (ab.)",negative,emotions of rejection,suffering
2061,GerDracor/kotzebue-der-wirrwarr.xml,93435,93530,"Ich nehme mein Geld, ich heirathe Babet,  (er faßt sie unter den Arm) (er zieht sie nach sich.)",positive,emotions of joy,love
2062,GerDracor/kotzebue-der-wirrwarr.xml,93531,93570,"(sich sträubend) Vetter, sind Sie toll?",emotional movement,emotional movement,emotional movement
2063,GerDracor/kotzebue-der-wirrwarr.xml,93571,93589,Wozu das Sträuben?,negative,emotions of suffering,suffering
2064,GerDracor/kotzebue-der-wirrwarr.xml,93590,93611,Sie sind meine Braut.,positive,emotions of affection,love
2065,GerDracor/kotzebue-der-wirrwarr.xml,93612,93635,Der Papa hat's erlaubt.,positive,emotions of joy,joy
2066,GerDracor/kotzebue-der-wirrwarr.xml,93636,93675,"Heute Abend ist
              Hochzeit.",positive,emotions of joy,joy
2067,GerDracor/kotzebue-der-wirrwarr.xml,93676,93714,Jetzt muß der Pfarrer bestellt werden.,negative,emotions of joy,anger
2068,GerDracor/kotzebue-der-wirrwarr.xml,93715,93720,Fort!,negative,emotions of rejection,anger
2069,GerDracor/kotzebue-der-wirrwarr.xml,93721,93726,fort!,negative,emotions of rejection,anger
