,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
891,TextGrid/-Baeurischer_Machiavellus.xml,80976,81001,CLAM ADSCISCIT ABLATIVUM.,negative,emotions of rejection,suffering
892,TextGrid/-Baeurischer_Machiavellus.xml,81002,81058,Wer den Schatz wegnehmen wil / der muß es heimlich thun.,negative,emotions of rejection,anger
893,TextGrid/-Baeurischer_Machiavellus.xml,81060,81126,Ja / Herr CONSULENte / wie greifft man aber das Werck heimlich an?,negative,emotional movement,emotional movement
894,TextGrid/-Baeurischer_Machiavellus.xml,81128,81379,Ich hielte davor / doch ohne Maßgebung / der Herr Landschöppe bemühte sich / daß der ehrliche Mensch Pickelhering würde: so könte man sprechen / er wolte sich im Garten auff seine zukünfftige PROFESSION EXERCIren / damit dürffte ihn niemand verstören.,negative,emotions of rejection,anger
895,TextGrid/-Baeurischer_Machiavellus.xml,81380,81453,"SECESSUM & OTIA QUÆRUNT, ein Pickelhering muß ein Stübchen alleine haben.",positive,emotions of rejection,Schadenfreude
896,TextGrid/-Baeurischer_Machiavellus.xml,81455,81583,Der Rath ist sehr gut / alleine ich kan dem Herrn Collegen nicht verhalten / die VOCA TION ist schon einem andern ausgefertiget.,negative,emotions of suffering,friendship
897,TextGrid/-Baeurischer_Machiavellus.xml,81585,81628,Ey ey / und ich habe nichts davon erfahren.,emotional movement,emotional movement,emotional movement
898,TextGrid/-Baeurischer_Machiavellus.xml,81629,81665,QUIS MESSEM MISIT IN ALIENAM FALCEM?,negative,emotions of suffering,emotional movement
899,TextGrid/-Baeurischer_Machiavellus.xml,81666,81699,Wer hat die VOCATION geschrieben?,emotional movement,emotional movement,emotional movement
900,TextGrid/-Baeurischer_Machiavellus.xml,81701,81831,Der Herr CONSULENTE ließ gleich seinen Schweinstall mit Schindeln decken / so wolten wir ihn mit so einer Arbeit nicht beschweren.,negative,emotions of rejection,anger
901,TextGrid/-Baeurischer_Machiavellus.xml,81832,81853,Aber es ist mir leyd.,negative,emotions of fear,fear
902,TextGrid/-Baeurischer_Machiavellus.xml,81855,81876,SERO SAPIUNT PHRYGES.,emotional movement,emotions of rejection,emotional movement
903,TextGrid/-Baeurischer_Machiavellus.xml,81877,81921,Der Herr Landschöppe muß sich weisen lassen.,negative,emotions of rejection,anger
904,TextGrid/-Baeurischer_Machiavellus.xml,81922,81959,Denn wie ist die Vocation eingericht?,emotional movement,emotional movement,emotional movement
905,TextGrid/-Baeurischer_Machiavellus.xml,81961,82014,"Auff eben das MODELL, wie des vorigen Pickelheringes.",negative,emotions of rejection,anger
906,TextGrid/-Baeurischer_Machiavellus.xml,82016,82040,Ich weiß / was wir thun.,negative,emotions of rejection,anger
907,TextGrid/-Baeurischer_Machiavellus.xml,82041,82107,Der Gerichts- Scholtze giebt heute seinen Knechten die Haberkirms.,negative,emotions of joy,anger
908,TextGrid/-Baeurischer_Machiavellus.xml,82108,82292,Unterdessen wollen wir auff die Schubäncke gehen / und einen Schluß machen / der zukünfftige Pickelhering soll sich auff die Music verstehen / daß er in der Kirchen mit auffwarten kan.,negative,emotions of rejection,Schadenfreude
909,TextGrid/-Baeurischer_Machiavellus.xml,82293,82354,Ist nun Herr PACIFONTIUS nicht darzu geschickt / HABEAT SIBI.,negative,emotions of rejection,emotional movement
910,TextGrid/-Baeurischer_Machiavellus.xml,82356,82375,Ich bin zu frieden.,positive,emotions of joy,joy
911,TextGrid/-Baeurischer_Machiavellus.xml,82376,82489,Da habt ihr meine Hand / ihr solt Pickelhering seyn / und Herr CONSULENTE schreibet auff allen Fall die VOCATION.,negative,emotions of rejection,admiration
912,TextGrid/-Baeurischer_Machiavellus.xml,82490,82665,"Wenn der Punct wegen der Music richtig ist / und der erste Cliente seine Person nicht PÆSENTIren kan / so heist es / in der VOCATION ist ein DEFECT, der muß verbessert werden.",negative,emotions of rejection,emotional movement
913,TextGrid/-Baeurischer_Machiavellus.xml,82666,82978,Damit ihr auch sehet / daß alles gewiß ist / so wil ich dem Herrn hiermit SOLENNITER im Nahmen unsers gantzen COLLEGII Glück gewüntschet haben / daß er bey unser löblichen Gemeine viel Zeit und Jahre dem wichtigen Ampte vorstehen / und den Ruhm dieses vornehmen Marckfleckens in der gantzen Welt ausbreiten möge.,positive,emotions of joy,joy
914,TextGrid/-Baeurischer_Machiavellus.xml,82980,83177,"Wir bedancken uns beyde gar freundlich und wüntschen dem Herrn Landschöppen MATHUSALÆ ANNOS,   Herr CONSULENT, ihr sollet bedanckt seyn; machet nur Anstalt wegen der Nachmittägichen Zusammenkunfft.",positive,emotions of affection,joy
915,TextGrid/-Baeurischer_Machiavellus.xml,83216,83224,Geht ab.,negative,emotions of rejection,emotional movement
916,TextGrid/-Baeurischer_Machiavellus.xml,83226,83256,PORTAM APERUIMUS AUREO MALLEO.,negative,emotions of joy,emotional movement
917,TextGrid/-Baeurischer_Machiavellus.xml,83257,83323,Der Landschöppe hat sich mit einer güldenen Lügen vexieren lassen.,negative,emotions of rejection,"hate, disgust"
918,TextGrid/-Baeurischer_Machiavellus.xml,83324,83411,"Aber am Ende wird es heissen / PRO THESAURO CARBONES, der Schatz ist wieder versuncken.",negative,emotions of suffering,suffering
919,TextGrid/-Baeurischer_Machiavellus.xml,83413,83455,Aber wenn ich nu den Schatz lieffern soll?,emotional movement,emotional movement,fear
920,TextGrid/-Baeurischer_Machiavellus.xml,83457,83491,Unterdessen habt ihr das Ampt weg.,negative,emotions of rejection,anger
921,TextGrid/-Baeurischer_Machiavellus.xml,83492,83576,"ESTAVIS IN DEXTRA, wer den Brieff einmahl in der Hand hat / der weicht nicht zurück.",negative,emotions of rejection,fear
922,TextGrid/-Baeurischer_Machiavellus.xml,83577,83648,Wir sprechen die VOCATION wäre auff des Junckers Befehl ausgeantwortet.,negative,emotions of rejection,emotional movement
923,TextGrid/-Baeurischer_Machiavellus.xml,83650,83704,Man macht sich doch die Leute nicht gerne zum Feinden.,negative,emotions of rejection,anger
924,TextGrid/-Baeurischer_Machiavellus.xml,83706,83864,Ich wil nur dem Hirten Wind darvon geben / der soll bey dem Herrn Pachtman ein Leben davon machen / daß uns der Juncker allen das Schatzgraben verbieten läst.,negative,emotions of rejection,anger
925,TextGrid/-Baeurischer_Machiavellus.xml,83865,83896,Denckt indessen auff euer Ampt.,negative,emotions of rejection,anger
926,TextGrid/-Baeurischer_Machiavellus.xml,83897,83924,VULPES FACILE PIRUM COMEST.,negative,emotions of rejection,"hate, disgust"
927,TextGrid/-Baeurischer_Machiavellus.xml,83925,83977,Ein CONSULENte kan den Landschöppen leicht betrügen.,negative,emotions of rejection,anger
928,TextGrid/-Baeurischer_Machiavellus.xml,83979,84005,Nun bin ich wieder lustig!,positive,emotions of joy,joy
929,TextGrid/-Baeurischer_Machiavellus.xml,84044,84096,Er singet ein Frantzösisch Liedgen und gehet hinein.,positive,emotions of joy,joy
930,TextGrid/-Baeurischer_Machiavellus.xml,84132,84152,"Eusebius, Politicus.",emotional movement,emotions of rejection,emotional movement
931,TextGrid/-Baeurischer_Machiavellus.xml,84154,84234,Ach wer hätte sich eines solchen Unwesens auch unter gemeinen Personen versehen?,negative,emotions of rejection,"hate, disgust"
932,TextGrid/-Baeurischer_Machiavellus.xml,84236,84530,Die einfältigen Leute sind nur einen Mantelkragen besser als die Bauren / und gleichwohl wissen sie die betrüglichen Stücke so künstlich anzuwenden / daß der MACHIAVELLUS selber neuer Klugheit von nöthen hätte / wenn er in einem geringen Marckflecken ohne Schaden und Verhinderniß wohnen solte.,negative,emotions of rejection,anger
933,TextGrid/-Baeurischer_Machiavellus.xml,84532,84541,Aber ach!,negative,emotions of suffering,suffering
934,TextGrid/-Baeurischer_Machiavellus.xml,84542,84723,was solten wir von den Weltlichen Einwohnern gutes weissagen / solte man nicht bey dem allgewaltigen GOtt Rath und Hülffe suchen / ehe man sich umb ein irrdisches Glücke bekümmerte?,negative,emotions of rejection,anger
935,TextGrid/-Baeurischer_Machiavellus.xml,84725,84804,Sie wollen einen Unterscheid suchen unter den Geistlichen und Weltlichen Glück.,positive,emotions of joy,joy
936,TextGrid/-Baeurischer_Machiavellus.xml,84805,84883,Aber hiemit wollen sie die göttliche PROVIDENZ eines grossen Stückes berauben.,negative,emotions of rejection,"hate, disgust"
937,TextGrid/-Baeurischer_Machiavellus.xml,84884,85158,Solte derjenige nicht im Politischen Glücke die Oberhand führen / welcher die Fürsten ab- und einsetzt / und solte er nicht auff den geringsten Dörffern bey den Aemptern die Hand im Spiele haben /da auch kein unnützer Sperling wider seinen Willen auff die Erde fallen darff?,emotional movement,emotions of rejection,admiration
938,TextGrid/-Baeurischer_Machiavellus.xml,85160,85470,"Wie man die Aempter sucht / so werden sie auch geführt: Verlanget man des Göttlichen Beystandes im Anfang nicht / so wird sich niemand wundern / wenn der   Die Welt-Kinder verlachen den POLITICUM, der beten wil / aber wenn sie hernachmahls ihr Unglück beweinen müssen / so kömmt die Reue gemeiniglich zu späte.",negative,emotions of suffering,suffering
939,TextGrid/-Baeurischer_Machiavellus.xml,85472,85634,In einem Stücke habe ich mehr befunden als mir lieb ist; aber nun müssen wir doch erforschen / woher die geringen Leute von der Welt diese Boßheit gelernet haben.,negative,emotions of rejection,anger
940,TextGrid/-Baeurischer_Machiavellus.xml,85636,85706,Vielleicht wird dieser unbekandter das unbekandte Werck bekand machen.,negative,emotions of rejection,emotional movement
941,TextGrid/-Baeurischer_Machiavellus.xml,85745,85762,Rationalis kömmt.,emotional movement,emotional movement,emotional movement
942,TextGrid/-Baeurischer_Machiavellus.xml,85764,85960,Mein Diener APPETITUS ist mir aus dem Dienste entlauffen / und wenn ich meine Herrschafft bey ihm mit unterschiedenen Beweißgründen behaupten wil / so muß ich den ärgsten Spott von ihm einfressen.,negative,emotions of rejection,anger
943,TextGrid/-Baeurischer_Machiavellus.xml,85961,86009,Ich befehle ihm / so wil er über mich herrschen.,positive,emotions of rejection,anger
944,TextGrid/-Baeurischer_Machiavellus.xml,86010,86083,Ich rühre sein Gewissen / so wil er mich von der Gewalt herunter stossen.,negative,emotions of suffering,suffering
945,TextGrid/-Baeurischer_Machiavellus.xml,86084,86201,Ach / wie schlecht ist es mit einem Herren bewandt / dessen Knechte sich zu einen ewigen Ungehorsam vereiniget haben.,negative,emotions of suffering,suffering
946,TextGrid/-Baeurischer_Machiavellus.xml,86203,86265,Mein Freund / was vor ein Unglücke zwinget ihm diese Klage ab?,negative,emotions of suffering,suffering
947,TextGrid/-Baeurischer_Machiavellus.xml,86267,86350,Ach gesegnet sey diese Stunde / da solche werthe Freunde in dieser Gegend ankommen.,positive,emotions of joy,joy
948,TextGrid/-Baeurischer_Machiavellus.xml,86351,86492,Hab ich nicht das Glücke / den EUSEBIUS und POLITICUS zu BENEVENTIren / mit denen ich vormahls im PARNASSO gute Freundschafft gepflogen habe?,positive,emotions of affection,friendship
949,TextGrid/-Baeurischer_Machiavellus.xml,86494,86704,Mein Freund wolle sich nicht verwundern / daß wir an die alte Freundschaft müssen erinnert werden: Denn es scheinet / als wäre das Gesichte / und die übrige Gestalt in währender Zeit mercklich verändert worden.,positive,emotions of affection,friendship
950,TextGrid/-Baeurischer_Machiavellus.xml,86706,86970,Ich armer RATIONALIS habe von Anfang meiner Geburt die Herrschafft über den muthwilligen APPETITUS erlanget / allein jemehr derselbige meinen Geboten und Vermahnungen zu wider lebt / desto weniger kan ich meine vorige Gestalt und mein fröliches Angesicht behalten.,negative,emotions of suffering,suffering
951,TextGrid/-Baeurischer_Machiavellus.xml,86972,87060,Wir sind von dem Durchlauchtigsten APOLLO in einer wichtigen Angelegenheit ausgeschickt.,positive,emotions of fear,admiration
952,TextGrid/-Baeurischer_Machiavellus.xml,87061,87188,Denn der MACHIAVELLUS ist von unterschiedlichen Personen verklaget worden / als wenn die gantze Welt durch ihn verkehret würde.,negative,emotions of rejection,anger
953,TextGrid/-Baeurischer_Machiavellus.xml,87189,87374,Dieser aber hat sich auff die niedrigsten Leute von der Welt beruffen / welche den MACHIAVELLUM nie gesehen hätten / und dennoch in allen listigen Vorhaben ihre Boßheit beweisen könten.,negative,emotions of rejection,"hate, disgust"
954,TextGrid/-Baeurischer_Machiavellus.xml,87375,87488,Da sollen wir nun die rechte Warheit einholen / und dem Durchlauchtigsten Richter vollkommene RELATION erstatten.,negative,emotions of joy,anger
955,TextGrid/-Baeurischer_Machiavellus.xml,87490,87792,"Der gute MACHIAVELLUS ist gewiß unschuldig; Aber mein verlauffener Knecht APPETITUS, nebenst 2. gemeinen Dirnen / STULTITIA, und CALLIDITAS, haben sich an einen Kerlen gehangen / ist mir recht / so heist er ANTIQUUS, und derselbe pfleget unter des MACHIAVELLI Person vielfältige MASQUERADEN zu spielen.",negative,emotions of joy,"hate, disgust"
956,TextGrid/-Baeurischer_Machiavellus.xml,87793,87872,Sie belieben mir zu folgen / so wird das Geheimnüß gar leicht entdecket werden.,positive,emotions of joy,joy
957,TextGrid/-Baeurischer_Machiavellus.xml,87911,87944,"Appetitus, Stultitia, Calliditas.",positive,emotions of suffering,joy
958,TextGrid/-Baeurischer_Machiavellus.xml,87946,88018,Wer ein Narr wäre / der könte sich zu einem ewigen Knechte verschreiben.,negative,emotions of rejection,"hate, disgust"
959,TextGrid/-Baeurischer_Machiavellus.xml,88019,88064,Ich armer APPETITUS habe   Wer fragt darnach?,negative,emotions of suffering,compassion
960,TextGrid/-Baeurischer_Machiavellus.xml,88065,88137,Wer einen frölichen Muth hat / der bekümmert sich umb keinen Sauertopff.,negative,emotions of rejection,anger
961,TextGrid/-Baeurischer_Machiavellus.xml,88139,88266,Und wer einen Weg zur Hinterthüre weiß / der bekümmert sich umb keinen Herren / der ein Schloß vor die Vorderthüre geleget hat.,negative,emotions of rejection,anger
962,TextGrid/-Baeurischer_Machiavellus.xml,88268,88310,Wer wil die guten Stunden nicht mitnehmen?,positive,emotions of joy,joy
963,TextGrid/-Baeurischer_Machiavellus.xml,88311,88389,Es kömmt wohl eine Zeit / da man die Freude wider seinen Willen versäumen muß.,positive,emotions of joy,joy
964,TextGrid/-Baeurischer_Machiavellus.xml,88391,88471,Und wer wil seines Nutzens wegen ein geringes Schelmstückgen so groß auffmutzen?,negative,emotions of rejection,anger
965,TextGrid/-Baeurischer_Machiavellus.xml,88473,88485,Sa / lustig!,positive,emotions of joy,joy
966,TextGrid/-Baeurischer_Machiavellus.xml,88486,88578,ein guter Tag / den ich geniesse / ist besser als 10. schlimme Tage / die ich erwarten soll.,positive,emotions of joy,joy
967,TextGrid/-Baeurischer_Machiavellus.xml,88580,88626,Man muß sich vor dem bösen Tage wohl fürchten!,negative,emotions of fear,fear
968,TextGrid/-Baeurischer_Machiavellus.xml,88627,88705,Aber der ist ein Narr / der sich von der gegenwärtigen Wollust abtreiben läst.,negative,emotions of joy,"hate, disgust"
969,TextGrid/-Baeurischer_Machiavellus.xml,88707,88810,Wo muß aber unser Herr MACHIAVELLUS seyn / welcher das COMMANDO in unser schönen COMPAGNIE führen soll?,emotional movement,emotions of joy,emotional movement
970,TextGrid/-Baeurischer_Machiavellus.xml,88812,88866,Er wird mir gewiß Schellen zu einem Halßbande kauffen.,negative,emotions of rejection,anger
971,TextGrid/-Baeurischer_Machiavellus.xml,88868,88901,Und mir ein Glaß zum PERSPECTIVE.,positive,emotions of joy,joy
972,TextGrid/-Baeurischer_Machiavellus.xml,88940,88955,Antiquus kömmt.,negative,emotional movement,emotional movement
973,TextGrid/-Baeurischer_Machiavellus.xml,88957,89033,Sieh da / ihr lieben Kindergen / treff ich euch an diesem Orte beysammen an?,positive,emotions of joy,joy
974,TextGrid/-Baeurischer_Machiavellus.xml,89034,89095,Wollen wir bald unser Regiment in eine richtige Form bringen?,negative,emotions of fear,joy
975,TextGrid/-Baeurischer_Machiavellus.xml,89097,89209,Ich bin zufrieden / das Regiment ist mir am liebsten / da ich nach meiner Lust und nach meinen Willen leben kan.,positive,emotions of joy,joy
976,TextGrid/-Baeurischer_Machiavellus.xml,89211,89237,Und ich bin also gesinnet.,positive,emotions of joy,joy
977,TextGrid/-Baeurischer_Machiavellus.xml,89238,89308,Wenn ein Herr klüger wil seyn / als ich / so bin ich gerne weit davon.,positive,emotions of rejection,admiration
978,TextGrid/-Baeurischer_Machiavellus.xml,89310,89464,Und ich bin mit dem Regiment am besten zufrieden / da man die freye Ober- und Unterjagt / das ist / die Betrügerey gegen hohe und niedrige gebrauchen kan.,positive,emotions of affection,joy
979,TextGrid/-Baeurischer_Machiavellus.xml,89466,89551,Nur bleibet einig / daß RATIONALIS nimmermehr in seinen vorigen Standt gesetzet wird.,negative,emotions of rejection,friendship
980,TextGrid/-Baeurischer_Machiavellus.xml,89552,89643,Er ist von Person trefflich klein / warum soll ich ihm mit meiner grossen Statur nachgeben?,negative,emotions of rejection,"hate, disgust"
981,TextGrid/-Baeurischer_Machiavellus.xml,89644,89934,Und warumb wolte jemand mein Regiment verachten / da ich alle Gesetze in diesem kurtzen Innhalt begreiffe: Thu / was du wilst; Suche / was dir gefällt; Iß / was dir schmeckt; Verfolge / was dir zu wider ist / und bekümmere dich umb keinen Schaden / wodurch dein Nutzen nicht verstöret wird.,negative,emotions of rejection,anger
982,TextGrid/-Baeurischer_Machiavellus.xml,89935,90047,O was vor einen ewigen Ruhm hätte SOLON verdienet / wenn er die Athenienser mit solchen Gesetzen erfreuet hätte!,positive,emotions of joy,admiration
983,TextGrid/-Baeurischer_Machiavellus.xml,90086,90115,"Eusebius, Politicus [kommen].",emotional movement,emotional movement,emotional movement
984,TextGrid/-Baeurischer_Machiavellus.xml,90117,90225,Ha / du Welt-Betrüger / bistu der Unglücks-Vogel / der die Menschen-Kinder so weit von dem Himmel absondert?,negative,emotions of rejection,"hate, disgust"
985,TextGrid/-Baeurischer_Machiavellus.xml,90226,90349,"Ich CITIRE dich hiermit in den PARNASSUM, allwo deine Bubenstücke vor dem Durchlauchtigsten APOLLO sollen gerichtet werden.",positive,emotions of rejection,"hate, disgust"
986,TextGrid/-Baeurischer_Machiavellus.xml,90351,90420,Was geht mich der Richter-Stuhl an / dahin ich nicht geschworen habe?,negative,emotions of rejection,anger
987,TextGrid/-Baeurischer_Machiavellus.xml,90421,90581,APOLLO mag seine Semmeln und Butter-Pretzeln in allen Frieden verzehren; Aber ich wil erweisen / daß ihm zu Trotze noch ein ander PARNASSUS soll erbauet werden.,positive,emotions of rejection,Schadenfreude
988,TextGrid/-Baeurischer_Machiavellus.xml,90582,90788,COMMANDIret er über die Tugendhafften / so wil ich die Lasterhafften unter meinen Schutz nehmen / und wir wollen sehen / wer den meisten Anhang / die beste Freude und das lustigste Leben davon bringen wird.,negative,emotions of joy,joy
989,TextGrid/-Baeurischer_Machiavellus.xml,90790,90884,Ich wil den Tag erleben / da der Durchlauchtigste APOLLO dein verdammtes Reich zerstören wird.,positive,emotions of joy,Schadenfreude
990,TextGrid/-Baeurischer_Machiavellus.xml,90885,91048,Wir kennen deinen Nahmen / und es sollen solche Personen über dich geschicket werden / gegen welche dein Trotz wie Staub und Spreu vor dem Winde dahin fahren soll.,negative,emotions of rejection,"hate, disgust"
991,TextGrid/-Baeurischer_Machiavellus.xml,91087,91095,Geht ab.,negative,emotions of rejection,emotional movement
992,TextGrid/-Baeurischer_Machiavellus.xml,91097,91137,So können wir nicht mit Frieden bleiben.,negative,emotions of suffering,suffering
993,TextGrid/-Baeurischer_Machiavellus.xml,91138,91256,EUSEBIUS und POLITICUS müssen viel Zeit übrig haben / daß sie nach frembden Zeitungen in dem Lande können herum gehen.,negative,emotions of rejection,anger
994,TextGrid/-Baeurischer_Machiavellus.xml,91258,91339,Dessentwegen kein Bein entzwey: Es donnert nicht allemahl / wenn es Wetterleucht.,negative,emotions of joy,anger
995,TextGrid/-Baeurischer_Machiavellus.xml,91341,91457,Wenn die Noth an Mann geht / so borg ich dem POLITICO einen Mantel ab / und verdinge mich zu dem EUSEBIO in Dienste.,negative,emotions of rejection,Schadenfreude
996,TextGrid/-Baeurischer_Machiavellus.xml,91459,91603,Diese Rede war schon zu kleinmüthig / last uns die EXTREMITtät erwarten / wir müssen einmahl erfahren / ob APOLLO so viel über uns gebieten kan.,negative,emotions of rejection,emotional movement
997,TextGrid/-Baeurischer_Machiavellus.xml,91639,91679,Zodiacus kömmt heraus und hat sein Horn.,negative,emotions of joy,emotional movement
998,TextGrid/-Baeurischer_Machiavellus.xml,91680,91691,[ZODIACUS.],emotional movement,emotions of rejection,emotional movement
999,TextGrid/-Baeurischer_Machiavellus.xml,91692,91840,Es ist zuviel / daß ich zugleich Hirte und Stundenruffer seyn muß: drum habe ich die Sache so weit gemittelt / daß ich jetzo nur den Morgen abblase.,negative,emotions of suffering,suffering
1000,TextGrid/-Baeurischer_Machiavellus.xml,91841,91971,In der Nacht / wenn die Leute schlaffen / ist ihnen mit den Stunden nicht viel gedienet: doch wie sieht der Himmel schon so helle?,negative,emotions of joy,suffering
1001,TextGrid/-Baeurischer_Machiavellus.xml,91972,92025,Hui / daß ich zwey Stunden zu lange geschlaffen habe!,negative,emotions of suffering,anger
1002,TextGrid/-Baeurischer_Machiavellus.xml,92026,92052,Ich muß zu der Sache thun.,negative,emotions of rejection,anger
1003,TextGrid/-Baeurischer_Machiavellus.xml,92088,92242,Er bläset ins Horn / hernach singet er: Der Tag vertreibt die finstere Nacht / Ihr Männer und Weiber seyd munder und wacht / Alle Dinge währen eine Weile.,negative,emotions of joy,joy
1004,TextGrid/-Baeurischer_Machiavellus.xml,92278,92291,Nescio kömmt.,emotional movement,emotional movement,emotional movement
1005,TextGrid/-Baeurischer_Machiavellus.xml,92293,92329,Nun die Arbeit wäre wieder verricht.,negative,emotions of rejection,suffering
1006,TextGrid/-Baeurischer_Machiavellus.xml,92331,92385,Guten Morgen / Gevatter / blaset ihr den Tag erst aus?,positive,emotions of joy,anger
1007,TextGrid/-Baeurischer_Machiavellus.xml,92387,92476,Ey was soll ich den Tag aus meinen finstern Horne blasen / er kömmt wohl von sich selber.,negative,emotions of rejection,suffering
1008,TextGrid/-Baeurischer_Machiavellus.xml,92478,92498,Ihr seyd vexierlich.,negative,emotions of rejection,emotional movement
1009,TextGrid/-Baeurischer_Machiavellus.xml,92499,92585,Doch warumb zerlästert ihr das schöne Lied / und singet: Alle Dinge währen eine Weile?,negative,emotions of rejection,anger
1010,TextGrid/-Baeurischer_Machiavellus.xml,92587,92739,Sihe da / Ehrwürdiger Herr Bettelvoigt / bekümmert ihr euch umb die Lieder: O last mich singen / habe ich doch eure Hundekarbatsche noch nicht getadelt.,negative,emotions of suffering,compassion
1011,TextGrid/-Baeurischer_Machiavellus.xml,92741,92790,Nun / nun / seyd nicht böse / es war gut gemeynt.,positive,emotions of joy,anger
1012,TextGrid/-Baeurischer_Machiavellus.xml,92792,92844,Daß ihr doch die Ursache wisset / so war ich vor 26.,negative,emotions of rejection,suffering
1013,TextGrid/-Baeurischer_Machiavellus.xml,92845,93171,Jahren zu Rumpelshausen Richter: in einen Jahre ward ich abgesetzt / und muste bey einem Schalmeyer den andern DISCANT blasen: Weiter kam ich auff Zippel-Opesitz/ und ward auff dem Vorwerge Hoffmeister: endlich solte ich zu Bettelsheim Bürgermeister werden / wenn wir nicht zu meinen Unglück hätten eine Glocke giessen lassen.,negative,emotions of rejection,anger
1014,TextGrid/-Baeurischer_Machiavellus.xml,93172,93373,Denn da mir am Metall zehn Centner fehlten / so muste ich hieher auff Querlequitsch zum Hirten- Ampte: drumb wenn ich an meine vorige Ehre gedencke / so heist es freylich: Alle Dinge währen eine Weile.,negative,emotions of joy,joy
1015,TextGrid/-Baeurischer_Machiavellus.xml,93375,93426,So gehts / je grösser Ehre / desto grössere Gefahr.,negative,emotions of suffering,fear
1016,TextGrid/-Baeurischer_Machiavellus.xml,93428,93531,Ich habe nicht Zeit zu warten: Mein Vieh läufft mir nicht so gehorsam nach / wie euch die Bettel-Leute.,negative,emotions of rejection,anger
1017,TextGrid/-Baeurischer_Machiavellus.xml,93570,93578,Geht ab.,negative,emotions of rejection,emotional movement
1018,TextGrid/-Baeurischer_Machiavellus.xml,93580,93682,Es hat sich wohl gehorsamt: Das Bettel- Volck wird in den letzten Zeiten so böse / daß ich mir  [mit?],negative,emotions of rejection,anger
1019,TextGrid/-Baeurischer_Machiavellus.xml,93683,93689,[von?],emotional movement,emotional movement,emotional movement
1020,TextGrid/-Baeurischer_Machiavellus.xml,93728,93736,Geht ab.,negative,emotions of rejection,emotional movement
1021,TextGrid/-Baeurischer_Machiavellus.xml,93775,93781,kömmt.,positive,emotional movement,emotional movement
1022,TextGrid/-Baeurischer_Machiavellus.xml,93783,93813,Ist die Welt nicht betrüglich!,negative,emotions of rejection,suffering
1023,TextGrid/-Baeurischer_Machiavellus.xml,93814,93963,"der Pickelherings-Dienst ward mir versprochen / und ich habe  
                                     Quoniam kömmt mit dem Korbe und mit dem Glöckgen.",positive,emotions of joy,joy
1024,TextGrid/-Baeurischer_Machiavellus.xml,93965,93982,Was klingelt ihr?,negative,emotions of rejection,emotional movement
1025,TextGrid/-Baeurischer_Machiavellus.xml,93984,94005,Herr Geld oder Brodt.,emotional movement,emotions of rejection,emotional movement
1026,TextGrid/-Baeurischer_Machiavellus.xml,94007,94025,Mir fehlet beydes.,negative,emotions of suffering,suffering
1027,TextGrid/-Baeurischer_Machiavellus.xml,94026,94050,Aber wem wirds gesamlet?,emotional movement,emotions of rejection,emotional movement
1028,TextGrid/-Baeurischer_Machiavellus.xml,94052,94094,Den armen Leuten / und etlichen Bedienten.,negative,emotions of suffering,compassion
1029,TextGrid/-Baeurischer_Machiavellus.xml,94096,94114,Was vor Bedienten?,negative,emotions of rejection,emotional movement
1030,TextGrid/-Baeurischer_Machiavellus.xml,94116,94240,Die armen Leute kriegen das Brod / und von dem Gelde hat die Hebamme / der Thorwärter und der Stundenruffer seine Besoldung.,negative,emotions of suffering,compassion
1031,TextGrid/-Baeurischer_Machiavellus.xml,94242,94316,Da habt ihr doch was in die Büchse / aber klingelt mir auch eins zu Ehren.,positive,emotions of rejection,joy
1032,TextGrid/-Baeurischer_Machiavellus.xml,94355,94372,Quoniam klingelt.,negative,emotions of suffering,emotional movement
1033,TextGrid/-Baeurischer_Machiavellus.xml,94374,94406,Herr / das geschah ihm zu Ehren.,positive,emotions of affection,admiration
1034,TextGrid/-Baeurischer_Machiavellus.xml,94408,94462,Die Ehre gibt mir schlechten Trost / in meinem Elende.,negative,emotions of suffering,suffering
1035,TextGrid/-Baeurischer_Machiavellus.xml,94464,94491,Was hat der Herr vor Elend?,negative,emotions of rejection,"hate, disgust"
1036,TextGrid/-Baeurischer_Machiavellus.xml,94493,94525,Ihr könt mir doch nicht helffen.,negative,emotions of suffering,suffering
1037,TextGrid/-Baeurischer_Machiavellus.xml,94527,94579,Manchmal können auch gemeine Leute was gutes rathen.,positive,emotions of joy,anger
1038,TextGrid/-Baeurischer_Machiavellus.xml,94580,94615,Last mich nur euer Anliegen wissen.,negative,emotional movement,emotional movement
1039,TextGrid/-Baeurischer_Machiavellus.xml,94616,94822,Denn ob ich gleich jetzt ein Klingelman bin / so bin ich auff den Schuhbäncken auch Thürknecht / und wenn ich bißweilen auskehre / so stäubt mir manche Weißheit in Hals / die unsere Herren verzettelt haben.,negative,emotions of suffering,anger
1040,TextGrid/-Baeurischer_Machiavellus.xml,94824,95050,Ich hatte von dem Herrn Landschöppen / ingleichen von dem Herrn CONSULENten gewisse Vertröstung / daß ich solte Pickelhering werden: Aber nun gehet mir alles zurücke / daß ich vor Hertzeleyd nicht weiß / was ich anfangen soll.,negative,emotions of suffering,suffering
1041,TextGrid/-Baeurischer_Machiavellus.xml,95052,95085,Die lieben Herren machen es also.,positive,emotions of joy,joy
