,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1493,GerDracor/gotter-der-dorfjahrmarkt.xml,55974,55986,Die Vorigen.,positive,emotions of rejection,emotional movement
1494,GerDracor/gotter-der-dorfjahrmarkt.xml,55987,56012,sich in den Weg stellend.,negative,emotions of rejection,anger
1495,GerDracor/gotter-der-dorfjahrmarkt.xml,56013,56047,"Wo geht der Marsch hin, Feldwebel?",emotional movement,emotions of fear,fear
1496,GerDracor/gotter-der-dorfjahrmarkt.xml,56048,56109,"Fikfak und die Soldaten stehen still, und grüßen militärisch.",positive,emotions of joy,anger
1497,GerDracor/gotter-der-dorfjahrmarkt.xml,56110,56119,bestürzt.,negative,emotions of fear,fear
1498,GerDracor/gotter-der-dorfjahrmarkt.xml,56120,56156,"Unterthäniger Diener, Herr Obrister.",negative,emotions of affection,admiration
1499,GerDracor/gotter-der-dorfjahrmarkt.xml,56157,56163,Wohin?,emotional movement,emotional movement,emotional movement
1500,GerDracor/gotter-der-dorfjahrmarkt.xml,56164,56174,frag' ich.,emotional movement,emotional movement,anger
1501,GerDracor/gotter-der-dorfjahrmarkt.xml,56175,56209,Mit einem Rekruten nach der Stadt.,negative,emotions of fear,anger
1502,GerDracor/gotter-der-dorfjahrmarkt.xml,56210,56221,Wer ist er?,emotional movement,emotional movement,emotional movement
1503,GerDracor/gotter-der-dorfjahrmarkt.xml,56222,56288,Ich gratulir' auch Ihro Gnaden unterthänig zur glücklichen Retour.,positive,emotions of joy,joy
1504,GerDracor/gotter-der-dorfjahrmarkt.xml,56289,56313,Antwort auf meine Frage!,emotional movement,emotional movement,emotional movement
1505,GerDracor/gotter-der-dorfjahrmarkt.xml,56314,56381,"Gnädiger Herr, es ist ein Bauer aus dem Orte, er heißt Lukas Stark.",negative,emotions of joy,compassion
1506,GerDracor/gotter-der-dorfjahrmarkt.xml,56382,56406,Wie hat er ihn bekommen?,emotional movement,emotional movement,emotional movement
1507,GerDracor/gotter-der-dorfjahrmarkt.xml,56407,56488,Gnädiger Herr – er hat sich – er hat sich – nachdem er Fikfak vorher gewinkt hat.,positive,emotions of joy,emotional movement
1508,GerDracor/gotter-der-dorfjahrmarkt.xml,56489,56512,Heraus mit der Sprache!,negative,emotions of rejection,anger
1509,GerDracor/gotter-der-dorfjahrmarkt.xml,56513,56569,"Ist's wahr, was dieses Mädchen gegen dich ausgesagt hat?",negative,emotions of rejection,suffering
1510,GerDracor/gotter-der-dorfjahrmarkt.xml,56570,56625,"Ist
              Gewalt oder Betrug mit untergelaufen?",emotional movement,emotional movement,emotional movement
1511,GerDracor/gotter-der-dorfjahrmarkt.xml,56626,56661,"Keines von beiden, Herr Lieutenant.",negative,emotions of affection,joy
1512,GerDracor/gotter-der-dorfjahrmarkt.xml,56662,56768,"Ist es meine Schuld, daß der Pursche über einen
              Zank mit seinem Mädchen desperat worden war?",negative,emotions of suffering,anger
1513,GerDracor/gotter-der-dorfjahrmarkt.xml,56769,56792,Er mag selbst sprechen.,negative,emotions of affection,joy
1514,GerDracor/gotter-der-dorfjahrmarkt.xml,56793,56805,"Rede, Lukas.",negative,emotional movement,emotional movement
1515,GerDracor/gotter-der-dorfjahrmarkt.xml,56806,56877,"–
              Sehn Sie, gnädiger Herr, daß er nichts vorbringen kann.",negative,emotions of rejection,anger
1516,GerDracor/gotter-der-dorfjahrmarkt.xml,56878,56951,"Ja nun, Herr Obrister, so kann ich nicht helfen, so muß es dabey bleiben.",negative,emotions of rejection,suffering
1517,GerDracor/gotter-der-dorfjahrmarkt.xml,56952,56962,ernsthaft.,emotional movement,emotional movement,emotional movement
1518,GerDracor/gotter-der-dorfjahrmarkt.xml,56963,57005,"Mit nichten, Herr Lieutenant, mit nichten.",negative,emotions of rejection,joy
1519,GerDracor/gotter-der-dorfjahrmarkt.xml,57006,57180,"– Ich sag' es Ihnen auf den Kopf zu, daß
              es ein abgekartetes Spiel war, daß Sie sich den verliebten Zwist der beiden  Sagen Sie, was Ihnen beliebt, Herr Vetter.",positive,emotions of rejection,love
1520,GerDracor/gotter-der-dorfjahrmarkt.xml,57181,57210,Der Transport geht morgen ab.,negative,emotions of fear,suffering
1521,GerDracor/gotter-der-dorfjahrmarkt.xml,57211,57269,"Ein Mann
              fehlte noch daran, und hier ist er.",negative,emotions of joy,joy
1522,GerDracor/gotter-der-dorfjahrmarkt.xml,57270,57358,"Können Sie ihn in der Folge vom Regimente
              losbitten, desto besser für ihn.",positive,emotions of rejection,Schadenfreude
1523,GerDracor/gotter-der-dorfjahrmarkt.xml,57359,57376,Aber fort muß er.,negative,emotions of rejection,anger
1524,GerDracor/gotter-der-dorfjahrmarkt.xml,57377,57442,"In mein Werbegeschäffte darf mir
              kein Mensch reden.",negative,emotions of rejection,anger
1525,GerDracor/gotter-der-dorfjahrmarkt.xml,57443,57464,Auch der König nicht?,emotional movement,emotional movement,emotional movement
1526,GerDracor/gotter-der-dorfjahrmarkt.xml,57465,57493,Wie kömmt der König hierher?,emotional movement,emotional movement,emotional movement
1527,GerDracor/gotter-der-dorfjahrmarkt.xml,57494,57518,ihm ein Papier reichend.,negative,emotions of rejection,emotional movement
1528,GerDracor/gotter-der-dorfjahrmarkt.xml,57519,57546,"Lesen Sie, Herr Lieutenant.",positive,emotions of joy,joy
1529,GerDracor/gotter-der-dorfjahrmarkt.xml,57547,57631,"Mit dem Augenblick meiner Ankunft sollte Ihre Worbordre
              zu Ende gehen.",negative,emotions of suffering,suffering
1530,GerDracor/gotter-der-dorfjahrmarkt.xml,57632,57651,Sie sind verrathen.,negative,emotions of rejection,fear
1531,GerDracor/gotter-der-dorfjahrmarkt.xml,57652,57791,"Man weiß Ihre ganze Art zu leben und zu werben, und
              lader Sie nach der Hauptstadt zu einer kleinen moralischen Vorlesung ein.",negative,emotions of affection,admiration
1532,GerDracor/gotter-der-dorfjahrmarkt.xml,57792,57858,"Es giebt
              dort noch bessere Professoren, als ich bin.",positive,emotions of affection,admiration
1533,GerDracor/gotter-der-dorfjahrmarkt.xml,57859,57925,"Bereiten Sie sich nur, mit dem Transport
              abzureisen.",negative,emotions of fear,fear
1534,GerDracor/gotter-der-dorfjahrmarkt.xml,57926,57935,für sich.,positive,emotions of joy,emotional movement
1535,GerDracor/gotter-der-dorfjahrmarkt.xml,57936,57945,Verdammt!,negative,emotions of rejection,anger
1536,GerDracor/gotter-der-dorfjahrmarkt.xml,57947,57978,"Will ab, kömmt beschämt wieder.",negative,emotions of suffering,suffering
1537,GerDracor/gotter-der-dorfjahrmarkt.xml,57979,58090,"Uebermorgen philosophirt der Herr Lieutenant schon seit vier und zwanzig Stunden auf
              dem Marsche.",negative,emotional movement,emotional movement
1538,GerDracor/gotter-der-dorfjahrmarkt.xml,58091,58158,– Was wollt' er auch mit seinem gequetschten Füßchen auf dem Balle?,negative,emotions of suffering,suffering
1539,GerDracor/gotter-der-dorfjahrmarkt.xml,58159,58222,"Der Lieutenant geht trotzig ab, Fikfak will ihm nachschleichen.",negative,emotions of rejection,anger
1540,GerDracor/gotter-der-dorfjahrmarkt.xml,58223,58307,"Mir Erlaubniß, Herr Fikfak, ich bitte mir nachher von Ihnen die Ehre aus – halblaut.",negative,emotional movement,anger
1541,GerDracor/gotter-der-dorfjahrmarkt.xml,58308,58342,"Gratulire zum voraus, Herr Fikfak.",positive,emotions of joy,joy
1542,GerDracor/gotter-der-dorfjahrmarkt.xml,58343,58381,sich gegen Bärbchen und Lukas wendend.,negative,emotions of rejection,anger
1543,GerDracor/gotter-der-dorfjahrmarkt.xml,58382,58430,"Hier, Bärbchen, hast du deinen Bräutigam wieder.",positive,emotions of joy,joy
1544,GerDracor/gotter-der-dorfjahrmarkt.xml,58431,58444,ihm zu Füßen.,positive,emotions of affection,joy
1545,GerDracor/gotter-der-dorfjahrmarkt.xml,58445,58510,"Ach, gnädiger Herr, wie können wir Ihnen – Steht auf, ihr Kinder.",negative,emotions of suffering,compassion
1546,GerDracor/gotter-der-dorfjahrmarkt.xml,58511,58548,Meine Belohnung ist in meinem Herzen.,positive,emotions of joy,joy
1547,GerDracor/gotter-der-dorfjahrmarkt.xml,58550,58577,Ist edler Herzen Seligkeit.,positive,emotions of joy,admiration
1548,GerDracor/gotter-der-dorfjahrmarkt.xml,58578,58683,"Doch selbst der andern Wohlfahrt gründen, Zu frohem Dank ihr Herz entzünden, Ist göttliche Zufriedenheit.",positive,emotions of joy,joy
1549,GerDracor/gotter-der-dorfjahrmarkt.xml,58684,58692,Will ab.,negative,emotional movement,anger
1550,GerDracor/gotter-der-dorfjahrmarkt.xml,58693,58714,zupft ihn beym Rocke.,positive,emotional movement,suffering
1551,GerDracor/gotter-der-dorfjahrmarkt.xml,58715,58743,Gnädiger Herr – Was beliebt?,emotional movement,emotions of joy,emotional movement
1552,GerDracor/gotter-der-dorfjahrmarkt.xml,58744,58813,Sie versprachen mir diesen Mittag – Selbst mit deinem Vater zu reden.,negative,emotions of rejection,anger
1553,GerDracor/gotter-der-dorfjahrmarkt.xml,58814,58832,Ich erinnere mich.,emotional movement,emotional movement,suffering
1554,GerDracor/gotter-der-dorfjahrmarkt.xml,58833,58853,– Ist er nicht hier?,emotional movement,emotional movement,emotional movement
1555,GerDracor/gotter-der-dorfjahrmarkt.xml,58854,58887,"Ja, gnädiger Herr, dort lehnt er.",positive,emotions of suffering,suffering
1556,GerDracor/gotter-der-dorfjahrmarkt.xml,58888,58923,Wär' um ein Haar gar eingeschlafen.,negative,emotions of suffering,suffering
1557,GerDracor/gotter-der-dorfjahrmarkt.xml,58924,58941,flößt Paulen vor.,negative,emotions of rejection,emotional movement
1558,GerDracor/gotter-der-dorfjahrmarkt.xml,58942,58969,"Ih so geh doch vor, Dicker!",negative,emotions of suffering,anger
1559,GerDracor/gotter-der-dorfjahrmarkt.xml,58970,58997,kömmt zitternd und gebückt.,negative,emotions of suffering,emotional movement
1560,GerDracor/gotter-der-dorfjahrmarkt.xml,58998,59066,Ihro Excellenz – Warum will er die jungen Leute nicht zusammengeben?,emotional movement,emotional movement,emotional movement
1561,GerDracor/gotter-der-dorfjahrmarkt.xml,59067,59264,Ihro Excellenz – ich habe – ich bin's völlig zufrieden – aber Frau Eve – Ey ich habe nichts dagegen – wenn's Gevatter Paul zufrieden ist – Wenn Ihro Excellenz befehlen – So etwas befehl' ich nicht.,positive,emotions of joy,joy
1562,GerDracor/gotter-der-dorfjahrmarkt.xml,59265,59381,"Aber es geschähe mir ein Gefallen, und am liebsten säh'
              ich, wenn die Hochzeit noch heute seyn könnte.",positive,emotions of joy,joy
1563,GerDracor/gotter-der-dorfjahrmarkt.xml,59382,59393,Noch heute?,emotional movement,emotional movement,emotional movement
1564,GerDracor/gotter-der-dorfjahrmarkt.xml,59394,59405,Noch heute?,emotional movement,emotional movement,emotional movement
1565,GerDracor/gotter-der-dorfjahrmarkt.xml,59406,59463,Da könnt' ich nicht einmal einen Kuchen gebacken kriegen.,negative,emotions of joy,suffering
1566,GerDracor/gotter-der-dorfjahrmarkt.xml,59464,59477,Um Vergebung.,negative,emotions of suffering,suffering
1567,GerDracor/gotter-der-dorfjahrmarkt.xml,59478,59538,Hier ist Vorrath an Kuchen und Gebackniß zu drey Hochzeiten.,positive,emotions of joy,joy
1568,GerDracor/gotter-der-dorfjahrmarkt.xml,59539,59559,Ich sorge für alles.,negative,emotions of affection,joy
1569,GerDracor/gotter-der-dorfjahrmarkt.xml,59560,59604,"Bittet dazu, wen ihr wollt, und seyd lustig.",positive,emotions of joy,joy
1570,GerDracor/gotter-der-dorfjahrmarkt.xml,59605,59626,ihm die Hand küssend.,positive,emotions of affection,admiration
1571,GerDracor/gotter-der-dorfjahrmarkt.xml,59627,59648,Ach Gnade über Gnade!,negative,emotions of suffering,compassion
1572,GerDracor/gotter-der-dorfjahrmarkt.xml,59649,59670,ihm den Rock küssend.,positive,emotions of affection,admiration
1573,GerDracor/gotter-der-dorfjahrmarkt.xml,59671,59692,Ach Gnade über Gnade!,negative,emotions of suffering,compassion
1574,GerDracor/gotter-der-dorfjahrmarkt.xml,59693,59701,Juchheh!,positive,emotions of joy,joy
1575,GerDracor/gotter-der-dorfjahrmarkt.xml,59702,59725,da wollen wir springen.,positive,emotions of joy,joy
1576,GerDracor/gotter-der-dorfjahrmarkt.xml,59726,59802,"Mein Retter, mein Befreyer, Empfang aus warmen Herzen Der Liebe besten Dank.",positive,emotions of affection,love
1577,GerDracor/gotter-der-dorfjahrmarkt.xml,59803,59885,"Nimm Theil an unsrer Feyer, An unsern ländlichen Scherzen, An unserm Freudegesang.",positive,emotions of joy,joy
1578,GerDracor/gotter-der-dorfjahrmarkt.xml,59886,59896,spöttelnd.,positive,emotions of joy,Schadenfreude
1579,GerDracor/gotter-der-dorfjahrmarkt.xml,59897,59904,Wohlan!,positive,emotions of suffering,joy
1580,GerDracor/gotter-der-dorfjahrmarkt.xml,59905,59979,"Ich will kommen, um dem Tanze zuzusehen, und dir das Strumpfband zu lösen.",positive,emotions of joy,joy
1581,GerDracor/gotter-der-dorfjahrmarkt.xml,59994,60112,"Daß aber Lukas nur nicht einen neuen Stoß von Eifersucht bekömmt, und sich zum
              zweytenmal anwerben läßt!",positive,emotions of joy,"hate, disgust"
1582,GerDracor/gotter-der-dorfjahrmarkt.xml,60113,60132,Nun und nimmermehr.,negative,emotions of rejection,love
1583,GerDracor/gotter-der-dorfjahrmarkt.xml,60133,60151,"Nicht wahr, Lukas?",positive,emotions of joy,emotional movement
1584,GerDracor/gotter-der-dorfjahrmarkt.xml,60152,60217,"– Sehn Sie nur, gnädiger Herr, wie er beschämt
              ist!",negative,emotions of suffering,suffering
1585,GerDracor/gotter-der-dorfjahrmarkt.xml,60218,60239,"Ernstlich, mein Sohn.",emotional movement,emotional movement,emotional movement
1586,GerDracor/gotter-der-dorfjahrmarkt.xml,60240,60393,"Könnt' ich vorhersehen, daß du ein eifersüchtiger Ehemann
              würdest, ich schickte dich auf der Stelle fort, und Bärbchen sollte mir's danken.",negative,emotions of rejection,anger
1587,GerDracor/gotter-der-dorfjahrmarkt.xml,60394,60415,schadenfroh zu Lukas.,positive,emotions of joy,joy
1588,GerDracor/gotter-der-dorfjahrmarkt.xml,60416,60430,Das war recht.,positive,emotions of joy,joy
1589,GerDracor/gotter-der-dorfjahrmarkt.xml,60431,60455,"Nun zu ihm, Herr Fikfak!",negative,emotions of rejection,anger
1590,GerDracor/gotter-der-dorfjahrmarkt.xml,60456,60488,Was steht zu Ihro Gnaden Befehl?,emotional movement,emotions of affection,emotional movement
1591,GerDracor/gotter-der-dorfjahrmarkt.xml,60489,60549,Ihn acht Tage krumm geschlossen und dann fortgejagt zu sehn.,negative,emotions of suffering,"hate, disgust"
1592,GerDracor/gotter-der-dorfjahrmarkt.xml,60550,60559,halblaut.,emotional movement,emotional movement,emotional movement
1593,GerDracor/gotter-der-dorfjahrmarkt.xml,60560,60600,"Hat er mit ihm geredt, Herr Fikfak, heh?",emotional movement,emotions of rejection,Schadenfreude
1594,GerDracor/gotter-der-dorfjahrmarkt.xml,60601,60644,Herr Obrister – wie soll ich das verstehen?,emotional movement,emotional movement,emotional movement
1595,GerDracor/gotter-der-dorfjahrmarkt.xml,60645,60672,Stellt euch nur unschuldig.,negative,emotions of suffering,suffering
1596,GerDracor/gotter-der-dorfjahrmarkt.xml,60673,60761,"Ich lese doch auf eurem Gesichte, daß ihr um den
              Zusammenhang gewußt habt.",emotional movement,emotions of rejection,anger
1597,GerDracor/gotter-der-dorfjahrmarkt.xml,60762,60843,"Wann der Befehlshaber Unrecht verlangt, hört die
              Subordination auf.",negative,emotions of rejection,anger
1598,GerDracor/gotter-der-dorfjahrmarkt.xml,60844,60887,Ihr hättet es mir sogleich anzeigen sollen.,negative,emotions of rejection,anger
1599,GerDracor/gotter-der-dorfjahrmarkt.xml,60888,60935,"Also, junger Herr, ins
              Gefängniß!",negative,emotions of rejection,anger
1600,GerDracor/gotter-der-dorfjahrmarkt.xml,60936,60965,Bringt ihn nach dem Schlosse!,negative,emotions of rejection,anger
1601,GerDracor/gotter-der-dorfjahrmarkt.xml,60966,60979,Fort mit ihm!,negative,emotions of rejection,anger
1602,GerDracor/gotter-der-dorfjahrmarkt.xml,60980,60987,Marsch!,negative,emotions of rejection,anger
1603,GerDracor/gotter-der-dorfjahrmarkt.xml,60988,61099,"Gnädiger Herr, ich habe dreyßig Jahre gedient, und dem König manchen schönen Rekruten
              verschafft.",positive,emotions of affection,admiration
1604,GerDracor/gotter-der-dorfjahrmarkt.xml,61100,61252,"Ich bin ein Unterthan von Ihnen, und nur aus allzugroßer Ergebenheit für
              Sie und Ihre hohe Familie hab' ich mich so weit verleiten lassen.",negative,emotions of affection,admiration
1605,GerDracor/gotter-der-dorfjahrmarkt.xml,61253,61302,"Ich schwör' Ihnen
              – Keinen Meyneid!",negative,emotions of rejection,suffering
1606,GerDracor/gotter-der-dorfjahrmarkt.xml,61303,61333,Dießmal sey es euch geschenkt.,positive,emotions of joy,joy
1607,GerDracor/gotter-der-dorfjahrmarkt.xml,61334,61427,Aber bey der ersten Gelegenheit – Sie sind auch der allerbeste Herr zwischen Himmel und Erde.,positive,emotions of affection,admiration
1608,GerDracor/gotter-der-dorfjahrmarkt.xml,61428,61460,"Das ist wahr, das muß wahr seyn.",negative,emotions of joy,joy
1609,GerDracor/gotter-der-dorfjahrmarkt.xml,61461,61474,Schlußgesang.,negative,emotions of suffering,suffering
1610,GerDracor/gotter-der-dorfjahrmarkt.xml,61475,61501,"Muster guter Herren, lebe!",negative,emotions of affection,admiration
1611,GerDracor/gotter-der-dorfjahrmarkt.xml,61502,61557,"Glück und Fröhlichkeit umgebe Lange, lange, lange dich!",positive,emotions of joy,joy
1612,GerDracor/gotter-der-dorfjahrmarkt.xml,61558,61586,"O, daß jeder Herr dir glich!",positive,emotions of affection,love
