,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2045,GerDracor/brentano-ponce-de-leon.xml,142874,142940,"Es ist kein andrer Weg, die Mädchen fürchten uns seit jener Szene.",negative,emotions of fear,fear
2046,GerDracor/brentano-ponce-de-leon.xml,142941,142983,"Ich will die Briefe abholen, schreibt nur.",negative,emotional movement,anger
2047,GerDracor/brentano-ponce-de-leon.xml,142984,143161,"Um deinen Hals leg ich die schönste Perlenschnur, in deine Ohren häng ich goldne
              Ringe, und Diamanten soll dein dunkler Busen tragen, lieb Mädchen, wenn du hilfst!",positive,emotions of affection,love
2048,GerDracor/brentano-ponce-de-leon.xml,143162,143167,Hilf!,negative,emotions of fear,fear
2049,GerDracor/brentano-ponce-de-leon.xml,143168,143182,"Mädchen, hilf!",negative,emotions of suffering,fear
2050,GerDracor/brentano-ponce-de-leon.xml,143183,143312,"Sieh, alles Liebesfeuer, was uns armen Jungen im Herzen brennt,
              soll sich zu strahlenden Geschenken dir verwandeln.",positive,emotions of affection,love
2051,GerDracor/brentano-ponce-de-leon.xml,143313,143322,zu Ponce.,emotional movement,emotional movement,admiration
2052,GerDracor/brentano-ponce-de-leon.xml,143323,143440,"Ihr seid ein Jüngling und ein Sänger, Freund; ich kenne eine Gabe nur, mit der Ihr
              mich belohnen könnt.",positive,emotions of affection,admiration
2053,GerDracor/brentano-ponce-de-leon.xml,143441,143449,Begehre!,positive,emotions of rejection,emotional movement
2054,GerDracor/brentano-ponce-de-leon.xml,143450,143561,"Habt Ihr wohl früher schon geliebt, hat jemals ein gutes Mädchen so von ganzer Seele
              Euch umfaßt?",positive,emotions of affection,love
2055,GerDracor/brentano-ponce-de-leon.xml,143562,143576,Wie fragst du?,emotional movement,emotional movement,emotional movement
2056,GerDracor/brentano-ponce-de-leon.xml,143577,143604,Wie kann dich das belohnen?,negative,emotions of suffering,anger
2057,GerDracor/brentano-ponce-de-leon.xml,143605,143924,"Habt Ihr ein treues Herz vergessen, hat diese Liebe einer andern Glück verschlungen,
              so sollt Ihr, ehe Ihr sie beginnt, der guten abgeschiedenen Liebe einen Kuß opfern,
              und ein frommes Lied singen, wie man die Seele abgeschiedner Freunde ehrt, ehe man in
              ein neues Leben tritt.",positive,emotions of affection,love
2058,GerDracor/brentano-ponce-de-leon.xml,143925,144147,"Es ist dies eine Sitte meiner Heimat, und soll ich Euch von
              Herzen dienen und Eure Freundin sein, so müßt Ihr mir an Eurer vorgen Liebe Statt dies
              Opfer bringen – dann rechnet, daß ich Euer sei.",negative,emotions of affection,friendship
2059,GerDracor/brentano-ponce-de-leon.xml,144148,144270,"Ich zähle hin und her – die Sitte gefällt mir, und du auch – denn ich küßte dich gern
              – nu, Ponce – gerührt.",positive,emotions of affection,love
2060,GerDracor/brentano-ponce-de-leon.xml,144271,144314,"Schön ist die Sitte deines Landes, Mädchen.",positive,emotions of joy,joy
2061,GerDracor/brentano-ponce-de-leon.xml,144315,144381,"Nur  Wenn du die Vorzeit ehrst, so wird die Gegenwart dich lieben.",positive,emotions of affection,love
2062,GerDracor/brentano-ponce-de-leon.xml,144382,144418,So sei es dann – Er nimmt die Laute.,negative,emotional movement,emotional movement
2063,GerDracor/brentano-ponce-de-leon.xml,144419,144560,"Hier, wo neue Liebe mich gefangen, Der ich nimmer, nimmermehr entgehe, Denk ich gerne deiner, die vergangen, Süße Liebe voller Lust und Wehe!",positive,emotions of affection,love
2064,GerDracor/brentano-ponce-de-leon.xml,144561,144714,"Zürnet seiner nicht, ihr roten Lippen, Wollet Trost aus andern Küssen saugen, Denn er scheiterte an fremden Klippen, Wendet nimmer heimwärts seine Augen.",negative,emotions of affection,suffering
2065,GerDracor/brentano-ponce-de-leon.xml,144715,144880,"Wenn das Leben nicht hinaus mich triebe, Nicht nach Ferne Sehnsucht mich verzehrte, Blieb ich dir, du Heimat meiner Liebe, Die mich scherzen, tändeln, küssen lehrte.",positive,emotions of affection,love
2066,GerDracor/brentano-ponce-de-leon.xml,144881,144893,Er küßt sie.,positive,emotions of affection,love
2067,GerDracor/brentano-ponce-de-leon.xml,144894,145049,"So sei dann feierlich entbunden; Wie dieses Kusses Feuer leicht verglühet, So schließen sich der frühen Liebe Wunden Und neue, schönre Liebe bald erblühet.",positive,emotions of affection,love
2068,GerDracor/brentano-ponce-de-leon.xml,145050,145066,Herzlichen Dank!,positive,emotions of joy,joy
2069,GerDracor/brentano-ponce-de-leon.xml,145067,145156,"Mädchen, es ist mir beinahe besser ums Herz; willst du mir nun treu
              dienen?",positive,emotions of joy,joy
2070,GerDracor/brentano-ponce-de-leon.xml,145157,145222,"So treu als Euer Liebchen Euch einst liebte – und Ihr, mein Herr?",positive,emotions of affection,love
2071,GerDracor/brentano-ponce-de-leon.xml,145224,145251,"Zu
                Aquilar.",negative,emotions of rejection,emotional movement
2072,GerDracor/brentano-ponce-de-leon.xml,145252,145475,"Liebes Kind, ich bin so verliebt, daß ich das Summieren vergessen habe, und ich
              könnte nichts singen als das Lied aus dem Don Juan, der mein Almherr war: »Und in Hispanien tausend und drei.« Das sind zu viele!",positive,emotions of affection,love
2073,GerDracor/brentano-ponce-de-leon.xml,145476,145511,"Lebet wohl, ich hole die Briefe ab.",negative,emotions of suffering,suffering
2074,GerDracor/brentano-ponce-de-leon.xml,145513,145516,Ab.,negative,emotional movement,anger
2075,GerDracor/brentano-ponce-de-leon.xml,145517,145532,"Ponce, Aquilar.",negative,emotional movement,emotional movement
2076,GerDracor/brentano-ponce-de-leon.xml,145533,145567,Das Mädchen ist unser guter Engel.,positive,emotions of affection,joy
2077,GerDracor/brentano-ponce-de-leon.xml,145568,145746,"Ich verstehe das viele Gold in der Pastete nicht, so viel kann der Koch nicht aus
              Versehen hineingebacken haben; ich habe eine Idee darüber, die mir nicht lieb ist.",emotional movement,emotional movement,emotional movement
2078,GerDracor/brentano-ponce-de-leon.xml,145747,145782,Das Gold ist unstreitig befremdend.,emotional movement,emotional movement,emotional movement
2079,GerDracor/brentano-ponce-de-leon.xml,145783,145840,"Ich zweifle nicht, daß es ein honettes Almosen sein soll.",positive,emotions of suffering,admiration
2080,GerDracor/brentano-ponce-de-leon.xml,145841,145958,"– Man hält uns für arme
              Teufel, und will uns die Pille vergulden, oder macht uns eine Pastete ums Gold.",negative,emotions of suffering,compassion
2081,GerDracor/brentano-ponce-de-leon.xml,145959,146047,"–
              Ponce, das sind die Pfennige nicht, die die Liebe giebt, wie du sagtest.",positive,emotions of affection,love
2082,GerDracor/brentano-ponce-de-leon.xml,146048,146144,"Nein – es ärgert mich – aber es zeigt von einer schönen Mildtätigkeit der
              Mädchen.",negative,emotions of rejection,anger
2083,GerDracor/brentano-ponce-de-leon.xml,146145,146181,Die Bettler werden sie nicht lieben.,positive,emotions of affection,"hate, disgust"
2084,GerDracor/brentano-ponce-de-leon.xml,146182,146249,"Und doch wäre es schön, wenn wir als bloße Menschen geliebt würden.",positive,emotions of affection,love
2085,GerDracor/brentano-ponce-de-leon.xml,146250,146277,"Als bloße, nackte Menschen?",negative,emotional movement,emotional movement
2086,GerDracor/brentano-ponce-de-leon.xml,146278,146317,Bettler sind ja meistens ziemlich bloß.,negative,emotions of rejection,anger
2087,GerDracor/brentano-ponce-de-leon.xml,146318,146384,"Dir reicht man Almosen, und was mir ward, darf ich nicht besitzen.",negative,emotions of suffering,compassion
2088,GerDracor/brentano-ponce-de-leon.xml,146385,146446,"Gut, daß du mich erinnerst, was ward dir dann, was fehlt dir?",negative,emotions of suffering,compassion
2089,GerDracor/brentano-ponce-de-leon.xml,146447,146529,"Ich habe eben nicht
              gesehen, daß man dich so vorzüglich begünstigte.",positive,emotions of affection,admiration
2090,GerDracor/brentano-ponce-de-leon.xml,146530,146543,"Ach, Fernand!",negative,emotions of suffering,suffering
2091,GerDracor/brentano-ponce-de-leon.xml,146544,146808,"sie liebet einen andern, sie lag in meinen Armen, und gab mir Küsse,
              ihr Herz schlug an dem meinigen, ach, und all die süße Lust und Heimlichkeit war an
              mir verschwendet, war nicht mir war einem andern hingegeben; sie irrte sich in mir.",positive,emotions of affection,love
2092,GerDracor/brentano-ponce-de-leon.xml,146809,146883,"Aber – ich bin ja nicht von deiner Seite gekommen; ich glaube, du träumst.",positive,emotions of affection,suffering
2093,GerDracor/brentano-ponce-de-leon.xml,146884,147162,"Mir träumet nicht – o wärs ein Traum gewesen, so wär es mein, was ich erhielt, denn
              wahrlich, Fernand, ich lebe nicht, seit ich dies Mädchen sah, ich träumte nur, und was
              du jetzt von meinen Lippen hörst; wie du mich siehst, das ist mein Leben nicht.",negative,emotions of affection,love
2094,GerDracor/brentano-ponce-de-leon.xml,147163,147500,"In
              süßen Träumen leb ich nur, im tiefen Schlafe trennt die Wolke sich, die zwischen ihr
              und mir im  Du sprichst schön, aber lang, lieber Ponce, und schade, daß sie es nicht gehört –
              doch verwirre dich nicht, was hat sie dir dann gegeben, woher weißt du, daß sie einen
              andern liebt?",positive,emotions of affection,love
2095,GerDracor/brentano-ponce-de-leon.xml,147501,147634,"Als ich gestern, von Sehnsucht getrieben, früher als du hier ankam, ging eine
              Jungfrau unter den Bäumen auf und nieder.",positive,emotions of affection,joy
2096,GerDracor/brentano-ponce-de-leon.xml,147635,147844,"Ich merkte aus ihren Worten, daß sie mich
              für ihren Geliebten hielt, den sie erwartete; sie umarmte mich heftig, und küßte mich,
              bis sie den Irrtum einsah und mich beschämt verließ.",positive,emotions of affection,love
2097,GerDracor/brentano-ponce-de-leon.xml,147845,147902,"Das dummste ist, daß es auch Melanie gewesen sein könnte.",negative,emotions of suffering,compassion
2098,GerDracor/brentano-ponce-de-leon.xml,147903,148080,"Nein, es war Isidora, ich nannte sie mit Namen, Fernand, ich lag in diesen Armen, und
              ein Verbrechen ist es, das mir ihre Jungfräulichkeit vielleicht nie verzeiht.",negative,emotions of suffering,love
2099,GerDracor/brentano-ponce-de-leon.xml,148081,148434,"Freilich, dann solche Verbrechen sind Anschläge auf das Leben der Jungfräulichkeit –
              aber mit dem Schreiben wird es wunderlich gehn – die Dukaten schicke ich ihr zurück;
              das gute Mädchen hat vielleicht ihre ganze Sparbüchse mit dieser Wohltat erschöpft –
              übrigens wollen wir  Wissen wollen wir, wer er ist – ja!",negative,emotions of rejection,emotional movement
2100,GerDracor/brentano-ponce-de-leon.xml,148435,148476,"Komme, lasse uns im Garten weiter denken.",negative,emotions of joy,joy
2101,GerDracor/brentano-ponce-de-leon.xml,148494,148503,Beide ab.,negative,emotional movement,joy
2102,GerDracor/brentano-ponce-de-leon.xml,148504,148593,"Garten mit der Statue; die beiden Mädchen sitzen auf der Bank des
            Piedestals.",positive,emotional movement,love
2103,GerDracor/brentano-ponce-de-leon.xml,148594,148611,"Melanie, Isidora.",emotional movement,emotional movement,emotional movement
2104,GerDracor/brentano-ponce-de-leon.xml,148612,148667,"Es ist eine mißverstandene Freiheit, die man uns giebt.",negative,emotions of rejection,suffering
2105,GerDracor/brentano-ponce-de-leon.xml,148668,148731,"Wir dürfen sie ja nur verstehen, die Tante meint es sicher gut.",positive,emotions of affection,admiration
2106,GerDracor/brentano-ponce-de-leon.xml,148732,148812,"Was sie Mildtätigkeit nennt, nimmt beinahe den Charakter der Vertraulichkeit an.",positive,emotions of affection,admiration
2107,GerDracor/brentano-ponce-de-leon.xml,148813,148862,"Ich tat, was ich konnte, aber er küßte mich doch.",positive,emotions of affection,love
2108,GerDracor/brentano-ponce-de-leon.xml,148863,148930,"Ich könnte den Gedanken nicht ertragen, daß mich ein Fremder küßte.",negative,emotions of suffering,suffering
2109,GerDracor/brentano-ponce-de-leon.xml,148931,148944,Den Gedanken?,negative,emotions of suffering,emotional movement
2110,GerDracor/brentano-ponce-de-leon.xml,148945,149008,"Ich denke nicht an den Gedanken, aber den Kuß mußte ich nehmen.",positive,emotions of suffering,love
2111,GerDracor/brentano-ponce-de-leon.xml,149009,149112,"Ich begreife die beiden Leute nicht – Flandrische Pilger, und sprechen so gut
              kastilisch.",emotional movement,emotional movement,emotional movement
2112,GerDracor/brentano-ponce-de-leon.xml,149113,149209,"Ich möchte sie wohl flandrisch sprechen hören, es sind vielleicht vornehme
              Pilger.",negative,emotional movement,admiration
2113,GerDracor/brentano-ponce-de-leon.xml,149210,149429,"Die wurden nicht ohne Bedeckung gereist sein; allerdings ist etwas Edles in ihrem
              Betragen, und ich kann darum gar nicht begreifen, wie der eine sagen konnte, er habe
              in meinen Armen gelegen.",positive,emotions of suffering,admiration
2114,GerDracor/brentano-ponce-de-leon.xml,149430,149455,Das war sicher im Fieber.,negative,emotions of suffering,fear
2115,GerDracor/brentano-ponce-de-leon.xml,149456,149533,So küßte dich der andere auch wohl im Fieber – ich möchte ihr Gelübde kennen.,positive,emotional movement,love
2116,GerDracor/brentano-ponce-de-leon.xml,149534,149673,"Vielleicht hat deiner eine unglückliche Liebe gehabt, und meiner begleitet ihn; sie
              reisen vielleicht, um sich zu zerstreuen.",positive,emotions of suffering,suffering
2117,GerDracor/brentano-ponce-de-leon.xml,149674,149681,Meiner?,emotional movement,emotional movement,emotional movement
2118,GerDracor/brentano-ponce-de-leon.xml,149682,149693,und deiner?,emotional movement,emotional movement,emotional movement
2119,GerDracor/brentano-ponce-de-leon.xml,149694,149731,Du sprichst von ihnen wie von Sachen.,negative,emotions of rejection,"hate, disgust"
2120,GerDracor/brentano-ponce-de-leon.xml,149732,149766,"Ich weiß ja nicht, wie sie heißen.",emotional movement,emotions of rejection,emotional movement
2121,GerDracor/brentano-ponce-de-leon.xml,149767,149838,"Ich wollte, sie wären wieder weg, und doch habe ich Mitleid mit meinem.",negative,emotions of suffering,compassion
2122,GerDracor/brentano-ponce-de-leon.xml,149839,149847,Sieh da!,positive,emotions of joy,emotional movement
2123,GerDracor/brentano-ponce-de-leon.xml,149848,149856,Sieh da!,positive,emotions of joy,emotional movement
2124,GerDracor/brentano-ponce-de-leon.xml,149857,149866,– Deiner?,emotional movement,emotional movement,emotional movement
2125,GerDracor/brentano-ponce-de-leon.xml,149867,149895,Da sagst du ja auch wie ich.,negative,emotions of rejection,anger
2126,GerDracor/brentano-ponce-de-leon.xml,149896,149993,"Ich versprach mich, wir wollen ihnen Namen geben; welcher Name ist dir am
              liebsten?",positive,emotions of affection,joy
2127,GerDracor/brentano-ponce-de-leon.xml,149994,150071,"So lustig mir die Benennung »meiner« klingt, so soll meiner doch Juan heißen.",positive,emotions of joy,joy
2128,GerDracor/brentano-ponce-de-leon.xml,150072,150121,"Und jener, den du meinen nanntest – heiße Carlos.",positive,emotions of affection,love
2129,GerDracor/brentano-ponce-de-leon.xml,150122,150170,So können wir dann ohne Störung von ihnen reden.,negative,emotions of rejection,friendship
2130,GerDracor/brentano-ponce-de-leon.xml,150171,150237,"Carlos, glaubst du also, habe eine unglückliche Liebe gehabt; ach!",negative,emotions of suffering,suffering
2131,GerDracor/brentano-ponce-de-leon.xml,150238,150316,"dann ist er sehr
              unglücklich, er ist so gerührt in seinem Wesen.",negative,emotions of suffering,suffering
2132,GerDracor/brentano-ponce-de-leon.xml,150317,150357,Du gleichst vielleicht seiner Geliebten.,positive,emotions of affection,love
2133,GerDracor/brentano-ponce-de-leon.xml,150358,150379,"Valeria, die Vorigen.",positive,emotions of rejection,emotional movement
2134,GerDracor/brentano-ponce-de-leon.xml,150380,150415,"Woher, liebes Flämmchen, kömmst du?",emotional movement,emotional movement,emotional movement
2135,GerDracor/brentano-ponce-de-leon.xml,150416,150456,"Ich sprach die Pilger, sie sind genesen.",positive,emotions of joy,joy
2136,GerDracor/brentano-ponce-de-leon.xml,150457,150463,Beide?,emotional movement,emotional movement,emotional movement
2137,GerDracor/brentano-ponce-de-leon.xml,150464,150491,Ich meinte den Verwundeten.,negative,emotions of suffering,compassion
2138,GerDracor/brentano-ponce-de-leon.xml,150492,150531,Ist nicht vielleicht der andre kränker?,emotional movement,emotions of suffering,suffering
2139,GerDracor/brentano-ponce-de-leon.xml,150532,150573,Es blickt eine tiefe Melancholie aus ihm.,negative,emotions of suffering,suffering
2140,GerDracor/brentano-ponce-de-leon.xml,150574,150619,Und sein Freund scheint ihn nur zu begleiten.,positive,emotions of suffering,suffering
2141,GerDracor/brentano-ponce-de-leon.xml,150620,150659,"Ich glaube, daß Ihr recht gesehen habt.",positive,emotions of joy,joy
2142,GerDracor/brentano-ponce-de-leon.xml,150660,150801,"Der Anfall seines Schmerzes in meiner Gegenwart, so sehr er mich auch erzürnte,
              rührte mich doch sehr; er ist ein schöner Mann.",negative,emotions of suffering,suffering
2143,GerDracor/brentano-ponce-de-leon.xml,150802,150835,Und sein Leiden ist so wunderbar.,negative,emotions of joy,suffering
2144,GerDracor/brentano-ponce-de-leon.xml,150836,150865,Weißt du etwas Näheres davon?,emotional movement,emotional movement,emotional movement
2145,GerDracor/brentano-ponce-de-leon.xml,150866,150868,O!,emotional movement,emotions of suffering,emotional movement
2146,GerDracor/brentano-ponce-de-leon.xml,150869,150971,"es ist rührend, wie er so schön von der Liebe spricht, er muß unglücklich geliebt
              haben.",positive,emotions of affection,suffering
2147,GerDracor/brentano-ponce-de-leon.xml,150972,151007,Wie betrug er sich – was sprach er?,emotional movement,emotional movement,emotional movement
2148,GerDracor/brentano-ponce-de-leon.xml,151008,151180,"Sein Freund hat mir entdeckt, daß er immer noch liebt – und daß er nicht glauben
              kann, daß seine Geliebte ganz für ihn verloren ist, die ihn nicht mehr liebt.",positive,emotions of affection,love
2149,GerDracor/brentano-ponce-de-leon.xml,151181,151297,"Seine
              traurige Verirrung ist, daß er oft ganz fremde Wesen für seine  Das macht mich sehr unglücklich.",negative,emotions of suffering,suffering
2150,GerDracor/brentano-ponce-de-leon.xml,151298,151334,Ihr könnt ihn sehr glücklich machen.,positive,emotions of joy,joy
2151,GerDracor/brentano-ponce-de-leon.xml,151335,151352,Wie kann ich das?,emotional movement,emotional movement,emotional movement
2152,GerDracor/brentano-ponce-de-leon.xml,151353,151425,Wenn Ihr ihn ruhig anhört und ihn freundlich von seinem Irrtum abwendet.,negative,emotions of suffering,anger
2153,GerDracor/brentano-ponce-de-leon.xml,151426,151433,O gern!,positive,emotions of joy,joy
2154,GerDracor/brentano-ponce-de-leon.xml,151434,151467,wenn er nicht heftig werden will.,negative,emotions of rejection,anger
2155,GerDracor/brentano-ponce-de-leon.xml,151468,151535,"Hat der andere nicht auch so eine Krankheit, die ich wenden könnte?",negative,emotions of suffering,suffering
2156,GerDracor/brentano-ponce-de-leon.xml,151536,151545,"Ei, sieh!",emotional movement,emotions of joy,emotional movement
2157,GerDracor/brentano-ponce-de-leon.xml,151546,151594,"wie artig – Vielleicht, vielleicht –  Zu beiden.",positive,emotions of affection,joy
2158,GerDracor/brentano-ponce-de-leon.xml,151595,151612,"Lieb, recht lieb.",positive,emotions of affection,love
2159,GerDracor/brentano-ponce-de-leon.xml,151613,151649,Und wollt ihr nicht auf mich zürnen?,negative,emotions of rejection,anger
2160,GerDracor/brentano-ponce-de-leon.xml,151650,151669,Wenn du artig bist.,positive,emotions of affection,anger
2161,GerDracor/brentano-ponce-de-leon.xml,151670,151699,Und immer die Wahrheit sagst.,negative,emotions of rejection,anger
2162,GerDracor/brentano-ponce-de-leon.xml,151700,151865,"Ach, ich weiß, wie Liebe schmerzt, drum verzeiht, daß mir die Schmerzen dieser
              Menschen weh tun, und daß sie mir Briefe gaben, die ich euch geben soll.",negative,emotions of suffering,suffering
2163,GerDracor/brentano-ponce-de-leon.xml,151866,151873,Briefe?,emotional movement,emotional movement,emotional movement
2164,GerDracor/brentano-ponce-de-leon.xml,151874,151887,An uns beide?,emotional movement,emotional movement,emotional movement
2165,GerDracor/brentano-ponce-de-leon.xml,151888,151925,"Zürnet nicht, ich liebe euch so sehr.",positive,emotions of affection,love
2166,GerDracor/brentano-ponce-de-leon.xml,151926,151957,"Nun, weil du sie bringst, gieb!",positive,emotions of joy,joy
2167,GerDracor/brentano-ponce-de-leon.xml,151958,152013,Aber ich weiß nicht –  Valeria giebt jeder ihren Brief.,emotional movement,emotional movement,emotional movement
2168,GerDracor/brentano-ponce-de-leon.xml,152014,152039,Mein Brief ist so schwer.,negative,emotions of suffering,suffering
2169,GerDracor/brentano-ponce-de-leon.xml,152040,152097,"Geschwind, Schwester, aufgemacht, sonst bin ich verloren!",negative,emotions of fear,fear
2170,GerDracor/brentano-ponce-de-leon.xml,152112,152167,Meiner ist schon auf; doch was soll das Gold im Briefe?,emotional movement,emotional movement,emotional movement
2171,GerDracor/brentano-ponce-de-leon.xml,152168,152190,Auch dieser ist offen.,emotional movement,emotional movement,emotional movement
2172,GerDracor/brentano-ponce-de-leon.xml,152191,152197,liest.,emotional movement,emotional movement,emotional movement
2173,GerDracor/brentano-ponce-de-leon.xml,152198,152254,"O wehe, sie sind beide melancholisch; was soll das Gold?",negative,emotions of suffering,suffering
2174,GerDracor/brentano-ponce-de-leon.xml,152255,152273,Was soll das Gold?,negative,emotions of rejection,emotional movement
2175,GerDracor/brentano-ponce-de-leon.xml,152274,152369,"Er dankt
              für meine Wohltätigkeit, er habe es nicht nötig – und die Liebesschwüre!",positive,emotions of affection,admiration
2176,GerDracor/brentano-ponce-de-leon.xml,152370,152447,"Und hier – schon wieder die wunderbare Idee, er habe in meinen Armen gelegen.",positive,emotions of joy,joy
2177,GerDracor/brentano-ponce-de-leon.xml,152448,152493,Das muß auf ihre Krankheit einen Bezug haben.,negative,emotions of suffering,suffering
2178,GerDracor/brentano-ponce-de-leon.xml,152494,152514,Soll ich laut lesen?,emotional movement,emotional movement,emotional movement
2179,GerDracor/brentano-ponce-de-leon.xml,152515,152526,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
2180,GerDracor/brentano-ponce-de-leon.xml,152527,152612,"den meinen lese ich nimmer laut – hier, Valeria, gieb den Brief
              zurück.",positive,emotional movement,suffering
2181,GerDracor/brentano-ponce-de-leon.xml,152613,152718,"Und diesen auch – ich kann ihn auswendig – er ist gemein, oder nicht klug mit seinem
              Golde.",negative,emotions of rejection,"hate, disgust"
2182,GerDracor/brentano-ponce-de-leon.xml,152719,152845,"Wir dürfen das alles nicht erklären wollen, die ganze Sache könnte mich beleidigen;
              ich wollte, Felix wäre hier.",negative,emotional movement,anger
2183,GerDracor/brentano-ponce-de-leon.xml,152846,152943,"Ich bringe die Briefe zurück, doch seid den armen Unglücklichen nicht
              unfreundlich!",negative,emotions of suffering,compassion
2184,GerDracor/brentano-ponce-de-leon.xml,152944,152984,Gieb mir den Brief noch einmal –  Liest.,negative,emotional movement,emotional movement
2185,GerDracor/brentano-ponce-de-leon.xml,152985,153052,"Ich gehe, an Don Felix alles zuschreiben, und bitte ihn, zu kommen.",negative,emotional movement,emotional movement
2186,GerDracor/brentano-ponce-de-leon.xml,153053,153086,Ich schließe einen Brief mit ein.,negative,emotions of suffering,suffering
2187,GerDracor/brentano-ponce-de-leon.xml,153088,153111,Valeria und Melanie ab.,negative,emotional movement,suffering
2188,GerDracor/brentano-ponce-de-leon.xml,153112,153119,allein.,negative,emotions of suffering,suffering
2189,GerDracor/brentano-ponce-de-leon.xml,153120,153292,"Ich habe solche Worte nie gehört, und nie einen solchen Mann gesehen – Du böses
              Mädchen, das ihn verlassen konnte, er geht mit irrer Phantasie umher; ach mir!",negative,emotions of suffering,suffering
2190,GerDracor/brentano-ponce-de-leon.xml,153293,153519,"wie
              schön ist mir sein Leid, mich fleht er an um Hülfe für sein Herz – und wenn er an mir
              genesen könnte und nicht mehr träumte, daß ich seine Liebe sei, wer würde
                 hinter der Szene.",negative,emotions of suffering,suffering
2191,GerDracor/brentano-ponce-de-leon.xml,153520,153526,O weh!,negative,emotions of suffering,suffering
2192,GerDracor/brentano-ponce-de-leon.xml,153527,153543,verhaßter Brief!,negative,emotions of rejection,"hate, disgust"
2193,GerDracor/brentano-ponce-de-leon.xml,153544,153670,"Das ist seine Stimme; ich wollte, er wäre freundlich und käme zu mir her – er kömmt –
              ach, ich verliere den Mut!",negative,emotions of fear,suffering
2194,GerDracor/brentano-ponce-de-leon.xml,153672,153687,Versteckt sich.,emotional movement,emotional movement,emotional movement
2195,GerDracor/brentano-ponce-de-leon.xml,153688,153801,"Ponce hat den Brief in der Hand, Isidora sitzt auf der andern Seite der Statue; er
            bemerkt sie nicht.",emotional movement,emotions of affection,emotional movement
2196,GerDracor/brentano-ponce-de-leon.xml,153802,153821,sieht in den Brief.,emotional movement,emotional movement,emotional movement
2197,GerDracor/brentano-ponce-de-leon.xml,153822,153881,Sind diese Worte nicht freundlich – sind sie nicht flehend?,negative,emotions of suffering,admiration
2198,GerDracor/brentano-ponce-de-leon.xml,153882,153923,"Und hat sie denn kein
              Herz?",negative,emotions of affection,love
2199,GerDracor/brentano-ponce-de-leon.xml,153924,153930,– Ach!,negative,emotions of suffering,suffering
2200,GerDracor/brentano-ponce-de-leon.xml,153931,154000,"ist die Liebe dann nur stumm, und ist die Sprache nur fürs tote eben?",positive,emotions of affection,love
2201,GerDracor/brentano-ponce-de-leon.xml,154001,154086,"O
              dann verstumme, armer Mann – o dann verwandle mich, allmächtger Gott!",negative,emotions of suffering,suffering
2202,GerDracor/brentano-ponce-de-leon.xml,154087,154402,"– Laß mich zur
              Blume werden, die ihr entgegenduften darf, zur stillen Lilie, die an ihrem Fenster
              blüht; die Sonne sollte mich nicht erschließen, nur ihrem Auge wollt ich die stumme
              Lippe öffnen –  Er sieht die Statue des Apoll an, hinter der Isidora
                sitzt.",positive,emotions of affection,love
2203,GerDracor/brentano-ponce-de-leon.xml,154403,154438,leise und schüchtern hervortretend.,emotional movement,emotional movement,emotional movement
2204,GerDracor/brentano-ponce-de-leon.xml,154439,154448,Wer ruft?,emotional movement,emotions of fear,emotional movement
2205,GerDracor/brentano-ponce-de-leon.xml,154449,154484,"steht stumm, läßt den Brief fallen.",emotional movement,emotional movement,emotional movement
2206,GerDracor/brentano-ponce-de-leon.xml,154485,154501,O heiliger Gott!,negative,emotions of fear,fear
2207,GerDracor/brentano-ponce-de-leon.xml,154502,154513,du bist es!,positive,emotions of joy,joy
2208,GerDracor/brentano-ponce-de-leon.xml,154514,154533,hebt den Brief auf.,emotional movement,emotional movement,emotional movement
2209,GerDracor/brentano-ponce-de-leon.xml,154534,154583,Hier Euer Brief – So gebt Ihr zweimal ihn zurück?,negative,emotional movement,emotional movement
2210,GerDracor/brentano-ponce-de-leon.xml,154584,154602,Er ist nicht mein.,positive,emotions of affection,love
2211,GerDracor/brentano-ponce-de-leon.xml,154603,154656,"Ach, alles, alles ist ja Euer – nur ich allein nicht.",negative,emotions of suffering,love
2212,GerDracor/brentano-ponce-de-leon.xml,154657,154689,Euer Unglück schmerzt mich sehr!,negative,emotions of suffering,suffering
2213,GerDracor/brentano-ponce-de-leon.xml,154690,154912,"O alles, alles habt Ihr hingenommen, das ganze Leben habt Ihr gefangen – reizende
              Sennora – und ich allein, ich stehe bodenlos, und himmellos – und steig und sinke, –
              bloß ein trauriger Gedanke.",negative,emotions of suffering,suffering
2214,GerDracor/brentano-ponce-de-leon.xml,154913,154954,"Ruht, seid nicht heftig, sprecht gelinde!",negative,emotional movement,anger
2215,GerDracor/brentano-ponce-de-leon.xml,154955,155013,"Auf stillen Wegen flieht der Schmerz
              allein.",negative,emotions of suffering,suffering
2216,GerDracor/brentano-ponce-de-leon.xml,155014,155075,"Wie still seid Ihr – und ach, mein Schmerz, er ruht auf Euch!",negative,emotions of suffering,suffering
2217,GerDracor/brentano-ponce-de-leon.xml,155076,155092,Ihr bewegt mich.,emotional movement,emotional movement,emotional movement
2218,GerDracor/brentano-ponce-de-leon.xml,155093,155129,"So laßt ihn fliehen, meinen Schmerz!",negative,emotions of suffering,suffering
