,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
899,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44864,44873,Gut denn.,positive,emotions of joy,joy
900,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44874,44956,"Doch fort ihr andern, Ihr könnt nur immer wandern, Heut kommt ihr nicht mehr frey.",negative,emotions of rejection,suffering
901,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44957,44997,Er treibt mit der Ruthe die Narren fort.,negative,emotions of rejection,"hate, disgust"
902,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44998,45084,"Nach Regen scheint die Sonne, Bald macht uns / sie Hymens Wonne Auf immerdar vergnügt.",positive,emotions of joy,joy
903,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45085,45127,"die kehren wieder um, und stimmen mit ein.",negative,emotions of joy,joy
904,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45128,45213,"Nach Regen scheint die Sonne; Ich schmecke Siegers Wonne, Mein Feind ist nun besiegt.",positive,emotions of joy,joy
905,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45214,45324,"Die Poeten halten den Kranz und Bart, Orpheus seine zerbrochene Violine als
              Siegeszeichen empor.",positive,emotions of joy,joy
906,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45325,45408,"Nach Regen scheint die Sonne, Fort Narren, eure Wonne Ist, wenn ihr schlafen liegt.",positive,emotions of joy,joy
907,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45409,45515,"Er treibt die Narren fort, Bast führt Constanzen, und Albert Clärchen ab; Trübe
              folgt ihnen.",negative,emotions of rejection,"hate, disgust"
908,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45516,45527,Ein Zimmer.,negative,emotions of suffering,suffering
909,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45528,45560,"Albert, Constanzia und Clärchen.",emotional movement,emotional movement,emotional movement
910,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45561,45662,"Ohne weitre Furcht und Sorgen Hoffen wir / Sie nun, daß wir / Sie morgen Fröhlich legen Hand in Hand.",positive,emotions of joy,joy
911,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45663,45724,"Hätt' ich doch nur Reich und Kronen, Deine Liebe zu belohnen!",positive,emotions of affection,love
912,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45725,45781,Würde mir wohl Reich und Kronen Deine Gegenliebe lohnen?,positive,emotions of affection,love
913,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45782,45813,Lieb' um Liebe knüpft das Band.,positive,emotions of affection,love
914,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45814,45903,"Wenn Verliebte sich bestreben Sich zu loben, zu erheben, Kennen Sie nicht Maaß noch Ziel.",positive,emotions of affection,love
915,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45904,45942,Lassen wir / Sie die Zeit entscheiden.,negative,emotions of rejection,emotional movement
916,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45943,46040,Göttlich sind der Liebe Freuden Schwankend sind der Liebe Freuden Niemals liebt man sich zu viel.,positive,emotions of affection,joy
917,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46041,46121,"Alle Versicherungen von Treue und außerordentlicher Liebe, sind itzt überflüßig.",positive,emotions of affection,love
918,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46122,46159,"Die
              Zeit wird's zeigen.",negative,emotions of joy,anger
919,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46160,46219,"Trachten wir lieber, daß wir unser Projekt zu Ende bringen.",positive,emotions of joy,joy
920,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46220,46312,"Der
              Alte Herr könnte uns noch einmal über den Hals kommen – Dann wär's vorbey.",negative,emotions of rejection,fear
921,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46313,46332,Das denk' ich auch.,negative,emotions of joy,joy
922,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46333,46610,"Und er hat eine ziemliche Portion Verdacht mit fortgenommen – es
              könnte also leicht seyn, daß er seinen geliebten Bruder hinscheiden ließe, der ihm
              ohnehin mit der Erbschaft nicht entlaufen kann, und sich lieber Ihrer Hand
              versicherte.",negative,emotions of rejection,fear
923,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46611,46642,Das fürcht' ich nicht Clärchen.,negative,emotions of fear,fear
924,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46643,46681,Sein Geiz ist stärker als seine Liebe.,negative,emotions of rejection,"hate, disgust"
925,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46682,46886,"Und mein Vater
              hat ihm die Besorgniß in Kopf gesetzt, sein Bruder könnte leicht sein Vermögen andern
              vermachen, wenn er ihm nicht in den letzten Augenblicken an der Seite säße.",negative,emotions of suffering,fear
926,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46887,46910,Besser ist aber besser.,positive,emotions of joy,joy
927,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46911,46994,"Ein verliebter Alter ist furchtsam, mithin geht er behutsam
              zu Werke.",positive,emotions of fear,fear
928,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46995,47046,"Und die Liebe überwindet alles, also auch den Geiz.",positive,emotions of affection,love
929,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47047,47077,Clärchen hat vollkommen Recht.,positive,emotions of joy,anger
930,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47078,47120,Aber wie wollen wir unsern Plan ausführen?,emotional movement,emotional movement,emotional movement
931,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47121,47157,Wir müssen so bald als möglich fort.,negative,emotions of rejection,anger
932,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47158,47206,"So lange aber Nikolo im Hause ist, geht's nicht.",negative,emotions of rejection,suffering
933,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47221,47330,"Den will ich also mit einem Auftrag an meine Schwester schicken – – – Ums Himmelswillen, ich höre ihn kommen.",negative,emotions of fear,fear
934,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47331,47341,zu Albert.,emotional movement,emotional movement,emotional movement
935,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47342,47371,Ums Himmelswillen singen Sie.,negative,emotions of suffering,fear
936,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47372,47381,verlegen.,negative,emotions of rejection,emotional movement
937,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47382,47402,Was denn nur gleich?,emotional movement,emotional movement,emotional movement
938,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47403,47414,Was es ist.,emotional movement,emotions of affection,emotional movement
939,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47415,47474,"Vom Tod, vom Himmel, von Sternen, oder – – – fangen Sie an.",emotional movement,emotional movement,emotional movement
940,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47475,47590,"macht eine Cadenz, während welcher er sich zu besinnen scheint, was er singen
              will, alsdenn singt er.",positive,emotional movement,suffering
941,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47591,47708,"Mächtiger ist nichts als Liebe, Liebe trotzet aller Macht; Keine Aussicht ist so trübe, Die die Liebe nicht verlacht.",positive,emotions of affection,love
942,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47709,47780,Glück ist der Liebe nächster Freund Drum schlägt die Liebe jeden Feind.,positive,emotions of affection,love
943,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47781,47883,"Nikolo kömmt gleich zu Anfang der Arie herein, bleibt jedoch aufmerksam seitwärts
              stehn.",emotional movement,emotional movement,emotional movement
944,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47884,47904,"Die Vorigen, Nikolo.",positive,emotions of rejection,emotional movement
945,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47905,47936,"Vortreflich, nicht wahr Nikolo?",positive,emotions of joy,joy
946,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47937,47974,"Ja singen kann er wohl, das ist wahr.",positive,emotions of joy,joy
947,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47975,48174,"Aber, Sackerlot, der Herr hat mir aufs
              schärfeste befohlen, ich soll ihn nicht bey der Mamsell lassen, soll ihn einsperren –
              – – erschrocken, doch aber bald wieder gefaßt.",negative,emotions of fear,fear
948,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48175,48186,Einsperren?,emotional movement,emotional movement,emotional movement
949,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48187,48205,Was fällt Ihm ein?,negative,emotions of rejection,emotional movement
950,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48206,48297,"das ist der einzige Mensch mit dem sich die Mamsell
              die Zeit vertreiben kann.",positive,emotions of rejection,joy
951,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48298,48313,Aber Sackerlot!,negative,emotions of rejection,fear
952,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48314,48371,"der Herr will nicht, daß er ihr die Zeit vertreiben soll.",negative,emotions of rejection,anger
953,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48372,48457,"Er hat
              mir's ausdrücklich aufgeboten, ich soll ihn zum Orpheus sperren.",negative,emotions of rejection,"hate, disgust"
954,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48458,48502,"Da kann ich also
              nicht helfen.",negative,emotions of suffering,anger
955,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48503,48536,heimlich und ängstlich zu Albert.,negative,emotions of fear,fear
956,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48537,48568,"Ums Himmelswillen, was ist das?",negative,emotions of fear,emotional movement
957,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48569,48591,eben so zu Constanzen.,negative,emotions of rejection,love
958,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48592,48610,Wir sind entdeckt!,positive,emotions of joy,joy
959,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48611,48638,Mach' Er doch keine Possen.,negative,emotions of rejection,anger
960,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48639,48815,"Der Herr hat der Mamsell besonders anempfohlen, sich an
              den Narren zu belustigen; und das ist der einzige an dem sie etwas findet so sie
              aufheitert.",positive,emotions of joy,joy
961,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48816,48843,Sackerlot mach'  Zu Albert.,negative,emotions of rejection,anger
962,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48844,48860,Nun meinetwegen.,negative,emotions of rejection,anger
963,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48861,48902,Aber Er wird sehen wer von uns Recht hat.,positive,emotions of joy,anger
964,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48904,48939,"Heimlich zu
                Albert.",negative,emotional movement,suffering
965,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48940,48950,zu Nikolo.,negative,emotional movement,emotional movement
966,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48952,48962,Verwegner!,negative,emotions of rejection,"hate, disgust"
967,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48963,48984,weißt Du wer ich bin?,negative,emotions of rejection,emotional movement
968,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48985,49010,Ein König war mein Vater.,positive,emotions of affection,admiration
969,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49011,49070,"Geschaffen zum Befehlen, Gehorch ich nicht auf Dein Geheiß.",negative,emotions of rejection,anger
970,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49071,49081,Sackerlot!,negative,emotions of rejection,anger
971,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49082,49175,"mach Er mir nicht viel Umstände, oder ich werd' Ihm sein Königreich
              austreiben.",negative,emotions of rejection,anger
972,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49176,49316,"Jo wurde stark bewacht, Hundert Augen hatten Acht, Doch Merkur spielt seine Flöte, Und wiegt, um sie zu befreyn, Sanft den Tölpel Argus ein.",negative,emotions of rejection,love
973,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49317,49338,"Ab, Nikolo folgt ihm.",negative,emotions of fear,Schadenfreude
974,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49339,49362,Constanze und Clärchen.,emotional movement,emotional movement,emotional movement
975,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49363,49376,Ach Clärchen!,negative,emotions of suffering,suffering
976,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49377,49399,was fangen wir nun an?,emotional movement,emotional movement,emotional movement
977,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49400,49431,"ganz bestürzt, und nachdenkend.",emotional movement,emotional movement,emotional movement
978,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49432,49463,Das ist ein verdammter Streich!,negative,emotions of rejection,anger
979,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49464,49493,Nun ist wohl alles vergebens!,negative,emotions of fear,suffering
980,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49494,49513,Ey warum nicht gar.,negative,emotions of rejection,emotional movement
981,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49514,49548,Lassen Sie mir nur ein wenig Zeit.,emotional movement,emotional movement,emotional movement
982,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49564,49576,Nachdenkend.,emotional movement,emotional movement,emotional movement
983,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49577,49611,Aber wie können wir nun entkommen?,negative,emotions of fear,fear
984,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49612,49634,Darauf denk' ich eben.,negative,emotional movement,suffering
985,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49635,49660,Du wirst nichts erdenken!,negative,emotions of rejection,despair
986,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49661,49685,– – – Ich armes Mädchen!,negative,emotions of suffering,compassion
987,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49686,49747,"Nun, nun, lamentiren Sie nur nicht, Es ist ja noch nicht aus.",negative,emotions of joy,anger
988,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49748,49786,Ich wenigstens sehe keine Möglichkeit.,negative,emotions of fear,fear
989,GerDracor/stephanie-die-liebe-im-narrenhause.xml,49787,50061,"Hören Sie nur, entweder Sie sind noch nicht recht verliebt, (denn die Liebe öfnet den
              Verstand, heist's,) oder die Liebe macht bey Ihnen eine Ausnahme, und macht Sie, statt
              verschlagen, nur dumm, Sie wissen sich ja weder zu rathen noch zu helfen.",positive,emotions of rejection,love
990,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50062,50066,Ach!,negative,emotions of suffering,suffering
991,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50067,50161,"ich bin so ein armes furchtsames Geschöpf, daß ich ohne Dich gewiß verloren
              bin.",negative,emotions of fear,despair
992,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50162,50165,Ha!,emotional movement,emotional movement,emotional movement
993,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50166,50198,– – – Nun glaub' ich's zu haben.,positive,emotions of joy,joy
994,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50199,50290,"Ich schicke den Nikolo weg – – Und will sehn,
              daß er mir die Schlüssel giebt.",negative,emotions of rejection,anger
995,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50291,50369,"Wir setzen also Albert auf freyen Fuß und sogleich
              fort mit ihm.",negative,emotions of joy,joy
996,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50370,50425,"Nur lustig, es wird schon gehn – – Ich will gleich hin.",positive,emotions of joy,joy
997,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50427,50462,"läuft
                springend ab.",positive,emotions of joy,emotional movement
998,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50463,50510,"Ja wenn ich sie nicht hätte, wär' ich verloren.",negative,emotions of affection,fear
999,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50511,50634,Einer Freundinn dankt die Liebe Oft ihr ganzes Glück allein; Da sie öfters muthlos bliebe Spräch' nicht jene Trost ihr ein.,positive,emotions of affection,love
1000,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50635,50763,"Nun wohlan die Zeit wird lehren, Ob ich nicht zu viel gewagt, Nichts soll meine Ruh' mehr stören, Aller Furcht wird nun entsagt.",negative,emotions of fear,fear
1001,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50764,50767,Ab.,negative,emotional movement,anger
1002,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50768,50799,Das Theater des ersten Aufzugs.,positive,emotional movement,emotional movement
1003,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50800,50868,"Nikolo welcher eben eine Thüre zuschließt, Clärchen kommt erst dazu.",positive,emotions of joy,suffering
1004,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50869,50873,Nun?,emotional movement,emotional movement,emotional movement
1005,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50874,50910,Hat Er den armen Sänger eingesperrt?,negative,emotions of suffering,compassion
1006,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50911,50926,Das glaub' ich.,negative,emotions of affection,joy
1007,GerDracor/stephanie-die-liebe-im-narrenhause.xml,50927,51037,"Und, Sackerlot hab' Sie nur nicht so viel Mitleiden mit ihm; es
              könnte Ihr einmal übel bekommen.",negative,emotions of suffering,compassion
1008,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51038,51091,Weiß Sie wohl was ich Ihr heute von ihm erzählt habe?,negative,emotional movement,emotional movement
1009,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51106,51135,Wie er gegen mich geraßt hat?,negative,emotional movement,anger
1010,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51136,51210,"Kann's ihm nicht einmal kommen, wenn er bey Euch allein
              ist?",negative,emotions of suffering,fear
1011,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51211,51234,Wer hilft Euch hernach?,negative,emotions of suffering,emotional movement
1012,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51235,51278,Ihr seyd ihm beyde gewiß nicht stark genug.,negative,emotions of affection,love
1013,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51279,51349,"Denn
              Sackerlot, ein Narr ist stärker als ein Gescheiter.",negative,emotions of rejection,"hate, disgust"
1014,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51350,51380,"Nu, nu, er mag ja recht haben.",positive,emotions of joy,anger
1015,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51381,51463,"Aber itzt höre Er lieber Nikolo, Er muß mir einen
              Gefallen erzeigen.",positive,emotions of affection,love
1016,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51464,51493,"Recht gern, wenn's seyn kann.",positive,emotions of joy,joy
1017,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51494,51525,Ihr zu lieb' alles in der Welt.,positive,emotions of affection,love
1018,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51527,51568,"Kneipt sie in
                die Backen.",negative,emotions of rejection,anger
1019,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51569,51601,kneipt ihn wieder in die Backen.,negative,emotions of rejection,anger
1020,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51602,51698,"Und Er ist so ein süßes Krautstängerl, daß ich mein ganzes Vertrauen in Ihn
              setze.",positive,emotions of affection,admiration
1021,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51699,51709,Sackerlot!,negative,emotions of rejection,anger
1022,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51710,51758,itzt hör' Sie auf – mir wird über und über warm.,positive,emotions of joy,joy
1023,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51759,51867,"Ihre Fingerln sind so
              allerliebst kitzlich, daß ich auf dem ganzen Leib eine Gänsehaut kriege.",positive,emotions of affection,admiration
1024,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51868,51899,"Nun was will
              Sie?",negative,emotions of rejection,emotional movement
1025,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51900,51914,alles Mauserl.,negative,emotions of rejection,"hate, disgust"
1026,GerDracor/stephanie-die-liebe-im-narrenhause.xml,51915,52043,"Er soll mir geschwind zu meiner Schwester mit diesem Brieschen gehn, es ist mir
              außerordentlich viel dran gelegen.",positive,emotions of affection,emotional movement
1027,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52044,52049,Itzt?,emotional movement,emotional movement,emotional movement
1028,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52050,52068,Was fällt Ihr ein?,negative,emotions of rejection,emotional movement
1029,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52069,52125,"Sackerlot, ich komme ja unter einer Stunde nicht zurück.",negative,emotions of rejection,anger
1030,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52126,52165,Deswegen schick' ich  Verdammt's Mädel!,positive,emotions of rejection,anger
1031,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52166,52223,sie kann einem den letzten Tropfen Blut herausstreichein.,negative,emotions of suffering,admiration
1032,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52224,52262,"Nun so
              geb' Sie nur her.",negative,emotions of rejection,love
1033,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52263,52312,"Aber Sackerlot, wenn unter der Zeit was vorfällt?",emotional movement,emotions of fear,fear
1034,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52313,52338,Geb Er mir die Schlüssel.,negative,emotions of rejection,anger
1035,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52339,52383,Ich weiß ja schon ohngefähr was zu thun ist.,negative,emotions of fear,fear
1036,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52384,52489,"Es ist ja der
              Mamsell Vater hier und – und die übrigen Leute – was kann denn also geschehn.",emotional movement,emotional movement,fear
1037,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52490,52633,"Nun meinethalben, da hat Sie die Schlüssel – aber sey Sie gescheid, und laß' Sie
              nicht etwan den Sänger heraus, das sag' ich Ihr.",negative,emotions of rejection,anger
1038,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52634,52643,Beyleibe.,negative,emotions of rejection,emotional movement
1039,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52644,52688,Komm Er nur so geschwind als möglich zurück.,negative,emotions of fear,fear
1040,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52689,52707,Das versteht sich.,negative,emotions of rejection,anger
1041,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52709,52729,im Begriff abzugehn.,negative,emotions of fear,fear
1042,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52730,52749,"Die Vorigen, Trübe.",negative,emotions of suffering,suffering
1043,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52750,52754,Ach!,negative,emotions of suffering,suffering
1044,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52755,52779,"eben recht, mein Freund.",positive,emotions of joy,friendship
1045,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52780,52875,"Laß Er mich doch ein wenig die Narren sehen – – ich
              habe so eine Freude an ihnen.",positive,emotions of joy,joy
1046,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52876,52886,bey Seite.,negative,emotional movement,suffering
1047,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52887,52906,Verdammter Streich!,negative,emotions of rejection,anger
1048,GerDracor/stephanie-die-liebe-im-narrenhause.xml,52907,53055,"Ja, herauslassen darf ich sie nicht, denn ich muß ausgehn – und so ist ihnen nicht zu
              trauen, denn der Mond fängt heute an zu wachsen.",negative,emotions of rejection,fear
1049,GerDracor/stephanie-die-liebe-im-narrenhause.xml,53056,53063,Ey was!,negative,emotional movement,emotional movement
1050,GerDracor/stephanie-die-liebe-im-narrenhause.xml,53064,53194,"Mein Schwiegersohn hat mir's ausdrücklich erlaubt – – schick Er jemand andern
              statt seiner, oder geh' Er später aus.",positive,emotions of joy,anger
1051,GerDracor/stephanie-die-liebe-im-narrenhause.xml,53195,53322,"Gnug, die Zeit wird mir lang, und hier kann ich
              keinen andern Zeitvertreib haben Sackerlot, was ist itzt zu thun?",negative,emotional movement,suffering
1052,GerDracor/stephanie-die-liebe-im-narrenhause.xml,53324,53345,Heimlich zu Clärchen.,negative,emotions of rejection,suffering
1053,GerDracor/stephanie-die-liebe-im-narrenhause.xml,53346,53365,ebenfalls heimlich.,negative,emotions of rejection,anger
1054,GerDracor/stephanie-die-liebe-im-narrenhause.xml,53366,53403,Laß Er mich nur machen – –  Zu Trübe.,negative,emotions of suffering,suffering
1055,GerDracor/stephanie-die-liebe-im-narrenhause.xml,53404,53424,"Gescheid, Sackerlot!",negative,emotions of rejection,anger
1056,GerDracor/stephanie-die-liebe-im-narrenhause.xml,53425,53457,Nun so bin ich's auch zufrieden.,positive,emotions of joy,joy
1057,GerDracor/stephanie-die-liebe-im-narrenhause.xml,53458,53478,Also nur aufgemacht.,negative,emotional movement,suffering
1058,GerDracor/stephanie-die-liebe-im-narrenhause.xml,53479,53494,"Gleich, gleich.",emotional movement,emotional movement,emotional movement
