,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2107,GerDracor/kotzebue-menschenhass-und-reue.xml,114058,114103,Sie verbirgt ihr Gesicht am Busen der Gräfin.,positive,emotions of affection,love
2108,GerDracor/kotzebue-menschenhass-und-reue.xml,114104,114221,"Wenn ungeheuchelte Reue, ein Leben ohne Tadel, nicht einmal Anspruch auf Verzeihung
              der  Er will gehen.",negative,emotions of fear,despair
2109,GerDracor/kotzebue-menschenhass-und-reue.xml,114222,114253,"Was wollen Sie tun, Herr Major?",emotional movement,emotions of fear,emotional movement
2110,GerDracor/kotzebue-menschenhass-und-reue.xml,114254,114273,"– Nein, nimmermehr!",negative,emotions of rejection,suffering
2111,GerDracor/kotzebue-menschenhass-und-reue.xml,114274,114329,"– Die Ehre meines Gemahls ist mir
              heilig.",positive,emotions of affection,admiration
2112,GerDracor/kotzebue-menschenhass-und-reue.xml,114330,114484,"Ich liebe ihn unaussprechlich; aber ich kann nie wieder seine Gemahlin werden,
              selbst wenn er großmütig genug wäre, mir verzeihen zu wollen.",positive,emotions of affection,love
2113,GerDracor/kotzebue-menschenhass-und-reue.xml,114485,114513,"Ist das Ernst, gnädige Frau?",emotional movement,emotions of fear,emotional movement
2114,GerDracor/kotzebue-menschenhass-und-reue.xml,114514,114551,Nicht diese Benennung; ich bitte Sie.,negative,emotions of rejection,anger
2115,GerDracor/kotzebue-menschenhass-und-reue.xml,114552,114620,"Ich bin kein Kind, das sich der Strafe
              entziehen will.",negative,emotions of rejection,"hate, disgust"
2116,GerDracor/kotzebue-menschenhass-und-reue.xml,114621,114754,"Was wäre meine Reue, wenn ich einen andern Vorteil dadurch zu erlangen
              hoffte, als den eines minder tobenden Gewissens?",negative,emotions of suffering,suffering
2117,GerDracor/kotzebue-menschenhass-und-reue.xml,114755,114826,"Aber wenn nun Ihr Gemahl selbst – Das wird er nicht, das kann er nicht.",negative,emotional movement,fear
2118,GerDracor/kotzebue-menschenhass-und-reue.xml,114827,114850,Aber er liebt Sie noch.,positive,emotions of affection,love
2119,GerDracor/kotzebue-menschenhass-und-reue.xml,114851,114879,Nun so  Unbegreifliche Frau!,emotional movement,emotional movement,emotional movement
2120,GerDracor/kotzebue-menschenhass-und-reue.xml,114880,114930,Sie haben mir also gar keinen Auftrag zu erteilen?,emotional movement,emotions of rejection,emotional movement
2121,GerDracor/kotzebue-menschenhass-und-reue.xml,114931,114948,"Doch, Herr Major.",positive,emotions of suffering,emotional movement
2122,GerDracor/kotzebue-menschenhass-und-reue.xml,114949,115012,"Ich habe zwei Bitten, deren Erfüllung mir sehr am Herzen liegt.",positive,emotions of suffering,admiration
2123,GerDracor/kotzebue-menschenhass-und-reue.xml,115027,115349,"Oft, wenn ich im Übermaß meines Kummers an jedem Trost verzweifelte, kam es mir vor,
              als würd' ich dann ruhiger sein, wenn das Schicksal mir den Wunsch gewährte, meinen
              Gemahl nur noch ein einziges Mal zu sehen, ihm mein Unrecht zu bekennen, und dann auf
              ewig von ihm zu scheiden.",negative,emotions of suffering,suffering
2124,GerDracor/kotzebue-menschenhass-und-reue.xml,115350,115379,– Das also meine erste Bitte.,negative,emotions of suffering,emotional movement
2125,GerDracor/kotzebue-menschenhass-und-reue.xml,115380,115471,"Eine Unterredung von wenig
              Minuten, wenn er meinen Anblick nicht verabscheut.",negative,emotions of rejection,"hate, disgust"
2126,GerDracor/kotzebue-menschenhass-und-reue.xml,115472,115592,"Aber daß er ja nicht wähne, ich
              wolle auch nur den mindesten Versuch machen, seine Verzeihung zu erhalten.",negative,emotions of rejection,suffering
2127,GerDracor/kotzebue-menschenhass-und-reue.xml,115593,115700,"Daß er ja
              überzeugt sei, ich wolle meine Ehre nicht auf Kosten der seinigen wiederherstellen.",negative,emotions of rejection,admiration
2128,GerDracor/kotzebue-menschenhass-und-reue.xml,115701,115776,"–
              Meine zweite Bitte – ist – um Nachricht von meinen Kindern.",negative,emotions of fear,emotional movement
2129,GerDracor/kotzebue-menschenhass-und-reue.xml,115777,115921,"Wenn Menschlichkeit und Freundschaft etwas über ihn vermögen, so wird er keinen Augen
              blick anstehn, in Ihr Verlangen zu willigen.",negative,emotions of rejection,friendship
2130,GerDracor/kotzebue-menschenhass-und-reue.xml,115923,115944,Mit einer Verbeugung.,positive,emotions of affection,admiration
2131,GerDracor/kotzebue-menschenhass-und-reue.xml,115945,115962,Gott sei mit dir!,negative,emotions of fear,compassion
2132,GerDracor/kotzebue-menschenhass-und-reue.xml,115963,115978,Und mein Gebet!,negative,emotions of affection,fear
2133,GerDracor/kotzebue-menschenhass-und-reue.xml,115979,115988,Major ab.,negative,emotional movement,suffering
2134,GerDracor/kotzebue-menschenhass-und-reue.xml,115989,116014,"Ihm nach, liebe Freundin!",positive,emotions of affection,friendship
2135,GerDracor/kotzebue-menschenhass-und-reue.xml,116015,116106,"Einen Gang im Schatten der Linden, bis er mit Hoffnung und
              Trost zurückkehrt.",positive,emotions of joy,joy
2136,GerDracor/kotzebue-menschenhass-und-reue.xml,116107,116128,vor sich hinstarrend.,emotional movement,emotional movement,emotional movement
2137,GerDracor/kotzebue-menschenhass-und-reue.xml,116129,116177,Wie sich das in meinem armen Herzen durchkreuzt!,negative,emotions of suffering,suffering
2138,GerDracor/kotzebue-menschenhass-und-reue.xml,116178,116214,"Hier mein Gemahl, dort meine Kinder.",emotional movement,emotions of joy,suffering
2139,GerDracor/kotzebue-menschenhass-und-reue.xml,116229,116341,"– Hier entflohene Freuden und Schrecken der Zukunft – dort die mütterliche Wonne des
              Wiedersehens.",positive,emotions of joy,joy
2140,GerDracor/kotzebue-menschenhass-und-reue.xml,116342,116348,– Ach!,negative,emotions of suffering,suffering
2141,GerDracor/kotzebue-menschenhass-und-reue.xml,116349,116362,teure Gräfin!,negative,emotions of affection,emotional movement
2142,GerDracor/kotzebue-menschenhass-und-reue.xml,116363,116557,"es gibt Augenblicke, in welchen man Jahre
              durchlebt; Augenblicke, welche schwarzes Haar in grau zu wandeln vermögen, und tiefe
              Runzeln auf jugendliche Wangen furchen.",negative,emotions of suffering,suffering
2143,GerDracor/kotzebue-menschenhass-und-reue.xml,116558,116614,"Das heißt: der Kummer zerstört mächtiger, als das Alter.",negative,emotions of suffering,suffering
2144,GerDracor/kotzebue-menschenhass-und-reue.xml,116615,116682,"Aber solchen Augenblicken
              muß man aus dem Wege eilen.",negative,emotions of suffering,fear
2145,GerDracor/kotzebue-menschenhass-und-reue.xml,116683,116688,Fort!,negative,emotions of rejection,anger
2146,GerDracor/kotzebue-menschenhass-und-reue.xml,116689,116716,hinunter in den Lindengang!,negative,emotions of rejection,fear
2147,GerDracor/kotzebue-menschenhass-und-reue.xml,116717,116762,"Die Sonne wird bald
              untergehen.",negative,emotions of suffering,suffering
2148,GerDracor/kotzebue-menschenhass-und-reue.xml,116763,116806,Ein solches Schauspiel der Natur zerstreut.,emotional movement,emotions of suffering,suffering
2149,GerDracor/kotzebue-menschenhass-und-reue.xml,116807,116813,Recht!,negative,emotions of rejection,anger
2150,GerDracor/kotzebue-menschenhass-und-reue.xml,116814,116880,Die untergehende Sonne ist ein Schauspiel für einen Unglücklichen.,negative,emotions of suffering,suffering
2151,GerDracor/kotzebue-menschenhass-und-reue.xml,116881,116923,"indem sie, von Eulalien begleitet, abgeht.",positive,emotions of fear,suffering
2152,GerDracor/kotzebue-menschenhass-und-reue.xml,116924,116975,Der des kommenden Morgens nie dabei vergessen darf.,positive,emotions of suffering,joy
2153,GerDracor/kotzebue-menschenhass-und-reue.xml,116977,116980,Ab.,negative,emotional movement,anger
2154,GerDracor/kotzebue-menschenhass-und-reue.xml,116981,117047,Die Bühne verwandelt sich wieder in den Platz vor Meinaus Wohnung.,positive,emotions of suffering,suffering
2155,GerDracor/kotzebue-menschenhass-und-reue.xml,117048,117055,allein.,negative,emotions of suffering,suffering
2156,GerDracor/kotzebue-menschenhass-und-reue.xml,117056,117102,Unter Sonn' und Mond ist nur ein solches Paar.,positive,emotions of affection,love
2157,GerDracor/kotzebue-menschenhass-und-reue.xml,117103,117172,"Sie dürfen nicht getrennt werden; er
              muß ihr verzeihen.",negative,emotions of affection,love
2158,GerDracor/kotzebue-menschenhass-und-reue.xml,117173,117278,"– Aber die Rolle, die ich zu spielen übernommen habe, ist schwerer,
              als ich anfangs dachte.",negative,emotions of suffering,suffering
2159,GerDracor/kotzebue-menschenhass-und-reue.xml,117279,117370,"Was werd' ich ihm antworten, wenn er mir das Phantom der Ehre
              entgegenstellt?",negative,emotional movement,emotional movement
2160,GerDracor/kotzebue-menschenhass-und-reue.xml,117371,117475,"wenn er mich fragt, ob ich ihn zum Spott der bürgerlichen Gesellschaft
              herabwürdigen will?",negative,emotions of rejection,anger
2161,GerDracor/kotzebue-menschenhass-und-reue.xml,117476,117558,"was werd' ich ihm antworten gegen meine eigene, bessere
              Überzeugung?",emotional movement,emotional movement,emotional movement
2162,GerDracor/kotzebue-menschenhass-und-reue.xml,117559,117573,Denn bei Gott!,negative,emotions of fear,despair
2163,GerDracor/kotzebue-menschenhass-und-reue.xml,117574,117587,Er hat recht.,positive,emotions of joy,joy
2164,GerDracor/kotzebue-menschenhass-und-reue.xml,117588,117712,"Ein ehebrecherisches Weib ist ein
              Schandfleck ihres Geschlechts, und ihr verzeihen, heißt ihre Schande teilen.",negative,emotions of rejection,"hate, disgust"
2165,GerDracor/kotzebue-menschenhass-und-reue.xml,117713,117944,"Wenn auch
              ein Weib, wie Eulalia, hier eine Ausnahme macht, ein funfzehnjähriges, verführtes
              Geschöpf, das so lange, so strenge, so aufrichtig büßte, so kehrt sich doch die Welt
              nicht daran.",negative,emotions of suffering,compassion
2166,GerDracor/kotzebue-menschenhass-und-reue.xml,117945,117956,– Die Welt?,emotional movement,emotional movement,emotional movement
2167,GerDracor/kotzebue-menschenhass-und-reue.xml,117957,118012,"Nun, die muß er fliehen; der muß er auf immer entsagen.",negative,emotions of fear,despair
2168,GerDracor/kotzebue-menschenhass-und-reue.xml,118027,118069,Eulalia gewährt zehnfachen Ersatz für sie.,positive,emotions of affection,compassion
2169,GerDracor/kotzebue-menschenhass-und-reue.xml,118070,118166,"Sie herrscht noch in seinem Herzen,  Franz mit den beiden Kindern Wilhelm – Malchen – Der Major.",positive,emotions of affection,love
2170,GerDracor/kotzebue-menschenhass-und-reue.xml,118167,118180,Ich bin müde.,negative,emotions of suffering,suffering
2171,GerDracor/kotzebue-menschenhass-und-reue.xml,118181,118190,Ich auch.,positive,emotions of joy,suffering
2172,GerDracor/kotzebue-menschenhass-und-reue.xml,118191,118226,Haben wir noch weit bis nach Hause!,negative,emotions of rejection,suffering
2173,GerDracor/kotzebue-menschenhass-und-reue.xml,118227,118252,"Nein, wir sind gleich da.",positive,emotions of joy,joy
2174,GerDracor/kotzebue-menschenhass-und-reue.xml,118253,118258,Halt!,negative,emotional movement,fear
2175,GerDracor/kotzebue-menschenhass-und-reue.xml,118259,118283,was sind das für Kinder?,negative,emotional movement,emotional movement
2176,GerDracor/kotzebue-menschenhass-und-reue.xml,118284,118308,Die Kinder meines Herrn.,negative,emotions of suffering,suffering
2177,GerDracor/kotzebue-menschenhass-und-reue.xml,118309,118326,Ist das der Papa?,emotional movement,emotional movement,emotional movement
2178,GerDracor/kotzebue-menschenhass-und-reue.xml,118327,118373,Wie ein Blitzstrahl fährt mirs durch den Kopf.,emotional movement,emotional movement,emotional movement
2179,GerDracor/kotzebue-menschenhass-und-reue.xml,118374,118392,"– Ein Wort, Alter!",negative,emotions of rejection,anger
2180,GerDracor/kotzebue-menschenhass-und-reue.xml,118393,118440,"Ich weiß, du liebst
              deinen Herrn.",positive,emotions of affection,love
2181,GerDracor/kotzebue-menschenhass-und-reue.xml,118441,118481,Hier sind wunderliche Dinge vorgefallen.,emotional movement,emotional movement,emotional movement
2182,GerDracor/kotzebue-menschenhass-und-reue.xml,118482,118494,Zum Exempel?,negative,emotional movement,anger
2183,GerDracor/kotzebue-menschenhass-und-reue.xml,118495,118535,Dein Herr hat seine Frau wiedergefunden.,positive,emotions of joy,joy
2184,GerDracor/kotzebue-menschenhass-und-reue.xml,118536,118539,So?,emotional movement,emotional movement,emotional movement
2185,GerDracor/kotzebue-menschenhass-und-reue.xml,118540,118557,Das ist mir lieb.,positive,emotions of joy,joy
2186,GerDracor/kotzebue-menschenhass-und-reue.xml,118558,118571,Madam Müller.,emotional movement,emotional movement,emotional movement
2187,GerDracor/kotzebue-menschenhass-und-reue.xml,118572,118591,Ist die seine Frau?,emotional movement,emotional movement,emotional movement
2188,GerDracor/kotzebue-menschenhass-und-reue.xml,118592,118616,Das ist mir noch lieber.,positive,emotions of joy,joy
2189,GerDracor/kotzebue-menschenhass-und-reue.xml,118617,118651,Aber er will sich von ihr trennen.,negative,emotions of affection,love
2190,GerDracor/kotzebue-menschenhass-und-reue.xml,118652,118658,O weh!,negative,emotions of suffering,suffering
2191,GerDracor/kotzebue-menschenhass-und-reue.xml,118659,118689,Man muß das zu hindern suchen.,negative,emotions of rejection,anger
2192,GerDracor/kotzebue-menschenhass-und-reue.xml,118690,118702,Ei freilich.,emotional movement,emotional movement,emotional movement
2193,GerDracor/kotzebue-menschenhass-und-reue.xml,118703,118811,"Der unvermutete Anblick der Kinder könnte dem Dinge vielleicht noch eine andere
              Wendung geben.",emotional movement,emotional movement,emotional movement
2194,GerDracor/kotzebue-menschenhass-und-reue.xml,118812,118820,Wie das?,emotional movement,emotional movement,emotional movement
2195,GerDracor/kotzebue-menschenhass-und-reue.xml,118821,118883,Nimm die Kleinen und verbirg dich mit ihnen dort in der Hütte.,negative,emotions of rejection,suffering
2196,GerDracor/kotzebue-menschenhass-und-reue.xml,118884,118955,"Ehe eine Viertelstunde
              verläuft, sollst du mehr erfahren.",negative,emotions of rejection,emotional movement
2197,GerDracor/kotzebue-menschenhass-und-reue.xml,118956,119025,"Aber – Ich bitte dich, Alter, frage nicht viel: die Zeit ist kostbar.",negative,emotions of suffering,anger
2198,GerDracor/kotzebue-menschenhass-und-reue.xml,119026,119073,"Nun, nun, fragen ist so eben meine Sache nicht.",negative,emotions of rejection,emotional movement
2199,GerDracor/kotzebue-menschenhass-und-reue.xml,119074,119088,"Kommt, Kinder!",positive,emotions of joy,joy
2200,GerDracor/kotzebue-menschenhass-und-reue.xml,119089,119120,Er geht mit ihnen in die Hütte.,negative,emotions of rejection,anger
2201,GerDracor/kotzebue-menschenhass-und-reue.xml,119121,119130,Herrlich!,positive,emotions of joy,joy
2202,GerDracor/kotzebue-menschenhass-und-reue.xml,119131,119185,Ich verspreche mir viel von diesem kleinen Kunstgriff.,positive,emotions of joy,joy
2203,GerDracor/kotzebue-menschenhass-und-reue.xml,119186,119349,"Wo der sanfte Blick
              der Mutter nicht durchzudringen vermag, da wird das unschuldige Lächeln der Kinder den
              Weg zu seinem Herzen finden.",positive,emotions of joy,love
2204,GerDracor/kotzebue-menschenhass-und-reue.xml,119350,119377,Der Unbekannte – Der Major.,negative,emotional movement,emotional movement
2205,GerDracor/kotzebue-menschenhass-und-reue.xml,119378,119391,ihm entgegen.,positive,emotions of fear,fear
2206,GerDracor/kotzebue-menschenhass-und-reue.xml,119392,119422,"Ich wünsche dir Glück, Meinau.",positive,emotions of joy,joy
2207,GerDracor/kotzebue-menschenhass-und-reue.xml,119423,119428,Wozu?,emotional movement,emotional movement,emotional movement
2208,GerDracor/kotzebue-menschenhass-und-reue.xml,119429,119456,Du hast sie wiedergefunden.,positive,emotions of joy,joy
2209,GerDracor/kotzebue-menschenhass-und-reue.xml,119457,119535,"Zeig' einem Bettler den Schatz, den er ehemals besaß, und nenn' ihn glücklich!",positive,emotions of joy,anger
2210,GerDracor/kotzebue-menschenhass-und-reue.xml,119536,119561,"Wie
              albern!",negative,emotions of rejection,anger
2211,GerDracor/kotzebue-menschenhass-und-reue.xml,119562,119574,Warum nicht?,emotional movement,emotions of rejection,emotional movement
2212,GerDracor/kotzebue-menschenhass-und-reue.xml,119575,119642,"wenn es nur an ihm liegt, wieder ebenso reich zu sein, als ehemals.",positive,emotions of joy,Schadenfreude
2213,GerDracor/kotzebue-menschenhass-und-reue.xml,119643,119656,Ich verstehe.,emotional movement,emotional movement,emotional movement
2214,GerDracor/kotzebue-menschenhass-und-reue.xml,119657,119694,Du bist ein Abgeordneter meiner Frau.,negative,emotions of affection,joy
2215,GerDracor/kotzebue-menschenhass-und-reue.xml,119695,119714,Daraus wird nichts.,negative,emotions of suffering,suffering
2216,GerDracor/kotzebue-menschenhass-und-reue.xml,119715,119746,Lerne deine Frau besser kennen!,positive,emotions of affection,love
2217,GerDracor/kotzebue-menschenhass-und-reue.xml,119747,119844,"Ja, ich bin ein Abgeordneter von ihr; doch ohne alle
              Vollmacht, Frieden zu stiften.",negative,emotions of rejection,suffering
2218,GerDracor/kotzebue-menschenhass-und-reue.xml,119845,120082,"Sie, die dich unaussprechlich liebt, die ohne dich nie
              glücklich sein kann und wird, sie entsagt deiner Verzeihung, weil – so drückt sie sich
              aus – deine Ehre mit einer solchen Schwachheit nicht vereinbar sei.",positive,emotions of affection,love
2219,GerDracor/kotzebue-menschenhass-und-reue.xml,120083,120090,Possen!,emotional movement,emotions of rejection,emotional movement
2220,GerDracor/kotzebue-menschenhass-und-reue.xml,120091,120112,mich fängt man nicht.,negative,emotions of rejection,anger
2221,GerDracor/kotzebue-menschenhass-und-reue.xml,120113,120139,"Meinau, besinne dich wohl!",emotional movement,emotional movement,compassion
2222,GerDracor/kotzebue-menschenhass-und-reue.xml,120140,120168,Sie ist ein herrliches Weib.,positive,emotions of affection,love
2223,GerDracor/kotzebue-menschenhass-und-reue.xml,120169,120225,"Soll ich dir sagen, Bruder, wie das alles zusammenhängt?",emotional movement,emotional movement,emotional movement
2224,GerDracor/kotzebue-menschenhass-und-reue.xml,120226,120308,"Seit vier Monaten wohne ich
              hier; das wußte Eulalia – Das wußte sie?",emotional movement,emotional movement,emotional movement
2225,GerDracor/kotzebue-menschenhass-und-reue.xml,120309,120344,Sie sah dich heute zum ersten Male.,positive,emotions of affection,love
2226,GerDracor/kotzebue-menschenhass-und-reue.xml,120345,120382,Das mag sie einem Narren weiß machen.,negative,emotions of rejection,"hate, disgust"
2227,GerDracor/kotzebue-menschenhass-und-reue.xml,120383,120399,Höre nur weiter!,negative,emotions of rejection,joy
2228,GerDracor/kotzebue-menschenhass-und-reue.xml,120400,120580,"Sie wußte ferner recht gut,
              daß ich kein ganz ungewöhnlicher Schlag von Menschen bin, daß auf der großen
              Heerstraße meinem Herzen nicht beizukommen ist.",negative,emotions of suffering,love
2229,GerDracor/kotzebue-menschenhass-und-reue.xml,120581,120652,"Deshalb legte sie einen feinen, tief
              versteckten Plan an.",emotional movement,emotions of rejection,anger
2230,GerDracor/kotzebue-menschenhass-und-reue.xml,120653,120739,"Sie spielte die Wohltätige; doch so, daß ich es jedesmal erfahren
              mußte.",negative,emotions of suffering,admiration
2231,GerDracor/kotzebue-menschenhass-und-reue.xml,120740,120841,"Sie spielte die Fromme, die Sittsame, die Eingezogene, um meine Neugier rege zu
              machen.",emotional movement,emotional movement,emotional movement
2232,GerDracor/kotzebue-menschenhass-und-reue.xml,120842,121001,"Und endlich heute spielt sie die Spröde; sie schlägt meine Verzeihung aus, um
              mir durch diesen künstlichen Edelmut meine Verzeihung zu entlocken.",negative,emotions of rejection,anger
2233,GerDracor/kotzebue-menschenhass-und-reue.xml,121002,121048,"Meinau, ich habe dir mit Bewunderung zugehört.",positive,emotions of affection,admiration
2234,GerDracor/kotzebue-menschenhass-und-reue.xml,121049,121162,"Vergib mir; nur einem Menschen, der so
              oft in der Welt betrogen wurde, verzeiht man solchen Unsinn.",negative,emotions of suffering,suffering
2235,GerDracor/kotzebue-menschenhass-und-reue.xml,121163,121261,"Schade, daß das ganze
              scharfsinnige Gebäude durch einen Hauch über den Haufen fällt.",negative,emotions of suffering,suffering
2236,GerDracor/kotzebue-menschenhass-und-reue.xml,121262,121479,"Deine Frau hat sich
              ausdrücklich und standhaft erklärt, sie werde deine Verzeihung nie annehmen; auch dann
              nicht, wenn du selbst schwach genug sein könntest, die Ehre der Liebe aufzuopfern.",negative,emotions of affection,love
2237,GerDracor/kotzebue-menschenhass-und-reue.xml,121494,121567,"Wozu denn also der  So sag' mir doch, warum bist du denn eigentlich hier?",emotional movement,emotional movement,emotional movement
2238,GerDracor/kotzebue-menschenhass-und-reue.xml,121568,121595,"Aus mehr, als einer Ursach.",negative,emotions of affection,emotional movement
2239,GerDracor/kotzebue-menschenhass-und-reue.xml,121596,121780,"Zuerst in meinem eigenen Namen, als der Freund meines
              alten Kriegskameraden, dich feierlich zu beschwören, dies Weib nicht von dir zu
              stoßen; denn bei Gott!",positive,emotions of affection,friendship
2240,GerDracor/kotzebue-menschenhass-und-reue.xml,121781,121819,du findest ihresgleichen nicht wieder.,positive,emotions of affection,admiration
2241,GerDracor/kotzebue-menschenhass-und-reue.xml,121820,121839,Gib dir keine Mühe!,negative,emotions of rejection,anger
2242,GerDracor/kotzebue-menschenhass-und-reue.xml,121840,121879,"Aufrichtig, Meinau, du liebst sie noch.",positive,emotions of affection,love
2243,GerDracor/kotzebue-menschenhass-und-reue.xml,121880,121890,Leider ja!,negative,emotions of suffering,suffering
2244,GerDracor/kotzebue-menschenhass-und-reue.xml,121891,121946,Ihre ungeheuchelte Reue hat ihre Schuld längst getilgt.,negative,emotions of suffering,compassion
2245,GerDracor/kotzebue-menschenhass-und-reue.xml,121947,122027,"Was hält dich ab, wieder so
              glücklich zu sein, als du einst warst?",positive,emotions of joy,joy
2246,GerDracor/kotzebue-menschenhass-und-reue.xml,122028,122071,"Ein Weib, das fähig war,  Nicht so Eulalia.",positive,emotions of rejection,admiration
2247,GerDracor/kotzebue-menschenhass-und-reue.xml,122072,122175,"Vergib mir, Bruder, wenn ich den größten Teil ihrer Schuld auf dich
              selbst zurückschiebe.",negative,emotions of suffering,compassion
2248,GerDracor/kotzebue-menschenhass-und-reue.xml,122176,122185,Auf mich?,emotional movement,emotional movement,emotional movement
2249,GerDracor/kotzebue-menschenhass-und-reue.xml,122186,122195,Auf dich.,positive,emotions of affection,joy
2250,GerDracor/kotzebue-menschenhass-und-reue.xml,122196,122252,"Wer hieß dich, ein junges, unerzogenes Mädchen heuraten?",negative,emotions of rejection,anger
2251,GerDracor/kotzebue-menschenhass-und-reue.xml,122253,122435,"Von einem Manne
              von fünfundzwanzig Jahren fodert man kaum feste Grundsätze; und du suchtest
              dergleichen bei einem weiblichen Geschöpf von vierzehn Jahren?",emotional movement,emotions of rejection,"hate, disgust"
2252,GerDracor/kotzebue-menschenhass-und-reue.xml,122436,122454,Doch das beiseite.,emotional movement,emotional movement,suffering
2253,GerDracor/kotzebue-menschenhass-und-reue.xml,122455,122708,"Sie
              hat gefehlt, sie hat gebüßt, und in einer Zeit von drei Jahren sich so untadelig
              betragen, daß auch die schwärzeste Verleumdung durch ihr vergrößerndes Sehrohr in
              dieser Sonne keinen Flecken entdecken würde.",positive,emotions of suffering,compassion
2254,GerDracor/kotzebue-menschenhass-und-reue.xml,122709,122850,"Und wenn ich auch das alles glaube – denn ich gestehe dir, ich glaube es gern – so
              kann sie doch nie wieder die Meinige werden.",positive,emotions of affection,love
2255,GerDracor/kotzebue-menschenhass-und-reue.xml,122852,122859,Bitter.,negative,emotions of suffering,"hate, disgust"
2256,GerDracor/kotzebue-menschenhass-und-reue.xml,122860,122979,"Nun, jenem abgeschmackten Zirkel zu entsagen, wird doch wohl meinem Freunde Meinau
              keinen Seufzer kosten?",negative,emotions of rejection,suffering
2257,GerDracor/kotzebue-menschenhass-und-reue.xml,122980,123025,"Ich denke, wer drei Jahre lang  Ich begreife.",emotional movement,emotional movement,"hate, disgust"
2258,GerDracor/kotzebue-menschenhass-und-reue.xml,123026,123111,"Ihr habt ein Komplott gemacht,  Wohlan, so hab' ich als Freund meine Pflicht erfüllt.",positive,emotions of rejection,friendship
2259,GerDracor/kotzebue-menschenhass-und-reue.xml,123112,123177,"Jetzt erscheine ich als
              Abgeordneter deines Weibes.",positive,emotions of joy,"hate, disgust"
2260,GerDracor/kotzebue-menschenhass-und-reue.xml,123178,123269,"Sie bittet dich um eine letzte Unterredung; sie will
              Abschied von dir nehmen.",negative,emotions of suffering,suffering
2261,GerDracor/kotzebue-menschenhass-und-reue.xml,123270,123312,Diesen Trost kannst du ihr nicht versagen.,positive,emotions of joy,suffering
2262,GerDracor/kotzebue-menschenhass-und-reue.xml,123313,123337,O ich verstehe auch das.,negative,emotions of suffering,emotional movement
2263,GerDracor/kotzebue-menschenhass-und-reue.xml,123338,123488,"Sie schmeichelt sich mit dem Gedanken, meine Standhaftigkeit
              werde vor ihren Tränen hinwegschmelzen; aber sie irrt sich: sie mag kommen!",negative,emotions of suffering,love
2264,GerDracor/kotzebue-menschenhass-und-reue.xml,123489,123551,"Und dich fühlen lassen, wie sehr du ihren Charakter verkennst.",negative,emotions of suffering,"hate, disgust"
2265,GerDracor/kotzebue-menschenhass-und-reue.xml,123552,123565,Ich hole sie.,emotional movement,emotions of joy,emotional movement
2266,GerDracor/kotzebue-menschenhass-und-reue.xml,123566,123577,Will gehen.,negative,emotions of fear,fear
2267,GerDracor/kotzebue-menschenhass-und-reue.xml,123578,123595,"Noch eins, Horst.",positive,emotions of joy,anger
2268,GerDracor/kotzebue-menschenhass-und-reue.xml,123596,123643,"Hier, gib ihr diesen Schmuck; er gehört ihr zu.",positive,emotions of affection,love
2269,GerDracor/kotzebue-menschenhass-und-reue.xml,123644,123668,Das magst du selbst tun.,negative,emotions of rejection,anger
2270,GerDracor/kotzebue-menschenhass-und-reue.xml,123670,123673,Ab.,negative,emotional movement,anger
2271,GerDracor/kotzebue-menschenhass-und-reue.xml,123674,123681,allein.,negative,emotions of suffering,suffering
2272,GerDracor/kotzebue-menschenhass-und-reue.xml,123682,123753,"Nun, Meinau, der letzte glückliche Augenblick deines Lebens naht heran.",positive,emotions of joy,joy
2273,GerDracor/kotzebue-menschenhass-und-reue.xml,123754,123836,"Du wirst noch
              einmal sie sehen; sie, an der deine ganze Seele hängt.",positive,emotions of affection,love
2274,GerDracor/kotzebue-menschenhass-und-reue.xml,123837,123928,"O daß ich ihr nicht
              entgegenfliegen, an dies klopfende Herz sie drücken darf!",positive,emotions of affection,love
2275,GerDracor/kotzebue-menschenhass-und-reue.xml,123929,123936,– Pfui!,negative,emotions of rejection,"hate, disgust"
2276,GerDracor/kotzebue-menschenhass-und-reue.xml,123937,123994,"ist das die Sprache
              des beleidigten Gatten?",negative,emotional movement,anger
2277,GerDracor/kotzebue-menschenhass-und-reue.xml,123995,124115,"Ach, ich fühl' es: das Hirngespenst, das wir Ehre nennen, ist
              nur in unserm Kopfe, nicht in unserm Herzen.",negative,emotions of suffering,suffering
2278,GerDracor/kotzebue-menschenhass-und-reue.xml,124116,124128,– Standhaft!,emotional movement,emotional movement,suffering
2279,GerDracor/kotzebue-menschenhass-und-reue.xml,124129,124180,"es darf nun einmal nicht
              anders sein.",negative,emotions of joy,anger
2280,GerDracor/kotzebue-menschenhass-und-reue.xml,124181,124224,– Ernst will ich mit ihr reden; aber sanft.,negative,emotions of suffering,compassion
2281,GerDracor/kotzebue-menschenhass-und-reue.xml,124225,124292,"– Hüte dich, daß kein Vorwurf
              deinem Munde entwische!",positive,emotions of rejection,anger
2282,GerDracor/kotzebue-menschenhass-und-reue.xml,124293,124398,"Ja, ihre Reue ist wahrhaftig; mein argwöhnisches Gehirn mag
              dagegen einwenden, was es will.",positive,emotions of suffering,admiration
2283,GerDracor/kotzebue-menschenhass-und-reue.xml,124399,124469,"– Nun, so soll wenigstens ihr Schicksal erträglich
              sein.",negative,emotions of suffering,compassion
